2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 3.09722e-21
8.76427e-02 8.58820e-04 -6.06529e-13
8.76427e-02 4.52415e-03 -8.86533e-11
8.76427e-02 1.11146e-02 -1.31356e-09
8.76427e-02 2.06252e-02 -8.37599e-09
8.76427e-02 3.30468e-02 -3.42917e-08
8.76427e-02 4.83674e-02 -1.06572e-07
8.76427e-02 6.65719e-02 -2.73834e-07
8.76427e-02 8.76427e-02 -6.10828e-07
8.76427e-02 1.11559e-01 -1.21893e-06
8.76427e-02 1.38298e-01 -2.21862e-06
8.76427e-02 1.67832e-01 -3.73137e-06
8.76427e-02 2.00134e-01 -5.85106e-06
8.76427e-02 2.35172e-01 -8.60988e-06
8.76427e-02 2.72911e-01 -1.19485e-05
8.76427e-02 3.13315e-01 -1.57026e-05
8.76427e-02 3.56344e-01 -1.96156e-05
8.76427e-02 4.01956e-01 -2.33770e-05
8.76427e-02 4.50106e-01 -2.66779e-05
8.76427e-02 5.00748e-01 -2.92661e-05
8.76427e-02 5.53832e-01 -3.09847e-05
8.76427e-02 6.09306e-01 -3.17853e-05
8.76427e-02 6.67116e-01 -3.17170e-05
8.76427e-02 7.27206e-01 -3.08989e-05
8.76427e-02 7.89516e-01 -2.94878e-05
8.76427e-02 8.53986e-01 -2.76493e-05
8.76427e-02 9.20552e-01 -2.55361e-05
8.76427e-02 9.89151e-01 -2.32769e-05
8.76427e-02 1.05971e+00 -2.09714e-05
8.76427e-02 1.13217e+00 -1.86922e-05
8.76427e-02 1.20646e+00 -1.64884e-05
8.76427e-02 1.28249e+00 -1.43913e-05
8.76427e-02 1.36021e+00 -1.24193e-05
8.76427e-02 1.43953e+00 -1.05830e-05
8.76427e-02 1.52037e+00 -8.88858e-06
8.76427e-02 1.60266e+00 -7.34045e-06
8.76427e-02 1.68631e+00 -5.94259e-06
8.76427e-02 1.77124e+00 -4.69913e-06
8.76427e-02 1.85738e+00 -3.61392e-06
8.76427e-02 1.94463e+00 -2.68946e-06
8.76427e-02 2.03292e+00 -1.92545e-06
8.76427e-02 2.12215e+00 -1.31722e-06
8.76427e-02 2.21224e+00 -8.54577e-07
8.76427e-02 2.30309e+00 -5.21487e-07
8.76427e-02 2.39463e+00 -2.96833e-07
8.76427e-02 2.48676e+00 -1.56466e-07
8.76427e-02 2.57939e+00 -7.60954e-08
8.76427e-02 2.67243e+00 -3.42714e-08
8.76427e-02 2.76579e+00 -1.45128e-08
8.76427e-02 2.85938e+00 -5.92752e-09
8.76427e-02 2.95311e+00 -2.38586e-09
8.76427e-02 3.04689e+00 -9.44513e-10
8.76427e-02 3.14062e+00 -3.58608e-10
8.76427e-02 3.23421e+00 -1.27018e-10
8.76427e-02 3.32757e+00 -4.13085e-11
8.76427e-02 3.42061e+00 -1.22602e-11
8.76427e-02 3.51324e+00 -3.30763e-12
8.76427e-02 3.60537e+00 -8.05653e-13
8.76427e-02 3.69691e+00 -1.74971e-13
8.76427e-02 3.78776e+00 -3.30836e-14
8.76427e-02 3.87785e+00 -5.16060e-15
8.76427e-02 3.96708e+00 -5.58704e-16
8.76427e-02 4.05537e+00 1.00088e-18
8.76427e-02 4.14262e+00 2.13315e-17
8.76427e-02 4.22876e+00 7.26254e-18
8.76427e-02 4.31369e+00 1.69463e-18
8.76427e-02 4.39734e+00 3.17715e-19
8.76427e-02 4.47963e+00 5.04063e-20
8.76427e-02 4.56047e+00 7.08820e-21
1.11559e-01 8.58820e-04 -1.20903e-12
1.11559e-01 4.52415e-03 -1.76719e-10
1.11559e-01 1.11146e-02 -2.61844e-09
1.11559e-01 2.06252e-02 -1.66974e-08
1.11559e-01 3.30468e-02 -6.83666e-08
1.11559e-01 4.83674e-02 -2.12509e-07
1.11559e-01 6.65719e-02 -5.46196e-07
1.11559e-01 8.76427e-02 -1.21893e-06
1.11559e-01 1.11559e-01 -2.43400e-06
1.11559e-01 1.38298e-01 -4.43412e-06
1.11559e-01 1.67832e-01 -7.46598e-06
1.11559e-01 2.00134e-01 -1.17237e-05
1.11559e-01 2.35172e-01 -1.72802e-05
1.11559e-01 2.72911e-01 -2.40265e-05
1.11559e-01 3.13315e-01 -3.16417e-05
1.11559e-01 3.56344e-01 -3.96143e-05
1.11559e-01 4.01956e-01 -4.73179e-05
1.11559e-01 4.50106e-01 -5.41210e-05
1.11559e-01 5.00748e-01 -5.95004e-05
1.11559e-01 5.53832e-01 -6.31224e-05
1.11559e-01 6.09306e-01 -6.48735e-05
1.11559e-01 6.67116e-01 -6.48414e-05
1.11559e-01 7.27206e-01 -6.32608e-05
1.11559e-01 7.89516e-01 -6.04482e-05
1.11559e-01 8.53986e-01 -5.67407e-05
1.11559e-01 9.20552e-01 -5.24525e-05
1.11559e-01 9.89151e-01 -4.78495e-05
1.11559e-01 1.05971e+00 -4.31390e-05
1.11559e-01 1.13217e+00 -3.84727e-05
1.11559e-01 1.20646e+00 -3.39537e-05
1.11559e-01 1.28249e+00 -2.96480e-05
1.11559e-01 1.36021e+00 -2.55953e-05
1.11559e-01 1.43953e+00 -2.18185e-05
1.11559e-01 1.52037e+00 -1.83312e-05
1.11559e-01 1.60266e+00 -1.51430e-05
1.11559e-01 1.68631e+00 -1.22629e-05
1.11559e-01 1.77124e+00 -9.69972e-06
1.11559e-01 1.85738e+00 -7.46180e-06
1.11559e-01 1.94463e+00 -5.55462e-06
1.11559e-01 2.03292e+00 -3.97783e-06
1.11559e-01 2.12215e+00 -2.72208e-06
1.11559e-01 2.21224e+00 -1.76656e-06
1.11559e-01 2.30309e+00 -1.07835e-06
1.11559e-01 2.39463e+00 -6.14005e-07
1.11559e-01 2.48676e+00 -3.23766e-07
1.11559e-01 2.57939e+00 -1.57515e-07
1.11559e-01 2.67243e+00 -7.09650e-08
1.11559e-01 2.76579e+00 -3.00601e-08
1.11559e-01 2.85938e+00 -1.22802e-08
1.11559e-01 2.95311e+00 -4.94348e-09
1.11559e-01 3.04689e+00 -1.95721e-09
1.11559e-01 3.14062e+00 -7.43193e-10
1.11559e-01 3.23421e+00 -2.63280e-10
1.11559e-01 3.32757e+00 -8.56405e-11
1.11559e-01 3.42061e+00 -2.54232e-11
1.11559e-01 3.51324e+00 -6.86050e-12
1.11559e-01 3.60537e+00 -1.67151e-12
1.11559e-01 3.69691e+00 -3.63151e-13
1.11559e-01 3.78776e+00 -6.87047e-14
1.11559e-01 3.87785e+00 -1.07289e-14
1.11559e-01 3.96708e+00 -1.16533e-15
1.11559e-01 4.05537e+00 5.79046e-19
1.11559e-01 4.14262e+00 4.39369e-17
1.11559e-01 4.22876e+00 1.50075e-17
1.11559e-01 4.31369e+00 3.50595e-18
1.11559e-01 4.39734e+00 6.57728e-19
1.11559e-01 4.47963e+00 1.04389e-19
1.11559e-01 4.56047e+00 1.46823e-20
1.38298e-01 8.58820e-04 -2.19737e-12
1.38298e-01 4.52415e-03 -3.21180e-10
1.38298e-01 1.11146e-02 -4.75903e-09
1.38298e-01 2.06252e-02 -3.03494e-08
1.38298e-01 3.30468e-02 -1.24280e-07
1.38298e-01 4.83674e-02 -3.86403e-07
1.38298e-01 6.65719e-02 -9.93543e-07
1.38298e-01 8.76427e-02 -2.21862e-06
1.38298e-01 1.11559e-01 -4.43412e-06
1.38298e-01 1.38298e-01 -8.08749e-06
1.38298e-01 1.67832e-01 -1.36384e-05
1.38298e-01 2.00134e-01 -2.14571e-05
1.38298e-01 2.35172e-01 -3.16990e-05
1.38298e-01 2.72911e-01 -4.41892e-05
1.38298e-01 3.13315e-01 -5.83620e-05
1.38298e-01 3.56344e-01 -7.32905e-05
1.38298e-01 4.01956e-01 -8.78178e-05
1.38298e-01 4.50106e-01 -1.00758e-04
1.38298e-01 5.00748e-01 -1.11106e-04
1.38298e-01 5.53832e-01 -1.18203e-04
1.38298e-01 6.09306e-01 -1.21797e-04
1.38298e-01 6.67116e-01 -1.22019e-04
1.38298e-01 7.27206e-01 -1.19288e-04
1.38298e-01 7.89516e-01 -1.14187e-04
1.38298e-01 8.53986e-01 -1.07346e-04
1.38298e-01 9.20552e-01 -9.93627e-05
1.38298e-01 9.89151e-01 -9.07431e-05
1.38298e-01 1.05971e+00 -8.18872e-05
1.38298e-01 1.13217e+00 -7.30883e-05
1.38298e-01 1.20646e+00 -6.45484e-05
1.38298e-01 1.28249e+00 -5.63974e-05
1.38298e-01 1.36021e+00 -4.87148e-05
1.38298e-01 1.43953e+00 -4.15469e-05
1.38298e-01 1.52037e+00 -3.49223e-05
1.38298e-01 1.60266e+00 -2.88611e-05
1.38298e-01 1.68631e+00 -2.33815e-05
1.38298e-01 1.77124e+00 -1.85017e-05
1.38298e-01 1.85738e+00 -1.42387e-05
1.38298e-01 1.94463e+00 -1.06036e-05
1.38298e-01 2.03292e+00 -7.59665e-06
1.38298e-01 2.12215e+00 -5.20063e-06
1.38298e-01 2.21224e+00 -3.37653e-06
1.38298e-01 2.30309e+00 -2.06203e-06
1.38298e-01 2.39463e+00 -1.17466e-06
1.38298e-01 2.48676e+00 -6.19700e-07
1.38298e-01 2.57939e+00 -3.01639e-07
1.38298e-01 2.67243e+00 -1.35962e-07
1.38298e-01 2.76579e+00 -5.76161e-08
1.38298e-01 2.85938e+00 -2.35445e-08
1.38298e-01 2.95311e+00 -9.47968e-09
1.38298e-01 3.04689e+00 -3.75368e-09
1.38298e-01 3.14062e+00 -1.42559e-09
1.38298e-01 3.23421e+00 -5.05142e-10
1.38298e-01 3.32757e+00 -1.64360e-10
1.38298e-01 3.42061e+00 -4.88067e-11
1.38298e-01 3.51324e+00 -1.31750e-11
1.38298e-01 3.60537e+00 -3.21126e-12
1.38298e-01 3.69691e+00 -6.98041e-13
1.38298e-01 3.78776e+00 -1.32169e-13
1.38298e-01 3.87785e+00 -2.06713e-14
1.38298e-01 3.96708e+00 -2.25539e-15
1.38298e-01 4.05537e+00 -2.91520e-18
1.38298e-01 4.14262e+00 8.35496e-17
1.38298e-01 4.22876e+00 2.86699e-17
1.38298e-01 4.31369e+00 6.70876e-18
1.38298e-01 4.39734e+00 1.25973e-18
1.38298e-01 4.47963e+00 2.00038e-19
1.38298e-01 4.56047e+00 2.81434e-20
1.67832e-01 8.58820e-04 -3.68860e-12
1.67832e-01 4.52415e-03 -5.39152e-10
1.67832e-01 1.11146e-02 -7.98900e-09
1.67832e-01 2.06252e-02 -5.09515e-08
1.67832e-01 3.30468e-02 -2.08680e-07
1.67832e-01 4.83674e-02 -6.49017e-07
1.67832e-01 6.65719e-02 -1.66966e-06
1.67832e-01 8.76427e-02 -3.73137e-06
1.67832e-01 1.11559e-01 -7.46598e-06
1.67832e-01 1.38298e-01 -1.36384e-05
1.67832e-01 1.67832e-01 -2.30453e-05
1.67832e-01 2.00134e-01 -3.63470e-05
1.67832e-01 2.35172e-01 -5.38554e-05
1.67832e-01 2.72911e-01 -7.53318e-05
1.67832e-01 3.13315e-01 -9.98682e-05
1.67832e-01 3.56344e-01 -1.25919e-04
1.67832e-01 4.01956e-01 -1.51506e-04
1.67832e-01 4.50106e-01 -1.74553e-04
1.67832e-01 5.00748e-01 -1.93257e-04
1.67832e-01 5.53832e-01 -2.06382e-04
1.67832e-01 6.09306e-01 -2.13398e-04
1.67832e-01 6.67116e-01 -2.14458e-04
1.67832e-01 7.27206e-01 -2.10237e-04
1.67832e-01 7.89516e-01 -2.01730e-04
1.67832e-01 8.53986e-01 -1.90037e-04
1.67832e-01 9.20552e-01 -1.76214e-04
1.67832e-01 9.89151e-01 -1.61169e-04
1.67832e-01 1.05971e+00 -1.45626e-04
1.67832e-01 1.13217e+00 -1.30121e-04
1.67832e-01 1.20646e+00 -1.15026e-04
1.67832e-01 1.28249e+00 -1.00585e-04
1.67832e-01 1.36021e+00 -8.69469e-05
1.67832e-01 1.43953e+00 -7.42033e-05
1.67832e-01 1.52037e+00 -6.24102e-05
1.67832e-01 1.60266e+00 -5.16081e-05
1.67832e-01 1.68631e+00 -4.18331e-05
1.67832e-01 1.77124e+00 -3.31205e-05
1.67832e-01 1.85738e+00 -2.55028e-05
1.67832e-01 1.94463e+00 -1.90024e-05
1.67832e-01 2.03292e+00 -1.36212e-05
1.67832e-01 2.12215e+00 -9.33024e-06
1.67832e-01 2.21224e+00 -6.06122e-06
1.67832e-01 2.30309e+00 -3.70380e-06
1.67832e-01 2.39463e+00 -2.11124e-06
1.67832e-01 2.48676e+00 -1.11453e-06
1.67832e-01 2.57939e+00 -5.42863e-07
1.67832e-01 2.67243e+00 -2.44850e-07
1.67832e-01 2.76579e+00 -1.03818e-07
1.67832e-01 2.85938e+00 -4.24416e-08
1.67832e-01 2.95311e+00 -1.70924e-08
1.67832e-01 3.04689e+00 -6.76934e-09
1.67832e-01 3.14062e+00 -2.57149e-09
1.67832e-01 3.23421e+00 -9.11467e-10
1.67832e-01 3.32757e+00 -2.96679e-10
1.67832e-01 3.42061e+00 -8.81358e-11
1.67832e-01 3.51324e+00 -2.38024e-11
1.67832e-01 3.60537e+00 -5.80467e-12
1.67832e-01 3.69691e+00 -1.26267e-12
1.67832e-01 3.78776e+00 -2.39338e-13
1.67832e-01 3.87785e+00 -3.75103e-14
1.67832e-01 3.96708e+00 -4.11734e-15
1.67832e-01 4.05537e+00 -1.50999e-17
1.67832e-01 4.14262e+00 1.48924e-16
1.67832e-01 4.22876e+00 5.14281e-17
1.67832e-01 4.31369e+00 1.20614e-17
1.67832e-01 4.39734e+00 2.26762e-18
1.67832e-01 4.47963e+00 3.60342e-19
1.67832e-01 4.56047e+00 5.07162e-20
2.00134e-01 8.58820e-04 -5.77048e-12
2.00134e-01 4.52415e-03 -8.43457e-10
2.00134e-01 1.11146e-02 -1.24985e-08
2.00134e-01 2.06252e-02 -7.97194e-08
2.00134e-01 3.30468e-02 -3.26571e-07
2.00134e-01 4.83674e-02 -1.01606e-06
2.00134e-01 6.65719e-02 -2.61558e-06
2.00134e-01 8.76427e-02 -5.85106e-06
2.00134e-01 1.11559e-01 -1.17237e-05
2.00134e-01 1.38298e-01 -2.14571e-05
2.00134e-01 1.67832e-01 -3.63470e-05
2.00134e-01 2.00134e-01 -5.75041e-05
2.00134e-01 2.35172e-01 -8.55200e-05
2.00134e-01 2.72911e-01 -1.20136e-04
2.00134e-01 3.13315e-01 -1.60024e-04
2.00134e-01 3.56344e-01 -2.02800e-04
2.00134e-01 4.01956e-01 -2.45307e-04
2.00134e-01 4.50106e-01 -2.84133e-04
2.00134e-01 5.00748e-01 -3.16217e-04
2.00134e-01 5.53832e-01 -3.39358e-04
2.00134e-01 6.09306e-01 -3.52492e-04
2.00134e-01 6.67116e-01 -3.55696e-04
2.00134e-01 7.27206e-01 -3.49963e-04
2.00134e-01 7.89516e-01 -3.36864e-04
2.00134e-01 8.53986e-01 -3.18203e-04
2.00134e-01 9.20552e-01 -2.95745e-04
2.00134e-01 9.89151e-01 -2.71032e-04
2.00134e-01 1.05971e+00 -2.45309e-04
2.00134e-01 1.13217e+00 -2.19509e-04
2.00134e-01 1.20646e+00 -1.94287e-04
2.00134e-01 1.28249e+00 -1.70081e-04
2.00134e-01 1.36021e+00 -1.47164e-04
2.00134e-01 1.43953e+00 -1.25706e-04
2.00134e-01 1.52037e+00 -1.05814e-04
2.00134e-01 1.60266e+00 -8.75665e-05
2.00134e-01 1.68631e+00 -7.10329e-05
2.00134e-01 1.77124e+00 -5.62792e-05
2.00134e-01 1.85738e+00 -4.33658e-05
2.00134e-01 1.94463e+00 -3.23352e-05
2.00134e-01 2.03292e+00 -2.31951e-05
2.00134e-01 2.12215e+00 -1.59000e-05
2.00134e-01 2.21224e+00 -1.03370e-05
2.00134e-01 2.30309e+00 -6.32163e-06
2.00134e-01 2.39463e+00 -3.60645e-06
2.00134e-01 2.48676e+00 -1.90551e-06
2.00134e-01 2.57939e+00 -9.28941e-07
2.00134e-01 2.67243e+00 -4.19341e-07
2.00134e-01 2.76579e+00 -1.77934e-07
2.00134e-01 2.85938e+00 -7.27798e-08
2.00134e-01 2.95311e+00 -2.93200e-08
2.00134e-01 3.04689e+00 -1.16148e-08
2.00134e-01 3.14062e+00 -4.41352e-09
2.00134e-01 3.23421e+00 -1.56503e-09
2.00134e-01 3.32757e+00 -5.09668e-10
2.00134e-01 3.42061e+00 -1.51492e-10
2.00134e-01 3.51324e+00 -4.09373e-11
2.00134e-01 3.60537e+00 -9.99035e-12
2.00134e-01 3.69691e+00 -2.17518e-12
2.00134e-01 3.78776e+00 -4.12890e-13
2.00134e-01 3.87785e+00 -6.48855e-14
2.00134e-01 3.96708e+00 -7.17771e-15
2.00134e-01 4.05537e+00 -4.81631e-17
2.00134e-01 4.14262e+00 2.51573e-16
2.00134e-01 4.22876e+00 8.76200e-17
2.00134e-01 4.31369e+00 2.06115e-17
2.00134e-01 4.39734e+00 3.88142e-18
2.00134e-01 4.47963e+00 6.17371e-19
2.00134e-01 4.56047e+00 8.69355e-20
2.35172e-01 8.58820e-04 -8.46779e-12
2.35172e-01 4.52415e-03 -1.23773e-09
2.35172e-01 1.11146e-02 -1.83416e-08
2.35172e-01 2.06252e-02 -1.17001e-07
2.35172e-01 3.30468e-02 -4.79413e-07
2.35172e-01 4.83674e-02 -1.49228e-06
2.35172e-01 6.65719e-02 -3.84439e-06
2.35172e-01 8.76427e-02 -8.60988e-06
2.35172e-01 1.11559e-01 -1.72802e-05
2.35172e-01 1.38298e-01 -3.16990e-05
2.35172e-01 1.67832e-01 -5.38554e-05
2.35172e-01 2.00134e-01 -8.55200e-05
2.35172e-01 2.35172e-01 -1.27754e-04
2.35172e-01 2.72911e-01 -1.80395e-04
2.35172e-01 3.13315e-01 -2.41686e-04
2.35172e-01 3.56344e-01 -3.08215e-04
2.35172e-01 4.01956e-01 -3.75267e-04
2.35172e-01 4.50106e-01 -4.37554e-04
2.35172e-01 5.00748e-01 -4.90142e-04
2.35172e-01 5.53832e-01 -5.29284e-04
2.35172e-01 6.09306e-01 -5.52946e-04
2.35172e-01 6.67116e-01 -5.60895e-04
2.35172e-01 7.27206e-01 -5.54423e-04
2.35172e-01 7.89516e-01 -5.35843e-04
2.35172e-01 8.53986e-01 -5.07939e-04
2.35172e-01 9.20552e-01 -4.73510e-04
2.35172e-01 9.89151e-01 -4.35057e-04
2.35172e-01 1.05971e+00 -3.94628e-04
2.35172e-01 1.13217e+00 -3.53786e-04
2.35172e-01 1.20646e+00 -3.13644e-04
2.35172e-01 1.28249e+00 -2.74957e-04
2.35172e-01 1.36021e+00 -2.38209e-04
2.35172e-01 1.43953e+00 -2.03707e-04
2.35172e-01 1.52037e+00 -1.71652e-04
2.35172e-01 1.60266e+00 -1.42192e-04
2.35172e-01 1.68631e+00 -1.15453e-04
2.35172e-01 1.77124e+00 -9.15579e-05
2.35172e-01 1.85738e+00 -7.06141e-05
2.35172e-01 1.94463e+00 -5.27008e-05
2.35172e-01 2.03292e+00 -3.78391e-05
2.35172e-01 2.12215e+00 -2.59629e-05
2.35172e-01 2.21224e+00 -1.68958e-05
2.35172e-01 2.30309e+00 -1.03432e-05
2.35172e-01 2.39463e+00 -5.90703e-06
2.35172e-01 2.48676e+00 -3.12449e-06
2.35172e-01 2.57939e+00 -1.52492e-06
2.35172e-01 2.67243e+00 -6.89125e-07
2.35172e-01 2.76579e+00 -2.92684e-07
2.35172e-01 2.85938e+00 -1.19798e-07
2.35172e-01 2.95311e+00 -4.82822e-08
2.35172e-01 3.04689e+00 -1.91326e-08
2.35172e-01 3.14062e+00 -7.27312e-09
2.35172e-01 3.23421e+00 -2.58045e-09
2.35172e-01 3.32757e+00 -8.40889e-10
2.35172e-01 3.42061e+00 -2.50120e-10
2.35172e-01 3.51324e+00 -6.76414e-11
2.35172e-01 3.60537e+00 -1.65221e-11
2.35172e-01 3.69691e+00 -3.60160e-12
2.35172e-01 3.78776e+00 -6.84892e-13
2.35172e-01 3.87785e+00 -1.08000e-13
2.35172e-01 3.96708e+00 -1.20638e-14
2.35172e-01 4.05537e+00 -1.26528e-16
2.35172e-01 4.14262e+00 4.06039e-16
2.35172e-01 4.22876e+00 1.43021e-16
2.35172e-01 4.31369e+00 3.37762e-17
2.35172e-01 4.39734e+00 6.37405e-18
2.35172e-01 4.47963e+00 1.01508e-18
2.35172e-01 4.56047e+00 1.43031e-19
2.72911e-01 8.58820e-04 -1.17143e-11
2.72911e-01 4.52415e-03 -1.71228e-09
2.72911e-01 1.11146e-02 -2.53749e-08
2.72911e-01 2.06252e-02 -1.61888e-07
2.72911e-01 3.30468e-02 -6.63520e-07
2.72911e-01 4.83674e-02 -2.06641e-06
2.72911e-01 6.65719e-02 -5.32806e-06
2.72911e-01 8.76427e-02 -1.19485e-05
2.72911e-01 1.11559e-01 -2.40265e-05
2.72911e-01 1.38298e-01 -4.41892e-05
2.72911e-01 1.67832e-01 -7.53318e-05
2.72911e-01 2.00134e-01 -1.20136e-04
2.72911e-01 2.35172e-01 -1.80395e-04
2.72911e-01 2.72911e-01 -2.56269e-04
2.72911e-01 3.13315e-01 -3.45688e-04
2.72911e-01 3.56344e-01 -4.44134e-04
2.72911e-01 4.01956e-01 -5.45011e-04
2.72911e-01 4.50106e-01 -6.40583e-04
2.72911e-01 5.00748e-01 -7.23287e-04
2.72911e-01 5.53832e-01 -7.87026e-04
2.72911e-01 6.09306e-01 -8.28096e-04
2.72911e-01 6.67116e-01 -8.45489e-04
2.72911e-01 7.27206e-01 -8.40612e-04
2.72911e-01 7.89516e-01 -8.16605e-04
2.72911e-01 8.53986e-01 -7.77517e-04
2.72911e-01 9.20552e-01 -7.27577e-04
2.72911e-01 9.89151e-01 -6.70667e-04
2.72911e-01 1.05971e+00 -6.10035e-04
2.72911e-01 1.13217e+00 -5.48201e-04
2.72911e-01 1.20646e+00 -4.87000e-04
2.72911e-01 1.28249e+00 -4.27698e-04
2.72911e-01 1.36021e+00 -3.71128e-04
2.72911e-01 1.43953e+00 -3.17833e-04
2.72911e-01 1.52037e+00 -2.68175e-04
2.72911e-01 1.60266e+00 -2.22426e-04
2.72911e-01 1.68631e+00 -1.80816e-04
2.72911e-01 1.77124e+00 -1.43559e-04
2.72911e-01 1.85738e+00 -1.10847e-04
2.72911e-01 1.94463e+00 -8.28231e-05
2.72911e-01 2.03292e+00 -5.95362e-05
2.72911e-01 2.12215e+00 -4.08990e-05
2.72911e-01 2.21224e+00 -2.66486e-05
2.72911e-01 2.30309e+00 -1.63346e-05
2.72911e-01 2.39463e+00 -9.34122e-06
2.72911e-01 2.48676e+00 -4.94785e-06
2.72911e-01 2.57939e+00 -2.41823e-06
2.72911e-01 2.67243e+00 -1.09432e-06
2.72911e-01 2.76579e+00 -4.65328e-07
2.72911e-01 2.85938e+00 -1.90628e-07
2.72911e-01 2.95311e+00 -7.68701e-08
2.72911e-01 3.04689e+00 -3.04735e-08
2.72911e-01 3.14062e+00 -1.15902e-08
2.72911e-01 3.23421e+00 -4.11494e-09
2.72911e-01 3.32757e+00 -1.34203e-09
2.72911e-01 3.42061e+00 -3.99541e-10
2.72911e-01 3.51324e+00 -1.08155e-10
2.72911e-01 3.60537e+00 -2.64481e-11
2.72911e-01 3.69691e+00 -5.77389e-12
2.72911e-01 3.78776e+00 -1.10047e-12
2.72911e-01 3.87785e+00 -1.74269e-13
2.72911e-01 3.96708e+00 -1.96985e-14
2.72911e-01 4.05537e+00 -2.96411e-16
2.72911e-01 4.14262e+00 6.29924e-16
2.72911e-01 4.22876e+00 2.25168e-16
2.72911e-01 4.31369e+00 5.34446e-17
2.72911e-01 4.39734e+00 1.01132e-17
2.72911e-01 4.47963e+00 1.61306e-18
2.72911e-01 4.56047e+00 2.27471e-19
3.13315e-01 8.58820e-04 -1.53418e-11
3.13315e-01 4.52415e-03 -2.24254e-09
3.13315e-01 1.11146e-02 -3.32346e-08
3.13315e-01 2.06252e-02 -2.12060e-07
3.13315e-01 3.30468e-02 -8.69421e-07
3.13315e-01 4.83674e-02 -2.70919e-06
3.13315e-01 6.65719e-02 -6.99198e-06
3.13315e-01 8.76427e-02 -1.57026e-05
3.13315e-01 1.11559e-01 -3.16417e-05
3.13315e-01 1.38298e-01 -5.83620e-05
3.13315e-01 1.67832e-01 -9.98682e-05
3.13315e-01 2.00134e-01 -1.60024e-04
3.13315e-01 2.35172e-01 -2.41686e-04
3.13315e-01 2.72911e-01 -3.45688e-04
3.13315e-01 3.13315e-01 -4.69936e-04
3.13315e-01 3.56344e-01 -6.08945e-04
3.13315e-01 4.01956e-01 -7.54092e-04
3.13315e-01 4.50106e-01 -8.94703e-04
3.13315e-01 5.00748e-01 -1.01977e-03
3.13315e-01 5.53832e-01 -1.11982e-03
3.13315e-01 6.09306e-01 -1.18847e-03
3.13315e-01 6.67116e-01 -1.22311e-03
3.13315e-01 7.27206e-01 -1.22479e-03
3.13315e-01 7.89516e-01 -1.19735e-03
3.13315e-01 8.53986e-01 -1.14632e-03
3.13315e-01 9.20552e-01 -1.07779e-03
3.13315e-01 9.89151e-01 -9.97519e-04
3.13315e-01 1.05971e+00 -9.10488e-04
3.13315e-01 1.13217e+00 -8.20635e-04
3.13315e-01 1.20646e+00 -7.30894e-04
3.13315e-01 1.28249e+00 -6.43333e-04
3.13315e-01 1.36021e+00 -5.59354e-04
3.13315e-01 1.43953e+00 -4.79890e-04
3.13315e-01 1.52037e+00 -4.05583e-04
3.13315e-01 1.60266e+00 -3.36915e-04
3.13315e-01 1.68631e+00 -2.74293e-04
3.13315e-01 1.77124e+00 -2.18090e-04
3.13315e-01 1.85738e+00 -1.68635e-04
3.13315e-01 1.94463e+00 -1.26180e-04
3.13315e-01 2.03292e+00 -9.08342e-05
3.13315e-01 2.12215e+00 -6.24917e-05
