2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.39463e+00 -2.75408e-13
8.58820e-04 2.48676e+00 -1.45535e-13
8.58820e-04 2.57939e+00 -7.09418e-14
8.58820e-04 2.67243e+00 -3.20090e-14
8.58820e-04 2.76579e+00 -1.35668e-14
8.58820e-04 2.85938e+00 -5.53868e-15
8.58820e-04 2.95311e+00 -2.22605e-15
8.58820e-04 3.04689e+00 -8.79997e-16
8.58820e-04 3.14062e+00 -3.33972e-16
8.58820e-04 3.23421e+00 -1.18367e-16
8.58820e-04 3.32757e+00 -3.85756e-17
8.58820e-04 3.42061e+00 -1.14946e-17
8.58820e-04 3.51324e+00 -3.12223e-18
8.58820e-04 3.60537e+00 -7.68911e-19
8.58820e-04 3.69691e+00 -1.70389e-19
8.58820e-04 3.78776e+00 -3.34436e-20
8.58820e-04 3.87785e+00 -5.65053e-21
8.58820e-04 3.96708e+00 -7.65631e-22
8.58820e-04 4.05537e+00 -6.33337e-23
8.58820e-04 4.14262e+00 4.84235e-24
8.58820e-04 4.22876e+00 3.69758e-24
8.58820e-04 4.31369e+00 1.05185e-24
8.58820e-04 4.39734e+00 2.25047e-25
8.58820e-04 4.47963e+00 4.05494e-26
8.58820e-04 4.56047e+00 6.40025e-27
4.52415e-03 8.58820e-04 -1.82611e-16
4.52415e-03 4.52415e-03 -8.22450e-15
4.52415e-03 1.11146e-02 -1.21860e-13
4.52415e-03 2.06252e-02 -7.77274e-13
4.52415e-03 3.30468e-02 -3.18424e-12
4.52415e-03 4.83674e-02 -9.90821e-12
4.52415e-03 6.65719e-02 -2.55104e-11
4.52415e-03 8.76427e-02 -5.70818e-11
4.52415e-03 1.11559e-01 -1.14419e-10
4.52415e-03 1.38298e-01 -2.09533e-10
4.52415e-03 1.67832e-01 -3.55221e-10
4.52415e-03 2.00134e-01 -5.62607e-10
4.52415e-03 2.35172e-01 -8.37950e-10
4.52415e-03 2.72911e-01 -1.17944e-09
4.52415e-03 3.13315e-01 -1.57505e-09
4.52415e-03 3.56344e-01 -2.00255e-09
4.52415e-03 4.01956e-01 -2.43199e-09
4.52415e-03 4.50106e-01 -2.83053e-09
4.52415e-03 5.00748e-01 -3.16797e-09
4.52415e-03 5.53832e-01 -3.42163e-09
4.52415e-03 6.09306e-01 -3.57921e-09
4.52415e-03 6.67116e-01 -3.63911e-09
4.52415e-03 7.27206e-01 -3.60870e-09
4.52415e-03 7.89516e-01 -3.50146e-09
4.52415e-03 8.53986e-01 -3.33379e-09
4.52415e-03 9.20552e-01 -3.12240e-09
4.52415e-03 9.89151e-01 -2.88253e-09
4.52415e-03 1.05971e+00 -2.62691e-09
4.52415e-03 1.13217e+00 -2.36551e-09
4.52415e-03 1.20646e+00 -2.10574e-09
4.52415e-03 1.28249e+00 -1.85283e-09
4.52415e-03 1.36021e+00 -1.61041e-09
4.52415e-03 1.43953e+00 -1.38098e-09
4.52415e-03 1.52037e+00 -1.16634e-09
4.52415e-03 1.60266e+00 -9.67924e-10
4.52415e-03 1.68631e+00 -7.87000e-10
4.52415e-03 1.77124e+00 -6.24725e-10
4.52415e-03 1.85738e+00 -4.82115e-10
4.52415e-03 1.94463e+00 -3.59917e-10
4.52415e-03 2.03292e+00 -2.58423e-10
4.52415e-03 2.12215e+00 -1.77274e-10
4.52415e-03 2.21224e+00 -1.15315e-10
4.52415e-03 2.30309e+00 -7.05508e-11
4.52415e-03 2.39463e+00 -4.02609e-11
4.52415e-03 2.48676e+00 -2.12755e-11
4.52415e-03 2.57939e+00 -1.03711e-11
4.52415e-03 2.67243e+00 -4.67943e-12
4.52415e-03 2.76579e+00 -1.98333e-12
4.52415e-03 2.85938e+00 -8.09707e-13
4.52415e-03 2.95311e+00 -3.25433e-13
4.52415e-03 3.04689e+00 -1.28641e-13
4.52415e-03 3.14062e+00 -4.88144e-14
4.52415e-03 3.23421e+00 -1.73028e-14
4.52415e-03 3.32757e+00 -5.63944e-15
4.52415e-03 3.42061e+00 -1.68042e-15
4.52415e-03 3.51324e+00 -4.56403e-16
4.52415e-03 3.60537e+00 -1.12434e-16
4.52415e-03 3.69691e+00 -2.49088e-17
4.52415e-03 3.78776e+00 -4.88944e-18
4.52415e-03 3.87785e+00 -8.26058e-19
4.52415e-03 3.96708e+00 -1.11927e-19
4.52415e-03 4.05537e+00 -9.26175e-21
4.52415e-03 4.14262e+00 7.07752e-22
4.52415e-03 4.22876e+00 5.40506e-22
4.52415e-03 4.31369e+00 1.53761e-22
4.52415e-03 4.39734e+00 3.28984e-23
4.52415e-03 4.47963e+00 5.92774e-24
4.52415e-03 4.56047e+00 9.35628e-25
1.11146e-02 8.58820e-04 -8.68398e-16
1.11146e-02 4.52415e-03 -1.21860e-13
1.11146e-02 1.11146e-02 -1.80579e-12
1.11146e-02 2.06252e-02 -1.15179e-11
1.11146e-02 3.30468e-02 -4.71857e-11
1.11146e-02 4.83674e-02 -1.46824e-10
1.11146e-02 6.65719e-02 -3.78024e-10
1.11146e-02 8.76427e-02 -8.45870e-10
1.11146e-02 1.11559e-01 -1.69554e-09
1.11146e-02 1.38298e-01 -3.10505e-09
1.11146e-02 1.67832e-01 -5.26407e-09
1.11146e-02 2.00134e-01 -8.33754e-09
1.11146e-02 2.35172e-01 -1.24183e-08
1.11146e-02 2.72911e-01 -1.74797e-08
1.11146e-02 3.13315e-01 -2.33437e-08
1.11146e-02 3.56344e-01 -2.96806e-08
1.11146e-02 4.01956e-01 -3.60471e-08
1.11146e-02 4.50106e-01 -4.19559e-08
1.11146e-02 5.00748e-01 -4.69595e-08
1.11146e-02 5.53832e-01 -5.07216e-08
1.11146e-02 6.09306e-01 -5.30594e-08
1.11146e-02 6.67116e-01 -5.39491e-08
1.11146e-02 7.27206e-01 -5.35000e-08
1.11146e-02 7.89516e-01 -5.19114e-08
1.11146e-02 8.53986e-01 -4.94267e-08
1.11146e-02 9.20552e-01 -4.62936e-08
1.11146e-02 9.89151e-01 -4.27379e-08
1.11146e-02 1.05971e+00 -3.89484e-08
1.11146e-02 1.13217e+00 -3.50732e-08
1.11146e-02 1.20646e+00 -3.12219e-08
1.11146e-02 1.28249e+00 -2.74724e-08
1.11146e-02 1.36021e+00 -2.38782e-08
1.11146e-02 1.43953e+00 -2.04764e-08
1.11146e-02 1.52037e+00 -1.72940e-08
1.11146e-02 1.60266e+00 -1.43521e-08
1.11146e-02 1.68631e+00 -1.16695e-08
1.11146e-02 1.77124e+00 -9.26333e-09
1.11146e-02 1.85738e+00 -7.14878e-09
1.11146e-02 1.94463e+00 -5.33686e-09
1.11146e-02 2.03292e+00 -3.83193e-09
1.11146e-02 2.12215e+00 -2.62866e-09
1.11146e-02 2.21224e+00 -1.70993e-09
1.11146e-02 2.30309e+00 -1.04616e-09
1.11146e-02 2.39463e+00 -5.97010e-10
1.11146e-02 2.48676e+00 -3.15487e-10
1.11146e-02 2.57939e+00 -1.53790e-10
1.11146e-02 2.67243e+00 -6.93907e-11
1.11146e-02 2.76579e+00 -2.94107e-11
1.11146e-02 2.85938e+00 -1.20072e-11
1.11146e-02 2.95311e+00 -4.82587e-12
1.11146e-02 3.04689e+00 -1.90763e-12
1.11146e-02 3.14062e+00 -7.23877e-13
1.11146e-02 3.23421e+00 -2.56587e-13
1.11146e-02 3.32757e+00 -8.36287e-14
1.11146e-02 3.42061e+00 -2.49195e-14
1.11146e-02 3.51324e+00 -6.76818e-15
1.11146e-02 3.60537e+00 -1.66734e-15
1.11146e-02 3.69691e+00 -3.69386e-16
1.11146e-02 3.78776e+00 -7.25090e-17
1.11146e-02 3.87785e+00 -1.22504e-17
1.11146e-02 3.96708e+00 -1.65993e-18
1.11146e-02 4.05537e+00 -1.37373e-19
1.11146e-02 4.14262e+00 1.04899e-20
1.11146e-02 4.22876e+00 8.01430e-21
1.11146e-02 4.31369e+00 2.28000e-21
1.11146e-02 4.39734e+00 4.87834e-22
1.11146e-02 4.47963e+00 8.79006e-23
1.11146e-02 4.56047e+00 1.38743e-23
2.06252e-02 8.58820e-04 -5.29344e-15
2.06252e-02 4.52415e-03 -7.77274e-13
2.06252e-02 1.11146e-02 -1.15179e-11
2.06252e-02 2.06252e-02 -7.34667e-11
2.06252e-02 3.30468e-02 -3.00974e-10
2.06252e-02 4.83674e-02 -9.36523e-10
2.06252e-02 6.65719e-02 -2.41128e-09
2.06252e-02 8.76427e-02 -5.39561e-09
2.06252e-02 1.11559e-01 -1.08158e-08
2.06252e-02 1.38298e-01 -1.98078e-08
2.06252e-02 1.67832e-01 -3.35823e-08
2.06252e-02 2.00134e-01 -5.31932e-08
2.06252e-02 2.35172e-01 -7.92347e-08
2.06252e-02 2.72911e-01 -1.11539e-07
2.06252e-02 3.13315e-01 -1.48972e-07
2.06252e-02 3.56344e-01 -1.89434e-07
2.06252e-02 4.01956e-01 -2.30094e-07
2.06252e-02 4.50106e-01 -2.67844e-07
2.06252e-02 5.00748e-01 -2.99822e-07
2.06252e-02 5.53832e-01 -3.23878e-07
2.06252e-02 6.09306e-01 -3.38841e-07
2.06252e-02 6.67116e-01 -3.44556e-07
2.06252e-02 7.27206e-01 -3.41717e-07
2.06252e-02 7.89516e-01 -3.31596e-07
2.06252e-02 8.53986e-01 -3.15745e-07
2.06252e-02 9.20552e-01 -2.95747e-07
2.06252e-02 9.89151e-01 -2.73045e-07
2.06252e-02 1.05971e+00 -2.48845e-07
2.06252e-02 1.13217e+00 -2.24094e-07
2.06252e-02 1.20646e+00 -1.99493e-07
2.06252e-02 1.28249e+00 -1.75540e-07
2.06252e-02 1.36021e+00 -1.52578e-07
2.06252e-02 1.43953e+00 -1.30845e-07
2.06252e-02 1.52037e+00 -1.10511e-07
2.06252e-02 1.60266e+00 -9.17136e-08
2.06252e-02 1.68631e+00 -7.45725e-08
2.06252e-02 1.77124e+00 -5.91975e-08
2.06252e-02 1.85738e+00 -4.56852e-08
2.06252e-02 1.94463e+00 -3.41065e-08
2.06252e-02 2.03292e+00 -2.44893e-08
2.06252e-02 2.12215e+00 -1.67997e-08
2.06252e-02 2.21224e+00 -1.09283e-08
2.06252e-02 2.30309e+00 -6.68625e-09
2.06252e-02 2.39463e+00 -3.81571e-09
2.06252e-02 2.48676e+00 -2.01644e-09
2.06252e-02 2.57939e+00 -9.82975e-10
2.06252e-02 2.67243e+00 -4.43531e-10
2.06252e-02 2.76579e+00 -1.87991e-10
2.06252e-02 2.85938e+00 -7.67499e-11
2.06252e-02 2.95311e+00 -3.08472e-11
2.06252e-02 3.04689e+00 -1.21938e-11
2.06252e-02 3.14062e+00 -4.62713e-12
2.06252e-02 3.23421e+00 -1.64016e-12
2.06252e-02 3.32757e+00 -5.34579e-13
2.06252e-02 3.42061e+00 -1.59295e-13
2.06252e-02 3.51324e+00 -4.32653e-14
2.06252e-02 3.60537e+00 -1.06586e-14
2.06252e-02 3.69691e+00 -2.36137e-15
2.06252e-02 3.78776e+00 -4.63539e-16
2.06252e-02 3.87785e+00 -7.83184e-17
2.06252e-02 3.96708e+00 -1.06132e-17
2.06252e-02 4.05537e+00 -8.78654e-19
2.06252e-02 4.14262e+00 6.69503e-20
2.06252e-02 4.22876e+00 5.12108e-20
2.06252e-02 4.31369e+00 1.45712e-20
2.06252e-02 4.39734e+00 3.11790e-21
2.06252e-02 4.47963e+00 5.61821e-22
2.06252e-02 4.56047e+00 8.86803e-23
3.30468e-02 8.58820e-04 -2.17872e-14
3.30468e-02 4.52415e-03 -3.18424e-12
3.30468e-02 1.11146e-02 -4.71857e-11
3.30468e-02 2.06252e-02 -3.00974e-10
3.30468e-02 3.30468e-02 -1.23303e-09
3.30468e-02 4.83674e-02 -3.83680e-09
3.30468e-02 6.65719e-02 -9.87896e-09
3.30468e-02 8.76427e-02 -2.21067e-08
3.30468e-02 1.11559e-01 -4.43167e-08
3.30468e-02 1.38298e-01 -8.11679e-08
3.30468e-02 1.67832e-01 -1.37629e-07
3.30468e-02 2.00134e-01 -2.18030e-07
3.30468e-02 2.35172e-01 -3.24827e-07
3.30468e-02 2.72911e-01 -4.57352e-07
3.30468e-02 3.13315e-01 -6.10983e-07
3.30468e-02 3.56344e-01 -7.77121e-07
3.30468e-02 4.01956e-01 -9.44168e-07
3.30468e-02 4.50106e-01 -1.09936e-06
3.30468e-02 5.00748e-01 -1.23093e-06
3.30468e-02 5.53832e-01 -1.33002e-06
3.30468e-02 6.09306e-01 -1.39180e-06
3.30468e-02 6.67116e-01 -1.41557e-06
3.30468e-02 7.27206e-01 -1.40417e-06
3.30468e-02 7.89516e-01 -1.36281e-06
3.30468e-02 8.53986e-01 -1.29785e-06
3.30468e-02 9.20552e-01 -1.21581e-06
3.30468e-02 9.89151e-01 -1.12260e-06
3.30468e-02 1.05971e+00 -1.02320e-06
3.30468e-02 1.13217e+00 -9.21506e-07
3.30468e-02 1.20646e+00 -8.20402e-07
3.30468e-02 1.28249e+00 -7.21942e-07
3.30468e-02 1.36021e+00 -6.27542e-07
3.30468e-02 1.43953e+00 -5.38180e-07
3.30468e-02 1.52037e+00 -4.54566e-07
3.30468e-02 1.60266e+00 -3.77263e-07
3.30468e-02 1.68631e+00 -3.06766e-07
3.30468e-02 1.77124e+00 -2.43528e-07
3.30468e-02 1.85738e+00 -1.87948e-07
3.30468e-02 1.94463e+00 -1.40320e-07
3.30468e-02 2.03292e+00 -1.00757e-07
3.30468e-02 2.12215e+00 -6.91224e-08
3.30468e-02 2.21224e+00 -4.49666e-08
3.30468e-02 2.30309e+00 -2.75129e-08
3.30468e-02 2.39463e+00 -1.57018e-08
3.30468e-02 2.48676e+00 -8.29815e-09
3.30468e-02 2.57939e+00 -4.04539e-09
3.30468e-02 2.67243e+00 -1.82542e-09
3.30468e-02 2.76579e+00 -7.73736e-10
3.30468e-02 2.85938e+00 -3.15898e-10
3.30468e-02 2.95311e+00 -1.26968e-10
3.30468e-02 3.04689e+00 -5.01904e-11
3.30468e-02 3.14062e+00 -1.90459e-11
3.30468e-02 3.23421e+00 -6.75128e-12
3.30468e-02 3.32757e+00 -2.20051e-12
3.30468e-02 3.42061e+00 -6.55731e-13
3.30468e-02 3.51324e+00 -1.78105e-13
3.30468e-02 3.60537e+00 -4.38783e-14
3.30468e-02 3.69691e+00 -9.72151e-15
3.30468e-02 3.78776e+00 -1.90846e-15
3.30468e-02 3.87785e+00 -3.22480e-16
3.30468e-02 3.96708e+00 -4.37098e-17
3.30468e-02 4.05537e+00 -3.62163e-18
3.30468e-02 4.14262e+00 2.74644e-19
3.30468e-02 4.22876e+00 2.10629e-19
3.30468e-02 4.31369e+00 5.99517e-20
3.30468e-02 4.39734e+00 1.28300e-20
3.30468e-02 4.47963e+00 2.31206e-21
3.30468e-02 4.56047e+00 3.64967e-22
4.83674e-02 8.58820e-04 -6.77952e-14
4.83674e-02 4.52415e-03 -9.90821e-12
4.83674e-02 1.11146e-02 -1.46824e-10
4.83674e-02 2.06252e-02 -9.36523e-10
4.83674e-02 3.30468e-02 -3.83680e-09
4.83674e-02 4.83674e-02 -1.19393e-08
4.83674e-02 6.65719e-02 -3.07430e-08
4.83674e-02 8.76427e-02 -6.88008e-08
4.83674e-02 1.11559e-01 -1.37940e-07
4.83674e-02 1.38298e-01 -2.52684e-07
4.83674e-02 1.67832e-01 -4.28544e-07
4.83674e-02 2.00134e-01 -6.79078e-07
4.83674e-02 2.35172e-01 -1.01203e-06
4.83674e-02 2.72911e-01 -1.42547e-06
4.83674e-02 3.13315e-01 -1.90511e-06
4.83674e-02 3.56344e-01 -2.42426e-06
4.83674e-02 4.01956e-01 -2.94680e-06
4.83674e-02 4.50106e-01 -3.43284e-06
4.83674e-02 5.00748e-01 -3.84555e-06
4.83674e-02 5.53832e-01 -4.15707e-06
4.83674e-02 6.09306e-01 -4.35203e-06
4.83674e-02 6.67116e-01 -4.42813e-06
4.83674e-02 7.27206e-01 -4.39404e-06
4.83674e-02 7.89516e-01 -4.26594e-06
4.83674e-02 8.53986e-01 -4.06372e-06
4.83674e-02 9.20552e-01 -3.80773e-06
4.83674e-02 9.89151e-01 -3.51654e-06
4.83674e-02 1.05971e+00 -3.20573e-06
4.83674e-02 1.13217e+00 -2.88755e-06
4.83674e-02 1.20646e+00 -2.57107e-06
4.83674e-02 1.28249e+00 -2.26277e-06
4.83674e-02 1.36021e+00 -1.96710e-06
4.83674e-02 1.43953e+00 -1.68714e-06
4.83674e-02 1.52037e+00 -1.42514e-06
4.83674e-02 1.60266e+00 -1.18288e-06
4.83674e-02 1.68631e+00 -9.61917e-07
4.83674e-02 1.77124e+00 -7.63683e-07
4.83674e-02 1.85738e+00 -5.89434e-07
4.83674e-02 1.94463e+00 -4.40096e-07
4.83674e-02 2.03292e+00 -3.16037e-07
4.83674e-02 2.12215e+00 -2.16828e-07
4.83674e-02 2.21224e+00 -1.41065e-07
4.83674e-02 2.30309e+00 -8.63186e-08
4.83674e-02 2.39463e+00 -4.92670e-08
4.83674e-02 2.48676e+00 -2.60391e-08
4.83674e-02 2.57939e+00 -1.26953e-08
4.83674e-02 2.67243e+00 -5.72910e-09
4.83674e-02 2.76579e+00 -2.42857e-09
4.83674e-02 2.85938e+00 -9.91585e-10
4.83674e-02 2.95311e+00 -3.98558e-10
4.83674e-02 3.04689e+00 -1.57554e-10
4.83674e-02 3.14062e+00 -5.97894e-11
4.83674e-02 3.23421e+00 -2.11947e-11
4.83674e-02 3.32757e+00 -6.90852e-12
4.83674e-02 3.42061e+00 -2.05878e-12
4.83674e-02 3.51324e+00 -5.59224e-13
4.83674e-02 3.60537e+00 -1.37780e-13
4.83674e-02 3.69691e+00 -3.05284e-14
4.83674e-02 3.78776e+00 -5.99379e-15
4.83674e-02 3.87785e+00 -1.01299e-15
4.83674e-02 3.96708e+00 -1.37358e-16
4.83674e-02 4.05537e+00 -1.13982e-17
4.83674e-02 4.14262e+00 8.56689e-19
4.83674e-02 4.22876e+00 6.60263e-19
4.83674e-02 4.31369e+00 1.88051e-19
4.83674e-02 4.39734e+00 4.02546e-20
4.83674e-02 4.47963e+00 7.25527e-21
4.83674e-02 4.56047e+00 1.14540e-21
6.65719e-02 8.58820e-04 -1.74526e-13
6.65719e-02 4.52415e-03 -2.55104e-11
6.65719e-02 1.11146e-02 -3.78024e-10
6.65719e-02 2.06252e-02 -2.41128e-09
6.65719e-02 3.30468e-02 -9.87896e-09
6.65719e-02 4.83674e-02 -3.07430e-08
6.65719e-02 6.65719e-02 -7.91681e-08
6.65719e-02 8.76427e-02 -1.77198e-07
6.65719e-02 1.11559e-01 -3.55338e-07
6.65719e-02 1.38298e-01 -6.51099e-07
6.65719e-02 1.67832e-01 -1.10464e-06
6.65719e-02 2.00134e-01 -1.75121e-06
6.65719e-02 2.35172e-01 -2.61125e-06
6.65719e-02 2.72911e-01 -3.68030e-06
6.65719e-02 3.13315e-01 -4.92214e-06
6.65719e-02 3.56344e-01 -6.26827e-06
6.65719e-02 4.01956e-01 -7.62552e-06
6.65719e-02 4.50106e-01 -8.89057e-06
6.65719e-02 5.00748e-01 -9.96752e-06
6.65719e-02 5.53832e-01 -1.07833e-05
6.65719e-02 6.09306e-01 -1.12973e-05
6.65719e-02 6.67116e-01 -1.15025e-05
6.65719e-02 7.27206e-01 -1.14207e-05
6.65719e-02 7.89516e-01 -1.10936e-05
6.65719e-02 8.53986e-01 -1.05726e-05
6.65719e-02 9.20552e-01 -9.91050e-06
6.65719e-02 9.89151e-01 -9.15572e-06
6.65719e-02 1.05971e+00 -8.34895e-06
6.65719e-02 1.13217e+00 -7.52219e-06
6.65719e-02 1.20646e+00 -6.69925e-06
6.65719e-02 1.28249e+00 -5.89707e-06
6.65719e-02 1.36021e+00 -5.12739e-06
6.65719e-02 1.43953e+00 -4.39836e-06
6.65719e-02 1.52037e+00 -3.71587e-06
6.65719e-02 1.60266e+00 -3.08463e-06
6.65719e-02 1.68631e+00 -2.50875e-06
6.65719e-02 1.77124e+00 -1.99199e-06
6.65719e-02 1.85738e+00 -1.53768e-06
6.65719e-02 1.94463e+00 -1.14824e-06
6.65719e-02 2.03292e+00 -8.24665e-07
6.65719e-02 2.12215e+00 -5.65864e-07
6.65719e-02 2.21224e+00 -3.68194e-07
6.65719e-02 2.30309e+00 -2.25331e-07
6.65719e-02 2.39463e+00 -1.28628e-07
6.65719e-02 2.48676e+00 -6.79942e-08
6.65719e-02 2.57939e+00 -3.31557e-08
6.65719e-02 2.67243e+00 -1.49646e-08
6.65719e-02 2.76579e+00 -6.34433e-09
6.65719e-02 2.85938e+00 -2.59064e-09
6.65719e-02 2.95311e+00 -1.04134e-09
6.65719e-02 3.04689e+00 -4.11671e-10
6.65719e-02 3.14062e+00 -1.56231e-10
6.65719e-02 3.23421e+00 -5.53861e-11
6.65719e-02 3.32757e+00 -1.80549e-11
6.65719e-02 3.42061e+00 -5.38095e-12
6.65719e-02 3.51324e+00 -1.46176e-12
6.65719e-02 3.60537e+00 -3.60182e-13
6.65719e-02 3.69691e+00 -7.98173e-14
6.65719e-02 3.78776e+00 -1.56739e-14
6.65719e-02 3.87785e+00 -2.64981e-15
6.65719e-02 3.96708e+00 -3.59547e-16
6.65719e-02 4.05537e+00 -2.99116e-17
6.65719e-02 4.14262e+00 2.21452e-18
6.65719e-02 4.22876e+00 1.72112e-18
6.65719e-02 4.31369e+00 4.90721e-19
6.65719e-02 4.39734e+00 1.05091e-19
