2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 3.60537e+00 -1.02619e-15
8.58820e-04 3.69691e+00 -3.34278e-16
8.58820e-04 3.78776e+00 4.71147e-17
8.58820e-04 3.87785e+00 2.60113e-17
8.58820e-04 3.96708e+00 1.02489e-19
8.58820e-04 4.05537e+00 -3.95435e-19
8.58820e-04 4.14262e+00 8.47040e-20
8.58820e-04 4.22876e+00 -6.08556e-20
8.58820e-04 4.31369e+00 -2.24904e-20
8.58820e-04 4.39734e+00 9.14612e-23
8.58820e-04 4.47963e+00 -1.06387e-22
8.58820e-04 4.56047e+00 7.64770e-23
4.52415e-03 8.58820e-04 5.90104e-14
4.52415e-03 4.52415e-03 8.63410e-12
4.52415e-03 1.11146e-02 1.27890e-10
4.52415e-03 2.06252e-02 8.14778e-10
4.52415e-03 3.30468e-02 3.32916e-09
4.52415e-03 4.83674e-02 1.03079e-08
4.52415e-03 6.65719e-02 2.63178e-08
4.52415e-03 8.76427e-02 5.81133e-08
4.52415e-03 1.11559e-01 1.14189e-07
4.52415e-03 1.38298e-01 2.03150e-07
4.52415e-03 1.67832e-01 3.30551e-07
4.52415e-03 2.00134e-01 4.94365e-07
4.52415e-03 2.35172e-01 6.80114e-07
4.52415e-03 2.72911e-01 8.57908e-07
4.52415e-03 3.13315e-01 9.84442e-07
4.52415e-03 3.56344e-01 1.01263e-06
4.52415e-03 4.01956e-01 9.08874e-07
4.52415e-03 4.50106e-01 6.73269e-07
4.52415e-03 5.00748e-01 3.52550e-07
4.52415e-03 5.53832e-01 3.41804e-08
4.52415e-03 6.09306e-01 -1.84175e-07
4.52415e-03 6.67116e-01 -2.41039e-07
4.52415e-03 7.27206e-01 -1.48652e-07
4.52415e-03 7.89516e-01 7.27042e-09
4.52415e-03 8.53986e-01 1.16073e-07
4.52415e-03 9.20552e-01 1.13681e-07
4.52415e-03 9.89151e-01 2.50016e-08
4.52415e-03 1.05971e+00 -6.19592e-08
4.52415e-03 1.13217e+00 -7.45186e-08
4.52415e-03 1.20646e+00 -1.78035e-08
4.52415e-03 1.28249e+00 3.92810e-08
4.52415e-03 1.36021e+00 4.03950e-08
4.52415e-03 1.43953e+00 -2.00311e-09
4.52415e-03 1.52037e+00 -3.14695e-08
4.52415e-03 1.60266e+00 -1.86768e-08
4.52415e-03 1.68631e+00 1.02269e-08
4.52415e-03 1.77124e+00 1.70213e-08
4.52415e-03 1.85738e+00 8.36486e-10
4.52415e-03 1.94463e+00 -1.08722e-08
4.52415e-03 2.03292e+00 -5.33451e-09
4.52415e-03 2.12215e+00 4.01552e-09
4.52415e-03 2.21224e+00 4.13517e-09
4.52415e-03 2.30309e+00 -9.00756e-10
4.52415e-03 2.39463e+00 -2.35735e-09
4.52415e-03 2.48676e+00 -2.59845e-10
4.52415e-03 2.57939e+00 9.13410e-10
4.52415e-03 2.67243e+00 2.98774e-10
4.52415e-03 2.76579e+00 -2.67738e-10
4.52415e-03 2.85938e+00 -1.50801e-10
4.52415e-03 2.95311e+00 5.04847e-11
4.52415e-03 3.04689e+00 4.79731e-11
4.52415e-03 3.14062e+00 -4.26315e-12
4.52415e-03 3.23421e+00 -1.06243e-11
4.52415e-03 3.32757e+00 -7.50917e-13
4.52415e-03 3.42061e+00 1.58894e-12
4.52415e-03 3.51324e+00 3.10033e-13
4.52415e-03 3.60537e+00 -1.49981e-13
4.52415e-03 3.69691e+00 -4.88566e-14
4.52415e-03 3.78776e+00 6.88592e-15
4.52415e-03 3.87785e+00 3.80171e-15
4.52415e-03 3.96708e+00 1.49854e-17
4.52415e-03 4.05537e+00 -5.77984e-17
4.52415e-03 4.14262e+00 1.23795e-17
4.52415e-03 4.22876e+00 -8.89420e-18
4.52415e-03 4.31369e+00 -3.28712e-18
4.52415e-03 4.39734e+00 1.33658e-20
4.52415e-03 4.47963e+00 -1.55488e-20
4.52415e-03 4.56047e+00 1.11774e-20
1.11146e-02 8.58820e-04 8.75029e-13
1.11146e-02 4.52415e-03 1.27890e-10
1.11146e-02 1.11146e-02 1.89435e-09
1.11146e-02 2.06252e-02 1.20687e-08
1.11146e-02 3.30468e-02 4.93125e-08
1.11146e-02 4.83674e-02 1.52684e-07
1.11146e-02 6.65719e-02 3.89828e-07
1.11146e-02 8.76427e-02 8.60795e-07
1.11146e-02 1.11559e-01 1.69141e-06
1.11146e-02 1.38298e-01 3.00914e-06
1.11146e-02 1.67832e-01 4.89629e-06
1.11146e-02 2.00134e-01 7.32283e-06
1.11146e-02 2.35172e-01 1.00743e-05
1.11146e-02 2.72911e-01 1.27081e-05
1.11146e-02 3.13315e-01 1.45827e-05
1.11146e-02 3.56344e-01 1.50006e-05
1.11146e-02 4.01956e-01 1.34643e-05
1.11146e-02 4.50106e-01 9.97480e-06
1.11146e-02 5.00748e-01 5.22437e-06
1.11146e-02 5.53832e-01 5.08394e-07
1.11146e-02 6.09306e-01 -2.72651e-06
1.11146e-02 6.67116e-01 -3.56960e-06
1.11146e-02 7.27206e-01 -2.20193e-06
1.11146e-02 7.89516e-01 1.07156e-07
1.11146e-02 8.53986e-01 1.71875e-06
1.11146e-02 9.20552e-01 1.68365e-06
1.11146e-02 9.89151e-01 3.70484e-07
1.11146e-02 1.05971e+00 -9.17454e-07
1.11146e-02 1.13217e+00 -1.10364e-06
1.11146e-02 1.20646e+00 -2.63816e-07
1.11146e-02 1.28249e+00 5.81623e-07
1.11146e-02 1.36021e+00 5.98228e-07
1.11146e-02 1.43953e+00 -2.96195e-08
1.11146e-02 1.52037e+00 -4.66040e-07
1.11146e-02 1.60266e+00 -2.76638e-07
1.11146e-02 1.68631e+00 1.51410e-07
1.11146e-02 1.77124e+00 2.52068e-07
1.11146e-02 1.85738e+00 1.23987e-08
1.11146e-02 1.94463e+00 -1.61012e-07
1.11146e-02 2.03292e+00 -7.90146e-08
1.11146e-02 2.12215e+00 5.94588e-08
1.11146e-02 2.21224e+00 6.12405e-08
1.11146e-02 2.30309e+00 -1.33375e-08
1.11146e-02 2.39463e+00 -3.49125e-08
1.11146e-02 2.48676e+00 -3.85018e-09
1.11146e-02 2.57939e+00 1.35270e-08
1.11146e-02 2.67243e+00 4.42524e-09
1.11146e-02 2.76579e+00 -3.96504e-09
1.11146e-02 2.85938e+00 -2.23351e-09
1.11146e-02 2.95311e+00 7.47608e-10
1.11146e-02 3.04689e+00 7.10510e-10
1.11146e-02 3.14062e+00 -6.31207e-11
1.11146e-02 3.23421e+00 -1.57352e-10
1.11146e-02 3.32757e+00 -1.11250e-11
1.11146e-02 3.42061e+00 2.35329e-11
1.11146e-02 3.51324e+00 4.59225e-12
1.11146e-02 3.60537e+00 -2.22129e-12
1.11146e-02 3.69691e+00 -7.23653e-13
1.11146e-02 3.78776e+00 1.01980e-13
1.11146e-02 3.87785e+00 5.63108e-14
1.11146e-02 3.96708e+00 2.22420e-16
1.11146e-02 4.05537e+00 -8.56358e-16
1.11146e-02 4.14262e+00 1.83326e-16
1.11146e-02 4.22876e+00 -1.31723e-16
1.11146e-02 4.31369e+00 -4.86899e-17
1.11146e-02 4.39734e+00 1.97839e-19
1.11146e-02 4.47963e+00 -2.30290e-19
1.11146e-02 4.56047e+00 1.65544e-19
2.06252e-02 8.58820e-04 5.57471e-12
2.06252e-02 4.52415e-03 8.14778e-10
2.06252e-02 1.11146e-02 1.20687e-08
2.06252e-02 2.06252e-02 7.68888e-08
2.06252e-02 3.30468e-02 3.14166e-07
2.06252e-02 4.83674e-02 9.72737e-07
2.06252e-02 6.65719e-02 2.48357e-06
2.06252e-02 8.76427e-02 5.48409e-06
2.06252e-02 1.11559e-01 1.07760e-05
2.06252e-02 1.38298e-01 1.91714e-05
2.06252e-02 1.67832e-01 3.11950e-05
2.06252e-02 2.00134e-01 4.66557e-05
2.06252e-02 2.35172e-01 6.41880e-05
2.06252e-02 2.72911e-01 8.09718e-05
2.06252e-02 3.13315e-01 9.29210e-05
2.06252e-02 3.56344e-01 9.55914e-05
2.06252e-02 4.01956e-01 8.58121e-05
2.06252e-02 4.50106e-01 6.35883e-05
2.06252e-02 5.00748e-01 3.33267e-05
2.06252e-02 5.53832e-01 3.27823e-06
2.06252e-02 6.09306e-01 -1.73414e-05
2.06252e-02 6.67116e-01 -2.27277e-05
2.06252e-02 7.27206e-01 -1.40292e-05
2.06252e-02 7.89516e-01 6.72688e-07
2.06252e-02 8.53986e-01 1.09394e-05
2.06252e-02 9.20552e-01 1.07219e-05
2.06252e-02 9.89151e-01 2.36316e-06
2.06252e-02 1.05971e+00 -5.83931e-06
2.06252e-02 1.13217e+00 -7.02826e-06
2.06252e-02 1.20646e+00 -1.68271e-06
2.06252e-02 1.28249e+00 3.70136e-06
2.06252e-02 1.36021e+00 3.80909e-06
2.06252e-02 1.43953e+00 -1.87749e-07
2.06252e-02 1.52037e+00 -2.96730e-06
2.06252e-02 1.60266e+00 -1.76228e-06
2.06252e-02 1.68631e+00 9.63238e-07
2.06252e-02 1.77124e+00 1.60484e-06
2.06252e-02 1.85738e+00 7.91484e-08
2.06252e-02 1.94463e+00 -1.02522e-06
2.06252e-02 2.03292e+00 -5.03360e-07
2.06252e-02 2.12215e+00 3.78425e-07
2.06252e-02 2.21224e+00 3.89952e-07
2.06252e-02 2.30309e+00 -8.48835e-08
2.06252e-02 2.39463e+00 -2.22325e-07
2.06252e-02 2.48676e+00 -2.45529e-08
2.06252e-02 2.57939e+00 8.61279e-08
2.06252e-02 2.67243e+00 2.81873e-08
2.06252e-02 2.76579e+00 -2.52463e-08
2.06252e-02 2.85938e+00 -1.42256e-08
2.06252e-02 2.95311e+00 4.75946e-09
2.06252e-02 3.04689e+00 4.52506e-09
2.06252e-02 3.14062e+00 -4.01643e-10
2.06252e-02 3.23421e+00 -1.00213e-09
2.06252e-02 3.32757e+00 -7.09162e-11
2.06252e-02 3.42061e+00 1.49873e-10
2.06252e-02 3.51324e+00 2.92557e-11
2.06252e-02 3.60537e+00 -1.41464e-11
2.06252e-02 3.69691e+00 -4.60982e-12
2.06252e-02 3.78776e+00 6.49407e-13
2.06252e-02 3.87785e+00 3.58725e-13
2.06252e-02 3.96708e+00 1.42547e-15
2.06252e-02 4.05537e+00 -5.46005e-15
2.06252e-02 4.14262e+00 1.16714e-15
2.06252e-02 4.22876e+00 -8.38817e-16
2.06252e-02 4.31369e+00 -3.10199e-16
2.06252e-02 4.39734e+00 1.25778e-18
2.06252e-02 4.47963e+00 -1.46670e-18
2.06252e-02 4.56047e+00 1.05431e-18
3.30468e-02 8.58820e-04 2.27780e-11
3.30468e-02 4.52415e-03 3.32916e-09
3.30468e-02 1.11146e-02 4.93125e-08
3.30468e-02 2.06252e-02 3.14166e-07
3.30468e-02 3.30468e-02 1.28368e-06
3.30468e-02 4.83674e-02 3.97460e-06
3.30468e-02 6.65719e-02 1.01479e-05
3.30468e-02 8.76427e-02 2.24083e-05
3.30468e-02 1.11559e-01 4.40321e-05
3.30468e-02 1.38298e-01 7.83384e-05
3.30468e-02 1.67832e-01 1.27473e-04
3.30468e-02 2.00134e-01 1.90658e-04
3.30468e-02 2.35172e-01 2.62319e-04
3.30468e-02 2.72911e-01 3.30936e-04
3.30468e-02 3.13315e-01 3.79817e-04
3.30468e-02 3.56344e-01 3.90801e-04
3.30468e-02 4.01956e-01 3.50921e-04
3.30468e-02 4.50106e-01 2.60180e-04
3.30468e-02 5.00748e-01 1.36559e-04
3.30468e-02 5.53832e-01 1.37506e-05
3.30468e-02 6.09306e-01 -7.05950e-05
3.30468e-02 6.67116e-01 -9.27392e-05
3.30468e-02 7.27206e-01 -5.73310e-05
3.30468e-02 7.89516e-01 2.65831e-06
3.30468e-02 8.53986e-01 4.46027e-05
3.30468e-02 9.20552e-01 4.37696e-05
3.30468e-02 9.89151e-01 9.68141e-06
3.30468e-02 1.05971e+00 -2.38077e-05
3.30468e-02 1.13217e+00 -2.86910e-05
3.30468e-02 1.20646e+00 -6.89324e-06
3.30468e-02 1.28249e+00 1.50865e-05
3.30468e-02 1.36021e+00 1.55442e-05
3.30468e-02 1.43953e+00 -7.58540e-07
3.30468e-02 1.52037e+00 -1.21081e-05
3.30468e-02 1.60266e+00 -7.19925e-06
3.30468e-02 1.68631e+00 3.92330e-06
3.30468e-02 1.77124e+00 6.54769e-06
3.30468e-02 1.85738e+00 3.24811e-07
3.30468e-02 1.94463e+00 -4.18389e-06
3.30468e-02 2.03292e+00 -2.05640e-06
3.30468e-02 2.12215e+00 1.54279e-06
3.30468e-02 2.21224e+00 1.59148e-06
3.30468e-02 2.30309e+00 -3.46031e-07
3.30468e-02 2.39463e+00 -9.07517e-07
3.30468e-02 2.48676e+00 -1.00537e-07
3.30468e-02 2.57939e+00 3.51453e-07
3.30468e-02 2.67243e+00 1.15123e-07
3.30468e-02 2.76579e+00 -1.03023e-07
3.30468e-02 2.85938e+00 -5.80909e-08
3.30468e-02 2.95311e+00 1.94155e-08
3.30468e-02 3.04689e+00 1.84754e-08
3.30468e-02 3.14062e+00 -1.63665e-09
3.30468e-02 3.23421e+00 -4.09158e-09
3.30468e-02 3.32757e+00 -2.90124e-10
3.30468e-02 3.42061e+00 6.11890e-10
3.30468e-02 3.51324e+00 1.19528e-10
3.30468e-02 3.60537e+00 -5.77545e-11
3.30468e-02 3.69691e+00 -1.88310e-11
3.30468e-02 3.78776e+00 2.65074e-12
3.30468e-02 3.87785e+00 1.46550e-12
3.30468e-02 3.96708e+00 5.90083e-15
3.30468e-02 4.05537e+00 -2.23481e-14
3.30468e-02 4.14262e+00 4.76160e-15
3.30468e-02 4.22876e+00 -3.42395e-15
3.30468e-02 4.31369e+00 -1.26747e-15
3.30468e-02 4.39734e+00 5.11526e-18
3.30468e-02 4.47963e+00 -5.98875e-18
3.30468e-02 4.56047e+00 4.30463e-18
4.83674e-02 8.58820e-04 7.05264e-11
4.83674e-02 4.52415e-03 1.03079e-08
4.83674e-02 1.11146e-02 1.52684e-07
4.83674e-02 2.06252e-02 9.72737e-07
4.83674e-02 3.30468e-02 3.97460e-06
4.83674e-02 4.83674e-02 1.23065e-05
4.83674e-02 6.65719e-02 3.14212e-05
4.83674e-02 8.76427e-02 6.93847e-05
4.83674e-02 1.11559e-01 1.36344e-04
4.83674e-02 1.38298e-01 2.42581e-04
4.83674e-02 1.67832e-01 3.94752e-04
4.83674e-02 2.00134e-01 5.90466e-04
4.83674e-02 2.35172e-01 8.12485e-04
4.83674e-02 2.72911e-01 1.02517e-03
4.83674e-02 3.13315e-01 1.17685e-03
4.83674e-02 3.56344e-01 1.21128e-03
4.83674e-02 4.01956e-01 1.08826e-03
4.83674e-02 4.50106e-01 8.07678e-04
4.83674e-02 5.00748e-01 4.25077e-04
4.83674e-02 5.53832e-01 4.46501e-05
4.83674e-02 6.09306e-01 -2.17053e-04
4.83674e-02 6.67116e-01 -2.86409e-04
4.83674e-02 7.27206e-01 -1.77555e-04
4.83674e-02 7.89516e-01 7.70690e-06
4.83674e-02 8.53986e-01 1.37546e-04
4.83674e-02 9.20552e-01 1.35289e-04
4.83674e-02 9.89151e-01 3.01242e-05
4.83674e-02 1.05971e+00 -7.34150e-05
4.83674e-02 1.13217e+00 -8.86816e-05
4.83674e-02 1.20646e+00 -2.14461e-05
4.83674e-02 1.28249e+00 4.64956e-05
4.83674e-02 1.36021e+00 4.80144e-05
4.83674e-02 1.43953e+00 -2.29897e-06
4.83674e-02 1.52037e+00 -3.73957e-05
4.83674e-02 1.60266e+00 -2.22826e-05
4.83674e-02 1.68631e+00 1.20750e-05
4.83674e-02 1.77124e+00 2.02172e-05
4.83674e-02 1.85738e+00 1.01379e-06
4.83674e-02 1.94463e+00 -1.29245e-05
4.83674e-02 2.03292e+00 -6.36529e-06
4.83674e-02 2.12215e+00 4.75678e-06
4.83674e-02 2.21224e+00 4.91681e-06
4.83674e-02 2.30309e+00 -1.06676e-06
4.83674e-02 2.39463e+00 -2.80467e-06
4.83674e-02 2.48676e+00 -3.12534e-07
4.83674e-02 2.57939e+00 1.08549e-06
4.83674e-02 2.67243e+00 3.56156e-07
4.83674e-02 2.76579e+00 -3.18215e-07
4.83674e-02 2.85938e+00 -1.79661e-07
4.83674e-02 2.95311e+00 5.99318e-08
4.83674e-02 3.04689e+00 5.71232e-08
4.83674e-02 3.14062e+00 -5.04157e-09
4.83674e-02 3.23421e+00 -1.26504e-08
4.83674e-02 3.32757e+00 -9.00388e-10
4.83674e-02 3.42061e+00 1.89173e-09
4.83674e-02 3.51324e+00 3.70025e-10
4.83674e-02 3.60537e+00 -1.78546e-10
4.83674e-02 3.69691e+00 -5.82783e-11
4.83674e-02 3.78776e+00 8.19142e-12
4.83674e-02 3.87785e+00 4.53610e-12
4.83674e-02 3.96708e+00 1.87145e-14
4.83674e-02 4.05537e+00 -6.94169e-14
4.83674e-02 4.14262e+00 1.47005e-14
4.83674e-02 4.22876e+00 -1.05813e-14
4.83674e-02 4.31369e+00 -3.92435e-15
4.83674e-02 4.39734e+00 1.56958e-17
4.83674e-02 4.47963e+00 -1.85179e-17
4.83674e-02 4.56047e+00 1.33090e-17
6.65719e-02 8.58820e-04 1.80065e-10
6.65719e-02 4.52415e-03 2.63178e-08
6.65719e-02 1.11146e-02 3.89828e-07
6.65719e-02 2.06252e-02 2.48357e-06
6.65719e-02 3.30468e-02 1.01479e-05
6.65719e-02 4.83674e-02 3.14212e-05
6.65719e-02 6.65719e-02 8.02267e-05
6.65719e-02 8.76427e-02 1.77163e-04
6.65719e-02 1.11559e-01 3.48148e-04
6.65719e-02 1.38298e-01 6.19462e-04
6.65719e-02 1.67832e-01 1.00814e-03
6.65719e-02 2.00134e-01 1.50817e-03
6.65719e-02 2.35172e-01 2.07562e-03
6.65719e-02 2.72911e-01 2.61963e-03
6.65719e-02 3.13315e-01 3.00833e-03
6.65719e-02 3.56344e-01 3.09806e-03
6.65719e-02 4.01956e-01 2.78594e-03
6.65719e-02 4.50106e-01 2.07121e-03
6.65719e-02 5.00748e-01 1.09506e-03
6.65719e-02 5.53832e-01 1.22988e-04
6.65719e-02 6.09306e-01 -5.47546e-04
6.65719e-02 6.67116e-01 -7.28047e-04
6.65719e-02 7.27206e-01 -4.53494e-04
6.65719e-02 7.89516e-01 1.74259e-05
6.65719e-02 8.53986e-01 3.48780e-04
6.65719e-02 9.20552e-01 3.44400e-04
6.65719e-02 9.89151e-01 7.75439e-05
6.65719e-02 1.05971e+00 -1.86151e-04
6.65719e-02 1.13217e+00 -2.25757e-04
6.65719e-02 1.20646e+00 -5.51970e-05
6.65719e-02 1.28249e+00 1.17779e-04
6.65719e-02 1.36021e+00 1.22092e-04
6.65719e-02 1.43953e+00 -5.65806e-06
6.65719e-02 1.52037e+00 -9.50720e-05
6.65719e-02 1.60266e+00 -5.68556e-05
6.65719e-02 1.68631e+00 3.05166e-05
6.65719e-02 1.77124e+00 5.13748e-05
6.65719e-02 1.85738e+00 2.62243e-06
6.65719e-02 1.94463e+00 -3.28695e-05
6.65719e-02 2.03292e+00 -1.62436e-05
6.65719e-02 2.12215e+00 1.20581e-05
6.65719e-02 2.21224e+00 1.25065e-05
6.65719e-02 2.30309e+00 -2.70371e-06
6.65719e-02 2.39463e+00 -7.13818e-06
6.65719e-02 2.48676e+00 -8.03299e-07
6.65719e-02 2.57939e+00 2.75973e-06
6.65719e-02 2.67243e+00 9.08032e-07
6.65719e-02 2.76579e+00 -8.09122e-07
6.65719e-02 2.85938e+00 -4.57818e-07
6.65719e-02 2.95311e+00 1.52222e-07
6.65719e-02 3.04689e+00 1.45491e-07
6.65719e-02 3.14062e+00 -1.27602e-08
6.65719e-02 3.23421e+00 -3.22192e-08
6.65719e-02 3.32757e+00 -2.30776e-09
6.65719e-02 3.42061e+00 4.81750e-09
6.65719e-02 3.51324e+00 9.44428e-10
6.65719e-02 3.60537e+00 -4.54647e-10
6.65719e-02 3.69691e+00 -1.48671e-10
6.65719e-02 3.78776e+00 2.08445e-11
6.65719e-02 3.87785e+00 1.15746e-11
6.65719e-02 3.96708e+00 4.96947e-14
6.65719e-02 4.05537e+00 -1.78170e-13
6.65719e-02 4.14262e+00 3.73485e-14
6.65719e-02 4.22876e+00 -2.69286e-14
6.65719e-02 4.31369e+00 -1.00188e-14
6.65719e-02 4.39734e+00 3.94398e-17
6.65719e-02 4.47963e+00 -4.71678e-17
6.65719e-02 4.56047e+00 3.38942e-17
8.76427e-02 8.58820e-04 3.97609e-10
8.76427e-02 4.52415e-03 5.81133e-08
8.76427e-02 1.11146e-02 8.60795e-07
8.76427e-02 2.06252e-02 5.48409e-06
8.76427e-02 3.30468e-02 2.24083e-05
8.76427e-02 4.83674e-02 6.93847e-05
8.76427e-02 6.65719e-02 1.77163e-04
8.76427e-02 8.76427e-02 3.91244e-04
8.76427e-02 1.11559e-01 7.68900e-04
