2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 1.21007e-17
8.58820e-04 2.57939e+00 2.24861e-17
8.58820e-04 2.67243e+00 1.61438e-17
8.58820e-04 2.76579e+00 1.04635e-17
8.58820e-04 2.85938e+00 6.14120e-18
8.58820e-04 2.95311e+00 2.99720e-18
8.58820e-04 3.04689e+00 1.56923e-18
8.58820e-04 3.14062e+00 5.70538e-19
8.58820e-04 3.23421e+00 2.41137e-19
8.58820e-04 3.32757e+00 9.77067e-20
8.58820e-04 3.42061e+00 2.41159e-20
8.58820e-04 3.51324e+00 6.17884e-21
8.58820e-04 3.60537e+00 7.59186e-22
8.58820e-04 3.69691e+00 -3.08052e-23
8.58820e-04 3.78776e+00 -1.16155e-23
8.58820e-04 3.87785e+00 3.71151e-23
8.58820e-04 3.96708e+00 2.30546e-23
8.58820e-04 4.05537e+00 -2.87884e-24
8.58820e-04 4.14262e+00 3.60535e-23
8.58820e-04 4.22876e+00 1.64623e-22
8.58820e-04 4.31369e+00 3.06913e-22
8.58820e-04 4.39734e+00 3.99812e-22
8.58820e-04 4.47963e+00 5.92569e-23
8.58820e-04 4.56047e+00 1.96649e-22
4.52415e-03 8.58820e-04 -1.23200e-17
4.52415e-03 4.52415e-03 8.02432e-16
4.52415e-03 1.11146e-02 -1.26496e-16
4.52415e-03 2.06252e-02 5.55220e-17
4.52415e-03 3.30468e-02 -3.39344e-17
4.52415e-03 4.83674e-02 8.32303e-17
4.52415e-03 6.65719e-02 3.46809e-17
4.52415e-03 8.76427e-02 1.90451e-17
4.52415e-03 1.11559e-01 1.69456e-17
4.52415e-03 1.38298e-01 2.32277e-17
4.52415e-03 1.67832e-01 1.36975e-17
4.52415e-03 2.00134e-01 1.99486e-17
4.52415e-03 2.35172e-01 2.69326e-17
4.52415e-03 2.72911e-01 3.47116e-17
4.52415e-03 3.13315e-01 3.97535e-17
4.52415e-03 3.56344e-01 5.29471e-17
4.52415e-03 4.01956e-01 6.32249e-17
4.52415e-03 4.50106e-01 7.73020e-17
4.52415e-03 5.00748e-01 8.94654e-17
4.52415e-03 5.53832e-01 1.01134e-16
4.52415e-03 6.09306e-01 1.07101e-16
4.52415e-03 6.67116e-01 1.12546e-16
4.52415e-03 7.27206e-01 8.74320e-17
4.52415e-03 7.89516e-01 7.88294e-17
4.52415e-03 8.53986e-01 5.25336e-17
4.52415e-03 9.20552e-01 5.61650e-17
4.52415e-03 9.89151e-01 1.15403e-17
4.52415e-03 1.05971e+00 3.23817e-17
4.52415e-03 1.13217e+00 2.82419e-17
4.52415e-03 1.20646e+00 1.30156e-17
4.52415e-03 1.28249e+00 -2.35804e-17
4.52415e-03 1.36021e+00 -1.48674e-17
4.52415e-03 1.43953e+00 -3.97606e-17
4.52415e-03 1.52037e+00 8.07175e-17
4.52415e-03 1.60266e+00 1.36504e-17
4.52415e-03 1.68631e+00 2.63587e-17
4.52415e-03 1.77124e+00 8.35105e-17
4.52415e-03 1.85738e+00 9.13473e-18
4.52415e-03 1.94463e+00 7.34022e-17
4.52415e-03 2.03292e+00 3.12203e-17
4.52415e-03 2.12215e+00 3.73787e-17
4.52415e-03 2.21224e+00 5.92948e-17
4.52415e-03 2.30309e+00 2.89134e-17
4.52415e-03 2.39463e+00 3.53825e-17
4.52415e-03 2.48676e+00 2.22961e-17
4.52415e-03 2.57939e+00 1.68332e-17
4.52415e-03 2.67243e+00 1.75783e-17
4.52415e-03 2.76579e+00 8.40556e-18
4.52415e-03 2.85938e+00 5.58838e-18
4.52415e-03 2.95311e+00 3.25509e-18
4.52415e-03 3.04689e+00 1.52178e-18
4.52415e-03 3.14062e+00 6.37994e-19
4.52415e-03 3.23421e+00 2.03867e-19
4.52415e-03 3.32757e+00 7.34447e-20
4.52415e-03 3.42061e+00 1.99417e-20
4.52415e-03 3.51324e+00 5.85886e-21
4.52415e-03 3.60537e+00 8.30090e-22
4.52415e-03 3.69691e+00 -3.22657e-23
4.52415e-03 3.78776e+00 -1.27490e-23
4.52415e-03 3.87785e+00 3.70063e-23
4.52415e-03 3.96708e+00 2.25609e-23
4.52415e-03 4.05537e+00 -3.59853e-24
4.52415e-03 4.14262e+00 3.42590e-23
4.52415e-03 4.22876e+00 1.61971e-22
4.52415e-03 4.31369e+00 2.79684e-22
4.52415e-03 4.39734e+00 3.25090e-22
4.52415e-03 4.47963e+00 5.14767e-23
4.52415e-03 4.56047e+00 2.07305e-22
1.11146e-02 8.58820e-04 -2.38426e-17
1.11146e-02 4.52415e-03 -1.26496e-16
1.11146e-02 1.11146e-02 3.85983e-16
1.11146e-02 2.06252e-02 -5.41112e-17
1.11146e-02 3.30468e-02 2.35380e-17
1.11146e-02 4.83674e-02 1.35841e-17
1.11146e-02 6.65719e-02 4.98660e-17
1.11146e-02 8.76427e-02 2.90138e-17
1.11146e-02 1.11559e-01 3.67863e-17
1.11146e-02 1.38298e-01 1.24627e-16
1.11146e-02 1.67832e-01 3.36541e-16
1.11146e-02 2.00134e-01 8.11036e-16
1.11146e-02 2.35172e-01 1.74711e-15
1.11146e-02 2.72911e-01 3.35852e-15
1.11146e-02 3.13315e-01 5.89513e-15
1.11146e-02 3.56344e-01 9.34439e-15
1.11146e-02 4.01956e-01 1.35591e-14
1.11146e-02 4.50106e-01 1.80419e-14
1.11146e-02 5.00748e-01 2.22152e-14
1.11146e-02 5.53832e-01 2.54792e-14
1.11146e-02 6.09306e-01 2.74298e-14
1.11146e-02 6.67116e-01 2.79416e-14
1.11146e-02 7.27206e-01 2.70828e-14
1.11146e-02 7.89516e-01 2.51711e-14
1.11146e-02 8.53986e-01 2.25321e-14
1.11146e-02 9.20552e-01 1.95378e-14
1.11146e-02 9.89151e-01 1.65016e-14
1.11146e-02 1.05971e+00 1.36098e-14
1.11146e-02 1.13217e+00 1.09944e-14
1.11146e-02 1.20646e+00 8.70123e-15
1.11146e-02 1.28249e+00 6.79507e-15
1.11146e-02 1.36021e+00 5.20344e-15
1.11146e-02 1.43953e+00 3.93515e-15
1.11146e-02 1.52037e+00 3.01606e-15
1.11146e-02 1.60266e+00 2.13190e-15
1.11146e-02 1.68631e+00 1.54903e-15
1.11146e-02 1.77124e+00 1.08550e-15
1.11146e-02 1.85738e+00 7.52425e-16
1.11146e-02 1.94463e+00 5.52839e-16
1.11146e-02 2.03292e+00 3.55331e-16
1.11146e-02 2.12215e+00 2.52488e-16
1.11146e-02 2.21224e+00 1.64867e-16
1.11146e-02 2.30309e+00 1.15793e-16
1.11146e-02 2.39463e+00 8.95538e-17
1.11146e-02 2.48676e+00 5.28723e-17
1.11146e-02 2.57939e+00 2.40102e-17
1.11146e-02 2.67243e+00 2.01360e-17
1.11146e-02 2.76579e+00 1.14576e-17
1.11146e-02 2.85938e+00 5.43460e-18
1.11146e-02 2.95311e+00 2.81876e-18
1.11146e-02 3.04689e+00 1.60017e-18
1.11146e-02 3.14062e+00 5.41950e-19
1.11146e-02 3.23421e+00 2.00155e-19
1.11146e-02 3.32757e+00 7.77297e-20
1.11146e-02 3.42061e+00 1.89314e-20
1.11146e-02 3.51324e+00 4.60733e-21
1.11146e-02 3.60537e+00 8.00854e-22
1.11146e-02 3.69691e+00 -2.72074e-23
1.11146e-02 3.78776e+00 -1.19401e-23
1.11146e-02 3.87785e+00 3.99127e-23
1.11146e-02 3.96708e+00 2.97311e-23
1.11146e-02 4.05537e+00 -3.78004e-24
1.11146e-02 4.14262e+00 3.42169e-23
1.11146e-02 4.22876e+00 1.35992e-22
1.11146e-02 4.31369e+00 3.29698e-22
1.11146e-02 4.39734e+00 3.21304e-22
1.11146e-02 4.47963e+00 7.28997e-23
1.11146e-02 4.56047e+00 2.11072e-22
2.06252e-02 8.58820e-04 -2.30050e-17
2.06252e-02 4.52415e-03 5.55220e-17
2.06252e-02 1.11146e-02 -5.41112e-17
2.06252e-02 2.06252e-02 -2.09888e-16
2.06252e-02 3.30468e-02 -1.14326e-17
2.06252e-02 4.83674e-02 2.77581e-17
2.06252e-02 6.65719e-02 8.37112e-17
2.06252e-02 8.76427e-02 3.72060e-16
2.06252e-02 1.11559e-01 1.39151e-15
2.06252e-02 1.38298e-01 4.53394e-15
2.06252e-02 1.67832e-01 1.28971e-14
2.06252e-02 2.00134e-01 3.19874e-14
2.06252e-02 2.35172e-01 6.99946e-14
2.06252e-02 2.72911e-01 1.36669e-13
2.06252e-02 3.13315e-01 2.39844e-13
2.06252e-02 3.56344e-01 3.81187e-13
2.06252e-02 4.01956e-01 5.52512e-13
2.06252e-02 4.50106e-01 7.35524e-13
2.06252e-02 5.00748e-01 9.05783e-13
2.06252e-02 5.53832e-01 1.03948e-12
2.06252e-02 6.09306e-01 1.11989e-12
2.06252e-02 6.67116e-01 1.14089e-12
2.06252e-02 7.27206e-01 1.10664e-12
2.06252e-02 7.89516e-01 1.02861e-12
2.06252e-02 8.53986e-01 9.21556e-13
2.06252e-02 9.20552e-01 7.99916e-13
2.06252e-02 9.89151e-01 6.75683e-13
2.06252e-02 1.05971e+00 5.57395e-13
2.06252e-02 1.13217e+00 4.50418e-13
2.06252e-02 1.20646e+00 3.57305e-13
2.06252e-02 1.28249e+00 2.78637e-13
2.06252e-02 1.36021e+00 2.13827e-13
2.06252e-02 1.43953e+00 1.61474e-13
2.06252e-02 1.52037e+00 1.19995e-13
2.06252e-02 1.60266e+00 8.76113e-14
2.06252e-02 1.68631e+00 6.27155e-14
2.06252e-02 1.77124e+00 4.39303e-14
2.06252e-02 1.85738e+00 3.00460e-14
2.06252e-02 1.94463e+00 2.00053e-14
2.06252e-02 2.03292e+00 1.28248e-14
2.06252e-02 2.12215e+00 7.94036e-15
2.06252e-02 2.21224e+00 4.67787e-15
2.06252e-02 2.30309e+00 2.57637e-15
2.06252e-02 2.39463e+00 1.35152e-15
2.06252e-02 2.48676e+00 6.49338e-16
2.06252e-02 2.57939e+00 2.84435e-16
2.06252e-02 2.67243e+00 1.08644e-16
2.06252e-02 2.76579e+00 3.72123e-17
2.06252e-02 2.85938e+00 1.31444e-17
2.06252e-02 2.95311e+00 2.02620e-18
2.06252e-02 3.04689e+00 8.90932e-19
2.06252e-02 3.14062e+00 3.09037e-19
2.06252e-02 3.23421e+00 6.84247e-20
2.06252e-02 3.32757e+00 3.91070e-20
2.06252e-02 3.42061e+00 1.25079e-20
2.06252e-02 3.51324e+00 3.51811e-21
2.06252e-02 3.60537e+00 4.07841e-22
2.06252e-02 3.69691e+00 -9.26783e-23
2.06252e-02 3.78776e+00 -2.80526e-23
2.06252e-02 3.87785e+00 3.24718e-23
2.06252e-02 3.96708e+00 2.32382e-23
2.06252e-02 4.05537e+00 -2.53838e-24
2.06252e-02 4.14262e+00 2.59517e-23
2.06252e-02 4.22876e+00 1.59764e-22
2.06252e-02 4.31369e+00 1.97945e-22
2.06252e-02 4.39734e+00 3.28333e-22
2.06252e-02 4.47963e+00 5.98160e-23
2.06252e-02 4.56047e+00 1.51036e-22
3.30468e-02 8.58820e-04 -3.03739e-18
3.30468e-02 4.52415e-03 -3.39344e-17
3.30468e-02 1.11146e-02 2.35380e-17
3.30468e-02 2.06252e-02 -1.14326e-17
3.30468e-02 3.30468e-02 3.52401e-17
3.30468e-02 4.83674e-02 2.38533e-16
3.30468e-02 6.65719e-02 1.15858e-15
3.30468e-02 8.76427e-02 5.70883e-15
3.30468e-02 1.11559e-01 2.27784e-14
3.30468e-02 1.38298e-01 7.58855e-14
3.30468e-02 1.67832e-01 2.16149e-13
3.30468e-02 2.00134e-01 5.36559e-13
3.30468e-02 2.35172e-01 1.17564e-12
3.30468e-02 2.72911e-01 2.29667e-12
3.30468e-02 3.13315e-01 4.03323e-12
3.30468e-02 3.56344e-01 6.41405e-12
3.30468e-02 4.01956e-01 9.30236e-12
3.30468e-02 4.50106e-01 1.23907e-11
3.30468e-02 5.00748e-01 1.52674e-11
3.30468e-02 5.53832e-01 1.75303e-11
3.30468e-02 6.09306e-01 1.88956e-11
3.30468e-02 6.67116e-01 1.92580e-11
3.30468e-02 7.27206e-01 1.86871e-11
3.30468e-02 7.89516e-01 1.73756e-11
3.30468e-02 8.53986e-01 1.55717e-11
3.30468e-02 9.20552e-01 1.35197e-11
3.30468e-02 9.89151e-01 1.14221e-11
3.30468e-02 1.05971e+00 9.42466e-12
3.30468e-02 1.13217e+00 7.61708e-12
3.30468e-02 1.20646e+00 6.04319e-12
3.30468e-02 1.28249e+00 4.71356e-12
3.30468e-02 1.36021e+00 3.61741e-12
3.30468e-02 1.43953e+00 2.73197e-12
3.30468e-02 1.52037e+00 2.02952e-12
3.30468e-02 1.60266e+00 1.48143e-12
3.30468e-02 1.68631e+00 1.06061e-12
3.30468e-02 1.77124e+00 7.42915e-13
3.30468e-02 1.85738e+00 5.07516e-13
3.30468e-02 1.94463e+00 3.36695e-13
3.30468e-02 2.03292e+00 2.15791e-13
3.30468e-02 2.12215e+00 1.32748e-13
3.30468e-02 2.21224e+00 7.77429e-14
3.30468e-02 2.30309e+00 4.28973e-14
3.30468e-02 2.39463e+00 2.20086e-14
3.30468e-02 2.48676e+00 1.03379e-14
3.30468e-02 2.57939e+00 4.33038e-15
3.30468e-02 2.67243e+00 1.56535e-15
3.30468e-02 2.76579e+00 4.54539e-16
3.30468e-02 2.85938e+00 8.67637e-17
3.30468e-02 2.95311e+00 -2.80833e-18
3.30468e-02 3.04689e+00 -1.10439e-17
3.30468e-02 3.14062e+00 -6.07054e-18
3.30468e-02 3.23421e+00 -2.30144e-18
3.30468e-02 3.32757e+00 -7.42468e-19
3.30468e-02 3.42061e+00 -1.87858e-19
3.30468e-02 3.51324e+00 -4.14186e-20
3.30468e-02 3.60537e+00 -7.50391e-21
3.30468e-02 3.69691e+00 -1.10971e-21
3.30468e-02 3.78776e+00 -2.68401e-22
3.30468e-02 3.87785e+00 -1.39668e-22
3.30468e-02 3.96708e+00 -4.80000e-23
3.30468e-02 4.05537e+00 -1.61551e-25
3.30468e-02 4.14262e+00 -2.53197e-23
3.30468e-02 4.22876e+00 -3.91569e-23
3.30468e-02 4.31369e+00 -1.47970e-23
3.30468e-02 4.39734e+00 -2.57105e-23
3.30468e-02 4.47963e+00 -1.46595e-24
3.30468e-02 4.56047e+00 4.90864e-23
4.83674e-02 8.58820e-04 5.57339e-17
4.83674e-02 4.52415e-03 8.32303e-17
4.83674e-02 1.11146e-02 1.35841e-17
4.83674e-02 2.06252e-02 2.77581e-17
4.83674e-02 3.30468e-02 2.38533e-16
4.83674e-02 4.83674e-02 1.72571e-15
4.83674e-02 6.65719e-02 1.10251e-14
4.83674e-02 8.76427e-02 5.51091e-14
4.83674e-02 1.11559e-01 2.20272e-13
4.83674e-02 1.38298e-01 7.34164e-13
4.83674e-02 1.67832e-01 2.09334e-12
4.83674e-02 2.00134e-01 5.20015e-12
4.83674e-02 2.35172e-01 1.14035e-11
4.83674e-02 2.72911e-01 2.22975e-11
4.83674e-02 3.13315e-01 3.91963e-11
4.83674e-02 3.56344e-01 6.24001e-11
4.83674e-02 4.01956e-01 9.05976e-11
4.83674e-02 4.50106e-01 1.20806e-10
4.83674e-02 5.00748e-01 1.49008e-10
4.83674e-02 5.53832e-01 1.71261e-10
4.83674e-02 6.09306e-01 1.84764e-10
4.83674e-02 6.67116e-01 1.88461e-10
4.83674e-02 7.27206e-01 1.83003e-10
4.83674e-02 7.89516e-01 1.70265e-10
4.83674e-02 8.53986e-01 1.52670e-10
4.83674e-02 9.20552e-01 1.32612e-10
4.83674e-02 9.89151e-01 1.12080e-10
4.83674e-02 1.05971e+00 9.25102e-11
4.83674e-02 1.13217e+00 7.47884e-11
4.83674e-02 1.20646e+00 5.93494e-11
4.83674e-02 1.28249e+00 4.63008e-11
4.83674e-02 1.36021e+00 3.55394e-11
4.83674e-02 1.43953e+00 2.68447e-11
4.83674e-02 1.52037e+00 1.99450e-11
4.83674e-02 1.60266e+00 1.45601e-11
4.83674e-02 1.68631e+00 1.04250e-11
4.83674e-02 1.77124e+00 7.30307e-12
4.83674e-02 1.85738e+00 4.98916e-12
4.83674e-02 1.94463e+00 3.31003e-12
4.83674e-02 2.03292e+00 2.12147e-12
4.83674e-02 2.12215e+00 1.30496e-12
4.83674e-02 2.21224e+00 7.64053e-13
4.83674e-02 2.30309e+00 4.21475e-13
4.83674e-02 2.39463e+00 2.16180e-13
4.83674e-02 2.48676e+00 1.01332e-13
4.83674e-02 2.57939e+00 4.23793e-14
4.83674e-02 2.67243e+00 1.52204e-14
4.83674e-02 2.76579e+00 4.36475e-15
4.83674e-02 2.85938e+00 7.91986e-16
4.83674e-02 2.95311e+00 -5.67695e-17
4.83674e-02 3.04689e+00 -1.27070e-16
4.83674e-02 3.14062e+00 -6.76992e-17
4.83674e-02 3.23421e+00 -2.56649e-17
4.83674e-02 3.32757e+00 -8.00668e-18
4.83674e-02 3.42061e+00 -2.12917e-18
4.83674e-02 3.51324e+00 -4.76164e-19
4.83674e-02 3.60537e+00 -8.32217e-20
4.83674e-02 3.69691e+00 -1.06233e-20
4.83674e-02 3.78776e+00 -2.50529e-21
4.83674e-02 3.87785e+00 -1.92405e-21
4.83674e-02 3.96708e+00 -7.67936e-22
4.83674e-02 4.05537e+00 4.39107e-23
4.83674e-02 4.14262e+00 -5.46384e-22
4.83674e-02 4.22876e+00 -2.29727e-21
4.83674e-02 4.31369e+00 -3.84909e-21
4.83674e-02 4.39734e+00 -3.23208e-21
4.83674e-02 4.47963e+00 -7.12732e-22
4.83674e-02 4.56047e+00 -1.50080e-21
6.65719e-02 8.58820e-04 5.52717e-18
6.65719e-02 4.52415e-03 3.46809e-17
6.65719e-02 1.11146e-02 4.98660e-17
6.65719e-02 2.06252e-02 8.37112e-17
6.65719e-02 3.30468e-02 1.15858e-15
6.65719e-02 4.83674e-02 1.10251e-14
6.65719e-02 6.65719e-02 7.29946e-14
6.65719e-02 8.76427e-02 3.64545e-13
6.65719e-02 1.11559e-01 1.45867e-12
6.65719e-02 1.38298e-01 4.86519e-12
6.65719e-02 1.67832e-01 1.38850e-11
6.65719e-02 2.00134e-01 3.45312e-11
6.65719e-02 2.35172e-01 7.58243e-11
6.65719e-02 2.72911e-01 1.48485e-10
6.65719e-02 3.13315e-01 2.61453e-10
6.65719e-02 3.56344e-01 4.16966e-10
6.65719e-02 4.01956e-01 6.06484e-10
6.65719e-02 4.50106e-01 8.10163e-10
6.65719e-02 5.00748e-01 1.00104e-09
6.65719e-02 5.53832e-01 1.15242e-09
6.65719e-02 6.09306e-01 1.24516e-09
6.65719e-02 6.67116e-01 1.27178e-09
6.65719e-02 7.27206e-01 1.23643e-09
6.65719e-02 7.89516e-01 1.15156e-09
6.65719e-02 8.53986e-01 1.03348e-09
6.65719e-02 9.20552e-01 8.98381e-10
6.65719e-02 9.89151e-01 7.59783e-10
6.65719e-02 1.05971e+00 6.27464e-10
6.65719e-02 1.13217e+00 5.07499e-10
6.65719e-02 1.20646e+00 4.02894e-10
6.65719e-02 1.28249e+00 3.14420e-10
6.65719e-02 1.36021e+00 2.41413e-10
6.65719e-02 1.43953e+00 1.82398e-10
6.65719e-02 1.52037e+00 1.35549e-10
6.65719e-02 1.60266e+00 9.89725e-11
6.65719e-02 1.68631e+00 7.08778e-11
6.65719e-02 1.77124e+00 4.96606e-11
6.65719e-02 1.85738e+00 3.39315e-11
6.65719e-02 1.94463e+00 2.25149e-11
6.65719e-02 2.03292e+00 1.44323e-11
6.65719e-02 2.12215e+00 8.87850e-12
6.65719e-02 2.21224e+00 5.19909e-12
6.65719e-02 2.30309e+00 2.86822e-12
6.65719e-02 2.39463e+00 1.47124e-12
6.65719e-02 2.48676e+00 6.89621e-13
6.65719e-02 2.57939e+00 2.88338e-13
6.65719e-02 2.67243e+00 1.03534e-13
6.65719e-02 2.76579e+00 2.96379e-14
6.65719e-02 2.85938e+00 5.35289e-15
6.65719e-02 2.95311e+00 -4.10583e-16
6.65719e-02 3.04689e+00 -8.76437e-16
6.65719e-02 3.14062e+00 -4.65503e-16
6.65719e-02 3.23421e+00 -1.76629e-16
6.65719e-02 3.32757e+00 -5.51394e-17
6.65719e-02 3.42061e+00 -1.46941e-17
6.65719e-02 3.51324e+00 -3.29137e-18
6.65719e-02 3.60537e+00 -5.74870e-19
6.65719e-02 3.69691e+00 -7.22957e-20
6.65719e-02 3.78776e+00 -1.69314e-20
6.65719e-02 3.87785e+00 -1.34331e-20
6.65719e-02 3.96708e+00 -5.44115e-21
6.65719e-02 4.05537e+00 3.21536e-22
6.65719e-02 4.14262e+00 -3.95949e-21
6.65719e-02 4.22876e+00 -1.68993e-20
6.65719e-02 4.31369e+00 -2.82297e-20
6.65719e-02 4.39734e+00 -2.45385e-20
6.65719e-02 4.47963e+00 -5.41221e-21
6.65719e-02 4.56047e+00 -1.13631e-20
8.76427e-02 8.58820e-04 4.09757e-17
8.76427e-02 4.52415e-03 1.90451e-17
8.76427e-02 1.11146e-02 2.90138e-17
8.76427e-02 2.06252e-02 3.72060e-16
8.76427e-02 3.30468e-02 5.70883e-15
8.76427e-02 4.83674e-02 5.51091e-14
8.76427e-02 6.65719e-02 3.64545e-13
8.76427e-02 8.76427e-02 1.82089e-12
8.76427e-02 1.11559e-01 7.29239e-12
8.76427e-02 1.38298e-01 2.43488e-11
8.76427e-02 1.67832e-01 6.95863e-11
8.76427e-02 2.00134e-01 1.73353e-10
