2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.57939e+00 -2.11599e-14
8.58820e-04 2.67243e+00 -1.71239e-14
8.58820e-04 2.76579e+00 -1.10686e-14
8.58820e-04 2.85938e+00 -6.07891e-15
8.58820e-04 2.95311e+00 -2.90921e-15
8.58820e-04 3.04689e+00 -1.23114e-15
8.58820e-04 3.14062e+00 -4.66077e-16
8.58820e-04 3.23421e+00 -1.59482e-16
8.58820e-04 3.32757e+00 -4.96361e-17
8.58820e-04 3.42061e+00 -1.41135e-17
8.58820e-04 3.51324e+00 -3.67492e-18
8.58820e-04 3.60537e+00 -8.75719e-19
8.58820e-04 3.69691e+00 -1.91388e-19
8.58820e-04 3.78776e+00 -3.84396e-20
8.58820e-04 3.87785e+00 -7.08444e-21
8.58820e-04 3.96708e+00 -1.19479e-21
8.58820e-04 4.05537e+00 -1.82940e-22
8.58820e-04 4.14262e+00 -2.49786e-23
8.58820e-04 4.22876e+00 -2.90806e-24
8.58820e-04 4.31369e+00 -2.54428e-25
8.58820e-04 4.39734e+00 -6.93457e-27
8.58820e-04 4.47963e+00 3.40937e-27
8.58820e-04 4.56047e+00 1.03182e-27
4.52415e-03 8.58820e-04 3.04428e-16
4.52415e-03 4.52415e-03 7.48111e-14
4.52415e-03 1.11146e-02 1.07798e-12
4.52415e-03 2.06252e-02 6.87143e-12
4.52415e-03 3.30468e-02 2.81108e-11
4.52415e-03 4.83674e-02 8.72369e-11
4.52415e-03 6.65719e-02 2.23610e-10
4.52415e-03 8.76427e-02 4.96930e-10
4.52415e-03 1.11559e-01 9.86239e-10
4.52415e-03 1.38298e-01 1.78150e-09
4.52415e-03 1.67832e-01 2.96582e-09
4.52415e-03 2.00134e-01 4.58952e-09
4.52415e-03 2.35172e-01 6.64163e-09
4.52415e-03 2.72911e-01 9.02900e-09
4.52415e-03 3.13315e-01 1.15741e-08
4.52415e-03 3.56344e-01 1.40374e-08
4.52415e-03 4.01956e-01 1.61621e-08
4.52415e-03 4.50106e-01 1.77268e-08
4.52415e-03 5.00748e-01 1.85897e-08
4.52415e-03 5.53832e-01 1.87104e-08
4.52415e-03 6.09306e-01 1.81445e-08
4.52415e-03 6.67116e-01 1.70185e-08
4.52415e-03 7.27206e-01 1.54953e-08
4.52415e-03 7.89516e-01 1.37420e-08
4.52415e-03 8.53986e-01 1.19059e-08
4.52415e-03 9.20552e-01 1.01027e-08
4.52415e-03 9.89151e-01 8.41308e-09
4.52415e-03 1.05971e+00 6.88577e-09
4.52415e-03 1.13217e+00 5.54409e-09
4.52415e-03 1.20646e+00 4.39282e-09
4.52415e-03 1.28249e+00 3.42454e-09
4.52415e-03 1.36021e+00 2.62460e-09
4.52415e-03 1.43953e+00 1.97484e-09
4.52415e-03 1.52037e+00 1.45590e-09
4.52415e-03 1.60266e+00 1.04874e-09
4.52415e-03 1.68631e+00 7.35466e-10
4.52415e-03 1.77124e+00 4.99699e-10
4.52415e-03 1.85738e+00 3.26771e-10
4.52415e-03 1.94463e+00 2.03751e-10
4.52415e-03 2.03292e+00 1.19425e-10
4.52415e-03 2.12215e+00 6.42484e-11
4.52415e-03 2.21224e+00 3.02661e-11
4.52415e-03 2.30309e+00 1.10160e-11
4.52415e-03 2.39463e+00 1.41299e-12
4.52415e-03 2.48676e+00 -2.38058e-12
4.52415e-03 2.57939e+00 -3.09366e-12
4.52415e-03 2.67243e+00 -2.50327e-12
4.52415e-03 2.76579e+00 -1.61792e-12
4.52415e-03 2.85938e+00 -8.88681e-13
4.52415e-03 2.95311e+00 -4.25291e-13
4.52415e-03 3.04689e+00 -1.79959e-13
4.52415e-03 3.14062e+00 -6.81279e-14
4.52415e-03 3.23421e+00 -2.33057e-14
4.52415e-03 3.32757e+00 -7.25552e-15
4.52415e-03 3.42061e+00 -2.06351e-15
4.52415e-03 3.51324e+00 -5.37028e-16
4.52415e-03 3.60537e+00 -1.28022e-16
4.52415e-03 3.69691e+00 -2.79886e-17
4.52415e-03 3.78776e+00 -5.61772e-18
4.52415e-03 3.87785e+00 -1.03525e-18
4.52415e-03 3.96708e+00 -1.74682e-19
4.52415e-03 4.05537e+00 -2.67642e-20
4.52415e-03 4.14262e+00 -3.65323e-21
4.52415e-03 4.22876e+00 -4.25193e-22
4.52415e-03 4.31369e+00 -3.71945e-23
4.52415e-03 4.39734e+00 -1.01286e-24
4.52415e-03 4.47963e+00 4.98447e-25
4.52415e-03 4.56047e+00 1.50835e-25
1.11146e-02 8.58820e-04 7.55374e-15
1.11146e-02 4.52415e-03 1.07798e-12
1.11146e-02 1.11146e-02 1.59701e-11
1.11146e-02 2.06252e-02 1.01803e-10
1.11146e-02 3.30468e-02 4.16463e-10
1.11146e-02 4.83674e-02 1.29243e-09
1.11146e-02 6.65719e-02 3.31284e-09
1.11146e-02 8.76427e-02 7.36223e-09
1.11146e-02 1.11559e-01 1.46118e-08
1.11146e-02 1.38298e-01 2.63946e-08
1.11146e-02 1.67832e-01 4.39429e-08
1.11146e-02 2.00134e-01 6.80028e-08
1.11146e-02 2.35172e-01 9.84129e-08
1.11146e-02 2.72911e-01 1.33794e-07
1.11146e-02 3.13315e-01 1.71517e-07
1.11146e-02 3.56344e-01 2.08033e-07
1.11146e-02 4.01956e-01 2.39534e-07
1.11146e-02 4.50106e-01 2.62740e-07
1.11146e-02 5.00748e-01 2.75545e-07
1.11146e-02 5.53832e-01 2.77348e-07
1.11146e-02 6.09306e-01 2.68972e-07
1.11146e-02 6.67116e-01 2.52291e-07
1.11146e-02 7.27206e-01 2.29720e-07
1.11146e-02 7.89516e-01 2.03733e-07
1.11146e-02 8.53986e-01 1.76517e-07
1.11146e-02 9.20552e-01 1.49787e-07
1.11146e-02 9.89151e-01 1.24738e-07
1.11146e-02 1.05971e+00 1.02095e-07
1.11146e-02 1.13217e+00 8.22030e-08
1.11146e-02 1.20646e+00 6.51339e-08
1.11146e-02 1.28249e+00 5.07773e-08
1.11146e-02 1.36021e+00 3.89167e-08
1.11146e-02 1.43953e+00 2.92825e-08
1.11146e-02 1.52037e+00 2.15879e-08
1.11146e-02 1.60266e+00 1.55508e-08
1.11146e-02 1.68631e+00 1.09056e-08
1.11146e-02 1.77124e+00 7.40966e-09
1.11146e-02 1.85738e+00 4.84548e-09
1.11146e-02 1.94463e+00 3.02131e-09
1.11146e-02 2.03292e+00 1.77091e-09
1.11146e-02 2.12215e+00 9.52727e-10
1.11146e-02 2.21224e+00 4.48817e-10
1.11146e-02 2.30309e+00 1.63363e-10
1.11146e-02 2.39463e+00 2.09590e-11
1.11146e-02 2.48676e+00 -3.52974e-11
1.11146e-02 2.57939e+00 -4.58736e-11
1.11146e-02 2.67243e+00 -3.71198e-11
1.11146e-02 2.76579e+00 -2.39918e-11
1.11146e-02 2.85938e+00 -1.31782e-11
1.11146e-02 2.95311e+00 -6.30668e-12
1.11146e-02 3.04689e+00 -2.66863e-12
1.11146e-02 3.14062e+00 -1.01028e-12
1.11146e-02 3.23421e+00 -3.45609e-13
1.11146e-02 3.32757e+00 -1.07595e-13
1.11146e-02 3.42061e+00 -3.06008e-14
1.11146e-02 3.51324e+00 -7.96390e-15
1.11146e-02 3.60537e+00 -1.89853e-15
1.11146e-02 3.69691e+00 -4.15062e-16
1.11146e-02 3.78776e+00 -8.33090e-17
1.11146e-02 3.87785e+00 -1.53524e-17
1.11146e-02 3.96708e+00 -2.59045e-18
1.11146e-02 4.05537e+00 -3.96902e-19
1.11146e-02 4.14262e+00 -5.41755e-20
1.11146e-02 4.22876e+00 -6.30539e-21
1.11146e-02 4.31369e+00 -5.51583e-22
1.11146e-02 4.39734e+00 -1.50212e-23
1.11146e-02 4.47963e+00 7.39146e-24
1.11146e-02 4.56047e+00 2.23676e-24
2.06252e-02 8.58820e-04 4.69584e-14
2.06252e-02 4.52415e-03 6.87143e-12
2.06252e-02 1.11146e-02 1.01803e-10
2.06252e-02 2.06252e-02 6.48926e-10
2.06252e-02 3.30468e-02 2.65470e-09
2.06252e-02 4.83674e-02 8.23856e-09
2.06252e-02 6.65719e-02 2.11181e-08
2.06252e-02 8.76427e-02 4.69331e-08
2.06252e-02 1.11559e-01 9.31525e-08
2.06252e-02 1.38298e-01 1.68281e-07
2.06252e-02 1.67832e-01 2.80185e-07
2.06252e-02 2.00134e-01 4.33638e-07
2.06252e-02 2.35172e-01 6.27634e-07
2.06252e-02 2.72911e-01 8.53403e-07
2.06252e-02 3.13315e-01 1.09418e-06
2.06252e-02 3.56344e-01 1.32735e-06
2.06252e-02 4.01956e-01 1.52861e-06
2.06252e-02 4.50106e-01 1.67698e-06
2.06252e-02 5.00748e-01 1.75900e-06
2.06252e-02 5.53832e-01 1.77078e-06
2.06252e-02 6.09306e-01 1.71754e-06
2.06252e-02 6.67116e-01 1.61122e-06
2.06252e-02 7.27206e-01 1.46724e-06
2.06252e-02 7.89516e-01 1.30138e-06
2.06252e-02 8.53986e-01 1.12763e-06
2.06252e-02 9.20552e-01 9.56935e-07
2.06252e-02 9.89151e-01 7.96954e-07
2.06252e-02 1.05971e+00 6.52319e-07
2.06252e-02 1.13217e+00 5.25246e-07
2.06252e-02 1.20646e+00 4.16196e-07
2.06252e-02 1.28249e+00 3.24470e-07
2.06252e-02 1.36021e+00 2.48687e-07
2.06252e-02 1.43953e+00 1.87127e-07
2.06252e-02 1.52037e+00 1.37959e-07
2.06252e-02 1.60266e+00 9.93807e-08
2.06252e-02 1.68631e+00 6.96962e-08
2.06252e-02 1.77124e+00 4.73552e-08
2.06252e-02 1.85738e+00 3.09683e-08
2.06252e-02 1.94463e+00 1.93102e-08
2.06252e-02 2.03292e+00 1.13188e-08
2.06252e-02 2.12215e+00 6.08956e-09
2.06252e-02 2.21224e+00 2.86885e-09
2.06252e-02 2.30309e+00 1.04432e-09
2.06252e-02 2.39463e+00 1.34078e-10
2.06252e-02 2.48676e+00 -2.25542e-10
2.06252e-02 2.57939e+00 -2.93178e-10
2.06252e-02 2.67243e+00 -2.37248e-10
2.06252e-02 2.76579e+00 -1.53347e-10
2.06252e-02 2.85938e+00 -8.42328e-11
2.06252e-02 2.95311e+00 -4.03123e-11
2.06252e-02 3.04689e+00 -1.70583e-11
2.06252e-02 3.14062e+00 -6.45802e-12
2.06252e-02 3.23421e+00 -2.20927e-12
2.06252e-02 3.32757e+00 -6.87806e-13
2.06252e-02 3.42061e+00 -1.95619e-13
2.06252e-02 3.51324e+00 -5.09109e-14
2.06252e-02 3.60537e+00 -1.21369e-14
2.06252e-02 3.69691e+00 -2.65341e-15
2.06252e-02 3.78776e+00 -5.32579e-16
2.06252e-02 3.87785e+00 -9.81447e-17
2.06252e-02 3.96708e+00 -1.65601e-17
2.06252e-02 4.05537e+00 -2.53728e-18
2.06252e-02 4.14262e+00 -3.46327e-19
2.06252e-02 4.22876e+00 -4.03083e-20
2.06252e-02 4.31369e+00 -3.52614e-21
2.06252e-02 4.39734e+00 -9.60462e-23
2.06252e-02 4.47963e+00 4.72458e-23
2.06252e-02 4.56047e+00 1.42978e-23
3.30468e-02 8.58820e-04 1.92349e-13
3.30468e-02 4.52415e-03 2.81108e-11
3.30468e-02 1.11146e-02 4.16463e-10
3.30468e-02 2.06252e-02 2.65470e-09
3.30468e-02 3.30468e-02 1.08603e-08
3.30468e-02 4.83674e-02 3.37048e-08
3.30468e-02 6.65719e-02 8.64005e-08
3.30468e-02 8.76427e-02 1.92032e-07
3.30468e-02 1.11559e-01 3.81184e-07
3.30468e-02 1.38298e-01 6.88712e-07
3.30468e-02 1.67832e-01 1.14691e-06
3.30468e-02 2.00134e-01 1.77546e-06
3.30468e-02 2.35172e-01 2.57044e-06
3.30468e-02 2.72911e-01 3.49615e-06
3.30468e-02 3.13315e-01 4.48410e-06
3.30468e-02 3.56344e-01 5.44164e-06
3.30468e-02 4.01956e-01 6.26905e-06
3.30468e-02 4.50106e-01 6.88007e-06
3.30468e-02 5.00748e-01 7.21916e-06
3.30468e-02 5.53832e-01 7.26995e-06
3.30468e-02 6.09306e-01 7.05355e-06
3.30468e-02 6.67116e-01 6.61876e-06
3.30468e-02 7.27206e-01 6.02874e-06
3.30468e-02 7.89516e-01 5.34838e-06
3.30468e-02 8.53986e-01 4.63514e-06
3.30468e-02 9.20552e-01 3.93412e-06
3.30468e-02 9.89151e-01 3.27684e-06
3.30468e-02 1.05971e+00 2.68244e-06
3.30468e-02 1.13217e+00 2.16010e-06
3.30468e-02 1.20646e+00 1.71177e-06
3.30468e-02 1.28249e+00 1.33460e-06
3.30468e-02 1.36021e+00 1.02296e-06
3.30468e-02 1.43953e+00 7.69783e-07
3.30468e-02 1.52037e+00 5.67552e-07
3.30468e-02 1.60266e+00 4.08864e-07
3.30468e-02 1.68631e+00 2.86753e-07
3.30468e-02 1.77124e+00 1.94844e-07
3.30468e-02 1.85738e+00 1.27426e-07
3.30468e-02 1.94463e+00 7.94608e-08
3.30468e-02 2.03292e+00 4.65792e-08
3.30468e-02 2.12215e+00 2.50618e-08
3.30468e-02 2.21224e+00 1.18081e-08
3.30468e-02 2.30309e+00 4.29931e-09
3.30468e-02 2.39463e+00 5.52845e-10
3.30468e-02 2.48676e+00 -9.27598e-10
3.30468e-02 2.57939e+00 -1.20628e-09
3.30468e-02 2.67243e+00 -9.76297e-10
3.30468e-02 2.76579e+00 -6.31093e-10
3.30468e-02 2.85938e+00 -3.46678e-10
3.30468e-02 2.95311e+00 -1.65923e-10
3.30468e-02 3.04689e+00 -7.02145e-11
3.30468e-02 3.14062e+00 -2.65834e-11
3.30468e-02 3.23421e+00 -9.09451e-12
3.30468e-02 3.32757e+00 -2.83147e-12
3.30468e-02 3.42061e+00 -8.05330e-13
3.30468e-02 3.51324e+00 -2.09597e-13
3.30468e-02 3.60537e+00 -4.99678e-14
3.30468e-02 3.69691e+00 -1.09243e-14
3.30468e-02 3.78776e+00 -2.19268e-15
3.30468e-02 3.87785e+00 -4.04070e-16
3.30468e-02 3.96708e+00 -6.81786e-17
3.30468e-02 4.05537e+00 -1.04459e-17
3.30468e-02 4.14262e+00 -1.42580e-18
3.30468e-02 4.22876e+00 -1.65945e-19
3.30468e-02 4.31369e+00 -1.45171e-20
3.30468e-02 4.39734e+00 -3.95599e-22
3.30468e-02 4.47963e+00 1.94457e-22
3.30468e-02 4.56047e+00 5.88529e-23
4.83674e-02 8.58820e-04 5.96900e-13
4.83674e-02 4.52415e-03 8.72369e-11
4.83674e-02 1.11146e-02 1.29243e-09
4.83674e-02 2.06252e-02 8.23856e-09
4.83674e-02 3.30468e-02 3.37048e-08
4.83674e-02 4.83674e-02 1.04608e-07
4.83674e-02 6.65719e-02 2.68181e-07
4.83674e-02 8.76427e-02 5.96135e-07
4.83674e-02 1.11559e-01 1.18356e-06
4.83674e-02 1.38298e-01 2.13900e-06
4.83674e-02 1.67832e-01 3.56329e-06
4.83674e-02 2.00134e-01 5.51848e-06
4.83674e-02 2.35172e-01 7.99351e-06
4.83674e-02 2.72911e-01 1.08786e-05
4.83674e-02 3.13315e-01 1.39616e-05
4.83674e-02 3.56344e-01 1.69544e-05
4.83674e-02 4.01956e-01 1.95460e-05
4.83674e-02 4.50106e-01 2.14659e-05
4.83674e-02 5.00748e-01 2.25390e-05
4.83674e-02 5.53832e-01 2.27118e-05
4.83674e-02 6.09306e-01 2.20484e-05
4.83674e-02 6.67116e-01 2.07000e-05
4.83674e-02 7.27206e-01 1.88634e-05
4.83674e-02 7.89516e-01 1.67412e-05
4.83674e-02 8.53986e-01 1.45136e-05
4.83674e-02 9.20552e-01 1.23221e-05
4.83674e-02 9.89151e-01 1.02659e-05
4.83674e-02 1.05971e+00 8.40550e-06
4.83674e-02 1.13217e+00 6.76995e-06
4.83674e-02 1.20646e+00 5.36566e-06
4.83674e-02 1.28249e+00 4.18398e-06
4.83674e-02 1.36021e+00 3.20736e-06
4.83674e-02 1.43953e+00 2.41382e-06
4.83674e-02 1.52037e+00 1.77986e-06
4.83674e-02 1.60266e+00 1.28233e-06
4.83674e-02 1.68631e+00 8.99434e-07
4.83674e-02 1.77124e+00 6.11211e-07
4.83674e-02 1.85738e+00 3.99764e-07
4.83674e-02 1.94463e+00 2.49312e-07
4.83674e-02 2.03292e+00 1.46161e-07
4.83674e-02 2.12215e+00 7.86525e-08
4.83674e-02 2.21224e+00 3.70653e-08
4.83674e-02 2.30309e+00 1.35008e-08
4.83674e-02 2.39463e+00 1.74113e-09
4.83674e-02 2.48676e+00 -2.90744e-09
4.83674e-02 2.57939e+00 -3.78396e-09
4.83674e-02 2.67243e+00 -3.06334e-09
4.83674e-02 2.76579e+00 -1.98051e-09
4.83674e-02 2.85938e+00 -1.08809e-09
4.83674e-02 2.95311e+00 -5.20821e-10
4.83674e-02 3.04689e+00 -2.20419e-10
4.83674e-02 3.14062e+00 -8.34584e-11
4.83674e-02 3.23421e+00 -2.85544e-11
4.83674e-02 3.32757e+00 -8.89076e-12
4.83674e-02 3.42061e+00 -2.52888e-12
4.83674e-02 3.51324e+00 -6.58209e-13
4.83674e-02 3.60537e+00 -1.56923e-13
4.83674e-02 3.69691e+00 -3.43085e-14
4.83674e-02 3.78776e+00 -6.88631e-15
4.83674e-02 3.87785e+00 -1.26900e-15
4.83674e-02 3.96708e+00 -2.14114e-16
4.83674e-02 4.05537e+00 -3.28043e-17
4.83674e-02 4.14262e+00 -4.47744e-18
4.83674e-02 4.22876e+00 -5.21115e-19
4.83674e-02 4.31369e+00 -4.55905e-20
4.83674e-02 4.39734e+00 -1.24340e-21
4.83674e-02 4.47963e+00 6.10362e-22
4.83674e-02 4.56047e+00 1.84758e-22
6.65719e-02 8.58820e-04 1.52986e-12
6.65719e-02 4.52415e-03 2.23610e-10
6.65719e-02 1.11146e-02 3.31284e-09
6.65719e-02 2.06252e-02 2.11181e-08
6.65719e-02 3.30468e-02 8.64005e-08
6.65719e-02 4.83674e-02 2.68181e-07
6.65719e-02 6.65719e-02 6.87633e-07
6.65719e-02 8.76427e-02 1.52888e-06
6.65719e-02 1.11559e-01 3.03643e-06
6.65719e-02 1.38298e-01 5.49004e-06
6.65719e-02 1.67832e-01 9.15094e-06
6.65719e-02 2.00134e-01 1.41822e-05
6.65719e-02 2.35172e-01 2.05602e-05
6.65719e-02 2.72911e-01 2.80080e-05
6.65719e-02 3.13315e-01 3.59838e-05
6.65719e-02 3.56344e-01 4.37469e-05
6.65719e-02 4.01956e-01 5.04924e-05
6.65719e-02 4.50106e-01 5.55165e-05
6.65719e-02 5.00748e-01 5.83569e-05
6.65719e-02 5.53832e-01 5.88663e-05
6.65719e-02 6.09306e-01 5.72022e-05
6.65719e-02 6.67116e-01 5.37505e-05
6.65719e-02 7.27206e-01 4.90187e-05
6.65719e-02 7.89516e-01 4.35329e-05
6.65719e-02 8.53986e-01 3.77618e-05
6.65719e-02 9.20552e-01 3.20755e-05
6.65719e-02 9.89151e-01 2.67342e-05
6.65719e-02 1.05971e+00 2.18970e-05
6.65719e-02 1.13217e+00 1.76415e-05
6.65719e-02 1.20646e+00 1.39858e-05
6.65719e-02 1.28249e+00 1.09081e-05
6.65719e-02 1.36021e+00 8.36366e-06
6.65719e-02 1.43953e+00 6.29552e-06
6.65719e-02 1.52037e+00 4.64286e-06
6.65719e-02 1.60266e+00 3.34558e-06
6.65719e-02 1.68631e+00 2.34698e-06
6.65719e-02 1.77124e+00 1.59514e-06
6.65719e-02 1.85738e+00 1.04348e-06
6.65719e-02 1.94463e+00 6.50873e-07
6.65719e-02 2.03292e+00 3.81654e-07
6.65719e-02 2.12215e+00 2.05424e-07
6.65719e-02 2.21224e+00 9.68393e-08
6.65719e-02 2.30309e+00 3.52968e-08
6.65719e-02 2.39463e+00 4.57428e-09
6.65719e-02 2.48676e+00 -7.57753e-09
6.65719e-02 2.57939e+00 -9.87519e-09
6.65719e-02 2.67243e+00 -7.99814e-09
6.65719e-02 2.76579e+00 -5.17235e-09
6.65719e-02 2.85938e+00 -2.84226e-09
6.65719e-02 2.95311e+00 -1.36071e-09
6.65719e-02 3.04689e+00 -5.75961e-10
6.65719e-02 3.14062e+00 -2.18111e-10
6.65719e-02 3.23421e+00 -7.46343e-11
6.65719e-02 3.32757e+00 -2.32411e-11
6.65719e-02 3.42061e+00 -6.61143e-12
6.65719e-02 3.51324e+00 -1.72096e-12
6.65719e-02 3.60537e+00 -4.10321e-13
6.65719e-02 3.69691e+00 -8.97132e-14
6.65719e-02 3.78776e+00 -1.80072e-14
6.65719e-02 3.87785e+00 -3.31830e-15
6.65719e-02 3.96708e+00 -5.59863e-16
6.65719e-02 4.05537e+00 -8.57721e-17
6.65719e-02 4.14262e+00 -1.17065e-17
6.65719e-02 4.22876e+00 -1.36247e-18
6.65719e-02 4.31369e+00 -1.19208e-19
6.65719e-02 4.39734e+00 -3.25576e-21
6.65719e-02 4.47963e+00 1.59453e-21
6.65719e-02 4.56047e+00 4.82803e-22
8.76427e-02 8.58820e-04 3.39983e-12
8.76427e-02 4.52415e-03 4.96930e-10
8.76427e-02 1.11146e-02 7.36223e-09
8.76427e-02 2.06252e-02 4.69331e-08
8.76427e-02 3.30468e-02 1.92032e-07
8.76427e-02 4.83674e-02 5.96135e-07
8.76427e-02 6.65719e-02 1.52888e-06
8.76427e-02 8.76427e-02 3.40049e-06
8.76427e-02 1.11559e-01 6.75693e-06
8.76427e-02 1.38298e-01 1.22253e-05
