2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 3.34367e-19
8.58820e-04 2.57939e+00 -1.20721e-19
8.58820e-04 2.67243e+00 -1.03386e-19
8.58820e-04 2.76579e+00 1.13485e-19
8.58820e-04 2.85938e+00 -1.96566e-20
8.58820e-04 2.95311e+00 1.46569e-22
8.58820e-04 3.04689e+00 -1.34619e-20
8.58820e-04 3.14062e+00 1.43757e-21
8.58820e-04 3.23421e+00 1.37171e-22
8.58820e-04 3.32757e+00 3.23454e-22
8.58820e-04 3.42061e+00 7.59802e-24
8.58820e-04 3.51324e+00 -4.79423e-23
8.58820e-04 3.60537e+00 -1.30892e-23
8.58820e-04 3.69691e+00 4.65419e-25
8.58820e-04 3.78776e+00 -4.89168e-25
8.58820e-04 3.87785e+00 -4.30592e-27
8.58820e-04 3.96708e+00 7.98506e-27
8.58820e-04 4.05537e+00 1.41228e-28
8.58820e-04 4.14262e+00 2.91430e-29
8.58820e-04 4.22876e+00 -1.79530e-29
8.58820e-04 4.31369e+00 2.03049e-30
8.58820e-04 4.39734e+00 2.58846e-31
8.58820e-04 4.47963e+00 3.27911e-34
8.58820e-04 4.56047e+00 -1.22456e-33
4.52415e-03 8.58820e-04 5.57206e-21
4.52415e-03 4.52415e-03 4.34683e-20
4.52415e-03 1.11146e-02 1.09543e-19
4.52415e-03 2.06252e-02 1.70469e-19
4.52415e-03 3.30468e-02 3.24037e-19
4.52415e-03 4.83674e-02 4.21033e-19
4.52415e-03 6.65719e-02 6.44104e-19
4.52415e-03 8.76427e-02 8.56269e-19
4.52415e-03 1.11559e-01 1.07984e-18
4.52415e-03 1.38298e-01 1.23858e-18
4.52415e-03 1.67832e-01 1.59723e-18
4.52415e-03 2.00134e-01 1.68953e-18
4.52415e-03 2.35172e-01 1.75343e-18
4.52415e-03 2.72911e-01 2.12013e-18
4.52415e-03 3.13315e-01 3.68811e-18
4.52415e-03 3.56344e-01 3.03011e-18
4.52415e-03 4.01956e-01 -3.20543e-18
4.52415e-03 4.50106e-01 1.40331e-18
4.52415e-03 5.00748e-01 7.52532e-19
4.52415e-03 5.53832e-01 -4.19051e-19
4.52415e-03 6.09306e-01 9.72652e-19
4.52415e-03 6.67116e-01 -8.57281e-18
4.52415e-03 7.27206e-01 7.09383e-18
4.52415e-03 7.89516e-01 1.40178e-18
4.52415e-03 8.53986e-01 2.13071e-18
4.52415e-03 9.20552e-01 5.36527e-18
4.52415e-03 9.89151e-01 6.84459e-19
4.52415e-03 1.05971e+00 1.17317e-18
4.52415e-03 1.13217e+00 1.25484e-18
4.52415e-03 1.20646e+00 -5.91679e-18
4.52415e-03 1.28249e+00 5.34534e-19
4.52415e-03 1.36021e+00 -1.76404e-18
4.52415e-03 1.43953e+00 6.05335e-18
4.52415e-03 1.52037e+00 -2.80215e-18
4.52415e-03 1.60266e+00 -5.50386e-18
4.52415e-03 1.68631e+00 1.39035e-18
4.52415e-03 1.77124e+00 2.32637e-18
4.52415e-03 1.85738e+00 1.93088e-18
4.52415e-03 1.94463e+00 -3.04211e-18
4.52415e-03 2.03292e+00 -5.38559e-18
4.52415e-03 2.12215e+00 3.27843e-18
4.52415e-03 2.21224e+00 1.24669e-18
4.52415e-03 2.30309e+00 5.56983e-19
4.52415e-03 2.39463e+00 -3.71913e-19
4.52415e-03 2.48676e+00 -2.32687e-19
4.52415e-03 2.57939e+00 4.58030e-19
4.52415e-03 2.67243e+00 7.24440e-20
4.52415e-03 2.76579e+00 4.29144e-20
4.52415e-03 2.85938e+00 -6.18185e-21
4.52415e-03 2.95311e+00 9.60054e-21
4.52415e-03 3.04689e+00 -4.59198e-21
4.52415e-03 3.14062e+00 -7.49892e-22
4.52415e-03 3.23421e+00 5.92411e-22
4.52415e-03 3.32757e+00 8.88966e-22
4.52415e-03 3.42061e+00 -3.20131e-23
4.52415e-03 3.51324e+00 3.01830e-23
4.52415e-03 3.60537e+00 8.10692e-24
4.52415e-03 3.69691e+00 -1.78625e-24
4.52415e-03 3.78776e+00 5.35487e-25
4.52415e-03 3.87785e+00 5.95927e-26
4.52415e-03 3.96708e+00 -3.99595e-27
4.52415e-03 4.05537e+00 1.92092e-28
4.52415e-03 4.14262e+00 -7.07381e-29
4.52415e-03 4.22876e+00 -7.89731e-30
4.52415e-03 4.31369e+00 -2.32712e-30
4.52415e-03 4.39734e+00 -1.44902e-31
4.52415e-03 4.47963e+00 -9.71758e-34
4.52415e-03 4.56047e+00 -5.22752e-35
1.11146e-02 8.58820e-04 2.63921e-20
1.11146e-02 4.52415e-03 1.02164e-19
1.11146e-02 1.11146e-02 2.57410e-19
1.11146e-02 2.06252e-02 4.54627e-19
1.11146e-02 3.30468e-02 7.41161e-19
1.11146e-02 4.83674e-02 9.56889e-19
1.11146e-02 6.65719e-02 7.90469e-19
1.11146e-02 8.76427e-02 -3.63836e-19
1.11146e-02 1.11559e-01 -5.07658e-18
1.11146e-02 1.38298e-01 -1.62004e-17
1.11146e-02 1.67832e-01 -4.10941e-17
1.11146e-02 2.00134e-01 -8.43771e-17
1.11146e-02 2.35172e-01 -1.53191e-16
1.11146e-02 2.72911e-01 -2.44422e-16
1.11146e-02 3.13315e-01 -3.52715e-16
1.11146e-02 3.56344e-01 -4.63362e-16
1.11146e-02 4.01956e-01 -5.42391e-16
1.11146e-02 4.50106e-01 -5.83395e-16
1.11146e-02 5.00748e-01 -5.81079e-16
1.11146e-02 5.53832e-01 -5.35472e-16
1.11146e-02 6.09306e-01 -4.64807e-16
1.11146e-02 6.67116e-01 -3.83832e-16
1.11146e-02 7.27206e-01 -3.00037e-16
1.11146e-02 7.89516e-01 -2.18481e-16
1.11146e-02 8.53986e-01 -1.54901e-16
1.11146e-02 9.20552e-01 -1.06124e-16
1.11146e-02 9.89151e-01 -7.77784e-17
1.11146e-02 1.05971e+00 -4.68786e-17
1.11146e-02 1.13217e+00 -3.20494e-17
1.11146e-02 1.20646e+00 -2.03972e-17
1.11146e-02 1.28249e+00 -1.31973e-17
1.11146e-02 1.36021e+00 -1.13989e-17
1.11146e-02 1.43953e+00 -5.45591e-18
1.11146e-02 1.52037e+00 -1.44989e-18
1.11146e-02 1.60266e+00 7.67359e-19
1.11146e-02 1.68631e+00 1.21518e-18
1.11146e-02 1.77124e+00 -3.39166e-19
1.11146e-02 1.85738e+00 1.73403e-18
1.11146e-02 1.94463e+00 -7.06924e-19
1.11146e-02 2.03292e+00 7.26911e-19
1.11146e-02 2.12215e+00 6.55603e-19
1.11146e-02 2.21224e+00 1.23355e-18
1.11146e-02 2.30309e+00 -3.75516e-20
1.11146e-02 2.39463e+00 1.05409e-18
1.11146e-02 2.48676e+00 9.98948e-20
1.11146e-02 2.57939e+00 -9.16592e-20
1.11146e-02 2.67243e+00 7.11074e-20
1.11146e-02 2.76579e+00 -1.15560e-20
1.11146e-02 2.85938e+00 6.96142e-20
1.11146e-02 2.95311e+00 8.73495e-21
1.11146e-02 3.04689e+00 4.53849e-21
1.11146e-02 3.14062e+00 2.51556e-21
1.11146e-02 3.23421e+00 1.23331e-21
1.11146e-02 3.32757e+00 -1.29215e-22
1.11146e-02 3.42061e+00 7.99217e-23
1.11146e-02 3.51324e+00 -5.88649e-24
1.11146e-02 3.60537e+00 4.49926e-24
1.11146e-02 3.69691e+00 6.21515e-25
1.11146e-02 3.78776e+00 -2.04613e-26
1.11146e-02 3.87785e+00 -4.39702e-26
1.11146e-02 3.96708e+00 -7.50606e-27
1.11146e-02 4.05537e+00 -3.44695e-28
1.11146e-02 4.14262e+00 2.17740e-29
1.11146e-02 4.22876e+00 -1.33506e-29
1.11146e-02 4.31369e+00 -7.64665e-32
1.11146e-02 4.39734e+00 -8.73317e-32
1.11146e-02 4.47963e+00 -4.55536e-33
1.11146e-02 4.56047e+00 -2.88245e-34
2.06252e-02 8.58820e-04 3.13682e-20
2.06252e-02 4.52415e-03 1.69848e-19
2.06252e-02 1.11146e-02 4.27687e-19
2.06252e-02 2.06252e-02 7.02346e-19
2.06252e-02 3.30468e-02 -1.53153e-19
2.06252e-02 4.83674e-02 -8.09385e-18
2.06252e-02 6.65719e-02 -4.56175e-17
2.06252e-02 8.76427e-02 -1.77614e-16
2.06252e-02 1.11559e-01 -5.55816e-16
2.06252e-02 1.38298e-01 -1.46655e-15
2.06252e-02 1.67832e-01 -3.35693e-15
2.06252e-02 2.00134e-01 -6.72170e-15
2.06252e-02 2.35172e-01 -1.19437e-14
2.06252e-02 2.72911e-01 -1.89661e-14
2.06252e-02 3.13315e-01 -2.70771e-14
2.06252e-02 3.56344e-01 -3.49573e-14
2.06252e-02 4.01956e-01 -4.10667e-14
2.06252e-02 4.50106e-01 -4.41855e-14
2.06252e-02 5.00748e-01 -4.38682e-14
2.06252e-02 5.53832e-01 -4.04995e-14
2.06252e-02 6.09306e-01 -3.50688e-14
2.06252e-02 6.67116e-01 -2.86884e-14
2.06252e-02 7.27206e-01 -2.23642e-14
2.06252e-02 7.89516e-01 -1.67472e-14
2.06252e-02 8.53986e-01 -1.21198e-14
2.06252e-02 9.20552e-01 -8.53289e-15
2.06252e-02 9.89151e-01 -5.88075e-15
2.06252e-02 1.05971e+00 -3.97690e-15
2.06252e-02 1.13217e+00 -2.64975e-15
2.06252e-02 1.20646e+00 -1.74559e-15
2.06252e-02 1.28249e+00 -1.14674e-15
2.06252e-02 1.36021e+00 -7.35969e-16
2.06252e-02 1.43953e+00 -4.78819e-16
2.06252e-02 1.52037e+00 -2.98223e-16
2.06252e-02 1.60266e+00 -1.87917e-16
2.06252e-02 1.68631e+00 -1.16568e-16
2.06252e-02 1.77124e+00 -6.97267e-17
2.06252e-02 1.85738e+00 -4.21114e-17
2.06252e-02 1.94463e+00 -2.21635e-17
2.06252e-02 2.03292e+00 -1.57891e-17
2.06252e-02 2.12215e+00 -7.74424e-18
2.06252e-02 2.21224e+00 -3.76158e-18
2.06252e-02 2.30309e+00 -1.96565e-18
2.06252e-02 2.39463e+00 -4.69719e-19
2.06252e-02 2.48676e+00 -5.35684e-19
2.06252e-02 2.57939e+00 -1.19542e-19
2.06252e-02 2.67243e+00 -9.25879e-20
2.06252e-02 2.76579e+00 7.64055e-21
2.06252e-02 2.85938e+00 -2.13529e-20
2.06252e-02 2.95311e+00 -4.73511e-21
2.06252e-02 3.04689e+00 -4.09472e-22
2.06252e-02 3.14062e+00 1.34100e-21
2.06252e-02 3.23421e+00 1.67321e-21
2.06252e-02 3.32757e+00 2.70653e-22
2.06252e-02 3.42061e+00 2.10729e-22
2.06252e-02 3.51324e+00 -1.88333e-23
2.06252e-02 3.60537e+00 2.33194e-24
2.06252e-02 3.69691e+00 2.93849e-25
2.06252e-02 3.78776e+00 -3.18519e-25
2.06252e-02 3.87785e+00 1.24070e-26
2.06252e-02 3.96708e+00 5.73926e-28
2.06252e-02 4.05537e+00 2.63310e-28
2.06252e-02 4.14262e+00 8.25387e-29
2.06252e-02 4.22876e+00 -3.03784e-29
2.06252e-02 4.31369e+00 -3.39047e-30
2.06252e-02 4.39734e+00 2.52193e-31
2.06252e-02 4.47963e+00 5.88438e-33
2.06252e-02 4.56047e+00 1.37137e-33
3.30468e-02 8.58820e-04 5.37212e-20
3.30468e-02 4.52415e-03 3.00723e-19
3.30468e-02 1.11146e-02 5.55991e-19
3.30468e-02 2.06252e-02 -2.57127e-18
3.30468e-02 3.30468e-02 -3.91981e-17
3.30468e-02 4.83674e-02 -2.69319e-16
3.30468e-02 6.65719e-02 -1.29573e-15
3.30468e-02 8.76427e-02 -4.86792e-15
3.30468e-02 1.11559e-01 -1.50680e-14
3.30468e-02 1.38298e-01 -3.95970e-14
3.30468e-02 1.67832e-01 -9.02642e-14
3.30468e-02 2.00134e-01 -1.80880e-13
3.30468e-02 2.35172e-01 -3.21615e-13
3.30468e-02 2.72911e-01 -5.11029e-13
3.30468e-02 3.13315e-01 -7.30039e-13
3.30468e-02 3.56344e-01 -9.43128e-13
3.30468e-02 4.01956e-01 -1.10860e-12
3.30468e-02 4.50106e-01 -1.19361e-12
3.30468e-02 5.00748e-01 -1.18578e-12
3.30468e-02 5.53832e-01 -1.09544e-12
3.30468e-02 6.09306e-01 -9.48753e-13
3.30468e-02 6.67116e-01 -7.76694e-13
3.30468e-02 7.27206e-01 -6.05825e-13
3.30468e-02 7.89516e-01 -4.53666e-13
3.30468e-02 8.53986e-01 -3.28428e-13
3.30468e-02 9.20552e-01 -2.31286e-13
3.30468e-02 9.89151e-01 -1.59292e-13
3.30468e-02 1.05971e+00 -1.07781e-13
3.30468e-02 1.13217e+00 -7.19018e-14
3.30468e-02 1.20646e+00 -4.74317e-14
3.30468e-02 1.28249e+00 -3.09892e-14
3.30468e-02 1.36021e+00 -2.00660e-14
3.30468e-02 1.43953e+00 -1.28986e-14
3.30468e-02 1.52037e+00 -8.21005e-15
3.30468e-02 1.60266e+00 -5.17494e-15
3.30468e-02 1.68631e+00 -3.22765e-15
3.30468e-02 1.77124e+00 -1.97327e-15
3.30468e-02 1.85738e+00 -1.18586e-15
3.30468e-02 1.94463e+00 -7.01425e-16
3.30468e-02 2.03292e+00 -3.95669e-16
3.30468e-02 2.12215e+00 -2.15574e-16
3.30468e-02 2.21224e+00 -1.12889e-16
3.30468e-02 2.30309e+00 -5.50762e-17
3.30468e-02 2.39463e+00 -2.48659e-17
3.30468e-02 2.48676e+00 -1.05211e-17
3.30468e-02 2.57939e+00 -3.33579e-18
3.30468e-02 2.67243e+00 -9.54398e-19
3.30468e-02 2.76579e+00 -2.10651e-19
3.30468e-02 2.85938e+00 2.45534e-20
3.30468e-02 2.95311e+00 1.15907e-20
3.30468e-02 3.04689e+00 1.88342e-20
3.30468e-02 3.14062e+00 8.21410e-21
3.30468e-02 3.23421e+00 3.29907e-21
3.30468e-02 3.32757e+00 4.97913e-22
3.30468e-02 3.42061e+00 -6.68349e-24
3.30468e-02 3.51324e+00 4.72255e-23
3.30468e-02 3.60537e+00 1.58564e-23
3.30468e-02 3.69691e+00 2.15112e-25
3.30468e-02 3.78776e+00 1.76703e-25
3.30468e-02 3.87785e+00 1.59616e-25
3.30468e-02 3.96708e+00 2.89633e-26
3.30468e-02 4.05537e+00 3.54775e-27
3.30468e-02 4.14262e+00 5.10613e-28
3.30468e-02 4.22876e+00 1.01932e-28
3.30468e-02 4.31369e+00 1.04657e-29
3.30468e-02 4.39734e+00 1.09746e-30
3.30468e-02 4.47963e+00 9.58827e-32
3.30468e-02 4.56047e+00 4.71120e-33
4.83674e-02 8.58820e-04 1.40598e-19
4.83674e-02 4.52415e-03 4.27539e-19
4.83674e-02 1.11146e-02 -1.47872e-18
4.83674e-02 2.06252e-02 -5.41088e-17
4.83674e-02 3.30468e-02 -5.83459e-16
4.83674e-02 4.83674e-02 -3.85473e-15
4.83674e-02 6.65719e-02 -1.84185e-14
4.83674e-02 8.76427e-02 -6.90509e-14
4.83674e-02 1.11559e-01 -2.13512e-13
4.83674e-02 1.38298e-01 -5.61425e-13
4.83674e-02 1.67832e-01 -1.28066e-12
4.83674e-02 2.00134e-01 -2.56831e-12
4.83674e-02 2.35172e-01 -4.57082e-12
4.83674e-02 2.72911e-01 -7.27030e-12
4.83674e-02 3.13315e-01 -1.03978e-11
4.83674e-02 3.56344e-01 -1.34486e-11
4.83674e-02 4.01956e-01 -1.58270e-11
4.83674e-02 4.50106e-01 -1.70605e-11
4.83674e-02 5.00748e-01 -1.69672e-11
4.83674e-02 5.53832e-01 -1.56904e-11
4.83674e-02 6.09306e-01 -1.36016e-11
4.83674e-02 6.67116e-01 -1.11436e-11
4.83674e-02 7.27206e-01 -8.69792e-12
4.83674e-02 7.89516e-01 -6.51701e-12
4.83674e-02 8.53986e-01 -4.72007e-12
4.83674e-02 9.20552e-01 -3.32520e-12
4.83674e-02 9.89151e-01 -2.29086e-12
4.83674e-02 1.05971e+00 -1.55041e-12
4.83674e-02 1.13217e+00 -1.03453e-12
4.83674e-02 1.20646e+00 -6.82458e-13
4.83674e-02 1.28249e+00 -4.45938e-13
4.83674e-02 1.36021e+00 -2.88925e-13
4.83674e-02 1.43953e+00 -1.85653e-13
4.83674e-02 1.52037e+00 -1.18257e-13
4.83674e-02 1.60266e+00 -7.45637e-14
4.83674e-02 1.68631e+00 -4.64348e-14
4.83674e-02 1.77124e+00 -2.84871e-14
4.83674e-02 1.85738e+00 -1.71374e-14
4.83674e-02 1.94463e+00 -1.00658e-14
4.83674e-02 2.03292e+00 -5.72804e-15
4.83674e-02 2.12215e+00 -3.13376e-15
4.83674e-02 2.21224e+00 -1.63449e-15
4.83674e-02 2.30309e+00 -8.00214e-16
4.83674e-02 2.39463e+00 -3.61465e-16
4.83674e-02 2.48676e+00 -1.47366e-16
4.83674e-02 2.57939e+00 -5.23041e-17
4.83674e-02 2.67243e+00 -1.52604e-17
4.83674e-02 2.76579e+00 -2.99378e-18
4.83674e-02 2.85938e+00 9.19913e-20
4.83674e-02 2.95311e+00 4.28358e-19
4.83674e-02 3.04689e+00 2.36986e-19
4.83674e-02 3.14062e+00 9.48048e-20
4.83674e-02 3.23421e+00 3.29660e-20
4.83674e-02 3.32757e+00 1.01929e-20
4.83674e-02 3.42061e+00 2.60413e-21
4.83674e-02 3.51324e+00 7.43947e-22
4.83674e-02 3.60537e+00 1.62752e-22
4.83674e-02 3.69691e+00 3.79321e-23
4.83674e-02 3.78776e+00 8.61658e-24
4.83674e-02 3.87785e+00 1.65155e-24
4.83674e-02 3.96708e+00 3.06191e-25
4.83674e-02 4.05537e+00 5.15360e-26
4.83674e-02 4.14262e+00 7.99256e-27
4.83674e-02 4.22876e+00 1.05703e-27
4.83674e-02 4.31369e+00 1.37783e-28
4.83674e-02 4.39734e+00 1.56935e-29
4.83674e-02 4.47963e+00 1.43535e-30
4.83674e-02 4.56047e+00 8.92754e-32
6.65719e-02 8.58820e-04 1.87485e-19
6.65719e-02 4.52415e-03 3.17956e-19
6.65719e-02 1.11146e-02 -2.18597e-17
6.65719e-02 2.06252e-02 -5.09180e-16
6.65719e-02 3.30468e-02 -5.34139e-15
6.65719e-02 4.83674e-02 -3.51773e-14
6.65719e-02 6.65719e-02 -1.67899e-13
6.65719e-02 8.76427e-02 -6.29767e-13
6.65719e-02 1.11559e-01 -1.94850e-12
6.65719e-02 1.38298e-01 -5.12774e-12
6.65719e-02 1.67832e-01 -1.17091e-11
6.65719e-02 2.00134e-01 -2.35122e-11
6.65719e-02 2.35172e-01 -4.19079e-11
6.65719e-02 2.72911e-01 -6.67726e-11
6.65719e-02 3.13315e-01 -9.56749e-11
6.65719e-02 3.56344e-01 -1.23990e-10
6.65719e-02 4.01956e-01 -1.46208e-10
6.65719e-02 4.50106e-01 -1.57910e-10
6.65719e-02 5.00748e-01 -1.57336e-10
6.65719e-02 5.53832e-01 -1.45744e-10
6.65719e-02 6.09306e-01 -1.26532e-10
6.65719e-02 6.67116e-01 -1.03802e-10
6.65719e-02 7.27206e-01 -8.11116e-11
6.65719e-02 7.89516e-01 -6.08303e-11
6.65719e-02 8.53986e-01 -4.40911e-11
6.65719e-02 9.20552e-01 -3.10804e-11
6.65719e-02 9.89151e-01 -2.14229e-11
6.65719e-02 1.05971e+00 -1.45043e-11
6.65719e-02 1.13217e+00 -9.68108e-12
6.65719e-02 1.20646e+00 -6.38794e-12
6.65719e-02 1.28249e+00 -4.17479e-12
6.65719e-02 1.36021e+00 -2.70525e-12
6.65719e-02 1.43953e+00 -1.73857e-12
6.65719e-02 1.52037e+00 -1.10753e-12
6.65719e-02 1.60266e+00 -6.98431e-13
6.65719e-02 1.68631e+00 -4.35054e-13
6.65719e-02 1.77124e+00 -2.66895e-13
6.65719e-02 1.85738e+00 -1.60585e-13
6.65719e-02 1.94463e+00 -9.42901e-14
6.65719e-02 2.03292e+00 -5.36776e-14
6.65719e-02 2.12215e+00 -2.93905e-14
6.65719e-02 2.21224e+00 -1.53171e-14
6.65719e-02 2.30309e+00 -7.49979e-15
6.65719e-02 2.39463e+00 -3.39371e-15
6.65719e-02 2.48676e+00 -1.38542e-15
6.65719e-02 2.57939e+00 -4.91501e-16
6.65719e-02 2.67243e+00 -1.41813e-16
6.65719e-02 2.76579e+00 -2.69933e-17
6.65719e-02 2.85938e+00 1.07353e-18
6.65719e-02 2.95311e+00 3.92620e-18
6.65719e-02 3.04689e+00 2.22778e-18
6.65719e-02 3.14062e+00 8.98951e-19
6.65719e-02 3.23421e+00 3.09405e-19
6.65719e-02 3.32757e+00 9.36248e-20
6.65719e-02 3.42061e+00 2.65311e-20
6.65719e-02 3.51324e+00 6.92387e-21
6.65719e-02 3.60537e+00 1.69326e-21
6.65719e-02 3.69691e+00 3.83733e-22
6.65719e-02 3.78776e+00 8.09281e-23
6.65719e-02 3.87785e+00 1.58650e-23
6.65719e-02 3.96708e+00 2.88974e-24
6.65719e-02 4.05537e+00 4.82199e-25
6.65719e-02 4.14262e+00 7.40071e-26
6.65719e-02 4.22876e+00 1.03852e-26
6.65719e-02 4.31369e+00 1.32574e-27
6.65719e-02 4.39734e+00 1.47925e-28
6.65719e-02 4.47963e+00 1.34526e-29
6.65719e-02 4.56047e+00 8.37795e-31
8.76427e-02 8.58820e-04 1.70638e-19
8.76427e-02 4.52415e-03 -9.05990e-19
8.76427e-02 1.11146e-02 -1.51882e-16
8.76427e-02 2.06252e-02 -3.36343e-15
