2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 -1.85490e-22
8.76427e-02 8.58820e-04 7.62940e-20
8.76427e-02 4.52415e-03 8.36971e-19
8.76427e-02 1.11146e-02 -4.56729e-19
8.76427e-02 2.06252e-02 -1.77716e-16
8.76427e-02 3.30468e-02 -4.86759e-15
8.76427e-02 4.83674e-02 -6.90486e-14
8.76427e-02 6.65719e-02 -6.29744e-13
8.76427e-02 8.76427e-02 -4.14875e-12
8.76427e-02 1.11559e-01 -2.12028e-11
8.76427e-02 1.38298e-01 -8.80695e-11
8.76427e-02 1.67832e-01 -3.06856e-10
8.76427e-02 2.00134e-01 -9.16940e-10
8.76427e-02 2.35172e-01 -2.38801e-09
8.76427e-02 2.72911e-01 -5.48703e-09
8.76427e-02 3.13315e-01 -1.12339e-08
8.76427e-02 3.56344e-01 -2.06691e-08
8.76427e-02 4.01956e-01 -3.44448e-08
8.76427e-02 4.50106e-01 -5.23889e-08
8.76427e-02 5.00748e-01 -7.32743e-08
8.76427e-02 5.53832e-01 -9.49602e-08
8.76427e-02 6.09306e-01 -1.14884e-07
8.76427e-02 6.67116e-01 -1.30700e-07
8.76427e-02 7.27206e-01 -1.40800e-07
8.76427e-02 7.89516e-01 -1.44560e-07
8.76427e-02 8.53986e-01 -1.42281e-07
8.76427e-02 9.20552e-01 -1.34941e-07
8.76427e-02 9.89151e-01 -1.23869e-07
8.76427e-02 1.05971e+00 -1.10459e-07
8.76427e-02 1.13217e+00 -9.59721e-08
8.76427e-02 1.20646e+00 -8.14257e-08
8.76427e-02 1.28249e+00 -6.75645e-08
8.76427e-02 1.36021e+00 -5.48777e-08
8.76427e-02 1.43953e+00 -4.36421e-08
8.76427e-02 1.52037e+00 -3.39725e-08
8.76427e-02 1.60266e+00 -2.58659e-08
8.76427e-02 1.68631e+00 -1.92386e-08
8.76427e-02 1.77124e+00 -1.39548e-08
8.76427e-02 1.85738e+00 -9.84991e-09
8.76427e-02 1.94463e+00 -6.74821e-09
8.76427e-02 2.03292e+00 -4.47455e-09
8.76427e-02 2.12215e+00 -2.86252e-09
8.76427e-02 2.21224e+00 -1.76073e-09
8.76427e-02 2.30309e+00 -1.03749e-09
8.76427e-02 2.39463e+00 -5.83386e-10
8.76427e-02 2.48676e+00 -3.11755e-10
8.76427e-02 2.57939e+00 -1.57590e-10
8.76427e-02 2.67243e+00 -7.49839e-11
8.76427e-02 2.76579e+00 -3.34434e-11
8.76427e-02 2.85938e+00 -1.39385e-11
8.76427e-02 2.95311e+00 -5.40776e-12
8.76427e-02 3.04689e+00 -1.93976e-12
8.76427e-02 3.14062e+00 -6.38420e-13
8.76427e-02 3.23421e+00 -1.92419e-13
8.76427e-02 3.32757e+00 -5.32726e-14
8.76427e-02 3.42061e+00 -1.34346e-14
8.76427e-02 3.51324e+00 -2.99029e-15
8.76427e-02 3.60537e+00 -5.74887e-16
8.76427e-02 3.69691e+00 -1.02635e-16
8.76427e-02 3.78776e+00 -2.02551e-17
8.76427e-02 3.87785e+00 -4.57950e-18
8.76427e-02 3.96708e+00 -1.18989e-18
8.76427e-02 4.05537e+00 -4.21294e-19
8.76427e-02 4.14262e+00 -1.74061e-19
8.76427e-02 4.22876e+00 -6.66047e-20
8.76427e-02 4.31369e+00 -2.33078e-20
8.76427e-02 4.39734e+00 -7.76551e-21
8.76427e-02 4.47963e+00 -2.46319e-21
8.76427e-02 4.56047e+00 -7.36474e-22
1.11559e-01 8.58820e-04 -1.13392e-19
1.11559e-01 4.52415e-03 1.10078e-18
1.11559e-01 1.11146e-02 -4.86394e-18
1.11559e-01 2.06252e-02 -5.55680e-16
1.11559e-01 3.30468e-02 -1.50669e-14
1.11559e-01 4.83674e-02 -2.13503e-13
1.11559e-01 6.65719e-02 -1.94842e-12
1.11559e-01 8.76427e-02 -1.28480e-11
1.11559e-01 1.11559e-01 -6.57480e-11
1.11559e-01 1.38298e-01 -2.73582e-10
1.11559e-01 1.67832e-01 -9.55427e-10
1.11559e-01 2.00134e-01 -2.86317e-09
1.11559e-01 2.35172e-01 -7.48217e-09
1.11559e-01 2.72911e-01 -1.72597e-08
1.11559e-01 3.13315e-01 -3.54911e-08
1.11559e-01 3.56344e-01 -6.56050e-08
1.11559e-01 4.01956e-01 -1.09860e-07
1.11559e-01 4.50106e-01 -1.67907e-07
1.11559e-01 5.00748e-01 -2.35964e-07
1.11559e-01 5.53832e-01 -3.07185e-07
1.11559e-01 6.09306e-01 -3.73205e-07
1.11559e-01 6.67116e-01 -4.26214e-07
1.11559e-01 7.27206e-01 -4.60732e-07
1.11559e-01 7.89516e-01 -4.74471e-07
1.11559e-01 8.53986e-01 -4.68232e-07
1.11559e-01 9.20552e-01 -4.45099e-07
1.11559e-01 9.89151e-01 -4.09389e-07
1.11559e-01 1.05971e+00 -3.65693e-07
1.11559e-01 1.13217e+00 -3.18197e-07
1.11559e-01 1.20646e+00 -2.70309e-07
1.11559e-01 1.28249e+00 -2.24539e-07
1.11559e-01 1.36021e+00 -1.82550e-07
1.11559e-01 1.43953e+00 -1.45296e-07
1.11559e-01 1.52037e+00 -1.13187e-07
1.11559e-01 1.60266e+00 -8.62353e-08
1.11559e-01 1.68631e+00 -6.41786e-08
1.11559e-01 1.77124e+00 -4.65774e-08
1.11559e-01 1.85738e+00 -3.28929e-08
1.11559e-01 1.94463e+00 -2.25457e-08
1.11559e-01 2.03292e+00 -1.49561e-08
1.11559e-01 2.12215e+00 -9.57205e-09
1.11559e-01 2.21224e+00 -5.89019e-09
1.11559e-01 2.30309e+00 -3.47213e-09
1.11559e-01 2.39463e+00 -1.95315e-09
1.11559e-01 2.48676e+00 -1.04413e-09
1.11559e-01 2.57939e+00 -5.28007e-10
1.11559e-01 2.67243e+00 -2.51338e-10
1.11559e-01 2.76579e+00 -1.12147e-10
1.11559e-01 2.85938e+00 -4.67586e-11
1.11559e-01 2.95311e+00 -1.81468e-11
1.11559e-01 3.04689e+00 -6.51148e-12
1.11559e-01 3.14062e+00 -2.14415e-12
1.11559e-01 3.23421e+00 -6.46581e-13
1.11559e-01 3.32757e+00 -1.79047e-13
1.11559e-01 3.42061e+00 -4.51558e-14
1.11559e-01 3.51324e+00 -1.00623e-14
1.11559e-01 3.60537e+00 -1.94063e-15
1.11559e-01 3.69691e+00 -3.47192e-16
1.11559e-01 3.78776e+00 -6.81654e-17
1.11559e-01 3.87785e+00 -1.53244e-17
1.11559e-01 3.96708e+00 -3.99067e-18
1.11559e-01 4.05537e+00 -1.41483e-18
1.11559e-01 4.14262e+00 -5.83524e-19
1.11559e-01 4.22876e+00 -2.23347e-19
1.11559e-01 4.31369e+00 -7.82726e-20
1.11559e-01 4.39734e+00 -2.60971e-20
1.11559e-01 4.47963e+00 -8.27845e-21
1.11559e-01 4.56047e+00 -2.47523e-21
1.38298e-01 8.58820e-04 -9.51654e-21
1.38298e-01 4.52415e-03 9.66486e-19
1.38298e-01 1.11146e-02 -1.65149e-17
1.38298e-01 2.06252e-02 -1.46674e-15
1.38298e-01 3.30468e-02 -3.95949e-14
1.38298e-01 4.83674e-02 -5.61399e-13
1.38298e-01 6.65719e-02 -5.12749e-12
1.38298e-01 8.76427e-02 -3.38528e-11
1.38298e-01 1.11559e-01 -1.73545e-10
1.38298e-01 1.38298e-01 -7.23878e-10
1.38298e-01 1.67832e-01 -2.53591e-09
1.38298e-01 2.00134e-01 -7.62914e-09
1.38298e-01 2.35172e-01 -2.00298e-08
1.38298e-01 2.72911e-01 -4.64530e-08
1.38298e-01 3.13315e-01 -9.60929e-08
1.38298e-01 3.56344e-01 -1.78770e-07
1.38298e-01 4.01956e-01 -3.01367e-07
1.38298e-01 4.50106e-01 -4.63712e-07
1.38298e-01 5.00748e-01 -6.55980e-07
1.38298e-01 5.53832e-01 -8.59373e-07
1.38298e-01 6.09306e-01 -1.05022e-06
1.38298e-01 6.67116e-01 -1.20584e-06
1.38298e-01 7.27206e-01 -1.30979e-06
1.38298e-01 7.89516e-01 -1.35460e-06
1.38298e-01 8.53986e-01 -1.34178e-06
1.38298e-01 9.20552e-01 -1.27962e-06
1.38298e-01 9.89151e-01 -1.18024e-06
1.38298e-01 1.05971e+00 -1.05680e-06
1.38298e-01 1.13217e+00 -9.21443e-07
1.38298e-01 1.20646e+00 -7.84161e-07
1.38298e-01 1.28249e+00 -6.52385e-07
1.38298e-01 1.36021e+00 -5.31098e-07
1.38298e-01 1.43953e+00 -4.23210e-07
1.38298e-01 1.52037e+00 -3.30027e-07
1.38298e-01 1.60266e+00 -2.51676e-07
1.38298e-01 1.68631e+00 -1.87461e-07
1.38298e-01 1.77124e+00 -1.36153e-07
1.38298e-01 1.85738e+00 -9.62188e-08
1.38298e-01 1.94463e+00 -6.59947e-08
1.38298e-01 2.03292e+00 -4.38064e-08
1.38298e-01 2.12215e+00 -2.80534e-08
1.38298e-01 2.21224e+00 -1.72728e-08
1.38298e-01 2.30309e+00 -1.01877e-08
1.38298e-01 2.39463e+00 -5.73391e-09
1.38298e-01 2.48676e+00 -3.06691e-09
1.38298e-01 2.57939e+00 -1.55174e-09
1.38298e-01 2.67243e+00 -7.39075e-10
1.38298e-01 2.76579e+00 -3.29974e-10
1.38298e-01 2.85938e+00 -1.37655e-10
1.38298e-01 2.95311e+00 -5.34473e-11
1.38298e-01 3.04689e+00 -1.91874e-11
1.38298e-01 3.14062e+00 -6.32251e-12
1.38298e-01 3.23421e+00 -1.90798e-12
1.38298e-01 3.32757e+00 -5.28507e-13
1.38298e-01 3.42061e+00 -1.33304e-13
1.38298e-01 3.51324e+00 -2.97509e-14
1.38298e-01 3.60537e+00 -5.76228e-15
1.38298e-01 3.69691e+00 -1.03384e-15
1.38298e-01 3.78776e+00 -2.01592e-16
1.38298e-01 3.87785e+00 -4.49726e-17
1.38298e-01 3.96708e+00 -1.17456e-17
1.38298e-01 4.05537e+00 -4.17154e-18
1.38298e-01 4.14262e+00 -1.71643e-18
1.38298e-01 4.22876e+00 -6.57218e-19
1.38298e-01 4.31369e+00 -2.30779e-19
1.38298e-01 4.39734e+00 -7.70201e-20
1.38298e-01 4.47963e+00 -2.44345e-20
1.38298e-01 4.56047e+00 -7.30610e-21
1.67832e-01 8.58820e-04 -3.16100e-19
1.67832e-01 4.52415e-03 1.02053e-18
1.67832e-01 1.11146e-02 -4.15768e-17
1.67832e-01 2.06252e-02 -3.35679e-15
1.67832e-01 3.30468e-02 -9.02585e-14
1.67832e-01 4.83674e-02 -1.28059e-12
1.67832e-01 6.65719e-02 -1.17083e-11
1.67832e-01 8.76427e-02 -7.74244e-11
1.67832e-01 1.11559e-01 -3.97822e-10
1.67832e-01 1.38298e-01 -1.66454e-09
1.67832e-01 1.67832e-01 -5.85494e-09
1.67832e-01 2.00134e-01 -1.77034e-08
1.67832e-01 2.35172e-01 -4.67616e-08
1.67832e-01 2.72911e-01 -1.09212e-07
1.67832e-01 3.13315e-01 -2.27691e-07
1.67832e-01 3.56344e-01 -4.27186e-07
1.67832e-01 4.01956e-01 -7.26527e-07
1.67832e-01 4.50106e-01 -1.12795e-06
1.67832e-01 5.00748e-01 -1.60973e-06
1.67832e-01 5.53832e-01 -2.12671e-06
1.67832e-01 6.09306e-01 -2.61960e-06
1.67832e-01 6.67116e-01 -3.02960e-06
1.67832e-01 7.27206e-01 -3.31223e-06
1.67832e-01 7.89516e-01 -3.44538e-06
1.67832e-01 8.53986e-01 -3.43004e-06
1.67832e-01 9.20552e-01 -3.28552e-06
1.67832e-01 9.89151e-01 -3.04186e-06
1.67832e-01 1.05971e+00 -2.73262e-06
1.67832e-01 1.13217e+00 -2.38932e-06
1.67832e-01 1.20646e+00 -2.03826e-06
1.67832e-01 1.28249e+00 -1.69929e-06
1.67832e-01 1.36021e+00 -1.38588e-06
1.67832e-01 1.43953e+00 -1.10611e-06
1.67832e-01 1.52037e+00 -8.63787e-07
1.67832e-01 1.60266e+00 -6.59547e-07
1.67832e-01 1.68631e+00 -4.91822e-07
1.67832e-01 1.77124e+00 -3.57581e-07
1.67832e-01 1.85738e+00 -2.52944e-07
1.67832e-01 1.94463e+00 -1.73645e-07
1.67832e-01 2.03292e+00 -1.15362e-07
1.67832e-01 2.12215e+00 -7.39376e-08
1.67832e-01 2.21224e+00 -4.55601e-08
1.67832e-01 2.30309e+00 -2.68923e-08
1.67832e-01 2.39463e+00 -1.51470e-08
1.67832e-01 2.48676e+00 -8.10754e-09
1.67832e-01 2.57939e+00 -4.10510e-09
1.67832e-01 2.67243e+00 -1.95674e-09
1.67832e-01 2.76579e+00 -8.74332e-10
1.67832e-01 2.85938e+00 -3.65013e-10
1.67832e-01 2.95311e+00 -1.41811e-10
1.67832e-01 3.04689e+00 -5.09434e-11
1.67832e-01 3.14062e+00 -1.68021e-11
1.67832e-01 3.23421e+00 -5.07543e-12
1.67832e-01 3.32757e+00 -1.40650e-12
1.67832e-01 3.42061e+00 -3.54825e-13
1.67832e-01 3.51324e+00 -7.93509e-14
1.67832e-01 3.60537e+00 -1.54526e-14
1.67832e-01 3.69691e+00 -2.78253e-15
1.67832e-01 3.78776e+00 -5.37944e-16
1.67832e-01 3.87785e+00 -1.18820e-16
1.67832e-01 3.96708e+00 -3.11425e-17
1.67832e-01 4.05537e+00 -1.10841e-17
1.67832e-01 4.14262e+00 -4.54706e-18
1.67832e-01 4.22876e+00 -1.74192e-18
1.67832e-01 4.31369e+00 -6.13214e-19
1.67832e-01 4.39734e+00 -2.04913e-19
1.67832e-01 4.47963e+00 -6.50184e-20
1.67832e-01 4.56047e+00 -1.94423e-20
2.00134e-01 8.58820e-04 3.34090e-19
2.00134e-01 4.52415e-03 1.61841e-18
2.00134e-01 1.11146e-02 -8.42253e-17
2.00134e-01 2.06252e-02 -6.72074e-15
2.00134e-01 3.30468e-02 -1.80863e-13
2.00134e-01 4.83674e-02 -2.56810e-12
2.00134e-01 6.65719e-02 -2.35102e-11
2.00134e-01 8.76427e-02 -1.55772e-10
2.00134e-01 1.11559e-01 -8.02653e-10
2.00134e-01 1.38298e-01 -3.37136e-09
2.00134e-01 1.67832e-01 -1.19182e-08
2.00134e-01 2.00134e-01 -3.62638e-08
2.00134e-01 2.35172e-01 -9.65140e-08
2.00134e-01 2.72911e-01 -2.27398e-07
2.00134e-01 3.13315e-01 -4.78790e-07
2.00134e-01 3.56344e-01 -9.07959e-07
2.00134e-01 4.01956e-01 -1.56166e-06
2.00134e-01 4.50106e-01 -2.45247e-06
2.00134e-01 5.00748e-01 -3.53996e-06
2.00134e-01 5.53832e-01 -4.72826e-06
2.00134e-01 6.09306e-01 -5.88424e-06
2.00134e-01 6.67116e-01 -6.86983e-06
2.00134e-01 7.27206e-01 -7.57509e-06
2.00134e-01 7.89516e-01 -7.93957e-06
2.00134e-01 8.53986e-01 -7.95705e-06
2.00134e-01 9.20552e-01 -7.66605e-06
2.00134e-01 9.89151e-01 -7.13315e-06
2.00134e-01 1.05971e+00 -6.43567e-06
2.00134e-01 1.13217e+00 -5.64807e-06
2.00134e-01 1.20646e+00 -4.83365e-06
2.00134e-01 1.28249e+00 -4.04093e-06
2.00134e-01 1.36021e+00 -3.30358e-06
2.00134e-01 1.43953e+00 -2.64225e-06
2.00134e-01 1.52037e+00 -2.06724e-06
2.00134e-01 1.60266e+00 -1.58108e-06
2.00134e-01 1.68631e+00 -1.18078e-06
2.00134e-01 1.77124e+00 -8.59662e-07
2.00134e-01 1.85738e+00 -6.08871e-07
2.00134e-01 1.94463e+00 -4.18484e-07
2.00134e-01 2.03292e+00 -2.78334e-07
2.00134e-01 2.12215e+00 -1.78581e-07
2.00134e-01 2.21224e+00 -1.10156e-07
2.00134e-01 2.30309e+00 -6.50859e-08
2.00134e-01 2.39463e+00 -3.66951e-08
2.00134e-01 2.48676e+00 -1.96600e-08
2.00134e-01 2.57939e+00 -9.96403e-09
2.00134e-01 2.67243e+00 -4.75431e-09
2.00134e-01 2.76579e+00 -2.12663e-09
2.00134e-01 2.85938e+00 -8.88683e-10
2.00134e-01 2.95311e+00 -3.45547e-10
2.00134e-01 3.04689e+00 -1.24242e-10
2.00134e-01 3.14062e+00 -4.10265e-11
2.00134e-01 3.23421e+00 -1.24086e-11
2.00134e-01 3.32757e+00 -3.44080e-12
2.00134e-01 3.42061e+00 -8.68317e-13
2.00134e-01 3.51324e+00 -1.94679e-13
2.00134e-01 3.60537e+00 -3.81622e-14
2.00134e-01 3.69691e+00 -6.90237e-15
2.00134e-01 3.78776e+00 -1.32098e-15
2.00134e-01 3.87785e+00 -2.88214e-16
2.00134e-01 3.96708e+00 -7.58396e-17
2.00134e-01 4.05537e+00 -2.70584e-17
2.00134e-01 4.14262e+00 -1.10600e-17
2.00134e-01 4.22876e+00 -4.23956e-18
2.00134e-01 4.31369e+00 -1.49710e-18
2.00134e-01 4.39734e+00 -5.01056e-19
2.00134e-01 4.47963e+00 -1.59021e-19
2.00134e-01 4.56047e+00 -4.75581e-20
2.35172e-01 8.58820e-04 -4.94945e-19
2.35172e-01 4.52415e-03 1.55251e-18
2.35172e-01 1.11146e-02 -1.52729e-16
2.35172e-01 2.06252e-02 -1.19412e-14
2.35172e-01 3.30468e-02 -3.21575e-13
2.35172e-01 4.83674e-02 -4.57026e-12
2.35172e-01 6.65719e-02 -4.19026e-11
2.35172e-01 8.76427e-02 -2.78281e-10
2.35172e-01 1.11559e-01 -1.43870e-09
2.35172e-01 1.38298e-01 -6.07061e-09
2.35172e-01 1.67832e-01 -2.15890e-08
2.35172e-01 2.00134e-01 -6.61837e-08
2.35172e-01 2.35172e-01 -1.77750e-07
2.35172e-01 2.72911e-01 -4.23266e-07
2.35172e-01 3.13315e-01 -9.01935e-07
2.35172e-01 3.56344e-01 -1.73294e-06
2.35172e-01 4.01956e-01 -3.02223e-06
2.35172e-01 4.50106e-01 -4.81420e-06
2.35172e-01 5.00748e-01 -7.04825e-06
2.35172e-01 5.53832e-01 -9.54467e-06
2.35172e-01 6.09306e-01 -1.20338e-05
2.35172e-01 6.67116e-01 -1.42195e-05
2.35172e-01 7.27206e-01 -1.58513e-05
2.35172e-01 7.89516e-01 -1.67765e-05
2.35172e-01 8.53986e-01 -1.69581e-05
2.35172e-01 9.20552e-01 -1.64604e-05
2.35172e-01 9.89151e-01 -1.54155e-05
2.35172e-01 1.05971e+00 -1.39860e-05
2.35172e-01 1.13217e+00 -1.23334e-05
2.35172e-01 1.20646e+00 -1.05987e-05
2.35172e-01 1.28249e+00 -8.89228e-06
2.35172e-01 1.36021e+00 -7.29231e-06
2.35172e-01 1.43953e+00 -5.84840e-06
2.35172e-01 1.52037e+00 -4.58669e-06
2.35172e-01 1.60266e+00 -3.51557e-06
2.35172e-01 1.68631e+00 -2.63058e-06
2.35172e-01 1.77124e+00 -1.91857e-06
2.35172e-01 1.85738e+00 -1.36108e-06
2.35172e-01 1.94463e+00 -9.36909e-07
2.35172e-01 2.03292e+00 -6.24041e-07
2.35172e-01 2.12215e+00 -4.00944e-07
2.35172e-01 2.21224e+00 -2.47648e-07
2.35172e-01 2.30309e+00 -1.46513e-07
2.35172e-01 2.39463e+00 -8.27068e-08
2.35172e-01 2.48676e+00 -4.43657e-08
2.35172e-01 2.57939e+00 -2.25132e-08
2.35172e-01 2.67243e+00 -1.07561e-08
2.35172e-01 2.76579e+00 -4.81778e-09
2.35172e-01 2.85938e+00 -2.01579e-09
2.35172e-01 2.95311e+00 -7.84649e-10
2.35172e-01 3.04689e+00 -2.82444e-10
2.35172e-01 3.14062e+00 -9.34088e-11
2.35172e-01 3.23421e+00 -2.82970e-11
2.35172e-01 3.32757e+00 -7.85332e-12
2.35172e-01 3.42061e+00 -1.98293e-12
2.35172e-01 3.51324e+00 -4.45945e-13
2.35172e-01 3.60537e+00 -8.80894e-14
2.35172e-01 3.69691e+00 -1.60157e-14
2.35172e-01 3.78776e+00 -3.03062e-15
2.35172e-01 3.87785e+00 -6.51720e-16
2.35172e-01 3.96708e+00 -1.72179e-16
2.35172e-01 4.05537e+00 -6.15863e-17
2.35172e-01 4.14262e+00 -2.50678e-17
2.35172e-01 4.22876e+00 -9.61643e-18
2.35172e-01 4.31369e+00 -3.40809e-18
2.35172e-01 4.39734e+00 -1.14276e-18
2.35172e-01 4.47963e+00 -3.62803e-19
2.35172e-01 4.56047e+00 -1.08529e-19
2.72911e-01 8.58820e-04 -6.32963e-19
2.72911e-01 4.52415e-03 1.70951e-18
2.72911e-01 1.11146e-02 -2.44266e-16
2.72911e-01 2.06252e-02 -1.89632e-14
2.72911e-01 3.30468e-02 -5.10934e-13
2.72911e-01 4.83674e-02 -7.26892e-12
2.72911e-01 6.65719e-02 -6.67598e-11
2.72911e-01 8.76427e-02 -4.44529e-10
2.72911e-01 1.11559e-01 -2.30695e-09
2.72911e-01 1.38298e-01 -9.78502e-09
2.72911e-01 1.67832e-01 -3.50373e-08
2.72911e-01 2.00134e-01 -1.08342e-07
2.72911e-01 2.35172e-01 -2.94045e-07
2.72911e-01 2.72911e-01 -7.08890e-07
2.72911e-01 3.13315e-01 -1.53195e-06
2.72911e-01 3.56344e-01 -2.98938e-06
2.72911e-01 4.01956e-01 -5.30040e-06
2.72911e-01 4.50106e-01 -8.58915e-06
2.72911e-01 5.00748e-01 -1.27936e-05
2.72911e-01 5.53832e-01 -1.76196e-05
2.72911e-01 6.09306e-01 -2.25745e-05
2.72911e-01 6.67116e-01 -2.70768e-05
2.72911e-01 7.27206e-01 -3.05988e-05
2.72911e-01 7.89516e-01 -3.27832e-05
2.72911e-01 8.53986e-01 -3.34981e-05
2.72911e-01 9.20552e-01 -3.28236e-05
2.72911e-01 9.89151e-01 -3.09929e-05
2.72911e-01 1.05971e+00 -2.83183e-05
2.72911e-01 1.13217e+00 -2.51249e-05
2.72911e-01 1.20646e+00 -2.17048e-05
2.72911e-01 1.28249e+00 -1.82930e-05
2.72911e-01 1.36021e+00 -1.50609e-05
2.72911e-01 1.43953e+00 -1.21205e-05
2.72911e-01 1.52037e+00 -9.53477e-06
2.72911e-01 1.60266e+00 -7.32806e-06
2.72911e-01 1.68631e+00 -5.49680e-06
2.72911e-01 1.77124e+00 -4.01795e-06
2.72911e-01 1.85738e+00 -2.85629e-06
2.72911e-01 1.94463e+00 -1.96995e-06
2.72911e-01 2.03292e+00 -1.31451e-06
2.72911e-01 2.12215e+00 -8.46040e-07
2.72911e-01 2.21224e+00 -5.23445e-07
2.72911e-01 2.30309e+00 -3.10185e-07
2.72911e-01 2.39463e+00 -1.75377e-07
2.72911e-01 2.48676e+00 -9.42215e-08
2.72911e-01 2.57939e+00 -4.78868e-08
2.72911e-01 2.67243e+00 -2.29164e-08
2.72911e-01 2.76579e+00 -1.02817e-08
2.72911e-01 2.85938e+00 -4.30871e-09
2.72911e-01 2.95311e+00 -1.67951e-09
2.72911e-01 3.04689e+00 -6.05448e-10
2.72911e-01 3.14062e+00 -2.00606e-10
2.72911e-01 3.23421e+00 -6.08906e-11
2.72911e-01 3.32757e+00 -1.69193e-11
2.72911e-01 3.42061e+00 -4.27569e-12
2.72911e-01 3.51324e+00 -9.65021e-13
2.72911e-01 3.60537e+00 -1.92254e-13
2.72911e-01 3.69691e+00 -3.51591e-14
2.72911e-01 3.78776e+00 -6.57470e-15
2.72911e-01 3.87785e+00 -1.39099e-15
2.72911e-01 3.96708e+00 -3.68770e-16
2.72911e-01 4.05537e+00 -1.32207e-16
2.72911e-01 4.14262e+00 -5.35655e-17
2.72911e-01 4.22876e+00 -2.05669e-17
2.72911e-01 4.31369e+00 -7.31842e-18
2.72911e-01 4.39734e+00 -2.45915e-18
2.72911e-01 4.47963e+00 -7.81110e-19
2.72911e-01 4.56047e+00 -2.33751e-19
3.13315e-01 8.58820e-04 -9.34881e-19
3.13315e-01 4.52415e-03 2.16372e-18
3.13315e-01 1.11146e-02 -3.50007e-16
3.13315e-01 2.06252e-02 -2.70690e-14
3.13315e-01 3.30468e-02 -7.29823e-13
3.13315e-01 4.83674e-02 -1.03947e-11
3.13315e-01 6.65719e-02 -9.56464e-11
3.13315e-01 8.76427e-02 -6.38709e-10
3.13315e-01 1.11559e-01 -3.32849e-09
3.13315e-01 1.38298e-01 -1.41989e-08
3.13315e-01 1.67832e-01 -5.12267e-08
3.13315e-01 2.00134e-01 -1.59923e-07
3.13315e-01 2.35172e-01 -4.39149e-07
3.13315e-01 2.72911e-01 -1.07350e-06
3.13315e-01 3.13315e-01 -2.35714e-06
3.13315e-01 3.56344e-01 -4.68190e-06
3.13315e-01 4.01956e-01 -8.46176e-06
3.13315e-01 4.50106e-01 -1.39896e-05
3.13315e-01 5.00748e-01 -2.12666e-05
3.13315e-01 5.53832e-01 -2.98845e-05
3.13315e-01 6.09306e-01 -3.90376e-05
3.13315e-01 6.67116e-01 -4.76833e-05
3.13315e-01 7.27206e-01 -5.47941e-05
3.13315e-01 7.89516e-01 -5.95976e-05
3.13315e-01 8.53986e-01 -6.17179e-05
3.13315e-01 9.20552e-01 -6.11895e-05
3.13315e-01 9.89151e-01 -5.83698e-05
3.13315e-01 1.05971e+00 -5.38058e-05
3.13315e-01 1.13217e+00 -4.81032e-05
3.13315e-01 1.20646e+00 -4.18289e-05
3.13315e-01 1.28249e+00 -3.54545e-05
3.13315e-01 1.36021e+00 -2.93344e-05
3.13315e-01 1.43953e+00 -2.37095e-05
3.13315e-01 1.52037e+00 -1.87225e-05
3.13315e-01 1.60266e+00 -1.44384e-05
3.13315e-01 1.68631e+00 -1.08634e-05
3.13315e-01 1.77124e+00 -7.96280e-06
3.13315e-01 1.85738e+00 -5.67513e-06
3.13315e-01 1.94463e+00 -3.92344e-06
