2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.01956e-01 2.48661e-03
8.76427e-02 4.50106e-01 2.70866e-03
8.76427e-02 5.00748e-01 2.87211e-03
8.76427e-02 5.53832e-01 2.97194e-03
8.76427e-02 6.09306e-01 3.00855e-03
8.76427e-02 6.67116e-01 2.98683e-03
8.76427e-02 7.27206e-01 2.91463e-03
8.76427e-02 7.89516e-01 2.80132e-03
8.76427e-02 8.53986e-01 2.65653e-03
8.76427e-02 9.20552e-01 2.48924e-03
8.76427e-02 9.89151e-01 2.30728e-03
8.76427e-02 1.05971e+00 2.11712e-03
8.76427e-02 1.13217e+00 1.92389e-03
8.76427e-02 1.20646e+00 1.73151e-03
8.76427e-02 1.28249e+00 1.54296e-03
8.76427e-02 1.36021e+00 1.36045e-03
8.76427e-02 1.43953e+00 1.18566e-03
8.76427e-02 1.52037e+00 1.01995e-03
8.76427e-02 1.60266e+00 8.64475e-04
8.76427e-02 1.68631e+00 7.20303e-04
8.76427e-02 1.77124e+00 5.88457e-04
8.76427e-02 1.85738e+00 4.69900e-04
8.76427e-02 1.94463e+00 3.65471e-04
8.76427e-02 2.03292e+00 2.75764e-04
8.76427e-02 2.12215e+00 2.00984e-04
8.76427e-02 2.21224e+00 1.40822e-04
8.76427e-02 2.30309e+00 9.43773e-05
8.76427e-02 2.39463e+00 6.01799e-05
8.76427e-02 2.48676e+00 3.63130e-05
8.76427e-02 2.57939e+00 2.06235e-05
8.76427e-02 2.67243e+00 1.09696e-05
8.76427e-02 2.76579e+00 5.44328e-06
8.76427e-02 2.85938e+00 2.51615e-06
8.76427e-02 2.95311e+00 1.08731e-06
8.76427e-02 3.04689e+00 4.44916e-07
8.76427e-02 3.14062e+00 1.77097e-07
8.76427e-02 3.23421e+00 7.13573e-08
8.76427e-02 3.32757e+00 3.01195e-08
8.76427e-02 3.42061e+00 1.33337e-08
8.76427e-02 3.51324e+00 5.98344e-09
8.76427e-02 3.60537e+00 2.60751e-09
8.76427e-02 3.69691e+00 1.06943e-09
8.76427e-02 3.78776e+00 4.05733e-10
8.76427e-02 3.87785e+00 1.41287e-10
8.76427e-02 3.96708e+00 4.50335e-11
8.76427e-02 4.05537e+00 1.31330e-11
8.76427e-02 4.14262e+00 3.50656e-12
8.76427e-02 4.22876e+00 8.58258e-13
8.76427e-02 4.31369e+00 1.92871e-13
8.76427e-02 4.39734e+00 3.98777e-14
8.76427e-02 4.47963e+00 7.60760e-15
8.76427e-02 4.56047e+00 1.34471e-15
1.11559e-01 8.58820e-04 3.47989e-08
1.11559e-01 4.52415e-03 9.65597e-07
1.11559e-01 1.11146e-02 5.82507e-06
1.11559e-01 2.06252e-02 2.00309e-05
1.11559e-01 3.30468e-02 5.12645e-05
1.11559e-01 4.83674e-02 1.09181e-04
1.11559e-01 6.65719e-02 2.04844e-04
1.11559e-01 8.76427e-02 3.49768e-04
1.11559e-01 1.11559e-01 5.54518e-04
1.11559e-01 1.38298e-01 8.26879e-04
1.11559e-01 1.67832e-01 1.16980e-03
1.11559e-01 2.00134e-01 1.57950e-03
1.11559e-01 2.35172e-01 2.04418e-03
1.11559e-01 2.72911e-01 2.54405e-03
1.11559e-01 3.13315e-01 3.05278e-03
1.11559e-01 3.56344e-01 3.54052e-03
1.11559e-01 4.01956e-01 3.97782e-03
1.11559e-01 4.50106e-01 4.33959e-03
1.11559e-01 5.00748e-01 4.60817e-03
1.11559e-01 5.53832e-01 4.77489e-03
1.11559e-01 6.09306e-01 4.83984e-03
1.11559e-01 6.67116e-01 4.81037e-03
1.11559e-01 7.27206e-01 4.69883e-03
1.11559e-01 7.89516e-01 4.52017e-03
1.11559e-01 8.53986e-01 4.28985e-03
1.11559e-01 9.20552e-01 4.02240e-03
1.11559e-01 9.89151e-01 3.73054e-03
1.11559e-01 1.05971e+00 3.42482e-03
1.11559e-01 1.13217e+00 3.11362e-03
1.11559e-01 1.20646e+00 2.80339e-03
1.11559e-01 1.28249e+00 2.49900e-03
1.11559e-01 1.36021e+00 2.20411e-03
1.11559e-01 1.43953e+00 1.92150e-03
1.11559e-01 1.52037e+00 1.65340e-03
1.11559e-01 1.60266e+00 1.40172e-03
1.11559e-01 1.68631e+00 1.16823e-03
1.11559e-01 1.77124e+00 9.54615e-04
1.11559e-01 1.85738e+00 7.62455e-04
1.11559e-01 1.94463e+00 5.93136e-04
1.11559e-01 2.03292e+00 4.47639e-04
1.11559e-01 2.12215e+00 3.26317e-04
1.11559e-01 2.21224e+00 2.28683e-04
1.11559e-01 2.30309e+00 1.53292e-04
1.11559e-01 2.39463e+00 9.77664e-05
1.11559e-01 2.48676e+00 5.90051e-05
1.11559e-01 2.57939e+00 3.35183e-05
1.11559e-01 2.67243e+00 1.78322e-05
1.11559e-01 2.76579e+00 8.85056e-06
1.11559e-01 2.85938e+00 4.09206e-06
1.11559e-01 2.95311e+00 1.76867e-06
1.11559e-01 3.04689e+00 7.23834e-07
1.11559e-01 3.14062e+00 2.88134e-07
1.11559e-01 3.23421e+00 1.16086e-07
1.11559e-01 3.32757e+00 4.89886e-08
1.11559e-01 3.42061e+00 2.16820e-08
1.11559e-01 3.51324e+00 9.72835e-09
1.11559e-01 3.60537e+00 4.23931e-09
1.11559e-01 3.69691e+00 1.73872e-09
1.11559e-01 3.78776e+00 6.59693e-10
1.11559e-01 3.87785e+00 2.29738e-10
1.11559e-01 3.96708e+00 7.32309e-11
1.11559e-01 4.05537e+00 2.13574e-11
1.11559e-01 4.14262e+00 5.70284e-12
1.11559e-01 4.22876e+00 1.39588e-12
1.11559e-01 4.31369e+00 3.13702e-13
1.11559e-01 4.39734e+00 6.48630e-14
1.11559e-01 4.47963e+00 1.23745e-14
1.11559e-01 4.56047e+00 2.18735e-15
1.38298e-01 8.58820e-04 5.18109e-08
1.38298e-01 4.52415e-03 1.43765e-06
1.38298e-01 1.11146e-02 8.67287e-06
1.38298e-01 2.06252e-02 2.98248e-05
1.38298e-01 3.30468e-02 7.63365e-05
1.38298e-01 4.83674e-02 1.62605e-04
1.38298e-01 6.65719e-02 3.05157e-04
1.38298e-01 8.76427e-02 5.21261e-04
1.38298e-01 1.11559e-01 8.26879e-04
1.38298e-01 1.38298e-01 1.23398e-03
1.38298e-01 1.67832e-01 1.74752e-03
1.38298e-01 2.00134e-01 2.36252e-03
1.38298e-01 2.35172e-01 3.06216e-03
1.38298e-01 2.72911e-01 3.81752e-03
1.38298e-01 3.13315e-01 4.58963e-03
1.38298e-01 3.56344e-01 5.33372e-03
1.38298e-01 4.01956e-01 6.00505e-03
1.38298e-01 4.50106e-01 6.56489e-03
1.38298e-01 5.00748e-01 6.98535e-03
1.38298e-01 5.53832e-01 7.25194e-03
1.38298e-01 6.09306e-01 7.36356e-03
1.38298e-01 6.67116e-01 7.33040e-03
1.38298e-01 7.27206e-01 7.17059e-03
1.38298e-01 7.89516e-01 6.90654e-03
1.38298e-01 8.53986e-01 6.56174e-03
1.38298e-01 9.20552e-01 6.15845e-03
1.38298e-01 9.89151e-01 5.71628e-03
1.38298e-01 1.05971e+00 5.25157e-03
1.38298e-01 1.13217e+00 4.77737e-03
1.38298e-01 1.20646e+00 4.30376e-03
1.38298e-01 1.28249e+00 3.83838e-03
1.38298e-01 1.36021e+00 3.38697e-03
1.38298e-01 1.43953e+00 2.95391e-03
1.38298e-01 1.52037e+00 2.54274e-03
1.38298e-01 1.60266e+00 2.15647e-03
1.38298e-01 1.68631e+00 1.79787e-03
1.38298e-01 1.77124e+00 1.46959e-03
1.38298e-01 1.85738e+00 1.17413e-03
1.38298e-01 1.94463e+00 9.13660e-04
1.38298e-01 2.03292e+00 6.89736e-04
1.38298e-01 2.12215e+00 5.02942e-04
1.38298e-01 2.21224e+00 3.52561e-04
1.38298e-01 2.30309e+00 2.36396e-04
1.38298e-01 2.39463e+00 1.50811e-04
1.38298e-01 2.48676e+00 9.10455e-05
1.38298e-01 2.57939e+00 5.17344e-05
1.38298e-01 2.67243e+00 2.75319e-05
1.38298e-01 2.76579e+00 1.36690e-05
1.38298e-01 2.85938e+00 6.32182e-06
1.38298e-01 2.95311e+00 2.73321e-06
1.38298e-01 3.04689e+00 1.11881e-06
1.38298e-01 3.14062e+00 4.45395e-07
1.38298e-01 3.23421e+00 1.79421e-07
1.38298e-01 3.32757e+00 7.56931e-08
1.38298e-01 3.42061e+00 3.34907e-08
1.38298e-01 3.51324e+00 1.50237e-08
1.38298e-01 3.60537e+00 6.54646e-09
1.38298e-01 3.69691e+00 2.68506e-09
1.38298e-01 3.78776e+00 1.01882e-09
1.38298e-01 3.87785e+00 3.54838e-10
1.38298e-01 3.96708e+00 1.13118e-10
1.38298e-01 4.05537e+00 3.29931e-11
1.38298e-01 4.14262e+00 8.81048e-12
1.38298e-01 4.22876e+00 2.15669e-12
1.38298e-01 4.31369e+00 4.84712e-13
1.38298e-01 4.39734e+00 1.00227e-13
1.38298e-01 4.47963e+00 1.91222e-14
1.38298e-01 4.56047e+00 3.38015e-15
1.67832e-01 8.58820e-04 7.31518e-08
1.67832e-01 4.52415e-03 2.02982e-06
1.67832e-01 1.11146e-02 1.22455e-05
1.67832e-01 2.06252e-02 4.21127e-05
1.67832e-01 3.30468e-02 1.07799e-04
1.67832e-01 4.83674e-02 2.29671e-04
1.67832e-01 6.65719e-02 4.31164e-04
1.67832e-01 8.76427e-02 7.36888e-04
1.67832e-01 1.11559e-01 1.16980e-03
1.67832e-01 1.38298e-01 1.74752e-03
1.67832e-01 1.67832e-01 2.47804e-03
1.67832e-01 2.00134e-01 3.35562e-03
1.67832e-01 2.35172e-01 4.35787e-03
1.67832e-01 2.72911e-01 5.44510e-03
1.67832e-01 3.13315e-01 6.56275e-03
1.67832e-01 3.56344e-01 7.64717e-03
1.67832e-01 4.01956e-01 8.63357e-03
1.67832e-01 4.50106e-01 9.46475e-03
1.67832e-01 5.00748e-01 1.00982e-02
1.67832e-01 5.53832e-01 1.05106e-02
1.67832e-01 6.09306e-01 1.06977e-02
1.67832e-01 6.67116e-01 1.06724e-02
1.67832e-01 7.27206e-01 1.04598e-02
1.67832e-01 7.89516e-01 1.00916e-02
1.67832e-01 8.53986e-01 9.60192e-03
1.67832e-01 9.20552e-01 9.02331e-03
1.67832e-01 9.89151e-01 8.38476e-03
1.67832e-01 1.05971e+00 7.71059e-03
1.67832e-01 1.13217e+00 7.02033e-03
1.67832e-01 1.20646e+00 6.32914e-03
1.67832e-01 1.28249e+00 5.64857e-03
1.67832e-01 1.36021e+00 4.98733e-03
1.67832e-01 1.43953e+00 4.35210e-03
1.67832e-01 1.52037e+00 3.74826e-03
1.67832e-01 1.60266e+00 3.18040e-03
1.67832e-01 1.68631e+00 2.65275e-03
1.67832e-01 1.77124e+00 2.16932e-03
1.67832e-01 1.85738e+00 1.73390e-03
1.67832e-01 1.94463e+00 1.34979e-03
1.67832e-01 2.03292e+00 1.01938e-03
1.67832e-01 2.12215e+00 7.43596e-04
1.67832e-01 2.21224e+00 5.21456e-04
1.67832e-01 2.30309e+00 3.49774e-04
1.67832e-01 2.39463e+00 2.23228e-04
1.67832e-01 2.48676e+00 1.34816e-04
1.67832e-01 2.57939e+00 7.66369e-05
1.67832e-01 2.67243e+00 4.08013e-05
1.67832e-01 2.76579e+00 2.02656e-05
1.67832e-01 2.85938e+00 9.37665e-06
1.67832e-01 2.95311e+00 4.05553e-06
1.67832e-01 3.04689e+00 1.66059e-06
1.67832e-01 3.14062e+00 6.61138e-07
1.67832e-01 3.23421e+00 2.66282e-07
1.67832e-01 3.32757e+00 1.12292e-07
1.67832e-01 3.42061e+00 4.96628e-08
1.67832e-01 3.51324e+00 2.22724e-08
1.67832e-01 3.60537e+00 9.70418e-09
1.67832e-01 3.69691e+00 3.98037e-09
1.67832e-01 3.78776e+00 1.51047e-09
1.67832e-01 3.87785e+00 5.26135e-10
1.67832e-01 3.96708e+00 1.67746e-10
1.67832e-01 4.05537e+00 4.89323e-11
1.67832e-01 4.14262e+00 1.30683e-11
1.67832e-01 4.22876e+00 3.19925e-12
1.67832e-01 4.31369e+00 7.19084e-13
1.67832e-01 4.39734e+00 1.48701e-13
1.67832e-01 4.47963e+00 2.83720e-14
1.67832e-01 4.56047e+00 5.01538e-15
2.00134e-01 8.58820e-04 9.85281e-08
2.00134e-01 4.52415e-03 2.73397e-06
2.00134e-01 1.11146e-02 1.64938e-05
2.00134e-01 2.06252e-02 5.67264e-05
2.00134e-01 3.30468e-02 1.45227e-04
2.00134e-01 4.83674e-02 3.09490e-04
2.00134e-01 6.65719e-02 5.81255e-04
2.00134e-01 8.76427e-02 9.94045e-04
2.00134e-01 1.11559e-01 1.57950e-03
2.00134e-01 1.38298e-01 2.36252e-03
2.00134e-01 1.67832e-01 3.35562e-03
2.00134e-01 2.00134e-01 4.55328e-03
2.00134e-01 2.35172e-01 5.92775e-03
2.00134e-01 2.72911e-01 7.42763e-03
2.00134e-01 3.13315e-01 8.98050e-03
2.00134e-01 3.56344e-01 1.05000e-02
2.00134e-01 4.01956e-01 1.18965e-02
2.00134e-01 4.50106e-01 1.30884e-02
2.00134e-01 5.00748e-01 1.40134e-02
2.00134e-01 5.53832e-01 1.46342e-02
2.00134e-01 6.09306e-01 1.49408e-02
2.00134e-01 6.67116e-01 1.49476e-02
2.00134e-01 7.27206e-01 1.46866e-02
2.00134e-01 7.89516e-01 1.42011e-02
2.00134e-01 8.53986e-01 1.35383e-02
2.00134e-01 9.20552e-01 1.27439e-02
2.00134e-01 9.89151e-01 1.18595e-02
2.00134e-01 1.05971e+00 1.09199e-02
2.00134e-01 1.13217e+00 9.95352e-03
2.00134e-01 1.20646e+00 8.98251e-03
2.00134e-01 1.28249e+00 8.02379e-03
2.00134e-01 1.36021e+00 7.09023e-03
2.00134e-01 1.43953e+00 6.19175e-03
2.00134e-01 1.52037e+00 5.33632e-03
2.00134e-01 1.60266e+00 4.53078e-03
2.00134e-01 1.68631e+00 3.78138e-03
2.00134e-01 1.77124e+00 3.09404e-03
2.00134e-01 1.85738e+00 2.47437e-03
2.00134e-01 1.94463e+00 1.92725e-03
2.00134e-01 2.03292e+00 1.45623e-03
2.00134e-01 2.12215e+00 1.06280e-03
2.00134e-01 2.21224e+00 7.45671e-04
2.00134e-01 2.30309e+00 5.00419e-04
2.00134e-01 2.39463e+00 3.19531e-04
2.00134e-01 2.48676e+00 1.93078e-04
2.00134e-01 2.57939e+00 1.09814e-04
2.00134e-01 2.67243e+00 5.84965e-05
2.00134e-01 2.76579e+00 2.90708e-05
2.00134e-01 2.85938e+00 1.34582e-05
2.00134e-01 2.95311e+00 5.82387e-06
2.00134e-01 3.04689e+00 2.38559e-06
2.00134e-01 3.14062e+00 9.49922e-07
2.00134e-01 3.23421e+00 3.82506e-07
2.00134e-01 3.32757e+00 1.61218e-07
2.00134e-01 3.42061e+00 7.12610e-08
2.00134e-01 3.51324e+00 3.19472e-08
2.00134e-01 3.60537e+00 1.39179e-08
2.00134e-01 3.69691e+00 5.70899e-09
2.00134e-01 3.78776e+00 2.16673e-09
2.00134e-01 3.87785e+00 7.54851e-10
2.00134e-01 3.96708e+00 2.40707e-10
2.00134e-01 4.05537e+00 7.02260e-11
2.00134e-01 4.14262e+00 1.87578e-11
2.00134e-01 4.22876e+00 4.59266e-12
2.00134e-01 4.31369e+00 1.03239e-12
2.00134e-01 4.39734e+00 2.13512e-13
2.00134e-01 4.47963e+00 4.07409e-14
2.00134e-01 4.56047e+00 7.20217e-15
2.35172e-01 8.58820e-04 1.27142e-07
2.35172e-01 4.52415e-03 3.52797e-06
2.35172e-01 1.11146e-02 2.12845e-05
2.35172e-01 2.06252e-02 7.32081e-05
2.35172e-01 3.30468e-02 1.87452e-04
2.35172e-01 4.83674e-02 3.99596e-04
2.35172e-01 6.65719e-02 7.50857e-04
2.35172e-01 8.76427e-02 1.28508e-03
2.35172e-01 1.11559e-01 2.04418e-03
2.35172e-01 1.38298e-01 3.06216e-03
2.35172e-01 1.67832e-01 4.35787e-03
2.35172e-01 2.00134e-01 5.92775e-03
2.35172e-01 2.35172e-01 7.73993e-03
2.35172e-01 2.72911e-01 9.73163e-03
2.35172e-01 3.13315e-01 1.18115e-02
2.35172e-01 3.56344e-01 1.38678e-02
2.35172e-01 4.01956e-01 1.57809e-02
2.35172e-01 4.50106e-01 1.74394e-02
2.35172e-01 5.00748e-01 1.87538e-02
2.35172e-01 5.53832e-01 1.96669e-02
2.35172e-01 6.09306e-01 2.01580e-02
2.35172e-01 6.67116e-01 2.02395e-02
2.35172e-01 7.27206e-01 1.99503e-02
2.35172e-01 7.89516e-01 1.93458e-02
2.35172e-01 8.53986e-01 1.84889e-02
2.35172e-01 9.20552e-01 1.74420e-02
2.35172e-01 9.89151e-01 1.62623e-02
2.35172e-01 1.05971e+00 1.49986e-02
2.35172e-01 1.13217e+00 1.36912e-02
2.35172e-01 1.20646e+00 1.23714e-02
2.35172e-01 1.28249e+00 1.10638e-02
2.35172e-01 1.36021e+00 9.78670e-03
2.35172e-01 1.43953e+00 8.55469e-03
2.35172e-01 1.52037e+00 7.37933e-03
2.35172e-01 1.60266e+00 6.27056e-03
2.35172e-01 1.68631e+00 5.23746e-03
2.35172e-01 1.77124e+00 4.28862e-03
2.35172e-01 1.85738e+00 3.43212e-03
2.35172e-01 1.94463e+00 2.67504e-03
2.35172e-01 2.03292e+00 2.02260e-03
2.35172e-01 2.12215e+00 1.47710e-03
2.35172e-01 2.21224e+00 1.03702e-03
2.35172e-01 2.30309e+00 6.96391e-04
2.35172e-01 2.39463e+00 4.44954e-04
2.35172e-01 2.48676e+00 2.69043e-04
2.35172e-01 2.57939e+00 1.53124e-04
2.35172e-01 2.67243e+00 8.16245e-05
2.35172e-01 2.76579e+00 4.05938e-05
2.35172e-01 2.85938e+00 1.88063e-05
2.35172e-01 2.95311e+00 8.14360e-06
2.35172e-01 3.04689e+00 3.33751e-06
2.35172e-01 3.14062e+00 1.32922e-06
2.35172e-01 3.23421e+00 5.35085e-07
2.35172e-01 3.32757e+00 2.25374e-07
2.35172e-01 3.42061e+00 9.95471e-08
2.35172e-01 3.51324e+00 4.46076e-08
2.35172e-01 3.60537e+00 1.94304e-08
2.35172e-01 3.69691e+00 7.97063e-09
2.35172e-01 3.78776e+00 3.02560e-09
2.35172e-01 3.87785e+00 1.05429e-09
2.35172e-01 3.96708e+00 3.36261e-10
2.35172e-01 4.05537e+00 9.81234e-11
2.35172e-01 4.14262e+00 2.62140e-11
2.35172e-01 4.22876e+00 6.41926e-12
2.35172e-01 4.31369e+00 1.44320e-12
2.35172e-01 4.39734e+00 2.98509e-13
2.35172e-01 4.47963e+00 5.69654e-14
2.35172e-01 4.56047e+00 1.00709e-14
2.72911e-01 8.58820e-04 1.57705e-07
2.72911e-01 4.52415e-03 4.37605e-06
2.72911e-01 1.11146e-02 2.64018e-05
2.72911e-01 2.06252e-02 9.08166e-05
2.72911e-01 3.30468e-02 2.32582e-04
2.72911e-01 4.83674e-02 4.95969e-04
2.72911e-01 6.65719e-02 9.32477e-04
2.72911e-01 8.76427e-02 1.59731e-03
2.72911e-01 1.11559e-01 2.54405e-03
2.72911e-01 1.38298e-01 3.81752e-03
2.72911e-01 1.67832e-01 5.44510e-03
2.72911e-01 2.00134e-01 7.42763e-03
2.72911e-01 2.35172e-01 9.73163e-03
2.72911e-01 2.72911e-01 1.22850e-02
2.72911e-01 3.13315e-01 1.49783e-02
2.72911e-01 3.56344e-01 1.76731e-02
2.72911e-01 4.01956e-01 2.02168e-02
2.72911e-01 4.50106e-01 2.24616e-02
2.72911e-01 5.00748e-01 2.42837e-02
2.72911e-01 5.53832e-01 2.55978e-02
2.72911e-01 6.09306e-01 2.63647e-02
2.72911e-01 6.67116e-01 2.65897e-02
2.72911e-01 7.27206e-01 2.63156e-02
2.72911e-01 7.89516e-01 2.56098e-02
2.72911e-01 8.53986e-01 2.45526e-02
2.72911e-01 9.20552e-01 2.32261e-02
2.72911e-01 9.89151e-01 2.17071e-02
2.72911e-01 1.05971e+00 2.00624e-02
2.72911e-01 1.13217e+00 1.83472e-02
2.72911e-01 1.20646e+00 1.66057e-02
2.72911e-01 1.28249e+00 1.48721e-02
2.72911e-01 1.36021e+00 1.31728e-02
2.72911e-01 1.43953e+00 1.15284e-02
2.72911e-01 1.52037e+00 9.95559e-03
2.72911e-01 1.60266e+00 8.46853e-03
2.72911e-01 1.68631e+00 7.08024e-03
2.72911e-01 1.77124e+00 5.80295e-03
2.72911e-01 1.85738e+00 4.64815e-03
2.72911e-01 1.94463e+00 3.62594e-03
2.72911e-01 2.03292e+00 2.74386e-03
2.72911e-01 2.12215e+00 2.00548e-03
2.72911e-01 2.21224e+00 1.40911e-03
2.72911e-01 2.30309e+00 9.47028e-04
2.72911e-01 2.39463e+00 6.05593e-04
2.72911e-01 2.48676e+00 3.66480e-04
2.72911e-01 2.57939e+00 2.08759e-04
2.72911e-01 2.67243e+00 1.11380e-04
2.72911e-01 2.76579e+00 5.54427e-05
2.72911e-01 2.85938e+00 2.57088e-05
2.72911e-01 2.95311e+00 1.11420e-05
2.72911e-01 3.04689e+00 4.56934e-06
2.72911e-01 3.14062e+00 1.82026e-06
2.72911e-01 3.23421e+00 7.32508e-07
2.72911e-01 3.32757e+00 3.08268e-07
2.72911e-01 3.42061e+00 1.36037e-07
2.72911e-01 3.51324e+00 6.09230e-08
2.72911e-01 3.60537e+00 2.65318e-08
2.72911e-01 3.69691e+00 1.08845e-08
2.72911e-01 3.78776e+00 4.13253e-09
2.72911e-01 3.87785e+00 1.44038e-09
2.72911e-01 3.96708e+00 4.59526e-10
2.72911e-01 4.05537e+00 1.34126e-10
2.72911e-01 4.14262e+00 3.58402e-11
2.72911e-01 4.22876e+00 8.77828e-12
2.72911e-01 4.31369e+00 1.97392e-12
2.72911e-01 4.39734e+00 4.08346e-13
2.72911e-01 4.47963e+00 7.79357e-14
2.72911e-01 4.56047e+00 1.37792e-14
3.13315e-01 8.58820e-04 1.88546e-07
3.13315e-01 4.52415e-03 5.23190e-06
3.13315e-01 1.11146e-02 3.15663e-05
3.13315e-01 2.06252e-02 1.08591e-04
3.13315e-01 3.30468e-02 2.78159e-04
3.13315e-01 4.83674e-02 5.93382e-04
3.13315e-01 6.65719e-02 1.11632e-03
3.13315e-01 8.76427e-02 1.91406e-03
3.13315e-01 1.11559e-01 3.05278e-03
3.13315e-01 1.38298e-01 4.58963e-03
3.13315e-01 1.67832e-01 6.56275e-03
3.13315e-01 2.00134e-01 8.98050e-03
3.13315e-01 2.35172e-01 1.18115e-02
3.13315e-01 2.72911e-01 1.49783e-02
3.13315e-01 3.13315e-01 1.83565e-02
3.13315e-01 3.56344e-01 2.17828e-02
3.13315e-01 4.01956e-01 2.50701e-02
3.13315e-01 4.50106e-01 2.80299e-02
3.13315e-01 5.00748e-01 3.04961e-02
3.13315e-01 5.53832e-01 3.23456e-02
3.13315e-01 6.09306e-01 3.35106e-02
3.13315e-01 6.67116e-01 3.39812e-02
3.13315e-01 7.27206e-01 3.37976e-02
3.13315e-01 7.89516e-01 3.30368e-02
3.13315e-01 8.53986e-01 3.17968e-02
3.13315e-01 9.20552e-01 3.01819e-02
3.13315e-01 9.89151e-01 2.82923e-02
3.13315e-01 1.05971e+00 2.62169e-02
3.13315e-01 1.13217e+00 2.40306e-02
3.13315e-01 1.20646e+00 2.17938e-02
3.13315e-01 1.28249e+00 1.95540e-02
3.13315e-01 1.36021e+00 1.73482e-02
3.13315e-01 1.43953e+00 1.52054e-02
3.13315e-01 1.52037e+00 1.31491e-02
3.13315e-01 1.60266e+00 1.11995e-02
3.13315e-01 1.68631e+00 9.37487e-03
3.13315e-01 1.77124e+00 7.69249e-03
3.13315e-01 1.85738e+00 6.16846e-03
3.13315e-01 1.94463e+00 4.81702e-03
3.13315e-01 2.03292e+00 3.64894e-03
3.13315e-01 2.12215e+00 2.66970e-03
3.13315e-01 2.21224e+00 1.87770e-03
3.13315e-01 2.30309e+00 1.26323e-03
3.13315e-01 2.39463e+00 8.08612e-04
3.13315e-01 2.48676e+00 4.89847e-04
3.13315e-01 2.57939e+00 2.79331e-04
3.13315e-01 2.67243e+00 1.49198e-04
3.13315e-01 2.76579e+00 7.43514e-05
3.13315e-01 2.85938e+00 3.45159e-05
3.13315e-01 2.95311e+00 1.49748e-05
3.13315e-01 3.04689e+00 6.14623e-06
3.13315e-01 3.14062e+00 2.44925e-06
3.13315e-01 3.23421e+00 9.85227e-07
3.13315e-01 3.32757e+00 4.14196e-07
3.13315e-01 3.42061e+00 1.82577e-07
3.13315e-01 3.51324e+00 8.17053e-08
3.13315e-01 3.60537e+00 3.55732e-08
3.13315e-01 3.69691e+00 1.45947e-08
3.13315e-01 3.78776e+00 5.54262e-09
3.13315e-01 3.87785e+00 1.93247e-09
3.13315e-01 3.96708e+00 6.16719e-10
3.13315e-01 4.05537e+00 1.80062e-10
3.13315e-01 4.14262e+00 4.81283e-11
3.13315e-01 4.22876e+00 1.17909e-11
3.13315e-01 4.31369e+00 2.65193e-12
3.13315e-01 4.39734e+00 5.48715e-13
3.13315e-01 4.47963e+00 1.04742e-13
3.13315e-01 4.56047e+00 1.85204e-14
3.56344e-01 8.58820e-04 2.17819e-07
3.56344e-01 4.52415e-03 6.04421e-06
3.56344e-01 1.11146e-02 3.64686e-05
3.56344e-01 2.06252e-02 1.25468e-04
3.56344e-01 3.30468e-02 3.21456e-04
3.56344e-01 4.83674e-02 6.86018e-04
3.56344e-01 6.65719e-02 1.29145e-03
3.56344e-01 8.76427e-02 2.21660e-03
3.56344e-01 1.11559e-01 3.54052e-03
3.56344e-01 1.38298e-01 5.33372e-03
