8.58820e-04 3.14062e+00 1.68927e-11
8.58820e-04 3.23421e+00 6.80812e-12
8.58820e-04 3.32757e+00 2.87489e-12
8.58820e-04 3.42061e+00 1.27321e-12
8.58820e-04 3.51324e+00 5.71478e-13
8.58820e-04 3.60537e+00 2.49057e-13
8.58820e-04 3.69691e+00 1.02145e-13
8.58820e-04 3.78776e+00 3.87544e-14
8.58820e-04 3.87785e+00 1.34987e-14
8.58820e-04 3.96708e+00 4.30526e-15
8.58820e-04 4.05537e+00 1.25714e-15
8.58820e-04 4.14262e+00 3.36427e-16
8.58820e-04 4.22876e+00 8.26501e-17
8.58820e-04 4.31369e+00 1.86800e-17
8.58820e-04 4.39734e+00 3.89431e-18
8.58820e-04 4.47963e+00 7.51235e-19
8.58820e-04 4.56047e+00 1.34595e-19
8.58820e-04 4.63979e+00 2.24946e-20
8.58820e-04 4.71751e+00 3.52431e-21
8.58820e-04 4.79354e+00 5.20519e-22
8.58820e-04 4.86783e+00 7.29182e-23
8.58820e-04 4.94029e+00 9.75381e-24
8.58820e-04 5.01085e+00 1.25476e-24
8.58820e-04 5.07945e+00 1.56419e-25
8.58820e-04 5.14601e+00 1.90462e-26
8.58820e-04 5.21048e+00 2.28404e-27
8.58820e-04 5.27279e+00 2.72062e-28
8.58820e-04 5.33288e+00 3.24703e-29
8.58820e-04 5.39069e+00 3.91762e-30
8.58820e-04 5.44617e+00 4.82160e-31
8.58820e-04 5.49925e+00 6.10871e-32
8.58820e-04 5.54989e+00 8.04040e-33
8.58820e-04 5.59804e+00 1.10957e-33
8.58820e-04 5.64366e+00 1.62012e-34
8.58820e-04 5.68668e+00 2.52564e-35
8.58820e-04 5.72709e+00 4.24114e-36
8.58820e-04 5.76483e+00 7.73826e-37
8.58820e-04 5.79987e+00 1.54701e-37
8.58820e-04 5.83217e+00 3.41610e-38
8.58820e-04 5.86170e+00 8.39606e-39
8.58820e-04 5.88844e+00 2.31341e-39
8.58820e-04 5.91236e+00 7.19384e-40
8.58820e-04 5.93343e+00 2.54011e-40
8.58820e-04 5.95163e+00 1.02402e-40
8.58820e-04 5.96695e+00 4.73616e-41
8.58820e-04 5.97937e+00 2.52343e-41
8.58820e-04 5.98889e+00 1.55407e-41
8.58820e-04 5.99548e+00 1.10915e-41
8.58820e-04 5.99914e+00 9.19001e-42
4.52415e-03 8.58820e-04 6.07828e-11
4.52415e-03 4.52415e-03 1.68655e-09
4.52415e-03 1.11146e-02 1.01740e-08
4.52415e-03 2.06252e-02 3.49830e-08
4.52415e-03 3.30468e-02 8.95161e-08
4.52415e-03 4.83674e-02 1.90589e-07
4.52415e-03 6.65719e-02 3.57392e-07
4.52415e-03 8.76427e-02 6.09755e-07
4.52415e-03 1.11559e-01 9.65596e-07
4.52415e-03 1.38298e-01 1.43765e-06
4.52415e-03 1.67832e-01 2.02982e-06
4.52415e-03 2.00134e-01 2.73397e-06
4.52415e-03 2.35172e-01 3.52797e-06
4.52415e-03 2.72911e-01 4.37605e-06
4.52415e-03 3.13315e-01 5.23190e-06
4.52415e-03 3.56344e-01 6.04421e-06
4.52415e-03 4.01956e-01 6.76368e-06
4.52415e-03 4.50106e-01 7.34958e-06
4.52415e-03 5.00748e-01 7.77463e-06
4.52415e-03 5.53832e-01 8.02697e-06
4.52415e-03 6.09306e-01 8.10930e-06
4.52415e-03 6.67116e-01 8.03598e-06
4.52415e-03 7.27206e-01 7.82897e-06
4.52415e-03 7.89516e-01 7.51390e-06
4.52415e-03 8.53986e-01 7.11670e-06
4.52415e-03 9.20552e-01 6.66137e-06
4.52415e-03 9.89151e-01 6.16867e-06
4.52415e-03 1.05971e+00 5.65566e-06
4.52415e-03 1.13217e+00 5.13578e-06
4.52415e-03 1.20646e+00 4.61930e-06
4.52415e-03 1.28249e+00 4.11394e-06
4.52415e-03 1.36021e+00 3.62544e-06
4.52415e-03 1.43953e+00 3.15815e-06
4.52415e-03 1.52037e+00 2.71557e-06
4.52415e-03 1.60266e+00 2.30068e-06
4.52415e-03 1.68631e+00 1.91624e-06
4.52415e-03 1.77124e+00 1.56491e-06
4.52415e-03 1.85738e+00 1.24918e-06
4.52415e-03 1.94463e+00 9.71239e-07
4.52415e-03 2.03292e+00 7.32599e-07
4.52415e-03 2.12215e+00 5.33765e-07
4.52415e-03 2.21224e+00 3.73868e-07
4.52415e-03 2.30309e+00 2.50482e-07
4.52415e-03 2.39463e+00 1.59668e-07
4.52415e-03 2.48676e+00 9.63131e-08
4.52415e-03 2.57939e+00 5.46811e-08
4.52415e-03 2.67243e+00 2.90747e-08
4.52415e-03 2.76579e+00 1.44221e-08
4.52415e-03 2.85938e+00 6.66423e-09
4.52415e-03 2.95311e+00 2.87892e-09
4.52415e-03 3.04689e+00 1.17776e-09
4.52415e-03 3.14062e+00 4.68788e-10
4.52415e-03 3.23421e+00 1.88931e-10
4.52415e-03 3.32757e+00 7.97806e-11
4.52415e-03 3.42061e+00 3.53326e-11
4.52415e-03 3.51324e+00 1.58590e-11
4.52415e-03 3.60537e+00 6.91153e-12
4.52415e-03 3.69691e+00 2.83461e-12
4.52415e-03 3.78776e+00 1.07547e-12
4.52415e-03 3.87785e+00 3.74599e-13
4.52415e-03 3.96708e+00 1.19475e-13
4.52415e-03 4.05537e+00 3.48868e-14
4.52415e-03 4.14262e+00 9.33614e-15
4.52415e-03 4.22876e+00 2.29361e-15
4.52415e-03 4.31369e+00 5.18386e-16
4.52415e-03 4.39734e+00 1.08071e-16
4.52415e-03 4.47963e+00 2.08474e-17
4.52415e-03 4.56047e+00 3.73514e-18
4.52415e-03 4.63979e+00 6.24244e-19
4.52415e-03 4.71751e+00 9.78026e-20
4.52415e-03 4.79354e+00 1.44449e-20
4.52415e-03 4.86783e+00 2.02354e-21
4.52415e-03 4.94029e+00 2.70677e-22
4.52415e-03 5.01085e+00 3.48207e-23
4.52415e-03 5.07945e+00 4.34077e-24
4.52415e-03 5.14601e+00 5.28550e-25
4.52415e-03 5.21048e+00 6.33841e-26
4.52415e-03 5.27279e+00 7.54995e-27
4.52415e-03 5.33288e+00 9.01080e-28
4.52415e-03 5.39069e+00 1.08717e-28
4.52415e-03 5.44617e+00 1.33804e-29
4.52415e-03 5.49925e+00 1.69522e-30
4.52415e-03 5.54989e+00 2.23128e-31
4.52415e-03 5.59804e+00 3.07916e-32
4.52415e-03 5.64366e+00 4.49597e-33
4.52415e-03 5.68668e+00 7.00887e-34
4.52415e-03 5.72709e+00 1.17696e-34
4.52415e-03 5.76483e+00 2.14744e-35
4.52415e-03 5.79987e+00 4.29310e-36
4.52415e-03 5.83217e+00 9.47999e-37
4.52415e-03 5.86170e+00 2.32998e-37
4.52415e-03 5.88844e+00 6.41992e-38
4.52415e-03 5.91236e+00 1.99635e-38
4.52415e-03 5.93343e+00 7.04902e-39
4.52415e-03 5.95163e+00 2.84175e-39
4.52415e-03 5.96695e+00 1.31433e-39
4.52415e-03 5.97937e+00 7.00275e-40
4.52415e-03 5.98889e+00 4.31268e-40
4.52415e-03 5.99548e+00 3.07800e-40
4.52415e-03 5.99914e+00 2.55031e-40
1.11146e-02 8.58820e-04 3.66663e-10
1.11146e-02 4.52415e-03 1.01740e-08
1.11146e-02 1.11146e-02 6.13743e-08
1.11146e-02 2.06252e-02 2.11034e-07
1.11146e-02 3.30468e-02 5.40003e-07
1.11146e-02 4.83674e-02 1.14972e-06
1.11146e-02 6.65719e-02 2.15597e-06
1.11146e-02 8.76427e-02 3.67838e-06
1.11146e-02 1.11559e-01 5.82507e-06
1.11146e-02 1.38298e-01 8.67287e-06
1.11146e-02 1.67832e-01 1.22455e-05
1.11146e-02 2.00134e-01 1.64938e-05
1.11146e-02 2.35172e-01 2.12845e-05
1.11146e-02 2.72911e-01 2.64018e-05
1.11146e-02 3.13315e-01 3.15663e-05
1.11146e-02 3.56344e-01 3.64686e-05
1.11146e-02 4.01956e-01 4.08109e-05
1.11146e-02 4.50106e-01 4.43476e-05
1.11146e-02 5.00748e-01 4.69139e-05
1.11146e-02 5.53832e-01 4.84380e-05
1.11146e-02 6.09306e-01 4.89362e-05
1.11146e-02 6.67116e-01 4.84949e-05
1.11146e-02 7.27206e-01 4.72467e-05
1.11146e-02 7.89516e-01 4.53462e-05
1.11146e-02 8.53986e-01 4.29498e-05
1.11146e-02 9.20552e-01 4.02025e-05
1.11146e-02 9.89151e-01 3.72294e-05
1.11146e-02 1.05971e+00 3.41336e-05
1.11146e-02 1.13217e+00 3.09963e-05
1.11146e-02 1.20646e+00 2.78794e-05
1.11146e-02 1.28249e+00 2.48295e-05
1.11146e-02 1.36021e+00 2.18813e-05
1.11146e-02 1.43953e+00 1.90611e-05
1.11146e-02 1.52037e+00 1.63900e-05
1.11146e-02 1.60266e+00 1.38860e-05
1.11146e-02 1.68631e+00 1.15657e-05
1.11146e-02 1.77124e+00 9.44527e-06
1.11146e-02 1.85738e+00 7.53969e-06
1.11146e-02 1.94463e+00 5.86213e-06
1.11146e-02 2.03292e+00 4.42179e-06
1.11146e-02 2.12215e+00 3.22169e-06
1.11146e-02 2.21224e+00 2.25660e-06
1.11146e-02 2.30309e+00 1.51187e-06
1.11146e-02 2.39463e+00 9.63735e-07
1.11146e-02 2.48676e+00 5.81334e-07
1.11146e-02 2.57939e+00 3.30051e-07
1.11146e-02 2.67243e+00 1.75493e-07
1.11146e-02 2.76579e+00 8.70512e-08
1.11146e-02 2.85938e+00 4.02253e-08
1.11146e-02 2.95311e+00 1.73772e-08
1.11146e-02 3.04689e+00 7.10902e-09
1.11146e-02 3.14062e+00 2.82963e-09
1.11146e-02 3.23421e+00 1.14040e-09
1.11146e-02 3.32757e+00 4.81556e-10
1.11146e-02 3.42061e+00 2.13267e-10
1.11146e-02 3.51324e+00 9.57242e-11
1.11146e-02 3.60537e+00 4.17177e-11
1.11146e-02 3.69691e+00 1.71096e-11
1.11146e-02 3.78776e+00 6.49148e-12
1.11146e-02 3.87785e+00 2.26107e-12
1.11146e-02 3.96708e+00 7.21147e-13
1.11146e-02 4.05537e+00 2.10576e-13
1.11146e-02 4.14262e+00 5.63529e-14
1.11146e-02 4.22876e+00 1.38442e-14
1.11146e-02 4.31369e+00 3.12898e-15
1.11146e-02 4.39734e+00 6.52315e-16
1.11146e-02 4.47963e+00 1.25835e-16
1.11146e-02 4.56047e+00 2.25453e-17
1.11146e-02 4.63979e+00 3.76795e-18
1.11146e-02 4.71751e+00 5.90338e-19
1.11146e-02 4.79354e+00 8.71894e-20
1.11146e-02 4.86783e+00 1.22141e-20
1.11146e-02 4.94029e+00 1.63381e-21
1.11146e-02 5.01085e+00 2.10179e-22
1.11146e-02 5.07945e+00 2.62009e-23
1.11146e-02 5.14601e+00 3.19034e-24
1.11146e-02 5.21048e+00 3.82588e-25
1.11146e-02 5.27279e+00 4.55717e-26
1.11146e-02 5.33288e+00 5.43894e-27
1.11146e-02 5.39069e+00 6.56221e-28
1.11146e-02 5.44617e+00 8.07642e-29
1.11146e-02 5.49925e+00 1.02324e-29
1.11146e-02 5.54989e+00 1.34681e-30
1.11146e-02 5.59804e+00 1.85859e-31
1.11146e-02 5.64366e+00 2.71378e-32
1.11146e-02 5.68668e+00 4.23058e-33
1.11146e-02 5.72709e+00 7.10414e-34
1.11146e-02 5.76483e+00 1.29620e-34
1.11146e-02 5.79987e+00 2.59133e-35
1.11146e-02 5.83217e+00 5.72216e-36
1.11146e-02 5.86170e+00 1.40639e-36
1.11146e-02 5.88844e+00 3.87509e-37
1.11146e-02 5.91236e+00 1.20501e-37
1.11146e-02 5.93343e+00 4.25482e-38
1.11146e-02 5.95163e+00 1.71529e-38
1.11146e-02 5.96695e+00 7.93334e-39
1.11146e-02 5.97937e+00 4.22689e-39
1.11146e-02 5.98889e+00 2.60315e-39
1.11146e-02 5.99548e+00 1.85790e-39
1.11146e-02 5.99914e+00 1.53938e-39
2.06252e-02 8.58820e-04 1.26075e-09
2.06252e-02 4.52415e-03 3.49830e-08
2.06252e-02 1.11146e-02 2.11034e-07
2.06252e-02 2.06252e-02 7.25635e-07
2.06252e-02 3.30468e-02 1.85680e-06
2.06252e-02 4.83674e-02 3.95334e-06
2.06252e-02 6.65719e-02 7.41344e-06
2.06252e-02 8.76427e-02 1.26486e-05
2.06252e-02 1.11559e-01 2.00309e-05
2.06252e-02 1.38298e-01 2.98248e-05
2.06252e-02 1.67832e-01 4.21127e-05
2.06252e-02 2.00134e-01 5.67264e-05
2.06252e-02 2.35172e-01 7.32081e-05
2.06252e-02 2.72911e-01 9.08166e-05
2.06252e-02 3.13315e-01 1.08591e-04
2.06252e-02 3.56344e-01 1.25468e-04
2.06252e-02 4.01956e-01 1.40421e-04
2.06252e-02 4.50106e-01 1.52605e-04
2.06252e-02 5.00748e-01 1.61451e-04
2.06252e-02 5.53832e-01 1.66711e-04
2.06252e-02 6.09306e-01 1.68439e-04
2.06252e-02 6.67116e-01 1.66932e-04
2.06252e-02 7.27206e-01 1.62646e-04
2.06252e-02 7.89516e-01 1.56112e-04
2.06252e-02 8.53986e-01 1.47869e-04
2.06252e-02 9.20552e-01 1.38417e-04
2.06252e-02 9.89151e-01 1.28185e-04
2.06252e-02 1.05971e+00 1.17530e-04
2.06252e-02 1.13217e+00 1.06730e-04
2.06252e-02 1.20646e+00 9.60002e-05
2.06252e-02 1.28249e+00 8.55001e-05
2.06252e-02 1.36021e+00 7.53496e-05
2.06252e-02 1.43953e+00 6.56393e-05
2.06252e-02 1.52037e+00 5.64419e-05
2.06252e-02 1.60266e+00 4.78197e-05
2.06252e-02 1.68631e+00 3.98300e-05
2.06252e-02 1.77124e+00 3.25280e-05
2.06252e-02 1.85738e+00 2.59658e-05
2.06252e-02 1.94463e+00 2.01888e-05
2.06252e-02 2.03292e+00 1.52285e-05
2.06252e-02 2.12215e+00 1.10956e-05
2.06252e-02 2.21224e+00 7.77186e-06
2.06252e-02 2.30309e+00 5.20703e-06
2.06252e-02 2.39463e+00 3.31925e-06
2.06252e-02 2.48676e+00 2.00223e-06
2.06252e-02 2.57939e+00 1.13677e-06
2.06252e-02 2.67243e+00 6.04448e-07
2.06252e-02 2.76579e+00 2.99834e-07
2.06252e-02 2.85938e+00 1.38551e-07
2.06252e-02 2.95311e+00 5.98546e-08
2.06252e-02 3.04689e+00 2.44867e-08
2.06252e-02 3.14062e+00 9.74658e-09
2.06252e-02 3.23421e+00 3.92804e-09
2.06252e-02 3.32757e+00 1.65868e-09
2.06252e-02 3.42061e+00 7.34567e-10
2.06252e-02 3.51324e+00 3.29705e-10
2.06252e-02 3.60537e+00 1.43689e-10
2.06252e-02 3.69691e+00 5.89308e-11
2.06252e-02 3.78776e+00 2.23588e-11
2.06252e-02 3.87785e+00 7.78791e-12
2.06252e-02 3.96708e+00 2.48389e-12
2.06252e-02 4.05537e+00 7.25303e-13
2.06252e-02 4.14262e+00 1.94101e-13
2.06252e-02 4.22876e+00 4.76850e-14
2.06252e-02 4.31369e+00 1.07775e-14
2.06252e-02 4.39734e+00 2.24684e-15
2.06252e-02 4.47963e+00 4.33428e-16
2.06252e-02 4.56047e+00 7.76555e-17
2.06252e-02 4.63979e+00 1.29784e-17
2.06252e-02 4.71751e+00 2.03337e-18
2.06252e-02 4.79354e+00 3.00317e-19
2.06252e-02 4.86783e+00 4.20707e-20
2.06252e-02 4.94029e+00 5.62753e-21
2.06252e-02 5.01085e+00 7.23944e-22
2.06252e-02 5.07945e+00 9.02472e-23
2.06252e-02 5.14601e+00 1.09889e-23
2.06252e-02 5.21048e+00 1.31780e-24
2.06252e-02 5.27279e+00 1.56968e-25
2.06252e-02 5.33288e+00 1.87341e-26
2.06252e-02 5.39069e+00 2.26031e-27
2.06252e-02 5.44617e+00 2.78187e-28
2.06252e-02 5.49925e+00 3.52449e-29
2.06252e-02 5.54989e+00 4.63900e-30
2.06252e-02 5.59804e+00 6.40182e-31
2.06252e-02 5.64366e+00 9.34748e-32
2.06252e-02 5.68668e+00 1.45720e-32
2.06252e-02 5.72709e+00 2.44699e-33
2.06252e-02 5.76483e+00 4.46470e-34
2.06252e-02 5.79987e+00 8.92573e-35
2.06252e-02 5.83217e+00 1.97097e-35
2.06252e-02 5.86170e+00 4.84424e-36
2.06252e-02 5.88844e+00 1.33476e-36
2.06252e-02 5.91236e+00 4.15060e-37
2.06252e-02 5.93343e+00 1.46556e-37
2.06252e-02 5.95163e+00 5.90827e-38
2.06252e-02 5.96695e+00 2.73261e-38
2.06252e-02 5.97937e+00 1.45594e-38
2.06252e-02 5.98889e+00 8.96647e-39
2.06252e-02 5.99548e+00 6.39946e-39
2.06252e-02 5.99914e+00 5.30234e-39
3.30468e-02 8.58820e-04 3.22607e-09
3.30468e-02 4.52415e-03 8.95161e-08
3.30468e-02 1.11146e-02 5.40003e-07
3.30468e-02 2.06252e-02 1.85680e-06
3.30468e-02 3.30468e-02 4.75132e-06
3.30468e-02 4.83674e-02 1.01163e-05
3.30468e-02 6.65719e-02 1.89710e-05
3.30468e-02 8.76427e-02 3.23692e-05
3.30468e-02 1.11559e-01 5.12645e-05
3.30468e-02 1.38298e-01 7.63365e-05
3.30468e-02 1.67832e-01 1.07799e-04
3.30468e-02 2.00134e-01 1.45227e-04
3.30468e-02 2.35172e-01 1.87452e-04
3.30468e-02 2.72911e-01 2.32582e-04
3.30468e-02 3.13315e-01 2.78159e-04
3.30468e-02 3.56344e-01 3.21456e-04
3.30468e-02 4.01956e-01 3.59846e-04
3.30468e-02 4.50106e-01 3.91153e-04
3.30468e-02 5.00748e-01 4.13913e-04
3.30468e-02 5.53832e-01 4.27481e-04
3.30468e-02 6.09306e-01 4.31989e-04
3.30468e-02 6.67116e-01 4.28193e-04
3.30468e-02 7.27206e-01 4.17258e-04
3.30468e-02 7.89516e-01 4.00545e-04
3.30468e-02 8.53986e-01 3.79438e-04
3.30468e-02 9.20552e-01 3.55214e-04
3.30468e-02 9.89151e-01 3.28984e-04
3.30468e-02 1.05971e+00 3.01659e-04
3.30468e-02 1.13217e+00 2.73957e-04
3.30468e-02 1.20646e+00 2.46429e-04
3.30468e-02 1.28249e+00 2.19486e-04
3.30468e-02 1.36021e+00 1.93438e-04
3.30468e-02 1.43953e+00 1.68516e-04
3.30468e-02 1.52037e+00 1.44909e-04
3.30468e-02 1.60266e+00 1.22777e-04
3.30468e-02 1.68631e+00 1.02267e-04
3.30468e-02 1.77124e+00 8.35210e-05
3.30468e-02 1.85738e+00 6.66737e-05
3.30468e-02 1.94463e+00 5.18412e-05
3.30468e-02 2.03292e+00 3.91053e-05
3.30468e-02 2.12215e+00 2.84930e-05
3.30468e-02 2.21224e+00 1.99585e-05
3.30468e-02 2.30309e+00 1.33722e-05
3.30468e-02 2.39463e+00 8.52444e-06
3.30468e-02 2.48676e+00 5.14224e-06
3.30468e-02 2.57939e+00 2.91961e-06
3.30468e-02 2.67243e+00 1.55247e-06
3.30468e-02 2.76579e+00 7.70120e-07
3.30468e-02 2.85938e+00 3.55879e-07
3.30468e-02 2.95311e+00 1.53745e-07
3.30468e-02 3.04689e+00 6.28990e-08
3.30468e-02 3.14062e+00 2.50362e-08
3.30468e-02 3.23421e+00 1.00899e-08
3.30468e-02 3.32757e+00 4.26047e-09
3.30468e-02 3.42061e+00 1.88675e-09
3.30468e-02 3.51324e+00 8.46838e-10
3.30468e-02 3.60537e+00 3.69058e-10
3.30468e-02 3.69691e+00 1.51362e-10
3.30468e-02 3.78776e+00 5.74282e-11
3.30468e-02 3.87785e+00 2.00033e-11
3.30468e-02 3.96708e+00 6.37994e-12
3.30468e-02 4.05537e+00 1.86298e-12
3.30468e-02 4.14262e+00 4.98561e-13
3.30468e-02 4.22876e+00 1.22483e-13
3.30468e-02 4.31369e+00 2.76829e-14
3.30468e-02 4.39734e+00 5.77124e-15
3.30468e-02 4.47963e+00 1.11331e-15
3.30468e-02 4.56047e+00 1.99467e-16
3.30468e-02 4.63979e+00 3.33365e-17
3.30468e-02 4.71751e+00 5.22297e-18
3.30468e-02 4.79354e+00 7.71402e-19
3.30468e-02 4.86783e+00 1.08064e-19
3.30468e-02 4.94029e+00 1.44551e-20
3.30468e-02 5.01085e+00 1.85955e-21
3.30468e-02 5.07945e+00 2.31812e-22
3.30468e-02 5.14601e+00 2.82264e-23
3.30468e-02 5.21048e+00 3.38494e-24
3.30468e-02 5.27279e+00 4.03195e-25
3.30468e-02 5.33288e+00 4.81211e-26
3.30468e-02 5.39069e+00 5.80594e-27
3.30468e-02 5.44617e+00 7.14566e-28
3.30468e-02 5.49925e+00 9.05320e-29
3.30468e-02 5.54989e+00 1.19160e-29
3.30468e-02 5.59804e+00 1.64441e-30
3.30468e-02 5.64366e+00 2.40106e-31
3.30468e-02 5.68668e+00 3.74307e-32
3.30468e-02 5.72709e+00 6.28552e-33
3.30468e-02 5.76483e+00 1.14684e-33
3.30468e-02 5.79987e+00 2.29274e-34
3.30468e-02 5.83217e+00 5.06281e-35
3.30468e-02 5.86170e+00 1.24434e-35
3.30468e-02 5.88844e+00 3.42859e-36
3.30468e-02 5.91236e+00 1.06616e-36
3.30468e-02 5.93343e+00 3.76457e-37
3.30468e-02 5.95163e+00 1.51766e-37
3.30468e-02 5.96695e+00 7.01925e-38
3.30468e-02 5.97937e+00 3.73987e-38
3.30468e-02 5.98889e+00 2.30322e-38
3.30468e-02 5.99548e+00 1.64383e-38
3.30468e-02 5.99914e+00 1.36201e-38
4.83674e-02 8.58820e-04 6.86861e-09
4.83674e-02 4.52415e-03 1.90589e-07
4.83674e-02 1.11146e-02 1.14972e-06
4.83674e-02 2.06252e-02 3.95334e-06
4.83674e-02 3.30468e-02 1.01163e-05
4.83674e-02 4.83674e-02 2.15399e-05
4.83674e-02 6.65719e-02 4.03957e-05
4.83674e-02 8.76427e-02 6.89308e-05
4.83674e-02 1.11559e-01 1.09181e-04
4.83674e-02 1.38298e-01 1.62605e-04
4.83674e-02 1.67832e-01 2.29671e-04
4.83674e-02 2.00134e-01 3.09490e-04
4.83674e-02 2.35172e-01 3.99596e-04
4.83674e-02 2.72911e-01 4.95969e-04
4.83674e-02 3.13315e-01 5.93382e-04
4.83674e-02 3.56344e-01 6.86018e-04
