2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 3.37190e-17
8.58820e-04 2.57939e+00 1.27361e-17
8.58820e-04 2.67243e+00 7.89735e-18
8.58820e-04 2.76579e+00 9.77790e-19
8.58820e-04 2.85938e+00 3.80358e-19
8.58820e-04 2.95311e+00 -3.60593e-19
8.58820e-04 3.04689e+00 6.36610e-20
8.58820e-04 3.14062e+00 2.91340e-20
8.58820e-04 3.23421e+00 6.74037e-20
8.58820e-04 3.32757e+00 3.19571e-21
8.58820e-04 3.42061e+00 2.65708e-21
8.58820e-04 3.51324e+00 4.15468e-22
8.58820e-04 3.60537e+00 5.97759e-23
8.58820e-04 3.69691e+00 6.66864e-23
8.58820e-04 3.78776e+00 9.17701e-24
8.58820e-04 3.87785e+00 2.04973e-24
8.58820e-04 3.96708e+00 2.50134e-25
8.58820e-04 4.05537e+00 7.09518e-26
8.58820e-04 4.14262e+00 5.58049e-27
8.58820e-04 4.22876e+00 3.03907e-27
8.58820e-04 4.31369e+00 2.84290e-28
8.58820e-04 4.39734e+00 1.90874e-29
8.58820e-04 4.47963e+00 8.96414e-31
8.58820e-04 4.56047e+00 1.30478e-31
4.52415e-03 8.58820e-04 -1.36066e-15
4.52415e-03 4.52415e-03 -1.51289e-15
4.52415e-03 1.11146e-02 -1.43353e-15
4.52415e-03 2.06252e-02 -1.27780e-15
4.52415e-03 3.30468e-02 -1.26690e-15
4.52415e-03 4.83674e-02 -1.30496e-15
4.52415e-03 6.65719e-02 -1.26430e-15
4.52415e-03 8.76427e-02 -1.26078e-15
4.52415e-03 1.11559e-01 -1.24296e-15
4.52415e-03 1.38298e-01 -1.22963e-15
4.52415e-03 1.67832e-01 -1.20851e-15
4.52415e-03 2.00134e-01 -1.17982e-15
4.52415e-03 2.35172e-01 -1.17303e-15
4.52415e-03 2.72911e-01 -1.16750e-15
4.52415e-03 3.13315e-01 -1.14794e-15
4.52415e-03 3.56344e-01 -1.16607e-15
4.52415e-03 4.01956e-01 -1.19613e-15
4.52415e-03 4.50106e-01 -1.22201e-15
4.52415e-03 5.00748e-01 -1.21996e-15
4.52415e-03 5.53832e-01 -1.18889e-15
4.52415e-03 6.09306e-01 -1.11804e-15
4.52415e-03 6.67116e-01 -1.02009e-15
4.52415e-03 7.27206e-01 -9.25323e-16
4.52415e-03 7.89516e-01 -7.66315e-16
4.52415e-03 8.53986e-01 -6.25149e-16
4.52415e-03 9.20552e-01 -4.85188e-16
4.52415e-03 9.89151e-01 -3.59027e-16
4.52415e-03 1.05971e+00 -2.38825e-16
4.52415e-03 1.13217e+00 -1.37316e-16
4.52415e-03 1.20646e+00 3.43715e-18
4.52415e-03 1.28249e+00 7.50207e-17
4.52415e-03 1.36021e+00 1.49007e-16
4.52415e-03 1.43953e+00 1.80377e-16
4.52415e-03 1.52037e+00 2.50150e-16
4.52415e-03 1.60266e+00 2.68052e-16
4.52415e-03 1.68631e+00 2.93934e-16
4.52415e-03 1.77124e+00 2.35969e-16
4.52415e-03 1.85738e+00 2.60272e-16
4.52415e-03 1.94463e+00 2.92671e-16
4.52415e-03 2.03292e+00 2.21156e-16
4.52415e-03 2.12215e+00 1.60537e-16
4.52415e-03 2.21224e+00 1.09637e-16
4.52415e-03 2.30309e+00 8.26482e-17
4.52415e-03 2.39463e+00 6.46257e-17
4.52415e-03 2.48676e+00 2.60638e-17
4.52415e-03 2.57939e+00 2.34003e-17
4.52415e-03 2.67243e+00 3.58814e-18
4.52415e-03 2.76579e+00 4.14391e-18
4.52415e-03 2.85938e+00 1.64861e-18
4.52415e-03 2.95311e+00 2.74612e-19
4.52415e-03 3.04689e+00 3.69324e-19
4.52415e-03 3.14062e+00 -5.14610e-20
4.52415e-03 3.23421e+00 8.03424e-20
4.52415e-03 3.32757e+00 -1.31205e-20
4.52415e-03 3.42061e+00 2.97457e-21
4.52415e-03 3.51324e+00 2.63662e-22
4.52415e-03 3.60537e+00 2.01999e-22
4.52415e-03 3.69691e+00 -1.75799e-23
4.52415e-03 3.78776e+00 1.04225e-23
4.52415e-03 3.87785e+00 2.00831e-24
4.52415e-03 3.96708e+00 4.40336e-25
4.52415e-03 4.05537e+00 9.77121e-26
4.52415e-03 4.14262e+00 9.70118e-27
4.52415e-03 4.22876e+00 5.33949e-28
4.52415e-03 4.31369e+00 1.89806e-28
4.52415e-03 4.39734e+00 1.02864e-29
4.52415e-03 4.47963e+00 1.03142e-30
4.52415e-03 4.56047e+00 -6.28900e-33
1.11146e-02 8.58820e-04 -1.31799e-15
1.11146e-02 4.52415e-03 -1.43353e-15
1.11146e-02 1.11146e-02 -1.49614e-15
1.11146e-02 2.06252e-02 -1.25323e-15
1.11146e-02 3.30468e-02 -1.30528e-15
1.11146e-02 4.83674e-02 -1.26615e-15
1.11146e-02 6.65719e-02 -1.29022e-15
1.11146e-02 8.76427e-02 -1.30796e-15
1.11146e-02 1.11559e-01 -1.45083e-15
1.11146e-02 1.38298e-01 -1.85720e-15
1.11146e-02 1.67832e-01 -3.03244e-15
1.11146e-02 2.00134e-01 -5.65551e-15
1.11146e-02 2.35172e-01 -1.08647e-14
1.11146e-02 2.72911e-01 -1.98388e-14
1.11146e-02 3.13315e-01 -3.33864e-14
1.11146e-02 3.56344e-01 -5.00255e-14
1.11146e-02 4.01956e-01 -7.10172e-14
1.11146e-02 4.50106e-01 -9.22035e-14
1.11146e-02 5.00748e-01 -1.10343e-13
1.11146e-02 5.53832e-01 -1.22690e-13
1.11146e-02 6.09306e-01 -1.27690e-13
1.11146e-02 6.67116e-01 -1.25408e-13
1.11146e-02 7.27206e-01 -1.17032e-13
1.11146e-02 7.89516e-01 -1.04554e-13
1.11146e-02 8.53986e-01 -8.99312e-14
1.11146e-02 9.20552e-01 -7.49506e-14
1.11146e-02 9.89151e-01 -6.07635e-14
1.11146e-02 1.05971e+00 -4.81501e-14
1.11146e-02 1.13217e+00 -3.74254e-14
1.11146e-02 1.20646e+00 -2.86305e-14
1.11146e-02 1.28249e+00 -2.15426e-14
1.11146e-02 1.36021e+00 -1.59803e-14
1.11146e-02 1.43953e+00 -1.17397e-14
1.11146e-02 1.52037e+00 -8.11444e-15
1.11146e-02 1.60266e+00 -5.65874e-15
1.11146e-02 1.68631e+00 -3.84856e-15
1.11146e-02 1.77124e+00 -2.58359e-15
1.11146e-02 1.85738e+00 -1.64126e-15
1.11146e-02 1.94463e+00 -9.69287e-16
1.11146e-02 2.03292e+00 -5.49378e-16
1.11146e-02 2.12215e+00 -3.07066e-16
1.11146e-02 2.21224e+00 -1.71166e-16
1.11146e-02 2.30309e+00 -5.59980e-17
1.11146e-02 2.39463e+00 -1.63736e-17
1.11146e-02 2.48676e+00 5.99283e-18
1.11146e-02 2.57939e+00 1.52402e-18
1.11146e-02 2.67243e+00 1.49186e-18
1.11146e-02 2.76579e+00 1.14017e-18
1.11146e-02 2.85938e+00 -9.56039e-19
1.11146e-02 2.95311e+00 -5.96765e-19
1.11146e-02 3.04689e+00 -4.66669e-20
1.11146e-02 3.14062e+00 5.07254e-20
1.11146e-02 3.23421e+00 -3.12855e-20
1.11146e-02 3.32757e+00 8.84829e-21
1.11146e-02 3.42061e+00 2.32465e-21
1.11146e-02 3.51324e+00 9.34965e-22
1.11146e-02 3.60537e+00 -1.04067e-22
1.11146e-02 3.69691e+00 1.36732e-22
1.11146e-02 3.78776e+00 1.80008e-23
1.11146e-02 3.87785e+00 3.71654e-24
1.11146e-02 3.96708e+00 1.32467e-25
1.11146e-02 4.05537e+00 1.45281e-25
1.11146e-02 4.14262e+00 2.27624e-26
1.11146e-02 4.22876e+00 1.79256e-27
1.11146e-02 4.31369e+00 1.84468e-28
1.11146e-02 4.39734e+00 7.47446e-30
1.11146e-02 4.47963e+00 2.73846e-30
1.11146e-02 4.56047e+00 1.49043e-31
2.06252e-02 8.58820e-04 -1.20471e-15
2.06252e-02 4.52415e-03 -1.27780e-15
2.06252e-02 1.11146e-02 -1.25323e-15
2.06252e-02 2.06252e-02 -1.42986e-15
2.06252e-02 3.30468e-02 -1.30381e-15
2.06252e-02 4.83674e-02 -1.34803e-15
2.06252e-02 6.65719e-02 -1.70055e-15
2.06252e-02 8.76427e-02 -3.25178e-15
2.06252e-02 1.11559e-01 -9.19693e-15
2.06252e-02 1.38298e-01 -2.75787e-14
2.06252e-02 1.67832e-01 -7.40662e-14
2.06252e-02 2.00134e-01 -1.82819e-13
2.06252e-02 2.35172e-01 -3.96363e-13
2.06252e-02 2.72911e-01 -7.63423e-13
2.06252e-02 3.13315e-01 -1.31760e-12
2.06252e-02 3.56344e-01 -2.05274e-12
2.06252e-02 4.01956e-01 -2.90735e-12
2.06252e-02 4.50106e-01 -3.77012e-12
2.06252e-02 5.00748e-01 -4.50915e-12
2.06252e-02 5.53832e-01 -5.01176e-12
2.06252e-02 6.09306e-01 -5.21621e-12
2.06252e-02 6.67116e-01 -5.12249e-12
2.06252e-02 7.27206e-01 -4.78116e-12
2.06252e-02 7.89516e-01 -4.27068e-12
2.06252e-02 8.53986e-01 -3.67368e-12
2.06252e-02 9.20552e-01 -3.06048e-12
2.06252e-02 9.89151e-01 -2.48124e-12
2.06252e-02 1.05971e+00 -1.96579e-12
2.06252e-02 1.13217e+00 -1.52704e-12
2.06252e-02 1.20646e+00 -1.16603e-12
2.06252e-02 1.28249e+00 -8.76890e-13
2.06252e-02 1.36021e+00 -6.50147e-13
2.06252e-02 1.43953e+00 -4.75466e-13
2.06252e-02 1.52037e+00 -3.42895e-13
2.06252e-02 1.60266e+00 -2.43545e-13
2.06252e-02 1.68631e+00 -1.70071e-13
2.06252e-02 1.77124e+00 -1.16530e-13
2.06252e-02 1.85738e+00 -7.79744e-14
2.06252e-02 1.94463e+00 -5.07725e-14
2.06252e-02 2.03292e+00 -3.19453e-14
2.06252e-02 2.12215e+00 -1.93262e-14
2.06252e-02 2.21224e+00 -1.11495e-14
2.06252e-02 2.30309e+00 -6.04582e-15
2.06252e-02 2.39463e+00 -3.06861e-15
2.06252e-02 2.48676e+00 -1.42958e-15
2.06252e-02 2.57939e+00 -6.00060e-16
2.06252e-02 2.67243e+00 -2.28488e-16
2.06252e-02 2.76579e+00 -7.57969e-17
2.06252e-02 2.85938e+00 -2.20725e-17
2.06252e-02 2.95311e+00 -5.61574e-18
2.06252e-02 3.04689e+00 -1.27079e-18
2.06252e-02 3.14062e+00 -3.47408e-19
2.06252e-02 3.23421e+00 -7.22269e-20
2.06252e-02 3.32757e+00 -9.49365e-21
2.06252e-02 3.42061e+00 -5.17304e-21
2.06252e-02 3.51324e+00 -5.07142e-22
2.06252e-02 3.60537e+00 -6.74675e-24
2.06252e-02 3.69691e+00 -4.26493e-24
2.06252e-02 3.78776e+00 2.25074e-23
2.06252e-02 3.87785e+00 3.19922e-24
2.06252e-02 3.96708e+00 9.26315e-25
2.06252e-02 4.05537e+00 2.08052e-25
2.06252e-02 4.14262e+00 4.07522e-26
2.06252e-02 4.22876e+00 7.46264e-27
2.06252e-02 4.31369e+00 1.07586e-27
2.06252e-02 4.39734e+00 1.48314e-28
2.06252e-02 4.47963e+00 1.96031e-29
2.06252e-02 4.56047e+00 2.18063e-30
3.30468e-02 8.58820e-04 -1.30725e-15
3.30468e-02 4.52415e-03 -1.26690e-15
3.30468e-02 1.11146e-02 -1.30528e-15
3.30468e-02 2.06252e-02 -1.30381e-15
3.30468e-02 3.30468e-02 -1.40526e-15
3.30468e-02 4.83674e-02 -2.24724e-15
3.30468e-02 6.65719e-02 -8.00611e-15
3.30468e-02 8.76427e-02 -3.47459e-14
3.30468e-02 1.11559e-01 -1.32854e-13
3.30468e-02 1.38298e-01 -4.41471e-13
3.30468e-02 1.67832e-01 -1.25022e-12
3.30468e-02 2.00134e-01 -3.07606e-12
3.30468e-02 2.35172e-01 -6.66327e-12
3.30468e-02 2.72911e-01 -1.28339e-11
3.30468e-02 3.13315e-01 -2.21570e-11
3.30468e-02 3.56344e-01 -3.45366e-11
3.30468e-02 4.01956e-01 -4.89427e-11
3.30468e-02 4.50106e-01 -6.35043e-11
3.30468e-02 5.00748e-01 -7.59966e-11
3.30468e-02 5.53832e-01 -8.45139e-11
3.30468e-02 6.09306e-01 -8.80068e-11
3.30468e-02 6.67116e-01 -8.64648e-11
3.30468e-02 7.27206e-01 -8.07359e-11
3.30468e-02 7.89516e-01 -7.21409e-11
3.30468e-02 8.53986e-01 -6.20748e-11
3.30468e-02 9.20552e-01 -5.17261e-11
3.30468e-02 9.89151e-01 -4.19454e-11
3.30468e-02 1.05971e+00 -3.32374e-11
3.30468e-02 1.13217e+00 -2.58221e-11
3.30468e-02 1.20646e+00 -1.97197e-11
3.30468e-02 1.28249e+00 -1.48306e-11
3.30468e-02 1.36021e+00 -1.09964e-11
3.30468e-02 1.43953e+00 -8.04181e-12
3.30468e-02 1.52037e+00 -5.79876e-12
3.30468e-02 1.60266e+00 -4.11849e-12
3.30468e-02 1.68631e+00 -2.87591e-12
3.30468e-02 1.77124e+00 -1.96928e-12
3.30468e-02 1.85738e+00 -1.31755e-12
3.30468e-02 1.94463e+00 -8.57436e-13
3.30468e-02 2.03292e+00 -5.39662e-13
3.30468e-02 2.12215e+00 -3.26197e-13
3.30468e-02 2.21224e+00 -1.87769e-13
3.30468e-02 2.30309e+00 -1.01948e-13
3.30468e-02 2.39463e+00 -5.15753e-14
3.30468e-02 2.48676e+00 -2.39958e-14
3.30468e-02 2.57939e+00 -1.01139e-14
3.30468e-02 2.67243e+00 -3.80921e-15
3.30468e-02 2.76579e+00 -1.26250e-15
3.30468e-02 2.85938e+00 -3.68707e-16
3.30468e-02 2.95311e+00 -9.62087e-17
3.30468e-02 3.04689e+00 -2.38661e-17
3.30468e-02 3.14062e+00 -6.00563e-18
3.30468e-02 3.23421e+00 -1.64681e-18
3.30468e-02 3.32757e+00 -4.52526e-19
3.30468e-02 3.42061e+00 -1.05431e-19
3.30468e-02 3.51324e+00 -2.27682e-20
3.30468e-02 3.60537e+00 -3.78168e-21
3.30468e-02 3.69691e+00 -4.31620e-22
3.30468e-02 3.78776e+00 -5.81865e-24
3.30468e-02 3.87785e+00 1.73933e-23
3.30468e-02 3.96708e+00 6.72179e-24
3.30468e-02 4.05537e+00 1.97683e-24
3.30468e-02 4.14262e+00 4.31528e-25
3.30468e-02 4.22876e+00 7.88462e-26
3.30468e-02 4.31369e+00 1.29984e-26
3.30468e-02 4.39734e+00 1.95932e-27
3.30468e-02 4.47963e+00 2.69465e-28
3.30468e-02 4.56047e+00 3.39560e-29
4.83674e-02 8.58820e-04 -1.25153e-15
4.83674e-02 4.52415e-03 -1.30496e-15
4.83674e-02 1.11146e-02 -1.26615e-15
4.83674e-02 2.06252e-02 -1.34803e-15
4.83674e-02 3.30468e-02 -2.24724e-15
4.83674e-02 4.83674e-02 -1.11027e-14
4.83674e-02 6.65719e-02 -6.45084e-14
4.83674e-02 8.76427e-02 -3.23025e-13
4.83674e-02 1.11559e-01 -1.28876e-12
4.83674e-02 1.38298e-01 -4.27422e-12
4.83674e-02 1.67832e-01 -1.21029e-11
4.83674e-02 2.00134e-01 -2.97933e-11
4.83674e-02 2.35172e-01 -6.45878e-11
4.83674e-02 2.72911e-01 -1.24518e-10
4.83674e-02 3.13315e-01 -2.15203e-10
4.83674e-02 3.56344e-01 -3.35822e-10
4.83674e-02 4.01956e-01 -4.76457e-10
4.83674e-02 4.50106e-01 -6.18933e-10
4.83674e-02 5.00748e-01 -7.41519e-10
4.83674e-02 5.53832e-01 -8.25494e-10
4.83674e-02 6.09306e-01 -8.60440e-10
4.83674e-02 6.67116e-01 -8.46095e-10
4.83674e-02 7.27206e-01 -7.90637e-10
4.83674e-02 7.89516e-01 -7.06932e-10
4.83674e-02 8.53986e-01 -6.08634e-10
4.83674e-02 9.20552e-01 -5.07408e-10
4.83674e-02 9.89151e-01 -4.11629e-10
4.83674e-02 1.05971e+00 -3.26283e-10
4.83674e-02 1.13217e+00 -2.53560e-10
4.83674e-02 1.20646e+00 -1.93684e-10
4.83674e-02 1.28249e+00 -1.45692e-10
4.83674e-02 1.36021e+00 -1.08044e-10
4.83674e-02 1.43953e+00 -7.90254e-11
4.83674e-02 1.52037e+00 -5.69902e-11
4.83674e-02 1.60266e+00 -4.04809e-11
4.83674e-02 1.68631e+00 -2.82702e-11
4.83674e-02 1.77124e+00 -1.93591e-11
4.83674e-02 1.85738e+00 -1.29533e-11
4.83674e-02 1.94463e+00 -8.43014e-12
4.83674e-02 2.03292e+00 -5.30602e-12
4.83674e-02 2.12215e+00 -3.20745e-12
4.83674e-02 2.21224e+00 -1.84656e-12
4.83674e-02 2.30309e+00 -1.00238e-12
4.83674e-02 2.39463e+00 -5.07122e-13
4.83674e-02 2.48676e+00 -2.35930e-13
4.83674e-02 2.57939e+00 -9.94551e-14
4.83674e-02 2.67243e+00 -3.74176e-14
4.83674e-02 2.76579e+00 -1.24080e-14
4.83674e-02 2.85938e+00 -3.61471e-15
4.83674e-02 2.95311e+00 -9.44098e-16
4.83674e-02 3.04689e+00 -2.34020e-16
4.83674e-02 3.14062e+00 -5.98408e-17
4.83674e-02 3.23421e+00 -1.61225e-17
4.83674e-02 3.32757e+00 -4.27408e-18
4.83674e-02 3.42061e+00 -1.04517e-18
4.83674e-02 3.51324e+00 -2.20869e-19
4.83674e-02 3.60537e+00 -3.82668e-20
4.83674e-02 3.69691e+00 -4.70308e-21
4.83674e-02 3.78776e+00 -1.59559e-23
4.83674e-02 3.87785e+00 2.00046e-22
4.83674e-02 3.96708e+00 7.62075e-23
4.83674e-02 4.05537e+00 1.98468e-23
4.83674e-02 4.14262e+00 4.22594e-24
4.83674e-02 4.22876e+00 7.84160e-25
4.83674e-02 4.31369e+00 1.29441e-25
4.83674e-02 4.39734e+00 1.93760e-26
4.83674e-02 4.47963e+00 2.65179e-27
4.83674e-02 4.56047e+00 3.33767e-28
6.65719e-02 8.58820e-04 -1.27440e-15
6.65719e-02 4.52415e-03 -1.26430e-15
6.65719e-02 1.11146e-02 -1.29022e-15
6.65719e-02 2.06252e-02 -1.70055e-15
6.65719e-02 3.30468e-02 -8.00611e-15
6.65719e-02 4.83674e-02 -6.45084e-14
6.65719e-02 6.65719e-02 -4.28860e-13
6.65719e-02 8.76427e-02 -2.13769e-12
6.65719e-02 1.11559e-01 -8.52418e-12
6.65719e-02 1.38298e-01 -2.82850e-11
6.65719e-02 1.67832e-01 -8.01644e-11
6.65719e-02 2.00134e-01 -1.97571e-10
6.65719e-02 2.35172e-01 -4.28915e-10
6.65719e-02 2.72911e-01 -8.28247e-10
6.65719e-02 3.13315e-01 -1.43401e-09
6.65719e-02 3.56344e-01 -2.24203e-09
6.65719e-02 4.01956e-01 -3.18718e-09
6.65719e-02 4.50106e-01 -4.14831e-09
6.65719e-02 5.00748e-01 -4.97928e-09
6.65719e-02 5.53832e-01 -5.55296e-09
6.65719e-02 6.09306e-01 -5.79741e-09
6.65719e-02 6.67116e-01 -5.70903e-09
6.65719e-02 7.27206e-01 -5.34164e-09
6.65719e-02 7.89516e-01 -4.78140e-09
6.65719e-02 8.53986e-01 -4.12044e-09
6.65719e-02 9.20552e-01 -3.43789e-09
6.65719e-02 9.89151e-01 -2.79083e-09
6.65719e-02 1.05971e+00 -2.21344e-09
6.65719e-02 1.13217e+00 -1.72092e-09
6.65719e-02 1.20646e+00 -1.31506e-09
6.65719e-02 1.28249e+00 -9.89542e-10
6.65719e-02 1.36021e+00 -7.34046e-10
6.65719e-02 1.43953e+00 -5.37027e-10
6.65719e-02 1.52037e+00 -3.87368e-10
6.65719e-02 1.60266e+00 -2.75206e-10
6.65719e-02 1.68631e+00 -1.92225e-10
6.65719e-02 1.77124e+00 -1.31655e-10
6.65719e-02 1.85738e+00 -8.81042e-11
6.65719e-02 1.94463e+00 -5.73468e-11
6.65719e-02 2.03292e+00 -3.60996e-11
6.65719e-02 2.12215e+00 -2.18249e-11
6.65719e-02 2.21224e+00 -1.25663e-11
6.65719e-02 2.30309e+00 -6.82244e-12
6.65719e-02 2.39463e+00 -3.45201e-12
6.65719e-02 2.48676e+00 -1.60618e-12
6.65719e-02 2.57939e+00 -6.77156e-13
6.65719e-02 2.67243e+00 -2.54806e-13
6.65719e-02 2.76579e+00 -8.45059e-14
6.65719e-02 2.85938e+00 -2.46207e-14
6.65719e-02 2.95311e+00 -6.42925e-15
6.65719e-02 3.04689e+00 -1.59545e-15
6.65719e-02 3.14062e+00 -4.07381e-16
6.65719e-02 3.23421e+00 -1.09467e-16
6.65719e-02 3.32757e+00 -2.91269e-17
6.65719e-02 3.42061e+00 -7.10612e-18
6.65719e-02 3.51324e+00 -1.50738e-18
6.65719e-02 3.60537e+00 -2.62401e-19
6.65719e-02 3.69691e+00 -3.14634e-20
6.65719e-02 3.78776e+00 -4.43107e-23
6.65719e-02 3.87785e+00 1.38683e-21
6.65719e-02 3.96708e+00 5.20367e-22
6.65719e-02 4.05537e+00 1.35093e-22
6.65719e-02 4.14262e+00 2.88191e-23
6.65719e-02 4.22876e+00 5.34142e-24
6.65719e-02 4.31369e+00 8.82947e-25
6.65719e-02 4.39734e+00 1.32111e-25
6.65719e-02 4.47963e+00 1.80645e-26
6.65719e-02 4.56047e+00 2.27523e-27
8.76427e-02 8.58820e-04 -1.25848e-15
8.76427e-02 4.52415e-03 -1.26078e-15
