2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 2.04589e-26
8.76427e-02 8.58820e-04 -5.79918e-18
8.76427e-02 4.52415e-03 -3.32166e-17
8.76427e-02 1.11146e-02 -2.32390e-15
8.76427e-02 2.06252e-02 -5.08691e-14
8.76427e-02 3.30468e-02 -5.33039e-13
8.76427e-02 4.83674e-02 -3.53005e-12
8.76427e-02 6.65719e-02 -1.70331e-11
8.76427e-02 8.76427e-02 -6.49666e-11
8.76427e-02 1.11559e-01 -2.05953e-10
8.76427e-02 1.38298e-01 -5.60562e-10
8.76427e-02 1.67832e-01 -1.33876e-09
8.76427e-02 2.00134e-01 -2.84812e-09
8.76427e-02 2.35172e-01 -5.45641e-09
8.76427e-02 2.72911e-01 -9.49185e-09
8.76427e-02 3.13315e-01 -1.50957e-08
8.76427e-02 3.56344e-01 -2.20833e-08
8.76427e-02 4.01956e-01 -2.98914e-08
8.76427e-02 4.50106e-01 -3.76606e-08
8.76427e-02 5.00748e-01 -4.44378e-08
8.76427e-02 5.53832e-01 -4.94168e-08
8.76427e-02 6.09306e-01 -5.21204e-08
8.76427e-02 6.67116e-01 -5.24646e-08
8.76427e-02 7.27206e-01 -5.07051e-08
8.76427e-02 7.89516e-01 -4.73144e-08
8.76427e-02 8.53986e-01 -4.28447e-08
8.76427e-02 9.20552e-01 -3.78193e-08
8.76427e-02 9.89151e-01 -3.26674e-08
8.76427e-02 1.05971e+00 -2.77001e-08
8.76427e-02 1.13217e+00 -2.31157e-08
8.76427e-02 1.20646e+00 -1.90189e-08
8.76427e-02 1.28249e+00 -1.54460e-08
8.76427e-02 1.36021e+00 -1.23880e-08
8.76427e-02 1.43953e+00 -9.80962e-09
8.76427e-02 1.52037e+00 -7.66240e-09
8.76427e-02 1.60266e+00 -5.89429e-09
8.76427e-02 1.68631e+00 -4.45474e-09
8.76427e-02 1.77124e+00 -3.29746e-09
8.76427e-02 1.85738e+00 -2.38119e-09
8.76427e-02 1.94463e+00 -1.66955e-09
8.76427e-02 2.03292e+00 -1.13017e-09
8.76427e-02 2.12215e+00 -7.33797e-10
8.76427e-02 2.21224e+00 -4.53580e-10
8.76427e-02 2.30309e+00 -2.64715e-10
8.76427e-02 2.39463e+00 -1.44590e-10
8.76427e-02 2.48676e+00 -7.32868e-11
8.76427e-02 2.57939e+00 -3.42375e-11
8.76427e-02 2.67243e+00 -1.47070e-11
8.76427e-02 2.76579e+00 -5.84174e-12
8.76427e-02 2.85938e+00 -2.18038e-12
8.76427e-02 2.95311e+00 -7.81753e-13
8.76427e-02 3.04689e+00 -2.72890e-13
8.76427e-02 3.14062e+00 -9.20228e-14
8.76427e-02 3.23421e+00 -2.93021e-14
8.76427e-02 3.32757e+00 -8.62730e-15
8.76427e-02 3.42061e+00 -2.32260e-15
8.76427e-02 3.51324e+00 -5.69570e-16
8.76427e-02 3.60537e+00 -1.27132e-16
8.76427e-02 3.69691e+00 -2.58342e-17
8.76427e-02 3.78776e+00 -4.78228e-18
8.76427e-02 3.87785e+00 -8.06740e-19
8.76427e-02 3.96708e+00 -1.23847e-19
8.76427e-02 4.05537e+00 -1.71941e-20
8.76427e-02 4.14262e+00 -2.12040e-21
8.76427e-02 4.22876e+00 -2.21244e-22
8.76427e-02 4.31369e+00 -1.65551e-23
8.76427e-02 4.39734e+00 -2.24553e-26
8.76427e-02 4.47963e+00 3.12370e-25
8.76427e-02 4.56047e+00 8.10089e-26
1.11559e-01 8.58820e-04 -9.90978e-19
1.11559e-01 4.52415e-03 -8.38529e-17
1.11559e-01 1.11146e-02 -7.33900e-15
1.11559e-01 2.06252e-02 -1.60967e-13
1.11559e-01 3.30468e-02 -1.68732e-12
1.11559e-01 4.83674e-02 -1.11776e-11
1.11559e-01 6.65719e-02 -5.39587e-11
1.11559e-01 8.76427e-02 -2.05953e-10
1.11559e-01 1.11559e-01 -6.53569e-10
1.11559e-01 1.38298e-01 -1.78134e-09
1.11559e-01 1.67832e-01 -4.26191e-09
1.11559e-01 2.00134e-01 -9.08697e-09
1.11559e-01 2.35172e-01 -1.74545e-08
1.11559e-01 2.72911e-01 -3.04547e-08
1.11559e-01 3.13315e-01 -4.85948e-08
1.11559e-01 3.56344e-01 -7.13386e-08
1.11559e-01 4.01956e-01 -9.69104e-08
1.11559e-01 4.50106e-01 -1.22536e-07
1.11559e-01 5.00748e-01 -1.45087e-07
1.11559e-01 5.53832e-01 -1.61866e-07
1.11559e-01 6.09306e-01 -1.71228e-07
1.11559e-01 6.67116e-01 -1.72817e-07
1.11559e-01 7.27206e-01 -1.67412e-07
1.11559e-01 7.89516e-01 -1.56533e-07
1.11559e-01 8.53986e-01 -1.41992e-07
1.11559e-01 9.20552e-01 -1.25523e-07
1.11559e-01 9.89151e-01 -1.08559e-07
1.11559e-01 1.05971e+00 -9.21499e-08
1.11559e-01 1.13217e+00 -7.69678e-08
1.11559e-01 1.20646e+00 -6.33750e-08
1.11559e-01 1.28249e+00 -5.15029e-08
1.11559e-01 1.36021e+00 -4.13299e-08
1.11559e-01 1.43953e+00 -3.27438e-08
1.11559e-01 1.52037e+00 -2.55878e-08
1.11559e-01 1.60266e+00 -1.96913e-08
1.11559e-01 1.68631e+00 -1.48876e-08
1.11559e-01 1.77124e+00 -1.10238e-08
1.11559e-01 1.85738e+00 -7.96328e-09
1.11559e-01 1.94463e+00 -5.58517e-09
1.11559e-01 2.03292e+00 -3.78196e-09
1.11559e-01 2.12215e+00 -2.45633e-09
1.11559e-01 2.21224e+00 -1.51881e-09
1.11559e-01 2.30309e+00 -8.86676e-10
1.11559e-01 2.39463e+00 -4.84467e-10
1.11559e-01 2.48676e+00 -2.45638e-10
1.11559e-01 2.57939e+00 -1.14793e-10
1.11559e-01 2.67243e+00 -4.93270e-11
1.11559e-01 2.76579e+00 -1.95995e-11
1.11559e-01 2.85938e+00 -7.31760e-12
1.11559e-01 2.95311e+00 -2.62442e-12
1.11559e-01 3.04689e+00 -9.16377e-13
1.11559e-01 3.14062e+00 -3.09109e-13
1.11559e-01 3.23421e+00 -9.84584e-14
1.11559e-01 3.32757e+00 -2.89985e-14
1.11559e-01 3.42061e+00 -7.80947e-15
1.11559e-01 3.51324e+00 -1.91573e-15
1.11559e-01 3.60537e+00 -4.27734e-16
1.11559e-01 3.69691e+00 -8.69426e-17
1.11559e-01 3.78776e+00 -1.60983e-17
1.11559e-01 3.87785e+00 -2.71628e-18
1.11559e-01 3.96708e+00 -4.17083e-19
1.11559e-01 4.05537e+00 -5.79208e-20
1.11559e-01 4.14262e+00 -7.14625e-21
1.11559e-01 4.22876e+00 -7.46418e-22
1.11559e-01 4.31369e+00 -5.60441e-23
1.11559e-01 4.39734e+00 -1.32581e-25
1.11559e-01 4.47963e+00 1.04186e-24
1.11559e-01 4.56047e+00 2.71174e-25
1.38298e-01 8.58820e-04 2.60467e-18
1.38298e-01 4.52415e-03 -2.20556e-16
1.38298e-01 1.11146e-02 -1.99321e-14
1.38298e-01 2.06252e-02 -4.37165e-13
1.38298e-01 3.30468e-02 -4.58348e-12
1.38298e-01 4.83674e-02 -3.03744e-11
1.38298e-01 6.65719e-02 -1.46722e-10
1.38298e-01 8.76427e-02 -5.60562e-10
1.38298e-01 1.11559e-01 -1.78134e-09
1.38298e-01 1.38298e-01 -4.86428e-09
1.38298e-01 1.67832e-01 -1.16662e-08
1.38298e-01 2.00134e-01 -2.49490e-08
1.38298e-01 2.35172e-01 -4.80947e-08
1.38298e-01 2.72911e-01 -8.42610e-08
1.38298e-01 3.13315e-01 -1.35061e-07
1.38298e-01 3.56344e-01 -1.99232e-07
1.38298e-01 4.01956e-01 -2.71997e-07
1.38298e-01 4.50106e-01 -3.45629e-07
1.38298e-01 5.00748e-01 -4.11201e-07
1.38298e-01 5.53832e-01 -4.60828e-07
1.38298e-01 6.09306e-01 -4.89504e-07
1.38298e-01 6.67116e-01 -4.95885e-07
1.38298e-01 7.27206e-01 -4.81951e-07
1.38298e-01 7.89516e-01 -4.51918e-07
1.38298e-01 8.53986e-01 -4.10940e-07
1.38298e-01 9.20552e-01 -3.64032e-07
1.38298e-01 9.89151e-01 -3.15390e-07
1.38298e-01 1.05971e+00 -2.68116e-07
1.38298e-01 1.13217e+00 -2.24225e-07
1.38298e-01 1.20646e+00 -1.84824e-07
1.38298e-01 1.28249e+00 -1.50339e-07
1.38298e-01 1.36021e+00 -1.20739e-07
1.38298e-01 1.43953e+00 -9.57231e-08
1.38298e-01 1.52037e+00 -7.48498e-08
1.38298e-01 1.60266e+00 -5.76336e-08
1.38298e-01 1.68631e+00 -4.35966e-08
1.38298e-01 1.77124e+00 -3.22977e-08
1.38298e-01 1.85738e+00 -2.33417e-08
1.38298e-01 1.94463e+00 -1.63785e-08
1.38298e-01 2.03292e+00 -1.10955e-08
1.38298e-01 2.12215e+00 -7.20956e-09
1.38298e-01 2.21224e+00 -4.45980e-09
1.38298e-01 2.30309e+00 -2.60479e-09
1.38298e-01 2.39463e+00 -1.42386e-09
1.38298e-01 2.48676e+00 -7.22271e-10
1.38298e-01 2.57939e+00 -3.37694e-10
1.38298e-01 2.67243e+00 -1.45176e-10
1.38298e-01 2.76579e+00 -5.77104e-11
1.38298e-01 2.85938e+00 -2.15560e-11
1.38298e-01 2.95311e+00 -7.73411e-12
1.38298e-01 3.04689e+00 -2.70162e-12
1.38298e-01 3.14062e+00 -9.11679e-13
1.38298e-01 3.23421e+00 -2.90521e-13
1.38298e-01 3.32757e+00 -8.56062e-14
1.38298e-01 3.42061e+00 -2.30651e-14
1.38298e-01 3.51324e+00 -5.66065e-15
1.38298e-01 3.60537e+00 -1.26442e-15
1.38298e-01 3.69691e+00 -2.57109e-16
1.38298e-01 3.78776e+00 -4.76227e-17
1.38298e-01 3.87785e+00 -8.03793e-18
1.38298e-01 3.96708e+00 -1.23460e-18
1.38298e-01 4.05537e+00 -1.71517e-19
1.38298e-01 4.14262e+00 -2.11756e-20
1.38298e-01 4.22876e+00 -2.21497e-21
1.38298e-01 4.31369e+00 -1.67098e-22
1.38298e-01 4.39734e+00 -6.27858e-25
1.38298e-01 4.47963e+00 3.04216e-24
1.38298e-01 4.56047e+00 7.95915e-25
1.67832e-01 8.58820e-04 7.28194e-20
1.67832e-01 4.52415e-03 -5.29328e-16
1.67832e-01 1.11146e-02 -4.74607e-14
1.67832e-01 2.06252e-02 -1.04112e-12
1.67832e-01 3.30468e-02 -1.09186e-11
1.67832e-01 4.83674e-02 -7.23923e-11
1.67832e-01 6.65719e-02 -3.49973e-10
1.67832e-01 8.76427e-02 -1.33876e-09
1.67832e-01 1.11559e-01 -4.26191e-09
1.67832e-01 1.38298e-01 -1.16662e-08
1.67832e-01 1.67832e-01 -2.80679e-08
1.67832e-01 2.00134e-01 -6.02602e-08
1.67832e-01 2.35172e-01 -1.16709e-07
1.67832e-01 2.72911e-01 -2.05572e-07
1.67832e-01 3.13315e-01 -3.31475e-07
1.67832e-01 3.56344e-01 -4.92093e-07
1.67832e-01 4.01956e-01 -6.76255e-07
1.67832e-01 4.50106e-01 -8.65008e-07
1.67832e-01 5.00748e-01 -1.03573e-06
1.67832e-01 5.53832e-01 -1.16777e-06
1.67832e-01 6.09306e-01 -1.24736e-06
1.67832e-01 6.67116e-01 -1.26997e-06
1.67832e-01 7.27206e-01 -1.23977e-06
1.67832e-01 7.89516e-01 -1.16700e-06
1.67832e-01 8.53986e-01 -1.06471e-06
1.67832e-01 9.20552e-01 -9.45840e-07
1.67832e-01 9.89151e-01 -8.21422e-07
1.67832e-01 1.05971e+00 -6.99713e-07
1.67832e-01 1.13217e+00 -5.86174e-07
1.67832e-01 1.20646e+00 -4.83876e-07
1.67832e-01 1.28249e+00 -3.94084e-07
1.67832e-01 1.36021e+00 -3.16837e-07
1.67832e-01 1.43953e+00 -2.51429e-07
1.67832e-01 1.52037e+00 -1.96768e-07
1.67832e-01 1.60266e+00 -1.51625e-07
1.67832e-01 1.68631e+00 -1.14777e-07
1.67832e-01 1.77124e+00 -8.50864e-08
1.67832e-01 1.85738e+00 -6.15312e-08
1.67832e-01 1.94463e+00 -4.32018e-08
1.67832e-01 2.03292e+00 -2.92844e-08
1.67832e-01 2.12215e+00 -1.90396e-08
1.67832e-01 2.21224e+00 -1.17849e-08
1.67832e-01 2.30309e+00 -6.88722e-09
1.67832e-01 2.39463e+00 -3.76710e-09
1.67832e-01 2.48676e+00 -1.91210e-09
1.67832e-01 2.57939e+00 -8.94556e-10
1.67832e-01 2.67243e+00 -3.84817e-10
1.67832e-01 2.76579e+00 -1.53067e-10
1.67832e-01 2.85938e+00 -5.72074e-11
1.67832e-01 2.95311e+00 -2.05369e-11
1.67832e-01 3.04689e+00 -7.17766e-12
1.67832e-01 3.14062e+00 -2.42352e-12
1.67832e-01 3.23421e+00 -7.72760e-13
1.67832e-01 3.32757e+00 -2.27850e-13
1.67832e-01 3.42061e+00 -6.14297e-14
1.67832e-01 3.51324e+00 -1.50854e-14
1.67832e-01 3.60537e+00 -3.37157e-15
1.67832e-01 3.69691e+00 -6.85941e-16
1.67832e-01 3.78776e+00 -1.27112e-16
1.67832e-01 3.87785e+00 -2.14635e-17
1.67832e-01 3.96708e+00 -3.29811e-18
1.67832e-01 4.05537e+00 -4.58429e-19
1.67832e-01 4.14262e+00 -5.66478e-20
1.67832e-01 4.22876e+00 -5.93690e-21
1.67832e-01 4.31369e+00 -4.50704e-22
1.67832e-01 4.39734e+00 -2.52305e-24
1.67832e-01 4.47963e+00 7.97657e-24
1.67832e-01 4.56047e+00 2.10183e-24
2.00134e-01 8.58820e-04 3.80166e-18
2.00134e-01 4.52415e-03 -1.12174e-15
2.00134e-01 1.11146e-02 -1.00605e-13
2.00134e-01 2.06252e-02 -2.20722e-12
2.00134e-01 3.30468e-02 -2.31554e-11
2.00134e-01 4.83674e-02 -1.53617e-10
2.00134e-01 6.65719e-02 -7.43396e-10
2.00134e-01 8.76427e-02 -2.84812e-09
2.00134e-01 1.11559e-01 -9.08697e-09
2.00134e-01 1.38298e-01 -2.49490e-08
2.00134e-01 1.67832e-01 -6.02602e-08
2.00134e-01 2.00134e-01 -1.30008e-07
2.00134e-01 2.35172e-01 -2.53267e-07
2.00134e-01 2.72911e-01 -4.49128e-07
2.00134e-01 3.13315e-01 -7.29661e-07
2.00134e-01 3.56344e-01 -1.09202e-06
2.00134e-01 4.01956e-01 -1.51337e-06
2.00134e-01 4.50106e-01 -1.95224e-06
2.00134e-01 5.00748e-01 -2.35695e-06
2.00134e-01 5.53832e-01 -2.67838e-06
2.00134e-01 6.09306e-01 -2.88178e-06
2.00134e-01 6.67116e-01 -2.95335e-06
2.00134e-01 7.27206e-01 -2.89995e-06
2.00134e-01 7.89516e-01 -2.74364e-06
2.00134e-01 8.53986e-01 -2.51412e-06
2.00134e-01 9.20552e-01 -2.24179e-06
2.00134e-01 9.89151e-01 -1.95307e-06
2.00134e-01 1.05971e+00 -1.66815e-06
2.00134e-01 1.13217e+00 -1.40064e-06
2.00134e-01 1.20646e+00 -1.15844e-06
2.00134e-01 1.28249e+00 -9.45029e-07
2.00134e-01 1.36021e+00 -7.60874e-07
2.00134e-01 1.43953e+00 -6.04554e-07
2.00134e-01 1.52037e+00 -4.73652e-07
2.00134e-01 1.60266e+00 -3.65354e-07
2.00134e-01 1.68631e+00 -2.76822e-07
2.00134e-01 1.77124e+00 -2.05392e-07
2.00134e-01 1.85738e+00 -1.48655e-07
2.00134e-01 1.94463e+00 -1.04457e-07
2.00134e-01 2.03292e+00 -7.08622e-08
2.00134e-01 2.12215e+00 -4.61080e-08
2.00134e-01 2.21224e+00 -2.85618e-08
2.00134e-01 2.30309e+00 -1.67052e-08
2.00134e-01 2.39463e+00 -9.14459e-09
2.00134e-01 2.48676e+00 -4.64540e-09
2.00134e-01 2.57939e+00 -2.17511e-09
2.00134e-01 2.67243e+00 -9.36462e-10
2.00134e-01 2.76579e+00 -3.72796e-10
2.00134e-01 2.85938e+00 -1.39437e-10
2.00134e-01 2.95311e+00 -5.00929e-11
2.00134e-01 3.04689e+00 -1.75199e-11
2.00134e-01 3.14062e+00 -5.91994e-12
2.00134e-01 3.23421e+00 -1.88914e-12
2.00134e-01 3.32757e+00 -5.57484e-13
2.00134e-01 3.42061e+00 -1.50428e-13
2.00134e-01 3.51324e+00 -3.69708e-14
2.00134e-01 3.60537e+00 -8.26923e-15
2.00134e-01 3.69691e+00 -1.68353e-15
2.00134e-01 3.78776e+00 -3.12169e-16
2.00134e-01 3.87785e+00 -5.27406e-17
2.00134e-01 3.96708e+00 -8.10867e-18
2.00134e-01 4.05537e+00 -1.12786e-18
2.00134e-01 4.14262e+00 -1.39529e-19
2.00134e-01 4.22876e+00 -1.46601e-20
2.00134e-01 4.31369e+00 -1.12195e-21
2.00134e-01 4.39734e+00 -8.91389e-24
2.00134e-01 4.47963e+00 1.91296e-23
2.00134e-01 4.56047e+00 5.08941e-24
2.35172e-01 8.58820e-04 4.04671e-18
2.35172e-01 4.52415e-03 -2.14885e-15
2.35172e-01 1.11146e-02 -1.91912e-13
2.35172e-01 2.06252e-02 -4.21121e-12
2.35172e-01 3.30468e-02 -4.41958e-11
2.35172e-01 4.83674e-02 -2.93413e-10
2.35172e-01 6.65719e-02 -1.42160e-09
2.35172e-01 8.76427e-02 -5.45641e-09
2.35172e-01 1.11559e-01 -1.74545e-08
2.35172e-01 1.38298e-01 -4.80947e-08
2.35172e-01 1.67832e-01 -1.16709e-07
2.35172e-01 2.00134e-01 -2.53267e-07
2.35172e-01 2.35172e-01 -4.96874e-07
2.35172e-01 2.72911e-01 -8.88353e-07
2.35172e-01 3.13315e-01 -1.45651e-06
2.35172e-01 3.56344e-01 -2.20157e-06
2.35172e-01 4.01956e-01 -3.08292e-06
2.35172e-01 4.50106e-01 -4.01911e-06
2.35172e-01 5.00748e-01 -4.90288e-06
2.35172e-01 5.53832e-01 -5.62699e-06
2.35172e-01 6.09306e-01 -6.11039e-06
2.35172e-01 6.67116e-01 -6.31483e-06
2.35172e-01 7.27206e-01 -6.24707e-06
2.35172e-01 7.89516e-01 -5.94907e-06
2.35172e-01 8.53986e-01 -5.48221e-06
2.35172e-01 9.20552e-01 -4.91199e-06
2.35172e-01 9.89151e-01 -4.29695e-06
2.35172e-01 1.05971e+00 -3.68284e-06
2.35172e-01 1.13217e+00 -3.10135e-06
2.35172e-01 1.20646e+00 -2.57146e-06
2.35172e-01 1.28249e+00 -2.10223e-06
2.35172e-01 1.36021e+00 -1.69571e-06
2.35172e-01 1.43953e+00 -1.34951e-06
2.35172e-01 1.52037e+00 -1.05882e-06
2.35172e-01 1.60266e+00 -8.17791e-07
2.35172e-01 1.68631e+00 -6.20366e-07
2.35172e-01 1.77124e+00 -4.60807e-07
2.35172e-01 1.85738e+00 -3.33872e-07
2.35172e-01 1.94463e+00 -2.34848e-07
2.35172e-01 2.03292e+00 -1.59480e-07
2.35172e-01 2.12215e+00 -1.03874e-07
2.35172e-01 2.21224e+00 -6.44103e-08
2.35172e-01 2.30309e+00 -3.77106e-08
2.35172e-01 2.39463e+00 -2.06646e-08
2.35172e-01 2.48676e+00 -1.05085e-08
2.35172e-01 2.57939e+00 -4.92565e-09
2.35172e-01 2.67243e+00 -2.12293e-09
2.35172e-01 2.76579e+00 -8.45999e-10
2.35172e-01 2.85938e+00 -3.16744e-10
2.35172e-01 2.95311e+00 -1.13897e-10
2.35172e-01 3.04689e+00 -3.98715e-11
2.35172e-01 3.14062e+00 -1.34853e-11
2.35172e-01 3.23421e+00 -4.30779e-12
2.35172e-01 3.32757e+00 -1.27260e-12
2.35172e-01 3.42061e+00 -3.43762e-13
2.35172e-01 3.51324e+00 -8.45753e-14
2.35172e-01 3.60537e+00 -1.89354e-14
2.35172e-01 3.69691e+00 -3.85851e-15
2.35172e-01 3.78776e+00 -7.16035e-16
2.35172e-01 3.87785e+00 -1.21060e-16
2.35172e-01 3.96708e+00 -1.86259e-17
2.35172e-01 4.05537e+00 -2.59300e-18
2.35172e-01 4.14262e+00 -3.21251e-19
2.35172e-01 4.22876e+00 -3.38607e-20
2.35172e-01 4.31369e+00 -2.61756e-21
2.35172e-01 4.39734e+00 -2.83791e-23
2.35172e-01 4.47963e+00 4.25376e-23
2.35172e-01 4.56047e+00 1.14628e-23
2.72911e-01 8.58820e-04 1.43359e-18
2.72911e-01 4.52415e-03 -3.71224e-15
2.72911e-01 1.11146e-02 -3.32219e-13
2.72911e-01 2.06252e-02 -7.29146e-12
2.72911e-01 3.30468e-02 -7.65558e-11
2.72911e-01 4.83674e-02 -5.08663e-10
2.72911e-01 6.65719e-02 -2.46783e-09
2.72911e-01 8.76427e-02 -9.49185e-09
2.72911e-01 1.11559e-01 -3.04547e-08
2.72911e-01 1.38298e-01 -8.42610e-08
2.72911e-01 1.67832e-01 -2.05572e-07
2.72911e-01 2.00134e-01 -4.49128e-07
2.72911e-01 2.35172e-01 -8.88353e-07
2.72911e-01 2.72911e-01 -1.60351e-06
2.72911e-01 3.13315e-01 -2.65758e-06
2.72911e-01 3.56344e-01 -4.06463e-06
2.72911e-01 4.01956e-01 -5.76316e-06
2.72911e-01 4.50106e-01 -7.60962e-06
2.72911e-01 5.00748e-01 -9.40103e-06
2.72911e-01 5.53832e-01 -1.09217e-05
2.72911e-01 6.09306e-01 -1.19962e-05
2.72911e-01 6.67116e-01 -1.25277e-05
2.72911e-01 7.27206e-01 -1.25098e-05
2.72911e-01 7.89516e-01 -1.20114e-05
2.72911e-01 8.53986e-01 -1.11479e-05
2.72911e-01 9.20552e-01 -1.00496e-05
2.72911e-01 9.89151e-01 -8.83704e-06
2.72911e-01 1.05971e+00 -7.60752e-06
2.72911e-01 1.13217e+00 -6.43030e-06
2.72911e-01 1.20646e+00 -5.34857e-06
2.72911e-01 1.28249e+00 -4.38447e-06
2.72911e-01 1.36021e+00 -3.54491e-06
2.72911e-01 1.43953e+00 -2.82696e-06
2.72911e-01 1.52037e+00 -2.22208e-06
2.72911e-01 1.60266e+00 -1.71906e-06
2.72911e-01 1.68631e+00 -1.30604e-06
2.72911e-01 1.77124e+00 -9.71497e-07
2.72911e-01 1.85738e+00 -7.04836e-07
2.72911e-01 1.94463e+00 -4.96434e-07
2.72911e-01 2.03292e+00 -3.37549e-07
2.72911e-01 2.12215e+00 -2.20136e-07
2.72911e-01 2.21224e+00 -1.36676e-07
2.72911e-01 2.30309e+00 -8.01231e-08
2.72911e-01 2.39463e+00 -4.39629e-08
2.72911e-01 2.48676e+00 -2.23860e-08
2.72911e-01 2.57939e+00 -1.05070e-08
2.72911e-01 2.67243e+00 -4.53452e-09
2.72911e-01 2.76579e+00 -1.80941e-09
2.72911e-01 2.85938e+00 -6.78290e-10
2.72911e-01 2.95311e+00 -2.44190e-10
2.72911e-01 3.04689e+00 -8.55810e-11
2.72911e-01 3.14062e+00 -2.89800e-11
2.72911e-01 3.23421e+00 -9.26941e-12
2.72911e-01 3.32757e+00 -2.74208e-12
2.72911e-01 3.42061e+00 -7.41718e-13
2.72911e-01 3.51324e+00 -1.82725e-13
2.72911e-01 3.60537e+00 -4.09608e-14
2.72911e-01 3.69691e+00 -8.35608e-15
2.72911e-01 3.78776e+00 -1.55223e-15
2.72911e-01 3.87785e+00 -2.62676e-16
2.72911e-01 3.96708e+00 -4.04505e-17
2.72911e-01 4.05537e+00 -5.63752e-18
2.72911e-01 4.14262e+00 -6.99703e-19
2.72911e-01 4.22876e+00 -7.40394e-20
2.72911e-01 4.31369e+00 -5.79361e-21
2.72911e-01 4.39734e+00 -8.29160e-23
2.72911e-01 4.47963e+00 8.86017e-23
2.72911e-01 4.56047e+00 2.42809e-23
3.13315e-01 8.58820e-04 -3.40442e-18
3.13315e-01 4.52415e-03 -5.87763e-15
3.13315e-01 1.11146e-02 -5.25527e-13
3.13315e-01 2.06252e-02 -1.15367e-11
3.13315e-01 3.30468e-02 -1.21186e-10
3.13315e-01 4.83674e-02 -8.05920e-10
3.13315e-01 6.65719e-02 -3.91583e-09
3.13315e-01 8.76427e-02 -1.50957e-08
3.13315e-01 1.11559e-01 -4.85948e-08
3.13315e-01 1.38298e-01 -1.35061e-07
3.13315e-01 1.67832e-01 -3.31475e-07
3.13315e-01 2.00134e-01 -7.29661e-07
3.13315e-01 2.35172e-01 -1.45651e-06
3.13315e-01 2.72911e-01 -2.65758e-06
3.13315e-01 3.13315e-01 -4.45902e-06
3.13315e-01 3.56344e-01 -6.91290e-06
3.13315e-01 4.01956e-01 -9.94456e-06
3.13315e-01 4.50106e-01 -1.33288e-05
3.13315e-01 5.00748e-01 -1.67156e-05
3.13315e-01 5.53832e-01 -1.97052e-05
3.13315e-01 6.09306e-01 -2.19452e-05
3.13315e-01 6.67116e-01 -2.32118e-05
3.13315e-01 7.27206e-01 -2.34465e-05
3.13315e-01 7.89516e-01 -2.27425e-05
3.13315e-01 8.53986e-01 -2.12952e-05
3.13315e-01 9.20552e-01 -1.93438e-05
3.13315e-01 9.89151e-01 -1.71206e-05
3.13315e-01 1.05971e+00 -1.48200e-05
3.13315e-01 1.13217e+00 -1.25853e-05
3.13315e-01 1.20646e+00 -1.05098e-05
3.13315e-01 1.28249e+00 -8.64466e-06
3.13315e-01 1.36021e+00 -7.00984e-06
3.13315e-01 1.43953e+00 -5.60448e-06
3.13315e-01 1.52037e+00 -4.41530e-06
3.13315e-01 1.60266e+00 -3.42281e-06
3.13315e-01 1.68631e+00 -2.60533e-06
3.13315e-01 1.77124e+00 -1.94139e-06
3.13315e-01 1.85738e+00 -1.41087e-06
3.13315e-01 1.94463e+00 -9.95321e-07
3.13315e-01 2.03292e+00 -6.77842e-07
