2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 -1.55318e-18
8.58820e-04 2.57939e+00 8.79701e-18
8.58820e-04 2.67243e+00 -1.93964e-18
8.58820e-04 2.76579e+00 5.30431e-19
8.58820e-04 2.85938e+00 3.70482e-19
8.58820e-04 2.95311e+00 4.53684e-19
8.58820e-04 3.04689e+00 1.19797e-19
8.58820e-04 3.14062e+00 -1.90803e-19
8.58820e-04 3.23421e+00 4.00604e-20
8.58820e-04 3.32757e+00 7.72588e-21
8.58820e-04 3.42061e+00 -2.52881e-21
8.58820e-04 3.51324e+00 -1.34105e-21
8.58820e-04 3.60537e+00 -4.91469e-23
8.58820e-04 3.69691e+00 -4.94643e-23
8.58820e-04 3.78776e+00 -2.04486e-24
8.58820e-04 3.87785e+00 -2.07586e-24
8.58820e-04 3.96708e+00 1.73316e-25
8.58820e-04 4.05537e+00 -4.96911e-26
8.58820e-04 4.14262e+00 1.09801e-26
8.58820e-04 4.22876e+00 1.94002e-28
8.58820e-04 4.31369e+00 -1.69447e-28
8.58820e-04 4.39734e+00 -1.77452e-29
8.58820e-04 4.47963e+00 6.10663e-31
8.58820e-04 4.56047e+00 -9.72360e-32
4.52415e-03 8.58820e-04 1.64707e-16
4.52415e-03 4.52415e-03 1.58968e-15
4.52415e-03 1.11146e-02 3.61020e-17
4.52415e-03 2.06252e-02 3.29057e-18
4.52415e-03 3.30468e-02 1.97146e-17
4.52415e-03 4.83674e-02 7.64507e-19
4.52415e-03 6.65719e-02 2.19202e-18
4.52415e-03 8.76427e-02 -1.27719e-17
4.52415e-03 1.11559e-01 -4.29380e-17
4.52415e-03 1.38298e-01 -1.01293e-16
4.52415e-03 1.67832e-01 -2.53447e-16
4.52415e-03 2.00134e-01 -5.51095e-16
4.52415e-03 2.35172e-01 -1.07549e-15
4.52415e-03 2.72911e-01 -1.92159e-15
4.52415e-03 3.13315e-01 -3.15139e-15
4.52415e-03 3.56344e-01 -4.77240e-15
4.52415e-03 4.01956e-01 -6.68599e-15
4.52415e-03 4.50106e-01 -8.73215e-15
4.52415e-03 5.00748e-01 -1.06909e-14
4.52415e-03 5.53832e-01 -1.23175e-14
4.52415e-03 6.09306e-01 -1.34475e-14
4.52415e-03 6.67116e-01 -1.39833e-14
4.52415e-03 7.27206e-01 -1.39406e-14
4.52415e-03 7.89516e-01 -1.33935e-14
4.52415e-03 8.53986e-01 -1.24390e-14
4.52415e-03 9.20552e-01 -1.12677e-14
4.52415e-03 9.89151e-01 -9.92634e-15
4.52415e-03 1.05971e+00 -8.59370e-15
4.52415e-03 1.13217e+00 -7.28693e-15
4.52415e-03 1.20646e+00 -6.10223e-15
4.52415e-03 1.28249e+00 -5.03039e-15
4.52415e-03 1.36021e+00 -4.08845e-15
4.52415e-03 1.43953e+00 -3.27310e-15
4.52415e-03 1.52037e+00 -2.56547e-15
4.52415e-03 1.60266e+00 -2.02661e-15
4.52415e-03 1.68631e+00 -1.53981e-15
4.52415e-03 1.77124e+00 -1.12946e-15
4.52415e-03 1.85738e+00 -8.34114e-16
4.52415e-03 1.94463e+00 -5.55668e-16
4.52415e-03 2.03292e+00 -4.03941e-16
4.52415e-03 2.12215e+00 -2.62290e-16
4.52415e-03 2.21224e+00 -1.44431e-16
4.52415e-03 2.30309e+00 -8.55845e-17
4.52415e-03 2.39463e+00 -5.53584e-17
4.52415e-03 2.48676e+00 -3.07990e-17
4.52415e-03 2.57939e+00 -1.38765e-17
4.52415e-03 2.67243e+00 -7.47890e-18
4.52415e-03 2.76579e+00 -1.63926e-18
4.52415e-03 2.85938e+00 -6.21853e-19
4.52415e-03 2.95311e+00 1.37363e-19
4.52415e-03 3.04689e+00 9.88302e-20
4.52415e-03 3.14062e+00 -2.44738e-20
4.52415e-03 3.23421e+00 7.71993e-22
4.52415e-03 3.32757e+00 -4.00420e-21
4.52415e-03 3.42061e+00 2.38161e-21
4.52415e-03 3.51324e+00 -2.63973e-22
4.52415e-03 3.60537e+00 -3.52676e-23
4.52415e-03 3.69691e+00 -1.17707e-22
4.52415e-03 3.78776e+00 1.26582e-23
4.52415e-03 3.87785e+00 -4.01740e-25
4.52415e-03 3.96708e+00 1.79268e-25
4.52415e-03 4.05537e+00 -8.85753e-26
4.52415e-03 4.14262e+00 -4.95732e-27
4.52415e-03 4.22876e+00 2.36875e-27
4.52415e-03 4.31369e+00 -2.74382e-29
4.52415e-03 4.39734e+00 8.55946e-30
4.52415e-03 4.47963e+00 -4.57255e-31
4.52415e-03 4.56047e+00 2.78592e-32
1.11146e-02 8.58820e-04 1.59170e-17
1.11146e-02 4.52415e-03 3.61020e-17
1.11146e-02 1.11146e-02 6.71980e-17
1.11146e-02 2.06252e-02 3.53269e-18
1.11146e-02 3.30468e-02 6.64114e-18
1.11146e-02 4.83674e-02 -6.11273e-17
1.11146e-02 6.65719e-02 -2.72171e-16
1.11146e-02 8.76427e-02 -1.05626e-15
1.11146e-02 1.11559e-01 -3.37344e-15
1.11146e-02 1.38298e-01 -9.29614e-15
1.11146e-02 1.67832e-01 -2.25654e-14
1.11146e-02 2.00134e-01 -4.89817e-14
1.11146e-02 2.35172e-01 -9.61192e-14
1.11146e-02 2.72911e-01 -1.71903e-13
1.11146e-02 3.13315e-01 -2.81979e-13
1.11146e-02 3.56344e-01 -4.26566e-13
1.11146e-02 4.01956e-01 -5.98151e-13
1.11146e-02 4.50106e-01 -7.81468e-13
1.11146e-02 5.00748e-01 -9.56290e-13
1.11146e-02 5.53832e-01 -1.10221e-12
1.11146e-02 6.09306e-01 -1.20340e-12
1.11146e-02 6.67116e-01 -1.25182e-12
1.11146e-02 7.27206e-01 -1.24771e-12
1.11146e-02 7.89516e-01 -1.19803e-12
1.11146e-02 8.53986e-01 -1.11374e-12
1.11146e-02 9.20552e-01 -1.00696e-12
1.11146e-02 9.89151e-01 -8.88910e-13
1.11146e-02 1.05971e+00 -7.68654e-13
1.11146e-02 1.13217e+00 -6.52865e-13
1.11146e-02 1.20646e+00 -5.45708e-13
1.11146e-02 1.28249e+00 -4.49514e-13
1.11146e-02 1.36021e+00 -3.65049e-13
1.11146e-02 1.43953e+00 -2.92372e-13
1.11146e-02 1.52037e+00 -2.30630e-13
1.11146e-02 1.60266e+00 -1.79029e-13
1.11146e-02 1.68631e+00 -1.36379e-13
1.11146e-02 1.77124e+00 -1.01670e-13
1.11146e-02 1.85738e+00 -7.38625e-14
1.11146e-02 1.94463e+00 -5.20869e-14
1.11146e-02 2.03292e+00 -3.54526e-14
1.11146e-02 2.12215e+00 -2.31159e-14
1.11146e-02 2.21224e+00 -1.43270e-14
1.11146e-02 2.30309e+00 -8.41422e-15
1.11146e-02 2.39463e+00 -4.61228e-15
1.11146e-02 2.48676e+00 -2.34835e-15
1.11146e-02 2.57939e+00 -1.10049e-15
1.11146e-02 2.67243e+00 -4.71034e-16
1.11146e-02 2.76579e+00 -1.89435e-16
1.11146e-02 2.85938e+00 -7.16224e-17
1.11146e-02 2.95311e+00 -2.48648e-17
1.11146e-02 3.04689e+00 -9.18819e-18
1.11146e-02 3.14062e+00 -2.86777e-18
1.11146e-02 3.23421e+00 -9.67996e-19
1.11146e-02 3.32757e+00 -2.73564e-19
1.11146e-02 3.42061e+00 -7.86138e-20
1.11146e-02 3.51324e+00 -1.72577e-20
1.11146e-02 3.60537e+00 -3.83925e-21
1.11146e-02 3.69691e+00 -8.93155e-22
1.11146e-02 3.78776e+00 -1.46407e-22
1.11146e-02 3.87785e+00 -2.70666e-23
1.11146e-02 3.96708e+00 -4.24129e-24
1.11146e-02 4.05537e+00 -6.03718e-25
1.11146e-02 4.14262e+00 -6.06233e-26
1.11146e-02 4.22876e+00 -7.68782e-27
1.11146e-02 4.31369e+00 -6.49770e-28
1.11146e-02 4.39734e+00 -1.50518e-29
1.11146e-02 4.47963e+00 7.70198e-30
1.11146e-02 4.56047e+00 2.30489e-30
2.06252e-02 8.58820e-04 1.19254e-17
2.06252e-02 4.52415e-03 3.29057e-18
2.06252e-02 1.11146e-02 3.53269e-18
2.06252e-02 2.06252e-02 4.16616e-17
2.06252e-02 3.30468e-02 -1.95535e-16
2.06252e-02 4.83674e-02 -1.24526e-15
2.06252e-02 6.65719e-02 -6.02952e-15
2.06252e-02 8.76427e-02 -2.31404e-14
2.06252e-02 1.11559e-01 -7.40444e-14
2.06252e-02 1.38298e-01 -2.04071e-13
2.06252e-02 1.67832e-01 -4.95329e-13
2.06252e-02 2.00134e-01 -1.07521e-12
2.06252e-02 2.35172e-01 -2.11010e-12
2.06252e-02 2.72911e-01 -3.77422e-12
2.06252e-02 3.13315e-01 -6.19195e-12
2.06252e-02 3.56344e-01 -9.36851e-12
2.06252e-02 4.01956e-01 -1.31393e-11
2.06252e-02 4.50106e-01 -1.71692e-11
2.06252e-02 5.00748e-01 -2.10140e-11
2.06252e-02 5.53832e-01 -2.42245e-11
2.06252e-02 6.09306e-01 -2.64530e-11
2.06252e-02 6.67116e-01 -2.75215e-11
2.06252e-02 7.27206e-01 -2.74350e-11
2.06252e-02 7.89516e-01 -2.63461e-11
2.06252e-02 8.53986e-01 -2.44950e-11
2.06252e-02 9.20552e-01 -2.21484e-11
2.06252e-02 9.89151e-01 -1.95531e-11
2.06252e-02 1.05971e+00 -1.69094e-11
2.06252e-02 1.13217e+00 -1.43627e-11
2.06252e-02 1.20646e+00 -1.20061e-11
2.06252e-02 1.28249e+00 -9.88985e-12
2.06252e-02 1.36021e+00 -8.03291e-12
2.06252e-02 1.43953e+00 -6.43303e-12
2.06252e-02 1.52037e+00 -5.07551e-12
2.06252e-02 1.60266e+00 -3.93920e-12
2.06252e-02 1.68631e+00 -3.00070e-12
2.06252e-02 1.77124e+00 -2.23681e-12
2.06252e-02 1.85738e+00 -1.62534e-12
2.06252e-02 1.94463e+00 -1.14598e-12
2.06252e-02 2.03292e+00 -7.79641e-13
2.06252e-02 2.12215e+00 -5.08555e-13
2.06252e-02 2.21224e+00 -3.15658e-13
2.06252e-02 2.30309e+00 -1.84958e-13
2.06252e-02 2.39463e+00 -1.01427e-13
2.06252e-02 2.48676e+00 -5.16064e-14
2.06252e-02 2.57939e+00 -2.42070e-14
2.06252e-02 2.67243e+00 -1.04369e-14
2.06252e-02 2.76579e+00 -4.15938e-15
2.06252e-02 2.85938e+00 -1.55759e-15
2.06252e-02 2.95311e+00 -5.59557e-16
2.06252e-02 3.04689e+00 -1.95325e-16
2.06252e-02 3.14062e+00 -6.57859e-17
2.06252e-02 3.23421e+00 -2.09105e-17
2.06252e-02 3.32757e+00 -6.15324e-18
2.06252e-02 3.42061e+00 -1.66214e-18
2.06252e-02 3.51324e+00 -4.08110e-19
2.06252e-02 3.60537e+00 -9.16406e-20
2.06252e-02 3.69691e+00 -1.85546e-20
2.06252e-02 3.78776e+00 -3.46893e-21
2.06252e-02 3.87785e+00 -5.83555e-22
2.06252e-02 3.96708e+00 -9.06627e-23
2.06252e-02 4.05537e+00 -1.28161e-23
2.06252e-02 4.14262e+00 -1.62202e-24
2.06252e-02 4.22876e+00 -1.74244e-25
2.06252e-02 4.31369e+00 -1.44266e-26
2.06252e-02 4.39734e+00 -4.09134e-28
2.06252e-02 4.47963e+00 1.68368e-28
2.06252e-02 4.56047e+00 5.11626e-29
3.30468e-02 8.58820e-04 -1.65787e-17
3.30468e-02 4.52415e-03 1.97146e-17
3.30468e-02 1.11146e-02 6.64114e-18
3.30468e-02 2.06252e-02 -1.95535e-16
3.30468e-02 3.30468e-02 -1.94044e-15
3.30468e-02 4.83674e-02 -1.30556e-14
3.30468e-02 6.65719e-02 -6.32829e-14
3.30468e-02 8.76427e-02 -2.42923e-13
3.30468e-02 1.11559e-01 -7.77280e-13
3.30468e-02 1.38298e-01 -2.14244e-12
3.30468e-02 1.67832e-01 -5.20103e-12
3.30468e-02 2.00134e-01 -1.12920e-11
3.30468e-02 2.35172e-01 -2.21659e-11
3.30468e-02 2.72911e-01 -3.96584e-11
3.30468e-02 3.13315e-01 -6.50845e-11
3.30468e-02 3.56344e-01 -9.85096e-11
3.30468e-02 4.01956e-01 -1.38213e-10
3.30468e-02 4.50106e-01 -1.80676e-10
3.30468e-02 5.00748e-01 -2.21225e-10
3.30468e-02 5.53832e-01 -2.55123e-10
3.30468e-02 6.09306e-01 -2.78695e-10
3.30468e-02 6.67116e-01 -2.90050e-10
3.30468e-02 7.27206e-01 -2.89226e-10
3.30468e-02 7.89516e-01 -2.77821e-10
3.30468e-02 8.53986e-01 -2.58361e-10
3.30468e-02 9.20552e-01 -2.33658e-10
3.30468e-02 9.89151e-01 -2.06313e-10
3.30468e-02 1.05971e+00 -1.78446e-10
3.30468e-02 1.13217e+00 -1.51590e-10
3.30468e-02 1.20646e+00 -1.26731e-10
3.30468e-02 1.28249e+00 -1.04402e-10
3.30468e-02 1.36021e+00 -8.48062e-11
3.30468e-02 1.43953e+00 -6.79206e-11
3.30468e-02 1.52037e+00 -5.35911e-11
3.30468e-02 1.60266e+00 -4.15956e-11
3.30468e-02 1.68631e+00 -3.16876e-11
3.30468e-02 1.77124e+00 -2.36216e-11
3.30468e-02 1.85738e+00 -1.71653e-11
3.30468e-02 1.94463e+00 -1.21031e-11
3.30468e-02 2.03292e+00 -8.23447e-12
3.30468e-02 2.12215e+00 -5.37125e-12
3.30468e-02 2.21224e+00 -3.33435e-12
3.30468e-02 2.30309e+00 -1.95389e-12
3.30468e-02 2.39463e+00 -1.07145e-12
3.30468e-02 2.48676e+00 -5.45187e-13
3.30468e-02 2.57939e+00 -2.55693e-13
3.30468e-02 2.67243e+00 -1.10264e-13
3.30468e-02 2.76579e+00 -4.39595e-14
3.30468e-02 2.85938e+00 -1.64543e-14
3.30468e-02 2.95311e+00 -5.90922e-15
3.30468e-02 3.04689e+00 -2.06315e-15
3.30468e-02 3.14062e+00 -6.95409e-16
3.30468e-02 3.23421e+00 -2.21393e-16
3.30468e-02 3.32757e+00 -6.51320e-17
3.30468e-02 3.42061e+00 -1.75413e-17
3.30468e-02 3.51324e+00 -4.30440e-18
3.30468e-02 3.60537e+00 -9.61505e-19
3.30468e-02 3.69691e+00 -1.95959e-19
3.30468e-02 3.78776e+00 -3.64251e-20
3.30468e-02 3.87785e+00 -6.18097e-21
3.30468e-02 3.96708e+00 -9.57979e-22
3.30468e-02 4.05537e+00 -1.34826e-22
3.30468e-02 4.14262e+00 -1.69985e-23
3.30468e-02 4.22876e+00 -1.84765e-24
3.30468e-02 4.31369e+00 -1.53910e-25
3.30468e-02 4.39734e+00 -4.41021e-27
3.30468e-02 4.47963e+00 1.78374e-27
3.30468e-02 4.56047e+00 5.39752e-28
4.83674e-02 8.58820e-04 6.08281e-18
4.83674e-02 4.52415e-03 7.64507e-19
4.83674e-02 1.11146e-02 -6.11273e-17
4.83674e-02 2.06252e-02 -1.24526e-15
4.83674e-02 3.30468e-02 -1.30556e-14
4.83674e-02 4.83674e-02 -8.67031e-14
4.83674e-02 6.65719e-02 -4.20168e-13
4.83674e-02 8.76427e-02 -1.61320e-12
4.83674e-02 1.11559e-01 -5.16261e-12
4.83674e-02 1.38298e-01 -1.42329e-11
4.83674e-02 1.67832e-01 -3.45620e-11
4.83674e-02 2.00134e-01 -7.50654e-11
4.83674e-02 2.35172e-01 -1.47417e-10
4.83674e-02 2.72911e-01 -2.63894e-10
4.83674e-02 3.13315e-01 -4.33349e-10
4.83674e-02 3.56344e-01 -6.56348e-10
4.83674e-02 4.01956e-01 -9.21551e-10
4.83674e-02 4.50106e-01 -1.20558e-09
4.83674e-02 5.00748e-01 -1.47726e-09
4.83674e-02 5.53832e-01 -1.70485e-09
4.83674e-02 6.09306e-01 -1.86365e-09
4.83674e-02 6.67116e-01 -1.94080e-09
4.83674e-02 7.27206e-01 -1.93638e-09
4.83674e-02 7.89516e-01 -1.86096e-09
4.83674e-02 8.53986e-01 -1.73137e-09
4.83674e-02 9.20552e-01 -1.56642e-09
4.83674e-02 9.89151e-01 -1.38355e-09
4.83674e-02 1.05971e+00 -1.19700e-09
4.83674e-02 1.13217e+00 -1.01709e-09
4.83674e-02 1.20646e+00 -8.50474e-10
4.83674e-02 1.28249e+00 -7.00755e-10
4.83674e-02 1.36021e+00 -5.69311e-10
4.83674e-02 1.43953e+00 -4.56018e-10
4.83674e-02 1.52037e+00 -3.59853e-10
4.83674e-02 1.60266e+00 -2.79336e-10
4.83674e-02 1.68631e+00 -2.12820e-10
4.83674e-02 1.77124e+00 -1.58662e-10
4.83674e-02 1.85738e+00 -1.15306e-10
4.83674e-02 1.94463e+00 -8.13081e-11
4.83674e-02 2.03292e+00 -5.53237e-11
4.83674e-02 2.12215e+00 -3.60899e-11
4.83674e-02 2.21224e+00 -2.24058e-11
4.83674e-02 2.30309e+00 -1.31306e-11
4.83674e-02 2.39463e+00 -7.20093e-12
4.83674e-02 2.48676e+00 -3.66448e-12
4.83674e-02 2.57939e+00 -1.71881e-12
4.83674e-02 2.67243e+00 -7.41275e-13
4.83674e-02 2.76579e+00 -2.95535e-13
4.83674e-02 2.85938e+00 -1.10638e-13
4.83674e-02 2.95311e+00 -3.97370e-14
4.83674e-02 3.04689e+00 -1.38769e-14
4.83674e-02 3.14062e+00 -4.67763e-15
4.83674e-02 3.23421e+00 -1.48868e-15
4.83674e-02 3.32757e+00 -4.38215e-16
4.83674e-02 3.42061e+00 -1.17985e-16
4.83674e-02 3.51324e+00 -2.89537e-17
4.83674e-02 3.60537e+00 -6.47162e-18
4.83674e-02 3.69691e+00 -1.31834e-18
4.83674e-02 3.78776e+00 -2.45015e-19
4.83674e-02 3.87785e+00 -4.15915e-20
4.83674e-02 3.96708e+00 -6.44485e-21
4.83674e-02 4.05537e+00 -9.07484e-22
4.83674e-02 4.14262e+00 -1.14491e-22
4.83674e-02 4.22876e+00 -1.24441e-23
4.83674e-02 4.31369e+00 -1.03559e-24
4.83674e-02 4.39734e+00 -2.98287e-26
4.83674e-02 4.47963e+00 1.19759e-26
4.83674e-02 4.56047e+00 3.62659e-27
6.65719e-02 8.58820e-04 -2.64516e-18
6.65719e-02 4.52415e-03 2.19202e-18
6.65719e-02 1.11146e-02 -2.72171e-16
6.65719e-02 2.06252e-02 -6.02952e-15
6.65719e-02 3.30468e-02 -6.32829e-14
6.65719e-02 4.83674e-02 -4.20168e-13
6.65719e-02 6.65719e-02 -2.03639e-12
6.65719e-02 8.76427e-02 -7.81984e-12
6.65719e-02 1.11559e-01 -2.50317e-11
6.65719e-02 1.38298e-01 -6.90353e-11
6.65719e-02 1.67832e-01 -1.67719e-10
6.65719e-02 2.00134e-01 -3.64491e-10
6.65719e-02 2.35172e-01 -7.16342e-10
6.65719e-02 2.72911e-01 -1.28348e-09
6.65719e-02 3.13315e-01 -2.10980e-09
6.65719e-02 3.56344e-01 -3.19911e-09
6.65719e-02 4.01956e-01 -4.49719e-09
6.65719e-02 4.50106e-01 -5.89066e-09
6.65719e-02 5.00748e-01 -7.22714e-09
6.65719e-02 5.53832e-01 -8.35076e-09
6.65719e-02 6.09306e-01 -9.13904e-09
6.65719e-02 6.67116e-01 -9.52743e-09
6.65719e-02 7.27206e-01 -9.51480e-09
6.65719e-02 7.89516e-01 -9.15190e-09
6.65719e-02 8.53986e-01 -8.52087e-09
6.65719e-02 9.20552e-01 -7.71395e-09
6.65719e-02 9.89151e-01 -6.81715e-09
6.65719e-02 1.05971e+00 -5.90071e-09
6.65719e-02 1.13217e+00 -5.01584e-09
6.65719e-02 1.20646e+00 -4.19558e-09
6.65719e-02 1.28249e+00 -3.45800e-09
6.65719e-02 1.36021e+00 -2.81008e-09
6.65719e-02 1.43953e+00 -2.25138e-09
6.65719e-02 1.52037e+00 -1.77696e-09
6.65719e-02 1.60266e+00 -1.37962e-09
6.65719e-02 1.68631e+00 -1.05128e-09
6.65719e-02 1.77124e+00 -7.83873e-10
6.65719e-02 1.85738e+00 -5.69759e-10
6.65719e-02 1.94463e+00 -4.01822e-10
6.65719e-02 2.03292e+00 -2.73447e-10
6.65719e-02 2.12215e+00 -1.78406e-10
6.65719e-02 2.21224e+00 -1.10776e-10
6.65719e-02 2.30309e+00 -6.49275e-11
6.65719e-02 2.39463e+00 -3.56120e-11
6.65719e-02 2.48676e+00 -1.81251e-11
6.65719e-02 2.57939e+00 -8.50279e-12
6.65719e-02 2.67243e+00 -3.66756e-12
6.65719e-02 2.76579e+00 -1.46242e-12
6.65719e-02 2.85938e+00 -5.47548e-13
6.65719e-02 2.95311e+00 -1.96686e-13
6.65719e-02 3.04689e+00 -6.86940e-14
6.65719e-02 3.14062e+00 -2.31584e-14
6.65719e-02 3.23421e+00 -7.37146e-15
6.65719e-02 3.32757e+00 -2.17013e-15
6.65719e-02 3.42061e+00 -5.84407e-16
6.65719e-02 3.51324e+00 -1.43430e-16
6.65719e-02 3.60537e+00 -3.20629e-17
6.65719e-02 3.69691e+00 -6.53212e-18
6.65719e-02 3.78776e+00 -1.21417e-18
6.65719e-02 3.87785e+00 -2.06117e-19
6.65719e-02 3.96708e+00 -3.19439e-20
6.65719e-02 4.05537e+00 -4.49883e-21
6.65719e-02 4.14262e+00 -5.67560e-22
6.65719e-02 4.22876e+00 -6.17143e-23
6.65719e-02 4.31369e+00 -5.14135e-24
6.65719e-02 4.39734e+00 -1.49569e-25
6.65719e-02 4.47963e+00 5.90571e-26
