2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 2.03292e+00 -1.46962e-16
4.52415e-03 2.12215e+00 -9.14433e-17
4.52415e-03 2.21224e+00 -5.34887e-17
4.52415e-03 2.30309e+00 -2.66409e-17
4.52415e-03 2.39463e+00 -9.91229e-18
4.52415e-03 2.48676e+00 -4.08564e-18
4.52415e-03 2.57939e+00 -6.76070e-19
4.52415e-03 2.67243e+00 -4.92876e-20
4.52415e-03 2.76579e+00 4.32042e-19
4.52415e-03 2.85938e+00 3.78554e-19
4.52415e-03 2.95311e+00 1.38246e-19
4.52415e-03 3.04689e+00 7.32319e-20
4.52415e-03 3.14062e+00 4.70902e-20
4.52415e-03 3.23421e+00 2.20732e-20
4.52415e-03 3.32757e+00 7.09043e-21
4.52415e-03 3.42061e+00 3.09653e-21
4.52415e-03 3.51324e+00 8.59712e-22
4.52415e-03 3.60537e+00 2.74397e-22
4.52415e-03 3.69691e+00 6.97635e-23
4.52415e-03 3.78776e+00 1.54207e-23
4.52415e-03 3.87785e+00 2.73373e-24
4.52415e-03 3.96708e+00 5.16940e-25
4.52415e-03 4.05537e+00 1.47942e-25
4.52415e-03 4.14262e+00 -1.47795e-25
4.52415e-03 4.22876e+00 -1.81410e-24
4.52415e-03 4.31369e+00 1.46968e-25
4.52415e-03 4.39734e+00 -1.14776e-24
4.52415e-03 4.47963e+00 2.50215e-24
4.52415e-03 4.56047e+00 -2.31849e-25
1.11146e-02 8.58820e-04 -2.87558e-17
1.11146e-02 4.52415e-03 -2.58421e-17
1.11146e-02 1.11146e-02 -9.75010e-16
1.11146e-02 2.06252e-02 -5.49646e-15
1.11146e-02 3.30468e-02 -2.24510e-14
1.11146e-02 4.83674e-02 -6.94930e-14
1.11146e-02 6.65719e-02 -1.77424e-13
1.11146e-02 8.76427e-02 -3.91856e-13
1.11146e-02 1.11559e-01 -7.70643e-13
1.11146e-02 1.38298e-01 -1.37428e-12
1.11146e-02 1.67832e-01 -2.24823e-12
1.11146e-02 2.00134e-01 -3.39968e-12
1.11146e-02 2.35172e-01 -4.77581e-12
1.11146e-02 2.72911e-01 -6.25479e-12
1.11146e-02 3.13315e-01 -7.65908e-12
1.11146e-02 3.56344e-01 -8.79253e-12
1.11146e-02 4.01956e-01 -9.49096e-12
1.11146e-02 4.50106e-01 -9.66628e-12
1.11146e-02 5.00748e-01 -9.32630e-12
1.11146e-02 5.53832e-01 -8.56334e-12
1.11146e-02 6.09306e-01 -7.52022e-12
1.11146e-02 6.67116e-01 -6.34949e-12
1.11146e-02 7.27206e-01 -5.18149e-12
1.11146e-02 7.89516e-01 -4.10759e-12
1.11146e-02 8.53986e-01 -3.17831e-12
1.11146e-02 9.20552e-01 -2.41066e-12
1.11146e-02 9.89151e-01 -1.79882e-12
1.11146e-02 1.05971e+00 -1.32456e-12
1.11146e-02 1.13217e+00 -9.64710e-13
1.11146e-02 1.20646e+00 -6.96112e-13
1.11146e-02 1.28249e+00 -4.98090e-13
1.11146e-02 1.36021e+00 -3.53517e-13
1.11146e-02 1.43953e+00 -2.48764e-13
1.11146e-02 1.52037e+00 -1.73368e-13
1.11146e-02 1.60266e+00 -1.19445e-13
1.11146e-02 1.68631e+00 -8.11319e-14
1.11146e-02 1.77124e+00 -5.41429e-14
1.11146e-02 1.85738e+00 -3.53374e-14
1.11146e-02 1.94463e+00 -2.24236e-14
1.11146e-02 2.03292e+00 -1.37151e-14
1.11146e-02 2.12215e+00 -8.00976e-15
1.11146e-02 2.21224e+00 -4.40788e-15
1.11146e-02 2.30309e+00 -2.23599e-15
1.11146e-02 2.39463e+00 -1.00977e-15
1.11146e-02 2.48676e+00 -3.81006e-16
1.11146e-02 2.57939e+00 -9.59302e-17
1.11146e-02 2.67243e+00 8.74370e-18
1.11146e-02 2.76579e+00 3.11505e-17
1.11146e-02 2.85938e+00 2.57592e-17
1.11146e-02 2.95311e+00 1.57501e-17
1.11146e-02 3.04689e+00 8.14626e-18
1.11146e-02 3.14062e+00 3.79512e-18
1.11146e-02 3.23421e+00 1.62054e-18
1.11146e-02 3.32757e+00 6.40609e-19
1.11146e-02 3.42061e+00 2.33963e-19
1.11146e-02 3.51324e+00 7.81419e-20
1.11146e-02 3.60537e+00 2.35523e-20
1.11146e-02 3.69691e+00 6.22684e-21
1.11146e-02 3.78776e+00 1.37220e-21
1.11146e-02 3.87785e+00 2.38936e-22
1.11146e-02 3.96708e+00 4.66152e-23
1.11146e-02 4.05537e+00 1.53522e-23
1.11146e-02 4.14262e+00 -3.41431e-23
1.11146e-02 4.22876e+00 -1.04437e-22
1.11146e-02 4.31369e+00 -1.28334e-22
1.11146e-02 4.39734e+00 -2.30424e-23
1.11146e-02 4.47963e+00 1.86483e-22
1.11146e-02 4.56047e+00 6.51077e-24
2.06252e-02 8.58820e-04 -1.46061e-18
2.06252e-02 4.52415e-03 -1.28083e-15
2.06252e-02 1.11146e-02 -1.89287e-14
2.06252e-02 2.06252e-02 -1.20673e-13
2.06252e-02 3.30468e-02 -4.92888e-13
2.06252e-02 4.83674e-02 -1.52603e-12
2.06252e-02 6.65719e-02 -3.89614e-12
2.06252e-02 8.76427e-02 -8.60517e-12
2.06252e-02 1.11559e-01 -1.69239e-11
2.06252e-02 1.38298e-01 -3.01818e-11
2.06252e-02 1.67832e-01 -4.93791e-11
2.06252e-02 2.00134e-01 -7.46754e-11
2.06252e-02 2.35172e-01 -1.04914e-10
2.06252e-02 2.72911e-01 -1.37421e-10
2.06252e-02 3.13315e-01 -1.68298e-10
2.06252e-02 3.56344e-01 -1.93234e-10
2.06252e-02 4.01956e-01 -2.08617e-10
2.06252e-02 4.50106e-01 -2.12506e-10
2.06252e-02 5.00748e-01 -2.05064e-10
2.06252e-02 5.53832e-01 -1.88316e-10
2.06252e-02 6.09306e-01 -1.65399e-10
2.06252e-02 6.67116e-01 -1.39667e-10
2.06252e-02 7.27206e-01 -1.13987e-10
2.06252e-02 7.89516e-01 -9.03701e-11
2.06252e-02 8.53986e-01 -6.99304e-11
2.06252e-02 9.20552e-01 -5.30428e-11
2.06252e-02 9.89151e-01 -3.95824e-11
2.06252e-02 1.05971e+00 -2.91476e-11
2.06252e-02 1.13217e+00 -2.12295e-11
2.06252e-02 1.20646e+00 -1.53188e-11
2.06252e-02 1.28249e+00 -1.09614e-11
2.06252e-02 1.36021e+00 -7.77993e-12
2.06252e-02 1.43953e+00 -5.47476e-12
2.06252e-02 1.52037e+00 -3.81550e-12
2.06252e-02 1.60266e+00 -2.62864e-12
2.06252e-02 1.68631e+00 -1.78554e-12
2.06252e-02 1.77124e+00 -1.19162e-12
2.06252e-02 1.85738e+00 -7.77722e-13
2.06252e-02 1.94463e+00 -4.93432e-13
2.06252e-02 2.03292e+00 -3.01987e-13
2.06252e-02 2.12215e+00 -1.76458e-13
2.06252e-02 2.21224e+00 -9.70655e-14
2.06252e-02 2.30309e+00 -4.92400e-14
2.06252e-02 2.39463e+00 -2.22725e-14
2.06252e-02 2.48676e+00 -8.38175e-15
2.06252e-02 2.57939e+00 -2.10804e-15
2.06252e-02 2.67243e+00 1.81282e-16
2.06252e-02 2.76579e+00 6.83236e-16
2.06252e-02 2.85938e+00 5.67695e-16
2.06252e-02 2.95311e+00 3.46015e-16
2.06252e-02 3.04689e+00 1.79286e-16
2.06252e-02 3.14062e+00 8.33433e-17
2.06252e-02 3.23421e+00 3.56209e-17
2.06252e-02 3.32757e+00 1.40909e-17
2.06252e-02 3.42061e+00 5.14646e-18
2.06252e-02 3.51324e+00 1.72045e-18
2.06252e-02 3.60537e+00 5.18531e-19
2.06252e-02 3.69691e+00 1.37084e-19
2.06252e-02 3.78776e+00 3.02145e-20
2.06252e-02 3.87785e+00 5.25658e-21
2.06252e-02 3.96708e+00 1.02542e-21
2.06252e-02 4.05537e+00 3.37839e-22
2.06252e-02 4.14262e+00 -7.44953e-22
2.06252e-02 4.22876e+00 -2.29228e-21
2.06252e-02 4.31369e+00 -2.83654e-21
2.06252e-02 4.39734e+00 -4.72043e-22
2.06252e-02 4.47963e+00 4.08864e-21
2.06252e-02 4.56047e+00 1.09502e-22
3.30468e-02 8.58820e-04 -9.20608e-17
3.30468e-02 4.52415e-03 -1.34292e-14
3.30468e-02 1.11146e-02 -1.99022e-13
3.30468e-02 2.06252e-02 -1.26801e-12
3.30468e-02 3.30468e-02 -5.18083e-12
3.30468e-02 4.83674e-02 -1.60403e-11
3.30468e-02 6.65719e-02 -4.09544e-11
3.30468e-02 8.76427e-02 -9.04589e-11
3.30468e-02 1.11559e-01 -1.77922e-10
3.30468e-02 1.38298e-01 -3.17341e-10
3.30468e-02 1.67832e-01 -5.19267e-10
3.30468e-02 2.00134e-01 -7.85436e-10
3.30468e-02 2.35172e-01 -1.10375e-09
3.30468e-02 2.72911e-01 -1.44615e-09
3.30468e-02 3.13315e-01 -1.77163e-09
3.30468e-02 3.56344e-01 -2.03482e-09
3.30468e-02 4.01956e-01 -2.19759e-09
3.30468e-02 4.50106e-01 -2.23935e-09
3.30468e-02 5.00748e-01 -2.16169e-09
3.30468e-02 5.53832e-01 -1.98580e-09
3.30468e-02 6.09306e-01 -1.74466e-09
3.30468e-02 6.67116e-01 -1.47362e-09
3.30468e-02 7.27206e-01 -1.20294e-09
3.30468e-02 7.89516e-01 -9.53891e-10
3.30468e-02 8.53986e-01 -7.38259e-10
3.30468e-02 9.20552e-01 -5.60048e-10
3.30468e-02 9.89151e-01 -4.17969e-10
3.30468e-02 1.05971e+00 -3.07807e-10
3.30468e-02 1.13217e+00 -2.24205e-10
3.30468e-02 1.20646e+00 -1.61790e-10
3.30468e-02 1.28249e+00 -1.15774e-10
3.30468e-02 1.36021e+00 -8.21740e-11
3.30468e-02 1.43953e+00 -5.78276e-11
3.30468e-02 1.52037e+00 -4.03024e-11
3.30468e-02 1.60266e+00 -2.77665e-11
3.30468e-02 1.68631e+00 -1.88612e-11
3.30468e-02 1.77124e+00 -1.25876e-11
3.30468e-02 1.85738e+00 -8.21554e-12
3.30468e-02 1.94463e+00 -5.21264e-12
3.30468e-02 2.03292e+00 -3.19029e-12
3.30468e-02 2.12215e+00 -1.86419e-12
3.30468e-02 2.21224e+00 -1.02547e-12
3.30468e-02 2.30309e+00 -5.20247e-13
3.30468e-02 2.39463e+00 -2.35325e-13
3.30468e-02 2.48676e+00 -8.85810e-14
3.30468e-02 2.57939e+00 -2.22776e-14
3.30468e-02 2.67243e+00 1.90903e-15
3.30468e-02 2.76579e+00 7.21694e-15
3.30468e-02 2.85938e+00 5.99744e-15
3.30468e-02 2.95311e+00 3.65572e-15
3.30468e-02 3.04689e+00 1.89393e-15
3.30468e-02 3.14062e+00 8.80581e-16
3.30468e-02 3.23421e+00 3.76325e-16
3.30468e-02 3.32757e+00 1.48877e-16
3.30468e-02 3.42061e+00 5.43760e-17
3.30468e-02 3.51324e+00 1.81780e-17
3.30468e-02 3.60537e+00 5.47909e-18
3.30468e-02 3.69691e+00 1.44863e-18
3.30468e-02 3.78776e+00 3.19317e-19
3.30468e-02 3.87785e+00 5.55515e-20
3.30468e-02 3.96708e+00 1.08309e-20
3.30468e-02 4.05537e+00 3.57257e-21
3.30468e-02 4.14262e+00 -7.85173e-21
3.30468e-02 4.22876e+00 -2.41863e-20
3.30468e-02 4.31369e+00 -2.99826e-20
3.30468e-02 4.39734e+00 -5.00992e-21
3.30468e-02 4.47963e+00 4.31067e-20
3.30468e-02 4.56047e+00 1.27238e-21
4.83674e-02 8.58820e-04 -6.11392e-16
4.83674e-02 4.52415e-03 -8.94634e-14
4.83674e-02 1.11146e-02 -1.32514e-12
4.83674e-02 2.06252e-02 -8.44219e-12
4.83674e-02 3.30468e-02 -3.44938e-11
4.83674e-02 4.83674e-02 -1.06801e-10
4.83674e-02 6.65719e-02 -2.72704e-10
4.83674e-02 8.76427e-02 -6.02409e-10
4.83674e-02 1.11559e-01 -1.18506e-09
4.83674e-02 1.38298e-01 -2.11413e-09
4.83674e-02 1.67832e-01 -3.46037e-09
4.83674e-02 2.00134e-01 -5.23602e-09
4.83674e-02 2.35172e-01 -7.36128e-09
4.83674e-02 2.72911e-01 -9.64986e-09
4.83674e-02 3.13315e-01 -1.18287e-08
4.83674e-02 3.56344e-01 -1.35945e-08
4.83674e-02 4.01956e-01 -1.46918e-08
4.83674e-02 4.50106e-01 -1.49810e-08
4.83674e-02 5.00748e-01 -1.44709e-08
4.83674e-02 5.53832e-01 -1.33016e-08
4.83674e-02 6.09306e-01 -1.16929e-08
4.83674e-02 6.67116e-01 -9.88128e-09
4.83674e-02 7.27206e-01 -8.06972e-09
4.83674e-02 7.89516e-01 -6.40130e-09
4.83674e-02 8.53986e-01 -4.95572e-09
4.83674e-02 9.20552e-01 -3.76034e-09
4.83674e-02 9.89151e-01 -2.80691e-09
4.83674e-02 1.05971e+00 -2.06742e-09
4.83674e-02 1.13217e+00 -1.50607e-09
4.83674e-02 1.20646e+00 -1.08691e-09
4.83674e-02 1.28249e+00 -7.77833e-10
4.83674e-02 1.36021e+00 -5.52123e-10
4.83674e-02 1.43953e+00 -3.88561e-10
4.83674e-02 1.52037e+00 -2.70816e-10
4.83674e-02 1.60266e+00 -1.86588e-10
4.83674e-02 1.68631e+00 -1.26751e-10
4.83674e-02 1.77124e+00 -8.45944e-11
4.83674e-02 1.85738e+00 -5.52148e-11
4.83674e-02 1.94463e+00 -3.50346e-11
4.83674e-02 2.03292e+00 -2.14433e-11
4.83674e-02 2.12215e+00 -1.25307e-11
4.83674e-02 2.21224e+00 -6.89349e-12
4.83674e-02 2.30309e+00 -3.49748e-12
4.83674e-02 2.39463e+00 -1.58220e-12
4.83674e-02 2.48676e+00 -5.95674e-13
4.83674e-02 2.57939e+00 -1.49875e-13
4.83674e-02 2.67243e+00 1.27756e-14
4.83674e-02 2.76579e+00 4.84934e-14
4.83674e-02 2.85938e+00 4.03098e-14
4.83674e-02 2.95311e+00 2.45742e-14
4.83674e-02 3.04689e+00 1.27320e-14
4.83674e-02 3.14062e+00 5.91995e-15
4.83674e-02 3.23421e+00 2.53003e-15
4.83674e-02 3.32757e+00 1.00094e-15
4.83674e-02 3.42061e+00 3.65596e-16
4.83674e-02 3.51324e+00 1.22227e-16
4.83674e-02 3.60537e+00 3.68433e-17
4.83674e-02 3.69691e+00 9.74219e-18
4.83674e-02 3.78776e+00 2.14781e-18
4.83674e-02 3.87785e+00 3.73681e-19
4.83674e-02 3.96708e+00 7.27847e-20
4.83674e-02 4.05537e+00 2.40570e-20
4.83674e-02 4.14262e+00 -5.25344e-20
4.83674e-02 4.22876e+00 -1.62181e-19
4.83674e-02 4.31369e+00 -2.01353e-19
4.83674e-02 4.39734e+00 -3.41735e-20
4.83674e-02 4.47963e+00 2.88738e-19
4.83674e-02 4.56047e+00 1.01406e-20
6.65719e-02 8.58820e-04 -2.97969e-15
6.65719e-02 4.52415e-03 -4.35505e-13
6.65719e-02 1.11146e-02 -6.45082e-12
6.65719e-02 2.06252e-02 -4.10977e-11
6.65719e-02 3.30468e-02 -1.67927e-10
6.65719e-02 4.83674e-02 -5.19977e-10
6.65719e-02 6.65719e-02 -1.32787e-09
6.65719e-02 8.76427e-02 -2.93383e-09
6.65719e-02 1.11559e-01 -5.77298e-09
6.65719e-02 1.38298e-01 -1.03027e-08
6.65719e-02 1.67832e-01 -1.68714e-08
6.65719e-02 2.00134e-01 -2.55444e-08
6.65719e-02 2.35172e-01 -3.59392e-08
6.65719e-02 2.72911e-01 -4.71534e-08
6.65719e-02 3.13315e-01 -5.78566e-08
6.65719e-02 3.56344e-01 -6.65644e-08
6.65719e-02 4.01956e-01 -7.20169e-08
6.65719e-02 4.50106e-01 -7.35172e-08
6.65719e-02 5.00748e-01 -7.10915e-08
6.65719e-02 5.53832e-01 -6.54144e-08
6.65719e-02 6.09306e-01 -5.75572e-08
6.65719e-02 6.67116e-01 -4.86801e-08
6.65719e-02 7.27206e-01 -3.97839e-08
6.65719e-02 7.89516e-01 -3.15776e-08
6.65719e-02 8.53986e-01 -2.44587e-08
6.65719e-02 9.20552e-01 -1.85664e-08
6.65719e-02 9.89151e-01 -1.38634e-08
6.65719e-02 1.05971e+00 -1.02136e-08
6.65719e-02 1.13217e+00 -7.44190e-09
6.65719e-02 1.20646e+00 -5.37156e-09
6.65719e-02 1.28249e+00 -3.84456e-09
6.65719e-02 1.36021e+00 -2.72924e-09
6.65719e-02 1.43953e+00 -1.92089e-09
6.65719e-02 1.52037e+00 -1.33891e-09
6.65719e-02 1.60266e+00 -9.22559e-10
6.65719e-02 1.68631e+00 -6.26745e-10
6.65719e-02 1.77124e+00 -4.18324e-10
6.65719e-02 1.85738e+00 -2.73060e-10
6.65719e-02 1.94463e+00 -1.73274e-10
6.65719e-02 2.03292e+00 -1.06064e-10
6.65719e-02 2.12215e+00 -6.19857e-11
6.65719e-02 2.21224e+00 -3.41038e-11
6.65719e-02 2.30309e+00 -1.73052e-11
6.65719e-02 2.39463e+00 -7.82993e-12
6.65719e-02 2.48676e+00 -2.94869e-12
6.65719e-02 2.57939e+00 -7.42476e-13
6.65719e-02 2.67243e+00 6.27230e-14
6.65719e-02 2.76579e+00 2.39726e-13
6.65719e-02 2.85938e+00 1.99371e-13
6.65719e-02 2.95311e+00 1.21568e-13
6.65719e-02 3.04689e+00 6.29915e-14
6.65719e-02 3.14062e+00 2.92912e-14
6.65719e-02 3.23421e+00 1.25191e-14
6.65719e-02 3.32757e+00 4.95314e-15
6.65719e-02 3.42061e+00 1.80927e-15
6.65719e-02 3.51324e+00 6.04931e-16
6.65719e-02 3.60537e+00 1.82369e-16
6.65719e-02 3.69691e+00 4.82316e-17
6.65719e-02 3.78776e+00 1.06364e-17
6.65719e-02 3.87785e+00 1.85079e-18
6.65719e-02 3.96708e+00 3.59899e-19
6.65719e-02 4.05537e+00 1.19355e-19
6.65719e-02 4.14262e+00 -2.57851e-19
6.65719e-02 4.22876e+00 -7.99059e-19
6.65719e-02 4.31369e+00 -9.94403e-19
6.65719e-02 4.39734e+00 -1.73160e-19
6.65719e-02 4.47963e+00 1.41989e-18
6.65719e-02 4.56047e+00 6.31476e-20
8.76427e-02 8.58820e-04 -1.15201e-14
8.76427e-02 4.52415e-03 -1.68386e-12
