2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.47963e+00 1.69370e-11
6.65719e-02 4.56047e+00 -4.61725e-10
8.76427e-02 8.58820e-04 -1.98210e-05
8.76427e-02 4.52415e-03 -1.04416e-04
8.76427e-02 1.11146e-02 -2.56538e-04
8.76427e-02 2.06252e-02 -4.76142e-04
8.76427e-02 3.30468e-02 -7.63216e-04
8.76427e-02 4.83674e-02 -1.11789e-03
8.76427e-02 6.65719e-02 -1.54057e-03
8.76427e-02 8.76427e-02 -2.03197e-03
8.76427e-02 1.11559e-01 -2.59316e-03
8.76427e-02 1.38298e-01 -3.22547e-03
8.76427e-02 1.67832e-01 -3.93010e-03
8.76427e-02 2.00134e-01 -4.70760e-03
8.76427e-02 2.35172e-01 -5.55701e-03
8.76427e-02 2.72911e-01 -6.47479e-03
8.76427e-02 3.13315e-01 -7.45374e-03
8.76427e-02 3.56344e-01 -8.48202e-03
8.76427e-02 4.01956e-01 -9.54269e-03
8.76427e-02 4.50106e-01 -1.06138e-02
8.76427e-02 5.00748e-01 -1.16691e-02
8.76427e-02 5.53832e-01 -1.26794e-02
8.76427e-02 6.09306e-01 -1.36140e-02
8.76427e-02 6.67116e-01 -1.44428e-02
8.76427e-02 7.27206e-01 -1.51374e-02
8.76427e-02 7.89516e-01 -1.56725e-02
8.76427e-02 8.53986e-01 -1.60268e-02
8.76427e-02 9.20552e-01 -1.61841e-02
8.76427e-02 9.89151e-01 -1.61332e-02
8.76427e-02 1.05971e+00 -1.58695e-02
8.76427e-02 1.13217e+00 -1.53946e-02
8.76427e-02 1.20646e+00 -1.47174e-02
8.76427e-02 1.28249e+00 -1.38543e-02
8.76427e-02 1.36021e+00 -1.28293e-02
8.76427e-02 1.43953e+00 -1.16732e-02
8.76427e-02 1.52037e+00 -1.04230e-02
8.76427e-02 1.60266e+00 -9.11986e-03
8.76427e-02 1.68631e+00 -7.80687e-03
8.76427e-02 1.77124e+00 -6.52633e-03
8.76427e-02 1.85738e+00 -5.31687e-03
8.76427e-02 1.94463e+00 -4.21092e-03
8.76427e-02 2.03292e+00 -3.23283e-03
8.76427e-02 2.12215e+00 -2.39773e-03
8.76427e-02 2.21224e+00 -1.71127e-03
8.76427e-02 2.30309e+00 -1.17013e-03
8.76427e-02 2.39463e+00 -7.63051e-04
8.76427e-02 2.48676e+00 -4.72470e-04
8.76427e-02 2.57939e+00 -2.76769e-04
8.76427e-02 2.67243e+00 -1.52987e-04
8.76427e-02 2.76579e+00 -7.96397e-05
8.76427e-02 2.85938e+00 -3.89219e-05
8.76427e-02 2.95311e+00 -1.77308e-05
8.76427e-02 3.04689e+00 -7.41957e-06
8.76427e-02 3.14062e+00 -2.77881e-06
8.76427e-02 3.23421e+00 -8.88020e-07
8.76427e-02 3.32757e+00 -2.15032e-07
8.76427e-02 3.42061e+00 -1.98387e-08
8.76427e-02 3.51324e+00 1.68254e-08
8.76427e-02 3.60537e+00 1.35626e-08
8.76427e-02 3.69691e+00 6.12911e-09
8.76427e-02 3.78776e+00 1.77134e-09
8.76427e-02 3.87785e+00 1.77035e-10
8.76427e-02 3.96708e+00 -4.88318e-11
8.76427e-02 4.05537e+00 3.06303e-11
8.76427e-02 4.14262e+00 -2.00707e-10
8.76427e-02 4.22876e+00 -8.99318e-10
8.76427e-02 4.31369e+00 -1.63822e-09
8.76427e-02 4.39734e+00 -1.46633e-09
8.76427e-02 4.47963e+00 1.51392e-11
8.76427e-02 4.56047e+00 -5.85373e-10
1.11559e-01 8.58820e-04 -2.53053e-05
1.11559e-01 4.52415e-03 -1.33306e-04
1.11559e-01 1.11146e-02 -3.27517e-04
1.11559e-01 2.06252e-02 -6.07872e-04
1.11559e-01 3.30468e-02 -9.74333e-04
1.11559e-01 4.83674e-02 -1.42703e-03
1.11559e-01 6.65719e-02 -1.96637e-03
1.11559e-01 8.76427e-02 -2.59316e-03
1.11559e-01 1.11559e-01 -3.30860e-03
1.11559e-01 1.38298e-01 -4.11412e-03
1.11559e-01 1.67832e-01 -5.01102e-03
1.11559e-01 2.00134e-01 -5.99977e-03
1.11559e-01 2.35172e-01 -7.07895e-03
1.11559e-01 2.72911e-01 -8.24398e-03
1.11559e-01 3.13315e-01 -9.48578e-03
1.11559e-01 3.56344e-01 -1.07895e-02
1.11559e-01 4.01956e-01 -1.21341e-02
1.11559e-01 4.50106e-01 -1.34919e-02
1.11559e-01 5.00748e-01 -1.48301e-02
1.11559e-01 5.53832e-01 -1.61118e-02
1.11559e-01 6.09306e-01 -1.72985e-02
1.11559e-01 6.67116e-01 -1.83519e-02
1.11559e-01 7.27206e-01 -1.92357e-02
1.11559e-01 7.89516e-01 -1.99177e-02
1.11559e-01 8.53986e-01 -2.03709e-02
1.11559e-01 9.20552e-01 -2.05740e-02
1.11559e-01 9.89151e-01 -2.05131e-02
1.11559e-01 1.05971e+00 -2.01817e-02
1.11559e-01 1.13217e+00 -1.95817e-02
1.11559e-01 1.20646e+00 -1.87244e-02
1.11559e-01 1.28249e+00 -1.76304e-02
1.11559e-01 1.36021e+00 -1.63299e-02
1.11559e-01 1.43953e+00 -1.48620e-02
1.11559e-01 1.52037e+00 -1.32737e-02
1.11559e-01 1.60266e+00 -1.16173e-02
1.11559e-01 1.68631e+00 -9.94763e-03
1.11559e-01 1.77124e+00 -8.31843e-03
1.11559e-01 1.85738e+00 -6.77896e-03
1.11559e-01 1.94463e+00 -5.37063e-03
1.11559e-01 2.03292e+00 -4.12455e-03
1.11559e-01 2.12215e+00 -3.06016e-03
1.11559e-01 2.21224e+00 -2.18483e-03
1.11559e-01 2.30309e+00 -1.49450e-03
1.11559e-01 2.39463e+00 -9.74941e-04
1.11559e-01 2.48676e+00 -6.03906e-04
1.11559e-01 2.57939e+00 -3.53906e-04
1.11559e-01 2.67243e+00 -1.95708e-04
1.11559e-01 2.76579e+00 -1.01922e-04
1.11559e-01 2.85938e+00 -4.98339e-05
1.11559e-01 2.95311e+00 -2.27126e-05
1.11559e-01 3.04689e+00 -9.50942e-06
1.11559e-01 3.14062e+00 -3.56412e-06
1.11559e-01 3.23421e+00 -1.14034e-06
1.11559e-01 3.32757e+00 -2.76895e-07
1.11559e-01 3.42061e+00 -2.60578e-08
1.11559e-01 3.51324e+00 2.13035e-08
1.11559e-01 3.60537e+00 1.72953e-08
1.11559e-01 3.69691e+00 7.83710e-09
1.11559e-01 3.78776e+00 2.27258e-09
1.11559e-01 3.87785e+00 2.30438e-10
1.11559e-01 3.96708e+00 -6.25994e-11
1.11559e-01 4.05537e+00 3.89821e-11
1.11559e-01 4.14262e+00 -2.50701e-10
1.11559e-01 4.22876e+00 -1.13420e-09
1.11559e-01 4.31369e+00 -2.07463e-09
1.11559e-01 4.39734e+00 -1.86763e-09
1.11559e-01 4.47963e+00 5.93900e-12
1.11559e-01 4.56047e+00 -7.03999e-10
1.38298e-01 8.58820e-04 -3.14919e-05
1.38298e-01 4.52415e-03 -1.65897e-04
1.38298e-01 1.11146e-02 -4.07585e-04
1.38298e-01 2.06252e-02 -7.56462e-04
1.38298e-01 3.30468e-02 -1.21245e-03
1.38298e-01 4.83674e-02 -1.77562e-03
1.38298e-01 6.65719e-02 -2.44636e-03
1.38298e-01 8.76427e-02 -3.22547e-03
1.38298e-01 1.11559e-01 -4.11412e-03
1.38298e-01 1.38298e-01 -5.11374e-03
1.38298e-01 1.67832e-01 -6.22552e-03
1.38298e-01 2.00134e-01 -7.44964e-03
1.38298e-01 2.35172e-01 -8.78403e-03
1.38298e-01 2.72911e-01 -1.02229e-02
1.38298e-01 3.13315e-01 -1.17551e-02
1.38298e-01 3.56344e-01 -1.33626e-02
1.38298e-01 4.01956e-01 -1.50199e-02
1.38298e-01 4.50106e-01 -1.66937e-02
1.38298e-01 5.00748e-01 -1.83439e-02
1.38298e-01 5.53832e-01 -1.99257e-02
1.38298e-01 6.09306e-01 -2.13917e-02
1.38298e-01 6.67116e-01 -2.26945e-02
1.38298e-01 7.27206e-01 -2.37896e-02
1.38298e-01 7.89516e-01 -2.46368e-02
1.38298e-01 8.53986e-01 -2.52022e-02
1.38298e-01 9.20552e-01 -2.54593e-02
1.38298e-01 9.89151e-01 -2.53903e-02
1.38298e-01 1.05971e+00 -2.49868e-02
1.38298e-01 1.13217e+00 -2.42510e-02
1.38298e-01 1.20646e+00 -2.31963e-02
1.38298e-01 1.28249e+00 -2.18480e-02
1.38298e-01 1.36021e+00 -2.02431e-02
1.38298e-01 1.43953e+00 -1.84299e-02
1.38298e-01 1.52037e+00 -1.64663e-02
1.38298e-01 1.60266e+00 -1.44171e-02
1.38298e-01 1.68631e+00 -1.23499e-02
1.38298e-01 1.77124e+00 -1.03316e-02
1.38298e-01 1.85738e+00 -8.42321e-03
1.38298e-01 1.94463e+00 -6.67631e-03
1.38298e-01 2.03292e+00 -5.12971e-03
1.38298e-01 2.12215e+00 -3.80777e-03
1.38298e-01 2.21224e+00 -2.71996e-03
1.38298e-01 2.30309e+00 -1.86150e-03
1.38298e-01 2.39463e+00 -1.21501e-03
1.38298e-01 2.48676e+00 -7.53024e-04
1.38298e-01 2.57939e+00 -4.41544e-04
1.38298e-01 2.67243e+00 -2.44314e-04
1.38298e-01 2.76579e+00 -1.27312e-04
1.38298e-01 2.85938e+00 -6.22867e-05
1.38298e-01 2.95311e+00 -2.84070e-05
1.38298e-01 3.04689e+00 -1.19027e-05
1.38298e-01 3.14062e+00 -4.46568e-06
1.38298e-01 3.23421e+00 -1.43117e-06
1.38298e-01 3.32757e+00 -3.48851e-07
1.38298e-01 3.42061e+00 -3.37204e-08
1.38298e-01 3.51324e+00 2.62083e-08
1.38298e-01 3.60537e+00 2.14949e-08
1.38298e-01 3.69691e+00 9.77716e-09
1.38298e-01 3.78776e+00 2.84847e-09
1.38298e-01 3.87785e+00 2.94620e-10
1.38298e-01 3.96708e+00 -7.83383e-11
1.38298e-01 4.05537e+00 4.82726e-11
1.38298e-01 4.14262e+00 -3.02601e-10
1.38298e-01 4.22876e+00 -1.38787e-09
1.38298e-01 4.31369e+00 -2.55338e-09
1.38298e-01 4.39734e+00 -2.31704e-09
1.38298e-01 4.47963e+00 -1.57381e-11
1.38298e-01 4.56047e+00 -8.03366e-10
1.67832e-01 8.58820e-04 -3.83962e-05
1.67832e-01 4.52415e-03 -2.02268e-04
1.67832e-01 1.11146e-02 -4.96937e-04
1.67832e-01 2.06252e-02 -9.22273e-04
1.67832e-01 3.30468e-02 -1.47812e-03
1.67832e-01 4.83674e-02 -2.16447e-03
1.67832e-01 6.65719e-02 -2.98158e-03
1.67832e-01 8.76427e-02 -3.93010e-03
1.67832e-01 1.11559e-01 -5.01102e-03
1.67832e-01 1.38298e-01 -6.22552e-03
1.67832e-01 1.67832e-01 -7.57441e-03
1.67832e-01 2.00134e-01 -9.05728e-03
1.67832e-01 2.35172e-01 -1.06711e-02
1.67832e-01 2.72911e-01 -1.24087e-02
1.67832e-01 3.13315e-01 -1.42567e-02
1.67832e-01 3.56344e-01 -1.61938e-02
1.67832e-01 4.01956e-01 -1.81899e-02
1.67832e-01 4.50106e-01 -2.02060e-02
1.67832e-01 5.00748e-01 -2.21947e-02
1.67832e-01 5.53832e-01 -2.41026e-02
1.67832e-01 6.09306e-01 -2.58732e-02
1.67832e-01 6.67116e-01 -2.74496e-02
1.67832e-01 7.27206e-01 -2.87776e-02
1.67832e-01 7.89516e-01 -2.98083e-02
1.67832e-01 8.53986e-01 -3.05002e-02
1.67832e-01 9.20552e-01 -3.08208e-02
1.67832e-01 9.89151e-01 -3.07477e-02
1.67832e-01 1.05971e+00 -3.02702e-02
1.67832e-01 1.13217e+00 -2.93903e-02
1.67832e-01 1.20646e+00 -2.81236e-02
1.67832e-01 1.28249e+00 -2.65003e-02
1.67832e-01 1.36021e+00 -2.45647e-02
1.67832e-01 1.43953e+00 -2.23750e-02
1.67832e-01 1.52037e+00 -2.00010e-02
1.67832e-01 1.60266e+00 -1.75209e-02
1.67832e-01 1.68631e+00 -1.50168e-02
1.67832e-01 1.77124e+00 -1.25697e-02
1.67832e-01 1.85738e+00 -1.02540e-02
1.67832e-01 1.94463e+00 -8.13242e-03
1.67832e-01 2.03292e+00 -6.25248e-03
1.67832e-01 2.12215e+00 -4.64426e-03
1.67832e-01 2.21224e+00 -3.31973e-03
1.67832e-01 2.30309e+00 -2.27356e-03
1.67832e-01 2.39463e+00 -1.48503e-03
1.67832e-01 2.48676e+00 -9.21061e-04
1.67832e-01 2.57939e+00 -5.40489e-04
1.67832e-01 2.67243e+00 -2.99298e-04
1.67832e-01 2.76579e+00 -1.56091e-04
1.67832e-01 2.85938e+00 -7.64306e-05
1.67832e-01 2.95311e+00 -3.48888e-05
1.67832e-01 3.04689e+00 -1.46339e-05
1.67832e-01 3.14062e+00 -5.49789e-06
1.67832e-01 3.23421e+00 -1.76590e-06
1.67832e-01 3.32757e+00 -4.32651e-07
1.67832e-01 3.42061e+00 -4.32876e-08
1.67832e-01 3.51324e+00 3.14648e-08
1.67832e-01 3.60537e+00 2.61725e-08
1.67832e-01 3.69691e+00 1.19665e-08
1.67832e-01 3.78776e+00 3.50835e-09
1.67832e-01 3.87785e+00 3.72462e-10
1.67832e-01 3.96708e+00 -9.61979e-11
1.67832e-01 4.05537e+00 5.84038e-11
1.67832e-01 4.14262e+00 -3.54025e-10
1.67832e-01 4.22876e+00 -1.65469e-09
1.67832e-01 4.31369e+00 -3.06828e-09
1.67832e-01 4.39734e+00 -2.81423e-09
1.67832e-01 4.47963e+00 -5.68537e-11
1.67832e-01 4.56047e+00 -8.65646e-10
2.00134e-01 8.58820e-04 -4.60265e-05
2.00134e-01 4.52415e-03 -2.42463e-04
2.00134e-01 1.11146e-02 -5.95684e-04
2.00134e-01 2.06252e-02 -1.10551e-03
2.00134e-01 3.30468e-02 -1.77167e-03
2.00134e-01 4.83674e-02 -2.59400e-03
2.00134e-01 6.65719e-02 -3.57253e-03
2.00134e-01 8.76427e-02 -4.70760e-03
2.00134e-01 1.11559e-01 -5.99977e-03
2.00134e-01 1.38298e-01 -7.44964e-03
2.00134e-01 1.67832e-01 -9.05728e-03
2.00134e-01 2.00134e-01 -1.08213e-02
2.00134e-01 2.35172e-01 -1.27374e-02
2.00134e-01 2.72911e-01 -1.47966e-02
2.00134e-01 3.13315e-01 -1.69831e-02
2.00134e-01 3.56344e-01 -1.92724e-02
2.00134e-01 4.01956e-01 -2.16301e-02
2.00134e-01 4.50106e-01 -2.40113e-02
2.00134e-01 5.00748e-01 -2.63616e-02
2.00134e-01 5.53832e-01 -2.86190e-02
2.00134e-01 6.09306e-01 -3.07173e-02
2.00134e-01 6.67116e-01 -3.25896e-02
2.00134e-01 7.27206e-01 -3.41716e-02
2.00134e-01 7.89516e-01 -3.54046e-02
2.00134e-01 8.53986e-01 -3.62387e-02
2.00134e-01 9.20552e-01 -3.66341e-02
2.00134e-01 9.89151e-01 -3.65635e-02
2.00134e-01 1.05971e+00 -3.60130e-02
2.00134e-01 1.13217e+00 -3.49840e-02
2.00134e-01 1.20646e+00 -3.34944e-02
2.00134e-01 1.28249e+00 -3.15788e-02
2.00134e-01 1.36021e+00 -2.92896e-02
2.00134e-01 1.43953e+00 -2.66953e-02
2.00134e-01 1.52037e+00 -2.38784e-02
2.00134e-01 1.60266e+00 -2.09317e-02
2.00134e-01 1.68631e+00 -1.79530e-02
2.00134e-01 1.77124e+00 -1.50387e-02
2.00134e-01 1.85738e+00 -1.22776e-02
2.00134e-01 1.94463e+00 -9.74520e-03
2.00134e-01 2.03292e+00 -7.49871e-03
2.00134e-01 2.12215e+00 -5.57476e-03
2.00134e-01 2.21224e+00 -3.98841e-03
2.00134e-01 2.30309e+00 -2.73403e-03
2.00134e-01 2.39463e+00 -1.78748e-03
2.00134e-01 2.48676e+00 -1.10974e-03
2.00134e-01 2.57939e+00 -6.51861e-04
2.00134e-01 2.67243e+00 -3.61345e-04
2.00134e-01 2.76579e+00 -1.88650e-04
2.00134e-01 2.85938e+00 -9.24755e-05
2.00134e-01 2.95311e+00 -4.22625e-05
2.00134e-01 3.04689e+00 -1.77508e-05
2.00134e-01 3.14062e+00 -6.68088e-06
2.00134e-01 3.23421e+00 -2.15210e-06
2.00134e-01 3.32757e+00 -5.30758e-07
2.00134e-01 3.42061e+00 -5.54094e-08
2.00134e-01 3.51324e+00 3.69653e-08
2.00134e-01 3.60537e+00 3.13426e-08
2.00134e-01 3.69691e+00 1.44286e-08
2.00134e-01 3.78776e+00 4.26506e-09
2.00134e-01 3.87785e+00 4.68007e-10
2.00134e-01 3.96708e+00 -1.16319e-10
2.00134e-01 4.05537e+00 6.91817e-11
2.00134e-01 4.14262e+00 -4.01989e-10
2.00134e-01 4.22876e+00 -1.92737e-09
2.00134e-01 4.31369e+00 -3.61117e-09
2.00134e-01 4.39734e+00 -3.35844e-09
2.00134e-01 4.47963e+00 -1.26553e-10
2.00134e-01 4.56047e+00 -8.70315e-10
2.35172e-01 8.58820e-04 -5.43757e-05
2.35172e-01 4.52415e-03 -2.86445e-04
2.35172e-01 1.11146e-02 -7.03732e-04
2.35172e-01 2.06252e-02 -1.30598e-03
2.35172e-01 3.30468e-02 -2.09280e-03
2.35172e-01 4.83674e-02 -3.06377e-03
2.35172e-01 6.65719e-02 -4.21857e-03
2.35172e-01 8.76427e-02 -5.55701e-03
2.35172e-01 1.11559e-01 -7.07895e-03
2.35172e-01 1.38298e-01 -8.78403e-03
2.35172e-01 1.67832e-01 -1.06711e-02
2.35172e-01 2.00134e-01 -1.27374e-02
2.35172e-01 2.35172e-01 -1.49768e-02
2.35172e-01 2.72911e-01 -1.73781e-02
2.35172e-01 3.13315e-01 -1.99231e-02
2.35172e-01 3.56344e-01 -2.25840e-02
2.35172e-01 4.01956e-01 -2.53222e-02
2.35172e-01 4.50106e-01 -2.80874e-02
2.35172e-01 5.00748e-01 -3.08183e-02
2.35172e-01 5.53832e-01 -3.34450e-02
2.35172e-01 6.09306e-01 -3.58915e-02
2.35172e-01 6.67116e-01 -3.80804e-02
2.35172e-01 7.27206e-01 -3.99366e-02
2.35172e-01 7.89516e-01 -4.13911e-02
2.35172e-01 8.53986e-01 -4.23844e-02
2.35172e-01 9.20552e-01 -4.28685e-02
2.35172e-01 9.89151e-01 -4.28101e-02
2.35172e-01 1.05971e+00 -4.21915e-02
2.35172e-01 1.13217e+00 -4.10129e-02
2.35172e-01 1.20646e+00 -3.92936e-02
2.35172e-01 1.28249e+00 -3.70733e-02
2.35172e-01 1.36021e+00 -3.44120e-02
2.35172e-01 1.43953e+00 -3.13889e-02
2.35172e-01 1.52037e+00 -2.81002e-02
2.35172e-01 1.60266e+00 -2.46541e-02
2.35172e-01 1.68631e+00 -2.11649e-02
2.35172e-01 1.77124e+00 -1.77462e-02
2.35172e-01 1.85738e+00 -1.45025e-02
2.35172e-01 1.94463e+00 -1.15231e-02
2.35172e-01 2.03292e+00 -8.87629e-03
2.35172e-01 2.12215e+00 -6.60621e-03
2.35172e-01 2.21224e+00 -4.73176e-03
2.35172e-01 2.30309e+00 -3.24741e-03
2.35172e-01 2.39463e+00 -2.12571e-03
2.35172e-01 2.48676e+00 -1.32137e-03
2.35172e-01 2.57939e+00 -7.77178e-04
2.35172e-01 2.67243e+00 -4.31384e-04
2.35172e-01 2.76579e+00 -2.25523e-04
2.35172e-01 2.85938e+00 -1.10706e-04
2.35172e-01 2.95311e+00 -5.06702e-05
2.35172e-01 3.04689e+00 -2.13189e-05
2.35172e-01 3.14062e+00 -8.04215e-06
2.35172e-01 3.23421e+00 -2.60012e-06
2.35172e-01 3.32757e+00 -6.46561e-07
2.35172e-01 3.42061e+00 -7.09879e-08
2.35172e-01 3.51324e+00 4.25565e-08
2.35172e-01 3.60537e+00 3.70221e-08
2.35172e-01 3.69691e+00 1.71946e-08
2.35172e-01 3.78776e+00 5.13586e-09
2.35172e-01 3.87785e+00 5.86826e-10
2.35172e-01 3.96708e+00 -1.38774e-10
2.35172e-01 4.05537e+00 8.02497e-11
2.35172e-01 4.14262e+00 -4.42940e-10
2.35172e-01 4.22876e+00 -2.19690e-09
2.35172e-01 4.31369e+00 -4.17155e-09
2.35172e-01 4.39734e+00 -3.94811e-09
2.35172e-01 4.47963e+00 -2.36367e-10
2.35172e-01 4.56047e+00 -7.96095e-10
2.72911e-01 8.58820e-04 -6.34101e-05
2.72911e-01 4.52415e-03 -3.34037e-04
2.72911e-01 1.11146e-02 -8.20644e-04
2.72911e-01 2.06252e-02 -1.52290e-03
2.72911e-01 3.30468e-02 -2.44021e-03
2.72911e-01 4.83674e-02 -3.57186e-03
2.72911e-01 6.65719e-02 -4.91703e-03
2.72911e-01 8.76427e-02 -6.47479e-03
2.72911e-01 1.11559e-01 -8.24398e-03
2.72911e-01 1.38298e-01 -1.02229e-02
2.72911e-01 1.67832e-01 -1.24087e-02
2.72911e-01 2.00134e-01 -1.47966e-02
2.72911e-01 2.35172e-01 -1.73781e-02
2.72911e-01 2.72911e-01 -2.01397e-02
2.72911e-01 3.13315e-01 -2.30600e-02
2.72911e-01 3.56344e-01 -2.61082e-02
2.72911e-01 4.01956e-01 -2.92418e-02
2.72911e-01 4.50106e-01 -3.24056e-02
2.72911e-01 5.00748e-01 -3.55322e-02
2.72911e-01 5.53832e-01 -3.85439e-02
2.72911e-01 6.09306e-01 -4.13557e-02
2.72911e-01 6.67116e-01 -4.38797e-02
2.72911e-01 7.27206e-01 -4.60296e-02
2.72911e-01 7.89516e-01 -4.77252e-02
2.72911e-01 8.53986e-01 -4.88963e-02
2.72911e-01 9.20552e-01 -4.94860e-02
2.72911e-01 9.89151e-01 -4.94535e-02
2.72911e-01 1.05971e+00 -4.87764e-02
2.72911e-01 1.13217e+00 -4.74528e-02
2.72911e-01 1.20646e+00 -4.55030e-02
2.72911e-01 1.28249e+00 -4.29710e-02
2.72911e-01 1.36021e+00 -3.99244e-02
2.72911e-01 1.43953e+00 -3.64536e-02
2.72911e-01 1.52037e+00 -3.26685e-02
2.72911e-01 1.60266e+00 -2.86936e-02
2.72911e-01 1.68631e+00 -2.46611e-02
2.72911e-01 1.77124e+00 -2.07025e-02
2.72911e-01 1.85738e+00 -1.69397e-02
2.72911e-01 1.94463e+00 -1.34771e-02
2.72911e-01 2.03292e+00 -1.03955e-02
2.72911e-01 2.12215e+00 -7.74769e-03
2.72911e-01 2.21224e+00 -5.55734e-03
2.72911e-01 2.30309e+00 -3.81965e-03
2.72911e-01 2.39463e+00 -2.50410e-03
2.72911e-01 2.48676e+00 -1.55903e-03
2.72911e-01 2.57939e+00 -9.18447e-04
2.72911e-01 2.67243e+00 -5.10647e-04
2.72911e-01 2.76579e+00 -2.67417e-04
2.72911e-01 2.85938e+00 -1.31503e-04
2.72911e-01 2.95311e+00 -6.03019e-05
2.72911e-01 3.04689e+00 -2.54262e-05
2.72911e-01 3.14062e+00 -9.61877e-06
2.72911e-01 3.23421e+00 -3.12397e-06
2.72911e-01 3.32757e+00 -7.84669e-07
2.72911e-01 3.42061e+00 -9.12629e-08
2.72911e-01 3.51324e+00 4.80200e-08
2.72911e-01 3.60537e+00 4.32287e-08
2.72911e-01 3.69691e+00 2.03043e-08
2.72911e-01 3.78776e+00 6.14344e-09
2.72911e-01 3.87785e+00 7.36501e-10
2.72911e-01 3.96708e+00 -1.63463e-10
2.72911e-01 4.05537e+00 9.09988e-11
2.72911e-01 4.14262e+00 -4.72896e-10
2.72911e-01 4.22876e+00 -2.45249e-09
2.72911e-01 4.31369e+00 -4.73632e-09
2.72911e-01 4.39734e+00 -4.58031e-09
2.72911e-01 4.47963e+00 -4.00220e-10
2.72911e-01 4.56047e+00 -6.24108e-10
3.13315e-01 8.58820e-04 -7.30578e-05
3.13315e-01 4.52415e-03 -3.84859e-04
3.13315e-01 1.11146e-02 -9.45490e-04
3.13315e-01 2.06252e-02 -1.75452e-03
3.13315e-01 3.30468e-02 -2.81114e-03
3.13315e-01 4.83674e-02 -4.11424e-03
3.13315e-01 6.65719e-02 -5.66240e-03
3.13315e-01 8.76427e-02 -7.45374e-03
3.13315e-01 1.11559e-01 -9.48578e-03
3.13315e-01 1.38298e-01 -1.17551e-02
3.13315e-01 1.67832e-01 -1.42567e-02
3.13315e-01 2.00134e-01 -1.69831e-02
3.13315e-01 2.35172e-01 -1.99231e-02
3.13315e-01 2.72911e-01 -2.30600e-02
3.13315e-01 3.13315e-01 -2.63694e-02
3.13315e-01 3.56344e-01 -2.98171e-02
3.13315e-01 4.01956e-01 -3.33570e-02
3.13315e-01 4.50106e-01 -3.69297e-02
3.13315e-01 5.00748e-01 -4.04626e-02
3.13315e-01 5.53832e-01 -4.38711e-02
3.13315e-01 6.09306e-01 -4.70619e-02
3.13315e-01 6.67116e-01 -4.99370e-02
3.13315e-01 7.27206e-01 -5.23987e-02
3.13315e-01 7.89516e-01 -5.43552e-02
3.13315e-01 8.53986e-01 -5.57247e-02
3.13315e-01 9.20552e-01 -5.64400e-02
3.13315e-01 9.89151e-01 -5.64518e-02
3.13315e-01 1.05971e+00 -5.57315e-02
3.13315e-01 1.13217e+00 -5.42739e-02
3.13315e-01 1.20646e+00 -5.20995e-02
3.13315e-01 1.28249e+00 -4.92558e-02
3.13315e-01 1.36021e+00 -4.58177e-02
3.13315e-01 1.43953e+00 -4.18863e-02
3.13315e-01 1.52037e+00 -3.75858e-02
3.13315e-01 1.60266e+00 -3.30575e-02
3.13315e-01 1.68631e+00 -2.84522e-02
3.13315e-01 1.77124e+00 -2.39205e-02
3.13315e-01 1.85738e+00 -1.96032e-02
3.13315e-01 1.94463e+00 -1.56213e-02
3.13315e-01 2.03292e+00 -1.20695e-02
