2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -5.20850e-16
8.76427e-02 4.52415e-03 -4.44191e-13
8.76427e-02 1.11146e-02 -1.61658e-11
8.76427e-02 2.06252e-02 -1.91145e-10
8.76427e-02 3.30468e-02 -1.25178e-09
8.76427e-02 4.83674e-02 -5.67629e-09
8.76427e-02 6.65719e-02 -1.99709e-08
8.76427e-02 8.76427e-02 -5.81804e-08
8.76427e-02 1.11559e-01 -1.46069e-07
8.76427e-02 1.38298e-01 -3.24286e-07
8.76427e-02 1.67832e-01 -6.47665e-07
8.76427e-02 2.00134e-01 -1.17750e-06
8.76427e-02 2.35172e-01 -1.96532e-06
8.76427e-02 2.72911e-01 -3.03069e-06
8.76427e-02 3.13315e-01 -4.34073e-06
8.76427e-02 3.56344e-01 -5.80139e-06
8.76427e-02 4.01956e-01 -7.26833e-06
8.76427e-02 4.50106e-01 -8.57627e-06
8.76427e-02 5.00748e-01 -9.57733e-06
8.76427e-02 5.53832e-01 -1.01737e-05
8.76427e-02 6.09306e-01 -1.03336e-05
8.76427e-02 6.67116e-01 -1.00882e-05
8.76427e-02 7.27206e-01 -9.51344e-06
8.76427e-02 7.89516e-01 -8.70695e-06
8.76427e-02 8.53986e-01 -7.76724e-06
8.76427e-02 9.20552e-01 -6.77940e-06
8.76427e-02 9.89151e-01 -5.80834e-06
8.76427e-02 1.05971e+00 -4.89790e-06
8.76427e-02 1.13217e+00 -4.07346e-06
8.76427e-02 1.20646e+00 -3.34622e-06
8.76427e-02 1.28249e+00 -2.71742e-06
8.76427e-02 1.36021e+00 -2.18215e-06
8.76427e-02 1.43953e+00 -1.73214e-06
8.76427e-02 1.52037e+00 -1.35775e-06
8.76427e-02 1.60266e+00 -1.04922e-06
8.76427e-02 1.68631e+00 -7.97444e-07
8.76427e-02 1.77124e+00 -5.94225e-07
8.76427e-02 1.85738e+00 -4.32406e-07
8.76427e-02 1.94463e+00 -3.05768e-07
8.76427e-02 2.03292e+00 -2.08868e-07
8.76427e-02 2.12215e+00 -1.36853e-07
8.76427e-02 2.21224e+00 -8.52906e-08
8.76427e-02 2.30309e+00 -5.00708e-08
8.76427e-02 2.39463e+00 -2.73818e-08
8.76427e-02 2.48676e+00 -1.37770e-08
8.76427e-02 2.57939e+00 -6.29534e-09
8.76427e-02 2.67243e+00 -2.58131e-09
8.76427e-02 2.76579e+00 -9.42717e-10
8.76427e-02 2.85938e+00 -3.07866e-10
8.76427e-02 2.95311e+00 -9.21382e-11
8.76427e-02 3.04689e+00 -2.64395e-11
8.76427e-02 3.14062e+00 -7.53960e-12
8.76427e-02 3.23421e+00 -2.10242e-12
8.76427e-02 3.32757e+00 -5.37939e-13
8.76427e-02 3.42061e+00 -1.15881e-13
8.76427e-02 3.51324e+00 -1.77569e-14
8.76427e-02 3.60537e+00 -3.54933e-16
8.76427e-02 3.69691e+00 1.02993e-15
8.76427e-02 3.78776e+00 4.94751e-16
8.76427e-02 3.87785e+00 1.59576e-16
8.76427e-02 3.96708e+00 4.18937e-17
8.76427e-02 4.05537e+00 9.49219e-18
8.76427e-02 4.14262e+00 1.90583e-18
8.76427e-02 4.22876e+00 3.44096e-19
8.76427e-02 4.31369e+00 5.63990e-20
8.76427e-02 4.39734e+00 8.45044e-21
8.76427e-02 4.47963e+00 1.16410e-21
8.76427e-02 4.56047e+00 1.48210e-22
1.11559e-01 8.58820e-04 -1.40403e-15
1.11559e-01 4.52415e-03 -1.11363e-12
1.11559e-01 1.11146e-02 -4.05291e-11
1.11559e-01 2.06252e-02 -4.79246e-10
1.11559e-01 3.30468e-02 -3.13891e-09
1.11559e-01 4.83674e-02 -1.42369e-08
1.11559e-01 6.65719e-02 -5.01094e-08
1.11559e-01 8.76427e-02 -1.46069e-07
1.11559e-01 1.11559e-01 -3.67039e-07
1.11559e-01 1.38298e-01 -8.15806e-07
1.11559e-01 1.67832e-01 -1.63178e-06
1.11559e-01 2.00134e-01 -2.97223e-06
1.11559e-01 2.35172e-01 -4.97183e-06
1.11559e-01 2.72911e-01 -7.68651e-06
1.11559e-01 3.13315e-01 -1.10400e-05
1.11559e-01 3.56344e-01 -1.47991e-05
1.11559e-01 4.01956e-01 -1.85984e-05
1.11559e-01 4.50106e-01 -2.20128e-05
1.11559e-01 5.00748e-01 -2.46554e-05
1.11559e-01 5.53832e-01 -2.62640e-05
1.11559e-01 6.09306e-01 -2.67456e-05
1.11559e-01 6.67116e-01 -2.61707e-05
1.11559e-01 7.27206e-01 -2.47297e-05
1.11559e-01 7.89516e-01 -2.26731e-05
1.11559e-01 8.53986e-01 -2.02566e-05
1.11559e-01 9.20552e-01 -1.77030e-05
1.11559e-01 9.89151e-01 -1.51836e-05
1.11559e-01 1.05971e+00 -1.28153e-05
1.11559e-01 1.13217e+00 -1.06663e-05
1.11559e-01 1.20646e+00 -8.76771e-06
1.11559e-01 1.28249e+00 -7.12410e-06
1.11559e-01 1.36021e+00 -5.72357e-06
1.11559e-01 1.43953e+00 -4.54514e-06
1.11559e-01 1.52037e+00 -3.56407e-06
1.11559e-01 1.60266e+00 -2.75514e-06
1.11559e-01 1.68631e+00 -2.09466e-06
1.11559e-01 1.77124e+00 -1.56133e-06
1.11559e-01 1.85738e+00 -1.13648e-06
1.11559e-01 1.94463e+00 -8.03865e-07
1.11559e-01 2.03292e+00 -5.49268e-07
1.11559e-01 2.12215e+00 -3.59986e-07
1.11559e-01 2.21224e+00 -2.24417e-07
1.11559e-01 2.30309e+00 -1.31784e-07
1.11559e-01 2.39463e+00 -7.20887e-08
1.11559e-01 2.48676e+00 -3.62819e-08
1.11559e-01 2.57939e+00 -1.65840e-08
1.11559e-01 2.67243e+00 -6.80220e-09
1.11559e-01 2.76579e+00 -2.48505e-09
1.11559e-01 2.85938e+00 -8.11837e-10
1.11559e-01 2.95311e+00 -2.43058e-10
1.11559e-01 3.04689e+00 -6.97764e-11
1.11559e-01 3.14062e+00 -1.99079e-11
1.11559e-01 3.23421e+00 -5.55504e-12
1.11559e-01 3.32757e+00 -1.42272e-12
1.11559e-01 3.42061e+00 -3.06991e-13
1.11559e-01 3.51324e+00 -4.72479e-14
1.11559e-01 3.60537e+00 -1.04802e-15
1.11559e-01 3.69691e+00 2.68957e-15
1.11559e-01 3.78776e+00 1.29914e-15
1.11559e-01 3.87785e+00 4.19775e-16
1.11559e-01 3.96708e+00 1.10304e-16
1.11559e-01 4.05537e+00 2.50065e-17
1.11559e-01 4.14262e+00 5.02268e-18
1.11559e-01 4.22876e+00 9.07096e-19
1.11559e-01 4.31369e+00 1.48710e-19
1.11559e-01 4.39734e+00 2.22859e-20
1.11559e-01 4.47963e+00 3.07055e-21
1.11559e-01 4.56047e+00 3.90995e-22
1.38298e-01 8.58820e-04 -3.15851e-15
1.38298e-01 4.52415e-03 -2.46762e-12
1.38298e-01 1.11146e-02 -8.98065e-11
1.38298e-01 2.06252e-02 -1.06202e-09
1.38298e-01 3.30468e-02 -6.95709e-09
1.38298e-01 4.83674e-02 -3.15649e-08
1.38298e-01 6.65719e-02 -1.11157e-07
1.38298e-01 8.76427e-02 -3.24286e-07
1.38298e-01 1.11559e-01 -8.15806e-07
1.38298e-01 1.38298e-01 -1.81613e-06
1.38298e-01 1.67832e-01 -3.64008e-06
1.38298e-01 2.00134e-01 -6.64711e-06
1.38298e-01 2.35172e-01 -1.11528e-05
1.38298e-01 2.72911e-01 -1.73024e-05
1.38298e-01 3.13315e-01 -2.49470e-05
1.38298e-01 3.56344e-01 -3.35795e-05
1.38298e-01 4.01956e-01 -4.23802e-05
1.38298e-01 4.50106e-01 -5.03744e-05
1.38298e-01 5.00748e-01 -5.66556e-05
1.38298e-01 5.53832e-01 -6.05879e-05
1.38298e-01 6.09306e-01 -6.19206e-05
1.38298e-01 6.67116e-01 -6.07855e-05
1.38298e-01 7.27206e-01 -5.76024e-05
1.38298e-01 7.89516e-01 -5.29428e-05
1.38298e-01 8.53986e-01 -4.74004e-05
1.38298e-01 9.20552e-01 -4.14995e-05
1.38298e-01 9.89151e-01 -3.56477e-05
1.38298e-01 1.05971e+00 -3.01258e-05
1.38298e-01 1.13217e+00 -2.51011e-05
1.38298e-01 1.20646e+00 -2.06520e-05
1.38298e-01 1.28249e+00 -1.67936e-05
1.38298e-01 1.36021e+00 -1.35013e-05
1.38298e-01 1.43953e+00 -1.07279e-05
1.38298e-01 1.52037e+00 -8.41668e-06
1.38298e-01 1.60266e+00 -6.50950e-06
1.38298e-01 1.68631e+00 -4.95121e-06
1.38298e-01 1.77124e+00 -3.69211e-06
1.38298e-01 1.85738e+00 -2.68854e-06
1.38298e-01 1.94463e+00 -1.90244e-06
1.38298e-01 2.03292e+00 -1.30041e-06
1.38298e-01 2.12215e+00 -8.52614e-07
1.38298e-01 2.21224e+00 -5.31733e-07
1.38298e-01 2.30309e+00 -3.12374e-07
1.38298e-01 2.39463e+00 -1.70945e-07
1.38298e-01 2.48676e+00 -8.60722e-08
1.38298e-01 2.57939e+00 -3.93596e-08
1.38298e-01 2.67243e+00 -1.61512e-08
1.38298e-01 2.76579e+00 -5.90330e-09
1.38298e-01 2.85938e+00 -1.92949e-09
1.38298e-01 2.95311e+00 -5.77979e-10
1.38298e-01 3.04689e+00 -1.66023e-10
1.38298e-01 3.14062e+00 -4.74019e-11
1.38298e-01 3.23421e+00 -1.32393e-11
1.38298e-01 3.32757e+00 -3.39533e-12
1.38298e-01 3.42061e+00 -7.34349e-13
1.38298e-01 3.51324e+00 -1.13707e-13
1.38298e-01 3.60537e+00 -2.86499e-15
1.38298e-01 3.69691e+00 6.30427e-15
1.38298e-01 3.78776e+00 3.06924e-15
1.38298e-01 3.87785e+00 9.94253e-16
1.38298e-01 3.96708e+00 2.61595e-16
1.38298e-01 4.05537e+00 5.93515e-17
1.38298e-01 4.14262e+00 1.19275e-17
1.38298e-01 4.22876e+00 2.15495e-18
1.38298e-01 4.31369e+00 3.53395e-19
1.38298e-01 4.39734e+00 5.29742e-20
1.38298e-01 4.47963e+00 7.30050e-21
1.38298e-01 4.56047e+00 9.29834e-22
1.67832e-01 8.58820e-04 -6.31392e-15
1.67832e-01 4.52415e-03 -4.91607e-12
1.67832e-01 1.11146e-02 -1.78920e-10
1.67832e-01 2.06252e-02 -2.11606e-09
1.67832e-01 3.30468e-02 -1.38649e-08
1.67832e-01 4.83674e-02 -6.29323e-08
1.67832e-01 6.65719e-02 -2.21771e-07
1.67832e-01 8.76427e-02 -6.47665e-07
1.67832e-01 1.11559e-01 -1.63178e-06
1.67832e-01 1.38298e-01 -3.64008e-06
1.67832e-01 1.67832e-01 -7.31521e-06
1.67832e-01 2.00134e-01 -1.34024e-05
1.67832e-01 2.35172e-01 -2.25761e-05
1.67832e-01 2.72911e-01 -3.51845e-05
1.67832e-01 3.13315e-01 -5.09872e-05
1.67832e-01 3.56344e-01 -6.90047e-05
1.67832e-01 4.01956e-01 -8.75824e-05
1.67832e-01 4.50106e-01 -1.04695e-04
1.67832e-01 5.00748e-01 -1.18402e-04
1.67832e-01 5.53832e-01 -1.27284e-04
1.67832e-01 6.09306e-01 -1.30714e-04
1.67832e-01 6.67116e-01 -1.28879e-04
1.67832e-01 7.27206e-01 -1.22602e-04
1.67832e-01 7.89516e-01 -1.13062e-04
1.67832e-01 8.53986e-01 -1.01518e-04
1.67832e-01 9.20552e-01 -8.90974e-05
1.67832e-01 9.89151e-01 -7.66921e-05
1.67832e-01 1.05971e+00 -6.49252e-05
1.67832e-01 1.13217e+00 -5.41759e-05
1.67832e-01 1.20646e+00 -4.46288e-05
1.67832e-01 1.28249e+00 -3.63295e-05
1.67832e-01 1.36021e+00 -2.92340e-05
1.67832e-01 1.43953e+00 -2.32475e-05
1.67832e-01 1.52037e+00 -1.82522e-05
1.67832e-01 1.60266e+00 -1.41256e-05
1.67832e-01 1.68631e+00 -1.07506e-05
1.67832e-01 1.77124e+00 -8.02128e-06
1.67832e-01 1.85738e+00 -5.84418e-06
1.67832e-01 1.94463e+00 -4.13761e-06
1.67832e-01 2.03292e+00 -2.82976e-06
1.67832e-01 2.12215e+00 -1.85631e-06
1.67832e-01 2.21224e+00 -1.15831e-06
1.67832e-01 2.30309e+00 -6.80834e-07
1.67832e-01 2.39463e+00 -3.72790e-07
1.67832e-01 2.48676e+00 -1.87809e-07
1.67832e-01 2.57939e+00 -8.59329e-08
1.67832e-01 2.67243e+00 -3.52841e-08
1.67832e-01 2.76579e+00 -1.29046e-08
1.67832e-01 2.85938e+00 -4.22065e-09
1.67832e-01 2.95311e+00 -1.26520e-09
1.67832e-01 3.04689e+00 -3.63716e-10
1.67832e-01 3.14062e+00 -1.03947e-10
1.67832e-01 3.23421e+00 -2.90687e-11
1.67832e-01 3.32757e+00 -7.46847e-12
1.67832e-01 3.42061e+00 -1.62036e-12
1.67832e-01 3.51324e+00 -2.52920e-13
1.67832e-01 3.60537e+00 -7.37751e-15
1.67832e-01 3.69691e+00 1.35290e-14
1.67832e-01 3.78776e+00 6.65914e-15
1.67832e-01 3.87785e+00 2.16471e-15
1.67832e-01 3.96708e+00 5.70552e-16
1.67832e-01 4.05537e+00 1.29587e-16
1.67832e-01 4.14262e+00 2.60613e-17
1.67832e-01 4.22876e+00 4.71106e-18
1.67832e-01 4.31369e+00 7.72905e-19
1.67832e-01 4.39734e+00 1.15900e-19
1.67832e-01 4.47963e+00 1.59776e-20
1.67832e-01 4.56047e+00 2.03562e-21
2.00134e-01 8.58820e-04 -1.14891e-14
2.00134e-01 4.52415e-03 -8.91020e-12
2.00134e-01 1.11146e-02 -3.24299e-10
2.00134e-01 2.06252e-02 -3.83590e-09
2.00134e-01 3.30468e-02 -2.51407e-08
2.00134e-01 4.83674e-02 -1.14170e-07
2.00134e-01 6.65719e-02 -4.02672e-07
2.00134e-01 8.76427e-02 -1.17750e-06
2.00134e-01 1.11559e-01 -2.97223e-06
2.00134e-01 1.38298e-01 -6.64711e-06
2.00134e-01 1.67832e-01 -1.34024e-05
2.00134e-01 2.00134e-01 -2.46565e-05
2.00134e-01 2.35172e-01 -4.17395e-05
2.00134e-01 2.72911e-01 -6.54242e-05
2.00134e-01 3.13315e-01 -9.54178e-05
2.00134e-01 3.56344e-01 -1.30031e-04
2.00134e-01 4.01956e-01 -1.66234e-04
2.00134e-01 4.50106e-01 -2.00168e-04
2.00134e-01 5.00748e-01 -2.27997e-04
2.00134e-01 5.53832e-01 -2.46774e-04
2.00134e-01 6.09306e-01 -2.55026e-04
2.00134e-01 6.67116e-01 -2.52885e-04
2.00134e-01 7.27206e-01 -2.41791e-04
2.00134e-01 7.89516e-01 -2.23965e-04
2.00134e-01 8.53986e-01 -2.01862e-04
2.00134e-01 9.20552e-01 -1.77739e-04
2.00134e-01 9.89151e-01 -1.53411e-04
2.00134e-01 1.05971e+00 -1.30173e-04
2.00134e-01 1.13217e+00 -1.08832e-04
2.00134e-01 1.20646e+00 -8.98010e-05
2.00134e-01 1.28249e+00 -7.32043e-05
2.00134e-01 1.36021e+00 -5.89784e-05
2.00134e-01 1.43953e+00 -4.69508e-05
2.00134e-01 1.52037e+00 -3.68974e-05
2.00134e-01 1.60266e+00 -2.85798e-05
2.00134e-01 1.68631e+00 -2.17687e-05
2.00134e-01 1.77124e+00 -1.62544e-05
2.00134e-01 1.85738e+00 -1.18512e-05
2.00134e-01 1.94463e+00 -8.39646e-06
2.00134e-01 2.03292e+00 -5.74645e-06
2.00134e-01 2.12215e+00 -3.77227e-06
2.00134e-01 2.21224e+00 -2.35549e-06
2.00134e-01 2.30309e+00 -1.38550e-06
2.00134e-01 2.39463e+00 -7.59184e-07
2.00134e-01 2.48676e+00 -3.82759e-07
2.00134e-01 2.57939e+00 -1.75268e-07
2.00134e-01 2.67243e+00 -7.20227e-08
2.00134e-01 2.76579e+00 -2.63630e-08
2.00134e-01 2.85938e+00 -8.62999e-09
2.00134e-01 2.95311e+00 -2.58938e-09
2.00134e-01 3.04689e+00 -7.45170e-10
2.00134e-01 3.14062e+00 -2.13232e-10
2.00134e-01 3.23421e+00 -5.97290e-11
2.00134e-01 3.32757e+00 -1.53822e-11
2.00134e-01 3.42061e+00 -3.35089e-12
2.00134e-01 3.51324e+00 -5.28446e-13
2.00134e-01 3.60537e+00 -1.80799e-14
2.00134e-01 3.69691e+00 2.69580e-14
2.00134e-01 3.78776e+00 1.34684e-14
2.00134e-01 3.87785e+00 4.39874e-15
2.00134e-01 3.96708e+00 1.16209e-15
2.00134e-01 4.05537e+00 2.64318e-16
2.00134e-01 4.14262e+00 5.32084e-17
2.00134e-01 4.22876e+00 9.62523e-18
2.00134e-01 4.31369e+00 1.58002e-18
2.00134e-01 4.39734e+00 2.37042e-19
2.00134e-01 4.47963e+00 3.26915e-20
2.00134e-01 4.56047e+00 4.16671e-21
2.35172e-01 8.58820e-04 -1.91506e-14
2.35172e-01 4.52415e-03 -1.48172e-11
2.35172e-01 1.11146e-02 -5.39317e-10
2.35172e-01 2.06252e-02 -6.38013e-09
2.35172e-01 3.30468e-02 -4.18293e-08
2.35172e-01 4.83674e-02 -1.90072e-07
2.35172e-01 6.65719e-02 -6.71048e-07
2.35172e-01 8.76427e-02 -1.96532e-06
2.35172e-01 1.11559e-01 -4.97183e-06
2.35172e-01 1.38298e-01 -1.11528e-05
2.35172e-01 1.67832e-01 -2.25761e-05
2.35172e-01 2.00134e-01 -4.17395e-05
2.35172e-01 2.35172e-01 -7.10818e-05
2.35172e-01 2.72911e-01 -1.12194e-04
2.35172e-01 3.13315e-01 -1.64913e-04
2.35172e-01 3.56344e-01 -2.26652e-04
2.35172e-01 4.01956e-01 -2.92352e-04
2.35172e-01 4.50106e-01 -3.55243e-04
2.35172e-01 5.00748e-01 -4.08274e-04
2.35172e-01 5.53832e-01 -4.45710e-04
2.35172e-01 6.09306e-01 -4.64321e-04
2.35172e-01 6.67116e-01 -4.63793e-04
2.35172e-01 7.27206e-01 -4.46337e-04
2.35172e-01 7.89516e-01 -4.15790e-04
2.35172e-01 8.53986e-01 -3.76598e-04
2.35172e-01 9.20552e-01 -3.32983e-04
2.35172e-01 9.89151e-01 -2.88425e-04
2.35172e-01 1.05971e+00 -2.45467e-04
2.35172e-01 1.13217e+00 -2.05743e-04
2.35172e-01 1.20646e+00 -1.70128e-04
2.35172e-01 1.28249e+00 -1.38939e-04
2.35172e-01 1.36021e+00 -1.12115e-04
2.35172e-01 1.43953e+00 -8.93738e-05
2.35172e-01 1.52037e+00 -7.03225e-05
2.35172e-01 1.60266e+00 -5.45308e-05
2.35172e-01 1.68631e+00 -4.15777e-05
2.35172e-01 1.77124e+00 -3.10756e-05
2.35172e-01 1.85738e+00 -2.26787e-05
2.35172e-01 1.94463e+00 -1.60821e-05
2.35172e-01 2.03292e+00 -1.10163e-05
2.35172e-01 2.12215e+00 -7.23814e-06
2.35172e-01 2.21224e+00 -4.52373e-06
2.35172e-01 2.30309e+00 -2.66331e-06
2.35172e-01 2.39463e+00 -1.46072e-06
2.35172e-01 2.48676e+00 -7.37163e-07
2.35172e-01 2.57939e+00 -3.37887e-07
2.35172e-01 2.67243e+00 -1.38990e-07
2.35172e-01 2.76579e+00 -5.09298e-08
2.35172e-01 2.85938e+00 -1.66906e-08
2.35172e-01 2.95311e+00 -5.01393e-09
2.35172e-01 3.04689e+00 -1.44484e-09
2.35172e-01 3.14062e+00 -4.14113e-10
2.35172e-01 3.23421e+00 -1.16242e-10
2.35172e-01 3.32757e+00 -3.00263e-11
2.35172e-01 3.42061e+00 -6.57462e-12
2.35172e-01 3.51324e+00 -1.05017e-12
2.35172e-01 3.60537e+00 -4.24325e-14
2.35172e-01 3.69691e+00 5.03793e-14
2.35172e-01 3.78776e+00 2.56801e-14
2.35172e-01 3.87785e+00 8.43876e-15
2.35172e-01 3.96708e+00 2.23624e-15
2.35172e-01 4.05537e+00 5.09574e-16
2.35172e-01 4.14262e+00 1.02708e-16
2.35172e-01 4.22876e+00 1.85967e-17
2.35172e-01 4.31369e+00 3.05493e-18
2.35172e-01 4.39734e+00 4.58592e-19
2.35172e-01 4.47963e+00 6.32808e-20
2.35172e-01 4.56047e+00 8.06961e-21
2.72911e-01 8.58820e-04 -2.94083e-14
2.72911e-01 4.52415e-03 -2.27538e-11
2.72911e-01 1.11146e-02 -8.28241e-10
2.72911e-01 2.06252e-02 -9.79976e-09
2.72911e-01 3.30468e-02 -6.42727e-08
2.72911e-01 4.83674e-02 -2.92257e-07
2.72911e-01 6.65719e-02 -1.03299e-06
2.72911e-01 8.76427e-02 -3.03069e-06
2.72911e-01 1.11559e-01 -7.68651e-06
2.72911e-01 1.38298e-01 -1.73024e-05
2.72911e-01 1.67832e-01 -3.51845e-05
2.72911e-01 2.00134e-01 -6.54242e-05
2.72911e-01 2.35172e-01 -1.12194e-04
2.72911e-01 2.72911e-01 -1.78532e-04
2.72911e-01 3.13315e-01 -2.64853e-04
2.72911e-01 3.56344e-01 -3.67702e-04
2.72911e-01 4.01956e-01 -4.79392e-04
2.72911e-01 4.50106e-01 -5.88956e-04
2.72911e-01 5.00748e-01 -6.84321e-04
2.72911e-01 5.53832e-01 -7.55006e-04
2.72911e-01 6.09306e-01 -7.94385e-04
2.72911e-01 6.67116e-01 -8.00739e-04
2.72911e-01 7.27206e-01 -7.76913e-04
2.72911e-01 7.89516e-01 -7.28950e-04
2.72911e-01 8.53986e-01 -6.64350e-04
2.72911e-01 9.20552e-01 -5.90535e-04
2.72911e-01 9.89151e-01 -5.13820e-04
2.72911e-01 1.05971e+00 -4.38957e-04
2.72911e-01 1.13217e+00 -3.69101e-04
2.72911e-01 1.20646e+00 -3.06039e-04
2.72911e-01 1.28249e+00 -2.50512e-04
2.72911e-01 1.36021e+00 -2.02552e-04
2.72911e-01 1.43953e+00 -1.61750e-04
2.72911e-01 1.52037e+00 -1.27468e-04
2.72911e-01 1.60266e+00 -9.89831e-05
2.72911e-01 1.68631e+00 -7.55692e-05
2.72911e-01 1.77124e+00 -5.65504e-05
2.72911e-01 1.85738e+00 -4.13184e-05
2.72911e-01 1.94463e+00 -2.93336e-05
2.72911e-01 2.03292e+00 -2.01163e-05
2.72911e-01 2.12215e+00 -1.32321e-05
2.72911e-01 2.21224e+00 -8.27927e-06
2.72911e-01 2.30309e+00 -4.87998e-06
2.72911e-01 2.39463e+00 -2.67963e-06
2.72911e-01 2.48676e+00 -1.35393e-06
2.72911e-01 2.57939e+00 -6.21362e-07
2.72911e-01 2.67243e+00 -2.55927e-07
2.72911e-01 2.76579e+00 -9.39044e-08
2.72911e-01 2.85938e+00 -3.08173e-08
2.72911e-01 2.95311e+00 -9.27153e-09
2.72911e-01 3.04689e+00 -2.67621e-09
2.72911e-01 3.14062e+00 -7.68595e-10
2.72911e-01 3.23421e+00 -2.16312e-10
2.72911e-01 3.32757e+00 -5.60841e-11
2.72911e-01 3.42061e+00 -1.23580e-11
2.72911e-01 3.51324e+00 -2.00465e-12
2.72911e-01 3.60537e+00 -9.57731e-14
2.72911e-01 3.69691e+00 8.89125e-14
2.72911e-01 3.78776e+00 4.65548e-14
2.72911e-01 3.87785e+00 1.54210e-14
2.72911e-01 3.96708e+00 4.10258e-15
2.72911e-01 4.05537e+00 9.37074e-16
2.72911e-01 4.14262e+00 1.89176e-16
2.72911e-01 4.22876e+00 3.42930e-17
2.72911e-01 4.31369e+00 5.63855e-18
2.72911e-01 4.39734e+00 8.47082e-19
2.72911e-01 4.47963e+00 1.16968e-19
2.72911e-01 4.56047e+00 1.49254e-20
3.13315e-01 8.58820e-04 -4.19804e-14
3.13315e-01 4.52415e-03 -3.24392e-11
3.13315e-01 1.11146e-02 -1.18086e-09
3.13315e-01 2.06252e-02 -1.39746e-08
3.13315e-01 3.30468e-02 -9.16909e-08
3.13315e-01 4.83674e-02 -4.17247e-07
3.13315e-01 6.65719e-02 -1.47664e-06
3.13315e-01 8.76427e-02 -4.34073e-06
3.13315e-01 1.11559e-01 -1.10400e-05
3.13315e-01 1.38298e-01 -2.49470e-05
3.13315e-01 1.67832e-01 -5.09872e-05
3.13315e-01 2.00134e-01 -9.54178e-05
3.13315e-01 2.35172e-01 -1.64913e-04
3.13315e-01 2.72911e-01 -2.64853e-04
3.13315e-01 3.13315e-01 -3.97069e-04
3.13315e-01 3.56344e-01 -5.57714e-04
3.13315e-01 4.01956e-01 -7.36238e-04
3.13315e-01 4.50106e-01 -9.16273e-04
3.13315e-01 5.00748e-01 -1.07857e-03
3.13315e-01 5.53832e-01 -1.20518e-03
3.13315e-01 6.09306e-01 -1.28340e-03
3.13315e-01 6.67116e-01 -1.30814e-03
3.13315e-01 7.27206e-01 -1.28203e-03
3.13315e-01 7.89516e-01 -1.21361e-03
3.13315e-01 8.53986e-01 -1.11464e-03
3.13315e-01 9.20552e-01 -9.97377e-04
3.13315e-01 9.89151e-01 -8.72711e-04
3.13315e-01 1.05971e+00 -7.49117e-04
3.13315e-01 1.13217e+00 -6.32441e-04
3.13315e-01 1.20646e+00 -5.26175e-04
3.13315e-01 1.28249e+00 -4.31960e-04
3.13315e-01 1.36021e+00 -3.50136e-04
3.13315e-01 1.43953e+00 -2.80216e-04
3.13315e-01 1.52037e+00 -2.21256e-04
3.13315e-01 1.60266e+00 -1.72114e-04
3.13315e-01 1.68631e+00 -1.31614e-04
3.13315e-01 1.77124e+00 -9.86401e-05
3.13315e-01 1.85738e+00 -7.21761e-05
3.13315e-01 1.94463e+00 -5.13134e-05
3.13315e-01 2.03292e+00 -3.52387e-05
3.13315e-01 2.12215e+00 -2.32117e-05
3.13315e-01 2.21224e+00 -1.45439e-05
3.13315e-01 2.30309e+00 -8.58472e-06
