2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 2.65750e-19
8.58820e-04 2.57939e+00 -4.32389e-20
8.58820e-04 2.67243e+00 2.33926e-21
8.58820e-04 2.76579e+00 3.33212e-20
8.58820e-04 2.85938e+00 4.17599e-21
8.58820e-04 2.95311e+00 -1.68020e-20
8.58820e-04 3.04689e+00 1.13204e-21
8.58820e-04 3.14062e+00 -3.09231e-21
8.58820e-04 3.23421e+00 3.76512e-22
8.58820e-04 3.32757e+00 6.82697e-22
8.58820e-04 3.42061e+00 1.46862e-22
8.58820e-04 3.51324e+00 9.55696e-23
8.58820e-04 3.60537e+00 1.79148e-23
8.58820e-04 3.69691e+00 -6.04922e-26
8.58820e-04 3.78776e+00 8.43753e-25
8.58820e-04 3.87785e+00 5.25236e-28
8.58820e-04 3.96708e+00 4.17559e-27
8.58820e-04 4.05537e+00 -4.64734e-27
8.58820e-04 4.14262e+00 -4.43170e-28
8.58820e-04 4.22876e+00 -2.12489e-28
8.58820e-04 4.31369e+00 -1.05463e-28
8.58820e-04 4.39734e+00 -3.96095e-29
8.58820e-04 4.47963e+00 -1.08226e-29
8.58820e-04 4.56047e+00 -2.02708e-30
4.52415e-03 8.58820e-04 -1.79878e-23
4.52415e-03 4.52415e-03 1.86963e-20
4.52415e-03 1.11146e-02 4.94082e-20
4.52415e-03 2.06252e-02 7.60265e-20
4.52415e-03 3.30468e-02 1.03419e-19
4.52415e-03 4.83674e-02 1.50761e-19
4.52415e-03 6.65719e-02 2.82390e-19
4.52415e-03 8.76427e-02 3.56335e-19
4.52415e-03 1.11559e-01 2.30915e-19
4.52415e-03 1.38298e-01 7.62851e-19
4.52415e-03 1.67832e-01 4.55629e-19
4.52415e-03 2.00134e-01 2.78143e-19
4.52415e-03 2.35172e-01 4.57764e-19
4.52415e-03 2.72911e-01 8.78171e-19
4.52415e-03 3.13315e-01 1.71218e-18
4.52415e-03 3.56344e-01 -2.46924e-20
4.52415e-03 4.01956e-01 2.04484e-18
4.52415e-03 4.50106e-01 5.92780e-19
4.52415e-03 5.00748e-01 1.82444e-18
4.52415e-03 5.53832e-01 -1.24447e-18
4.52415e-03 6.09306e-01 -4.36180e-18
4.52415e-03 6.67116e-01 3.08503e-18
4.52415e-03 7.27206e-01 -9.06135e-19
4.52415e-03 7.89516e-01 3.89932e-18
4.52415e-03 8.53986e-01 -3.55618e-18
4.52415e-03 9.20552e-01 -1.89740e-19
4.52415e-03 9.89151e-01 -4.88711e-18
4.52415e-03 1.05971e+00 -2.71401e-18
4.52415e-03 1.13217e+00 -2.10561e-18
4.52415e-03 1.20646e+00 8.59580e-18
4.52415e-03 1.28249e+00 1.08033e-18
4.52415e-03 1.36021e+00 4.19651e-18
4.52415e-03 1.43953e+00 3.31656e-19
4.52415e-03 1.52037e+00 2.16350e-18
4.52415e-03 1.60266e+00 8.99364e-19
4.52415e-03 1.68631e+00 1.91294e-19
4.52415e-03 1.77124e+00 7.08338e-18
4.52415e-03 1.85738e+00 4.71525e-19
4.52415e-03 1.94463e+00 -2.93272e-18
4.52415e-03 2.03292e+00 -1.20579e-18
4.52415e-03 2.12215e+00 -3.39358e-19
4.52415e-03 2.21224e+00 1.91586e-18
4.52415e-03 2.30309e+00 5.32432e-19
4.52415e-03 2.39463e+00 3.97725e-20
4.52415e-03 2.48676e+00 1.71392e-19
4.52415e-03 2.57939e+00 3.94465e-19
4.52415e-03 2.67243e+00 1.91116e-19
4.52415e-03 2.76579e+00 -1.52202e-20
4.52415e-03 2.85938e+00 -6.49536e-21
4.52415e-03 2.95311e+00 -1.29634e-20
4.52415e-03 3.04689e+00 7.93309e-21
4.52415e-03 3.14062e+00 -3.59114e-21
4.52415e-03 3.23421e+00 1.42302e-21
4.52415e-03 3.32757e+00 1.16457e-22
4.52415e-03 3.42061e+00 -1.05988e-22
4.52415e-03 3.51324e+00 2.18175e-23
4.52415e-03 3.60537e+00 -2.93866e-24
4.52415e-03 3.69691e+00 -1.50306e-24
4.52415e-03 3.78776e+00 4.65420e-25
4.52415e-03 3.87785e+00 -5.47549e-26
4.52415e-03 3.96708e+00 -3.36155e-27
4.52415e-03 4.05537e+00 3.54732e-27
4.52415e-03 4.14262e+00 -3.89204e-28
4.52415e-03 4.22876e+00 -3.19926e-28
4.52415e-03 4.31369e+00 -4.42339e-29
4.52415e-03 4.39734e+00 2.92057e-29
4.52415e-03 4.47963e+00 1.05470e-29
4.52415e-03 4.56047e+00 -9.27716e-32
1.11146e-02 8.58820e-04 2.69959e-21
1.11146e-02 4.52415e-03 4.43544e-20
1.11146e-02 1.11146e-02 9.42144e-20
1.11146e-02 2.06252e-02 1.86649e-19
1.11146e-02 3.30468e-02 2.68976e-19
1.11146e-02 4.83674e-02 3.66576e-19
1.11146e-02 6.65719e-02 6.01636e-19
1.11146e-02 8.76427e-02 6.61319e-19
1.11146e-02 1.11559e-01 5.23333e-19
1.11146e-02 1.38298e-01 1.11608e-18
1.11146e-02 1.67832e-01 9.46495e-19
1.11146e-02 2.00134e-01 7.27835e-19
1.11146e-02 2.35172e-01 2.39452e-19
1.11146e-02 2.72911e-01 -4.57262e-18
1.11146e-02 3.13315e-01 -1.06678e-17
1.11146e-02 3.56344e-01 -2.64692e-17
1.11146e-02 4.01956e-01 -5.07231e-17
1.11146e-02 4.50106e-01 -8.57615e-17
1.11146e-02 5.00748e-01 -1.27765e-16
1.11146e-02 5.53832e-01 -1.78378e-16
1.11146e-02 6.09306e-01 -2.18304e-16
1.11146e-02 6.67116e-01 -2.53402e-16
1.11146e-02 7.27206e-01 -2.70631e-16
1.11146e-02 7.89516e-01 -2.74425e-16
1.11146e-02 8.53986e-01 -2.60397e-16
1.11146e-02 9.20552e-01 -2.40821e-16
1.11146e-02 9.89151e-01 -2.08210e-16
1.11146e-02 1.05971e+00 -1.77203e-16
1.11146e-02 1.13217e+00 -1.46572e-16
1.11146e-02 1.20646e+00 -1.26047e-16
1.11146e-02 1.28249e+00 -9.39196e-17
1.11146e-02 1.36021e+00 -7.42744e-17
1.11146e-02 1.43953e+00 -5.17132e-17
1.11146e-02 1.52037e+00 -3.96951e-17
1.11146e-02 1.60266e+00 -2.82834e-17
1.11146e-02 1.68631e+00 -1.96316e-17
1.11146e-02 1.77124e+00 -7.51742e-18
1.11146e-02 1.85738e+00 -1.02940e-17
1.11146e-02 1.94463e+00 -5.23491e-18
1.11146e-02 2.03292e+00 -6.62595e-18
1.11146e-02 2.12215e+00 -1.98863e-18
1.11146e-02 2.21224e+00 -5.11753e-19
1.11146e-02 2.30309e+00 -2.20308e-19
1.11146e-02 2.39463e+00 -5.44805e-19
1.11146e-02 2.48676e+00 3.16711e-20
1.11146e-02 2.57939e+00 -4.15669e-20
1.11146e-02 2.67243e+00 -2.42892e-19
1.11146e-02 2.76579e+00 -1.58284e-19
1.11146e-02 2.85938e+00 1.78378e-20
1.11146e-02 2.95311e+00 1.47926e-21
1.11146e-02 3.04689e+00 -1.00139e-20
1.11146e-02 3.14062e+00 1.80880e-21
1.11146e-02 3.23421e+00 -4.16868e-21
1.11146e-02 3.32757e+00 2.38966e-22
1.11146e-02 3.42061e+00 1.58603e-22
1.11146e-02 3.51324e+00 1.29512e-23
1.11146e-02 3.60537e+00 -1.74328e-23
1.11146e-02 3.69691e+00 1.01070e-25
1.11146e-02 3.78776e+00 -9.27900e-25
1.11146e-02 3.87785e+00 3.13388e-28
1.11146e-02 3.96708e+00 7.88436e-27
1.11146e-02 4.05537e+00 -4.20834e-27
1.11146e-02 4.14262e+00 7.49823e-28
1.11146e-02 4.22876e+00 2.13932e-28
1.11146e-02 4.31369e+00 5.22616e-29
1.11146e-02 4.39734e+00 -1.08224e-29
1.11146e-02 4.47963e+00 -8.38306e-30
1.11146e-02 4.56047e+00 -8.92249e-31
2.06252e-02 8.58820e-04 1.76975e-20
2.06252e-02 4.52415e-03 7.75073e-20
2.06252e-02 1.11146e-02 1.76303e-19
2.06252e-02 2.06252e-02 3.07629e-19
2.06252e-02 3.30468e-02 5.31370e-19
2.06252e-02 4.83674e-02 7.90169e-19
2.06252e-02 6.65719e-02 1.13502e-18
2.06252e-02 8.76427e-02 1.35702e-18
2.06252e-02 1.11559e-01 1.41270e-18
2.06252e-02 1.38298e-01 6.57307e-20
2.06252e-02 1.67832e-01 -7.68615e-18
2.06252e-02 2.00134e-01 -3.89379e-17
2.06252e-02 2.35172e-01 -1.37921e-16
2.06252e-02 2.72911e-01 -4.00334e-16
2.06252e-02 3.13315e-01 -9.87625e-16
2.06252e-02 3.56344e-01 -2.12009e-15
2.06252e-02 4.01956e-01 -3.98942e-15
2.06252e-02 4.50106e-01 -6.66154e-15
2.06252e-02 5.00748e-01 -9.97601e-15
2.06252e-02 5.53832e-01 -1.35298e-14
2.06252e-02 6.09306e-01 -1.67913e-14
2.06252e-02 6.67116e-01 -1.92608e-14
2.06252e-02 7.27206e-01 -2.06274e-14
2.06252e-02 7.89516e-01 -2.07815e-14
2.06252e-02 8.53986e-01 -1.98726e-14
2.06252e-02 9.20552e-01 -1.81661e-14
2.06252e-02 9.89151e-01 -1.59662e-14
2.06252e-02 1.05971e+00 -1.35629e-14
2.06252e-02 1.13217e+00 -1.11899e-14
2.06252e-02 1.20646e+00 -9.00467e-15
2.06252e-02 1.28249e+00 -7.07224e-15
2.06252e-02 1.36021e+00 -5.44487e-15
2.06252e-02 1.43953e+00 -4.10443e-15
2.06252e-02 1.52037e+00 -3.03506e-15
2.06252e-02 1.60266e+00 -2.19490e-15
2.06252e-02 1.68631e+00 -1.55342e-15
2.06252e-02 1.77124e+00 -1.07641e-15
2.06252e-02 1.85738e+00 -7.22184e-16
2.06252e-02 1.94463e+00 -4.70531e-16
2.06252e-02 2.03292e+00 -2.98797e-16
2.06252e-02 2.12215e+00 -1.79592e-16
2.06252e-02 2.21224e+00 -1.02393e-16
2.06252e-02 2.30309e+00 -5.41850e-17
2.06252e-02 2.39463e+00 -2.86522e-17
2.06252e-02 2.48676e+00 -1.24441e-17
2.06252e-02 2.57939e+00 -5.09133e-18
2.06252e-02 2.67243e+00 -1.78246e-18
2.06252e-02 2.76579e+00 -5.48565e-19
2.06252e-02 2.85938e+00 -7.41567e-20
2.06252e-02 2.95311e+00 -2.01375e-20
2.06252e-02 3.04689e+00 1.04557e-20
2.06252e-02 3.14062e+00 -1.25889e-22
2.06252e-02 3.23421e+00 -2.73316e-22
2.06252e-02 3.32757e+00 -3.33252e-23
2.06252e-02 3.42061e+00 5.59358e-23
2.06252e-02 3.51324e+00 8.32741e-23
2.06252e-02 3.60537e+00 -9.75880e-24
2.06252e-02 3.69691e+00 -6.75164e-24
2.06252e-02 3.78776e+00 1.57243e-24
2.06252e-02 3.87785e+00 9.30971e-26
2.06252e-02 3.96708e+00 -6.98406e-26
2.06252e-02 4.05537e+00 -2.65018e-26
2.06252e-02 4.14262e+00 -3.96539e-27
2.06252e-02 4.22876e+00 -5.54002e-28
2.06252e-02 4.31369e+00 -2.80883e-28
2.06252e-02 4.39734e+00 -1.02837e-28
2.06252e-02 4.47963e+00 -2.53372e-29
2.06252e-02 4.56047e+00 -4.58884e-30
3.30468e-02 8.58820e-04 -1.16784e-20
3.30468e-02 4.52415e-03 1.15513e-19
3.30468e-02 1.11146e-02 2.84214e-19
3.30468e-02 2.06252e-02 4.86957e-19
3.30468e-02 3.30468e-02 8.48307e-19
3.30468e-02 4.83674e-02 1.23475e-18
3.30468e-02 6.65719e-02 1.63917e-18
3.30468e-02 8.76427e-02 1.13067e-18
3.30468e-02 1.11559e-01 -6.32786e-18
3.30468e-02 1.38298e-01 -5.29667e-17
3.30468e-02 1.67832e-01 -2.73070e-16
3.30468e-02 2.00134e-01 -1.11499e-15
3.30468e-02 2.35172e-01 -3.77180e-15
3.30468e-02 2.72911e-01 -1.08090e-14
3.30468e-02 3.13315e-01 -2.66307e-14
3.30468e-02 3.56344e-01 -5.70458e-14
3.30468e-02 4.01956e-01 -1.07363e-13
3.30468e-02 4.50106e-01 -1.79371e-13
3.30468e-02 5.00748e-01 -2.68728e-13
3.30468e-02 5.53832e-01 -3.64730e-13
3.30468e-02 6.09306e-01 -4.53046e-13
3.30468e-02 6.67116e-01 -5.20116e-13
3.30468e-02 7.27206e-01 -5.57111e-13
3.30468e-02 7.89516e-01 -5.61686e-13
3.30468e-02 8.53986e-01 -5.37347e-13
3.30468e-02 9.20552e-01 -4.91275e-13
3.30468e-02 9.89151e-01 -4.31951e-13
3.30468e-02 1.05971e+00 -3.67179e-13
3.30468e-02 1.13217e+00 -3.03084e-13
3.30468e-02 1.20646e+00 -2.43788e-13
3.30468e-02 1.28249e+00 -1.91604e-13
3.30468e-02 1.36021e+00 -1.47433e-13
3.30468e-02 1.43953e+00 -1.11184e-13
3.30468e-02 1.52037e+00 -8.21795e-14
3.30468e-02 1.60266e+00 -5.95151e-14
3.30468e-02 1.68631e+00 -4.21488e-14
3.30468e-02 1.77124e+00 -2.91383e-14
3.30468e-02 1.85738e+00 -1.96164e-14
3.30468e-02 1.94463e+00 -1.27961e-14
3.30468e-02 2.03292e+00 -8.05005e-15
3.30468e-02 2.12215e+00 -4.84685e-15
3.30468e-02 2.21224e+00 -2.76644e-15
3.30468e-02 2.30309e+00 -1.48254e-15
3.30468e-02 2.39463e+00 -7.37888e-16
3.30468e-02 2.48676e+00 -3.36278e-16
3.30468e-02 2.57939e+00 -1.38787e-16
3.30468e-02 2.67243e+00 -5.07530e-17
3.30468e-02 2.76579e+00 -1.60055e-17
3.30468e-02 2.85938e+00 -3.98212e-18
3.30468e-02 2.95311e+00 -7.29774e-19
3.30468e-02 3.04689e+00 -7.18103e-20
3.30468e-02 3.14062e+00 -2.31912e-20
3.30468e-02 3.23421e+00 -6.25603e-21
3.30468e-02 3.32757e+00 3.54729e-21
3.30468e-02 3.42061e+00 2.24951e-21
3.30468e-02 3.51324e+00 -6.80207e-23
3.30468e-02 3.60537e+00 -2.81282e-22
3.30468e-02 3.69691e+00 -4.09438e-23
3.30468e-02 3.78776e+00 1.80559e-23
3.30468e-02 3.87785e+00 3.65932e-24
3.30468e-02 3.96708e+00 -1.88057e-24
3.30468e-02 4.05537e+00 -7.74469e-25
3.30468e-02 4.14262e+00 -1.03205e-25
3.30468e-02 4.22876e+00 -1.33120e-26
3.30468e-02 4.31369e+00 -7.67358e-27
3.30468e-02 4.39734e+00 -2.75890e-27
3.30468e-02 4.47963e+00 -6.41153e-28
3.30468e-02 4.56047e+00 -1.27682e-28
4.83674e-02 8.58820e-04 2.29515e-20
4.83674e-02 4.52415e-03 2.16616e-19
4.83674e-02 1.11146e-02 4.49602e-19
4.83674e-02 2.06252e-02 7.56315e-19
4.83674e-02 3.30468e-02 1.22861e-18
4.83674e-02 4.83674e-02 1.66792e-18
4.83674e-02 6.65719e-02 1.20341e-18
4.83674e-02 8.76427e-02 -1.26486e-17
4.83674e-02 1.11559e-01 -1.23336e-16
4.83674e-02 1.38298e-01 -7.84628e-16
4.83674e-02 1.67832e-01 -3.88990e-15
4.83674e-02 2.00134e-01 -1.57328e-14
4.83674e-02 2.35172e-01 -5.31607e-14
4.83674e-02 2.72911e-01 -1.52494e-13
4.83674e-02 3.13315e-01 -3.76181e-13
4.83674e-02 3.56344e-01 -8.07020e-13
4.83674e-02 4.01956e-01 -1.52133e-12
4.83674e-02 4.50106e-01 -2.54575e-12
4.83674e-02 5.00748e-01 -3.82003e-12
4.83674e-02 5.53832e-01 -5.19262e-12
4.83674e-02 6.09306e-01 -6.45893e-12
4.83674e-02 6.67116e-01 -7.42453e-12
4.83674e-02 7.27206e-01 -7.96165e-12
4.83674e-02 7.89516e-01 -8.03504e-12
4.83674e-02 8.53986e-01 -7.69341e-12
4.83674e-02 9.20552e-01 -7.03908e-12
4.83674e-02 9.89151e-01 -6.19298e-12
4.83674e-02 1.05971e+00 -5.26719e-12
4.83674e-02 1.13217e+00 -4.34976e-12
4.83674e-02 1.20646e+00 -3.50019e-12
4.83674e-02 1.28249e+00 -2.75191e-12
4.83674e-02 1.36021e+00 -2.11806e-12
4.83674e-02 1.43953e+00 -1.59766e-12
4.83674e-02 1.52037e+00 -1.18131e-12
4.83674e-02 1.60266e+00 -8.55603e-13
4.83674e-02 1.68631e+00 -6.06126e-13
4.83674e-02 1.77124e+00 -4.19110e-13
4.83674e-02 1.85738e+00 -2.82090e-13
4.83674e-02 1.94463e+00 -1.84090e-13
4.83674e-02 2.03292e+00 -1.15824e-13
4.83674e-02 2.12215e+00 -6.97261e-14
4.83674e-02 2.21224e+00 -3.98032e-14
4.83674e-02 2.30309e+00 -2.13285e-14
4.83674e-02 2.39463e+00 -1.06075e-14
4.83674e-02 2.48676e+00 -4.83696e-15
4.83674e-02 2.57939e+00 -1.99611e-15
4.83674e-02 2.67243e+00 -7.32705e-16
4.83674e-02 2.76579e+00 -2.31296e-16
4.83674e-02 2.85938e+00 -5.83535e-17
4.83674e-02 2.95311e+00 -1.01450e-17
4.83674e-02 3.04689e+00 -1.08057e-18
4.83674e-02 3.14062e+00 -2.57259e-19
4.83674e-02 3.23421e+00 -7.67166e-20
4.83674e-02 3.32757e+00 4.54005e-20
4.83674e-02 3.42061e+00 3.03125e-20
4.83674e-02 3.51324e+00 -6.23436e-23
4.83674e-02 3.60537e+00 -3.92182e-21
4.83674e-02 3.69691e+00 -6.10298e-22
4.83674e-02 3.78776e+00 2.49675e-22
4.83674e-02 3.87785e+00 4.88098e-23
4.83674e-02 3.96708e+00 -2.66330e-23
4.83674e-02 4.05537e+00 -1.11195e-23
4.83674e-02 4.14262e+00 -1.49211e-24
4.83674e-02 4.22876e+00 -1.93723e-25
4.83674e-02 4.31369e+00 -1.09743e-25
4.83674e-02 4.39734e+00 -3.95407e-26
4.83674e-02 4.47963e+00 -9.29715e-27
4.83674e-02 4.56047e+00 -1.87130e-27
6.65719e-02 8.58820e-04 1.09058e-20
6.65719e-02 4.52415e-03 2.87651e-19
6.65719e-02 1.11146e-02 6.01797e-19
6.65719e-02 2.06252e-02 1.02707e-18
6.65719e-02 3.30468e-02 1.66013e-18
6.65719e-02 4.83674e-02 1.90707e-18
6.65719e-02 6.65719e-02 -9.05434e-18
6.65719e-02 8.76427e-02 -1.36211e-16
6.65719e-02 1.11559e-01 -1.13730e-15
6.65719e-02 1.38298e-01 -7.08475e-15
6.65719e-02 1.67832e-01 -3.50315e-14
6.65719e-02 2.00134e-01 -1.41821e-13
6.65719e-02 2.35172e-01 -4.80031e-13
6.65719e-02 2.72911e-01 -1.38002e-12
6.65719e-02 3.13315e-01 -3.41279e-12
6.65719e-02 3.56344e-01 -7.34099e-12
6.65719e-02 4.01956e-01 -1.38768e-11
6.65719e-02 4.50106e-01 -2.32853e-11
6.65719e-02 5.00748e-01 -3.50346e-11
6.65719e-02 5.53832e-01 -4.77440e-11
6.65719e-02 6.09306e-01 -5.95268e-11
6.65719e-02 6.67116e-01 -6.85717e-11
6.65719e-02 7.27206e-01 -7.36720e-11
6.65719e-02 7.89516e-01 -7.44751e-11
6.65719e-02 8.53986e-01 -7.14119e-11
6.65719e-02 9.20552e-01 -6.54198e-11
6.65719e-02 9.89151e-01 -5.76178e-11
6.65719e-02 1.05971e+00 -4.90493e-11
6.65719e-02 1.13217e+00 -4.05376e-11
6.65719e-02 1.20646e+00 -3.26417e-11
6.65719e-02 1.28249e+00 -2.56783e-11
6.65719e-02 1.36021e+00 -1.97735e-11
6.65719e-02 1.43953e+00 -1.49216e-11
6.65719e-02 1.52037e+00 -1.10372e-11
6.65719e-02 1.60266e+00 -7.99666e-12
6.65719e-02 1.68631e+00 -5.66669e-12
6.65719e-02 1.77124e+00 -3.91936e-12
6.65719e-02 1.85738e+00 -2.63860e-12
6.65719e-02 1.94463e+00 -1.72230e-12
6.65719e-02 2.03292e+00 -1.08384e-12
6.65719e-02 2.12215e+00 -6.52617e-13
6.65719e-02 2.21224e+00 -3.72624e-13
6.65719e-02 2.30309e+00 -1.99709e-13
6.65719e-02 2.39463e+00 -9.93479e-14
6.65719e-02 2.48676e+00 -4.53106e-14
6.65719e-02 2.57939e+00 -1.86982e-14
6.65719e-02 2.67243e+00 -6.86324e-15
6.65719e-02 2.76579e+00 -2.16735e-15
6.65719e-02 2.85938e+00 -5.46686e-16
6.65719e-02 2.95311e+00 -9.55270e-17
6.65719e-02 3.04689e+00 -1.02867e-17
6.65719e-02 3.14062e+00 -2.35507e-18
6.65719e-02 3.23421e+00 -6.88574e-19
6.65719e-02 3.32757e+00 4.12921e-19
6.65719e-02 3.42061e+00 2.81152e-19
6.65719e-02 3.51324e+00 -4.69541e-22
6.65719e-02 3.60537e+00 -3.62271e-20
6.65719e-02 3.69691e+00 -5.63315e-21
6.65719e-02 3.78776e+00 2.28946e-21
6.65719e-02 3.87785e+00 4.47918e-22
6.65719e-02 3.96708e+00 -2.47542e-22
6.65719e-02 4.05537e+00 -1.03382e-22
6.65719e-02 4.14262e+00 -1.39985e-23
6.65719e-02 4.22876e+00 -1.85274e-24
6.65719e-02 4.31369e+00 -1.03160e-24
6.65719e-02 4.39734e+00 -3.70203e-25
6.65719e-02 4.47963e+00 -8.71714e-26
6.65719e-02 4.56047e+00 -1.75788e-26
8.76427e-02 8.58820e-04 1.46704e-20
8.76427e-02 4.52415e-03 2.48548e-19
8.76427e-02 1.11146e-02 9.16256e-19
