2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 1.93038e-20
8.58820e-04 2.57939e+00 2.17848e-19
8.58820e-04 2.67243e+00 1.11339e-19
8.58820e-04 2.76579e+00 1.20683e-19
8.58820e-04 2.85938e+00 3.20644e-20
8.58820e-04 2.95311e+00 1.04198e-21
8.58820e-04 3.04689e+00 2.73118e-20
8.58820e-04 3.14062e+00 6.26810e-21
8.58820e-04 3.23421e+00 -1.84225e-21
8.58820e-04 3.32757e+00 6.32594e-22
8.58820e-04 3.42061e+00 -5.65904e-23
8.58820e-04 3.51324e+00 4.84400e-24
8.58820e-04 3.60537e+00 -4.92256e-24
8.58820e-04 3.69691e+00 -2.07837e-26
8.58820e-04 3.78776e+00 -5.87615e-27
8.58820e-04 3.87785e+00 -4.43657e-26
8.58820e-04 3.96708e+00 -2.18657e-26
8.58820e-04 4.05537e+00 1.16631e-26
8.58820e-04 4.14262e+00 -2.25521e-25
8.58820e-04 4.22876e+00 4.07799e-26
8.58820e-04 4.31369e+00 2.08376e-24
8.58820e-04 4.39734e+00 4.54246e-25
8.58820e-04 4.47963e+00 -5.68836e-26
8.58820e-04 4.56047e+00 9.84455e-25
4.52415e-03 8.58820e-04 4.52365e-21
4.52415e-03 4.52415e-03 8.45467e-21
4.52415e-03 1.11146e-02 5.32114e-20
4.52415e-03 2.06252e-02 8.98276e-20
4.52415e-03 3.30468e-02 1.27189e-19
4.52415e-03 4.83674e-02 2.08843e-19
4.52415e-03 6.65719e-02 1.12954e-19
4.52415e-03 8.76427e-02 2.92468e-19
4.52415e-03 1.11559e-01 3.91468e-19
4.52415e-03 1.38298e-01 4.19438e-19
4.52415e-03 1.67832e-01 1.71887e-19
4.52415e-03 2.00134e-01 6.76407e-19
4.52415e-03 2.35172e-01 4.20595e-19
4.52415e-03 2.72911e-01 1.05575e-18
4.52415e-03 3.13315e-01 2.80768e-19
4.52415e-03 3.56344e-01 1.69112e-18
4.52415e-03 4.01956e-01 -1.81096e-19
4.52415e-03 4.50106e-01 2.18203e-18
4.52415e-03 5.00748e-01 6.99700e-19
4.52415e-03 5.53832e-01 -3.47199e-18
4.52415e-03 6.09306e-01 3.54073e-18
4.52415e-03 6.67116e-01 2.89843e-18
4.52415e-03 7.27206e-01 -3.16536e-18
4.52415e-03 7.89516e-01 -1.67348e-18
4.52415e-03 8.53986e-01 1.63599e-18
4.52415e-03 9.20552e-01 -8.58536e-19
4.52415e-03 9.89151e-01 1.69635e-18
4.52415e-03 1.05971e+00 1.84843e-18
4.52415e-03 1.13217e+00 2.37095e-18
4.52415e-03 1.20646e+00 6.64351e-19
4.52415e-03 1.28249e+00 1.34321e-18
4.52415e-03 1.36021e+00 -1.02284e-19
4.52415e-03 1.43953e+00 -2.22773e-18
4.52415e-03 1.52037e+00 8.37529e-19
4.52415e-03 1.60266e+00 -2.52335e-19
4.52415e-03 1.68631e+00 2.50640e-18
4.52415e-03 1.77124e+00 -3.44853e-18
4.52415e-03 1.85738e+00 -4.88848e-19
4.52415e-03 1.94463e+00 -3.74568e-18
4.52415e-03 2.03292e+00 -1.26597e-18
4.52415e-03 2.12215e+00 -1.03916e-18
4.52415e-03 2.21224e+00 -7.25041e-19
4.52415e-03 2.30309e+00 1.69407e-18
4.52415e-03 2.39463e+00 -1.56285e-19
4.52415e-03 2.48676e+00 1.25693e-20
4.52415e-03 2.57939e+00 -1.27175e-19
4.52415e-03 2.67243e+00 4.20599e-20
4.52415e-03 2.76579e+00 -1.67263e-19
4.52415e-03 2.85938e+00 2.08325e-20
4.52415e-03 2.95311e+00 2.93286e-20
4.52415e-03 3.04689e+00 -2.40033e-21
4.52415e-03 3.14062e+00 -3.74463e-21
4.52415e-03 3.23421e+00 9.59206e-22
4.52415e-03 3.32757e+00 2.60863e-22
4.52415e-03 3.42061e+00 9.55074e-23
4.52415e-03 3.51324e+00 -2.16584e-23
4.52415e-03 3.60537e+00 -5.84917e-24
4.52415e-03 3.69691e+00 -2.45328e-25
4.52415e-03 3.78776e+00 6.72716e-27
4.52415e-03 3.87785e+00 -2.55367e-25
4.52415e-03 3.96708e+00 -8.47346e-26
4.52415e-03 4.05537e+00 2.31092e-26
4.52415e-03 4.14262e+00 1.34930e-25
4.52415e-03 4.22876e+00 -3.85318e-25
4.52415e-03 4.31369e+00 -1.30732e-25
4.52415e-03 4.39734e+00 2.90238e-24
4.52415e-03 4.47963e+00 5.58334e-25
4.52415e-03 4.56047e+00 6.86618e-25
1.11146e-02 8.58820e-04 1.72316e-20
1.11146e-02 4.52415e-03 3.09633e-20
1.11146e-02 1.11146e-02 9.43803e-20
1.11146e-02 2.06252e-02 1.98880e-19
1.11146e-02 3.30468e-02 3.39060e-19
1.11146e-02 4.83674e-02 3.44047e-19
1.11146e-02 6.65719e-02 5.77967e-19
1.11146e-02 8.76427e-02 5.90537e-19
1.11146e-02 1.11559e-01 7.86446e-19
1.11146e-02 1.38298e-01 6.85437e-19
1.11146e-02 1.67832e-01 1.26977e-18
1.11146e-02 2.00134e-01 7.40349e-19
1.11146e-02 2.35172e-01 -1.53599e-18
1.11146e-02 2.72911e-01 -3.50401e-18
1.11146e-02 3.13315e-01 -1.18033e-17
1.11146e-02 3.56344e-01 -2.60218e-17
1.11146e-02 4.01956e-01 -5.32677e-17
1.11146e-02 4.50106e-01 -8.60806e-17
1.11146e-02 5.00748e-01 -1.33125e-16
1.11146e-02 5.53832e-01 -1.82672e-16
1.11146e-02 6.09306e-01 -2.19471e-16
1.11146e-02 6.67116e-01 -2.53193e-16
1.11146e-02 7.27206e-01 -2.74167e-16
1.11146e-02 7.89516e-01 -2.71524e-16
1.11146e-02 8.53986e-01 -2.58096e-16
1.11146e-02 9.20552e-01 -2.35103e-16
1.11146e-02 9.89151e-01 -2.14314e-16
1.11146e-02 1.05971e+00 -1.84017e-16
1.11146e-02 1.13217e+00 -1.45864e-16
1.11146e-02 1.20646e+00 -1.15983e-16
1.11146e-02 1.28249e+00 -9.00728e-17
1.11146e-02 1.36021e+00 -7.21257e-17
1.11146e-02 1.43953e+00 -5.57293e-17
1.11146e-02 1.52037e+00 -4.16049e-17
1.11146e-02 1.60266e+00 -2.61905e-17
1.11146e-02 1.68631e+00 -2.51063e-17
1.11146e-02 1.77124e+00 -1.16360e-17
1.11146e-02 1.85738e+00 -1.29269e-17
1.11146e-02 1.94463e+00 -9.70017e-18
1.11146e-02 2.03292e+00 -8.05216e-19
1.11146e-02 2.12215e+00 2.33032e-19
1.11146e-02 2.21224e+00 -6.67550e-19
1.11146e-02 2.30309e+00 -9.55555e-19
1.11146e-02 2.39463e+00 8.06898e-19
1.11146e-02 2.48676e+00 -3.15080e-19
1.11146e-02 2.57939e+00 2.75401e-20
1.11146e-02 2.67243e+00 1.03802e-20
1.11146e-02 2.76579e+00 -1.71247e-19
1.11146e-02 2.85938e+00 8.19478e-21
1.11146e-02 2.95311e+00 -3.35379e-20
1.11146e-02 3.04689e+00 6.94145e-21
1.11146e-02 3.14062e+00 -3.63885e-21
1.11146e-02 3.23421e+00 1.46638e-21
1.11146e-02 3.32757e+00 2.05061e-22
1.11146e-02 3.42061e+00 5.61444e-23
1.11146e-02 3.51324e+00 -1.05291e-23
1.11146e-02 3.60537e+00 -2.74609e-24
1.11146e-02 3.69691e+00 -7.22588e-26
1.11146e-02 3.78776e+00 3.45474e-26
1.11146e-02 3.87785e+00 -2.08200e-25
1.11146e-02 3.96708e+00 6.98980e-26
1.11146e-02 4.05537e+00 -1.31366e-26
1.11146e-02 4.14262e+00 -2.05032e-26
1.11146e-02 4.22876e+00 -1.09523e-24
1.11146e-02 4.31369e+00 -1.17926e-24
1.11146e-02 4.39734e+00 -2.26029e-24
1.11146e-02 4.47963e+00 -1.06366e-26
1.11146e-02 4.56047e+00 1.86669e-24
2.06252e-02 8.58820e-04 -5.52628e-21
2.06252e-02 4.52415e-03 9.22942e-20
2.06252e-02 1.11146e-02 1.97495e-19
2.06252e-02 2.06252e-02 2.77946e-19
2.06252e-02 3.30468e-02 5.30420e-19
2.06252e-02 4.83674e-02 7.51578e-19
2.06252e-02 6.65719e-02 1.12311e-18
2.06252e-02 8.76427e-02 1.35970e-18
2.06252e-02 1.11559e-01 1.41441e-18
2.06252e-02 1.38298e-01 1.54378e-19
2.06252e-02 1.67832e-01 -8.01443e-18
2.06252e-02 2.00134e-01 -3.84652e-17
2.06252e-02 2.35172e-01 -1.38099e-16
2.06252e-02 2.72911e-01 -4.00660e-16
2.06252e-02 3.13315e-01 -9.89549e-16
2.06252e-02 3.56344e-01 -2.12114e-15
2.06252e-02 4.01956e-01 -3.98736e-15
2.06252e-02 4.50106e-01 -6.66158e-15
2.06252e-02 5.00748e-01 -9.97367e-15
2.06252e-02 5.53832e-01 -1.35263e-14
2.06252e-02 6.09306e-01 -1.67919e-14
2.06252e-02 6.67116e-01 -1.92617e-14
2.06252e-02 7.27206e-01 -2.06219e-14
2.06252e-02 7.89516e-01 -2.07847e-14
2.06252e-02 8.53986e-01 -1.98748e-14
2.06252e-02 9.20552e-01 -1.81632e-14
2.06252e-02 9.89151e-01 -1.59703e-14
2.06252e-02 1.05971e+00 -1.35655e-14
2.06252e-02 1.13217e+00 -1.11950e-14
2.06252e-02 1.20646e+00 -8.99824e-15
2.06252e-02 1.28249e+00 -7.07642e-15
2.06252e-02 1.36021e+00 -5.44603e-15
2.06252e-02 1.43953e+00 -4.10756e-15
2.06252e-02 1.52037e+00 -3.02984e-15
2.06252e-02 1.60266e+00 -2.19874e-15
2.06252e-02 1.68631e+00 -1.55554e-15
2.06252e-02 1.77124e+00 -1.07471e-15
2.06252e-02 1.85738e+00 -7.23745e-16
2.06252e-02 1.94463e+00 -4.70892e-16
2.06252e-02 2.03292e+00 -2.94957e-16
2.06252e-02 2.12215e+00 -1.79472e-16
2.06252e-02 2.21224e+00 -1.01471e-16
2.06252e-02 2.30309e+00 -5.52656e-17
2.06252e-02 2.39463e+00 -2.71682e-17
2.06252e-02 2.48676e+00 -1.29059e-17
2.06252e-02 2.57939e+00 -5.57966e-18
2.06252e-02 2.67243e+00 -1.86056e-18
2.06252e-02 2.76579e+00 -4.60210e-19
2.06252e-02 2.85938e+00 -1.11417e-19
2.06252e-02 2.95311e+00 -1.90536e-20
2.06252e-02 3.04689e+00 -1.88741e-20
2.06252e-02 3.14062e+00 -2.67124e-21
2.06252e-02 3.23421e+00 5.41601e-22
2.06252e-02 3.32757e+00 -2.77361e-22
2.06252e-02 3.42061e+00 -9.07271e-23
2.06252e-02 3.51324e+00 2.48908e-23
2.06252e-02 3.60537e+00 -1.52806e-24
2.06252e-02 3.69691e+00 -1.06863e-25
2.06252e-02 3.78776e+00 -1.11614e-25
2.06252e-02 3.87785e+00 -2.66464e-26
2.06252e-02 3.96708e+00 -9.46664e-26
2.06252e-02 4.05537e+00 -2.20932e-26
2.06252e-02 4.14262e+00 1.78795e-25
2.06252e-02 4.22876e+00 -3.22122e-26
2.06252e-02 4.31369e+00 8.10962e-25
2.06252e-02 4.39734e+00 -1.08024e-24
2.06252e-02 4.47963e+00 -3.02626e-25
2.06252e-02 4.56047e+00 -6.47038e-26
3.30468e-02 8.58820e-04 2.20641e-20
3.30468e-02 4.52415e-03 9.63194e-20
3.30468e-02 1.11146e-02 2.70512e-19
3.30468e-02 2.06252e-02 5.15390e-19
3.30468e-02 3.30468e-02 8.75423e-19
3.30468e-02 4.83674e-02 1.20222e-18
3.30468e-02 6.65719e-02 1.58501e-18
3.30468e-02 8.76427e-02 9.85142e-19
3.30468e-02 1.11559e-01 -6.26755e-18
3.30468e-02 1.38298e-01 -5.34035e-17
3.30468e-02 1.67832e-01 -2.73909e-16
3.30468e-02 2.00134e-01 -1.11445e-15
3.30468e-02 2.35172e-01 -3.77099e-15
3.30468e-02 2.72911e-01 -1.08089e-14
3.30468e-02 3.13315e-01 -2.66326e-14
3.30468e-02 3.56344e-01 -5.70465e-14
3.30468e-02 4.01956e-01 -1.07369e-13
3.30468e-02 4.50106e-01 -1.79376e-13
3.30468e-02 5.00748e-01 -2.68741e-13
3.30468e-02 5.53832e-01 -3.64755e-13
3.30468e-02 6.09306e-01 -4.53085e-13
3.30468e-02 6.67116e-01 -5.20164e-13
3.30468e-02 7.27206e-01 -5.57187e-13
3.30468e-02 7.89516e-01 -5.61763e-13
3.30468e-02 8.53986e-01 -5.37410e-13
3.30468e-02 9.20552e-01 -4.91322e-13
3.30468e-02 9.89151e-01 -4.31977e-13
3.30468e-02 1.05971e+00 -3.67200e-13
3.30468e-02 1.13217e+00 -3.03109e-13
3.30468e-02 1.20646e+00 -2.43838e-13
3.30468e-02 1.28249e+00 -1.91669e-13
3.30468e-02 1.36021e+00 -1.47477e-13
3.30468e-02 1.43953e+00 -1.11212e-13
3.30468e-02 1.52037e+00 -8.21995e-14
3.30468e-02 1.60266e+00 -5.95146e-14
3.30468e-02 1.68631e+00 -4.21695e-14
3.30468e-02 1.77124e+00 -2.91660e-14
3.30468e-02 1.85738e+00 -1.96294e-14
3.30468e-02 1.94463e+00 -1.28024e-14
3.30468e-02 2.03292e+00 -8.05071e-15
3.30468e-02 2.12215e+00 -4.84290e-15
3.30468e-02 2.21224e+00 -2.76712e-15
3.30468e-02 2.30309e+00 -1.48420e-15
3.30468e-02 2.39463e+00 -7.41350e-16
3.30468e-02 2.48676e+00 -3.37727e-16
3.30468e-02 2.57939e+00 -1.38485e-16
3.30468e-02 2.67243e+00 -4.99623e-17
3.30468e-02 2.76579e+00 -1.54841e-17
3.30468e-02 2.85938e+00 -3.98601e-18
3.30468e-02 2.95311e+00 -7.91428e-19
3.30468e-02 3.04689e+00 -9.71862e-20
3.30468e-02 3.14062e+00 -5.15366e-21
3.30468e-02 3.23421e+00 -1.80959e-22
3.30468e-02 3.32757e+00 -2.33198e-23
3.30468e-02 3.42061e+00 2.23703e-22
3.30468e-02 3.51324e+00 4.75088e-23
3.30468e-02 3.60537e+00 6.21936e-24
3.30468e-02 3.69691e+00 -2.64528e-26
3.30468e-02 3.78776e+00 -2.18778e-27
3.30468e-02 3.87785e+00 2.34282e-25
3.30468e-02 3.96708e+00 -6.62621e-26
3.30468e-02 4.05537e+00 -3.41738e-27
3.30468e-02 4.14262e+00 -2.76360e-25
3.30468e-02 4.22876e+00 9.95313e-25
3.30468e-02 4.31369e+00 -4.93406e-25
3.30468e-02 4.39734e+00 1.40967e-24
3.30468e-02 4.47963e+00 -1.03738e-25
3.30468e-02 4.56047e+00 3.29741e-25
4.83674e-02 8.58820e-04 5.16516e-22
4.83674e-02 4.52415e-03 1.65360e-19
4.83674e-02 1.11146e-02 4.87160e-19
4.83674e-02 2.06252e-02 7.89428e-19
4.83674e-02 3.30468e-02 1.15212e-18
4.83674e-02 4.83674e-02 1.75894e-18
4.83674e-02 6.65719e-02 1.12585e-18
4.83674e-02 8.76427e-02 -1.23790e-17
4.83674e-02 1.11559e-01 -1.23490e-16
4.83674e-02 1.38298e-01 -7.84502e-16
4.83674e-02 1.67832e-01 -3.88947e-15
4.83674e-02 2.00134e-01 -1.57331e-14
4.83674e-02 2.35172e-01 -5.31614e-14
4.83674e-02 2.72911e-01 -1.52495e-13
4.83674e-02 3.13315e-01 -3.76188e-13
4.83674e-02 3.56344e-01 -8.07038e-13
4.83674e-02 4.01956e-01 -1.52137e-12
4.83674e-02 4.50106e-01 -2.54586e-12
4.83674e-02 5.00748e-01 -3.82024e-12
4.83674e-02 5.53832e-01 -5.19299e-12
4.83674e-02 6.09306e-01 -6.45951e-12
4.83674e-02 6.67116e-01 -7.42533e-12
4.83674e-02 7.27206e-01 -7.96265e-12
4.83674e-02 7.89516e-01 -8.03611e-12
4.83674e-02 8.53986e-01 -7.69437e-12
4.83674e-02 9.20552e-01 -7.03979e-12
4.83674e-02 9.89151e-01 -6.19340e-12
4.83674e-02 1.05971e+00 -5.26749e-12
4.83674e-02 1.13217e+00 -4.35016e-12
4.83674e-02 1.20646e+00 -3.50081e-12
4.83674e-02 1.28249e+00 -2.75271e-12
4.83674e-02 1.36021e+00 -2.11876e-12
4.83674e-02 1.43953e+00 -1.59807e-12
4.83674e-02 1.52037e+00 -1.18145e-12
4.83674e-02 1.60266e+00 -8.55688e-13
4.83674e-02 1.68631e+00 -6.06334e-13
4.83674e-02 1.77124e+00 -4.19419e-13
4.83674e-02 1.85738e+00 -2.82325e-13
4.83674e-02 1.94463e+00 -1.84162e-13
4.83674e-02 2.03292e+00 -1.15785e-13
4.83674e-02 2.12215e+00 -6.96907e-14
4.83674e-02 2.21224e+00 -3.98248e-14
4.83674e-02 2.30309e+00 -2.13881e-14
4.83674e-02 2.39463e+00 -1.06625e-14
4.83674e-02 2.48676e+00 -4.86255e-15
4.83674e-02 2.57939e+00 -1.99231e-15
4.83674e-02 2.67243e+00 -7.18149e-16
4.83674e-02 2.76579e+00 -2.21708e-16
4.83674e-02 2.85938e+00 -5.67564e-17
4.83674e-02 2.95311e+00 -1.14419e-17
4.83674e-02 3.04689e+00 -1.62502e-18
4.83674e-02 3.14062e+00 -1.00891e-19
4.83674e-02 3.23421e+00 2.65144e-20
4.83674e-02 3.32757e+00 1.30018e-20
4.83674e-02 3.42061e+00 3.34704e-21
4.83674e-02 3.51324e+00 7.31397e-22
4.83674e-02 3.60537e+00 9.47171e-23
4.83674e-02 3.69691e+00 -4.16711e-25
4.83674e-02 3.78776e+00 -3.43194e-25
4.83674e-02 3.87785e+00 2.86016e-24
4.83674e-02 3.96708e+00 1.30265e-24
4.83674e-02 4.05537e+00 -1.45040e-25
4.83674e-02 4.14262e+00 1.04651e-24
4.83674e-02 4.22876e+00 5.12579e-24
4.83674e-02 4.31369e+00 1.18437e-23
4.83674e-02 4.39734e+00 6.21625e-24
4.83674e-02 4.47963e+00 1.29057e-24
4.83674e-02 4.56047e+00 2.13323e-24
6.65719e-02 8.58820e-04 -7.20431e-21
6.65719e-02 4.52415e-03 3.82488e-19
6.65719e-02 1.11146e-02 4.69854e-19
6.65719e-02 2.06252e-02 1.10821e-18
6.65719e-02 3.30468e-02 1.65164e-18
6.65719e-02 4.83674e-02 1.83086e-18
6.65719e-02 6.65719e-02 -9.12386e-18
6.65719e-02 8.76427e-02 -1.36601e-16
6.65719e-02 1.11559e-01 -1.13712e-15
6.65719e-02 1.38298e-01 -7.08490e-15
6.65719e-02 1.67832e-01 -3.50316e-14
6.65719e-02 2.00134e-01 -1.41822e-13
6.65719e-02 2.35172e-01 -4.80037e-13
6.65719e-02 2.72911e-01 -1.38004e-12
6.65719e-02 3.13315e-01 -3.41286e-12
6.65719e-02 3.56344e-01 -7.34117e-12
6.65719e-02 4.01956e-01 -1.38773e-11
6.65719e-02 4.50106e-01 -2.32863e-11
6.65719e-02 5.00748e-01 -3.50365e-11
6.65719e-02 5.53832e-01 -4.77474e-11
6.65719e-02 6.09306e-01 -5.95322e-11
6.65719e-02 6.67116e-01 -6.85792e-11
6.65719e-02 7.27206e-01 -7.36813e-11
6.65719e-02 7.89516e-01 -7.44849e-11
6.65719e-02 8.53986e-01 -7.14207e-11
6.65719e-02 9.20552e-01 -6.54263e-11
6.65719e-02 9.89151e-01 -5.76217e-11
6.65719e-02 1.05971e+00 -4.90521e-11
6.65719e-02 1.13217e+00 -4.05413e-11
6.65719e-02 1.20646e+00 -3.26476e-11
6.65719e-02 1.28249e+00 -2.56856e-11
6.65719e-02 1.36021e+00 -1.97800e-11
6.65719e-02 1.43953e+00 -1.49254e-11
6.65719e-02 1.52037e+00 -1.10385e-11
6.65719e-02 1.60266e+00 -7.99748e-12
6.65719e-02 1.68631e+00 -5.66866e-12
6.65719e-02 1.77124e+00 -3.92222e-12
6.65719e-02 1.85738e+00 -2.64085e-12
6.65719e-02 1.94463e+00 -1.72303e-12
6.65719e-02 2.03292e+00 -1.08352e-12
6.65719e-02 2.12215e+00 -6.52294e-13
6.65719e-02 2.21224e+00 -3.72818e-13
6.65719e-02 2.30309e+00 -2.00257e-13
6.65719e-02 2.39463e+00 -9.98553e-14
6.65719e-02 2.48676e+00 -4.55451e-14
6.65719e-02 2.57939e+00 -1.86664e-14
6.65719e-02 2.67243e+00 -6.72962e-15
6.65719e-02 2.76579e+00 -2.07853e-15
6.65719e-02 2.85938e+00 -5.31703e-16
6.65719e-02 2.95311e+00 -1.07161e-16
6.65719e-02 3.04689e+00 -1.53202e-17
6.65719e-02 3.14062e+00 -9.34668e-19
6.65719e-02 3.23421e+00 2.59781e-19
6.65719e-02 3.32757e+00 1.23189e-19
6.65719e-02 3.42061e+00 3.28520e-20
6.65719e-02 3.51324e+00 6.63130e-21
6.65719e-02 3.60537e+00 8.49980e-22
6.65719e-02 3.69691e+00 -2.73300e-24
6.65719e-02 3.78776e+00 -3.14138e-24
6.65719e-02 3.87785e+00 2.55280e-23
6.65719e-02 3.96708e+00 1.24814e-23
6.65719e-02 4.05537e+00 -1.36820e-24
6.65719e-02 4.14262e+00 1.10809e-23
6.65719e-02 4.22876e+00 4.61950e-23
6.65719e-02 4.31369e+00 7.87305e-23
6.65719e-02 4.39734e+00 6.66948e-23
6.65719e-02 4.47963e+00 1.18853e-23
6.65719e-02 4.56047e+00 2.92281e-23
8.76427e-02 8.58820e-04 1.55040e-19
8.76427e-02 4.52415e-03 3.62944e-19
8.76427e-02 1.11146e-02 8.79904e-19
8.76427e-02 2.06252e-02 1.38455e-18
