2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 -1.26955e-17
8.58820e-04 2.57939e+00 -6.14724e-18
8.58820e-04 2.67243e+00 -3.39201e-18
8.58820e-04 2.76579e+00 3.28872e-18
8.58820e-04 2.85938e+00 1.40557e-18
8.58820e-04 2.95311e+00 -9.64772e-19
8.58820e-04 3.04689e+00 -4.18456e-19
8.58820e-04 3.14062e+00 6.85666e-20
8.58820e-04 3.23421e+00 7.64961e-20
8.58820e-04 3.32757e+00 -1.16174e-20
8.58820e-04 3.42061e+00 -1.20923e-20
8.58820e-04 3.51324e+00 -1.24893e-21
8.58820e-04 3.60537e+00 1.69820e-21
8.58820e-04 3.69691e+00 5.51560e-22
8.58820e-04 3.78776e+00 -1.25556e-22
8.58820e-04 3.87785e+00 -5.42709e-23
8.58820e-04 3.96708e+00 2.41716e-24
8.58820e-04 4.05537e+00 3.32969e-24
8.58820e-04 4.14262e+00 2.55902e-25
8.58820e-04 4.22876e+00 -1.14029e-25
8.58820e-04 4.31369e+00 -2.24252e-26
8.58820e-04 4.39734e+00 9.70134e-28
8.58820e-04 4.47963e+00 5.74665e-28
8.58820e-04 4.56047e+00 -5.45993e-29
4.52415e-03 8.58820e-04 -8.60628e-17
4.52415e-03 4.52415e-03 5.68599e-17
4.52415e-03 1.11146e-02 -2.62257e-18
4.52415e-03 2.06252e-02 7.80758e-18
4.52415e-03 3.30468e-02 2.56436e-16
4.52415e-03 4.83674e-02 1.70401e-15
4.52415e-03 6.65719e-02 8.32397e-15
4.52415e-03 8.76427e-02 3.21231e-14
4.52415e-03 1.11559e-01 1.03584e-13
4.52415e-03 1.38298e-01 2.88418e-13
4.52415e-03 1.67832e-01 7.08905e-13
4.52415e-03 2.00134e-01 1.56077e-12
4.52415e-03 2.35172e-01 3.10698e-12
4.52415e-03 2.72911e-01 5.62187e-12
4.52415e-03 3.13315e-01 9.26326e-12
4.52415e-03 3.56344e-01 1.38784e-11
4.52415e-03 4.01956e-01 1.88075e-11
4.52415e-03 4.50106e-01 2.28166e-11
4.52415e-03 5.00748e-01 2.43246e-11
4.52415e-03 5.53832e-01 2.20031e-11
4.52415e-03 6.09306e-01 1.56073e-11
4.52415e-03 6.67116e-01 6.59426e-12
4.52415e-03 7.27206e-01 -2.04818e-12
4.52415e-03 7.89516e-01 -7.05621e-12
4.52415e-03 8.53986e-01 -6.77355e-12
4.52415e-03 9.20552e-01 -2.43640e-12
4.52415e-03 9.89151e-01 2.38006e-12
4.52415e-03 1.05971e+00 4.19662e-12
4.52415e-03 1.13217e+00 2.24338e-12
4.52415e-03 1.20646e+00 -1.07693e-12
4.52415e-03 1.28249e+00 -2.55374e-12
4.52415e-03 1.36021e+00 -1.23413e-12
4.52415e-03 1.43953e+00 9.30485e-13
4.52415e-03 1.52037e+00 1.52025e-12
4.52415e-03 1.60266e+00 3.21940e-13
4.52415e-03 1.68631e+00 -8.54456e-13
4.52415e-03 1.77124e+00 -6.89444e-13
4.52415e-03 1.85738e+00 2.03124e-13
4.52415e-03 1.94463e+00 5.28837e-13
4.52415e-03 2.03292e+00 1.05922e-13
4.52415e-03 2.12215e+00 -2.64169e-13
4.52415e-03 2.21224e+00 -1.55277e-13
4.52415e-03 2.30309e+00 8.50992e-14
4.52415e-03 2.39463e+00 1.02022e-13
4.52415e-03 2.48676e+00 -1.00160e-14
4.52415e-03 2.57939e+00 -4.57958e-14
4.52415e-03 2.67243e+00 -7.05745e-15
4.52415e-03 2.76579e+00 1.47834e-14
4.52415e-03 2.85938e+00 5.31158e-15
4.52415e-03 2.95311e+00 -3.32382e-15
4.52415e-03 3.04689e+00 -1.98607e-15
4.52415e-03 3.14062e+00 4.48023e-16
4.52415e-03 3.23421e+00 4.82583e-16
4.52415e-03 3.32757e+00 -1.02093e-17
4.52415e-03 3.42061e+00 -7.87490e-17
4.52415e-03 3.51324e+00 -9.23065e-18
4.52415e-03 3.60537e+00 8.34119e-18
4.52415e-03 3.69691e+00 2.01251e-18
4.52415e-03 3.78776e+00 -5.08759e-19
4.52415e-03 3.87785e+00 -2.16049e-19
4.52415e-03 3.96708e+00 9.17731e-21
4.52415e-03 4.05537e+00 1.33822e-20
4.52415e-03 4.14262e+00 1.00058e-21
4.52415e-03 4.22876e+00 -4.62256e-22
4.52415e-03 4.31369e+00 -8.38592e-23
4.52415e-03 4.39734e+00 6.94715e-24
4.52415e-03 4.47963e+00 3.09618e-24
4.52415e-03 4.56047e+00 3.18171e-26
1.11146e-02 8.58820e-04 7.66710e-17
1.11146e-02 4.52415e-03 -2.62257e-18
1.11146e-02 1.11146e-02 1.16327e-16
1.11146e-02 2.06252e-02 2.20257e-15
1.11146e-02 3.30468e-02 2.30086e-14
1.11146e-02 4.83674e-02 1.53024e-13
1.11146e-02 6.65719e-02 7.44162e-13
1.11146e-02 8.76427e-02 2.87259e-12
1.11146e-02 1.11559e-01 9.26279e-12
1.11146e-02 1.38298e-01 2.57915e-11
1.11146e-02 1.67832e-01 6.33933e-11
1.11146e-02 2.00134e-01 1.39571e-10
1.11146e-02 2.35172e-01 2.77840e-10
1.11146e-02 2.72911e-01 5.02733e-10
1.11146e-02 3.13315e-01 8.28367e-10
1.11146e-02 3.56344e-01 1.24109e-09
1.11146e-02 4.01956e-01 1.68188e-09
1.11146e-02 4.50106e-01 2.04042e-09
1.11146e-02 5.00748e-01 2.17531e-09
1.11146e-02 5.53832e-01 1.96776e-09
1.11146e-02 6.09306e-01 1.39585e-09
1.11146e-02 6.67116e-01 5.89874e-10
1.11146e-02 7.27206e-01 -1.82998e-10
1.11146e-02 7.89516e-01 -6.30902e-10
1.11146e-02 8.53986e-01 -6.05702e-10
1.11146e-02 9.20552e-01 -2.17915e-10
1.11146e-02 9.89151e-01 2.12774e-10
1.11146e-02 1.05971e+00 3.75246e-10
1.11146e-02 1.13217e+00 2.00622e-10
1.11146e-02 1.20646e+00 -9.62704e-11
1.11146e-02 1.28249e+00 -2.28345e-10
1.11146e-02 1.36021e+00 -1.10368e-10
1.11146e-02 1.43953e+00 8.31901e-11
1.11146e-02 1.52037e+00 1.35938e-10
1.11146e-02 1.60266e+00 2.87944e-11
1.11146e-02 1.68631e+00 -7.64003e-11
1.11146e-02 1.77124e+00 -6.16506e-11
1.11146e-02 1.85738e+00 1.81629e-11
1.11146e-02 1.94463e+00 4.72876e-11
1.11146e-02 2.03292e+00 9.47259e-12
1.11146e-02 2.12215e+00 -2.36231e-11
1.11146e-02 2.21224e+00 -1.38849e-11
1.11146e-02 2.30309e+00 7.61048e-12
1.11146e-02 2.39463e+00 9.12333e-12
1.11146e-02 2.48676e+00 -8.96252e-13
1.11146e-02 2.57939e+00 -4.09599e-12
1.11146e-02 2.67243e+00 -6.31438e-13
1.11146e-02 2.76579e+00 1.32194e-12
1.11146e-02 2.85938e+00 4.74988e-13
1.11146e-02 2.95311e+00 -2.97108e-13
1.11146e-02 3.04689e+00 -1.77586e-13
1.11146e-02 3.14062e+00 4.00649e-14
1.11146e-02 3.23421e+00 4.31536e-14
1.11146e-02 3.32757e+00 -9.13112e-16
1.11146e-02 3.42061e+00 -7.04211e-15
1.11146e-02 3.51324e+00 -8.25587e-16
1.11146e-02 3.60537e+00 7.45918e-16
1.11146e-02 3.69691e+00 1.79981e-16
1.11146e-02 3.78776e+00 -4.54958e-17
1.11146e-02 3.87785e+00 -1.93215e-17
1.11146e-02 3.96708e+00 8.20596e-19
1.11146e-02 4.05537e+00 1.19678e-18
1.11146e-02 4.14262e+00 8.94896e-20
1.11146e-02 4.22876e+00 -4.13399e-20
1.11146e-02 4.31369e+00 -7.49998e-21
1.11146e-02 4.39734e+00 6.21289e-22
1.11146e-02 4.47963e+00 2.76923e-22
1.11146e-02 4.56047e+00 2.85619e-24
2.06252e-02 8.58820e-04 1.63499e-17
2.06252e-02 4.52415e-03 7.80758e-18
2.06252e-02 1.11146e-02 2.20257e-15
2.06252e-02 2.06252e-02 4.80446e-14
2.06252e-02 3.30468e-02 5.04871e-13
2.06252e-02 4.83674e-02 3.35956e-12
2.06252e-02 6.65719e-02 1.63388e-11
2.06252e-02 8.76427e-02 6.30701e-11
2.06252e-02 1.11559e-01 2.03373e-10
2.06252e-02 1.38298e-01 5.66277e-10
2.06252e-02 1.67832e-01 1.39187e-09
2.06252e-02 2.00134e-01 3.06445e-09
2.06252e-02 2.35172e-01 6.10034e-09
2.06252e-02 2.72911e-01 1.10383e-08
2.06252e-02 3.13315e-01 1.81882e-08
2.06252e-02 3.56344e-01 2.72506e-08
2.06252e-02 4.01956e-01 3.69300e-08
2.06252e-02 4.50106e-01 4.48042e-08
2.06252e-02 5.00748e-01 4.77683e-08
2.06252e-02 5.53832e-01 4.32140e-08
2.06252e-02 6.09306e-01 3.06592e-08
2.06252e-02 6.67116e-01 1.29635e-08
2.06252e-02 7.27206e-01 -4.00773e-09
2.06252e-02 7.89516e-01 -1.38461e-08
2.06252e-02 8.53986e-01 -1.32978e-08
2.06252e-02 9.20552e-01 -4.78733e-09
2.06252e-02 9.89151e-01 4.66791e-09
2.06252e-02 1.05971e+00 8.23690e-09
2.06252e-02 1.13217e+00 4.40550e-09
2.06252e-02 1.20646e+00 -2.11167e-09
2.06252e-02 1.28249e+00 -5.01219e-09
2.06252e-02 1.36021e+00 -2.42355e-09
2.06252e-02 1.43953e+00 1.82535e-09
2.06252e-02 1.52037e+00 2.98403e-09
2.06252e-02 1.60266e+00 6.32572e-10
2.06252e-02 1.68631e+00 -1.67683e-09
2.06252e-02 1.77124e+00 -1.35349e-09
2.06252e-02 1.85738e+00 3.98461e-10
2.06252e-02 1.94463e+00 1.03803e-09
2.06252e-02 2.03292e+00 2.08068e-10
2.06252e-02 2.12215e+00 -5.18527e-10
2.06252e-02 2.21224e+00 -3.04854e-10
2.06252e-02 2.30309e+00 1.67030e-10
2.06252e-02 2.39463e+00 2.00294e-10
2.06252e-02 2.48676e+00 -1.96563e-11
2.06252e-02 2.57939e+00 -8.99207e-11
2.06252e-02 2.67243e+00 -1.38694e-11
2.06252e-02 2.76579e+00 2.90205e-11
2.06252e-02 2.85938e+00 1.04300e-11
2.06252e-02 2.95311e+00 -6.52227e-12
2.06252e-02 3.04689e+00 -3.89930e-12
2.06252e-02 3.14062e+00 8.79447e-13
2.06252e-02 3.23421e+00 9.47526e-13
2.06252e-02 3.32757e+00 -2.00068e-14
2.06252e-02 3.42061e+00 -1.54625e-13
2.06252e-02 3.51324e+00 -1.81336e-14
2.06252e-02 3.60537e+00 1.63784e-14
2.06252e-02 3.69691e+00 3.95264e-15
2.06252e-02 3.78776e+00 -9.98942e-16
2.06252e-02 3.87785e+00 -4.24321e-16
2.06252e-02 3.96708e+00 1.80109e-17
2.06252e-02 4.05537e+00 2.62826e-17
2.06252e-02 4.14262e+00 1.96581e-18
2.06252e-02 4.22876e+00 -9.07861e-19
2.06252e-02 4.31369e+00 -1.64732e-19
2.06252e-02 4.39734e+00 1.36419e-20
2.06252e-02 4.47963e+00 6.08203e-21
2.06252e-02 4.56047e+00 6.28567e-23
3.30468e-02 8.58820e-04 -9.47098e-18
3.30468e-02 4.52415e-03 2.56436e-16
3.30468e-02 1.11146e-02 2.30086e-14
3.30468e-02 2.06252e-02 5.04871e-13
3.30468e-02 3.30468e-02 5.30517e-12
3.30468e-02 4.83674e-02 3.53015e-11
3.30468e-02 6.65719e-02 1.71684e-10
3.30468e-02 8.76427e-02 6.62730e-10
3.30468e-02 1.11559e-01 2.13702e-09
3.30468e-02 1.38298e-01 5.95040e-09
3.30468e-02 1.67832e-01 1.46258e-08
3.30468e-02 2.00134e-01 3.22016e-08
3.30468e-02 2.35172e-01 6.41041e-08
3.30468e-02 2.72911e-01 1.15995e-07
3.30468e-02 3.13315e-01 1.91136e-07
3.30468e-02 3.56344e-01 2.86381e-07
3.30468e-02 4.01956e-01 3.88121e-07
3.30468e-02 4.50106e-01 4.70909e-07
3.30468e-02 5.00748e-01 5.02115e-07
3.30468e-02 5.53832e-01 4.54321e-07
3.30468e-02 6.09306e-01 3.22442e-07
3.30468e-02 6.67116e-01 1.36504e-07
3.30468e-02 7.27206e-01 -4.18767e-08
3.30468e-02 7.89516e-01 -1.45356e-07
3.30468e-02 8.53986e-01 -1.39710e-07
3.30468e-02 9.20552e-01 -5.03696e-08
3.30468e-02 9.89151e-01 4.89632e-08
3.30468e-02 1.05971e+00 8.65064e-08
3.30468e-02 1.13217e+00 4.63080e-08
3.30468e-02 1.20646e+00 -2.21418e-08
3.30468e-02 1.28249e+00 -5.26365e-08
3.30468e-02 1.36021e+00 -2.54739e-08
3.30468e-02 1.43953e+00 1.91533e-08
3.30468e-02 1.52037e+00 3.13416e-08
3.30468e-02 1.60266e+00 6.65547e-09
3.30468e-02 1.68631e+00 -1.76058e-08
3.30468e-02 1.77124e+00 -1.42200e-08
3.30468e-02 1.85738e+00 4.17953e-09
3.30468e-02 1.94463e+00 1.09027e-08
3.30468e-02 2.03292e+00 2.18843e-09
3.30468e-02 2.12215e+00 -5.44536e-09
3.30468e-02 2.21224e+00 -3.20334e-09
3.30468e-02 2.30309e+00 1.75361e-09
3.30468e-02 2.39463e+00 2.10425e-09
3.30468e-02 2.48676e+00 -2.06039e-10
3.30468e-02 2.57939e+00 -9.44634e-10
3.30468e-02 2.67243e+00 -1.45870e-10
3.30468e-02 2.76579e+00 3.04854e-10
3.30468e-02 2.85938e+00 1.09625e-10
3.30468e-02 2.95311e+00 -6.85114e-11
3.30468e-02 3.04689e+00 -4.09790e-11
3.30468e-02 3.14062e+00 9.23606e-12
3.30468e-02 3.23421e+00 9.95766e-12
3.30468e-02 3.32757e+00 -2.09276e-13
3.30468e-02 3.42061e+00 -1.62499e-12
3.30468e-02 3.51324e+00 -1.90708e-13
3.30468e-02 3.60537e+00 1.72126e-13
3.30468e-02 3.69691e+00 4.15568e-14
3.30468e-02 3.78776e+00 -1.04977e-14
3.30468e-02 3.87785e+00 -4.46100e-15
3.30468e-02 3.96708e+00 1.89116e-16
3.30468e-02 4.05537e+00 2.76319e-16
3.30468e-02 4.14262e+00 2.06795e-17
3.30468e-02 4.22876e+00 -9.54448e-18
3.30468e-02 4.31369e+00 -1.73243e-18
3.30468e-02 4.39734e+00 1.43368e-19
3.30468e-02 4.47963e+00 6.39538e-20
3.30468e-02 4.56047e+00 6.63885e-22
4.83674e-02 8.58820e-04 5.07009e-18
4.83674e-02 4.52415e-03 1.70401e-15
4.83674e-02 1.11146e-02 1.53024e-13
4.83674e-02 2.06252e-02 3.35956e-12
4.83674e-02 3.30468e-02 3.53015e-11
4.83674e-02 4.83674e-02 2.34903e-10
4.83674e-02 6.65719e-02 1.14242e-09
4.83674e-02 8.76427e-02 4.40995e-09
4.83674e-02 1.11559e-01 1.42203e-08
4.83674e-02 1.38298e-01 3.95960e-08
4.83674e-02 1.67832e-01 9.73264e-08
4.83674e-02 2.00134e-01 2.14288e-07
4.83674e-02 2.35172e-01 4.26598e-07
4.83674e-02 2.72911e-01 7.71951e-07
4.83674e-02 3.13315e-01 1.27207e-06
4.83674e-02 3.56344e-01 1.90609e-06
4.83674e-02 4.01956e-01 2.58349e-06
4.83674e-02 4.50106e-01 3.13496e-06
4.83674e-02 5.00748e-01 3.34336e-06
4.83674e-02 5.53832e-01 3.02610e-06
4.83674e-02 6.09306e-01 2.14910e-06
4.83674e-02 6.67116e-01 9.11896e-07
4.83674e-02 7.27206e-01 -2.75709e-07
4.83674e-02 7.89516e-01 -9.65517e-07
4.83674e-02 8.53986e-01 -9.29399e-07
4.83674e-02 9.20552e-01 -3.35983e-07
4.83674e-02 9.89151e-01 3.24733e-07
4.83674e-02 1.05971e+00 5.75064e-07
4.83674e-02 1.13217e+00 3.08340e-07
4.83674e-02 1.20646e+00 -1.46747e-07
4.83674e-02 1.28249e+00 -3.49872e-07
4.83674e-02 1.36021e+00 -1.69605e-07
4.83674e-02 1.43953e+00 1.27113e-07
4.83674e-02 1.52037e+00 2.08377e-07
4.83674e-02 1.60266e+00 4.43928e-08
4.83674e-02 1.68631e+00 -1.16977e-07
4.83674e-02 1.77124e+00 -9.45945e-08
4.83674e-02 1.85738e+00 2.77188e-08
4.83674e-02 1.94463e+00 7.24894e-08
4.83674e-02 2.03292e+00 1.45883e-08
4.83674e-02 2.12215e+00 -3.61942e-08
4.83674e-02 2.21224e+00 -2.13156e-08
4.83674e-02 2.30309e+00 1.16501e-08
4.83674e-02 2.39463e+00 1.39972e-08
4.83674e-02 2.48676e+00 -1.36473e-09
4.83674e-02 2.57939e+00 -6.28284e-09
4.83674e-02 2.67243e+00 -9.72299e-10
4.83674e-02 2.76579e+00 2.02746e-09
4.83674e-02 2.85938e+00 7.29814e-10
4.83674e-02 2.95311e+00 -4.55596e-10
4.83674e-02 3.04689e+00 -2.72754e-10
4.83674e-02 3.14062e+00 6.13959e-11
4.83674e-02 3.23421e+00 6.62754e-11
4.83674e-02 3.32757e+00 -1.38067e-12
4.83674e-02 3.42061e+00 -1.08158e-11
4.83674e-02 3.51324e+00 -1.27106e-12
4.83674e-02 3.60537e+00 1.14568e-12
4.83674e-02 3.69691e+00 2.76816e-13
4.83674e-02 3.78776e+00 -6.98665e-14
4.83674e-02 3.87785e+00 -2.97132e-14
4.83674e-02 3.96708e+00 1.25667e-15
4.83674e-02 4.05537e+00 1.84050e-15
4.83674e-02 4.14262e+00 1.37893e-16
4.83674e-02 4.22876e+00 -6.35710e-17
4.83674e-02 4.31369e+00 -1.15462e-17
4.83674e-02 4.39734e+00 9.54267e-19
4.83674e-02 4.47963e+00 4.26121e-19
4.83674e-02 4.56047e+00 4.46004e-21
6.65719e-02 8.58820e-04 1.27497e-17
6.65719e-02 4.52415e-03 8.32397e-15
6.65719e-02 1.11146e-02 7.44162e-13
6.65719e-02 2.06252e-02 1.63388e-11
6.65719e-02 3.30468e-02 1.71684e-10
6.65719e-02 4.83674e-02 1.14242e-09
6.65719e-02 6.65719e-02 5.55606e-09
6.65719e-02 8.76427e-02 2.14476e-08
6.65719e-02 1.11559e-01 6.91606e-08
6.65719e-02 1.38298e-01 1.92579e-07
6.65719e-02 1.67832e-01 4.73368e-07
6.65719e-02 2.00134e-01 1.04227e-06
6.65719e-02 2.35172e-01 2.07502e-06
6.65719e-02 2.72911e-01 3.75509e-06
6.65719e-02 3.13315e-01 6.18842e-06
6.65719e-02 3.56344e-01 9.27382e-06
6.65719e-02 4.01956e-01 1.25715e-05
6.65719e-02 4.50106e-01 1.52584e-05
6.65719e-02 5.00748e-01 1.62780e-05
6.65719e-02 5.53832e-01 1.47414e-05
6.65719e-02 6.09306e-01 1.04808e-05
6.65719e-02 6.67116e-01 4.46427e-06
6.65719e-02 7.27206e-01 -1.31666e-06
6.65719e-02 7.89516e-01 -4.68163e-06
6.65719e-02 8.53986e-01 -4.51786e-06
6.65719e-02 9.20552e-01 -1.64066e-06
6.65719e-02 9.89151e-01 1.57048e-06
6.65719e-02 1.05971e+00 2.79211e-06
6.65719e-02 1.13217e+00 1.50118e-06
6.65719e-02 1.20646e+00 -7.08871e-07
6.65719e-02 1.28249e+00 -1.69843e-06
6.65719e-02 1.36021e+00 -8.25636e-07
6.65719e-02 1.43953e+00 6.15438e-07
6.65719e-02 1.52037e+00 1.01198e-06
6.65719e-02 1.60266e+00 2.16765e-07
6.65719e-02 1.68631e+00 -5.67474e-07
6.65719e-02 1.77124e+00 -4.59817e-07
6.65719e-02 1.85738e+00 1.34050e-07
6.65719e-02 1.94463e+00 3.52056e-07
6.65719e-02 2.03292e+00 7.11609e-08
6.65719e-02 2.12215e+00 -1.75697e-07
6.65719e-02 2.21224e+00 -1.03665e-07
6.65719e-02 2.30309e+00 5.65050e-08
6.65719e-02 2.39463e+00 6.80328e-08
6.65719e-02 2.48676e+00 -6.58561e-09
6.65719e-02 2.57939e+00 -3.05316e-08
6.65719e-02 2.67243e+00 -4.74214e-09
6.65719e-02 2.76579e+00 9.85130e-09
6.65719e-02 2.85938e+00 3.55221e-09
6.65719e-02 2.95311e+00 -2.21333e-09
6.65719e-02 3.04689e+00 -1.32708e-09
6.65719e-02 3.14062e+00 2.98076e-10
6.65719e-02 3.23421e+00 3.22444e-10
6.65719e-02 3.32757e+00 -6.61724e-12
6.65719e-02 3.42061e+00 -5.26231e-11
6.65719e-02 3.51324e+00 -6.19840e-12
6.65719e-02 3.60537e+00 5.57439e-12
6.65719e-02 3.69691e+00 1.34861e-12
6.65719e-02 3.78776e+00 -3.39885e-13
6.65719e-02 3.87785e+00 -1.44741e-13
6.65719e-02 3.96708e+00 6.09721e-15
6.65719e-02 4.05537e+00 8.96581e-15
6.65719e-02 4.14262e+00 6.72975e-16
6.65719e-02 4.22876e+00 -3.09659e-16
6.65719e-02 4.31369e+00 -5.63020e-17
6.65719e-02 4.39734e+00 4.64308e-18
6.65719e-02 4.47963e+00 2.07695e-18
6.65719e-02 4.56047e+00 2.20383e-20
8.76427e-02 8.58820e-04 8.89728e-18
8.76427e-02 4.52415e-03 3.21231e-14
8.76427e-02 1.11146e-02 2.87259e-12
8.76427e-02 2.06252e-02 6.30701e-11
8.76427e-02 3.30468e-02 6.62730e-10
8.76427e-02 4.83674e-02 4.40995e-09
8.76427e-02 6.65719e-02 2.14476e-08
8.76427e-02 8.76427e-02 8.27934e-08
8.76427e-02 1.11559e-01 2.66984e-07
