2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 -1.02336e-17
8.58820e-04 2.57939e+00 5.13937e-18
8.58820e-04 2.67243e+00 -1.65465e-18
8.58820e-04 2.76579e+00 -3.57537e-19
8.58820e-04 2.85938e+00 9.52502e-20
8.58820e-04 2.95311e+00 -1.46092e-19
8.58820e-04 3.04689e+00 7.08508e-20
8.58820e-04 3.14062e+00 -4.21043e-20
8.58820e-04 3.23421e+00 -4.26149e-20
8.58820e-04 3.32757e+00 -9.15943e-21
8.58820e-04 3.42061e+00 7.31094e-21
8.58820e-04 3.51324e+00 1.02630e-21
8.58820e-04 3.60537e+00 -3.60851e-22
8.58820e-04 3.69691e+00 5.32082e-23
8.58820e-04 3.78776e+00 -6.95566e-25
8.58820e-04 3.87785e+00 -9.94148e-25
8.58820e-04 3.96708e+00 1.49328e-25
8.58820e-04 4.05537e+00 -7.49619e-28
8.58820e-04 4.14262e+00 -2.86430e-27
8.58820e-04 4.22876e+00 3.26966e-28
8.58820e-04 4.31369e+00 3.67854e-29
8.58820e-04 4.39734e+00 -1.84433e-29
8.58820e-04 4.47963e+00 -1.29734e-30
8.58820e-04 4.56047e+00 1.35807e-32
4.52415e-03 8.58820e-04 -8.60628e-17
4.52415e-03 4.52415e-03 5.68474e-17
4.52415e-03 1.11146e-02 -3.73812e-18
4.52415e-03 2.06252e-02 -1.66853e-17
4.52415e-03 3.30468e-02 -9.28790e-19
4.52415e-03 4.83674e-02 -8.52200e-18
4.52415e-03 6.65719e-02 -4.61717e-18
4.52415e-03 8.76427e-02 -2.61850e-17
4.52415e-03 1.11559e-01 -8.12143e-17
4.52415e-03 1.38298e-01 -2.22982e-16
4.52415e-03 1.67832e-01 -5.33908e-16
4.52415e-03 2.00134e-01 -1.12974e-15
4.52415e-03 2.35172e-01 -2.14731e-15
4.52415e-03 2.72911e-01 -3.71383e-15
4.52415e-03 3.13315e-01 -5.87469e-15
4.52415e-03 3.56344e-01 -8.55228e-15
4.52415e-03 4.01956e-01 -1.15067e-14
4.52415e-03 4.50106e-01 -1.44049e-14
4.52415e-03 5.00748e-01 -1.69107e-14
4.52415e-03 5.53832e-01 -1.87027e-14
4.52415e-03 6.09306e-01 -1.96325e-14
4.52415e-03 6.67116e-01 -1.96801e-14
4.52415e-03 7.27206e-01 -1.89484e-14
4.52415e-03 7.89516e-01 -1.76104e-14
4.52415e-03 8.53986e-01 -1.59146e-14
4.52415e-03 9.20552e-01 -1.40153e-14
4.52415e-03 9.89151e-01 -1.20575e-14
4.52415e-03 1.05971e+00 -1.02143e-14
4.52415e-03 1.13217e+00 -8.51132e-15
4.52415e-03 1.20646e+00 -7.01322e-15
4.52415e-03 1.28249e+00 -5.67331e-15
4.52415e-03 1.36021e+00 -4.52931e-15
4.52415e-03 1.43953e+00 -3.60985e-15
4.52415e-03 1.52037e+00 -2.82687e-15
4.52415e-03 1.60266e+00 -2.15677e-15
4.52415e-03 1.68631e+00 -1.62122e-15
4.52415e-03 1.77124e+00 -1.21381e-15
4.52415e-03 1.85738e+00 -9.12784e-16
4.52415e-03 1.94463e+00 -6.12990e-16
4.52415e-03 2.03292e+00 -4.04704e-16
4.52415e-03 2.12215e+00 -2.42028e-16
4.52415e-03 2.21224e+00 -1.72604e-16
4.52415e-03 2.30309e+00 -1.14633e-16
4.52415e-03 2.39463e+00 -5.72177e-17
4.52415e-03 2.48676e+00 -1.63882e-17
4.52415e-03 2.57939e+00 -2.30324e-18
4.52415e-03 2.67243e+00 -2.60902e-18
4.52415e-03 2.76579e+00 -2.25560e-18
4.52415e-03 2.85938e+00 -6.58663e-19
4.52415e-03 2.95311e+00 -1.45013e-18
4.52415e-03 3.04689e+00 -3.21637e-19
4.52415e-03 3.14062e+00 -8.40725e-20
4.52415e-03 3.23421e+00 8.01304e-21
4.52415e-03 3.32757e+00 5.56784e-21
4.52415e-03 3.42061e+00 -1.67325e-21
4.52415e-03 3.51324e+00 1.95182e-22
4.52415e-03 3.60537e+00 -5.74569e-23
4.52415e-03 3.69691e+00 -1.38589e-24
4.52415e-03 3.78776e+00 -3.63428e-24
4.52415e-03 3.87785e+00 -3.20554e-25
4.52415e-03 3.96708e+00 -5.54166e-25
4.52415e-03 4.05537e+00 -1.26219e-26
4.52415e-03 4.14262e+00 1.21381e-26
4.52415e-03 4.22876e+00 -1.27662e-27
4.52415e-03 4.31369e+00 4.92518e-29
4.52415e-03 4.39734e+00 4.22286e-30
4.52415e-03 4.47963e+00 -6.44595e-31
4.52415e-03 4.56047e+00 1.79513e-31
1.11146e-02 8.58820e-04 7.66707e-17
1.11146e-02 4.52415e-03 -3.73812e-18
1.11146e-02 1.11146e-02 1.65701e-17
1.11146e-02 2.06252e-02 1.23295e-17
1.11146e-02 3.30468e-02 -5.84748e-18
1.11146e-02 4.83674e-02 -1.16568e-16
1.11146e-02 6.65719e-02 -6.10893e-16
1.11146e-02 8.76427e-02 -2.31963e-15
1.11146e-02 1.11559e-01 -7.34160e-15
1.11146e-02 1.38298e-01 -1.99312e-14
1.11146e-02 1.67832e-01 -4.74591e-14
1.11146e-02 2.00134e-01 -1.00604e-13
1.11146e-02 2.35172e-01 -1.91909e-13
1.11146e-02 2.72911e-01 -3.32216e-13
1.11146e-02 3.13315e-01 -5.25526e-13
1.11146e-02 3.56344e-01 -7.64436e-13
1.11146e-02 4.01956e-01 -1.02873e-12
1.11146e-02 4.50106e-01 -1.28868e-12
1.11146e-02 5.00748e-01 -1.51221e-12
1.11146e-02 5.53832e-01 -1.67297e-12
1.11146e-02 6.09306e-01 -1.75619e-12
1.11146e-02 6.67116e-01 -1.76035e-12
1.11146e-02 7.27206e-01 -1.69501e-12
1.11146e-02 7.89516e-01 -1.57659e-12
1.11146e-02 8.53986e-01 -1.42372e-12
1.11146e-02 9.20552e-01 -1.25378e-12
1.11146e-02 9.89151e-01 -1.08085e-12
1.11146e-02 1.05971e+00 -9.14949e-13
1.11146e-02 1.13217e+00 -7.62440e-13
1.11146e-02 1.20646e+00 -6.26533e-13
1.11146e-02 1.28249e+00 -5.08306e-13
1.11146e-02 1.36021e+00 -4.07287e-13
1.11146e-02 1.43953e+00 -3.22274e-13
1.11146e-02 1.52037e+00 -2.51510e-13
1.11146e-02 1.60266e+00 -1.93373e-13
1.11146e-02 1.68631e+00 -1.46047e-13
1.11146e-02 1.77124e+00 -1.08059e-13
1.11146e-02 1.85738e+00 -7.79896e-14
1.11146e-02 1.94463e+00 -5.46606e-14
1.11146e-02 2.03292e+00 -3.69643e-14
1.11146e-02 2.12215e+00 -2.39882e-14
1.11146e-02 2.21224e+00 -1.48282e-14
1.11146e-02 2.30309e+00 -8.65893e-15
1.11146e-02 2.39463e+00 -4.72411e-15
1.11146e-02 2.48676e+00 -2.38875e-15
1.11146e-02 2.57939e+00 -1.12159e-15
1.11146e-02 2.67243e+00 -4.79962e-16
1.11146e-02 2.76579e+00 -1.88665e-16
1.11146e-02 2.85938e+00 -7.17341e-17
1.11146e-02 2.95311e+00 -2.49761e-17
1.11146e-02 3.04689e+00 -8.94064e-18
1.11146e-02 3.14062e+00 -3.15395e-18
1.11146e-02 3.23421e+00 -9.47247e-19
1.11146e-02 3.32757e+00 -2.96878e-19
1.11146e-02 3.42061e+00 -7.48049e-20
1.11146e-02 3.51324e+00 -1.79302e-20
1.11146e-02 3.60537e+00 -4.34331e-21
1.11146e-02 3.69691e+00 -7.96843e-22
1.11146e-02 3.78776e+00 -1.67616e-22
1.11146e-02 3.87785e+00 -2.83506e-23
1.11146e-02 3.96708e+00 -3.79733e-24
1.11146e-02 4.05537e+00 -5.94804e-25
1.11146e-02 4.14262e+00 -5.69268e-26
1.11146e-02 4.22876e+00 -7.16270e-27
1.11146e-02 4.31369e+00 -6.13530e-28
1.11146e-02 4.39734e+00 -1.41230e-29
1.11146e-02 4.47963e+00 9.34060e-30
1.11146e-02 4.56047e+00 2.66529e-30
2.06252e-02 8.58820e-04 1.63439e-17
2.06252e-02 4.52415e-03 -1.66853e-17
2.06252e-02 1.11146e-02 1.23295e-17
2.06252e-02 2.06252e-02 -4.37276e-17
2.06252e-02 3.30468e-02 -4.29267e-16
2.06252e-02 4.83674e-02 -2.76778e-15
2.06252e-02 6.65719e-02 -1.33415e-14
2.06252e-02 8.76427e-02 -5.08570e-14
2.06252e-02 1.11559e-01 -1.60968e-13
2.06252e-02 1.38298e-01 -4.37163e-13
2.06252e-02 1.67832e-01 -1.04112e-12
2.06252e-02 2.00134e-01 -2.20722e-12
2.06252e-02 2.35172e-01 -4.21120e-12
2.06252e-02 2.72911e-01 -7.29144e-12
2.06252e-02 3.13315e-01 -1.15366e-11
2.06252e-02 3.56344e-01 -1.67852e-11
2.06252e-02 4.01956e-01 -2.25938e-11
2.06252e-02 4.50106e-01 -2.83096e-11
2.06252e-02 5.00748e-01 -3.32273e-11
2.06252e-02 5.53832e-01 -3.67673e-11
2.06252e-02 6.09306e-01 -3.86036e-11
2.06252e-02 6.67116e-01 -3.87014e-11
2.06252e-02 7.27206e-01 -3.72705e-11
2.06252e-02 7.89516e-01 -3.46710e-11
2.06252e-02 8.53986e-01 -3.13128e-11
2.06252e-02 9.20552e-01 -2.75778e-11
2.06252e-02 9.89151e-01 -2.37757e-11
2.06252e-02 1.05971e+00 -2.01280e-11
2.06252e-02 1.13217e+00 -1.67738e-11
2.06252e-02 1.20646e+00 -1.37848e-11
2.06252e-02 1.28249e+00 -1.11839e-11
2.06252e-02 1.36021e+00 -8.96193e-12
2.06252e-02 1.43953e+00 -7.09117e-12
2.06252e-02 1.52037e+00 -5.53511e-12
2.06252e-02 1.60266e+00 -4.25521e-12
2.06252e-02 1.68631e+00 -3.21410e-12
2.06252e-02 1.77124e+00 -2.37778e-12
2.06252e-02 1.85738e+00 -1.71618e-12
2.06252e-02 1.94463e+00 -1.20262e-12
2.06252e-02 2.03292e+00 -8.13703e-13
2.06252e-02 2.12215e+00 -5.28043e-13
2.06252e-02 2.21224e+00 -3.26219e-13
2.06252e-02 2.30309e+00 -1.90299e-13
2.06252e-02 2.39463e+00 -1.03881e-13
2.06252e-02 2.48676e+00 -5.26208e-14
2.06252e-02 2.57939e+00 -2.45780e-14
2.06252e-02 2.67243e+00 -1.05495e-14
2.06252e-02 2.76579e+00 -4.18524e-15
2.06252e-02 2.85938e+00 -1.56183e-15
2.06252e-02 2.95311e+00 -5.59995e-16
2.06252e-02 3.04689e+00 -1.95011e-16
2.06252e-02 3.14062e+00 -6.57086e-17
2.06252e-02 3.23421e+00 -2.10093e-17
2.06252e-02 3.32757e+00 -6.18088e-18
2.06252e-02 3.42061e+00 -1.66373e-18
2.06252e-02 3.51324e+00 -4.07412e-19
2.06252e-02 3.60537e+00 -9.05148e-20
2.06252e-02 3.69691e+00 -1.84790e-20
2.06252e-02 3.78776e+00 -3.41793e-21
2.06252e-02 3.87785e+00 -5.76116e-22
2.06252e-02 3.96708e+00 -8.83642e-23
2.06252e-02 4.05537e+00 -1.23269e-23
2.06252e-02 4.14262e+00 -1.50728e-24
2.06252e-02 4.22876e+00 -1.59190e-25
2.06252e-02 4.31369e+00 -1.16697e-26
2.06252e-02 4.39734e+00 -6.75686e-30
2.06252e-02 4.47963e+00 2.22410e-28
2.06252e-02 4.56047e+00 5.78572e-29
3.30468e-02 8.58820e-04 -9.53443e-18
3.30468e-02 4.52415e-03 -9.28790e-19
3.30468e-02 1.11146e-02 -5.84748e-18
3.30468e-02 2.06252e-02 -4.29267e-16
3.30468e-02 3.30468e-02 -4.40042e-15
3.30468e-02 4.83674e-02 -2.90354e-14
3.30468e-02 6.65719e-02 -1.39888e-13
3.30468e-02 8.76427e-02 -5.33030e-13
3.30468e-02 1.11559e-01 -1.68733e-12
3.30468e-02 1.38298e-01 -4.58348e-12
3.30468e-02 1.67832e-01 -1.09186e-11
3.30468e-02 2.00134e-01 -2.31554e-11
3.30468e-02 2.35172e-01 -4.41957e-11
3.30468e-02 2.72911e-01 -7.65556e-11
3.30468e-02 3.13315e-01 -1.21186e-10
3.30468e-02 3.56344e-01 -1.76407e-10
3.30468e-02 4.01956e-01 -2.37577e-10
3.30468e-02 4.50106e-01 -2.97832e-10
3.30468e-02 5.00748e-01 -3.49740e-10
3.30468e-02 5.53832e-01 -3.87178e-10
3.30468e-02 6.09306e-01 -4.06684e-10
3.30468e-02 6.67116e-01 -4.07866e-10
3.30468e-02 7.27206e-01 -3.92915e-10
3.30468e-02 7.89516e-01 -3.65614e-10
3.30468e-02 8.53986e-01 -3.30280e-10
3.30468e-02 9.20552e-01 -2.90945e-10
3.30468e-02 9.89151e-01 -2.50876e-10
3.30468e-02 1.05971e+00 -2.12417e-10
3.30468e-02 1.13217e+00 -1.77041e-10
3.30468e-02 1.20646e+00 -1.45509e-10
3.30468e-02 1.28249e+00 -1.18066e-10
3.30468e-02 1.36021e+00 -9.46162e-11
3.30468e-02 1.43953e+00 -7.48703e-11
3.30468e-02 1.52037e+00 -5.84451e-11
3.30468e-02 1.60266e+00 -4.49330e-11
3.30468e-02 1.68631e+00 -3.39410e-11
3.30468e-02 1.77124e+00 -2.51108e-11
3.30468e-02 1.85738e+00 -1.81244e-11
3.30468e-02 1.94463e+00 -1.27017e-11
3.30468e-02 2.03292e+00 -8.59414e-12
3.30468e-02 2.12215e+00 -5.57737e-12
3.30468e-02 2.21224e+00 -3.44591e-12
3.30468e-02 2.30309e+00 -2.01009e-12
3.30468e-02 2.39463e+00 -1.09737e-12
3.30468e-02 2.48676e+00 -5.55926e-13
3.30468e-02 2.57939e+00 -2.59561e-13
3.30468e-02 2.67243e+00 -1.11439e-13
3.30468e-02 2.76579e+00 -4.42338e-14
3.30468e-02 2.85938e+00 -1.65003e-14
3.30468e-02 2.95311e+00 -5.91277e-15
3.30468e-02 3.04689e+00 -2.06284e-15
3.30468e-02 3.14062e+00 -6.95316e-16
3.30468e-02 3.23421e+00 -2.21251e-16
3.30468e-02 3.32757e+00 -6.51010e-17
3.30468e-02 3.42061e+00 -1.75293e-17
3.30468e-02 3.51324e+00 -4.29453e-18
3.30468e-02 3.60537e+00 -9.57821e-19
3.30468e-02 3.69691e+00 -1.94759e-19
3.30468e-02 3.78776e+00 -3.60084e-20
3.30468e-02 3.87785e+00 -6.07551e-21
3.30468e-02 3.96708e+00 -9.32461e-22
3.30468e-02 4.05537e+00 -1.29402e-22
3.30468e-02 4.14262e+00 -1.59895e-23
3.30468e-02 4.22876e+00 -1.66666e-24
3.30468e-02 4.31369e+00 -1.24476e-25
3.30468e-02 4.39734e+00 -1.27449e-28
3.30468e-02 4.47963e+00 2.36266e-27
3.30468e-02 4.56047e+00 6.11816e-28
4.83674e-02 8.58820e-04 4.64789e-18
4.83674e-02 4.52415e-03 -8.52200e-18
4.83674e-02 1.11146e-02 -1.16568e-16
4.83674e-02 2.06252e-02 -2.76778e-15
4.83674e-02 3.30468e-02 -2.90354e-14
4.83674e-02 4.83674e-02 -1.92064e-13
4.83674e-02 6.65719e-02 -9.26259e-13
4.83674e-02 8.76427e-02 -3.53005e-12
4.83674e-02 1.11559e-01 -1.11776e-11
4.83674e-02 1.38298e-01 -3.03743e-11
4.83674e-02 1.67832e-01 -7.23922e-11
4.83674e-02 2.00134e-01 -1.53617e-10
4.83674e-02 2.35172e-01 -2.93412e-10
4.83674e-02 2.72911e-01 -5.08661e-10
4.83674e-02 3.13315e-01 -8.05917e-10
4.83674e-02 3.56344e-01 -1.17426e-09
4.83674e-02 4.01956e-01 -1.58297e-09
4.83674e-02 4.50106e-01 -1.98633e-09
4.83674e-02 5.00748e-01 -2.33466e-09
4.83674e-02 5.53832e-01 -2.58678e-09
4.83674e-02 6.09306e-01 -2.71923e-09
4.83674e-02 6.67116e-01 -2.72903e-09
4.83674e-02 7.27206e-01 -2.63060e-09
4.83674e-02 7.89516e-01 -2.44911e-09
4.83674e-02 8.53986e-01 -2.21343e-09
4.83674e-02 9.20552e-01 -1.95057e-09
4.83674e-02 9.89151e-01 -1.68248e-09
4.83674e-02 1.05971e+00 -1.42496e-09
4.83674e-02 1.13217e+00 -1.18792e-09
4.83674e-02 1.20646e+00 -9.76540e-10
4.83674e-02 1.28249e+00 -7.92496e-10
4.83674e-02 1.36021e+00 -6.35189e-10
4.83674e-02 1.43953e+00 -5.02693e-10
4.83674e-02 1.52037e+00 -3.92457e-10
4.83674e-02 1.60266e+00 -3.01755e-10
4.83674e-02 1.68631e+00 -2.27958e-10
4.83674e-02 1.77124e+00 -1.68667e-10
4.83674e-02 1.85738e+00 -1.21751e-10
4.83674e-02 1.94463e+00 -8.53310e-11
4.83674e-02 2.03292e+00 -5.77408e-11
4.83674e-02 2.12215e+00 -3.74755e-11
4.83674e-02 2.21224e+00 -2.31555e-11
4.83674e-02 2.30309e+00 -1.35083e-11
4.83674e-02 2.39463e+00 -7.37526e-12
4.83674e-02 2.48676e+00 -3.73658e-12
4.83674e-02 2.57939e+00 -1.74480e-12
4.83674e-02 2.67243e+00 -7.49119e-13
4.83674e-02 2.76579e+00 -2.97401e-13
4.83674e-02 2.85938e+00 -1.10943e-13
4.83674e-02 2.95311e+00 -3.97560e-14
4.83674e-02 3.04689e+00 -1.38711e-14
4.83674e-02 3.14062e+00 -4.67570e-15
4.83674e-02 3.23421e+00 -1.48822e-15
4.83674e-02 3.32757e+00 -4.38007e-16
4.83674e-02 3.42061e+00 -1.17874e-16
4.83674e-02 3.51324e+00 -2.88948e-17
4.83674e-02 3.60537e+00 -6.44715e-18
4.83674e-02 3.69691e+00 -1.30974e-18
4.83674e-02 3.78776e+00 -2.42422e-19
4.83674e-02 3.87785e+00 -4.08883e-20
4.83674e-02 3.96708e+00 -6.27725e-21
4.83674e-02 4.05537e+00 -8.71536e-22
4.83674e-02 4.14262e+00 -1.07501e-22
4.83674e-02 4.22876e+00 -1.12206e-23
4.83674e-02 4.31369e+00 -8.39857e-25
4.83674e-02 4.39734e+00 -1.15291e-27
4.83674e-02 4.47963e+00 1.58504e-26
4.83674e-02 4.56047e+00 4.11151e-27
6.65719e-02 8.58820e-04 1.06963e-17
6.65719e-02 4.52415e-03 -4.61717e-18
6.65719e-02 1.11146e-02 -6.10893e-16
6.65719e-02 2.06252e-02 -1.33415e-14
6.65719e-02 3.30468e-02 -1.39888e-13
6.65719e-02 4.83674e-02 -9.26259e-13
6.65719e-02 6.65719e-02 -4.46798e-12
6.65719e-02 8.76427e-02 -1.70330e-11
6.65719e-02 1.11559e-01 -5.39586e-11
6.65719e-02 1.38298e-01 -1.46722e-10
6.65719e-02 1.67832e-01 -3.49973e-10
6.65719e-02 2.00134e-01 -7.43395e-10
6.65719e-02 2.35172e-01 -1.42159e-09
6.65719e-02 2.72911e-01 -2.46783e-09
6.65719e-02 3.13315e-01 -3.91581e-09
6.65719e-02 3.56344e-01 -5.71454e-09
6.65719e-02 4.01956e-01 -7.71588e-09
6.65719e-02 4.50106e-01 -9.69746e-09
6.65719e-02 5.00748e-01 -1.14155e-08
6.65719e-02 5.53832e-01 -1.26664e-08
6.65719e-02 6.09306e-01 -1.33323e-08
6.65719e-02 6.67116e-01 -1.33960e-08
6.65719e-02 7.27206e-01 -1.29261e-08
6.65719e-02 7.89516e-01 -1.20450e-08
6.65719e-02 8.53986e-01 -1.08942e-08
6.65719e-02 9.20552e-01 -9.60663e-09
6.65719e-02 9.89151e-01 -8.29084e-09
6.65719e-02 1.05971e+00 -7.02506e-09
6.65719e-02 1.13217e+00 -5.85877e-09
6.65719e-02 1.20646e+00 -4.81785e-09
6.65719e-02 1.28249e+00 -3.91097e-09
6.65719e-02 1.36021e+00 -3.13543e-09
6.65719e-02 1.43953e+00 -2.48194e-09
6.65719e-02 1.52037e+00 -1.93805e-09
6.65719e-02 1.60266e+00 -1.49040e-09
6.65719e-02 1.68631e+00 -1.12609e-09
6.65719e-02 1.77124e+00 -8.33328e-10
6.65719e-02 1.85738e+00 -6.01618e-10
6.65719e-02 1.94463e+00 -4.21713e-10
6.65719e-02 2.03292e+00 -2.85399e-10
6.65719e-02 2.12215e+00 -1.85258e-10
6.65719e-02 2.21224e+00 -1.14484e-10
6.65719e-02 2.30309e+00 -6.67963e-11
6.65719e-02 2.39463e+00 -3.64745e-11
6.65719e-02 2.48676e+00 -1.84820e-11
6.65719e-02 2.57939e+00 -8.63145e-12
6.65719e-02 2.67243e+00 -3.70640e-12
6.65719e-02 2.76579e+00 -1.47164e-12
6.65719e-02 2.85938e+00 -5.49058e-13
6.65719e-02 2.95311e+00 -1.96782e-13
6.65719e-02 3.04689e+00 -6.86680e-14
6.65719e-02 3.14062e+00 -2.31491e-14
6.65719e-02 3.23421e+00 -7.36919e-15
6.65719e-02 3.32757e+00 -2.16912e-15
6.65719e-02 3.42061e+00 -5.83822e-16
6.65719e-02 3.51324e+00 -1.43134e-16
6.65719e-02 3.60537e+00 -3.19429e-17
6.65719e-02 3.69691e+00 -6.48997e-18
6.65719e-02 3.78776e+00 -1.20129e-18
6.65719e-02 3.87785e+00 -2.02650e-19
6.65719e-02 3.96708e+00 -3.11137e-20
6.65719e-02 4.05537e+00 -4.32048e-21
6.65719e-02 4.14262e+00 -5.33020e-22
6.65719e-02 4.22876e+00 -5.56544e-23
6.65719e-02 4.31369e+00 -4.17220e-24
6.65719e-02 4.39734e+00 -7.56304e-27
