2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -1.69184e-18
8.76427e-02 4.52415e-03 -5.03576e-18
8.76427e-02 1.11146e-02 -2.37281e-18
8.76427e-02 2.06252e-02 -9.21481e-17
8.76427e-02 3.30468e-02 -1.08521e-15
8.76427e-02 4.83674e-02 -8.20477e-15
8.76427e-02 6.65719e-02 -4.78725e-14
8.76427e-02 8.76427e-02 -2.32080e-13
8.76427e-02 1.11559e-01 -9.68725e-13
8.76427e-02 1.38298e-01 -3.54164e-12
8.76427e-02 1.67832e-01 -1.14478e-11
8.76427e-02 2.00134e-01 -3.29309e-11
8.76427e-02 2.35172e-01 -8.47705e-11
8.76427e-02 2.72911e-01 -1.96249e-10
8.76427e-02 3.13315e-01 -4.10515e-10
8.76427e-02 3.56344e-01 -7.79502e-10
8.76427e-02 4.01956e-01 -1.35002e-09
8.76427e-02 4.50106e-01 -2.14339e-09
8.76427e-02 5.00748e-01 -3.13672e-09
8.76427e-02 5.53832e-01 -4.25617e-09
8.76427e-02 6.09306e-01 -5.38780e-09
8.76427e-02 6.67116e-01 -6.40323e-09
8.76427e-02 7.27206e-01 -7.18968e-09
8.76427e-02 7.89516e-01 -7.67306e-09
8.76427e-02 8.53986e-01 -7.82764e-09
8.76427e-02 9.20552e-01 -7.67219e-09
8.76427e-02 9.89151e-01 -7.25756e-09
8.76427e-02 1.05971e+00 -6.65129e-09
8.76427e-02 1.13217e+00 -5.92414e-09
8.76427e-02 1.20646e+00 -5.14049e-09
8.76427e-02 1.28249e+00 -4.35318e-09
8.76427e-02 1.36021e+00 -3.60172e-09
8.76427e-02 1.43953e+00 -2.91290e-09
8.76427e-02 1.52037e+00 -2.30256e-09
8.76427e-02 1.60266e+00 -1.77785e-09
8.76427e-02 1.68631e+00 -1.33932e-09
8.76427e-02 1.77124e+00 -9.82844e-10
8.76427e-02 1.85738e+00 -7.01168e-10
8.76427e-02 1.94463e+00 -4.85121e-10
8.76427e-02 2.03292e+00 -3.24615e-10
8.76427e-02 2.12215e+00 -2.09430e-10
8.76427e-02 2.21224e+00 -1.29836e-10
8.76427e-02 2.30309e+00 -7.70656e-11
8.76427e-02 2.39463e+00 -4.36274e-11
8.76427e-02 2.48676e+00 -2.34602e-11
8.76427e-02 2.57939e+00 -1.19329e-11
8.76427e-02 2.67243e+00 -5.71627e-12
8.76427e-02 2.76579e+00 -2.56747e-12
8.76427e-02 2.85938e+00 -1.07637e-12
8.76427e-02 2.95311e+00 -4.19285e-13
8.76427e-02 3.04689e+00 -1.51062e-13
8.76427e-02 3.14062e+00 -5.01068e-14
8.76427e-02 3.23421e+00 -1.52299e-14
8.76427e-02 3.32757e+00 -4.22115e-15
8.76427e-02 3.42061e+00 -1.06115e-15
8.76427e-02 3.51324e+00 -2.40414e-16
8.76427e-02 3.60537e+00 -4.86700e-17
8.76427e-02 3.69691e+00 -8.68625e-18
8.76427e-02 3.78776e+00 -1.33258e-18
8.76427e-02 3.87785e+00 -1.65567e-19
8.76427e-02 3.96708e+00 -1.34953e-20
8.76427e-02 4.05537e+00 3.79089e-22
8.76427e-02 4.14262e+00 4.53537e-22
8.76427e-02 4.22876e+00 1.20592e-22
8.76427e-02 4.31369e+00 2.33854e-23
8.76427e-02 4.39734e+00 3.79907e-24
8.76427e-02 4.47963e+00 5.42365e-25
8.76427e-02 4.56047e+00 6.98802e-26
1.11559e-01 8.58820e-04 -3.31523e-18
1.11559e-01 4.52415e-03 -5.20390e-18
1.11559e-01 1.11146e-02 -2.30665e-17
1.11559e-01 2.06252e-02 -4.82823e-16
1.11559e-01 3.30468e-02 -5.34172e-15
1.11559e-01 4.83674e-02 -3.86113e-14
1.11559e-01 6.65719e-02 -2.12660e-13
1.11559e-01 8.76427e-02 -9.68725e-13
1.11559e-01 1.11559e-01 -3.81361e-12
1.11559e-01 1.38298e-01 -1.32665e-11
1.11559e-01 1.67832e-01 -4.12312e-11
1.11559e-01 2.00134e-01 -1.15154e-10
1.11559e-01 2.35172e-01 -2.90128e-10
1.11559e-01 2.72911e-01 -6.61554e-10
1.11559e-01 3.13315e-01 -1.36960e-09
1.11559e-01 3.56344e-01 -2.58320e-09
1.11559e-01 4.01956e-01 -4.45579e-09
1.11559e-01 4.50106e-01 -7.05958e-09
1.11559e-01 5.00748e-01 -1.03241e-08
1.11559e-01 5.53832e-01 -1.40122e-08
1.11559e-01 6.09306e-01 -1.77530e-08
1.11559e-01 6.67116e-01 -2.11245e-08
1.11559e-01 7.27206e-01 -2.37516e-08
1.11559e-01 7.89516e-01 -2.53843e-08
1.11559e-01 8.53986e-01 -2.59312e-08
1.11559e-01 9.20552e-01 -2.54487e-08
1.11559e-01 9.89151e-01 -2.41013e-08
1.11559e-01 1.05971e+00 -2.21109e-08
1.11559e-01 1.13217e+00 -1.97118e-08
1.11559e-01 1.20646e+00 -1.71183e-08
1.11559e-01 1.28249e+00 -1.45069e-08
1.11559e-01 1.36021e+00 -1.20103e-08
1.11559e-01 1.43953e+00 -9.71881e-09
1.11559e-01 1.52037e+00 -7.68635e-09
1.11559e-01 1.60266e+00 -5.93751e-09
1.11559e-01 1.68631e+00 -4.47484e-09
1.11559e-01 1.77124e+00 -3.28511e-09
1.11559e-01 1.85738e+00 -2.34450e-09
1.11559e-01 1.94463e+00 -1.62268e-09
1.11559e-01 2.03292e+00 -1.08618e-09
1.11559e-01 2.12215e+00 -7.00998e-10
1.11559e-01 2.21224e+00 -4.34728e-10
1.11559e-01 2.30309e+00 -2.58123e-10
1.11559e-01 2.39463e+00 -1.46173e-10
1.11559e-01 2.48676e+00 -7.86293e-11
1.11559e-01 2.57939e+00 -4.00077e-11
1.11559e-01 2.67243e+00 -1.91717e-11
1.11559e-01 2.76579e+00 -8.61397e-12
1.11559e-01 2.85938e+00 -3.61256e-12
1.11559e-01 2.95311e+00 -1.40773e-12
1.11559e-01 3.04689e+00 -5.07371e-13
1.11559e-01 3.14062e+00 -1.68358e-13
1.11559e-01 3.23421e+00 -5.11925e-14
1.11559e-01 3.32757e+00 -1.41946e-14
1.11559e-01 3.42061e+00 -3.56995e-15
1.11559e-01 3.51324e+00 -8.09211e-16
1.11559e-01 3.60537e+00 -1.63913e-16
1.11559e-01 3.69691e+00 -2.92756e-17
1.11559e-01 3.78776e+00 -4.49613e-18
1.11559e-01 3.87785e+00 -5.59759e-19
1.11559e-01 3.96708e+00 -4.59186e-20
1.11559e-01 4.05537e+00 1.18743e-21
1.11559e-01 4.14262e+00 1.51213e-21
1.11559e-01 4.22876e+00 4.03739e-22
1.11559e-01 4.31369e+00 7.84139e-23
1.11559e-01 4.39734e+00 1.27490e-23
1.11559e-01 4.47963e+00 1.82099e-24
1.11559e-01 4.56047e+00 2.34693e-25
1.38298e-01 8.58820e-04 3.20212e-20
1.38298e-01 4.52415e-03 -7.63938e-18
1.38298e-01 1.11146e-02 -8.72751e-17
1.38298e-01 2.06252e-02 -2.02699e-15
1.38298e-01 3.30468e-02 -2.19078e-14
1.38298e-01 4.83674e-02 -1.53968e-13
1.38298e-01 6.65719e-02 -8.15186e-13
1.38298e-01 8.76427e-02 -3.54164e-12
1.38298e-01 1.11559e-01 -1.32665e-11
1.38298e-01 1.38298e-01 -4.40441e-11
1.38298e-01 1.67832e-01 -1.31477e-10
1.38298e-01 2.00134e-01 -3.55430e-10
1.38298e-01 2.35172e-01 -8.73355e-10
1.38298e-01 2.72911e-01 -1.95507e-09
1.38298e-01 3.13315e-01 -3.99538e-09
1.38298e-01 3.56344e-01 -7.47096e-09
1.38298e-01 4.01956e-01 -1.28190e-08
1.38298e-01 4.50106e-01 -2.02544e-08
1.38298e-01 5.00748e-01 -2.95938e-08
1.38298e-01 5.53832e-01 -4.01805e-08
1.38298e-01 6.09306e-01 -5.09685e-08
1.38298e-01 6.67116e-01 -6.07499e-08
1.38298e-01 7.27206e-01 -6.84360e-08
1.38298e-01 7.89516e-01 -7.32846e-08
1.38298e-01 8.53986e-01 -7.50065e-08
1.38298e-01 9.20552e-01 -7.37425e-08
1.38298e-01 9.89151e-01 -6.99519e-08
1.38298e-01 1.05971e+00 -6.42688e-08
1.38298e-01 1.13217e+00 -5.73696e-08
1.38298e-01 1.20646e+00 -4.98782e-08
1.38298e-01 1.28249e+00 -4.23119e-08
1.38298e-01 1.36021e+00 -3.50614e-08
1.38298e-01 1.43953e+00 -2.83946e-08
1.38298e-01 1.52037e+00 -2.24726e-08
1.38298e-01 1.60266e+00 -1.73707e-08
1.38298e-01 1.68631e+00 -1.30994e-08
1.38298e-01 1.77124e+00 -9.62197e-09
1.38298e-01 1.85738e+00 -6.87054e-09
1.38298e-01 1.94463e+00 -4.75763e-09
1.38298e-01 2.03292e+00 -3.18617e-09
1.38298e-01 2.12215e+00 -2.05726e-09
1.38298e-01 2.21224e+00 -1.27642e-09
1.38298e-01 2.30309e+00 -7.58233e-10
1.38298e-01 2.39463e+00 -4.29582e-10
1.38298e-01 2.48676e+00 -2.31188e-10
1.38298e-01 2.57939e+00 -1.17687e-10
1.38298e-01 2.67243e+00 -5.64226e-11
1.38298e-01 2.76579e+00 -2.53634e-11
1.38298e-01 2.85938e+00 -1.06423e-11
1.38298e-01 2.95311e+00 -4.14915e-12
1.38298e-01 3.04689e+00 -1.49621e-12
1.38298e-01 3.14062e+00 -4.96746e-13
1.38298e-01 3.23421e+00 -1.51130e-13
1.38298e-01 3.32757e+00 -4.19297e-14
1.38298e-01 3.42061e+00 -1.05519e-14
1.38298e-01 3.51324e+00 -2.39350e-15
1.38298e-01 3.60537e+00 -4.85220e-16
1.38298e-01 3.69691e+00 -8.67516e-17
1.38298e-01 3.78776e+00 -1.33434e-17
1.38298e-01 3.87785e+00 -1.66593e-18
1.38298e-01 3.96708e+00 -1.37869e-19
1.38298e-01 4.05537e+00 3.14548e-21
1.38298e-01 4.14262e+00 4.41288e-21
1.38298e-01 4.22876e+00 1.18524e-21
1.38298e-01 4.31369e+00 2.30697e-22
1.38298e-01 4.39734e+00 3.75510e-23
1.38298e-01 4.47963e+00 5.36728e-24
1.38298e-01 4.56047e+00 6.92046e-25
1.67832e-01 8.58820e-04 1.70797e-18
1.67832e-01 4.52415e-03 -1.73086e-18
1.67832e-01 1.11146e-02 -3.27264e-16
1.67832e-01 2.06252e-02 -7.14868e-15
1.67832e-01 3.30468e-02 -7.66322e-14
1.67832e-01 4.83674e-02 -5.28935e-13
1.67832e-01 6.65719e-02 -2.72700e-12
1.67832e-01 8.76427e-02 -1.14478e-11
1.67832e-01 1.11559e-01 -4.12312e-11
1.67832e-01 1.38298e-01 -1.31477e-10
1.67832e-01 1.67832e-01 -3.77925e-10
1.67832e-01 2.00134e-01 -9.88657e-10
1.67832e-01 2.35172e-01 -2.36505e-09
1.67832e-01 2.72911e-01 -5.18592e-09
1.67832e-01 3.13315e-01 -1.04389e-08
1.67832e-01 3.56344e-01 -1.93190e-08
1.67832e-01 4.01956e-01 -3.29356e-08
1.67832e-01 4.50106e-01 -5.18631e-08
1.67832e-01 5.00748e-01 -7.56945e-08
1.67832e-01 5.53832e-01 -1.02827e-07
1.67832e-01 6.09306e-01 -1.30645e-07
1.67832e-01 6.67116e-01 -1.56069e-07
1.67832e-01 7.27206e-01 -1.76266e-07
1.67832e-01 7.89516e-01 -1.89255e-07
1.67832e-01 8.53986e-01 -1.94201e-07
1.67832e-01 9.20552e-01 -1.91389e-07
1.67832e-01 9.89151e-01 -1.81952e-07
1.67832e-01 1.05971e+00 -1.67500e-07
1.67832e-01 1.13217e+00 -1.49781e-07
1.67832e-01 1.20646e+00 -1.30425e-07
1.67832e-01 1.28249e+00 -1.10791e-07
1.67832e-01 1.36021e+00 -9.19176e-08
1.67832e-01 1.43953e+00 -7.45201e-08
1.67832e-01 1.52037e+00 -5.90353e-08
1.67832e-01 1.60266e+00 -4.56730e-08
1.67832e-01 1.68631e+00 -3.44700e-08
1.67832e-01 1.77124e+00 -2.53386e-08
1.67832e-01 1.85738e+00 -1.81058e-08
1.67832e-01 1.94463e+00 -1.25462e-08
1.67832e-01 2.03292e+00 -8.40764e-09
1.67832e-01 2.12215e+00 -5.43217e-09
1.67832e-01 2.21224e+00 -3.37248e-09
1.67832e-01 2.30309e+00 -2.00462e-09
1.67832e-01 2.39463e+00 -1.13644e-09
1.67832e-01 2.48676e+00 -6.11985e-10
1.67832e-01 2.57939e+00 -3.11733e-10
1.67832e-01 2.67243e+00 -1.49550e-10
1.67832e-01 2.76579e+00 -6.72711e-11
1.67832e-01 2.85938e+00 -2.82454e-11
1.67832e-01 2.95311e+00 -1.10197e-11
1.67832e-01 3.04689e+00 -3.97659e-12
1.67832e-01 3.14062e+00 -1.32120e-12
1.67832e-01 3.23421e+00 -4.02265e-13
1.67832e-01 3.32757e+00 -1.11694e-13
1.67832e-01 3.42061e+00 -2.81325e-14
1.67832e-01 3.51324e+00 -6.38730e-15
1.67832e-01 3.60537e+00 -1.29627e-15
1.67832e-01 3.69691e+00 -2.32080e-16
1.67832e-01 3.78776e+00 -3.57692e-17
1.67832e-01 3.87785e+00 -4.48269e-18
1.67832e-01 3.96708e+00 -3.75308e-19
1.67832e-01 4.05537e+00 7.07215e-21
1.67832e-01 4.14262e+00 1.15609e-20
1.67832e-01 4.22876e+00 3.13071e-21
1.67832e-01 4.31369e+00 6.11185e-22
1.67832e-01 4.39734e+00 9.96387e-23
1.67832e-01 4.47963e+00 1.42552e-23
1.67832e-01 4.56047e+00 1.83911e-24
2.00134e-01 8.58820e-04 -3.39199e-18
2.00134e-01 4.52415e-03 -1.59902e-17
2.00134e-01 1.11146e-02 -9.82873e-16
2.00134e-01 2.06252e-02 -2.18315e-14
2.00134e-01 3.30468e-02 -2.32590e-13
2.00134e-01 4.83674e-02 -1.58693e-12
2.00134e-01 6.65719e-02 -8.03706e-12
2.00134e-01 8.76427e-02 -3.29309e-11
2.00134e-01 1.11559e-01 -1.15154e-10
2.00134e-01 1.38298e-01 -3.55430e-10
2.00134e-01 1.67832e-01 -9.88657e-10
2.00134e-01 2.00134e-01 -2.50848e-09
2.00134e-01 2.35172e-01 -5.84377e-09
2.00134e-01 2.72911e-01 -1.25407e-08
2.00134e-01 3.13315e-01 -2.48331e-08
2.00134e-01 3.56344e-01 -4.54284e-08
2.00134e-01 4.01956e-01 -7.68777e-08
2.00134e-01 4.50106e-01 -1.20584e-07
2.00134e-01 5.00748e-01 -1.75776e-07
2.00134e-01 5.53832e-01 -2.38962e-07
2.00134e-01 6.09306e-01 -3.04245e-07
2.00134e-01 6.67116e-01 -3.64511e-07
2.00134e-01 7.27206e-01 -4.13058e-07
2.00134e-01 7.89516e-01 -4.45027e-07
2.00134e-01 8.53986e-01 -4.58198e-07
2.00134e-01 9.20552e-01 -4.52993e-07
2.00134e-01 9.89151e-01 -4.31902e-07
2.00134e-01 1.05971e+00 -3.98631e-07
2.00134e-01 1.13217e+00 -3.57288e-07
2.00134e-01 1.20646e+00 -3.11751e-07
2.00134e-01 1.28249e+00 -2.65300e-07
2.00134e-01 1.36021e+00 -2.20457e-07
2.00134e-01 1.43953e+00 -1.78985e-07
2.00134e-01 1.52037e+00 -1.41975e-07
2.00134e-01 1.60266e+00 -1.09967e-07
2.00134e-01 1.68631e+00 -8.30821e-08
2.00134e-01 1.77124e+00 -6.11335e-08
2.00134e-01 1.85738e+00 -4.37240e-08
2.00134e-01 1.94463e+00 -3.03250e-08
2.00134e-01 2.03292e+00 -2.03394e-08
2.00134e-01 2.12215e+00 -1.31523e-08
2.00134e-01 2.21224e+00 -8.17223e-09
2.00134e-01 2.30309e+00 -4.86162e-09
2.00134e-01 2.39463e+00 -2.75839e-09
2.00134e-01 2.48676e+00 -1.48665e-09
2.00134e-01 2.57939e+00 -7.57906e-10
2.00134e-01 2.67243e+00 -3.63907e-10
2.00134e-01 2.76579e+00 -1.63835e-10
2.00134e-01 2.85938e+00 -6.88510e-11
2.00134e-01 2.95311e+00 -2.68860e-11
2.00134e-01 3.04689e+00 -9.71111e-12
2.00134e-01 3.14062e+00 -3.22955e-12
2.00134e-01 3.23421e+00 -9.84277e-13
2.00134e-01 3.32757e+00 -2.73581e-13
2.00134e-01 3.42061e+00 -6.89844e-14
2.00134e-01 3.51324e+00 -1.56817e-14
2.00134e-01 3.60537e+00 -3.18710e-15
2.00134e-01 3.69691e+00 -5.71643e-16
2.00134e-01 3.78776e+00 -8.83375e-17
2.00134e-01 3.87785e+00 -1.11248e-17
2.00134e-01 3.96708e+00 -9.45239e-19
2.00134e-01 4.05537e+00 1.31076e-20
2.00134e-01 4.14262e+00 2.76912e-20
2.00134e-01 4.22876e+00 7.58274e-21
2.00134e-01 4.31369e+00 1.48623e-21
2.00134e-01 4.39734e+00 2.42798e-22
2.00134e-01 4.47963e+00 3.47808e-23
2.00134e-01 4.56047e+00 4.49067e-24
2.35172e-01 8.58820e-04 5.12772e-18
2.35172e-01 4.52415e-03 -3.11775e-17
2.35172e-01 1.11146e-02 -2.65584e-15
2.35172e-01 2.06252e-02 -5.85322e-14
2.35172e-01 3.30468e-02 -6.20886e-13
2.35172e-01 4.83674e-02 -4.20425e-12
2.35172e-01 6.65719e-02 -2.10400e-11
2.35172e-01 8.76427e-02 -8.47705e-11
2.35172e-01 1.11559e-01 -2.90128e-10
2.35172e-01 1.38298e-01 -8.73355e-10
2.35172e-01 1.67832e-01 -2.36505e-09
2.35172e-01 2.00134e-01 -5.84377e-09
2.35172e-01 2.35172e-01 -1.32863e-08
2.35172e-01 2.72911e-01 -2.79248e-08
2.35172e-01 3.13315e-01 -5.43886e-08
2.35172e-01 3.56344e-01 -9.82976e-08
2.35172e-01 4.01956e-01 -1.65036e-07
2.35172e-01 4.50106e-01 -2.57763e-07
2.35172e-01 5.00748e-01 -3.75277e-07
2.35172e-01 5.53832e-01 -5.10711e-07
2.35172e-01 6.09306e-01 -6.51962e-07
2.35172e-01 6.67116e-01 -7.83981e-07
2.35172e-01 7.27206e-01 -8.92136e-07
2.35172e-01 7.89516e-01 -9.65396e-07
2.35172e-01 8.53986e-01 -9.98235e-07
2.35172e-01 9.20552e-01 -9.90888e-07
2.35172e-01 9.89151e-01 -9.48258e-07
2.35172e-01 1.05971e+00 -8.78136e-07
2.35172e-01 1.13217e+00 -7.89403e-07
2.35172e-01 1.20646e+00 -6.90607e-07
2.35172e-01 1.28249e+00 -5.89075e-07
2.35172e-01 1.36021e+00 -4.90514e-07
2.35172e-01 1.43953e+00 -3.98971e-07
2.35172e-01 1.52037e+00 -3.16993e-07
2.35172e-01 1.60266e+00 -2.45895e-07
2.35172e-01 1.68631e+00 -1.86034e-07
2.35172e-01 1.77124e+00 -1.37062e-07
2.35172e-01 1.85738e+00 -9.81479e-08
2.35172e-01 1.94463e+00 -6.81493e-08
2.35172e-01 2.03292e+00 -4.57594e-08
2.35172e-01 2.12215e+00 -2.96220e-08
2.35172e-01 2.21224e+00 -1.84253e-08
2.35172e-01 2.30309e+00 -1.09728e-08
2.35172e-01 2.39463e+00 -6.23234e-09
2.35172e-01 2.48676e+00 -3.36255e-09
2.35172e-01 2.57939e+00 -1.71610e-09
2.35172e-01 2.67243e+00 -8.24883e-10
2.35172e-01 2.76579e+00 -3.71785e-10
2.35172e-01 2.85938e+00 -1.56419e-10
2.35172e-01 2.95311e+00 -6.11516e-11
2.35172e-01 3.04689e+00 -2.21140e-11
2.35172e-01 3.14062e+00 -7.36333e-12
2.35172e-01 3.23421e+00 -2.24700e-12
2.35172e-01 3.32757e+00 -6.25391e-13
2.35172e-01 3.42061e+00 -1.57920e-13
2.35172e-01 3.51324e+00 -3.59555e-14
2.35172e-01 3.60537e+00 -7.32083e-15
2.35172e-01 3.69691e+00 -1.31611e-15
2.35172e-01 3.78776e+00 -2.04065e-16
2.35172e-01 3.87785e+00 -2.58571e-17
2.35172e-01 3.96708e+00 -2.23712e-18
2.35172e-01 4.05537e+00 1.75732e-20
2.35172e-01 4.14262e+00 6.14613e-20
2.35172e-01 4.22876e+00 1.70825e-20
2.35172e-01 4.31369e+00 3.36580e-21
2.35172e-01 4.39734e+00 5.51344e-22
2.35172e-01 4.47963e+00 7.91098e-23
2.35172e-01 4.56047e+00 1.02244e-23
2.72911e-01 8.58820e-04 5.12998e-18
2.72911e-01 4.52415e-03 -7.21252e-17
2.72911e-01 1.11146e-02 -6.31991e-15
2.72911e-01 2.06252e-02 -1.39230e-13
2.72911e-01 3.30468e-02 -1.47289e-12
2.72911e-01 4.83674e-02 -9.92410e-12
2.72911e-01 6.65719e-02 -4.92716e-11
2.72911e-01 8.76427e-02 -1.96249e-10
2.72911e-01 1.11559e-01 -6.61554e-10
2.72911e-01 1.38298e-01 -1.95507e-09
2.72911e-01 1.67832e-01 -5.18592e-09
2.72911e-01 2.00134e-01 -1.25407e-08
2.72911e-01 2.35172e-01 -2.79248e-08
2.72911e-01 2.72911e-01 -5.76052e-08
2.72911e-01 3.13315e-01 -1.10469e-07
2.72911e-01 3.56344e-01 -1.97320e-07
2.72911e-01 4.01956e-01 -3.28690e-07
2.72911e-01 4.50106e-01 -5.11205e-07
2.72911e-01 5.00748e-01 -7.43466e-07
2.72911e-01 5.53832e-01 -1.01325e-06
2.72911e-01 6.09306e-01 -1.29777e-06
2.72911e-01 6.67116e-01 -1.56762e-06
2.72911e-01 7.27206e-01 -1.79315e-06
2.72911e-01 7.89516e-01 -1.95092e-06
2.72911e-01 8.53986e-01 -2.02807e-06
2.72911e-01 9.20552e-01 -2.02333e-06
2.72911e-01 9.89151e-01 -1.94529e-06
2.72911e-01 1.05971e+00 -1.80902e-06
2.72911e-01 1.13217e+00 -1.63233e-06
2.72911e-01 1.20646e+00 -1.43279e-06
2.72911e-01 1.28249e+00 -1.22574e-06
2.72911e-01 1.36021e+00 -1.02331e-06
2.72911e-01 1.43953e+00 -8.34267e-07
2.72911e-01 1.52037e+00 -6.64229e-07
2.72911e-01 1.60266e+00 -5.16225e-07
2.72911e-01 1.68631e+00 -3.91231e-07
2.72911e-01 1.77124e+00 -2.88708e-07
2.72911e-01 1.85738e+00 -2.07053e-07
2.72911e-01 1.94463e+00 -1.43976e-07
2.72911e-01 2.03292e+00 -9.68091e-08
2.72911e-01 2.12215e+00 -6.27543e-08
2.72911e-01 2.21224e+00 -3.90866e-08
2.72911e-01 2.30309e+00 -2.33082e-08
2.72911e-01 2.39463e+00 -1.32563e-08
2.72911e-01 2.48676e+00 -7.16181e-09
2.72911e-01 2.57939e+00 -3.66004e-09
2.72911e-01 2.67243e+00 -1.76170e-09
2.72911e-01 2.76579e+00 -7.95134e-10
2.72911e-01 2.85938e+00 -3.35009e-10
2.72911e-01 2.95311e+00 -1.31162e-10
2.72911e-01 3.04689e+00 -4.75028e-11
2.72911e-01 3.14062e+00 -1.58415e-11
2.72911e-01 3.23421e+00 -4.84194e-12
2.72911e-01 3.32757e+00 -1.34989e-12
2.72911e-01 3.42061e+00 -3.41478e-13
2.72911e-01 3.51324e+00 -7.79019e-14
2.72911e-01 3.60537e+00 -1.58978e-14
2.72911e-01 3.69691e+00 -2.86629e-15
2.72911e-01 3.78776e+00 -4.46269e-16
2.72911e-01 3.87785e+00 -5.69727e-17
2.72911e-01 3.96708e+00 -5.03662e-18
2.72911e-01 4.05537e+00 4.21510e-21
2.72911e-01 4.14262e+00 1.27662e-19
2.72911e-01 4.22876e+00 3.61898e-20
2.72911e-01 4.31369e+00 7.17916e-21
2.72911e-01 4.39734e+00 1.18010e-21
2.72911e-01 4.47963e+00 1.69683e-22
2.72911e-01 4.56047e+00 2.19587e-23
3.13315e-01 8.58820e-04 4.88356e-18
3.13315e-01 4.52415e-03 -1.50318e-16
3.13315e-01 1.11146e-02 -1.34756e-14
3.13315e-01 2.06252e-02 -2.96476e-13
3.13315e-01 3.30468e-02 -3.13090e-12
3.13315e-01 4.83674e-02 -2.10279e-11
3.13315e-01 6.65719e-02 -1.03858e-10
3.13315e-01 8.76427e-02 -4.10515e-10
3.13315e-01 1.11559e-01 -1.36960e-09
3.13315e-01 1.38298e-01 -3.99538e-09
3.13315e-01 1.67832e-01 -1.04389e-08
3.13315e-01 2.00134e-01 -2.48331e-08
3.13315e-01 2.35172e-01 -5.43886e-08
3.13315e-01 2.72911e-01 -1.10469e-07
3.13315e-01 3.13315e-01 -2.09029e-07
3.13315e-01 3.56344e-01 -3.69474e-07
3.13315e-01 4.01956e-01 -6.11074e-07
3.13315e-01 4.50106e-01 -9.46825e-07
3.13315e-01 5.00748e-01 -1.37613e-06
3.13315e-01 5.53832e-01 -1.87926e-06
3.13315e-01 6.09306e-01 -2.41671e-06
3.13315e-01 6.67116e-01 -2.93514e-06
3.13315e-01 7.27206e-01 -3.37843e-06
3.13315e-01 7.89516e-01 -3.69987e-06
3.13315e-01 8.53986e-01 -3.87125e-06
3.13315e-01 9.20552e-01 -3.88615e-06
3.13315e-01 9.89151e-01 -3.75771e-06
3.13315e-01 1.05971e+00 -3.51264e-06
3.13315e-01 1.13217e+00 -3.18430e-06
3.13315e-01 1.20646e+00 -2.80658e-06
3.13315e-01 1.28249e+00 -2.40979e-06
3.13315e-01 1.36021e+00 -2.01835e-06
3.13315e-01 1.43953e+00 -1.65023e-06
3.13315e-01 1.52037e+00 -1.31729e-06
3.13315e-01 1.60266e+00 -1.02618e-06
3.13315e-01 1.68631e+00 -7.79388e-07
3.13315e-01 1.77124e+00 -5.76300e-07
3.13315e-01 1.85738e+00 -4.14084e-07
3.13315e-01 1.94463e+00 -2.88455e-07
3.13315e-01 2.03292e+00 -1.94292e-07
3.13315e-01 2.12215e+00 -1.26158e-07
3.13315e-01 2.21224e+00 -7.87086e-08
