2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 7.43994e-07
8.76427e-02 1.67832e-01 1.82880e-06
8.76427e-02 2.00134e-01 4.02680e-06
8.76427e-02 2.35172e-01 8.01711e-06
8.76427e-02 2.72911e-01 1.45092e-05
8.76427e-02 3.13315e-01 2.39137e-05
8.76427e-02 3.56344e-01 3.58419e-05
8.76427e-02 4.01956e-01 4.85983e-05
8.76427e-02 4.50106e-01 5.90056e-05
8.76427e-02 5.00748e-01 6.29839e-05
8.76427e-02 5.53832e-01 5.70939e-05
8.76427e-02 6.09306e-01 4.06761e-05
8.76427e-02 6.67116e-01 1.74531e-05
8.76427e-02 7.27206e-01 -4.89596e-06
8.76427e-02 7.89516e-01 -1.79505e-05
8.76427e-02 8.53986e-01 -1.73945e-05
8.76427e-02 9.20552e-01 -6.34588e-06
8.76427e-02 9.89151e-01 6.03208e-06
8.76427e-02 1.05971e+00 1.07690e-05
8.76427e-02 1.13217e+00 5.82003e-06
8.76427e-02 1.20646e+00 -2.69468e-06
8.76427e-02 1.28249e+00 -6.52719e-06
8.76427e-02 1.36021e+00 -3.18369e-06
8.76427e-02 1.43953e+00 2.36547e-06
8.76427e-02 1.52037e+00 3.90272e-06
8.76427e-02 1.60266e+00 8.45816e-07
8.76427e-02 1.68631e+00 -2.17901e-06
8.76427e-02 1.77124e+00 -1.77139e-06
8.76427e-02 1.85738e+00 5.14506e-07
8.76427e-02 1.94463e+00 1.35722e-06
8.76427e-02 2.03292e+00 2.76753e-07
8.76427e-02 2.12215e+00 -6.75751e-07
8.76427e-02 2.21224e+00 -3.99862e-07
8.76427e-02 2.30309e+00 2.17386e-07
8.76427e-02 2.39463e+00 2.62488e-07
8.76427e-02 2.48676e+00 -2.50649e-08
8.76427e-02 2.57939e+00 -1.17700e-07
8.76427e-02 2.67243e+00 -1.83801e-08
8.76427e-02 2.76579e+00 3.79809e-08
8.76427e-02 2.85938e+00 1.37320e-08
8.76427e-02 2.95311e+00 -8.52971e-09
8.76427e-02 3.04689e+00 -5.12604e-09
8.76427e-02 3.14062e+00 1.14720e-09
8.76427e-02 3.23421e+00 1.24421e-09
8.76427e-02 3.32757e+00 -2.48893e-11
8.76427e-02 3.42061e+00 -2.02090e-10
8.76427e-02 3.51324e+00 -2.37210e-11
8.76427e-02 3.60537e+00 2.09522e-11
8.76427e-02 3.69691e+00 4.92746e-12
8.76427e-02 3.78776e+00 -1.16460e-12
8.76427e-02 3.87785e+00 -4.34720e-13
8.76427e-02 3.96708e+00 1.37437e-14
8.76427e-02 4.05537e+00 7.33944e-15
8.76427e-02 4.14262e+00 -1.06982e-15
8.76427e-02 4.22876e+00 1.25215e-15
8.76427e-02 4.31369e+00 3.60275e-16
8.76427e-02 4.39734e+00 -1.02528e-17
8.76427e-02 4.47963e+00 1.61796e-18
8.76427e-02 4.56047e+00 -1.13015e-18
1.11559e-01 8.58820e-04 2.22209e-17
1.11559e-01 4.52415e-03 1.03660e-13
1.11559e-01 1.11146e-02 9.27007e-12
1.11559e-01 2.06252e-02 2.03532e-10
1.11559e-01 3.30468e-02 2.13869e-09
1.11559e-01 4.83674e-02 1.42314e-08
1.11559e-01 6.65719e-02 6.92139e-08
1.11559e-01 8.76427e-02 2.67187e-07
1.11559e-01 1.11559e-01 8.61610e-07
1.11559e-01 1.38298e-01 2.39930e-06
1.11559e-01 1.67832e-01 5.89802e-06
1.11559e-01 2.00134e-01 1.29878e-05
1.11559e-01 2.35172e-01 2.58608e-05
1.11559e-01 2.72911e-01 4.68093e-05
1.11559e-01 3.13315e-01 7.71648e-05
1.11559e-01 3.56344e-01 1.15685e-04
1.11559e-01 4.01956e-01 1.56915e-04
1.11559e-01 4.50106e-01 1.90615e-04
1.11559e-01 5.00748e-01 2.03622e-04
1.11559e-01 5.53832e-01 1.84813e-04
1.11559e-01 6.09306e-01 1.32006e-04
1.11559e-01 6.67116e-01 5.71373e-05
1.11559e-01 7.27206e-01 -1.50770e-05
1.11559e-01 7.89516e-01 -5.74662e-05
1.11559e-01 8.53986e-01 -5.60187e-05
1.11559e-01 9.20552e-01 -2.06490e-05
1.11559e-01 9.89151e-01 1.91986e-05
1.11559e-01 1.05971e+00 3.45913e-05
1.11559e-01 1.13217e+00 1.88133e-05
1.11559e-01 1.20646e+00 -8.54930e-06
1.11559e-01 1.28249e+00 -2.09551e-05
1.11559e-01 1.36021e+00 -1.02867e-05
1.11559e-01 1.43953e+00 7.54887e-06
1.11559e-01 1.52037e+00 1.25430e-05
1.11559e-01 1.60266e+00 2.75233e-06
1.11559e-01 1.68631e+00 -6.98457e-06
1.11559e-01 1.77124e+00 -5.70463e-06
1.11559e-01 1.85738e+00 1.63746e-06
1.11559e-01 1.94463e+00 4.36231e-06
1.11559e-01 2.03292e+00 8.98497e-07
1.11559e-01 2.12215e+00 -2.16933e-06
1.11559e-01 2.21224e+00 -1.28921e-06
1.11559e-01 2.30309e+00 6.96530e-07
1.11559e-01 2.39463e+00 8.45178e-07
1.11559e-01 2.48676e+00 -7.93322e-08
1.11559e-01 2.57939e+00 -3.78799e-07
1.11559e-01 2.67243e+00 -5.96480e-08
1.11559e-01 2.76579e+00 1.22201e-07
1.11559e-01 2.85938e+00 4.43569e-08
1.11559e-01 2.95311e+00 -2.74324e-08
1.11559e-01 3.04689e+00 -1.65441e-08
1.11559e-01 3.14062e+00 3.68397e-09
1.11559e-01 3.23421e+00 4.01509e-09
1.11559e-01 3.32757e+00 -7.74398e-11
1.11559e-01 3.42061e+00 -6.52217e-10
1.11559e-01 3.51324e+00 -7.69626e-11
1.11559e-01 3.60537e+00 6.76325e-11
1.11559e-01 3.69691e+00 1.59555e-11
1.11559e-01 3.78776e+00 -3.75953e-12
1.11559e-01 3.87785e+00 -1.40867e-12
1.11559e-01 3.96708e+00 4.42032e-14
1.11559e-01 4.05537e+00 2.40938e-14
1.11559e-01 4.14262e+00 -3.43546e-15
1.11559e-01 4.22876e+00 4.03484e-15
1.11559e-01 4.31369e+00 1.16817e-15
1.11559e-01 4.39734e+00 -3.34598e-17
1.11559e-01 4.47963e+00 5.18756e-18
1.11559e-01 4.56047e+00 -3.65018e-18
1.38298e-01 8.58820e-04 7.11861e-17
1.38298e-01 4.52415e-03 2.88632e-13
1.38298e-01 1.11146e-02 2.58112e-11
1.38298e-01 2.06252e-02 5.66708e-10
1.38298e-01 3.30468e-02 5.95492e-09
1.38298e-01 4.83674e-02 3.96260e-08
1.38298e-01 6.65719e-02 1.92724e-07
1.38298e-01 8.76427e-02 7.43994e-07
1.38298e-01 1.11559e-01 2.39930e-06
1.38298e-01 1.38298e-01 6.68166e-06
1.38298e-01 1.67832e-01 1.64265e-05
1.38298e-01 2.00134e-01 3.61764e-05
1.38298e-01 2.35172e-01 7.20442e-05
1.38298e-01 2.72911e-01 1.30431e-04
1.38298e-01 3.13315e-01 2.15074e-04
1.38298e-01 3.56344e-01 3.22559e-04
1.38298e-01 4.01956e-01 4.37741e-04
1.38298e-01 4.50106e-01 5.32139e-04
1.38298e-01 5.00748e-01 5.69067e-04
1.38298e-01 5.53832e-01 5.17433e-04
1.38298e-01 6.09306e-01 3.70931e-04
1.38298e-01 6.67116e-01 1.62527e-04
1.38298e-01 7.27206e-01 -3.91338e-05
1.38298e-01 7.89516e-01 -1.58331e-04
1.38298e-01 8.53986e-01 -1.55676e-04
1.38298e-01 9.20552e-01 -5.82237e-05
1.38298e-01 9.89151e-01 5.24568e-05
1.38298e-01 1.05971e+00 9.57796e-05
1.38298e-01 1.13217e+00 5.25613e-05
1.38298e-01 1.20646e+00 -2.32515e-05
1.38298e-01 1.28249e+00 -5.79792e-05
1.38298e-01 1.36021e+00 -2.87211e-05
1.38298e-01 1.43953e+00 2.07076e-05
1.38298e-01 1.52037e+00 3.47581e-05
1.38298e-01 1.60266e+00 7.76095e-06
1.38298e-01 1.68631e+00 -1.92818e-05
1.38298e-01 1.77124e+00 -1.58536e-05
1.38298e-01 1.85738e+00 4.47400e-06
1.38298e-01 1.94463e+00 1.20896e-05
1.38298e-01 2.03292e+00 2.52548e-06
1.38298e-01 2.12215e+00 -6.00164e-06
1.38298e-01 2.21224e+00 -3.58862e-06
1.38298e-01 2.30309e+00 1.92171e-06
1.38298e-01 2.39463e+00 2.34822e-06
1.38298e-01 2.48676e+00 -2.14991e-07
1.38298e-01 2.57939e+00 -1.05172e-06
1.38298e-01 2.67243e+00 -1.67566e-07
1.38298e-01 2.76579e+00 3.39146e-07
1.38298e-01 2.85938e+00 1.23798e-07
1.38298e-01 2.95311e+00 -7.60872e-08
1.38298e-01 3.04689e+00 -4.61177e-08
1.38298e-01 3.14062e+00 1.01957e-08
1.38298e-01 3.23421e+00 1.11900e-08
1.38298e-01 3.32757e+00 -2.04413e-10
1.38298e-01 3.42061e+00 -1.81798e-09
1.38298e-01 3.51324e+00 -2.16136e-10
1.38298e-01 3.60537e+00 1.88562e-10
1.38298e-01 3.69691e+00 4.46825e-11
1.38298e-01 3.78776e+00 -1.04824e-11
1.38298e-01 3.87785e+00 -3.94879e-12
1.38298e-01 3.96708e+00 1.22575e-13
1.38298e-01 4.05537e+00 6.87540e-14
1.38298e-01 4.14262e+00 -9.50760e-15
1.38298e-01 4.22876e+00 1.12213e-14
1.38298e-01 4.31369e+00 3.27738e-15
1.38298e-01 4.39734e+00 -9.46895e-17
1.38298e-01 4.47963e+00 1.43038e-17
1.38298e-01 4.56047e+00 -1.01818e-17
1.67832e-01 8.58820e-04 1.76641e-16
1.67832e-01 4.52415e-03 7.09431e-13
1.67832e-01 1.11146e-02 6.34399e-11
1.67832e-01 2.06252e-02 1.39289e-09
1.67832e-01 3.30468e-02 1.46365e-08
1.67832e-01 4.83674e-02 9.73973e-08
1.67832e-01 6.65719e-02 4.73711e-07
1.67832e-01 8.76427e-02 1.82880e-06
1.67832e-01 1.11559e-01 5.89802e-06
1.67832e-01 1.38298e-01 1.64265e-05
1.67832e-01 1.67832e-01 4.03884e-05
1.67832e-01 2.00134e-01 8.89626e-05
1.67832e-01 2.35172e-01 1.77205e-04
1.67832e-01 2.72911e-01 3.20910e-04
1.67832e-01 3.13315e-01 5.29369e-04
1.67832e-01 3.56344e-01 7.94337e-04
1.67832e-01 4.01956e-01 1.07875e-03
1.67832e-01 4.50106e-01 1.31269e-03
1.67832e-01 5.00748e-01 1.40590e-03
1.67832e-01 5.53832e-01 1.28152e-03
1.67832e-01 6.09306e-01 9.23272e-04
1.67832e-01 6.67116e-01 4.11275e-04
1.67832e-01 7.27206e-01 -8.63656e-05
1.67832e-01 7.89516e-01 -3.83320e-04
1.67832e-01 8.53986e-01 -3.81503e-04
1.67832e-01 9.20552e-01 -1.45530e-04
1.67832e-01 9.89151e-01 1.25534e-04
1.67832e-01 1.05971e+00 2.33560e-04
1.67832e-01 1.13217e+00 1.29763e-04
1.67832e-01 1.20646e+00 -5.52755e-05
1.67832e-01 1.28249e+00 -1.41238e-04
1.67832e-01 1.36021e+00 -7.08430e-05
1.67832e-01 1.43953e+00 4.98404e-05
1.67832e-01 1.52037e+00 8.48544e-05
1.67832e-01 1.60266e+00 1.93985e-05
1.67832e-01 1.68631e+00 -4.68256e-05
1.67832e-01 1.77124e+00 -3.88567e-05
1.67832e-01 1.85738e+00 1.07076e-05
1.67832e-01 1.94463e+00 2.95178e-05
1.67832e-01 2.03292e+00 6.28572e-06
1.67832e-01 2.12215e+00 -1.46183e-05
1.67832e-01 2.21224e+00 -8.81500e-06
1.67832e-01 2.30309e+00 4.66271e-06
1.67832e-01 2.39463e+00 5.75319e-06
1.67832e-01 2.48676e+00 -5.08410e-07
1.67832e-01 2.57939e+00 -2.57423e-06
1.67832e-01 2.67243e+00 -4.16760e-07
1.67832e-01 2.76579e+00 8.29619e-07
1.67832e-01 2.85938e+00 3.05184e-07
1.67832e-01 2.95311e+00 -1.85963e-07
1.67832e-01 3.04689e+00 -1.13498e-07
1.67832e-01 3.14062e+00 2.48427e-08
1.67832e-01 3.23421e+00 2.75308e-08
1.67832e-01 3.32757e+00 -4.64146e-10
1.67832e-01 3.42061e+00 -4.47349e-09
1.67832e-01 3.51324e+00 -5.37326e-10
1.67832e-01 3.60537e+00 4.64131e-10
1.67832e-01 3.69691e+00 1.10656e-10
1.67832e-01 3.78776e+00 -2.58019e-11
1.67832e-01 3.87785e+00 -9.79166e-12
1.67832e-01 3.96708e+00 2.99308e-13
1.67832e-01 4.05537e+00 1.74519e-13
1.67832e-01 4.14262e+00 -2.31632e-14
1.67832e-01 4.22876e+00 2.75252e-14
1.67832e-01 4.31369e+00 8.13562e-15
1.67832e-01 4.39734e+00 -2.37632e-16
1.67832e-01 4.47963e+00 3.45755e-17
1.67832e-01 4.56047e+00 -2.50630e-17
2.00134e-01 8.58820e-04 3.81738e-16
2.00134e-01 4.52415e-03 1.56187e-12
2.00134e-01 1.11146e-02 1.39669e-10
2.00134e-01 2.06252e-02 3.06660e-09
2.00134e-01 3.30468e-02 3.22241e-08
2.00134e-01 4.83674e-02 2.14438e-07
2.00134e-01 6.65719e-02 1.04300e-06
2.00134e-01 8.76427e-02 4.02680e-06
2.00134e-01 1.11559e-01 1.29878e-05
2.00134e-01 1.38298e-01 3.61764e-05
2.00134e-01 1.67832e-01 8.89626e-05
2.00134e-01 2.00134e-01 1.95999e-04
2.00134e-01 2.35172e-01 3.90528e-04
2.00134e-01 2.72911e-01 7.07504e-04
2.00134e-01 3.13315e-01 1.16770e-03
2.00134e-01 3.56344e-01 1.75341e-03
2.00134e-01 4.01956e-01 2.38351e-03
2.00134e-01 4.50106e-01 2.90436e-03
2.00134e-01 5.00748e-01 3.11692e-03
2.00134e-01 5.53832e-01 2.85071e-03
2.00134e-01 6.09306e-01 2.06759e-03
2.00134e-01 6.67116e-01 9.41177e-04
2.00134e-01 7.27206e-01 -1.60279e-04
2.00134e-01 7.89516e-01 -8.25947e-04
2.00134e-01 8.53986e-01 -8.36114e-04
2.00134e-01 9.20552e-01 -3.27402e-04
2.00134e-01 9.89151e-01 2.66254e-04
2.00134e-01 1.05971e+00 5.08555e-04
2.00134e-01 1.13217e+00 2.87275e-04
2.00134e-01 1.20646e+00 -1.16136e-04
2.00134e-01 1.28249e+00 -3.07109e-04
2.00134e-01 1.36021e+00 -1.56642e-04
2.00134e-01 1.43953e+00 1.06591e-04
2.00134e-01 1.52037e+00 1.85056e-04
2.00134e-01 1.60266e+00 4.36387e-05
2.00134e-01 1.68631e+00 -1.01392e-04
2.00134e-01 1.77124e+00 -8.51938e-05
2.00134e-01 1.85738e+00 2.27176e-05
2.00134e-01 1.94463e+00 6.43838e-05
2.00134e-01 2.03292e+00 1.40633e-05
2.00134e-01 2.12215e+00 -3.17805e-05
2.00134e-01 2.21224e+00 -1.93837e-05
2.00134e-01 2.30309e+00 1.00830e-05
2.00134e-01 2.39463e+00 1.26067e-05
2.00134e-01 2.48676e+00 -1.05989e-06
2.00134e-01 2.57939e+00 -5.63326e-06
2.00134e-01 2.67243e+00 -9.31617e-07
2.00134e-01 2.76579e+00 1.81395e-06
2.00134e-01 2.85938e+00 6.74253e-07
2.00134e-01 2.95311e+00 -4.06105e-07
2.00134e-01 3.04689e+00 -2.50185e-07
2.00134e-01 3.14062e+00 5.40193e-08
2.00134e-01 3.23421e+00 6.06590e-08
2.00134e-01 3.32757e+00 -9.07187e-10
2.00134e-01 3.42061e+00 -9.85817e-09
2.00134e-01 3.51324e+00 -1.20043e-09
2.00134e-01 3.60537e+00 1.02314e-09
2.00134e-01 3.69691e+00 2.45938e-10
2.00134e-01 3.78776e+00 -5.68726e-11
2.00134e-01 3.87785e+00 -2.17971e-11
2.00134e-01 3.96708e+00 6.52106e-13
2.00134e-01 4.05537e+00 4.00134e-13
2.00134e-01 4.14262e+00 -5.03544e-14
2.00134e-01 4.22876e+00 6.03930e-14
2.00134e-01 4.31369e+00 1.81348e-14
2.00134e-01 4.39734e+00 -5.36608e-16
2.00134e-01 4.47963e+00 7.39924e-17
2.00134e-01 4.56047e+00 -5.51965e-17
2.35172e-01 8.58820e-04 7.71600e-16
2.35172e-01 4.52415e-03 3.10906e-12
2.35172e-01 1.11146e-02 2.78025e-10
2.35172e-01 2.06252e-02 6.10440e-09
2.35172e-01 3.30468e-02 6.41467e-08
2.35172e-01 4.83674e-02 4.26881e-07
2.35172e-01 6.65719e-02 2.07639e-06
2.35172e-01 8.76427e-02 8.01711e-06
2.35172e-01 1.11559e-01 2.58608e-05
2.35172e-01 1.38298e-01 7.20442e-05
2.35172e-01 1.67832e-01 1.77205e-04
2.35172e-01 2.00134e-01 3.90528e-04
2.35172e-01 2.35172e-01 7.78432e-04
2.35172e-01 2.72911e-01 1.41100e-03
2.35172e-01 3.13315e-01 2.33042e-03
2.35172e-01 3.56344e-01 3.50263e-03
2.35172e-01 4.01956e-01 4.76746e-03
2.35172e-01 4.50106e-01 5.81984e-03
2.35172e-01 5.00748e-01 6.26274e-03
2.35172e-01 5.53832e-01 5.75346e-03
2.35172e-01 6.09306e-01 4.20990e-03
2.35172e-01 6.67116e-01 1.97024e-03
2.35172e-01 7.27206e-01 -2.37591e-04
2.35172e-01 7.89516e-01 -1.59433e-03
2.35172e-01 8.53986e-01 -1.65266e-03
2.35172e-01 9.20552e-01 -6.69505e-04
2.35172e-01 9.89151e-01 5.03141e-04
2.35172e-01 1.05971e+00 9.96866e-04
2.35172e-01 1.13217e+00 5.75626e-04
2.35172e-01 1.20646e+00 -2.16505e-04
2.35172e-01 1.28249e+00 -6.00895e-04
2.35172e-01 1.36021e+00 -3.13345e-04
2.35172e-01 1.43953e+00 2.03881e-04
2.35172e-01 1.52037e+00 3.63548e-04
2.35172e-01 1.60266e+00 8.92257e-05
2.35172e-01 1.68631e+00 -1.97277e-04
2.35172e-01 1.77124e+00 -1.68553e-04
2.35172e-01 1.85738e+00 4.29644e-05
2.35172e-01 1.94463e+00 1.26505e-04
2.35172e-01 2.03292e+00 2.85591e-05
2.35172e-01 2.12215e+00 -6.21675e-05
2.35172e-01 2.21224e+00 -3.84964e-05
2.35172e-01 2.30309e+00 1.95803e-05
2.35172e-01 2.39463e+00 2.49207e-05
2.35172e-01 2.48676e+00 -1.95282e-06
2.35172e-01 2.57939e+00 -1.11153e-05
2.35172e-01 2.67243e+00 -1.88991e-06
2.35172e-01 2.76579e+00 3.57493e-06
2.35172e-01 2.85938e+00 1.34723e-06
2.35172e-01 2.95311e+00 -7.98955e-07
2.35172e-01 3.04689e+00 -4.98375e-07
2.35172e-01 3.14062e+00 1.05645e-07
2.35172e-01 3.23421e+00 1.20753e-07
2.35172e-01 3.32757e+00 -1.49955e-09
2.35172e-01 3.42061e+00 -1.96272e-08
2.35172e-01 3.51324e+00 -2.43339e-09
2.35172e-01 3.60537e+00 2.03768e-09
2.35172e-01 3.69691e+00 4.95142e-10
2.35172e-01 3.78776e+00 -1.13229e-10
2.35172e-01 3.87785e+00 -4.39662e-11
2.35172e-01 3.96708e+00 1.27643e-12
2.35172e-01 4.05537e+00 8.36676e-13
2.35172e-01 4.14262e+00 -9.84306e-14
2.35172e-01 4.22876e+00 1.19527e-13
2.35172e-01 4.31369e+00 3.66360e-14
2.35172e-01 4.39734e+00 -1.09970e-15
2.35172e-01 4.47963e+00 1.40354e-16
2.35172e-01 4.56047e+00 -1.09617e-16
2.72911e-01 8.58820e-04 1.39193e-15
2.72911e-01 4.52415e-03 5.62541e-12
2.72911e-01 1.11146e-02 5.03050e-10
2.72911e-01 2.06252e-02 1.10452e-08
2.72911e-01 3.30468e-02 1.16068e-07
2.72911e-01 4.83674e-02 7.72436e-07
2.72911e-01 6.65719e-02 3.75744e-06
2.72911e-01 8.76427e-02 1.45092e-05
2.72911e-01 1.11559e-01 4.68093e-05
2.72911e-01 1.38298e-01 1.30431e-04
2.72911e-01 1.67832e-01 3.20910e-04
2.72911e-01 2.00134e-01 7.07504e-04
2.72911e-01 2.35172e-01 1.41100e-03
2.72911e-01 2.72911e-01 2.55939e-03
2.72911e-01 3.13315e-01 4.23107e-03
2.72911e-01 3.56344e-01 6.36728e-03
2.72911e-01 4.01956e-01 8.68139e-03
2.72911e-01 4.50106e-01 1.06234e-02
2.72911e-01 5.00748e-01 1.14730e-02
2.72911e-01 5.53832e-01 1.06021e-02
2.72911e-01 6.09306e-01 7.84738e-03
2.72911e-01 6.67116e-01 3.80255e-03
2.72911e-01 7.27206e-01 -2.27969e-04
2.72911e-01 7.89516e-01 -2.75881e-03
2.72911e-01 8.53986e-01 -2.95709e-03
2.72911e-01 9.20552e-01 -1.25125e-03
2.72911e-01 9.89151e-01 8.46207e-04
2.72911e-01 1.05971e+00 1.76530e-03
2.72911e-01 1.13217e+00 1.04919e-03
2.72911e-01 1.20646e+00 -3.56911e-04
2.72911e-01 1.28249e+00 -1.06155e-03
2.72911e-01 1.36021e+00 -5.69829e-04
2.72911e-01 1.43953e+00 3.49151e-04
2.72911e-01 1.52037e+00 6.45793e-04
2.72911e-01 1.60266e+00 1.66733e-04
2.72911e-01 1.68631e+00 -3.45937e-04
2.72911e-01 1.77124e+00 -3.02208e-04
2.72911e-01 1.85738e+00 7.23911e-05
2.72911e-01 1.94463e+00 2.24759e-04
2.72911e-01 2.03292e+00 5.29255e-05
2.72911e-01 2.12215e+00 -1.09793e-04
2.72911e-01 2.21224e+00 -6.93601e-05
2.72911e-01 2.30309e+00 3.42350e-05
2.72911e-01 2.39463e+00 4.46244e-05
2.72911e-01 2.48676e+00 -3.16059e-06
2.72911e-01 2.57939e+00 -1.98539e-05
2.72911e-01 2.67243e+00 -3.49820e-06
2.72911e-01 2.76579e+00 6.37448e-06
2.72911e-01 2.85938e+00 2.44602e-06
2.72911e-01 2.95311e+00 -1.42107e-06
2.72911e-01 3.04689e+00 -9.01179e-07
2.72911e-01 3.14062e+00 1.86356e-07
2.72911e-01 3.23421e+00 2.18130e-07
2.72911e-01 3.32757e+00 -1.97636e-09
2.72911e-01 3.42061e+00 -3.54558e-08
2.72911e-01 3.51324e+00 -4.49965e-09
2.72911e-01 3.60537e+00 3.68182e-09
2.72911e-01 3.69691e+00 9.07427e-10
2.72911e-01 3.78776e+00 -2.04425e-10
2.72911e-01 3.87785e+00 -8.07432e-11
2.72911e-01 3.96708e+00 2.24726e-12
2.72911e-01 4.05537e+00 1.60321e-12
2.72911e-01 4.14262e+00 -1.73498e-13
2.72911e-01 4.22876e+00 2.14190e-13
2.72911e-01 4.31369e+00 6.73977e-14
2.72911e-01 4.39734e+00 -2.05208e-15
2.72911e-01 4.47963e+00 2.33828e-16
2.72911e-01 4.56047e+00 -1.96876e-16
3.13315e-01 8.58820e-04 2.29018e-15
3.13315e-01 4.52415e-03 9.26879e-12
3.13315e-01 1.11146e-02 8.28861e-10
3.13315e-01 2.06252e-02 1.81991e-08
3.13315e-01 3.30468e-02 1.91250e-07
3.13315e-01 4.83674e-02 1.27283e-06
3.13315e-01 6.65719e-02 6.19209e-06
3.13315e-01 8.76427e-02 2.39137e-05
3.13315e-01 1.11559e-01 7.71648e-05
3.13315e-01 1.38298e-01 2.15074e-04
3.13315e-01 1.67832e-01 5.29369e-04
3.13315e-01 2.00134e-01 1.16770e-03
3.13315e-01 2.35172e-01 2.33042e-03
3.13315e-01 2.72911e-01 4.23107e-03
3.13315e-01 3.13315e-01 7.00328e-03
3.13315e-01 3.56344e-01 1.05567e-02
3.13315e-01 4.01956e-01 1.44262e-02
3.13315e-01 4.50106e-01 1.77098e-02
3.13315e-01 5.00748e-01 1.92173e-02
3.13315e-01 5.53832e-01 1.78960e-02
3.13315e-01 6.09306e-01 1.34442e-02
3.13315e-01 6.67116e-01 6.80005e-03
3.13315e-01 7.27206e-01 8.37220e-05
3.13315e-01 7.89516e-01 -4.25228e-03
3.13315e-01 8.53986e-01 -4.78504e-03
3.13315e-01 9.20552e-01 -2.14038e-03
3.13315e-01 9.89151e-01 1.25544e-03
3.13315e-01 1.05971e+00 2.82140e-03
3.13315e-01 1.13217e+00 1.74155e-03
3.13315e-01 1.20646e+00 -5.13231e-04
3.13315e-01 1.28249e+00 -1.69129e-03
3.13315e-01 1.36021e+00 -9.42909e-04
3.13315e-01 1.43953e+00 5.32727e-04
3.13315e-01 1.52037e+00 1.03673e-03
3.13315e-01 1.60266e+00 2.85237e-04
3.13315e-01 1.68631e+00 -5.45765e-04
3.13315e-01 1.77124e+00 -4.91124e-04
3.13315e-01 1.85738e+00 1.07816e-04
3.13315e-01 1.94463e+00 3.60880e-04
3.13315e-01 2.03292e+00 8.96463e-05
3.13315e-01 2.12215e+00 -1.74863e-04
3.13315e-01 2.21224e+00 -1.13420e-04
3.13315e-01 2.30309e+00 5.37686e-05
3.13315e-01 2.39463e+00 7.23779e-05
3.13315e-01 2.48676e+00 -4.40708e-06
3.13315e-01 2.57939e+00 -3.20906e-05
3.13315e-01 2.67243e+00 -5.91760e-06
3.13315e-01 2.76579e+00 1.02775e-05
3.13315e-01 2.85938e+00 4.03811e-06
3.13315e-01 2.95311e+00 -2.28291e-06
3.13315e-01 3.04689e+00 -1.47970e-06
3.13315e-01 3.14062e+00 2.95883e-07
3.13315e-01 3.23421e+00 3.57613e-07
3.13315e-01 3.32757e+00 -1.64966e-09
3.13315e-01 3.42061e+00 -5.81149e-08
3.13315e-01 3.51324e+00 -7.60105e-09
3.13315e-01 3.60537e+00 6.03455e-09
3.13315e-01 3.69691e+00 1.51507e-09
3.13315e-01 3.78776e+00 -3.34493e-10
3.13315e-01 3.87785e+00 -1.35095e-10
3.13315e-01 3.96708e+00 3.53920e-12
3.13315e-01 4.05537e+00 2.81590e-12
3.13315e-01 4.14262e+00 -2.75200e-13
