2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -9.82728e-09
8.76427e-02 4.52415e-03 -2.72679e-07
8.76427e-02 1.11146e-02 -1.64474e-06
8.76427e-02 2.06252e-02 -5.65355e-06
8.76427e-02 3.30468e-02 -1.44562e-05
8.76427e-02 4.83674e-02 -3.07374e-05
8.76427e-02 6.65719e-02 -5.75098e-05
8.76427e-02 8.76427e-02 -9.77796e-05
8.76427e-02 1.11559e-01 -1.54063e-04
8.76427e-02 1.38298e-01 -2.27779e-04
8.76427e-02 1.67832e-01 -3.18611e-04
8.76427e-02 2.00134e-01 -4.23998e-04
8.76427e-02 2.35172e-01 -5.38947e-04
8.76427e-02 2.72911e-01 -6.56352e-04
8.76427e-02 3.13315e-01 -7.67853e-04
8.76427e-02 3.56344e-01 -8.65115e-04
8.76427e-02 4.01956e-01 -9.41218e-04
8.76427e-02 4.50106e-01 -9.91764e-04
8.76427e-02 5.00748e-01 -1.01542e-03
8.76427e-02 5.53832e-01 -1.01377e-03
8.76427e-02 6.09306e-01 -9.90623e-04
8.76427e-02 6.67116e-01 -9.51034e-04
8.76427e-02 7.27206e-01 -9.00322e-04
8.76427e-02 7.89516e-01 -8.43297e-04
8.76427e-02 8.53986e-01 -7.83807e-04
8.76427e-02 9.20552e-01 -7.24556e-04
8.76427e-02 9.89151e-01 -6.67162e-04
8.76427e-02 1.05971e+00 -6.12338e-04
8.76427e-02 1.13217e+00 -5.60140e-04
8.76427e-02 1.20646e+00 -5.10221e-04
8.76427e-02 1.28249e+00 -4.62052e-04
8.76427e-02 1.36021e+00 -4.15116e-04
8.76427e-02 1.43953e+00 -3.69043e-04
8.76427e-02 1.52037e+00 -3.23707e-04
8.76427e-02 1.60266e+00 -2.79267e-04
8.76427e-02 1.68631e+00 -2.36163e-04
8.76427e-02 1.77124e+00 -1.95066e-04
8.76427e-02 1.85738e+00 -1.56784e-04
8.76427e-02 1.94463e+00 -1.22142e-04
8.76427e-02 2.03292e+00 -9.18516e-05
8.76427e-02 2.12215e+00 -6.63891e-05
8.76427e-02 2.21224e+00 -4.59149e-05
8.76427e-02 2.30309e+00 -3.02456e-05
8.76427e-02 2.39463e+00 -1.88892e-05
8.76427e-02 2.48676e+00 -1.11337e-05
8.76427e-02 2.57939e+00 -6.16696e-06
8.76427e-02 2.67243e+00 -3.19717e-06
8.76427e-02 2.76579e+00 -1.54548e-06
8.76427e-02 2.85938e+00 -6.93731e-07
8.76427e-02 2.95311e+00 -2.87689e-07
8.76427e-02 3.04689e+00 -1.09442e-07
8.76427e-02 3.14062e+00 -3.78114e-08
8.76427e-02 3.23421e+00 -1.16957e-08
8.76427e-02 3.32757e+00 -3.16697e-09
8.76427e-02 3.42061e+00 -7.18998e-10
8.76427e-02 3.51324e+00 -1.21811e-10
8.76427e-02 3.60537e+00 -7.48621e-12
8.76427e-02 3.69691e+00 4.85999e-12
8.76427e-02 3.78776e+00 2.76209e-12
8.76427e-02 3.87785e+00 9.57678e-13
8.76427e-02 3.96708e+00 2.64887e-13
8.76427e-02 4.05537e+00 6.25769e-14
8.76427e-02 4.14262e+00 1.29448e-14
8.76427e-02 4.22876e+00 2.36432e-15
8.76427e-02 4.31369e+00 3.81665e-16
8.76427e-02 4.39734e+00 5.45984e-17
8.76427e-02 4.47963e+00 7.03296e-18
8.76427e-02 4.56047e+00 8.21550e-19
1.11559e-01 8.58820e-04 -1.54687e-08
1.11559e-01 4.52415e-03 -4.29213e-07
1.11559e-01 1.11146e-02 -2.58895e-06
1.11559e-01 2.06252e-02 -8.89950e-06
1.11559e-01 3.30468e-02 -2.27581e-05
1.11559e-01 4.83674e-02 -4.83972e-05
1.11559e-01 6.65719e-02 -9.05758e-05
1.11559e-01 8.76427e-02 -1.54063e-04
1.11559e-01 1.11559e-01 -2.42887e-04
1.11559e-01 1.38298e-01 -3.59392e-04
1.11559e-01 1.67832e-01 -5.03229e-04
1.11559e-01 2.00134e-01 -6.70539e-04
1.11559e-01 2.35172e-01 -8.53625e-04
1.11559e-01 2.72911e-01 -1.04139e-03
1.11559e-01 3.13315e-01 -1.22063e-03
1.11559e-01 3.56344e-01 -1.37803e-03
1.11559e-01 4.01956e-01 -1.50236e-03
1.11559e-01 4.50106e-01 -1.58630e-03
1.11559e-01 5.00748e-01 -1.62733e-03
1.11559e-01 5.53832e-01 -1.62765e-03
1.11559e-01 6.09306e-01 -1.59311e-03
1.11559e-01 6.67116e-01 -1.53167e-03
1.11559e-01 7.27206e-01 -1.45179e-03
1.11559e-01 7.89516e-01 -1.36125e-03
1.11559e-01 8.53986e-01 -1.26631e-03
1.11559e-01 9.20552e-01 -1.17139e-03
1.11559e-01 9.89151e-01 -1.07920e-03
1.11559e-01 1.05971e+00 -9.90964e-04
1.11559e-01 1.13217e+00 -9.06822e-04
1.11559e-01 1.20646e+00 -8.26257e-04
1.11559e-01 1.28249e+00 -7.48448e-04
1.11559e-01 1.36021e+00 -6.72578e-04
1.11559e-01 1.43953e+00 -5.98063e-04
1.11559e-01 1.52037e+00 -5.24706e-04
1.11559e-01 1.60266e+00 -4.52768e-04
1.11559e-01 1.68631e+00 -3.82968e-04
1.11559e-01 1.77124e+00 -3.16394e-04
1.11559e-01 1.85738e+00 -2.54359e-04
1.11559e-01 1.94463e+00 -1.98205e-04
1.11559e-01 2.03292e+00 -1.49088e-04
1.11559e-01 2.12215e+00 -1.07786e-04
1.11559e-01 2.21224e+00 -7.45648e-05
1.11559e-01 2.30309e+00 -4.91317e-05
1.11559e-01 2.39463e+00 -3.06928e-05
1.11559e-01 2.48676e+00 -1.80963e-05
1.11559e-01 2.57939e+00 -1.00266e-05
1.11559e-01 2.67243e+00 -5.19982e-06
1.11559e-01 2.76579e+00 -2.51440e-06
1.11559e-01 2.85938e+00 -1.12906e-06
1.11559e-01 2.95311e+00 -4.68403e-07
1.11559e-01 3.04689e+00 -1.78265e-07
1.11559e-01 3.14062e+00 -6.16197e-08
1.11559e-01 3.23421e+00 -1.90715e-08
1.11559e-01 3.32757e+00 -5.16841e-09
1.11559e-01 3.42061e+00 -1.17494e-09
1.11559e-01 3.51324e+00 -1.99666e-10
1.11559e-01 3.60537e+00 -1.25570e-11
1.11559e-01 3.69691e+00 7.82275e-12
1.11559e-01 3.78776e+00 4.47753e-12
1.11559e-01 3.87785e+00 1.55549e-12
1.11559e-01 3.96708e+00 4.30656e-13
1.11559e-01 4.05537e+00 1.01802e-13
1.11559e-01 4.14262e+00 2.10692e-14
1.11559e-01 4.22876e+00 3.84985e-15
1.11559e-01 4.31369e+00 6.21709e-16
1.11559e-01 4.39734e+00 8.89648e-17
1.11559e-01 4.47963e+00 1.14619e-17
1.11559e-01 4.56047e+00 1.33962e-18
1.38298e-01 8.58820e-04 -2.28395e-08
1.38298e-01 4.52415e-03 -6.33735e-07
1.38298e-01 1.11146e-02 -3.82267e-06
1.38298e-01 2.06252e-02 -1.31411e-05
1.38298e-01 3.30468e-02 -3.36088e-05
1.38298e-01 4.83674e-02 -7.14881e-05
1.38298e-01 6.65719e-02 -1.33840e-04
1.38298e-01 8.76427e-02 -2.27779e-04
1.38298e-01 1.11559e-01 -3.59392e-04
1.38298e-01 1.38298e-01 -5.32358e-04
1.38298e-01 1.67832e-01 -7.46470e-04
1.38298e-01 2.00134e-01 -9.96387e-04
1.38298e-01 2.35172e-01 -1.27108e-03
1.38298e-01 2.72911e-01 -1.55435e-03
1.38298e-01 3.13315e-01 -1.82666e-03
1.38298e-01 3.56344e-01 -2.06797e-03
1.38298e-01 4.01956e-01 -2.26103e-03
1.38298e-01 4.50106e-01 -2.39415e-03
1.38298e-01 5.00748e-01 -2.46280e-03
1.38298e-01 5.53832e-01 -2.46958e-03
1.38298e-01 6.09306e-01 -2.42275e-03
1.38298e-01 6.67116e-01 -2.33403e-03
1.38298e-01 7.27206e-01 -2.21617e-03
1.38298e-01 7.89516e-01 -2.08101e-03
1.38298e-01 8.53986e-01 -1.93819e-03
1.38298e-01 9.20552e-01 -1.79467e-03
1.38298e-01 9.89151e-01 -1.65473e-03
1.38298e-01 1.05971e+00 -1.52039e-03
1.38298e-01 1.13217e+00 -1.39201e-03
1.38298e-01 1.20646e+00 -1.26888e-03
1.38298e-01 1.28249e+00 -1.14981e-03
1.38298e-01 1.36021e+00 -1.03360e-03
1.38298e-01 1.43953e+00 -9.19374e-04
1.38298e-01 1.52037e+00 -8.06848e-04
1.38298e-01 1.60266e+00 -6.96438e-04
1.38298e-01 1.68631e+00 -5.89253e-04
1.38298e-01 1.77124e+00 -4.86970e-04
1.38298e-01 1.85738e+00 -3.91617e-04
1.38298e-01 1.94463e+00 -3.05262e-04
1.38298e-01 2.03292e+00 -2.29694e-04
1.38298e-01 2.12215e+00 -1.66121e-04
1.38298e-01 2.21224e+00 -1.14963e-04
1.38298e-01 2.30309e+00 -7.57793e-05
1.38298e-01 2.39463e+00 -4.73585e-05
1.38298e-01 2.48676e+00 -2.79339e-05
1.38298e-01 2.57939e+00 -1.54840e-05
1.38298e-01 2.67243e+00 -8.03363e-06
1.38298e-01 2.76579e+00 -3.88654e-06
1.38298e-01 2.85938e+00 -1.74609e-06
1.38298e-01 2.95311e+00 -7.24779e-07
1.38298e-01 3.04689e+00 -2.76003e-07
1.38298e-01 3.14062e+00 -9.54703e-08
1.38298e-01 3.23421e+00 -2.95732e-08
1.38298e-01 3.32757e+00 -8.02356e-09
1.38298e-01 3.42061e+00 -1.82739e-09
1.38298e-01 3.51324e+00 -3.11861e-10
1.38298e-01 3.60537e+00 -2.02305e-11
1.38298e-01 3.69691e+00 1.19087e-11
1.38298e-01 3.78776e+00 6.88571e-12
1.38298e-01 3.87785e+00 2.39871e-12
1.38298e-01 3.96708e+00 6.65022e-13
1.38298e-01 4.05537e+00 1.57342e-13
1.38298e-01 4.14262e+00 3.25862e-14
1.38298e-01 4.22876e+00 5.95783e-15
1.38298e-01 4.31369e+00 9.62649e-16
1.38298e-01 4.39734e+00 1.37812e-16
1.38298e-01 4.47963e+00 1.77599e-17
1.38298e-01 4.56047e+00 2.07719e-18
1.67832e-01 8.58820e-04 -3.18922e-08
1.67832e-01 4.52415e-03 -8.84926e-07
1.67832e-01 1.11146e-02 -5.33798e-06
1.67832e-01 2.06252e-02 -1.83515e-05
1.67832e-01 3.30468e-02 -4.69417e-05
1.67832e-01 4.83674e-02 -9.98764e-05
1.67832e-01 6.65719e-02 -1.87076e-04
1.67832e-01 8.76427e-02 -3.18611e-04
1.67832e-01 1.11559e-01 -5.03229e-04
1.67832e-01 1.38298e-01 -7.46470e-04
1.67832e-01 1.67832e-01 -1.04861e-03
1.67832e-01 2.00134e-01 -1.40286e-03
1.67832e-01 2.35172e-01 -1.79445e-03
1.67832e-01 2.72911e-01 -2.20120e-03
1.67832e-01 3.13315e-01 -2.59576e-03
1.67832e-01 3.56344e-01 -2.94952e-03
1.67832e-01 4.01956e-01 -3.23715e-03
1.67832e-01 4.50106e-01 -3.44075e-03
1.67832e-01 5.00748e-01 -3.55238e-03
1.67832e-01 5.53832e-01 -3.57435e-03
1.67832e-01 6.09306e-01 -3.51748e-03
1.67832e-01 6.67116e-01 -3.39798e-03
1.67832e-01 7.27206e-01 -3.23403e-03
1.67832e-01 7.89516e-01 -3.04282e-03
1.67832e-01 8.53986e-01 -2.83864e-03
1.67832e-01 9.20552e-01 -2.63194e-03
1.67832e-01 9.89151e-01 -2.42931e-03
1.67832e-01 1.05971e+00 -2.23401e-03
1.67832e-01 1.13217e+00 -2.04680e-03
1.67832e-01 1.20646e+00 -1.86684e-03
1.67832e-01 1.28249e+00 -1.69252e-03
1.67832e-01 1.36021e+00 -1.52214e-03
1.67832e-01 1.43953e+00 -1.35450e-03
1.67832e-01 1.52037e+00 -1.18920e-03
1.67832e-01 1.60266e+00 -1.02689e-03
1.67832e-01 1.68631e+00 -8.69201e-04
1.67832e-01 1.77124e+00 -7.18629e-04
1.67832e-01 1.85738e+00 -5.78165e-04
1.67832e-01 1.94463e+00 -4.50878e-04
1.67832e-01 2.03292e+00 -3.39421e-04
1.67832e-01 2.12215e+00 -2.45598e-04
1.67832e-01 2.21224e+00 -1.70048e-04
1.67832e-01 2.30309e+00 -1.12148e-04
1.67832e-01 2.39463e+00 -7.01249e-05
1.67832e-01 2.48676e+00 -4.13855e-05
1.67832e-01 2.57939e+00 -2.29536e-05
1.67832e-01 2.67243e+00 -1.19164e-05
1.67832e-01 2.76579e+00 -5.76867e-06
1.67832e-01 2.85938e+00 -2.59344e-06
1.67832e-01 2.95311e+00 -1.07730e-06
1.67832e-01 3.04689e+00 -4.10581e-07
1.67832e-01 3.14062e+00 -1.42154e-07
1.67832e-01 3.23421e+00 -4.40843e-08
1.67832e-01 3.32757e+00 -1.19790e-08
1.67832e-01 3.42061e+00 -2.73503e-09
1.67832e-01 3.51324e+00 -4.69410e-10
1.67832e-01 3.60537e+00 -3.16846e-11
1.67832e-01 3.69691e+00 1.73060e-11
1.67832e-01 3.78776e+00 1.01489e-11
1.67832e-01 3.87785e+00 3.54893e-12
1.67832e-01 3.96708e+00 9.85752e-13
1.67832e-01 4.05537e+00 2.33507e-13
1.67832e-01 4.14262e+00 4.84051e-14
1.67832e-01 4.22876e+00 8.85723e-15
1.67832e-01 4.31369e+00 1.43218e-15
1.67832e-01 4.39734e+00 2.05149e-16
1.67832e-01 4.47963e+00 2.64471e-17
1.67832e-01 4.56047e+00 3.09620e-18
2.00134e-01 8.58820e-04 -4.23507e-08
2.00134e-01 4.52415e-03 -1.17513e-06
2.00134e-01 1.11146e-02 -7.08873e-06
2.00134e-01 2.06252e-02 -2.43725e-05
2.00134e-01 3.30468e-02 -6.23548e-05
2.00134e-01 4.83674e-02 -1.32717e-04
2.00134e-01 6.65719e-02 -2.48733e-04
2.00134e-01 8.76427e-02 -4.23998e-04
2.00134e-01 1.11559e-01 -6.70539e-04
2.00134e-01 1.38298e-01 -9.96387e-04
2.00134e-01 1.67832e-01 -1.40286e-03
2.00134e-01 2.00134e-01 -1.88209e-03
2.00134e-01 2.35172e-01 -2.41563e-03
2.00134e-01 2.72911e-01 -2.97479e-03
2.00134e-01 3.13315e-01 -3.52333e-03
2.00134e-01 3.56344e-01 -4.02227e-03
2.00134e-01 4.01956e-01 -4.43601e-03
2.00134e-01 4.50106e-01 -4.73804e-03
2.00134e-01 5.00748e-01 -4.91495e-03
2.00134e-01 5.53832e-01 -4.96740e-03
2.00134e-01 6.09306e-01 -4.90824e-03
2.00134e-01 6.67116e-01 -4.75859e-03
2.00134e-01 7.27206e-01 -4.54309e-03
2.00134e-01 7.89516e-01 -4.28571e-03
2.00134e-01 8.53986e-01 -4.00681e-03
2.00134e-01 9.20552e-01 -3.72160e-03
2.00134e-01 9.89151e-01 -3.43995e-03
2.00134e-01 1.05971e+00 -3.16702e-03
2.00134e-01 1.13217e+00 -2.90433e-03
2.00134e-01 1.20646e+00 -2.65102e-03
2.00134e-01 1.28249e+00 -2.40507e-03
2.00134e-01 1.36021e+00 -2.16426e-03
2.00134e-01 1.43953e+00 -1.92696e-03
2.00134e-01 1.52037e+00 -1.69272e-03
2.00134e-01 1.60266e+00 -1.46246e-03
2.00134e-01 1.68631e+00 -1.23856e-03
2.00134e-01 1.77124e+00 -1.02458e-03
2.00134e-01 1.85738e+00 -8.24784e-04
2.00134e-01 1.94463e+00 -6.43582e-04
2.00134e-01 2.03292e+00 -4.84786e-04
2.00134e-01 2.12215e+00 -3.51003e-04
2.00134e-01 2.21224e+00 -2.43190e-04
2.00134e-01 2.30309e+00 -1.60494e-04
2.00134e-01 2.39463e+00 -1.00426e-04
2.00134e-01 2.48676e+00 -5.93118e-05
2.00134e-01 2.57939e+00 -3.29213e-05
2.00134e-01 2.67243e+00 -1.71048e-05
2.00134e-01 2.76579e+00 -8.28735e-06
2.00134e-01 2.85938e+00 -3.72912e-06
2.00134e-01 2.95311e+00 -1.55056e-06
2.00134e-01 3.04689e+00 -5.91583e-07
2.00134e-01 3.14062e+00 -2.05073e-07
2.00134e-01 3.23421e+00 -6.36914e-08
2.00134e-01 3.32757e+00 -1.73417e-08
2.00134e-01 3.42061e+00 -3.97227e-09
2.00134e-01 3.51324e+00 -6.86752e-10
2.00134e-01 3.60537e+00 -4.86683e-11
2.00134e-01 3.69691e+00 2.41588e-11
2.00134e-01 3.78776e+00 1.44443e-11
2.00134e-01 3.87785e+00 5.07669e-12
2.00134e-01 3.96708e+00 1.41362e-12
2.00134e-01 4.05537e+00 3.35397e-13
2.00134e-01 4.14262e+00 6.96117e-14
2.00134e-01 4.22876e+00 1.27513e-14
2.00134e-01 4.31369e+00 2.06383e-15
2.00134e-01 4.39734e+00 2.95856e-16
2.00134e-01 4.47963e+00 3.81586e-17
2.00134e-01 4.56047e+00 4.47275e-18
2.35172e-01 8.58820e-04 -5.36965e-08
2.35172e-01 4.52415e-03 -1.48996e-06
2.35172e-01 1.11146e-02 -8.98819e-06
2.35172e-01 2.06252e-02 -3.09063e-05
2.35172e-01 3.30468e-02 -7.90886e-05
2.35172e-01 4.83674e-02 -1.68403e-04
2.35172e-01 6.65719e-02 -3.15833e-04
2.35172e-01 8.76427e-02 -5.38947e-04
2.35172e-01 1.11559e-01 -8.53625e-04
2.35172e-01 1.38298e-01 -1.27108e-03
2.35172e-01 1.67832e-01 -1.79445e-03
2.35172e-01 2.00134e-01 -2.41563e-03
2.35172e-01 2.35172e-01 -3.11309e-03
2.35172e-01 2.72911e-01 -3.85191e-03
2.35172e-01 3.13315e-01 -4.58647e-03
2.35172e-01 3.56344e-01 -5.26615e-03
2.35172e-01 4.01956e-01 -5.84284e-03
2.35172e-01 4.50106e-01 -6.27868e-03
2.35172e-01 5.00748e-01 -6.55190e-03
2.35172e-01 5.53832e-01 -6.65915e-03
2.35172e-01 6.09306e-01 -6.61390e-03
2.35172e-01 6.67116e-01 -6.44183e-03
2.35172e-01 7.27206e-01 -6.17472e-03
2.35172e-01 7.89516e-01 -5.84465e-03
2.35172e-01 8.53986e-01 -5.47963e-03
2.35172e-01 9.20552e-01 -5.10123e-03
2.35172e-01 9.89151e-01 -4.72388e-03
2.35172e-01 1.05971e+00 -4.35554e-03
2.35172e-01 1.13217e+00 -3.99909e-03
2.35172e-01 1.20646e+00 -3.65397e-03
2.35172e-01 1.28249e+00 -3.31783e-03
2.35172e-01 1.36021e+00 -2.98792e-03
2.35172e-01 1.43953e+00 -2.66223e-03
2.35172e-01 1.52037e+00 -2.34023e-03
2.35172e-01 1.60266e+00 -2.02329e-03
2.35172e-01 1.68631e+00 -1.71472e-03
2.35172e-01 1.77124e+00 -1.41948e-03
2.35172e-01 1.85738e+00 -1.14352e-03
2.35172e-01 1.94463e+00 -8.92974e-04
2.35172e-01 2.03292e+00 -6.73172e-04
2.35172e-01 2.12215e+00 -4.87798e-04
2.35172e-01 2.21224e+00 -3.38252e-04
2.35172e-01 2.30309e+00 -2.23426e-04
2.35172e-01 2.39463e+00 -1.39932e-04
2.35172e-01 2.48676e+00 -8.27216e-05
2.35172e-01 2.57939e+00 -4.59600e-05
2.35172e-01 2.67243e+00 -2.39039e-05
2.35172e-01 2.76579e+00 -1.15941e-05
2.35172e-01 2.85938e+00 -5.22309e-06
2.35172e-01 2.95311e+00 -2.17445e-06
2.35172e-01 3.04689e+00 -8.30756e-07
2.35172e-01 3.14062e+00 -2.88435e-07
2.35172e-01 3.23421e+00 -8.97530e-08
2.35172e-01 3.32757e+00 -2.45004e-08
2.35172e-01 3.42061e+00 -5.63509e-09
2.35172e-01 3.51324e+00 -9.83184e-10
2.35172e-01 3.60537e+00 -7.37888e-11
2.35172e-01 3.69691e+00 3.25241e-11
2.35172e-01 3.78776e+00 1.99614e-11
2.35172e-01 3.87785e+00 7.06280e-12
2.35172e-01 3.96708e+00 1.97305e-12
2.35172e-01 4.05537e+00 4.69099e-13
2.35172e-01 4.14262e+00 9.75159e-14
2.35172e-01 4.22876e+00 1.78873e-14
2.35172e-01 4.31369e+00 2.89874e-15
2.35172e-01 4.39734e+00 4.15958e-16
2.35172e-01 4.47963e+00 5.36810e-17
2.35172e-01 4.56047e+00 6.30173e-18
2.72911e-01 8.58820e-04 -6.52061e-08
2.72911e-01 4.52415e-03 -1.80934e-06
2.72911e-01 1.11146e-02 -1.09153e-05
2.72911e-01 2.06252e-02 -3.75370e-05
2.72911e-01 3.30468e-02 -9.60806e-05
2.72911e-01 4.83674e-02 -2.04680e-04
2.72911e-01 6.65719e-02 -3.84171e-04
2.72911e-01 8.76427e-02 -6.56352e-04
2.72911e-01 1.11559e-01 -1.04139e-03
2.72911e-01 1.38298e-01 -1.55435e-03
2.72911e-01 1.67832e-01 -2.20120e-03
2.72911e-01 2.00134e-01 -2.97479e-03
2.72911e-01 2.35172e-01 -3.85191e-03
2.72911e-01 2.72911e-01 -4.79254e-03
2.72911e-01 3.13315e-01 -5.74231e-03
2.72911e-01 3.56344e-01 -6.63845e-03
2.72911e-01 4.01956e-01 -7.41868e-03
2.72911e-01 4.50106e-01 -8.03088e-03
2.72911e-01 5.00748e-01 -8.44134e-03
2.72911e-01 5.53832e-01 -8.63914e-03
2.72911e-01 6.09306e-01 -8.63561e-03
2.72911e-01 6.67116e-01 -8.45949e-03
2.72911e-01 7.27206e-01 -8.14958e-03
2.72911e-01 7.89516e-01 -7.74700e-03
2.72911e-01 8.53986e-01 -7.28908e-03
2.72911e-01 9.20552e-01 -6.80550e-03
2.72911e-01 9.89151e-01 -6.31691e-03
2.72911e-01 1.05971e+00 -5.83541e-03
2.72911e-01 1.13217e+00 -5.36611e-03
2.72911e-01 1.20646e+00 -4.90929e-03
2.72911e-01 1.28249e+00 -4.46256e-03
2.72911e-01 1.36021e+00 -4.02276e-03
2.72911e-01 1.43953e+00 -3.58754e-03
2.72911e-01 1.52037e+00 -3.15639e-03
2.72911e-01 1.60266e+00 -2.73128e-03
2.72911e-01 1.68631e+00 -2.31677e-03
2.72911e-01 1.77124e+00 -1.91959e-03
2.72911e-01 1.85738e+00 -1.54784e-03
2.72911e-01 1.94463e+00 -1.20986e-03
2.72911e-01 2.03292e+00 -9.12957e-04
2.72911e-01 2.12215e+00 -6.62230e-04
2.72911e-01 2.21224e+00 -4.59695e-04
2.72911e-01 2.30309e+00 -3.03977e-04
2.72911e-01 2.39463e+00 -1.90598e-04
2.72911e-01 2.48676e+00 -1.12807e-04
2.72911e-01 2.57939e+00 -6.27526e-05
2.72911e-01 2.67243e+00 -3.26799e-05
2.72911e-01 2.76579e+00 -1.58723e-05
2.72911e-01 2.85938e+00 -7.16078e-06
2.72911e-01 2.95311e+00 -2.98580e-06
2.72911e-01 3.04689e+00 -1.14270e-06
2.72911e-01 3.14062e+00 -3.97523e-07
2.72911e-01 3.23421e+00 -1.23994e-07
2.72911e-01 3.32757e+00 -3.39555e-08
2.72911e-01 3.42061e+00 -7.84952e-09
2.72911e-01 3.51324e+00 -1.38491e-09
2.72911e-01 3.60537e+00 -1.10934e-10
2.72911e-01 3.69691e+00 4.23060e-11
2.72911e-01 3.78776e+00 2.68974e-11
2.72911e-01 3.87785e+00 9.59981e-12
2.72911e-01 3.96708e+00 2.69298e-12
2.72911e-01 4.05537e+00 6.41956e-13
2.72911e-01 4.14262e+00 1.33718e-13
2.72911e-01 4.22876e+00 2.45706e-14
2.72911e-01 4.31369e+00 3.98812e-15
2.72911e-01 4.39734e+00 5.73004e-16
2.72911e-01 4.47963e+00 7.40039e-17
2.72911e-01 4.56047e+00 8.70327e-18
3.13315e-01 8.58820e-04 -7.60432e-08
3.13315e-01 4.52415e-03 -2.11006e-06
3.13315e-01 1.11146e-02 -1.27300e-05
3.13315e-01 2.06252e-02 -4.37833e-05
3.13315e-01 3.30468e-02 -1.12100e-04
3.13315e-01 4.83674e-02 -2.38929e-04
3.13315e-01 6.65719e-02 -4.48840e-04
3.13315e-01 8.76427e-02 -7.67853e-04
3.13315e-01 1.11559e-01 -1.22063e-03
3.13315e-01 1.38298e-01 -1.82666e-03
3.13315e-01 1.67832e-01 -2.59576e-03
3.13315e-01 2.00134e-01 -3.52333e-03
3.13315e-01 2.35172e-01 -4.58647e-03
3.13315e-01 2.72911e-01 -5.74231e-03
3.13315e-01 3.13315e-01 -6.92953e-03
3.13315e-01 3.56344e-01 -8.07417e-03
3.13315e-01 4.01956e-01 -9.09908e-03
3.13315e-01 4.50106e-01 -9.93545e-03
3.13315e-01 5.00748e-01 -1.05337e-02
3.13315e-01 5.53832e-01 -1.08706e-02
3.13315e-01 6.09306e-01 -1.09510e-02
3.13315e-01 6.67116e-01 -1.08036e-02
3.13315e-01 7.27206e-01 -1.04725e-02
3.13315e-01 7.89516e-01 -1.00083e-02
3.13315e-01 8.53986e-01 -9.45863e-03
3.13315e-01 9.20552e-01 -8.86339e-03
3.13315e-01 9.89151e-01 -8.25143e-03
3.13315e-01 1.05971e+00 -7.64068e-03
3.13315e-01 1.13217e+00 -7.03983e-03
3.13315e-01 1.20646e+00 -6.45088e-03
3.13315e-01 1.28249e+00 -5.87194e-03
3.13315e-01 1.36021e+00 -5.29972e-03
3.13315e-01 1.43953e+00 -4.73170e-03
3.13315e-01 1.52037e+00 -4.16758e-03
3.13315e-01 1.60266e+00 -3.61017e-03
3.13315e-01 1.68631e+00 -3.06561e-03
3.13315e-01 1.77124e+00 -2.54287e-03
3.13315e-01 1.85738e+00 -2.05275e-03
3.13315e-01 1.94463e+00 -1.60641e-03
3.13315e-01 2.03292e+00 -1.21368e-03
3.13315e-01 2.12215e+00 -8.81479e-04
3.13315e-01 2.21224e+00 -6.12692e-04
3.13315e-01 2.30309e+00 -4.05698e-04
