8.58820e-04 2.95311e+00 -2.74215e-11
8.58820e-04 3.04689e+00 -1.04106e-11
8.58820e-04 3.14062e+00 -3.59027e-12
8.58820e-04 3.23421e+00 -1.10861e-12
8.58820e-04 3.32757e+00 -2.99711e-13
8.58820e-04 3.42061e+00 -6.79888e-14
8.58820e-04 3.51324e+00 -1.15593e-14
8.58820e-04 3.60537e+00 -7.55718e-16
8.58820e-04 3.69691e+00 4.29575e-16
8.58820e-04 3.78776e+00 2.47644e-16
8.58820e-04 3.87785e+00 8.57684e-17
8.58820e-04 3.96708e+00 2.36969e-17
8.58820e-04 4.05537e+00 5.62443e-18
8.58820e-04 4.14262e+00 1.18340e-18
8.58820e-04 4.22876e+00 2.24474e-19
8.58820e-04 4.31369e+00 3.87917e-20
8.58820e-04 4.39734e+00 6.15238e-21
8.58820e-04 4.47963e+00 9.00663e-22
8.58820e-04 4.56047e+00 1.22299e-22
8.58820e-04 4.63979e+00 1.54740e-23
8.58820e-04 4.71751e+00 1.83246e-24
8.58820e-04 4.79354e+00 2.04021e-25
8.58820e-04 4.86783e+00 2.14544e-26
8.58820e-04 4.94029e+00 2.14063e-27
8.58820e-04 5.01085e+00 2.03544e-28
8.58820e-04 5.07945e+00 1.85160e-29
8.58820e-04 5.14601e+00 1.61578e-30
8.58820e-04 5.21048e+00 1.35304e-31
8.58820e-04 5.27279e+00 1.08228e-32
8.58820e-04 5.33288e+00 8.13931e-34
8.58820e-04 5.39069e+00 5.49142e-35
8.58820e-04 5.44617e+00 2.79191e-36
8.58820e-04 5.49925e+00 -1.64930e-38
8.58820e-04 5.54989e+00 -3.75986e-38
8.58820e-04 5.59804e+00 -8.68498e-39
8.58820e-04 5.64366e+00 -1.62550e-39
8.58820e-04 5.68668e+00 -2.91299e-40
8.58820e-04 5.72709e+00 -5.30700e-41
8.58820e-04 5.76483e+00 -1.01471e-41
8.58820e-04 5.79987e+00 -2.07928e-42
8.58820e-04 5.83217e+00 -4.63828e-43
8.58820e-04 5.86170e+00 -1.14065e-43
8.58820e-04 5.88844e+00 -3.12540e-44
8.58820e-04 5.91236e+00 -9.62909e-45
8.58820e-04 5.93343e+00 -3.36222e-45
8.58820e-04 5.95163e+00 -1.33967e-45
8.58820e-04 5.96695e+00 -6.12695e-46
8.58820e-04 5.97937e+00 -3.23210e-46
8.58820e-04 5.98889e+00 -1.97441e-46
8.58820e-04 5.99548e+00 -1.40091e-46
8.58820e-04 5.99914e+00 -1.15685e-46
4.52415e-03 8.58820e-04 -2.08319e-11
4.52415e-03 4.52415e-03 -5.78027e-10
4.52415e-03 1.11146e-02 -3.48681e-09
4.52415e-03 2.06252e-02 -1.19882e-08
4.52415e-03 3.30468e-02 -3.06695e-08
4.52415e-03 4.83674e-02 -6.52729e-08
4.52415e-03 6.65719e-02 -1.22319e-07
4.52415e-03 8.76427e-02 -2.08477e-07
4.52415e-03 1.11559e-01 -3.29634e-07
4.52415e-03 1.38298e-01 -4.89706e-07
4.52415e-03 1.67832e-01 -6.89323e-07
4.52415e-03 2.00134e-01 -9.24660e-07
4.52415e-03 2.35172e-01 -1.18680e-06
4.52415e-03 2.72911e-01 -1.46196e-06
4.52415e-03 3.13315e-01 -1.73284e-06
4.52415e-03 3.56344e-01 -1.98094e-06
4.52415e-03 4.01956e-01 -2.18934e-06
4.52415e-03 4.50106e-01 -2.34539e-06
4.52415e-03 5.00748e-01 -2.44241e-06
4.52415e-03 5.53832e-01 -2.48017e-06
4.52415e-03 6.09306e-01 -2.46397e-06
4.52415e-03 6.67116e-01 -2.40301e-06
4.52415e-03 7.27206e-01 -2.30824e-06
4.52415e-03 7.89516e-01 -2.19057e-06
4.52415e-03 8.53986e-01 -2.05946e-06
4.52415e-03 9.20552e-01 -1.92225e-06
4.52415e-03 9.89151e-01 -1.78392e-06
4.52415e-03 1.05971e+00 -1.64735e-06
4.52415e-03 1.13217e+00 -1.51374e-06
4.52415e-03 1.20646e+00 -1.38313e-06
4.52415e-03 1.28249e+00 -1.25500e-06
4.52415e-03 1.36021e+00 -1.12866e-06
4.52415e-03 1.43953e+00 -1.00371e-06
4.52415e-03 1.52037e+00 -8.80225e-07
4.52415e-03 1.60266e+00 -7.58948e-07
4.52415e-03 1.68631e+00 -6.41279e-07
4.52415e-03 1.77124e+00 -5.29159e-07
4.52415e-03 1.85738e+00 -4.24838e-07
4.52415e-03 1.94463e+00 -3.30571e-07
4.52415e-03 2.03292e+00 -2.48269e-07
4.52415e-03 2.12215e+00 -1.79192e-07
4.52415e-03 2.21224e+00 -1.23736e-07
4.52415e-03 2.30309e+00 -8.13658e-08
4.52415e-03 2.39463e+00 -5.07145e-08
4.52415e-03 2.48676e+00 -2.98254e-08
4.52415e-03 2.57939e+00 -1.64794e-08
4.52415e-03 2.67243e+00 -8.52092e-09
4.52415e-03 2.76579e+00 -4.10790e-09
4.52415e-03 2.85938e+00 -1.83923e-09
4.52415e-03 2.95311e+00 -7.60974e-10
4.52415e-03 3.04689e+00 -2.88904e-10
4.52415e-03 3.14062e+00 -9.96338e-11
4.52415e-03 3.23421e+00 -3.07652e-11
4.52415e-03 3.32757e+00 -8.31737e-12
4.52415e-03 3.42061e+00 -1.88679e-12
4.52415e-03 3.51324e+00 -3.20790e-13
4.52415e-03 3.60537e+00 -2.09744e-14
4.52415e-03 3.69691e+00 1.19205e-14
4.52415e-03 3.78776e+00 6.87223e-15
4.52415e-03 3.87785e+00 2.38013e-15
4.52415e-03 3.96708e+00 6.57609e-16
4.52415e-03 4.05537e+00 1.56083e-16
4.52415e-03 4.14262e+00 3.28405e-17
4.52415e-03 4.22876e+00 6.22937e-18
4.52415e-03 4.31369e+00 1.07651e-18
4.52415e-03 4.39734e+00 1.70735e-19
4.52415e-03 4.47963e+00 2.49943e-20
4.52415e-03 4.56047e+00 3.39393e-21
4.52415e-03 4.63979e+00 4.29419e-22
4.52415e-03 4.71751e+00 5.08527e-23
4.52415e-03 4.79354e+00 5.66182e-24
4.52415e-03 4.86783e+00 5.95383e-25
4.52415e-03 4.94029e+00 5.94049e-26
4.52415e-03 5.01085e+00 5.64861e-27
4.52415e-03 5.07945e+00 5.13844e-28
4.52415e-03 5.14601e+00 4.48401e-29
4.52415e-03 5.21048e+00 3.75489e-30
4.52415e-03 5.27279e+00 3.00350e-31
4.52415e-03 5.33288e+00 2.25882e-32
4.52415e-03 5.39069e+00 1.52401e-33
4.52415e-03 5.44617e+00 7.74871e-35
4.52415e-03 5.49925e+00 -4.56706e-37
4.52415e-03 5.54989e+00 -1.04329e-36
4.52415e-03 5.59804e+00 -2.41003e-37
4.52415e-03 5.64366e+00 -4.51075e-38
4.52415e-03 5.68668e+00 -8.08358e-39
4.52415e-03 5.72709e+00 -1.47271e-39
4.52415e-03 5.76483e+00 -2.81587e-40
4.52415e-03 5.79987e+00 -5.77011e-41
4.52415e-03 5.83217e+00 -1.28715e-41
4.52415e-03 5.86170e+00 -3.16536e-42
4.52415e-03 5.88844e+00 -8.67318e-43
4.52415e-03 5.91236e+00 -2.67213e-43
4.52415e-03 5.93343e+00 -9.33038e-44
4.52415e-03 5.95163e+00 -3.71769e-44
4.52415e-03 5.96695e+00 -1.70027e-44
4.52415e-03 5.97937e+00 -8.96930e-45
4.52415e-03 5.98889e+00 -5.47912e-45
4.52415e-03 5.99548e+00 -3.88762e-45
4.52415e-03 5.99914e+00 -3.21035e-45
1.11146e-02 8.58820e-04 -1.25662e-10
1.11146e-02 4.52415e-03 -3.48681e-09
1.11146e-02 1.11146e-02 -2.10334e-08
1.11146e-02 2.06252e-02 -7.23158e-08
1.11146e-02 3.30468e-02 -1.85007e-07
1.11146e-02 4.83674e-02 -3.93745e-07
1.11146e-02 6.65719e-02 -7.37869e-07
1.11146e-02 8.76427e-02 -1.25761e-06
1.11146e-02 1.11559e-01 -1.98849e-06
1.11146e-02 1.38298e-01 -2.95415e-06
1.11146e-02 1.67832e-01 -4.15840e-06
1.11146e-02 2.00134e-01 -5.57822e-06
1.11146e-02 2.35172e-01 -7.15980e-06
1.11146e-02 2.72911e-01 -8.82008e-06
1.11146e-02 3.13315e-01 -1.04547e-05
1.11146e-02 3.56344e-01 -1.19519e-05
1.11146e-02 4.01956e-01 -1.32098e-05
1.11146e-02 4.50106e-01 -1.41519e-05
1.11146e-02 5.00748e-01 -1.47379e-05
1.11146e-02 5.53832e-01 -1.49662e-05
1.11146e-02 6.09306e-01 -1.48690e-05
1.11146e-02 6.67116e-01 -1.45015e-05
1.11146e-02 7.27206e-01 -1.39300e-05
1.11146e-02 7.89516e-01 -1.32201e-05
1.11146e-02 8.53986e-01 -1.24291e-05
1.11146e-02 9.20552e-01 -1.16012e-05
1.11146e-02 9.89151e-01 -1.07665e-05
1.11146e-02 1.05971e+00 -9.94234e-06
1.11146e-02 1.13217e+00 -9.13599e-06
1.11146e-02 1.20646e+00 -8.34779e-06
1.11146e-02 1.28249e+00 -7.57450e-06
1.11146e-02 1.36021e+00 -6.81206e-06
1.11146e-02 1.43953e+00 -6.05793e-06
1.11146e-02 1.52037e+00 -5.31265e-06
1.11146e-02 1.60266e+00 -4.58070e-06
1.11146e-02 1.68631e+00 -3.87052e-06
1.11146e-02 1.77124e+00 -3.19382e-06
1.11146e-02 1.85738e+00 -2.56419e-06
1.11146e-02 1.94463e+00 -1.99523e-06
1.11146e-02 2.03292e+00 -1.49849e-06
1.11146e-02 2.12215e+00 -1.08156e-06
1.11146e-02 2.21224e+00 -7.46845e-07
1.11146e-02 2.30309e+00 -4.91112e-07
1.11146e-02 2.39463e+00 -3.06107e-07
1.11146e-02 2.48676e+00 -1.80024e-07
1.11146e-02 2.57939e+00 -9.94687e-08
1.11146e-02 2.67243e+00 -5.14323e-08
1.11146e-02 2.76579e+00 -2.47955e-08
1.11146e-02 2.85938e+00 -1.11018e-08
1.11146e-02 2.95311e+00 -4.59335e-09
1.11146e-02 3.04689e+00 -1.74388e-09
1.11146e-02 3.14062e+00 -6.01416e-10
1.11146e-02 3.23421e+00 -1.85710e-10
1.11146e-02 3.32757e+00 -5.02074e-11
1.11146e-02 3.42061e+00 -1.13898e-11
1.11146e-02 3.51324e+00 -1.93662e-12
1.11146e-02 3.60537e+00 -1.26681e-13
1.11146e-02 3.69691e+00 7.19355e-14
1.11146e-02 3.78776e+00 4.14777e-14
1.11146e-02 3.87785e+00 1.43660e-14
1.11146e-02 3.96708e+00 3.96928e-15
1.11146e-02 4.05537e+00 9.42117e-16
1.11146e-02 4.14262e+00 1.98227e-16
1.11146e-02 4.22876e+00 3.76011e-17
1.11146e-02 4.31369e+00 6.49794e-18
1.11146e-02 4.39734e+00 1.03058e-18
1.11146e-02 4.47963e+00 1.50870e-19
1.11146e-02 4.56047e+00 2.04865e-20
1.11146e-02 4.63979e+00 2.59208e-21
1.11146e-02 4.71751e+00 3.06961e-22
1.11146e-02 4.79354e+00 3.41765e-23
1.11146e-02 4.86783e+00 3.59394e-24
1.11146e-02 4.94029e+00 3.58592e-25
1.11146e-02 5.01085e+00 3.40976e-26
1.11146e-02 5.07945e+00 3.10183e-27
1.11146e-02 5.14601e+00 2.70683e-28
1.11146e-02 5.21048e+00 2.26673e-29
1.11146e-02 5.27279e+00 1.81320e-30
1.11146e-02 5.33288e+00 1.36370e-31
1.11146e-02 5.39069e+00 9.20175e-33
1.11146e-02 5.44617e+00 4.68006e-34
1.11146e-02 5.49925e+00 -2.72548e-36
1.11146e-02 5.54989e+00 -6.29382e-36
1.11146e-02 5.59804e+00 -1.45429e-36
1.11146e-02 5.64366e+00 -2.72219e-37
1.11146e-02 5.68668e+00 -4.87860e-38
1.11146e-02 5.72709e+00 -8.88833e-39
1.11146e-02 5.76483e+00 -1.69951e-39
1.11146e-02 5.79987e+00 -3.48259e-40
1.11146e-02 5.83217e+00 -7.76874e-41
1.11146e-02 5.86170e+00 -1.91051e-41
1.11146e-02 5.88844e+00 -5.23488e-42
1.11146e-02 5.91236e+00 -1.61283e-42
1.11146e-02 5.93343e+00 -5.63160e-43
1.11146e-02 5.95163e+00 -2.24392e-43
1.11146e-02 5.96695e+00 -1.02625e-43
1.11146e-02 5.97937e+00 -5.41370e-44
1.11146e-02 5.98889e+00 -3.30710e-44
1.11146e-02 5.99548e+00 -2.34650e-44
1.11146e-02 5.99914e+00 -1.93771e-44
2.06252e-02 8.58820e-04 -4.32044e-10
2.06252e-02 4.52415e-03 -1.19882e-08
2.06252e-02 1.11146e-02 -7.23158e-08
2.06252e-02 2.06252e-02 -2.48633e-07
2.06252e-02 3.30468e-02 -6.36085e-07
2.06252e-02 4.83674e-02 -1.35377e-06
2.06252e-02 6.65719e-02 -2.53697e-06
2.06252e-02 8.76427e-02 -4.32404e-06
2.06252e-02 1.11559e-01 -6.83723e-06
2.06252e-02 1.38298e-01 -1.01579e-05
2.06252e-02 1.67832e-01 -1.42995e-05
2.06252e-02 2.00134e-01 -1.91830e-05
2.06252e-02 2.35172e-01 -2.46238e-05
2.06252e-02 2.72911e-01 -3.03364e-05
2.06252e-02 3.13315e-01 -3.59621e-05
2.06252e-02 3.56344e-01 -4.11166e-05
2.06252e-02 4.01956e-01 -4.54488e-05
2.06252e-02 4.50106e-01 -4.86955e-05
2.06252e-02 5.00748e-01 -5.07173e-05
2.06252e-02 5.53832e-01 -5.15083e-05
2.06252e-02 6.09306e-01 -5.11785e-05
2.06252e-02 6.67116e-01 -4.99179e-05
2.06252e-02 7.27206e-01 -4.79541e-05
2.06252e-02 7.89516e-01 -4.55132e-05
2.06252e-02 8.53986e-01 -4.27923e-05
2.06252e-02 9.20552e-01 -3.99436e-05
2.06252e-02 9.89151e-01 -3.70710e-05
2.06252e-02 1.05971e+00 -3.42343e-05
2.06252e-02 1.13217e+00 -3.14586e-05
2.06252e-02 1.20646e+00 -2.87451e-05
2.06252e-02 1.28249e+00 -2.60828e-05
2.06252e-02 1.36021e+00 -2.34577e-05
2.06252e-02 1.43953e+00 -2.08611e-05
2.06252e-02 1.52037e+00 -1.82949e-05
2.06252e-02 1.60266e+00 -1.57746e-05
2.06252e-02 1.68631e+00 -1.33291e-05
2.06252e-02 1.77124e+00 -1.09989e-05
2.06252e-02 1.85738e+00 -8.83068e-06
2.06252e-02 1.94463e+00 -6.87139e-06
2.06252e-02 2.03292e+00 -5.16072e-06
2.06252e-02 2.12215e+00 -3.72491e-06
2.06252e-02 2.21224e+00 -2.57219e-06
2.06252e-02 2.30309e+00 -1.69145e-06
2.06252e-02 2.39463e+00 -1.05429e-06
2.06252e-02 2.48676e+00 -6.20048e-07
2.06252e-02 2.57939e+00 -3.42603e-07
2.06252e-02 2.67243e+00 -1.77153e-07
2.06252e-02 2.76579e+00 -8.54072e-08
2.06252e-02 2.85938e+00 -3.82406e-08
2.06252e-02 2.95311e+00 -1.58224e-08
2.06252e-02 3.04689e+00 -6.00720e-09
2.06252e-02 3.14062e+00 -2.07178e-09
2.06252e-02 3.23421e+00 -6.39763e-10
2.06252e-02 3.32757e+00 -1.72972e-10
2.06252e-02 3.42061e+00 -3.92429e-11
2.06252e-02 3.51324e+00 -6.67376e-12
2.06252e-02 3.60537e+00 -4.37144e-13
2.06252e-02 3.69691e+00 2.47603e-13
2.06252e-02 3.78776e+00 1.42834e-13
2.06252e-02 3.87785e+00 4.94777e-14
2.06252e-02 3.96708e+00 1.36713e-14
2.06252e-02 4.05537e+00 3.24504e-15
2.06252e-02 4.14262e+00 6.82791e-16
2.06252e-02 4.22876e+00 1.29519e-16
2.06252e-02 4.31369e+00 2.23829e-17
2.06252e-02 4.39734e+00 3.55000e-18
2.06252e-02 4.47963e+00 5.19703e-19
2.06252e-02 4.56047e+00 7.05708e-20
2.06252e-02 4.63979e+00 8.92919e-21
2.06252e-02 4.71751e+00 1.05743e-21
2.06252e-02 4.79354e+00 1.17735e-22
2.06252e-02 4.86783e+00 1.23811e-23
2.06252e-02 4.94029e+00 1.23537e-24
2.06252e-02 5.01085e+00 1.17471e-25
2.06252e-02 5.07945e+00 1.06867e-26
2.06252e-02 5.14601e+00 9.32619e-28
2.06252e-02 5.21048e+00 7.81034e-29
2.06252e-02 5.27279e+00 6.24819e-30
2.06252e-02 5.33288e+00 4.69996e-31
2.06252e-02 5.39069e+00 3.17231e-32
2.06252e-02 5.44617e+00 1.61496e-33
2.06252e-02 5.49925e+00 -9.07281e-36
2.06252e-02 5.54989e+00 -2.16436e-35
2.06252e-02 5.59804e+00 -5.00511e-36
2.06252e-02 5.64366e+00 -9.37132e-37
2.06252e-02 5.68668e+00 -1.67972e-37
2.06252e-02 5.72709e+00 -3.06055e-38
2.06252e-02 5.76483e+00 -5.85232e-39
2.06252e-02 5.79987e+00 -1.19929e-39
2.06252e-02 5.83217e+00 -2.67538e-40
2.06252e-02 5.86170e+00 -6.57951e-41
2.06252e-02 5.88844e+00 -1.80285e-41
2.06252e-02 5.91236e+00 -5.55453e-42
2.06252e-02 5.93343e+00 -1.93952e-42
2.06252e-02 5.95163e+00 -7.72812e-43
2.06252e-02 5.96695e+00 -3.53446e-43
2.06252e-02 5.97937e+00 -1.86452e-43
2.06252e-02 5.98889e+00 -1.13899e-43
2.06252e-02 5.99548e+00 -8.08157e-44
2.06252e-02 5.99914e+00 -6.67369e-44
3.30468e-02 8.58820e-04 -1.10530e-09
3.30468e-02 4.52415e-03 -3.06695e-08
3.30468e-02 1.11146e-02 -1.85007e-07
3.30468e-02 2.06252e-02 -6.36085e-07
3.30468e-02 3.30468e-02 -1.62733e-06
3.30468e-02 4.83674e-02 -3.46349e-06
3.30468e-02 6.65719e-02 -6.49075e-06
3.30468e-02 8.76427e-02 -1.10634e-05
3.30468e-02 1.11559e-01 -1.74946e-05
3.30468e-02 1.38298e-01 -2.59936e-05
3.30468e-02 1.67832e-01 -3.65957e-05
3.30468e-02 2.00134e-01 -4.91004e-05
3.30468e-02 2.35172e-01 -6.30369e-05
3.30468e-02 2.72911e-01 -7.76760e-05
3.30468e-02 3.13315e-01 -9.21002e-05
3.30468e-02 3.56344e-01 -1.05325e-04
3.30468e-02 4.01956e-01 -1.16451e-04
3.30468e-02 4.50106e-01 -1.24800e-04
3.30468e-02 5.00748e-01 -1.30013e-04
3.30468e-02 5.53832e-01 -1.32070e-04
3.30468e-02 6.09306e-01 -1.31252e-04
3.30468e-02 6.67116e-01 -1.28043e-04
3.30468e-02 7.27206e-01 -1.23025e-04
3.30468e-02 7.89516e-01 -1.16780e-04
3.30468e-02 8.53986e-01 -1.09811e-04
3.30468e-02 9.20552e-01 -1.02511e-04
3.30468e-02 9.89151e-01 -9.51462e-05
3.30468e-02 1.05971e+00 -8.78713e-05
3.30468e-02 1.13217e+00 -8.07510e-05
3.30468e-02 1.20646e+00 -7.37892e-05
3.30468e-02 1.28249e+00 -6.69575e-05
3.30468e-02 1.36021e+00 -6.02207e-05
3.30468e-02 1.43953e+00 -5.35565e-05
3.30468e-02 1.52037e+00 -4.69699e-05
3.30468e-02 1.60266e+00 -4.05004e-05
3.30468e-02 1.68631e+00 -3.42229e-05
3.30468e-02 1.77124e+00 -2.82408e-05
3.30468e-02 1.85738e+00 -2.26745e-05
3.30468e-02 1.94463e+00 -1.76442e-05
3.30468e-02 2.03292e+00 -1.32521e-05
3.30468e-02 2.12215e+00 -9.56541e-06
3.30468e-02 2.21224e+00 -6.60552e-06
3.30468e-02 2.30309e+00 -4.34391e-06
3.30468e-02 2.39463e+00 -2.70769e-06
3.30468e-02 2.48676e+00 -1.59251e-06
3.30468e-02 2.57939e+00 -8.79965e-07
3.30468e-02 2.67243e+00 -4.55033e-07
3.30468e-02 2.76579e+00 -2.19386e-07
3.30468e-02 2.85938e+00 -9.82337e-08
3.30468e-02 2.95311e+00 -4.06474e-08
3.30468e-02 3.04689e+00 -1.54333e-08
3.30468e-02 3.14062e+00 -5.32304e-09
3.30468e-02 3.23421e+00 -1.64389e-09
3.30468e-02 3.32757e+00 -4.44506e-10
3.30468e-02 3.42061e+00 -1.00866e-10
3.30468e-02 3.51324e+00 -1.71608e-11
3.30468e-02 3.60537e+00 -1.12741e-12
3.30468e-02 3.69691e+00 6.35015e-13
3.30468e-02 3.78776e+00 3.66705e-13
3.30468e-02 3.87785e+00 1.27062e-13
3.30468e-02 3.96708e+00 3.51135e-14
3.30468e-02 4.05537e+00 8.33522e-15
3.30468e-02 4.14262e+00 1.75392e-15
3.30468e-02 4.22876e+00 3.32715e-16
3.30468e-02 4.31369e+00 5.75002e-17
3.30468e-02 4.39734e+00 9.12000e-18
3.30468e-02 4.47963e+00 1.33516e-18
3.30468e-02 4.56047e+00 1.81308e-19
3.30468e-02 4.63979e+00 2.29413e-20
3.30468e-02 4.71751e+00 2.71690e-21
3.30468e-02 4.79354e+00 3.02512e-22
3.30468e-02 4.86783e+00 3.18137e-23
3.30468e-02 4.94029e+00 3.17450e-24
3.30468e-02 5.01085e+00 3.01882e-25
3.30468e-02 5.07945e+00 2.74651e-26
3.30468e-02 5.14601e+00 2.39710e-27
3.30468e-02 5.21048e+00 2.00775e-28
3.30468e-02 5.27279e+00 1.60651e-29
3.30468e-02 5.33288e+00 1.20883e-30
3.30468e-02 5.39069e+00 8.16463e-32
3.30468e-02 5.44617e+00 4.16495e-33
3.30468e-02 5.49925e+00 -2.15179e-35
3.30468e-02 5.54989e+00 -5.53957e-35
3.30468e-02 5.59804e+00 -1.28331e-35
3.30468e-02 5.64366e+00 -2.40427e-36
3.30468e-02 5.68668e+00 -4.31077e-37
3.30468e-02 5.72709e+00 -7.85594e-38
3.30468e-02 5.76483e+00 -1.50238e-38
3.30468e-02 5.79987e+00 -3.07903e-39
3.30468e-02 5.83217e+00 -6.86918e-40
3.30468e-02 5.86170e+00 -1.68941e-40
3.30468e-02 5.88844e+00 -4.62934e-41
3.30468e-02 5.91236e+00 -1.42633e-41
3.30468e-02 5.93343e+00 -4.98057e-42
3.30468e-02 5.95163e+00 -1.98457e-42
3.30468e-02 5.96695e+00 -9.07659e-43
3.30468e-02 5.97937e+00 -4.78819e-43
3.30468e-02 5.98889e+00 -2.92503e-43
3.30468e-02 5.99548e+00 -2.07542e-43
3.30468e-02 5.99914e+00 -1.71387e-43
