2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.06252e-02 1.68631e+00 -1.33292e-05
2.06252e-02 1.77124e+00 -1.09990e-05
2.06252e-02 1.85738e+00 -8.83077e-06
2.06252e-02 1.94463e+00 -6.87146e-06
2.06252e-02 2.03292e+00 -5.16079e-06
2.06252e-02 2.12215e+00 -3.72497e-06
2.06252e-02 2.21224e+00 -2.57224e-06
2.06252e-02 2.30309e+00 -1.69149e-06
2.06252e-02 2.39463e+00 -1.05432e-06
2.06252e-02 2.48676e+00 -6.20066e-07
2.06252e-02 2.57939e+00 -3.42614e-07
2.06252e-02 2.67243e+00 -1.77160e-07
2.06252e-02 2.76579e+00 -8.54106e-08
2.06252e-02 2.85938e+00 -3.82421e-08
2.06252e-02 2.95311e+00 -1.58229e-08
2.06252e-02 3.04689e+00 -6.00723e-09
2.06252e-02 3.14062e+00 -2.07164e-09
2.06252e-02 3.23421e+00 -6.39609e-10
2.06252e-02 3.32757e+00 -1.72858e-10
2.06252e-02 3.42061e+00 -3.91744e-11
2.06252e-02 3.51324e+00 -6.63883e-12
2.06252e-02 3.60537e+00 -4.21759e-13
2.06252e-02 3.69691e+00 2.53462e-13
2.06252e-02 3.78776e+00 1.44746e-13
2.06252e-02 3.87785e+00 4.99998e-14
2.06252e-02 3.96708e+00 1.37833e-14
2.06252e-02 4.05537e+00 3.25986e-15
2.06252e-02 4.14262e+00 6.81591e-16
2.06252e-02 4.22876e+00 1.27890e-16
2.06252e-02 4.31369e+00 2.17076e-17
2.06252e-02 4.39734e+00 3.34699e-18
2.06252e-02 4.47963e+00 4.69863e-19
2.06252e-02 4.56047e+00 6.02355e-20
3.30468e-02 8.58820e-04 -1.10530e-09
3.30468e-02 4.52415e-03 -3.06695e-08
3.30468e-02 1.11146e-02 -1.85007e-07
3.30468e-02 2.06252e-02 -6.36085e-07
3.30468e-02 3.30468e-02 -1.62733e-06
3.30468e-02 4.83674e-02 -3.46349e-06
3.30468e-02 6.65719e-02 -6.49075e-06
3.30468e-02 8.76427e-02 -1.10634e-05
3.30468e-02 1.11559e-01 -1.74946e-05
3.30468e-02 1.38298e-01 -2.59936e-05
3.30468e-02 1.67832e-01 -3.65957e-05
3.30468e-02 2.00134e-01 -4.91004e-05
3.30468e-02 2.35172e-01 -6.30369e-05
3.30468e-02 2.72911e-01 -7.76760e-05
3.30468e-02 3.13315e-01 -9.21002e-05
3.30468e-02 3.56344e-01 -1.05325e-04
3.30468e-02 4.01956e-01 -1.16451e-04
3.30468e-02 4.50106e-01 -1.24800e-04
3.30468e-02 5.00748e-01 -1.30013e-04
3.30468e-02 5.53832e-01 -1.32070e-04
3.30468e-02 6.09306e-01 -1.31252e-04
3.30468e-02 6.67116e-01 -1.28043e-04
3.30468e-02 7.27206e-01 -1.23025e-04
3.30468e-02 7.89516e-01 -1.16780e-04
3.30468e-02 8.53986e-01 -1.09811e-04
3.30468e-02 9.20552e-01 -1.02511e-04
3.30468e-02 9.89151e-01 -9.51463e-05
3.30468e-02 1.05971e+00 -8.78714e-05
3.30468e-02 1.13217e+00 -8.07511e-05
3.30468e-02 1.20646e+00 -7.37893e-05
3.30468e-02 1.28249e+00 -6.69577e-05
3.30468e-02 1.36021e+00 -6.02209e-05
3.30468e-02 1.43953e+00 -5.35567e-05
3.30468e-02 1.52037e+00 -4.69701e-05
3.30468e-02 1.60266e+00 -4.05006e-05
3.30468e-02 1.68631e+00 -3.42231e-05
3.30468e-02 1.77124e+00 -2.82410e-05
3.30468e-02 1.85738e+00 -2.26747e-05
3.30468e-02 1.94463e+00 -1.76444e-05
3.30468e-02 2.03292e+00 -1.32522e-05
3.30468e-02 2.12215e+00 -9.56557e-06
3.30468e-02 2.21224e+00 -6.60565e-06
3.30468e-02 2.30309e+00 -4.34401e-06
3.30468e-02 2.39463e+00 -2.70776e-06
3.30468e-02 2.48676e+00 -1.59255e-06
3.30468e-02 2.57939e+00 -8.79995e-07
3.30468e-02 2.67243e+00 -4.55050e-07
3.30468e-02 2.76579e+00 -2.19395e-07
3.30468e-02 2.85938e+00 -9.82377e-08
3.30468e-02 2.95311e+00 -4.06487e-08
3.30468e-02 3.04689e+00 -1.54334e-08
3.30468e-02 3.14062e+00 -5.32268e-09
3.30468e-02 3.23421e+00 -1.64349e-09
3.30468e-02 3.32757e+00 -4.44213e-10
3.30468e-02 3.42061e+00 -1.00690e-10
3.30468e-02 3.51324e+00 -1.70711e-11
3.30468e-02 3.60537e+00 -1.08790e-12
3.30468e-02 3.69691e+00 6.50064e-13
3.30468e-02 3.78776e+00 3.71617e-13
3.30468e-02 3.87785e+00 1.28403e-13
3.30468e-02 3.96708e+00 3.54013e-14
3.30468e-02 4.05537e+00 8.37337e-15
3.30468e-02 4.14262e+00 1.75085e-15
3.30468e-02 4.22876e+00 3.28535e-16
3.30468e-02 4.31369e+00 5.57667e-17
3.30468e-02 4.39734e+00 8.59876e-18
3.30468e-02 4.47963e+00 1.20717e-18
3.30468e-02 4.56047e+00 1.54764e-19
4.83674e-02 8.58820e-04 -2.35238e-09
4.83674e-02 4.52415e-03 -6.52729e-08
4.83674e-02 1.11146e-02 -3.93745e-07
4.83674e-02 2.06252e-02 -1.35377e-06
4.83674e-02 3.30468e-02 -3.46349e-06
4.83674e-02 4.83674e-02 -7.37166e-06
4.83674e-02 6.65719e-02 -1.38156e-05
4.83674e-02 8.76427e-02 -2.35503e-05
4.83674e-02 1.11559e-01 -3.72446e-05
4.83674e-02 1.38298e-01 -5.53470e-05
4.83674e-02 1.67832e-01 -7.79374e-05
4.83674e-02 2.00134e-01 -1.04595e-04
4.83674e-02 2.35172e-01 -1.34324e-04
4.83674e-02 2.72911e-01 -1.65577e-04
4.83674e-02 3.13315e-01 -1.96403e-04
4.83674e-02 3.56344e-01 -2.24702e-04
4.83674e-02 4.01956e-01 -2.48549e-04
4.83674e-02 4.50106e-01 -2.66490e-04
4.83674e-02 5.00748e-01 -2.77744e-04
4.83674e-02 5.53832e-01 -2.82259e-04
4.83674e-02 6.09306e-01 -2.80619e-04
4.83674e-02 6.67116e-01 -2.73853e-04
4.83674e-02 7.27206e-01 -2.63203e-04
4.83674e-02 7.89516e-01 -2.49906e-04
4.83674e-02 8.53986e-01 -2.35045e-04
4.83674e-02 9.20552e-01 -2.19459e-04
4.83674e-02 9.89151e-01 -2.03722e-04
4.83674e-02 1.05971e+00 -1.88169e-04
4.83674e-02 1.13217e+00 -1.72939e-04
4.83674e-02 1.20646e+00 -1.58042e-04
4.83674e-02 1.28249e+00 -1.43421e-04
4.83674e-02 1.36021e+00 -1.28999e-04
4.83674e-02 1.43953e+00 -1.14731e-04
4.83674e-02 1.52037e+00 -1.00627e-04
4.83674e-02 1.60266e+00 -8.67720e-05
4.83674e-02 1.68631e+00 -7.33267e-05
4.83674e-02 1.77124e+00 -6.05131e-05
4.83674e-02 1.85738e+00 -4.85889e-05
4.83674e-02 1.94463e+00 -3.78120e-05
4.83674e-02 2.03292e+00 -2.84014e-05
4.83674e-02 2.12215e+00 -2.05017e-05
4.83674e-02 2.21224e+00 -1.41587e-05
4.83674e-02 2.30309e+00 -9.31174e-06
4.83674e-02 2.39463e+00 -5.80473e-06
4.83674e-02 2.48676e+00 -3.41429e-06
4.83674e-02 2.57939e+00 -1.88678e-06
4.83674e-02 2.67243e+00 -9.75745e-07
4.83674e-02 2.76579e+00 -4.70481e-07
4.83674e-02 2.85938e+00 -2.10686e-07
4.83674e-02 2.95311e+00 -8.71861e-08
4.83674e-02 3.04689e+00 -3.31063e-08
4.83674e-02 3.14062e+00 -1.14192e-08
4.83674e-02 3.23421e+00 -3.52650e-09
4.83674e-02 3.32757e+00 -9.53368e-10
4.83674e-02 3.42061e+00 -2.16175e-10
4.83674e-02 3.51324e+00 -3.66799e-11
4.83674e-02 3.60537e+00 -2.35108e-12
4.83674e-02 3.69691e+00 1.39000e-12
4.83674e-02 3.78776e+00 7.96136e-13
4.83674e-02 3.87785e+00 2.75227e-13
4.83674e-02 3.96708e+00 7.59001e-14
4.83674e-02 4.05537e+00 1.79552e-14
4.83674e-02 4.14262e+00 3.75479e-15
4.83674e-02 4.22876e+00 7.04622e-16
4.83674e-02 4.31369e+00 1.19614e-16
4.83674e-02 4.39734e+00 1.84449e-17
4.83674e-02 4.47963e+00 2.58967e-18
4.83674e-02 4.56047e+00 3.32031e-19
6.65719e-02 8.58820e-04 -4.40829e-09
6.65719e-02 4.52415e-03 -1.22319e-07
6.65719e-02 1.11146e-02 -7.37869e-07
6.65719e-02 2.06252e-02 -2.53697e-06
6.65719e-02 3.30468e-02 -6.49075e-06
6.65719e-02 4.83674e-02 -1.38156e-05
6.65719e-02 6.65719e-02 -2.58947e-05
6.65719e-02 8.76427e-02 -4.41466e-05
6.65719e-02 1.11559e-01 -6.98307e-05
6.65719e-02 1.38298e-01 -1.03798e-04
6.65719e-02 1.67832e-01 -1.46214e-04
6.65719e-02 2.00134e-01 -1.96308e-04
6.65719e-02 2.35172e-01 -2.52234e-04
6.65719e-02 2.72911e-01 -3.11106e-04
6.65719e-02 3.13315e-01 -3.69269e-04
6.65719e-02 3.56344e-01 -4.22780e-04
6.65719e-02 4.01956e-01 -4.68000e-04
6.65719e-02 4.50106e-01 -5.02164e-04
6.65719e-02 5.00748e-01 -5.23760e-04
6.65719e-02 5.53832e-01 -5.32649e-04
6.65719e-02 6.09306e-01 -5.29899e-04
6.65719e-02 6.67116e-01 -5.17426e-04
6.65719e-02 7.27206e-01 -4.97557e-04
6.65719e-02 7.89516e-01 -4.72628e-04
6.65719e-02 8.53986e-01 -4.44686e-04
6.65719e-02 9.20552e-01 -4.15324e-04
6.65719e-02 9.89151e-01 -3.85640e-04
6.65719e-02 1.05971e+00 -3.56270e-04
6.65719e-02 1.13217e+00 -3.27489e-04
6.65719e-02 1.20646e+00 -2.99323e-04
6.65719e-02 1.28249e+00 -2.71664e-04
6.65719e-02 1.36021e+00 -2.44374e-04
6.65719e-02 1.43953e+00 -2.17367e-04
6.65719e-02 1.52037e+00 -1.90664e-04
6.65719e-02 1.60266e+00 -1.64429e-04
6.65719e-02 1.68631e+00 -1.38964e-04
6.65719e-02 1.77124e+00 -1.14692e-04
6.65719e-02 1.85738e+00 -9.21010e-05
6.65719e-02 1.94463e+00 -7.16807e-05
6.65719e-02 2.03292e+00 -5.38467e-05
6.65719e-02 2.12215e+00 -3.88740e-05
6.65719e-02 2.21224e+00 -2.68500e-05
6.65719e-02 2.30309e+00 -1.76605e-05
6.65719e-02 2.39463e+00 -1.10105e-05
6.65719e-02 2.48676e+00 -6.47710e-06
6.65719e-02 2.57939e+00 -3.57981e-06
6.65719e-02 2.67243e+00 -1.85156e-06
6.65719e-02 2.76579e+00 -8.92910e-07
6.65719e-02 2.85938e+00 -3.99916e-07
6.65719e-02 2.95311e+00 -1.65522e-07
6.65719e-02 3.04689e+00 -6.28639e-08
6.65719e-02 3.14062e+00 -2.16881e-08
6.65719e-02 3.23421e+00 -6.69952e-09
6.65719e-02 3.32757e+00 -1.81183e-09
6.65719e-02 3.42061e+00 -4.11070e-10
6.65719e-02 3.51324e+00 -6.98421e-11
6.65719e-02 3.60537e+00 -4.51985e-12
6.65719e-02 3.69691e+00 2.62518e-12
6.65719e-02 3.78776e+00 1.50848e-12
6.65719e-02 3.87785e+00 5.21940e-13
6.65719e-02 3.96708e+00 1.43997e-13
6.65719e-02 4.05537e+00 3.40731e-14
6.65719e-02 4.14262e+00 7.12665e-15
6.65719e-02 4.22876e+00 1.33757e-15
6.65719e-02 4.31369e+00 2.27091e-16
6.65719e-02 4.39734e+00 3.50226e-17
6.65719e-02 4.47963e+00 4.91783e-18
6.65719e-02 4.56047e+00 6.30620e-19
