2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -9.82728e-09
8.76427e-02 4.52415e-03 -2.72679e-07
8.76427e-02 1.11146e-02 -1.64474e-06
8.76427e-02 2.06252e-02 -5.65355e-06
8.76427e-02 3.30468e-02 -1.44562e-05
8.76427e-02 4.83674e-02 -3.07374e-05
8.76427e-02 6.65719e-02 -5.75098e-05
8.76427e-02 8.76427e-02 -9.77795e-05
8.76427e-02 1.11559e-01 -1.54063e-04
8.76427e-02 1.38298e-01 -2.27779e-04
8.76427e-02 1.67832e-01 -3.18611e-04
8.76427e-02 2.00134e-01 -4.23997e-04
8.76427e-02 2.35172e-01 -5.38946e-04
8.76427e-02 2.72911e-01 -6.56350e-04
8.76427e-02 3.13315e-01 -7.67850e-04
8.76427e-02 3.56344e-01 -8.65111e-04
8.76427e-02 4.01956e-01 -9.41213e-04
8.76427e-02 4.50106e-01 -9.91758e-04
8.76427e-02 5.00748e-01 -1.01541e-03
8.76427e-02 5.53832e-01 -1.01376e-03
8.76427e-02 6.09306e-01 -9.90611e-04
8.76427e-02 6.67116e-01 -9.51021e-04
8.76427e-02 7.27206e-01 -9.00307e-04
8.76427e-02 7.89516e-01 -8.43281e-04
8.76427e-02 8.53986e-01 -7.83790e-04
8.76427e-02 9.20552e-01 -7.24538e-04
8.76427e-02 9.89151e-01 -6.67142e-04
8.76427e-02 1.05971e+00 -6.12317e-04
8.76427e-02 1.13217e+00 -5.60119e-04
8.76427e-02 1.20646e+00 -5.10199e-04
8.76427e-02 1.28249e+00 -4.62030e-04
8.76427e-02 1.36021e+00 -4.15094e-04
8.76427e-02 1.43953e+00 -3.69021e-04
8.76427e-02 1.52037e+00 -3.23686e-04
8.76427e-02 1.60266e+00 -2.79248e-04
8.76427e-02 1.68631e+00 -2.36145e-04
8.76427e-02 1.77124e+00 -1.95050e-04
8.76427e-02 1.85738e+00 -1.56770e-04
8.76427e-02 1.94463e+00 -1.22130e-04
8.76427e-02 2.03292e+00 -9.18422e-05
8.76427e-02 2.12215e+00 -6.63818e-05
8.76427e-02 2.21224e+00 -4.59095e-05
8.76427e-02 2.30309e+00 -3.02419e-05
8.76427e-02 2.39463e+00 -1.88868e-05
8.76427e-02 2.48676e+00 -1.11322e-05
8.76427e-02 2.57939e+00 -6.16607e-06
8.76427e-02 2.67243e+00 -3.19669e-06
8.76427e-02 2.76579e+00 -1.54524e-06
8.76427e-02 2.85938e+00 -6.93617e-07
8.76427e-02 2.95311e+00 -2.87641e-07
8.76427e-02 3.04689e+00 -1.09424e-07
8.76427e-02 3.14062e+00 -3.78055e-08
8.76427e-02 3.23421e+00 -1.16941e-08
8.76427e-02 3.32757e+00 -3.16670e-09
8.76427e-02 3.42061e+00 -7.18990e-10
8.76427e-02 3.51324e+00 -1.21823e-10
8.76427e-02 3.60537e+00 -7.48702e-12
8.76427e-02 3.69691e+00 4.86307e-12
8.76427e-02 3.78776e+00 2.76436e-12
8.76427e-02 3.87785e+00 9.58593e-13
8.76427e-02 3.96708e+00 2.65099e-13
8.76427e-02 4.05537e+00 6.25755e-14
8.76427e-02 4.14262e+00 1.29187e-14
8.76427e-02 4.22876e+00 2.35156e-15
8.76427e-02 4.31369e+00 3.78350e-16
8.76427e-02 4.39734e+00 5.42245e-17
8.76427e-02 4.47963e+00 7.03775e-18
8.76427e-02 4.56047e+00 8.12039e-19
1.11559e-01 8.58820e-04 -1.54687e-08
1.11559e-01 4.52415e-03 -4.29213e-07
1.11559e-01 1.11146e-02 -2.58895e-06
1.11559e-01 2.06252e-02 -8.89949e-06
1.11559e-01 3.30468e-02 -2.27581e-05
1.11559e-01 4.83674e-02 -4.83972e-05
1.11559e-01 6.65719e-02 -9.05757e-05
1.11559e-01 8.76427e-02 -1.54063e-04
1.11559e-01 1.11559e-01 -2.42887e-04
1.11559e-01 1.38298e-01 -3.59391e-04
1.11559e-01 1.67832e-01 -5.03228e-04
1.11559e-01 2.00134e-01 -6.70538e-04
1.11559e-01 2.35172e-01 -8.53623e-04
1.11559e-01 2.72911e-01 -1.04138e-03
1.11559e-01 3.13315e-01 -1.22062e-03
1.11559e-01 3.56344e-01 -1.37802e-03
1.11559e-01 4.01956e-01 -1.50235e-03
1.11559e-01 4.50106e-01 -1.58629e-03
1.11559e-01 5.00748e-01 -1.62732e-03
1.11559e-01 5.53832e-01 -1.62764e-03
1.11559e-01 6.09306e-01 -1.59310e-03
1.11559e-01 6.67116e-01 -1.53164e-03
1.11559e-01 7.27206e-01 -1.45177e-03
1.11559e-01 7.89516e-01 -1.36123e-03
1.11559e-01 8.53986e-01 -1.26628e-03
1.11559e-01 9.20552e-01 -1.17136e-03
1.11559e-01 9.89151e-01 -1.07917e-03
1.11559e-01 1.05971e+00 -9.90931e-04
1.11559e-01 1.13217e+00 -9.06787e-04
1.11559e-01 1.20646e+00 -8.26221e-04
1.11559e-01 1.28249e+00 -7.48412e-04
1.11559e-01 1.36021e+00 -6.72542e-04
1.11559e-01 1.43953e+00 -5.98028e-04
1.11559e-01 1.52037e+00 -5.24672e-04
1.11559e-01 1.60266e+00 -4.52736e-04
1.11559e-01 1.68631e+00 -3.82939e-04
1.11559e-01 1.77124e+00 -3.16368e-04
1.11559e-01 1.85738e+00 -2.54336e-04
1.11559e-01 1.94463e+00 -1.98186e-04
1.11559e-01 2.03292e+00 -1.49073e-04
1.11559e-01 2.12215e+00 -1.07774e-04
1.11559e-01 2.21224e+00 -7.45562e-05
1.11559e-01 2.30309e+00 -4.91256e-05
1.11559e-01 2.39463e+00 -3.06888e-05
1.11559e-01 2.48676e+00 -1.80939e-05
1.11559e-01 2.57939e+00 -1.00252e-05
1.11559e-01 2.67243e+00 -5.19904e-06
1.11559e-01 2.76579e+00 -2.51400e-06
1.11559e-01 2.85938e+00 -1.12888e-06
1.11559e-01 2.95311e+00 -4.68324e-07
1.11559e-01 3.04689e+00 -1.78235e-07
1.11559e-01 3.14062e+00 -6.16101e-08
1.11559e-01 3.23421e+00 -1.90689e-08
1.11559e-01 3.32757e+00 -5.16796e-09
1.11559e-01 3.42061e+00 -1.17493e-09
1.11559e-01 3.51324e+00 -1.99685e-10
1.11559e-01 3.60537e+00 -1.25584e-11
1.11559e-01 3.69691e+00 7.82773e-12
1.11559e-01 3.78776e+00 4.48121e-12
1.11559e-01 3.87785e+00 1.55698e-12
1.11559e-01 3.96708e+00 4.31002e-13
1.11559e-01 4.05537e+00 1.01801e-13
1.11559e-01 4.14262e+00 2.10270e-14
1.11559e-01 4.22876e+00 3.82913e-15
1.11559e-01 4.31369e+00 6.16308e-16
1.11559e-01 4.39734e+00 8.83509e-17
1.11559e-01 4.47963e+00 1.14696e-17
1.11559e-01 4.56047e+00 1.32421e-18
1.38298e-01 8.58820e-04 -2.28395e-08
1.38298e-01 4.52415e-03 -6.33734e-07
1.38298e-01 1.11146e-02 -3.82267e-06
1.38298e-01 2.06252e-02 -1.31411e-05
1.38298e-01 3.30468e-02 -3.36088e-05
1.38298e-01 4.83674e-02 -7.14880e-05
1.38298e-01 6.65719e-02 -1.33839e-04
1.38298e-01 8.76427e-02 -2.27779e-04
1.38298e-01 1.11559e-01 -3.59391e-04
1.38298e-01 1.38298e-01 -5.32357e-04
1.38298e-01 1.67832e-01 -7.46468e-04
1.38298e-01 2.00134e-01 -9.96385e-04
1.38298e-01 2.35172e-01 -1.27107e-03
1.38298e-01 2.72911e-01 -1.55435e-03
1.38298e-01 3.13315e-01 -1.82666e-03
1.38298e-01 3.56344e-01 -2.06797e-03
1.38298e-01 4.01956e-01 -2.26102e-03
1.38298e-01 4.50106e-01 -2.39413e-03
1.38298e-01 5.00748e-01 -2.46278e-03
1.38298e-01 5.53832e-01 -2.46955e-03
1.38298e-01 6.09306e-01 -2.42272e-03
1.38298e-01 6.67116e-01 -2.33400e-03
1.38298e-01 7.27206e-01 -2.21614e-03
1.38298e-01 7.89516e-01 -2.08097e-03
1.38298e-01 8.53986e-01 -1.93814e-03
1.38298e-01 9.20552e-01 -1.79462e-03
1.38298e-01 9.89151e-01 -1.65468e-03
1.38298e-01 1.05971e+00 -1.52034e-03
1.38298e-01 1.13217e+00 -1.39195e-03
1.38298e-01 1.20646e+00 -1.26882e-03
1.38298e-01 1.28249e+00 -1.14976e-03
1.38298e-01 1.36021e+00 -1.03355e-03
1.38298e-01 1.43953e+00 -9.19319e-04
1.38298e-01 1.52037e+00 -8.06796e-04
1.38298e-01 1.60266e+00 -6.96389e-04
1.38298e-01 1.68631e+00 -5.89207e-04
1.38298e-01 1.77124e+00 -4.86930e-04
1.38298e-01 1.85738e+00 -3.91581e-04
1.38298e-01 1.94463e+00 -3.05233e-04
1.38298e-01 2.03292e+00 -2.29671e-04
1.38298e-01 2.12215e+00 -1.66103e-04
1.38298e-01 2.21224e+00 -1.14949e-04
1.38298e-01 2.30309e+00 -7.57700e-05
1.38298e-01 2.39463e+00 -4.73524e-05
1.38298e-01 2.48676e+00 -2.79301e-05
1.38298e-01 2.57939e+00 -1.54817e-05
1.38298e-01 2.67243e+00 -8.03242e-06
1.38298e-01 2.76579e+00 -3.88593e-06
1.38298e-01 2.85938e+00 -1.74580e-06
1.38298e-01 2.95311e+00 -7.24657e-07
1.38298e-01 3.04689e+00 -2.75957e-07
1.38298e-01 3.14062e+00 -9.54553e-08
1.38298e-01 3.23421e+00 -2.95693e-08
1.38298e-01 3.32757e+00 -8.02285e-09
1.38298e-01 3.42061e+00 -1.82736e-09
1.38298e-01 3.51324e+00 -3.11890e-10
1.38298e-01 3.60537e+00 -2.02329e-11
1.38298e-01 3.69691e+00 1.19163e-11
1.38298e-01 3.78776e+00 6.89137e-12
1.38298e-01 3.87785e+00 2.40101e-12
1.38298e-01 3.96708e+00 6.65560e-13
1.38298e-01 4.05537e+00 1.57342e-13
1.38298e-01 4.14262e+00 3.25217e-14
1.38298e-01 4.22876e+00 5.92591e-15
1.38298e-01 4.31369e+00 9.54279e-16
1.38298e-01 4.39734e+00 1.36850e-16
1.38298e-01 4.47963e+00 1.77714e-17
1.38298e-01 4.56047e+00 2.05352e-18
1.67832e-01 8.58820e-04 -3.18921e-08
1.67832e-01 4.52415e-03 -8.84925e-07
1.67832e-01 1.11146e-02 -5.33797e-06
1.67832e-01 2.06252e-02 -1.83515e-05
1.67832e-01 3.30468e-02 -4.69417e-05
1.67832e-01 4.83674e-02 -9.98763e-05
1.67832e-01 6.65719e-02 -1.87076e-04
1.67832e-01 8.76427e-02 -3.18611e-04
1.67832e-01 1.11559e-01 -5.03228e-04
1.67832e-01 1.38298e-01 -7.46468e-04
1.67832e-01 1.67832e-01 -1.04860e-03
1.67832e-01 2.00134e-01 -1.40285e-03
1.67832e-01 2.35172e-01 -1.79445e-03
1.67832e-01 2.72911e-01 -2.20119e-03
1.67832e-01 3.13315e-01 -2.59575e-03
1.67832e-01 3.56344e-01 -2.94950e-03
1.67832e-01 4.01956e-01 -3.23713e-03
1.67832e-01 4.50106e-01 -3.44072e-03
1.67832e-01 5.00748e-01 -3.55234e-03
1.67832e-01 5.53832e-01 -3.57431e-03
1.67832e-01 6.09306e-01 -3.51744e-03
1.67832e-01 6.67116e-01 -3.39793e-03
1.67832e-01 7.27206e-01 -3.23397e-03
1.67832e-01 7.89516e-01 -3.04276e-03
1.67832e-01 8.53986e-01 -2.83857e-03
1.67832e-01 9.20552e-01 -2.63187e-03
1.67832e-01 9.89151e-01 -2.42923e-03
1.67832e-01 1.05971e+00 -2.23393e-03
1.67832e-01 1.13217e+00 -2.04672e-03
1.67832e-01 1.20646e+00 -1.86676e-03
1.67832e-01 1.28249e+00 -1.69244e-03
1.67832e-01 1.36021e+00 -1.52206e-03
1.67832e-01 1.43953e+00 -1.35441e-03
1.67832e-01 1.52037e+00 -1.18912e-03
1.67832e-01 1.60266e+00 -1.02681e-03
1.67832e-01 1.68631e+00 -8.69133e-04
1.67832e-01 1.77124e+00 -7.18568e-04
1.67832e-01 1.85738e+00 -5.78113e-04
1.67832e-01 1.94463e+00 -4.50834e-04
1.67832e-01 2.03292e+00 -3.39386e-04
1.67832e-01 2.12215e+00 -2.45571e-04
1.67832e-01 2.21224e+00 -1.70029e-04
1.67832e-01 2.30309e+00 -1.12134e-04
1.67832e-01 2.39463e+00 -7.01158e-05
1.67832e-01 2.48676e+00 -4.13798e-05
1.67832e-01 2.57939e+00 -2.29503e-05
1.67832e-01 2.67243e+00 -1.19146e-05
1.67832e-01 2.76579e+00 -5.76776e-06
1.67832e-01 2.85938e+00 -2.59301e-06
1.67832e-01 2.95311e+00 -1.07712e-06
1.67832e-01 3.04689e+00 -4.10512e-07
1.67832e-01 3.14062e+00 -1.42132e-07
1.67832e-01 3.23421e+00 -4.40784e-08
1.67832e-01 3.32757e+00 -1.19779e-08
1.67832e-01 3.42061e+00 -2.73499e-09
1.67832e-01 3.51324e+00 -4.69453e-10
1.67832e-01 3.60537e+00 -3.16885e-11
1.67832e-01 3.69691e+00 1.73171e-11
1.67832e-01 3.78776e+00 1.01573e-11
1.67832e-01 3.87785e+00 3.55234e-12
1.67832e-01 3.96708e+00 9.86559e-13
1.67832e-01 4.05537e+00 2.33511e-13
1.67832e-01 4.14262e+00 4.83107e-14
1.67832e-01 4.22876e+00 8.81003e-15
1.67832e-01 4.31369e+00 1.41971e-15
1.67832e-01 4.39734e+00 2.03697e-16
1.67832e-01 4.47963e+00 2.64636e-17
1.67832e-01 4.56047e+00 3.06142e-18
2.00134e-01 8.58820e-04 -4.23506e-08
2.00134e-01 4.52415e-03 -1.17513e-06
2.00134e-01 1.11146e-02 -7.08872e-06
2.00134e-01 2.06252e-02 -2.43725e-05
2.00134e-01 3.30468e-02 -6.23547e-05
2.00134e-01 4.83674e-02 -1.32716e-04
2.00134e-01 6.65719e-02 -2.48733e-04
2.00134e-01 8.76427e-02 -4.23997e-04
2.00134e-01 1.11559e-01 -6.70538e-04
2.00134e-01 1.38298e-01 -9.96385e-04
2.00134e-01 1.67832e-01 -1.40285e-03
2.00134e-01 2.00134e-01 -1.88208e-03
2.00134e-01 2.35172e-01 -2.41562e-03
2.00134e-01 2.72911e-01 -2.97478e-03
2.00134e-01 3.13315e-01 -3.52331e-03
2.00134e-01 3.56344e-01 -4.02225e-03
2.00134e-01 4.01956e-01 -4.43598e-03
2.00134e-01 4.50106e-01 -4.73801e-03
2.00134e-01 5.00748e-01 -4.91491e-03
2.00134e-01 5.53832e-01 -4.96734e-03
2.00134e-01 6.09306e-01 -4.90818e-03
2.00134e-01 6.67116e-01 -4.75852e-03
2.00134e-01 7.27206e-01 -4.54301e-03
2.00134e-01 7.89516e-01 -4.28563e-03
2.00134e-01 8.53986e-01 -4.00671e-03
2.00134e-01 9.20552e-01 -3.72150e-03
2.00134e-01 9.89151e-01 -3.43985e-03
2.00134e-01 1.05971e+00 -3.16691e-03
2.00134e-01 1.13217e+00 -2.90421e-03
2.00134e-01 1.20646e+00 -2.65091e-03
2.00134e-01 1.28249e+00 -2.40496e-03
2.00134e-01 1.36021e+00 -2.16414e-03
2.00134e-01 1.43953e+00 -1.92685e-03
2.00134e-01 1.52037e+00 -1.69261e-03
2.00134e-01 1.60266e+00 -1.46236e-03
2.00134e-01 1.68631e+00 -1.23847e-03
2.00134e-01 1.77124e+00 -1.02449e-03
2.00134e-01 1.85738e+00 -8.24709e-04
2.00134e-01 1.94463e+00 -6.43520e-04
2.00134e-01 2.03292e+00 -4.84736e-04
2.00134e-01 2.12215e+00 -3.50964e-04
2.00134e-01 2.21224e+00 -2.43161e-04
2.00134e-01 2.30309e+00 -1.60474e-04
2.00134e-01 2.39463e+00 -1.00413e-04
2.00134e-01 2.48676e+00 -5.93037e-05
2.00134e-01 2.57939e+00 -3.29165e-05
2.00134e-01 2.67243e+00 -1.71022e-05
2.00134e-01 2.76579e+00 -8.28604e-06
2.00134e-01 2.85938e+00 -3.72851e-06
2.00134e-01 2.95311e+00 -1.55030e-06
2.00134e-01 3.04689e+00 -5.91484e-07
2.00134e-01 3.14062e+00 -2.05041e-07
2.00134e-01 3.23421e+00 -6.36829e-08
2.00134e-01 3.32757e+00 -1.73401e-08
2.00134e-01 3.42061e+00 -3.97221e-09
2.00134e-01 3.51324e+00 -6.86814e-10
2.00134e-01 3.60537e+00 -4.86744e-11
2.00134e-01 3.69691e+00 2.41744e-11
2.00134e-01 3.78776e+00 1.44562e-11
2.00134e-01 3.87785e+00 5.08159e-12
2.00134e-01 3.96708e+00 1.41479e-12
2.00134e-01 4.05537e+00 3.35410e-13
2.00134e-01 4.14262e+00 6.94783e-14
2.00134e-01 4.22876e+00 1.26838e-14
2.00134e-01 4.31369e+00 2.04585e-15
2.00134e-01 4.39734e+00 2.93724e-16
2.00134e-01 4.47963e+00 3.81807e-17
2.00134e-01 4.56047e+00 4.42352e-18
2.35172e-01 8.58820e-04 -5.36964e-08
2.35172e-01 4.52415e-03 -1.48996e-06
2.35172e-01 1.11146e-02 -8.98817e-06
2.35172e-01 2.06252e-02 -3.09063e-05
2.35172e-01 3.30468e-02 -7.90884e-05
2.35172e-01 4.83674e-02 -1.68403e-04
2.35172e-01 6.65719e-02 -3.15832e-04
2.35172e-01 8.76427e-02 -5.38946e-04
2.35172e-01 1.11559e-01 -8.53623e-04
2.35172e-01 1.38298e-01 -1.27107e-03
2.35172e-01 1.67832e-01 -1.79445e-03
2.35172e-01 2.00134e-01 -2.41562e-03
2.35172e-01 2.35172e-01 -3.11308e-03
2.35172e-01 2.72911e-01 -3.85189e-03
2.35172e-01 3.13315e-01 -4.58645e-03
2.35172e-01 3.56344e-01 -5.26612e-03
2.35172e-01 4.01956e-01 -5.84280e-03
2.35172e-01 4.50106e-01 -6.27863e-03
2.35172e-01 5.00748e-01 -6.55184e-03
2.35172e-01 5.53832e-01 -6.65907e-03
2.35172e-01 6.09306e-01 -6.61382e-03
2.35172e-01 6.67116e-01 -6.44173e-03
2.35172e-01 7.27206e-01 -6.17461e-03
2.35172e-01 7.89516e-01 -5.84453e-03
2.35172e-01 8.53986e-01 -5.47950e-03
2.35172e-01 9.20552e-01 -5.10109e-03
2.35172e-01 9.89151e-01 -4.72373e-03
2.35172e-01 1.05971e+00 -4.35538e-03
2.35172e-01 1.13217e+00 -3.99893e-03
2.35172e-01 1.20646e+00 -3.65380e-03
2.35172e-01 1.28249e+00 -3.31766e-03
2.35172e-01 1.36021e+00 -2.98776e-03
2.35172e-01 1.43953e+00 -2.66207e-03
2.35172e-01 1.52037e+00 -2.34008e-03
2.35172e-01 1.60266e+00 -2.02315e-03
2.35172e-01 1.68631e+00 -1.71459e-03
2.35172e-01 1.77124e+00 -1.41936e-03
2.35172e-01 1.85738e+00 -1.14342e-03
2.35172e-01 1.94463e+00 -8.92886e-04
2.35172e-01 2.03292e+00 -6.73102e-04
2.35172e-01 2.12215e+00 -4.87744e-04
2.35172e-01 2.21224e+00 -3.38212e-04
2.35172e-01 2.30309e+00 -2.23399e-04
2.35172e-01 2.39463e+00 -1.39913e-04
2.35172e-01 2.48676e+00 -8.27102e-05
2.35172e-01 2.57939e+00 -4.59534e-05
2.35172e-01 2.67243e+00 -2.39003e-05
2.35172e-01 2.76579e+00 -1.15922e-05
2.35172e-01 2.85938e+00 -5.22223e-06
2.35172e-01 2.95311e+00 -2.17409e-06
2.35172e-01 3.04689e+00 -8.30617e-07
2.35172e-01 3.14062e+00 -2.88389e-07
2.35172e-01 3.23421e+00 -8.97408e-08
2.35172e-01 3.32757e+00 -2.44981e-08
2.35172e-01 3.42061e+00 -5.63499e-09
2.35172e-01 3.51324e+00 -9.83270e-10
2.35172e-01 3.60537e+00 -7.37985e-11
2.35172e-01 3.69691e+00 3.25452e-11
2.35172e-01 3.78776e+00 1.99779e-11
2.35172e-01 3.87785e+00 7.06965e-12
2.35172e-01 3.96708e+00 1.97471e-12
2.35172e-01 4.05537e+00 4.69130e-13
2.35172e-01 4.14262e+00 9.73336e-14
2.35172e-01 4.22876e+00 1.77936e-14
2.35172e-01 4.31369e+00 2.87345e-15
2.35172e-01 4.39734e+00 4.12890e-16
2.35172e-01 4.47963e+00 5.37086e-17
2.35172e-01 4.56047e+00 6.23436e-18
2.72911e-01 8.58820e-04 -6.52059e-08
2.72911e-01 4.52415e-03 -1.80933e-06
2.72911e-01 1.11146e-02 -1.09152e-05
2.72911e-01 2.06252e-02 -3.75369e-05
2.72911e-01 3.30468e-02 -9.60804e-05
2.72911e-01 4.83674e-02 -2.04680e-04
2.72911e-01 6.65719e-02 -3.84170e-04
2.72911e-01 8.76427e-02 -6.56350e-04
2.72911e-01 1.11559e-01 -1.04138e-03
2.72911e-01 1.38298e-01 -1.55435e-03
2.72911e-01 1.67832e-01 -2.20119e-03
2.72911e-01 2.00134e-01 -2.97478e-03
2.72911e-01 2.35172e-01 -3.85189e-03
2.72911e-01 2.72911e-01 -4.79252e-03
2.72911e-01 3.13315e-01 -5.74227e-03
2.72911e-01 3.56344e-01 -6.63841e-03
2.72911e-01 4.01956e-01 -7.41862e-03
2.72911e-01 4.50106e-01 -8.03081e-03
2.72911e-01 5.00748e-01 -8.44125e-03
2.72911e-01 5.53832e-01 -8.63904e-03
2.72911e-01 6.09306e-01 -8.63549e-03
2.72911e-01 6.67116e-01 -8.45936e-03
2.72911e-01 7.27206e-01 -8.14942e-03
2.72911e-01 7.89516e-01 -7.74683e-03
2.72911e-01 8.53986e-01 -7.28890e-03
2.72911e-01 9.20552e-01 -6.80531e-03
2.72911e-01 9.89151e-01 -6.31671e-03
2.72911e-01 1.05971e+00 -5.83520e-03
2.72911e-01 1.13217e+00 -5.36589e-03
2.72911e-01 1.20646e+00 -4.90907e-03
2.72911e-01 1.28249e+00 -4.46233e-03
2.72911e-01 1.36021e+00 -4.02254e-03
2.72911e-01 1.43953e+00 -3.58732e-03
2.72911e-01 1.52037e+00 -3.15617e-03
2.72911e-01 1.60266e+00 -2.73108e-03
2.72911e-01 1.68631e+00 -2.31659e-03
2.72911e-01 1.77124e+00 -1.91943e-03
2.72911e-01 1.85738e+00 -1.54770e-03
2.72911e-01 1.94463e+00 -1.20974e-03
2.72911e-01 2.03292e+00 -9.12862e-04
2.72911e-01 2.12215e+00 -6.62157e-04
2.72911e-01 2.21224e+00 -4.59641e-04
2.72911e-01 2.30309e+00 -3.03939e-04
2.72911e-01 2.39463e+00 -1.90572e-04
2.72911e-01 2.48676e+00 -1.12791e-04
2.72911e-01 2.57939e+00 -6.27435e-05
2.72911e-01 2.67243e+00 -3.26750e-05
2.72911e-01 2.76579e+00 -1.58698e-05
2.72911e-01 2.85938e+00 -7.15960e-06
2.72911e-01 2.95311e+00 -2.98530e-06
2.72911e-01 3.04689e+00 -1.14251e-06
2.72911e-01 3.14062e+00 -3.97460e-07
2.72911e-01 3.23421e+00 -1.23977e-07
2.72911e-01 3.32757e+00 -3.39523e-08
2.72911e-01 3.42061e+00 -7.84935e-09
2.72911e-01 3.51324e+00 -1.38503e-09
2.72911e-01 3.60537e+00 -1.10949e-10
2.72911e-01 3.69691e+00 4.23339e-11
2.72911e-01 3.78776e+00 2.69197e-11
2.72911e-01 3.87785e+00 9.60917e-12
2.72911e-01 3.96708e+00 2.69529e-12
2.72911e-01 4.05537e+00 6.42021e-13
2.72911e-01 4.14262e+00 1.33476e-13
2.72911e-01 4.22876e+00 2.44435e-14
2.72911e-01 4.31369e+00 3.95329e-15
2.72911e-01 4.39734e+00 5.68660e-16
2.72911e-01 4.47963e+00 7.40346e-17
2.72911e-01 4.56047e+00 8.61402e-18
3.13315e-01 8.58820e-04 -7.60430e-08
3.13315e-01 4.52415e-03 -2.11006e-06
3.13315e-01 1.11146e-02 -1.27300e-05
3.13315e-01 2.06252e-02 -4.37832e-05
3.13315e-01 3.30468e-02 -1.12099e-04
3.13315e-01 4.83674e-02 -2.38928e-04
3.13315e-01 6.65719e-02 -4.48838e-04
3.13315e-01 8.76427e-02 -7.67850e-04
3.13315e-01 1.11559e-01 -1.22062e-03
3.13315e-01 1.38298e-01 -1.82666e-03
3.13315e-01 1.67832e-01 -2.59575e-03
3.13315e-01 2.00134e-01 -3.52331e-03
3.13315e-01 2.35172e-01 -4.58645e-03
3.13315e-01 2.72911e-01 -5.74227e-03
3.13315e-01 3.13315e-01 -6.92948e-03
3.13315e-01 3.56344e-01 -8.07411e-03
3.13315e-01 4.01956e-01 -9.09900e-03
3.13315e-01 4.50106e-01 -9.93536e-03
3.13315e-01 5.00748e-01 -1.05336e-02
3.13315e-01 5.53832e-01 -1.08705e-02
3.13315e-01 6.09306e-01 -1.09509e-02
3.13315e-01 6.67116e-01 -1.08034e-02
3.13315e-01 7.27206e-01 -1.04723e-02
3.13315e-01 7.89516e-01 -1.00080e-02
3.13315e-01 8.53986e-01 -9.45839e-03
3.13315e-01 9.20552e-01 -8.86314e-03
3.13315e-01 9.89151e-01 -8.25116e-03
3.13315e-01 1.05971e+00 -7.64040e-03
3.13315e-01 1.13217e+00 -7.03954e-03
3.13315e-01 1.20646e+00 -6.45059e-03
3.13315e-01 1.28249e+00 -5.87164e-03
3.13315e-01 1.36021e+00 -5.29942e-03
3.13315e-01 1.43953e+00 -4.73141e-03
3.13315e-01 1.52037e+00 -4.16730e-03
3.13315e-01 1.60266e+00 -3.60991e-03
3.13315e-01 1.68631e+00 -3.06536e-03
3.13315e-01 1.77124e+00 -2.54265e-03
3.13315e-01 1.85738e+00 -2.05256e-03
3.13315e-01 1.94463e+00 -1.60625e-03
3.13315e-01 2.03292e+00 -1.21355e-03
3.13315e-01 2.12215e+00 -8.81381e-04
3.13315e-01 2.21224e+00 -6.12619e-04
3.13315e-01 2.30309e+00 -4.05647e-04
