2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
7.33836e-02 4.86783e+00
7.15229e-02 4.94029e+00
6.95923e-02 5.01085e+00
6.75937e-02 5.07945e+00
6.55290e-02 5.14601e+00
6.34003e-02 5.21048e+00
6.12097e-02 5.27279e+00
5.89593e-02 5.33288e+00
5.66512e-02 5.39069e+00
5.42878e-02 5.44617e+00
5.18714e-02 5.49925e+00
4.94043e-02 5.54989e+00
4.68889e-02 5.59804e+00
4.43277e-02 5.64366e+00
4.17231e-02 5.68668e+00
3.90778e-02 5.72709e+00
3.63944e-02 5.76483e+00
3.36753e-02 5.79987e+00
3.09234e-02 5.83217e+00
2.81413e-02 5.86170e+00
2.53316e-02 5.88844e+00
2.24972e-02 5.91236e+00
1.96408e-02 5.93343e+00
1.67653e-02 5.95163e+00
1.38734e-02 5.96695e+00
1.09679e-02 5.97937e+00
8.05178e-03 5.98889e+00
5.12818e-03 5.99548e+00
2.20390e-03 5.99914e+00
8.58820e-04 8.58820e-04 -6.93607e-16
8.58820e-04 4.52415e-03 -1.45825e-16
8.58820e-04 1.11146e-02 -2.29457e-17
8.58820e-04 2.06252e-02 2.10936e-19
8.58820e-04 3.30468e-02 -1.77920e-17
8.58820e-04 4.83674e-02 -1.37426e-17
8.58820e-04 6.65719e-02 3.92845e-18
8.58820e-04 8.76427e-02 4.55151e-18
8.58820e-04 1.11559e-01 -1.48291e-20
8.58820e-04 1.38298e-01 -8.05904e-18
8.58820e-04 1.67832e-01 -4.28460e-18
8.58820e-04 2.00134e-01 -1.20963e-17
8.58820e-04 2.35172e-01 -3.13387e-18
8.58820e-04 2.72911e-01 -7.26312e-18
8.58820e-04 3.13315e-01 3.72928e-18
8.58820e-04 3.56344e-01 7.12295e-19
8.58820e-04 4.01956e-01 -1.50611e-19
8.58820e-04 4.50106e-01 1.45908e-18
8.58820e-04 5.00748e-01 2.60725e-18
8.58820e-04 5.53832e-01 3.90786e-18
8.58820e-04 6.09306e-01 -5.67143e-18
8.58820e-04 6.67116e-01 -9.73453e-18
8.58820e-04 7.27206e-01 -2.14037e-18
8.58820e-04 7.89516e-01 -4.87787e-18
8.58820e-04 8.53986e-01 -2.23916e-19
8.58820e-04 9.20552e-01 1.00736e-17
8.58820e-04 9.89151e-01 2.09283e-18
8.58820e-04 1.05971e+00 -6.25418e-19
8.58820e-04 1.13217e+00 6.38195e-18
8.58820e-04 1.20646e+00 7.72520e-19
8.58820e-04 1.28249e+00 -8.21321e-19
8.58820e-04 1.36021e+00 6.81685e-19
8.58820e-04 1.43953e+00 -1.23937e-18
8.58820e-04 1.52037e+00 -6.83438e-19
8.58820e-04 1.60266e+00 5.19897e-18
8.58820e-04 1.68631e+00 1.50868e-18
8.58820e-04 1.77124e+00 -1.95898e-19
8.58820e-04 1.85738e+00 4.07667e-19
8.58820e-04 1.94463e+00 2.33322e-18
8.58820e-04 2.03292e+00 -8.23879e-19
8.58820e-04 2.12215e+00 -1.55290e-18
8.58820e-04 2.21224e+00 6.04052e-20
8.58820e-04 2.30309e+00 2.16345e-19
8.58820e-04 2.39463e+00 -5.31755e-19
8.58820e-04 2.48676e+00 -2.81968e-20
8.58820e-04 2.57939e+00 -3.02191e-19
8.58820e-04 2.67243e+00 1.36662e-19
8.58820e-04 2.76579e+00 4.22409e-20
8.58820e-04 2.85938e+00 2.75493e-20
8.58820e-04 2.95311e+00 2.60331e-20
