2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 3.30468e-02 -1.05427e-18
8.76427e-02 4.83674e-02 7.13750e-18
8.76427e-02 6.65719e-02 -3.31010e-18
8.76427e-02 8.76427e-02 -7.61659e-18
8.76427e-02 1.11559e-01 -2.20321e-17
8.76427e-02 1.38298e-01 -8.27443e-17
8.76427e-02 1.67832e-01 -3.85091e-16
8.76427e-02 2.00134e-01 -1.48250e-15
8.76427e-02 2.35172e-01 -4.85806e-15
8.76427e-02 2.72911e-01 -1.33001e-14
8.76427e-02 3.13315e-01 -3.10434e-14
8.76427e-02 3.56344e-01 -6.25031e-14
8.76427e-02 4.01956e-01 -1.09559e-13
8.76427e-02 4.50106e-01 -1.69021e-13
8.76427e-02 5.00748e-01 -2.31955e-13
8.76427e-02 5.53832e-01 -2.86285e-13
8.76427e-02 6.09306e-01 -3.21315e-13
8.76427e-02 6.67116e-01 -3.31543e-13
8.76427e-02 7.27206e-01 -3.17794e-13
8.76427e-02 7.89516e-01 -2.85770e-13
8.76427e-02 8.53986e-01 -2.43215e-13
8.76427e-02 9.20552e-01 -1.97487e-13
8.76427e-02 9.89151e-01 -1.54032e-13
8.76427e-02 1.05971e+00 -1.16082e-13
8.76427e-02 1.13217e+00 -8.49212e-14
8.76427e-02 1.20646e+00 -6.05459e-14
8.76427e-02 1.28249e+00 -4.21666e-14
8.76427e-02 1.36021e+00 -2.87432e-14
8.76427e-02 1.43953e+00 -1.92092e-14
8.76427e-02 1.52037e+00 -1.25811e-14
8.76427e-02 1.60266e+00 -8.08496e-15
8.76427e-02 1.68631e+00 -5.08311e-15
8.76427e-02 1.77124e+00 -3.12426e-15
8.76427e-02 1.85738e+00 -1.87785e-15
8.76427e-02 1.94463e+00 -1.10025e-15
8.76427e-02 2.03292e+00 -6.22465e-16
8.76427e-02 2.12215e+00 -3.42145e-16
8.76427e-02 2.21224e+00 -1.81815e-16
8.76427e-02 2.30309e+00 -9.23162e-17
8.76427e-02 2.39463e+00 -4.50530e-17
8.76427e-02 2.48676e+00 -2.04780e-17
8.76427e-02 2.57939e+00 -9.14550e-18
8.76427e-02 2.67243e+00 -3.99768e-18
8.76427e-02 2.76579e+00 -1.54890e-18
8.76427e-02 2.85938e+00 -4.88140e-19
8.76427e-02 2.95311e+00 -1.78668e-19
8.76427e-02 3.04689e+00 -4.46743e-20
8.76427e-02 3.14062e+00 -1.55213e-20
8.76427e-02 3.23421e+00 -2.90428e-21
8.76427e-02 3.32757e+00 -1.61939e-21
8.76427e-02 3.42061e+00 -1.50833e-22
8.76427e-02 3.51324e+00 -3.10973e-23
8.76427e-02 3.60537e+00 -3.72930e-24
8.76427e-02 3.69691e+00 1.63892e-24
8.76427e-02 3.78776e+00 2.83545e-25
8.76427e-02 3.87785e+00 2.83486e-27
8.76427e-02 3.96708e+00 5.56915e-27
8.76427e-02 4.05537e+00 3.94128e-27
8.76427e-02 4.14262e+00 6.21118e-28
8.76427e-02 4.22876e+00 1.01116e-28
8.76427e-02 4.31369e+00 1.19546e-29
8.76427e-02 4.39734e+00 1.51938e-30
8.76427e-02 4.47963e+00 1.80840e-31
8.76427e-02 4.56047e+00 2.00017e-32
1.11559e-01 8.58820e-04 -6.14499e-18
1.11559e-01 4.52415e-03 -6.50689e-18
1.11559e-01 1.11146e-02 -5.22827e-19
1.11559e-01 2.06252e-02 1.27512e-17
1.11559e-01 3.30468e-02 2.97590e-18
1.11559e-01 4.83674e-02 -3.82055e-18
1.11559e-01 6.65719e-02 -4.55160e-18
1.11559e-01 8.76427e-02 -2.20321e-17
1.11559e-01 1.11559e-01 -1.07355e-16
1.11559e-01 1.38298e-01 -6.43666e-16
1.11559e-01 1.67832e-01 -3.06805e-15
1.11559e-01 2.00134e-01 -1.20758e-14
1.11559e-01 2.35172e-01 -3.94604e-14
1.11559e-01 2.72911e-01 -1.08665e-13
1.11559e-01 3.13315e-01 -2.55225e-13
1.11559e-01 3.56344e-01 -5.16856e-13
1.11559e-01 4.01956e-01 -9.11692e-13
1.11559e-01 4.50106e-01 -1.41523e-12
1.11559e-01 5.00748e-01 -1.95380e-12
1.11559e-01 5.53832e-01 -2.42503e-12
1.11559e-01 6.09306e-01 -2.73583e-12
1.11559e-01 6.67116e-01 -2.83593e-12
1.11559e-01 7.27206e-01 -2.72942e-12
1.11559e-01 7.89516e-01 -2.46298e-12
1.11559e-01 8.53986e-01 -2.10260e-12
1.11559e-01 9.20552e-01 -1.71166e-12
1.11559e-01 9.89151e-01 -1.33796e-12
1.11559e-01 1.05971e+00 -1.01012e-12
1.11559e-01 1.13217e+00 -7.40093e-13
1.11559e-01 1.20646e+00 -5.28221e-13
1.11559e-01 1.28249e+00 -3.68303e-13
1.11559e-01 1.36021e+00 -2.51364e-13
1.11559e-01 1.43953e+00 -1.68117e-13
1.11559e-01 1.52037e+00 -1.10218e-13
1.11559e-01 1.60266e+00 -7.08295e-14
1.11559e-01 1.68631e+00 -4.45733e-14
1.11559e-01 1.77124e+00 -2.74326e-14
1.11559e-01 1.85738e+00 -1.64727e-14
1.11559e-01 1.94463e+00 -9.63354e-15
1.11559e-01 2.03292e+00 -5.46978e-15
1.11559e-01 2.12215e+00 -3.00702e-15
1.11559e-01 2.21224e+00 -1.59288e-15
1.11559e-01 2.30309e+00 -8.11243e-16
1.11559e-01 2.39463e+00 -3.95766e-16
1.11559e-01 2.48676e+00 -1.83384e-16
1.11559e-01 2.57939e+00 -8.08197e-17
1.11559e-01 2.67243e+00 -3.33588e-17
1.11559e-01 2.76579e+00 -1.29671e-17
1.11559e-01 2.85938e+00 -4.71420e-18
1.11559e-01 2.95311e+00 -1.58443e-18
1.11559e-01 3.04689e+00 -4.88395e-19
1.11559e-01 3.14062e+00 -1.37439e-19
1.11559e-01 3.23421e+00 -3.39980e-20
1.11559e-01 3.32757e+00 -7.65437e-21
1.11559e-01 3.42061e+00 -1.71847e-21
1.11559e-01 3.51324e+00 -2.25829e-22
1.11559e-01 3.60537e+00 -1.48421e-23
1.11559e-01 3.69691e+00 1.62398e-24
1.11559e-01 3.78776e+00 1.98920e-24
1.11559e-01 3.87785e+00 5.57671e-25
1.11559e-01 3.96708e+00 1.30286e-25
1.11559e-01 4.05537e+00 2.44533e-26
1.11559e-01 4.14262e+00 4.54027e-27
1.11559e-01 4.22876e+00 7.24302e-28
1.11559e-01 4.31369e+00 1.00833e-28
1.11559e-01 4.39734e+00 1.30561e-29
1.11559e-01 4.47963e+00 1.54715e-30
1.11559e-01 4.56047e+00 1.69163e-31
1.38298e-01 8.58820e-04 -6.06096e-18
1.38298e-01 4.52415e-03 -1.86132e-18
1.38298e-01 1.11146e-02 1.81120e-17
1.38298e-01 2.06252e-02 3.23350e-18
1.38298e-01 3.30468e-02 8.81515e-18
1.38298e-01 4.83674e-02 -1.90998e-18
1.38298e-01 6.65719e-02 -7.42506e-18
1.38298e-01 8.76427e-02 -8.27443e-17
1.38298e-01 1.11559e-01 -6.43666e-16
1.38298e-01 1.38298e-01 -3.88728e-15
1.38298e-01 1.67832e-01 -1.88642e-14
1.38298e-01 2.00134e-01 -7.46733e-14
1.38298e-01 2.35172e-01 -2.45503e-13
1.38298e-01 2.72911e-01 -6.80847e-13
1.38298e-01 3.13315e-01 -1.61174e-12
1.38298e-01 3.56344e-01 -3.29124e-12
1.38298e-01 4.01956e-01 -5.85566e-12
1.38298e-01 4.50106e-01 -9.16817e-12
1.38298e-01 5.00748e-01 -1.27630e-11
1.38298e-01 5.53832e-01 -1.59658e-11
1.38298e-01 6.09306e-01 -1.81420e-11
1.38298e-01 6.67116e-01 -1.89278e-11
1.38298e-01 7.27206e-01 -1.83210e-11
1.38298e-01 7.89516e-01 -1.66146e-11
1.38298e-01 8.53986e-01 -1.42438e-11
1.38298e-01 9.20552e-01 -1.16372e-11
1.38298e-01 9.89151e-01 -9.12414e-12
1.38298e-01 1.05971e+00 -6.90606e-12
1.38298e-01 1.13217e+00 -5.07076e-12
1.38298e-01 1.20646e+00 -3.62570e-12
1.38298e-01 1.28249e+00 -2.53187e-12
1.38298e-01 1.36021e+00 -1.73020e-12
1.38298e-01 1.43953e+00 -1.15844e-12
1.38298e-01 1.52037e+00 -7.60271e-13
1.38298e-01 1.60266e+00 -4.88995e-13
1.38298e-01 1.68631e+00 -3.07952e-13
1.38298e-01 1.77124e+00 -1.89646e-13
1.38298e-01 1.85738e+00 -1.13978e-13
1.38298e-01 1.94463e+00 -6.66944e-14
1.38298e-01 2.03292e+00 -3.78958e-14
1.38298e-01 2.12215e+00 -2.08375e-14
1.38298e-01 2.21224e+00 -1.10505e-14
1.38298e-01 2.30309e+00 -5.62961e-15
1.38298e-01 2.39463e+00 -2.74414e-15
1.38298e-01 2.48676e+00 -1.27313e-15
1.38298e-01 2.57939e+00 -5.60299e-16
1.38298e-01 2.67243e+00 -2.32438e-16
1.38298e-01 2.76579e+00 -9.05547e-17
1.38298e-01 2.85938e+00 -3.28506e-17
1.38298e-01 2.95311e+00 -1.10724e-17
1.38298e-01 3.04689e+00 -3.42419e-18
1.38298e-01 3.14062e+00 -9.66086e-19
1.38298e-01 3.23421e+00 -2.46616e-19
1.38298e-01 3.32757e+00 -5.55311e-20
1.38298e-01 3.42061e+00 -1.07596e-20
1.38298e-01 3.51324e+00 -1.62057e-21
1.38298e-01 3.60537e+00 -1.51379e-22
1.38298e-01 3.69691e+00 1.52334e-23
1.38298e-01 3.78776e+00 1.13691e-23
1.38298e-01 3.87785e+00 3.75109e-24
1.38298e-01 3.96708e+00 8.88609e-25
1.38298e-01 4.05537e+00 1.78585e-25
1.38298e-01 4.14262e+00 3.16633e-26
1.38298e-01 4.22876e+00 4.95498e-27
1.38298e-01 4.31369e+00 7.04387e-28
1.38298e-01 4.39734e+00 9.11105e-29
1.38298e-01 4.47963e+00 1.07994e-29
1.38298e-01 4.56047e+00 1.18144e-30
1.67832e-01 8.58820e-04 -4.79987e-18
1.67832e-01 4.52415e-03 -4.41407e-18
1.67832e-01 1.11146e-02 6.05247e-18
1.67832e-01 2.06252e-02 -1.22638e-18
1.67832e-01 3.30468e-02 1.17074e-18
1.67832e-01 4.83674e-02 -7.03428e-18
1.67832e-01 6.65719e-02 -2.52305e-17
1.67832e-01 8.76427e-02 -3.85091e-16
1.67832e-01 1.11559e-01 -3.06805e-15
1.67832e-01 1.38298e-01 -1.88642e-14
1.67832e-01 1.67832e-01 -9.21192e-14
1.67832e-01 2.00134e-01 -3.67002e-13
1.67832e-01 2.35172e-01 -1.21653e-12
1.67832e-01 2.72911e-01 -3.40523e-12
1.67832e-01 3.13315e-01 -8.14438e-12
1.67832e-01 3.56344e-01 -1.68154e-11
1.67832e-01 4.01956e-01 -3.02603e-11
1.67832e-01 4.50106e-01 -4.79231e-11
1.67832e-01 5.00748e-01 -6.74591e-11
1.67832e-01 5.53832e-01 -8.52791e-11
1.67832e-01 6.09306e-01 -9.78462e-11
1.67832e-01 6.67116e-01 -1.02979e-10
1.67832e-01 7.27206e-01 -1.00449e-10
1.67832e-01 7.89516e-01 -9.17058e-11
1.67832e-01 8.53986e-01 -7.90736e-11
1.67832e-01 9.20552e-01 -6.49199e-11
1.67832e-01 9.89151e-01 -5.11111e-11
1.67832e-01 1.05971e+00 -3.88206e-11
1.67832e-01 1.13217e+00 -2.85872e-11
1.67832e-01 1.20646e+00 -2.04906e-11
1.67832e-01 1.28249e+00 -1.43386e-11
1.67832e-01 1.36021e+00 -9.81579e-12
1.67832e-01 1.43953e+00 -6.58204e-12
1.67832e-01 1.52037e+00 -4.32546e-12
1.67832e-01 1.60266e+00 -2.78522e-12
1.67832e-01 1.68631e+00 -1.75589e-12
1.67832e-01 1.77124e+00 -1.08232e-12
1.67832e-01 1.85738e+00 -6.51039e-13
1.67832e-01 1.94463e+00 -3.81278e-13
1.67832e-01 2.03292e+00 -2.16787e-13
1.67832e-01 2.12215e+00 -1.19295e-13
1.67832e-01 2.21224e+00 -6.33074e-14
1.67832e-01 2.30309e+00 -3.22746e-14
1.67832e-01 2.39463e+00 -1.57411e-14
1.67832e-01 2.48676e+00 -7.31229e-15
1.67832e-01 2.57939e+00 -3.21942e-15
1.67832e-01 2.67243e+00 -1.33699e-15
1.67832e-01 2.76579e+00 -5.21142e-16
1.67832e-01 2.85938e+00 -1.89348e-16
1.67832e-01 2.95311e+00 -6.37702e-17
1.67832e-01 3.04689e+00 -1.97783e-17
1.67832e-01 3.14062e+00 -5.59413e-18
1.67832e-01 3.23421e+00 -1.42651e-18
1.67832e-01 3.32757e+00 -3.22456e-19
1.67832e-01 3.42061e+00 -6.27032e-20
1.67832e-01 3.51324e+00 -9.75070e-21
1.67832e-01 3.60537e+00 -9.36367e-22
1.67832e-01 3.69691e+00 7.60862e-23
1.67832e-01 3.78776e+00 6.62238e-23
1.67832e-01 3.87785e+00 2.12620e-23
1.67832e-01 3.96708e+00 5.07741e-24
1.67832e-01 4.05537e+00 1.02146e-24
1.67832e-01 4.14262e+00 1.80569e-25
1.67832e-01 4.22876e+00 2.84664e-26
1.67832e-01 4.31369e+00 4.05530e-27
1.67832e-01 4.39734e+00 5.25296e-28
1.67832e-01 4.47963e+00 6.22697e-29
1.67832e-01 4.56047e+00 6.81341e-30
2.00134e-01 8.58820e-04 -1.34736e-17
2.00134e-01 4.52415e-03 -3.94694e-18
2.00134e-01 1.11146e-02 5.12213e-18
2.00134e-01 2.06252e-02 -4.67709e-20
2.00134e-01 3.30468e-02 -5.36321e-18
2.00134e-01 4.83674e-02 -1.61310e-17
2.00134e-01 6.65719e-02 -1.26720e-16
2.00134e-01 8.76427e-02 -1.48250e-15
2.00134e-01 1.11559e-01 -1.20758e-14
2.00134e-01 1.38298e-01 -7.46733e-14
2.00134e-01 1.67832e-01 -3.67002e-13
2.00134e-01 2.00134e-01 -1.47437e-12
2.00134e-01 2.35172e-01 -4.93663e-12
2.00134e-01 2.72911e-01 -1.39802e-11
2.00134e-01 3.13315e-01 -3.38740e-11
2.00134e-01 3.56344e-01 -7.09237e-11
2.00134e-01 4.01956e-01 -1.29505e-10
2.00134e-01 4.50106e-01 -2.08131e-10
2.00134e-01 5.00748e-01 -2.97213e-10
2.00134e-01 5.53832e-01 -3.80887e-10
2.00134e-01 6.09306e-01 -4.42572e-10
2.00134e-01 6.67116e-01 -4.71141e-10
2.00134e-01 7.27206e-01 -4.64245e-10
2.00134e-01 7.89516e-01 -4.27596e-10
2.00134e-01 8.53986e-01 -3.71507e-10
2.00134e-01 9.20552e-01 -3.06987e-10
2.00134e-01 9.89151e-01 -2.43013e-10
2.00134e-01 1.05971e+00 -1.85427e-10
2.00134e-01 1.13217e+00 -1.37075e-10
2.00134e-01 1.20646e+00 -9.85724e-11
2.00134e-01 1.28249e+00 -6.91669e-11
2.00134e-01 1.36021e+00 -4.74604e-11
2.00134e-01 1.43953e+00 -3.18887e-11
2.00134e-01 1.52037e+00 -2.09923e-11
2.00134e-01 1.60266e+00 -1.35379e-11
2.00134e-01 1.68631e+00 -8.54633e-12
2.00134e-01 1.77124e+00 -5.27434e-12
2.00134e-01 1.85738e+00 -3.17622e-12
2.00134e-01 1.94463e+00 -1.86207e-12
2.00134e-01 2.03292e+00 -1.05980e-12
2.00134e-01 2.12215e+00 -5.83741e-13
2.00134e-01 2.21224e+00 -3.10071e-13
2.00134e-01 2.30309e+00 -1.58221e-13
2.00134e-01 2.39463e+00 -7.72377e-14
2.00134e-01 2.48676e+00 -3.59115e-14
2.00134e-01 2.57939e+00 -1.58274e-14
2.00134e-01 2.67243e+00 -6.57938e-15
2.00134e-01 2.76579e+00 -2.56614e-15
2.00134e-01 2.85938e+00 -9.33584e-16
2.00134e-01 2.95311e+00 -3.14868e-16
2.00134e-01 3.04689e+00 -9.77517e-17
2.00134e-01 3.14062e+00 -2.76886e-17
2.00134e-01 3.23421e+00 -7.07549e-18
2.00134e-01 3.32757e+00 -1.60445e-18
2.00134e-01 3.42061e+00 -3.12672e-19
2.00134e-01 3.51324e+00 -4.90612e-20
2.00134e-01 3.60537e+00 -4.80332e-21
2.00134e-01 3.69691e+00 3.24427e-22
2.00134e-01 3.78776e+00 3.20483e-22
2.00134e-01 3.87785e+00 1.03815e-22
2.00134e-01 3.96708e+00 2.49718e-23
2.00134e-01 4.05537e+00 5.03040e-24
2.00134e-01 4.14262e+00 8.88669e-25
2.00134e-01 4.22876e+00 1.40282e-25
2.00134e-01 4.31369e+00 2.00068e-26
2.00134e-01 4.39734e+00 2.59464e-27
2.00134e-01 4.47963e+00 3.07770e-28
2.00134e-01 4.56047e+00 3.36918e-29
2.35172e-01 8.58820e-04 -3.51140e-18
2.35172e-01 4.52415e-03 -1.49072e-17
2.35172e-01 1.11146e-02 -7.17820e-18
2.35172e-01 2.06252e-02 -3.84689e-18
2.35172e-01 3.30468e-02 -2.45212e-19
2.35172e-01 4.83674e-02 -2.03163e-17
2.35172e-01 6.65719e-02 -4.30990e-16
2.35172e-01 8.76427e-02 -4.85806e-15
2.35172e-01 1.11559e-01 -3.94604e-14
2.35172e-01 1.38298e-01 -2.45503e-13
2.35172e-01 1.67832e-01 -1.21653e-12
2.35172e-01 2.00134e-01 -4.93663e-12
2.35172e-01 2.35172e-01 -1.67315e-11
2.35172e-01 2.72911e-01 -4.80558e-11
2.35172e-01 3.13315e-01 -1.18299e-10
2.35172e-01 3.56344e-01 -2.51978e-10
2.35172e-01 4.01956e-01 -4.68467e-10
2.35172e-01 4.50106e-01 -7.66781e-10
2.35172e-01 5.00748e-01 -1.11487e-09
2.35172e-01 5.53832e-01 -1.45355e-09
2.35172e-01 6.09306e-01 -1.71626e-09
2.35172e-01 6.67116e-01 -1.85388e-09
2.35172e-01 7.27206e-01 -1.85062e-09
2.35172e-01 7.89516e-01 -1.72399e-09
2.35172e-01 8.53986e-01 -1.51259e-09
2.35172e-01 9.20552e-01 -1.26038e-09
2.35172e-01 9.89151e-01 -1.00480e-09
2.35172e-01 1.05971e+00 -7.71268e-10
2.35172e-01 1.13217e+00 -5.73013e-10
2.35172e-01 1.20646e+00 -4.13798e-10
2.35172e-01 1.28249e+00 -2.91390e-10
2.35172e-01 1.36021e+00 -2.00549e-10
2.35172e-01 1.43953e+00 -1.35098e-10
2.35172e-01 1.52037e+00 -8.91351e-11
2.35172e-01 1.60266e+00 -5.75962e-11
2.35172e-01 1.68631e+00 -3.64236e-11
2.35172e-01 1.77124e+00 -2.25143e-11
2.35172e-01 1.85738e+00 -1.35779e-11
2.35172e-01 1.94463e+00 -7.97084e-12
2.35172e-01 2.03292e+00 -4.54242e-12
2.35172e-01 2.12215e+00 -2.50505e-12
2.35172e-01 2.21224e+00 -1.33221e-12
2.35172e-01 2.30309e+00 -6.80593e-13
2.35172e-01 2.39463e+00 -3.32629e-13
2.35172e-01 2.48676e+00 -1.54835e-13
2.35172e-01 2.57939e+00 -6.83222e-14
2.35172e-01 2.67243e+00 -2.84364e-14
2.35172e-01 2.76579e+00 -1.11045e-14
2.35172e-01 2.85938e+00 -4.04548e-15
2.35172e-01 2.95311e+00 -1.36633e-15
2.35172e-01 3.04689e+00 -4.24802e-16
2.35172e-01 3.14062e+00 -1.20550e-16
2.35172e-01 3.23421e+00 -3.08735e-17
2.35172e-01 3.32757e+00 -7.01734e-18
2.35172e-01 3.42061e+00 -1.37467e-18
2.35172e-01 3.51324e+00 -2.17059e-19
2.35172e-01 3.60537e+00 -2.18250e-20
2.35172e-01 3.69691e+00 1.19677e-21
2.35172e-01 3.78776e+00 1.35584e-21
2.35172e-01 3.87785e+00 4.45038e-22
2.35172e-01 3.96708e+00 1.07500e-22
2.35172e-01 4.05537e+00 2.17369e-23
2.35172e-01 4.14262e+00 3.84580e-24
2.35172e-01 4.22876e+00 6.07970e-25
2.35172e-01 4.31369e+00 8.68143e-26
2.35172e-01 4.39734e+00 1.12693e-26
2.35172e-01 4.47963e+00 1.33786e-27
2.35172e-01 4.56047e+00 1.46554e-28
2.72911e-01 8.58820e-04 -6.12008e-18
2.72911e-01 4.52415e-03 -2.57823e-18
2.72911e-01 1.11146e-02 1.33232e-17
2.72911e-01 2.06252e-02 -8.03233e-18
2.72911e-01 3.30468e-02 -8.60189e-19
2.72911e-01 4.83674e-02 -6.74190e-17
2.72911e-01 6.65719e-02 -1.17657e-15
2.72911e-01 8.76427e-02 -1.33001e-14
2.72911e-01 1.11559e-01 -1.08665e-13
2.72911e-01 1.38298e-01 -6.80847e-13
2.72911e-01 1.67832e-01 -3.40523e-12
2.72911e-01 2.00134e-01 -1.39802e-11
2.72911e-01 2.35172e-01 -4.80558e-11
2.72911e-01 2.72911e-01 -1.40323e-10
2.72911e-01 3.13315e-01 -3.51940e-10
2.72911e-01 3.56344e-01 -7.65089e-10
2.72911e-01 4.01956e-01 -1.45345e-09
2.72911e-01 4.50106e-01 -2.43217e-09
2.72911e-01 5.00748e-01 -3.61479e-09
2.72911e-01 5.53832e-01 -4.81377e-09
2.72911e-01 6.09306e-01 -5.79784e-09
2.72911e-01 6.67116e-01 -6.37767e-09
2.72911e-01 7.27206e-01 -6.47094e-09
2.72911e-01 7.89516e-01 -6.11502e-09
2.72911e-01 8.53986e-01 -5.43200e-09
2.72911e-01 9.20552e-01 -4.57442e-09
2.72911e-01 9.89151e-01 -3.67968e-09
2.72911e-01 1.05971e+00 -2.84591e-09
2.72911e-01 1.13217e+00 -2.12786e-09
2.72911e-01 1.20646e+00 -1.54487e-09
2.72911e-01 1.28249e+00 -1.09280e-09
2.72911e-01 1.36021e+00 -7.55012e-10
2.72911e-01 1.43953e+00 -5.10284e-10
2.72911e-01 1.52037e+00 -3.37635e-10
2.72911e-01 1.60266e+00 -2.18714e-10
2.72911e-01 1.68631e+00 -1.38621e-10
2.72911e-01 1.77124e+00 -8.58564e-11
2.72911e-01 1.85738e+00 -5.18731e-11
2.72911e-01 1.94463e+00 -3.05040e-11
2.72911e-01 2.03292e+00 -1.74117e-11
2.72911e-01 2.12215e+00 -9.61705e-12
2.72911e-01 2.21224e+00 -5.12211e-12
2.72911e-01 2.30309e+00 -2.62062e-12
2.72911e-01 2.39463e+00 -1.28267e-12
2.72911e-01 2.48676e+00 -5.97945e-13
2.72911e-01 2.57939e+00 -2.64243e-13
2.72911e-01 2.67243e+00 -1.10149e-13
2.72911e-01 2.76579e+00 -4.30817e-14
2.72911e-01 2.85938e+00 -1.57209e-14
2.72911e-01 2.95311e+00 -5.31907e-15
2.72911e-01 3.04689e+00 -1.65695e-15
2.72911e-01 3.14062e+00 -4.71225e-16
2.72911e-01 3.23421e+00 -1.21001e-16
2.72911e-01 3.32757e+00 -2.75994e-17
2.72911e-01 3.42061e+00 -5.43351e-18
2.72911e-01 3.51324e+00 -8.66305e-19
2.72911e-01 3.60537e+00 -8.98039e-20
2.72911e-01 3.69691e+00 3.68677e-21
2.72911e-01 3.78776e+00 5.09962e-21
2.72911e-01 3.87785e+00 1.70399e-21
2.72911e-01 3.96708e+00 4.14532e-22
2.72911e-01 4.05537e+00 8.41218e-23
2.72911e-01 4.14262e+00 1.49210e-23
2.72911e-01 4.22876e+00 2.36324e-24
2.72911e-01 4.31369e+00 3.37952e-25
2.72911e-01 4.39734e+00 4.39246e-26
2.72911e-01 4.47963e+00 5.22011e-27
2.72911e-01 4.56047e+00 5.72308e-28
3.13315e-01 8.58820e-04 3.97556e-18
3.13315e-01 4.52415e-03 2.63273e-18
3.13315e-01 1.11146e-02 2.61551e-18
3.13315e-01 2.06252e-02 2.62386e-18
3.13315e-01 3.30468e-02 -1.49605e-18
3.13315e-01 4.83674e-02 -1.56272e-16
3.13315e-01 6.65719e-02 -2.73283e-15
3.13315e-01 8.76427e-02 -3.10434e-14
3.13315e-01 1.11559e-01 -2.55225e-13
3.13315e-01 1.38298e-01 -1.61174e-12
3.13315e-01 1.67832e-01 -8.14438e-12
3.13315e-01 2.00134e-01 -3.38740e-11
3.13315e-01 2.35172e-01 -1.18299e-10
3.13315e-01 2.72911e-01 -3.51940e-10
3.13315e-01 3.13315e-01 -9.01672e-10
3.13315e-01 3.56344e-01 -2.00673e-09
3.13315e-01 4.01956e-01 -3.90910e-09
3.13315e-01 4.50106e-01 -6.71357e-09
3.13315e-01 5.00748e-01 -1.02415e-08
3.13315e-01 5.53832e-01 -1.39894e-08
3.13315e-01 6.09306e-01 -1.72596e-08
3.13315e-01 6.67116e-01 -1.94119e-08
3.13315e-01 7.27206e-01 -2.00940e-08
3.13315e-01 7.89516e-01 -1.93278e-08
3.13315e-01 8.53986e-01 -1.74351e-08
3.13315e-01 9.20552e-01 -1.48776e-08
3.13315e-01 9.89151e-01 -1.21025e-08
3.13315e-01 1.05971e+00 -9.44925e-09
3.13315e-01 1.13217e+00 -7.12164e-09
3.13315e-01 1.20646e+00 -5.20525e-09
3.13315e-01 1.28249e+00 -3.70297e-09
3.13315e-01 1.36021e+00 -2.57070e-09
3.13315e-01 1.43953e+00 -1.74460e-09
3.13315e-01 1.52037e+00 -1.15844e-09
3.13315e-01 1.60266e+00 -7.52760e-10
3.13315e-01 1.68631e+00 -4.78420e-10
3.13315e-01 1.77124e+00 -2.97054e-10
3.13315e-01 1.85738e+00 -1.79886e-10
3.13315e-01 1.94463e+00 -1.06006e-10
3.13315e-01 2.03292e+00 -6.06296e-11
3.13315e-01 2.12215e+00 -3.35520e-11
3.13315e-01 2.21224e+00 -1.79034e-11
3.13315e-01 2.30309e+00 -9.17664e-12
3.13315e-01 2.39463e+00 -4.49968e-12
3.13315e-01 2.48676e+00 -2.10145e-12
3.13315e-01 2.57939e+00 -9.30383e-13
3.13315e-01 2.67243e+00 -3.88560e-13
3.13315e-01 2.76579e+00 -1.52272e-13
