2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.76427e-02 1.01371e-16
8.76427e-02 1.11559e-01 9.78554e-16
8.76427e-02 1.38298e-01 6.58752e-15
8.76427e-02 1.67832e-01 3.60378e-14
8.76427e-02 2.00134e-01 1.65952e-13
8.76427e-02 2.35172e-01 6.58170e-13
8.76427e-02 2.72911e-01 2.28594e-12
8.76427e-02 3.13315e-01 7.03637e-12
8.76427e-02 3.56344e-01 1.93589e-11
8.76427e-02 4.01956e-01 4.78769e-11
8.76427e-02 4.50106e-01 1.06779e-10
8.76427e-02 5.00748e-01 2.14954e-10
8.76427e-02 5.53832e-01 3.89979e-10
8.76427e-02 6.09306e-01 6.34830e-10
8.76427e-02 6.67116e-01 9.19615e-10
8.76427e-02 7.27206e-01 1.16870e-09
8.76427e-02 7.89516e-01 1.27061e-09
8.76427e-02 8.53986e-01 1.12426e-09
8.76427e-02 9.20552e-01 7.11715e-10
8.76427e-02 9.89151e-01 1.52902e-10
8.76427e-02 1.05971e+00 -3.19157e-10
8.76427e-02 1.13217e+00 -4.85387e-10
8.76427e-02 1.20646e+00 -3.01933e-10
8.76427e-02 1.28249e+00 4.22579e-11
8.76427e-02 1.36021e+00 2.59314e-10
8.76427e-02 1.43953e+00 2.01830e-10
8.76427e-02 1.52037e+00 -1.60440e-11
8.76427e-02 1.60266e+00 -1.53324e-10
8.76427e-02 1.68631e+00 -9.85210e-11
8.76427e-02 1.77124e+00 3.74641e-11
8.76427e-02 1.85738e+00 8.67554e-11
8.76427e-02 1.94463e+00 2.50331e-11
8.76427e-02 2.03292e+00 -3.95159e-11
8.76427e-02 2.12215e+00 -3.30901e-11
8.76427e-02 2.21224e+00 7.41964e-12
8.76427e-02 2.30309e+00 2.01230e-11
8.76427e-02 2.39463e+00 3.65605e-12
8.76427e-02 2.48676e+00 -7.96260e-12
8.76427e-02 2.57939e+00 -3.95938e-12
8.76427e-02 2.67243e+00 2.00246e-12
8.76427e-02 2.76579e+00 1.92370e-12
8.76427e-02 2.85938e+00 -1.96913e-13
8.76427e-02 2.95311e+00 -6.06333e-13
8.76427e-02 3.04689e+00 -7.05481e-14
8.76427e-02 3.14062e+00 1.28817e-13
8.76427e-02 3.23421e+00 3.72973e-14
8.76427e-02 3.32757e+00 -1.73835e-14
8.76427e-02 3.42061e+00 -8.68348e-15
8.76427e-02 3.51324e+00 1.13695e-15
8.76427e-02 3.60537e+00 1.20779e-15
8.76427e-02 3.69691e+00 4.43587e-17
8.76427e-02 3.78776e+00 -1.01404e-16
8.76427e-02 3.87785e+00 -1.57400e-17
8.76427e-02 3.96708e+00 4.50614e-18
8.76427e-02 4.05537e+00 1.28316e-18
8.76427e-02 4.14262e+00 -5.17959e-20
8.76427e-02 4.22876e+00 -3.98338e-20
8.76427e-02 4.31369e+00 -1.30452e-21
8.76427e-02 4.39734e+00 3.54525e-22
8.76427e-02 4.47963e+00 1.07943e-23
8.76427e-02 4.56047e+00 -2.03674e-23
1.11559e-01 8.58820e-04 -1.44185e-18
1.11559e-01 4.52415e-03 -2.35616e-18
1.11559e-01 1.11146e-02 -2.66616e-18
1.11559e-01 2.06252e-02 1.12196e-17
1.11559e-01 3.30468e-02 4.15512e-18
1.11559e-01 4.83674e-02 8.15710e-19
1.11559e-01 6.65719e-02 7.86898e-17
1.11559e-01 8.76427e-02 9.78554e-16
1.11559e-01 1.11559e-01 8.44023e-15
1.11559e-01 1.38298e-01 5.65193e-14
1.11559e-01 1.67832e-01 3.09059e-13
1.11559e-01 2.00134e-01 1.42296e-12
1.11559e-01 2.35172e-01 5.64322e-12
1.11559e-01 2.72911e-01 1.95983e-11
1.11559e-01 3.13315e-01 6.03226e-11
1.11559e-01 3.56344e-01 1.65960e-10
1.11559e-01 4.01956e-01 4.10447e-10
1.11559e-01 4.50106e-01 9.15454e-10
1.11559e-01 5.00748e-01 1.84303e-09
1.11559e-01 5.53832e-01 3.34407e-09
1.11559e-01 6.09306e-01 5.44447e-09
1.11559e-01 6.67116e-01 7.88841e-09
1.11559e-01 7.27206e-01 1.00277e-08
1.11559e-01 7.89516e-01 1.09065e-08
1.11559e-01 8.53986e-01 9.65668e-09
1.11559e-01 9.20552e-01 6.12233e-09
1.11559e-01 9.89151e-01 1.32943e-09
1.11559e-01 1.05971e+00 -2.72470e-09
1.11559e-01 1.13217e+00 -4.15939e-09
1.11559e-01 1.20646e+00 -2.59406e-09
1.11559e-01 1.28249e+00 3.55152e-10
1.11559e-01 1.36021e+00 2.21995e-09
1.11559e-01 1.43953e+00 1.73225e-09
1.11559e-01 1.52037e+00 -1.33903e-10
1.11559e-01 1.60266e+00 -1.31305e-09
1.11559e-01 1.68631e+00 -8.45998e-10
1.11559e-01 1.77124e+00 3.19536e-10
1.11559e-01 1.85738e+00 7.43747e-10
1.11559e-01 1.94463e+00 2.15562e-10
1.11559e-01 2.03292e+00 -3.38411e-10
1.11559e-01 2.12215e+00 -2.84099e-10
1.11559e-01 2.21224e+00 6.32990e-11
1.11559e-01 2.30309e+00 1.72667e-10
1.11559e-01 2.39463e+00 3.15381e-11
1.11559e-01 2.48676e+00 -6.83044e-11
1.11559e-01 2.57939e+00 -3.40463e-11
1.11559e-01 2.67243e+00 1.71677e-11
1.11559e-01 2.76579e+00 1.65356e-11
1.11559e-01 2.85938e+00 -1.68079e-12
1.11559e-01 2.95311e+00 -5.21228e-12
1.11559e-01 3.04689e+00 -6.09481e-13
1.11559e-01 3.14062e+00 1.10757e-12
1.11559e-01 3.23421e+00 3.21408e-13
1.11559e-01 3.32757e+00 -1.49473e-13
1.11559e-01 3.42061e+00 -7.48206e-14
1.11559e-01 3.51324e+00 9.76586e-15
1.11559e-01 3.60537e+00 1.04099e-14
1.11559e-01 3.69691e+00 3.85422e-16
1.11559e-01 3.78776e+00 -8.74378e-16
1.11559e-01 3.87785e+00 -1.36013e-16
1.11559e-01 3.96708e+00 3.88716e-17
1.11559e-01 4.05537e+00 1.10927e-17
1.11559e-01 4.14262e+00 -4.45982e-19
1.11559e-01 4.22876e+00 -3.45015e-19
1.11559e-01 4.31369e+00 -1.13895e-20
1.11559e-01 4.39734e+00 3.06996e-21
1.11559e-01 4.47963e+00 9.14658e-23
1.11559e-01 4.56047e+00 -1.75421e-22
1.38298e-01 8.58820e-04 -7.47332e-18
1.38298e-01 4.52415e-03 -4.85964e-18
1.38298e-01 1.11146e-02 1.49024e-17
1.38298e-01 2.06252e-02 1.75235e-18
1.38298e-01 3.30468e-02 8.03747e-18
1.38298e-01 4.83674e-02 3.33485e-17
1.38298e-01 6.65719e-02 5.61672e-16
1.38298e-01 8.76427e-02 6.58752e-15
1.38298e-01 1.11559e-01 5.65193e-14
1.38298e-01 1.38298e-01 3.78642e-13
1.38298e-01 1.67832e-01 2.07006e-12
1.38298e-01 2.00134e-01 9.52969e-12
1.38298e-01 2.35172e-01 3.77887e-11
1.38298e-01 2.72911e-01 1.31224e-10
1.38298e-01 3.13315e-01 4.03877e-10
1.38298e-01 3.56344e-01 1.11113e-09
1.38298e-01 4.01956e-01 2.74809e-09
1.38298e-01 4.50106e-01 6.12970e-09
1.38298e-01 5.00748e-01 1.23419e-08
1.38298e-01 5.53832e-01 2.23972e-08
1.38298e-01 6.09306e-01 3.64725e-08
1.38298e-01 6.67116e-01 5.28592e-08
1.38298e-01 7.27206e-01 6.72201e-08
1.38298e-01 7.89516e-01 7.31518e-08
1.38298e-01 8.53986e-01 6.48297e-08
1.38298e-01 9.20552e-01 4.11887e-08
1.38298e-01 9.89151e-01 9.07777e-09
1.38298e-01 1.05971e+00 -1.81339e-08
1.38298e-01 1.13217e+00 -2.78307e-08
1.38298e-01 1.20646e+00 -1.74207e-08
1.38298e-01 1.28249e+00 2.31041e-09
1.38298e-01 1.36021e+00 1.48333e-08
1.38298e-01 1.43953e+00 1.16163e-08
1.38298e-01 1.52037e+00 -8.62064e-10
1.38298e-01 1.60266e+00 -8.77801e-09
1.38298e-01 1.68631e+00 -5.67717e-09
1.38298e-01 1.77124e+00 2.12383e-09
1.38298e-01 1.85738e+00 4.97948e-09
1.38298e-01 1.94463e+00 1.45224e-09
1.38298e-01 2.03292e+00 -2.26232e-09
1.38298e-01 2.12215e+00 -1.90604e-09
1.38298e-01 2.21224e+00 4.20867e-10
1.38298e-01 2.30309e+00 1.15749e-09
1.38298e-01 2.39463e+00 2.12998e-10
1.38298e-01 2.48676e+00 -4.57695e-10
1.38298e-01 2.57939e+00 -2.28916e-10
1.38298e-01 2.67243e+00 1.14945e-10
1.38298e-01 2.76579e+00 1.11122e-10
1.38298e-01 2.85938e+00 -1.11831e-11
1.38298e-01 2.95311e+00 -3.50309e-11
1.38298e-01 3.04689e+00 -4.12490e-12
1.38298e-01 3.14062e+00 7.44571e-12
1.38298e-01 3.23421e+00 2.16758e-12
1.38298e-01 3.32757e+00 -1.00493e-12
1.38298e-01 3.42061e+00 -5.04506e-13
1.38298e-01 3.51324e+00 6.55584e-14
1.38298e-01 3.60537e+00 7.02211e-14
1.38298e-01 3.69691e+00 2.62938e-15
1.38298e-01 3.78776e+00 -5.90179e-15
1.38298e-01 3.87785e+00 -9.20826e-16
1.38298e-01 3.96708e+00 2.62526e-16
1.38298e-01 4.05537e+00 7.51420e-17
1.38298e-01 4.14262e+00 -3.00400e-18
1.38298e-01 4.22876e+00 -2.34337e-18
1.38298e-01 4.31369e+00 -7.82224e-20
1.38298e-01 4.39734e+00 2.08465e-20
1.38298e-01 4.47963e+00 6.02313e-22
1.38298e-01 4.56047e+00 -1.18214e-21
1.67832e-01 8.58820e-04 -5.38443e-18
1.67832e-01 4.52415e-03 -5.70306e-18
1.67832e-01 1.11146e-02 5.91200e-18
1.67832e-01 2.06252e-02 1.77123e-19
1.67832e-01 3.30468e-02 6.31060e-18
1.67832e-01 4.83674e-02 1.71917e-16
1.67832e-01 6.65719e-02 3.09111e-15
1.67832e-01 8.76427e-02 3.60378e-14
1.67832e-01 1.11559e-01 3.09059e-13
1.67832e-01 1.38298e-01 2.07006e-12
1.67832e-01 1.67832e-01 1.13155e-11
1.67832e-01 2.00134e-01 5.20845e-11
1.67832e-01 2.35172e-01 2.06506e-10
1.67832e-01 2.72911e-01 7.17034e-10
1.67832e-01 3.13315e-01 2.20673e-09
1.67832e-01 3.56344e-01 6.07101e-09
1.67832e-01 4.01956e-01 1.50156e-08
1.67832e-01 4.50106e-01 3.34962e-08
1.67832e-01 5.00748e-01 6.74537e-08
1.67832e-01 5.53832e-01 1.22436e-07
1.67832e-01 6.09306e-01 1.99437e-07
1.67832e-01 6.67116e-01 2.89152e-07
1.67832e-01 7.27206e-01 3.67901e-07
1.67832e-01 7.89516e-01 4.00672e-07
1.67832e-01 8.53986e-01 3.55544e-07
1.67832e-01 9.20552e-01 2.26539e-07
1.67832e-01 9.89151e-01 5.09304e-08
1.67832e-01 1.05971e+00 -9.82617e-08
1.67832e-01 1.13217e+00 -1.51927e-07
1.67832e-01 1.20646e+00 -9.55765e-08
1.67832e-01 1.28249e+00 1.21193e-08
1.67832e-01 1.36021e+00 8.08221e-08
1.67832e-01 1.43953e+00 6.36062e-08
1.67832e-01 1.52037e+00 -4.45286e-09
1.67832e-01 1.60266e+00 -4.78617e-08
1.67832e-01 1.68631e+00 -3.11152e-08
1.67832e-01 1.77124e+00 1.14878e-08
1.67832e-01 1.85738e+00 2.72055e-08
1.67832e-01 1.94463e+00 8.00176e-09
1.67832e-01 2.03292e+00 -1.23349e-08
1.67832e-01 2.12215e+00 -1.04433e-08
1.67832e-01 2.21224e+00 2.27750e-09
1.67832e-01 2.30309e+00 6.33472e-09
1.67832e-01 2.39463e+00 1.17751e-09
1.67832e-01 2.48676e+00 -2.50347e-09
1.67832e-01 2.57939e+00 -1.25793e-09
1.67832e-01 2.67243e+00 6.28011e-10
1.67832e-01 2.76579e+00 6.10203e-10
1.67832e-01 2.85938e+00 -6.05695e-11
1.67832e-01 2.95311e+00 -1.92388e-10
1.67832e-01 3.04689e+00 -2.28688e-11
1.67832e-01 3.14062e+00 4.09054e-11
1.67832e-01 3.23421e+00 1.19600e-11
1.67832e-01 3.32757e+00 -5.52146e-12
1.67832e-01 3.42061e+00 -2.78304e-12
1.67832e-01 3.51324e+00 3.59451e-13
1.67832e-01 3.60537e+00 3.87577e-13
1.67832e-01 3.69691e+00 1.47346e-14
1.67832e-01 3.78776e+00 -3.26007e-14
1.67832e-01 3.87785e+00 -5.10745e-15
1.67832e-01 3.96708e+00 1.45129e-15
1.67832e-01 4.05537e+00 4.17101e-16
1.67832e-01 4.14262e+00 -1.65449e-17
1.67832e-01 4.22876e+00 -1.30544e-17
1.67832e-01 4.31369e+00 -4.42284e-19
1.67832e-01 4.39734e+00 1.16111e-19
1.67832e-01 4.47963e+00 3.21655e-21
1.67832e-01 4.56047e+00 -6.51578e-21
2.00134e-01 8.58820e-04 -1.19267e-17
2.00134e-01 4.52415e-03 -3.60451e-18
2.00134e-01 1.11146e-02 2.57074e-18
2.00134e-01 2.06252e-02 8.58542e-19
2.00134e-01 3.30468e-02 1.83561e-17
2.00134e-01 4.83674e-02 7.99177e-16
2.00134e-01 6.65719e-02 1.41883e-14
2.00134e-01 8.76427e-02 1.65952e-13
2.00134e-01 1.11559e-01 1.42296e-12
2.00134e-01 1.38298e-01 9.52969e-12
2.00134e-01 1.67832e-01 5.20845e-11
2.00134e-01 2.00134e-01 2.39705e-10
2.00134e-01 2.35172e-01 9.50264e-10
2.00134e-01 2.72911e-01 3.29918e-09
2.00134e-01 3.13315e-01 1.01529e-08
2.00134e-01 3.56344e-01 2.79322e-08
2.00134e-01 4.01956e-01 6.90906e-08
2.00134e-01 4.50106e-01 1.54145e-07
2.00134e-01 5.00748e-01 3.10478e-07
2.00134e-01 5.53832e-01 5.63715e-07
2.00134e-01 6.09306e-01 9.18587e-07
2.00134e-01 6.67116e-01 1.33248e-06
2.00134e-01 7.27206e-01 1.69655e-06
2.00134e-01 7.89516e-01 1.84955e-06
2.00134e-01 8.53986e-01 1.64403e-06
2.00134e-01 9.20552e-01 1.05151e-06
2.00134e-01 9.89151e-01 2.42562e-07
2.00134e-01 1.05971e+00 -4.47009e-07
2.00134e-01 1.13217e+00 -6.98130e-07
2.00134e-01 1.20646e+00 -4.42128e-07
2.00134e-01 1.28249e+00 5.26608e-08
2.00134e-01 1.36021e+00 3.70457e-07
2.00134e-01 1.43953e+00 2.93466e-07
2.00134e-01 1.52037e+00 -1.89093e-08
2.00134e-01 1.60266e+00 -2.19582e-07
2.00134e-01 1.68631e+00 -1.43738e-07
2.00134e-01 1.77124e+00 5.21377e-08
2.00134e-01 1.85738e+00 1.25152e-07
2.00134e-01 1.94463e+00 3.72231e-08
2.00134e-01 2.03292e+00 -5.65880e-08
2.00134e-01 2.12215e+00 -4.82222e-08
2.00134e-01 2.21224e+00 1.03422e-08
2.00134e-01 2.30309e+00 2.92067e-08
2.00134e-01 2.39463e+00 5.50149e-09
2.00134e-01 2.48676e+00 -1.15336e-08
2.00134e-01 2.57939e+00 -5.83110e-09
2.00134e-01 2.67243e+00 2.88887e-09
2.00134e-01 2.76579e+00 2.82589e-09
2.00134e-01 2.85938e+00 -2.75332e-10
2.00134e-01 2.95311e+00 -8.91100e-10
2.00134e-01 3.04689e+00 -1.07248e-10
2.00134e-01 3.14062e+00 1.89547e-10
2.00134e-01 3.23421e+00 5.57394e-11
2.00134e-01 3.32757e+00 -2.55881e-11
2.00134e-01 3.42061e+00 -1.29660e-11
2.00134e-01 3.51324e+00 1.66108e-12
2.00134e-01 3.60537e+00 1.80698e-12
2.00134e-01 3.69691e+00 7.00732e-14
2.00134e-01 3.78776e+00 -1.52152e-13
2.00134e-01 3.87785e+00 -2.39670e-14
2.00134e-01 3.96708e+00 6.78015e-15
2.00134e-01 4.05537e+00 1.95919e-15
2.00134e-01 4.14262e+00 -7.69009e-17
2.00134e-01 4.22876e+00 -6.16052e-17
2.00134e-01 4.31369e+00 -2.12781e-18
2.00134e-01 4.39734e+00 5.47961e-19
2.00134e-01 4.47963e+00 1.43508e-20
2.00134e-01 4.56047e+00 -3.03232e-20
2.35172e-01 8.58820e-04 -3.53488e-18
2.35172e-01 4.52415e-03 -1.21773e-17
2.35172e-01 1.11146e-02 -6.02706e-18
2.35172e-01 2.06252e-02 -1.52679e-18
2.35172e-01 3.30468e-02 1.02539e-16
2.35172e-01 4.83674e-02 3.21170e-15
2.35172e-01 6.65719e-02 5.62684e-14
2.35172e-01 8.76427e-02 6.58170e-13
2.35172e-01 1.11559e-01 5.64322e-12
2.35172e-01 1.38298e-01 3.77887e-11
2.35172e-01 1.67832e-01 2.06506e-10
2.35172e-01 2.00134e-01 9.50264e-10
2.35172e-01 2.35172e-01 3.76669e-09
2.35172e-01 2.72911e-01 1.30763e-08
2.35172e-01 3.13315e-01 4.02398e-08
2.35172e-01 3.56344e-01 1.10709e-07
2.35172e-01 4.01956e-01 2.73870e-07
2.35172e-01 4.50106e-01 6.11137e-07
2.35172e-01 5.00748e-01 1.23129e-06
2.35172e-01 5.53832e-01 2.23641e-06
2.35172e-01 6.09306e-01 3.64609e-06
2.35172e-01 6.67116e-01 5.29242e-06
2.35172e-01 7.27206e-01 6.74457e-06
2.35172e-01 7.89516e-01 7.36259e-06
2.35172e-01 8.53986e-01 6.55899e-06
2.35172e-01 9.20552e-01 4.21588e-06
2.35172e-01 9.89151e-01 1.00454e-06
2.35172e-01 1.05971e+00 -1.74490e-06
2.35172e-01 1.13217e+00 -2.76213e-06
2.35172e-01 1.20646e+00 -1.76457e-06
2.35172e-01 1.28249e+00 1.92629e-07
2.35172e-01 1.36021e+00 1.46089e-06
2.35172e-01 1.43953e+00 1.16726e-06
2.35172e-01 1.52037e+00 -6.67753e-08
2.35172e-01 1.60266e+00 -8.66969e-07
2.35172e-01 1.68631e+00 -5.72628e-07
2.35172e-01 1.77124e+00 2.02913e-07
2.35172e-01 1.85738e+00 4.95873e-07
2.35172e-01 1.94463e+00 1.49622e-07
2.35172e-01 2.03292e+00 -2.23403e-07
2.35172e-01 2.12215e+00 -1.91998e-07
2.35172e-01 2.21224e+00 4.02770e-08
2.35172e-01 2.30309e+00 1.16057e-07
2.35172e-01 2.39463e+00 2.22367e-08
2.35172e-01 2.48676e+00 -4.57831e-08
2.35172e-01 2.57939e+00 -2.33326e-08
2.35172e-01 2.67243e+00 1.14442e-08
2.35172e-01 2.76579e+00 1.12935e-08
2.35172e-01 2.85938e+00 -1.07345e-09
2.35172e-01 2.95311e+00 -3.56183e-09
2.35172e-01 3.04689e+00 -4.35590e-10
2.35172e-01 3.14062e+00 7.58043e-10
2.35172e-01 3.23421e+00 2.24581e-10
2.35172e-01 3.32757e+00 -1.02343e-10
2.35172e-01 3.42061e+00 -5.22188e-11
2.35172e-01 3.51324e+00 6.61847e-12
2.35172e-01 3.60537e+00 7.28376e-12
2.35172e-01 3.69691e+00 2.89691e-13
2.35172e-01 3.78776e+00 -6.14127e-13
2.35172e-01 3.87785e+00 -9.74197e-14
2.35172e-01 3.96708e+00 2.74003e-14
2.35172e-01 4.05537e+00 7.97328e-15
2.35172e-01 4.14262e+00 -3.08632e-16
2.35172e-01 4.22876e+00 -2.52199e-16
2.35172e-01 4.31369e+00 -8.92507e-18
2.35172e-01 4.39734e+00 2.24427e-18
2.35172e-01 4.47963e+00 5.46178e-20
2.35172e-01 4.56047e+00 -1.21944e-19
2.72911e-01 8.58820e-04 -6.83055e-18
2.72911e-01 4.52415e-03 -3.88968e-18
2.72911e-01 1.11146e-02 1.64542e-17
2.72911e-01 2.06252e-02 -1.58372e-18
2.72911e-01 3.30468e-02 3.62921e-16
2.72911e-01 4.83674e-02 1.11363e-14
2.72911e-01 6.65719e-02 1.95441e-13
2.72911e-01 8.76427e-02 2.28594e-12
2.72911e-01 1.11559e-01 1.95983e-11
2.72911e-01 1.38298e-01 1.31224e-10
2.72911e-01 1.67832e-01 7.17034e-10
2.72911e-01 2.00134e-01 3.29918e-09
2.72911e-01 2.35172e-01 1.30763e-08
2.72911e-01 2.72911e-01 4.53931e-08
2.72911e-01 3.13315e-01 1.39690e-07
2.72911e-01 3.56344e-01 3.84350e-07
2.72911e-01 4.01956e-01 9.50949e-07
2.72911e-01 4.50106e-01 2.12257e-06
2.72911e-01 5.00748e-01 4.27800e-06
2.72911e-01 5.53832e-01 7.77398e-06
2.72911e-01 6.09306e-01 1.26823e-05
2.72911e-01 6.67116e-01 1.84243e-05
2.72911e-01 7.27206e-01 2.35070e-05
2.72911e-01 7.89516e-01 2.57047e-05
2.72911e-01 8.53986e-01 2.29644e-05
2.72911e-01 9.20552e-01 1.48542e-05
2.72911e-01 9.89151e-01 3.68306e-06
2.72911e-01 1.05971e+00 -5.93513e-06
2.72911e-01 1.13217e+00 -9.56510e-06
2.72911e-01 1.20646e+00 -6.17938e-06
2.72911e-01 1.28249e+00 5.96619e-07
2.72911e-01 1.36021e+00 5.03757e-06
2.72911e-01 1.43953e+00 4.06983e-06
2.72911e-01 1.52037e+00 -1.95323e-07
2.72911e-01 1.60266e+00 -2.99429e-06
2.72911e-01 1.68631e+00 -2.00058e-06
2.72911e-01 1.77124e+00 6.87642e-07
2.72911e-01 1.85738e+00 1.72037e-06
2.72911e-01 1.94463e+00 5.28631e-07
2.72911e-01 2.03292e+00 -7.71435e-07
2.72911e-01 2.12215e+00 -6.70257e-07
2.72911e-01 2.21224e+00 1.36591e-07
2.72911e-01 2.30309e+00 4.04115e-07
2.72911e-01 2.39463e+00 7.91093e-08
2.72911e-01 2.48676e+00 -1.59201e-07
2.72911e-01 2.57939e+00 -8.19674e-08
2.72911e-01 2.67243e+00 3.96877e-08
2.72911e-01 2.76579e+00 3.96099e-08
2.72911e-01 2.85938e+00 -3.64413e-09
2.72911e-01 2.95311e+00 -1.24948e-08
2.72911e-01 3.04689e+00 -1.55912e-09
2.72911e-01 3.14062e+00 2.66085e-09
2.72911e-01 3.23421e+00 7.95832e-10
2.72911e-01 3.32757e+00 -3.59263e-10
2.72911e-01 3.42061e+00 -1.84933e-10
2.72911e-01 3.51324e+00 2.31160e-11
2.72911e-01 3.60537e+00 2.58233e-11
2.72911e-01 3.69691e+00 1.05993e-12
2.72911e-01 3.78776e+00 -2.18084e-12
2.72911e-01 3.87785e+00 -3.49053e-13
2.72911e-01 3.96708e+00 9.74453e-14
2.72911e-01 4.05537e+00 2.86097e-14
2.72911e-01 4.14262e+00 -1.08742e-15
2.72911e-01 4.22876e+00 -9.11582e-16
2.72911e-01 4.31369e+00 -3.32393e-17
2.72911e-01 4.39734e+00 8.12182e-18
2.72911e-01 4.47963e+00 1.79912e-19
2.72911e-01 4.56047e+00 -4.31046e-19
3.13315e-01 8.58820e-04 4.41645e-18
3.13315e-01 4.52415e-03 3.68576e-18
3.13315e-01 1.11146e-02 3.87428e-18
3.13315e-01 2.06252e-02 1.50362e-17
3.13315e-01 3.30468e-02 1.12243e-15
3.13315e-01 4.83674e-02 3.42838e-14
3.13315e-01 6.65719e-02 6.01610e-13
3.13315e-01 8.76427e-02 7.03637e-12
3.13315e-01 1.11559e-01 6.03226e-11
3.13315e-01 1.38298e-01 4.03877e-10
3.13315e-01 1.67832e-01 2.20673e-09
3.13315e-01 2.00134e-01 1.01529e-08
3.13315e-01 2.35172e-01 4.02398e-08
3.13315e-01 2.72911e-01 1.39690e-07
3.13315e-01 3.13315e-01 4.29899e-07
3.13315e-01 3.56344e-01 1.18302e-06
3.13315e-01 4.01956e-01 2.92768e-06
3.13315e-01 4.50106e-01 6.53698e-06
3.13315e-01 5.00748e-01 1.31813e-05
3.13315e-01 5.53832e-01 2.39680e-05
3.13315e-01 6.09306e-01 3.91325e-05
3.13315e-01 6.67116e-01 5.69115e-05
3.13315e-01 7.27206e-01 7.27185e-05
3.13315e-01 7.89516e-01 7.96896e-05
3.13315e-01 8.53986e-01 7.14511e-05
3.13315e-01 9.20552e-01 4.65860e-05
3.13315e-01 9.89151e-01 1.21166e-05
3.13315e-01 1.05971e+00 -1.77730e-05
3.13315e-01 1.13217e+00 -2.93343e-05
3.13315e-01 1.20646e+00 -1.92229e-05
3.13315e-01 1.28249e+00 1.55280e-06
3.13315e-01 1.36021e+00 1.53662e-05
3.13315e-01 1.43953e+00 1.25907e-05
3.13315e-01 1.52037e+00 -4.58344e-07
3.13315e-01 1.60266e+00 -9.15217e-06
3.13315e-01 1.68631e+00 -6.20456e-06
3.13315e-01 1.77124e+00 2.05007e-06
3.13315e-01 1.85738e+00 5.28866e-06
3.13315e-01 1.94463e+00 1.66237e-06
3.13315e-01 2.03292e+00 -2.35718e-06
3.13315e-01 2.12215e+00 -2.07658e-06
3.13315e-01 2.21224e+00 4.07516e-07
3.13315e-01 2.30309e+00 1.24793e-06
3.13315e-01 2.39463e+00 2.50883e-07
3.13315e-01 2.48676e+00 -4.90739e-07
3.13315e-01 2.57939e+00 -2.55942e-07
3.13315e-01 2.67243e+00 1.21903e-07
3.13315e-01 2.76579e+00 1.23425e-07
3.13315e-01 2.85938e+00 -1.08789e-08
3.13315e-01 2.95311e+00 -3.89402e-08
3.13315e-01 3.04689e+00 -4.98196e-09
3.13315e-01 3.14062e+00 8.29846e-09
3.13315e-01 3.23421e+00 2.51177e-09
3.13315e-01 3.32757e+00 -1.12041e-09
3.13315e-01 3.42061e+00 -5.83211e-10
3.13315e-01 3.51324e+00 7.16085e-11
3.13315e-01 3.60537e+00 8.15414e-11
3.13315e-01 3.69691e+00 3.47851e-12
3.13315e-01 3.78776e+00 -6.89980e-12
3.13315e-01 3.87785e+00 -1.11678e-12
3.13315e-01 3.96708e+00 3.08824e-13
