2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.52415e-03 -1.12092e-17
8.76427e-02 1.11146e-02 -1.01959e-15
8.76427e-02 2.06252e-02 -2.23576e-14
8.76427e-02 3.30468e-02 -2.34737e-13
8.76427e-02 4.83674e-02 -1.55897e-12
8.76427e-02 6.65719e-02 -7.55813e-12
8.76427e-02 8.76427e-02 -2.90383e-11
8.76427e-02 1.11559e-01 -9.30210e-11
8.76427e-02 1.38298e-01 -2.56800e-10
8.76427e-02 1.67832e-01 -6.24698e-10
8.76427e-02 2.00134e-01 -1.35981e-09
8.76427e-02 2.35172e-01 -2.67766e-09
8.76427e-02 2.72911e-01 -4.80833e-09
8.76427e-02 3.13315e-01 -7.92359e-09
8.76427e-02 3.56344e-01 -1.20461e-08
8.76427e-02 4.01956e-01 -1.69788e-08
8.76427e-02 4.50106e-01 -2.22959e-08
8.76427e-02 5.00748e-01 -2.74155e-08
8.76427e-02 5.53832e-01 -3.17335e-08
8.76427e-02 6.09306e-01 -3.47666e-08
8.76427e-02 6.67116e-01 -3.62508e-08
8.76427e-02 7.27206e-01 -3.61682e-08
8.76427e-02 7.89516e-01 -3.47065e-08
8.76427e-02 8.53986e-01 -3.21817e-08
8.76427e-02 9.20552e-01 -2.89554e-08
8.76427e-02 9.89151e-01 -2.53701e-08
8.76427e-02 1.05971e+00 -2.17098e-08
8.76427e-02 1.13217e+00 -1.81851e-08
8.76427e-02 1.20646e+00 -1.49349e-08
8.76427e-02 1.28249e+00 -1.20380e-08
8.76427e-02 1.36021e+00 -9.52663e-09
8.76427e-02 1.43953e+00 -7.40093e-09
8.76427e-02 1.52037e+00 -5.64017e-09
8.76427e-02 1.60266e+00 -4.21150e-09
8.76427e-02 1.68631e+00 -3.07606e-09
8.76427e-02 1.77124e+00 -2.19306e-09
8.76427e-02 1.85738e+00 -1.52231e-09
8.76427e-02 1.94463e+00 -1.02584e-09
8.76427e-02 2.03292e+00 -6.68857e-10
8.76427e-02 2.12215e+00 -4.20395e-10
8.76427e-02 2.21224e+00 -2.53675e-10
8.76427e-02 2.30309e+00 -1.46302e-10
8.76427e-02 2.39463e+00 -8.02507e-11
8.76427e-02 2.48676e+00 -4.16420e-11
8.76427e-02 2.57939e+00 -2.03188e-11
8.76427e-02 2.67243e+00 -9.25950e-12
8.76427e-02 2.76579e+00 -3.90940e-12
8.76427e-02 2.85938e+00 -1.51389e-12
8.76427e-02 2.95311e+00 -5.30369e-13
8.76427e-02 3.04689e+00 -1.64552e-13
8.76427e-02 3.14062e+00 -4.34503e-14
8.76427e-02 3.23421e+00 -8.83854e-15
8.76427e-02 3.32757e+00 -8.49687e-16
8.76427e-02 3.42061e+00 3.32918e-16
8.76427e-02 3.51324e+00 2.49603e-16
8.76427e-02 3.60537e+00 1.02473e-16
8.76427e-02 3.69691e+00 3.28789e-17
8.76427e-02 3.78776e+00 8.95514e-18
8.76427e-02 3.87785e+00 2.14060e-18
8.76427e-02 3.96708e+00 4.56854e-19
8.76427e-02 4.05537e+00 8.79486e-20
8.76427e-02 4.14262e+00 1.53702e-20
8.76427e-02 4.22876e+00 2.44812e-21
8.76427e-02 4.31369e+00 3.56133e-22
8.76427e-02 4.39734e+00 4.73731e-23
8.76427e-02 4.47963e+00 5.77314e-24
8.76427e-02 4.56047e+00 6.47628e-25
1.11559e-01 8.58820e-04 -5.92757e-19
1.11559e-01 4.52415e-03 -3.87050e-17
1.11559e-01 1.11146e-02 -3.26476e-15
1.11559e-01 2.06252e-02 -7.15758e-14
1.11559e-01 3.30468e-02 -7.51350e-13
1.11559e-01 4.83674e-02 -4.99082e-12
1.11559e-01 6.65719e-02 -2.42023e-11
1.11559e-01 8.76427e-02 -9.30210e-11
1.11559e-01 1.11559e-01 -2.98150e-10
1.11559e-01 1.38298e-01 -8.23735e-10
1.11559e-01 1.67832e-01 -2.00591e-09
1.11559e-01 2.00134e-01 -4.37216e-09
1.11559e-01 2.35172e-01 -8.62352e-09
1.11559e-01 2.72911e-01 -1.55157e-08
1.11559e-01 3.13315e-01 -2.56258e-08
1.11559e-01 3.56344e-01 -3.90561e-08
1.11559e-01 4.01956e-01 -5.51971e-08
1.11559e-01 4.50106e-01 -7.26850e-08
1.11559e-01 5.00748e-01 -8.96257e-08
1.11559e-01 5.53832e-01 -1.04025e-07
1.11559e-01 6.09306e-01 -1.14263e-07
1.11559e-01 6.67116e-01 -1.19425e-07
1.11559e-01 7.27206e-01 -1.19410e-07
1.11559e-01 7.89516e-01 -1.14804e-07
1.11559e-01 8.53986e-01 -1.06631e-07
1.11559e-01 9.20552e-01 -9.60803e-08
1.11559e-01 9.89151e-01 -8.42888e-08
1.11559e-01 1.05971e+00 -7.22052e-08
1.11559e-01 1.13217e+00 -6.05378e-08
1.11559e-01 1.20646e+00 -4.97576e-08
1.11559e-01 1.28249e+00 -4.01336e-08
1.11559e-01 1.36021e+00 -3.17799e-08
1.11559e-01 1.43953e+00 -2.47018e-08
1.11559e-01 1.52037e+00 -1.88339e-08
1.11559e-01 1.60266e+00 -1.40693e-08
1.11559e-01 1.68631e+00 -1.02802e-08
1.11559e-01 1.77124e+00 -7.33197e-09
1.11559e-01 1.85738e+00 -5.09128e-09
1.11559e-01 1.94463e+00 -3.43203e-09
1.11559e-01 2.03292e+00 -2.23847e-09
1.11559e-01 2.12215e+00 -1.40741e-09
1.11559e-01 2.21224e+00 -8.49544e-10
1.11559e-01 2.30309e+00 -4.90125e-10
1.11559e-01 2.39463e+00 -2.68942e-10
1.11559e-01 2.48676e+00 -1.39605e-10
1.11559e-01 2.57939e+00 -6.81457e-11
1.11559e-01 2.67243e+00 -3.10681e-11
1.11559e-01 2.76579e+00 -1.31233e-11
1.11559e-01 2.85938e+00 -5.08479e-12
1.11559e-01 2.95311e+00 -1.78261e-12
1.11559e-01 3.04689e+00 -5.53597e-13
1.11559e-01 3.14062e+00 -1.46402e-13
1.11559e-01 3.23421e+00 -2.98789e-14
1.11559e-01 3.32757e+00 -2.92269e-15
1.11559e-01 3.42061e+00 1.09662e-15
1.11559e-01 3.51324e+00 8.32365e-16
1.11559e-01 3.60537e+00 3.42704e-16
1.11559e-01 3.69691e+00 1.10106e-16
1.11559e-01 3.78776e+00 3.00141e-17
1.11559e-01 3.87785e+00 7.17862e-18
1.11559e-01 3.96708e+00 1.53276e-18
1.11559e-01 4.05537e+00 2.95176e-19
1.11559e-01 4.14262e+00 5.16018e-20
1.11559e-01 4.22876e+00 8.22132e-21
1.11559e-01 4.31369e+00 1.19630e-21
1.11559e-01 4.39734e+00 1.59177e-22
1.11559e-01 4.47963e+00 1.94035e-23
1.11559e-01 4.56047e+00 2.17727e-24
1.38298e-01 8.58820e-04 -3.29403e-18
1.38298e-01 4.52415e-03 -9.58977e-17
1.38298e-01 1.11146e-02 -8.98813e-15
1.38298e-01 2.06252e-02 -1.97346e-13
1.38298e-01 3.30468e-02 -2.07196e-12
1.38298e-01 4.83674e-02 -1.37658e-11
1.38298e-01 6.65719e-02 -6.67787e-11
1.38298e-01 8.76427e-02 -2.56800e-10
1.38298e-01 1.11559e-01 -8.23735e-10
1.38298e-01 1.38298e-01 -2.27829e-09
1.38298e-01 1.67832e-01 -5.55591e-09
1.38298e-01 2.00134e-01 -1.21320e-08
1.38298e-01 2.35172e-01 -2.39831e-08
1.38298e-01 2.72911e-01 -4.32676e-08
1.38298e-01 3.13315e-01 -7.16830e-08
1.38298e-01 3.56344e-01 -1.09630e-07
1.38298e-01 4.01956e-01 -1.55515e-07
1.38298e-01 4.50106e-01 -2.05579e-07
1.38298e-01 5.00748e-01 -2.54482e-07
1.38298e-01 5.53832e-01 -2.96491e-07
1.38298e-01 6.09306e-01 -3.26844e-07
1.38298e-01 6.67116e-01 -3.42752e-07
1.38298e-01 7.27206e-01 -3.43745e-07
1.38298e-01 7.89516e-01 -3.31373e-07
1.38298e-01 8.53986e-01 -3.08507e-07
1.38298e-01 9.20552e-01 -2.78550e-07
1.38298e-01 9.89151e-01 -2.44795e-07
1.38298e-01 1.05971e+00 -2.10018e-07
1.38298e-01 1.13217e+00 -1.76310e-07
1.38298e-01 1.20646e+00 -1.45075e-07
1.38298e-01 1.28249e+00 -1.17127e-07
1.38298e-01 1.36021e+00 -9.28258e-08
1.38298e-01 1.43953e+00 -7.22052e-08
1.38298e-01 1.52037e+00 -5.50895e-08
1.38298e-01 1.60266e+00 -4.11777e-08
1.38298e-01 1.68631e+00 -3.01048e-08
1.38298e-01 1.77124e+00 -2.14822e-08
1.38298e-01 1.85738e+00 -1.49246e-08
1.38298e-01 1.94463e+00 -1.00655e-08
1.38298e-01 2.03292e+00 -6.56808e-09
1.38298e-01 2.12215e+00 -4.13153e-09
1.38298e-01 2.21224e+00 -2.49506e-09
1.38298e-01 2.30309e+00 -1.44016e-09
1.38298e-01 2.39463e+00 -7.90637e-10
1.38298e-01 2.48676e+00 -4.10625e-10
1.38298e-01 2.57939e+00 -2.00549e-10
1.38298e-01 2.67243e+00 -9.14867e-11
1.38298e-01 2.76579e+00 -3.86705e-11
1.38298e-01 2.85938e+00 -1.49951e-11
1.38298e-01 2.95311e+00 -5.26205e-12
1.38298e-01 3.04689e+00 -1.63632e-12
1.38298e-01 3.14062e+00 -4.33650e-13
1.38298e-01 3.23421e+00 -8.89083e-14
1.38298e-01 3.32757e+00 -8.90331e-15
1.38298e-01 3.42061e+00 3.14480e-15
1.38298e-01 3.51324e+00 2.42990e-15
1.38298e-01 3.60537e+00 1.00452e-15
1.38298e-01 3.69691e+00 3.23358e-16
1.38298e-01 3.78776e+00 8.82478e-17
1.38298e-01 3.87785e+00 2.11238e-17
1.38298e-01 3.96708e+00 4.51309e-18
1.38298e-01 4.05537e+00 8.69560e-19
1.38298e-01 4.14262e+00 1.52080e-19
1.38298e-01 4.22876e+00 2.42394e-20
1.38298e-01 4.31369e+00 3.52847e-21
1.38298e-01 4.39734e+00 4.69671e-22
1.38298e-01 4.47963e+00 5.72748e-23
1.38298e-01 4.56047e+00 6.42926e-24
1.67832e-01 8.58820e-04 7.55603e-19
1.67832e-01 4.52415e-03 -2.44007e-16
1.67832e-01 1.11146e-02 -2.18355e-14
1.67832e-01 2.06252e-02 -4.79305e-13
1.67832e-01 3.30468e-02 -5.03298e-12
1.67832e-01 4.83674e-02 -3.34478e-11
1.67832e-01 6.65719e-02 -1.62332e-10
1.67832e-01 8.76427e-02 -6.24698e-10
1.67832e-01 1.11559e-01 -2.00591e-09
1.67832e-01 1.38298e-01 -5.55591e-09
1.67832e-01 1.67832e-01 -1.35746e-08
1.67832e-01 2.00134e-01 -2.97138e-08
1.67832e-01 2.35172e-01 -5.89154e-08
1.67832e-01 2.72911e-01 -1.06668e-07
1.67832e-01 3.13315e-01 -1.77450e-07
1.67832e-01 3.56344e-01 -2.72634e-07
1.67832e-01 4.01956e-01 -3.88657e-07
1.67832e-01 4.50106e-01 -5.16428e-07
1.67832e-01 5.00748e-01 -6.42603e-07
1.67832e-01 5.53832e-01 -7.52500e-07
1.67832e-01 6.09306e-01 -8.33560e-07
1.67832e-01 6.67116e-01 -8.78063e-07
1.67832e-01 7.27206e-01 -8.84203e-07
1.67832e-01 7.89516e-01 -8.55481e-07
1.67832e-01 8.53986e-01 -7.98993e-07
1.67832e-01 9.20552e-01 -7.23409e-07
1.67832e-01 9.89151e-01 -6.37263e-07
1.67832e-01 1.05971e+00 -5.47850e-07
1.67832e-01 1.13217e+00 -4.60729e-07
1.67832e-01 1.20646e+00 -3.79681e-07
1.67832e-01 1.28249e+00 -3.06940e-07
1.67832e-01 1.36021e+00 -2.43535e-07
1.67832e-01 1.43953e+00 -1.89627e-07
1.67832e-01 1.52037e+00 -1.44808e-07
1.67832e-01 1.60266e+00 -1.08328e-07
1.67832e-01 1.68631e+00 -7.92580e-08
1.67832e-01 1.77124e+00 -5.65972e-08
1.67832e-01 1.85738e+00 -3.93469e-08
1.67832e-01 1.94463e+00 -2.65537e-08
1.67832e-01 2.03292e+00 -1.73383e-08
1.67832e-01 2.12215e+00 -1.09132e-08
1.67832e-01 2.21224e+00 -6.59479e-09
1.67832e-01 2.30309e+00 -3.80901e-09
1.67832e-01 2.39463e+00 -2.09252e-09
1.67832e-01 2.48676e+00 -1.08753e-09
1.67832e-01 2.57939e+00 -5.31547e-10
1.67832e-01 2.67243e+00 -2.42678e-10
1.67832e-01 2.76579e+00 -1.02671e-10
1.67832e-01 2.85938e+00 -3.98542e-11
1.67832e-01 2.95311e+00 -1.40039e-11
1.67832e-01 3.04689e+00 -4.36251e-12
1.67832e-01 3.14062e+00 -1.15943e-12
1.67832e-01 3.23421e+00 -2.39158e-13
1.67832e-01 3.32757e+00 -2.46847e-14
1.67832e-01 3.42061e+00 8.03807e-15
1.67832e-01 3.51324e+00 6.36932e-15
1.67832e-01 3.60537e+00 2.64787e-15
1.67832e-01 3.69691e+00 8.54591e-16
1.67832e-01 3.78776e+00 2.33598e-16
1.67832e-01 3.87785e+00 5.59784e-17
1.67832e-01 3.96708e+00 1.19698e-17
1.67832e-01 4.05537e+00 2.30786e-18
1.67832e-01 4.14262e+00 4.03867e-19
1.67832e-01 4.22876e+00 6.44052e-20
1.67832e-01 4.31369e+00 9.38020e-21
1.67832e-01 4.39734e+00 1.24924e-21
1.67832e-01 4.47963e+00 1.52421e-22
1.67832e-01 4.56047e+00 1.71185e-23
2.00134e-01 8.58820e-04 -1.43384e-18
2.00134e-01 4.52415e-03 -5.30803e-16
2.00134e-01 1.11146e-02 -4.74334e-14
2.00134e-01 2.06252e-02 -1.04120e-12
2.00134e-01 3.30468e-02 -1.09352e-11
2.00134e-01 4.83674e-02 -7.26978e-11
2.00134e-01 6.65719e-02 -3.53032e-10
2.00134e-01 8.76427e-02 -1.35981e-09
2.00134e-01 1.11559e-01 -4.37216e-09
2.00134e-01 1.38298e-01 -1.21320e-08
2.00134e-01 1.67832e-01 -2.97138e-08
2.00134e-01 2.00134e-01 -6.52433e-08
2.00134e-01 2.35172e-01 -1.29856e-07
2.00134e-01 2.72911e-01 -2.36182e-07
2.00134e-01 3.13315e-01 -3.94972e-07
2.00134e-01 3.56344e-01 -6.10403e-07
2.00134e-01 4.01956e-01 -8.75696e-07
2.00134e-01 4.50106e-01 -1.17131e-06
2.00134e-01 5.00748e-01 -1.46730e-06
2.00134e-01 5.53832e-01 -1.72960e-06
2.00134e-01 6.09306e-01 -1.92802e-06
2.00134e-01 6.67116e-01 -2.04290e-06
2.00134e-01 7.27206e-01 -2.06820e-06
2.00134e-01 7.89516e-01 -2.01058e-06
2.00134e-01 8.53986e-01 -1.88572e-06
2.00134e-01 9.20552e-01 -1.71358e-06
2.00134e-01 9.89151e-01 -1.51428e-06
2.00134e-01 1.05971e+00 -1.30535e-06
2.00134e-01 1.13217e+00 -1.10032e-06
2.00134e-01 1.20646e+00 -9.08573e-07
2.00134e-01 1.28249e+00 -7.35779e-07
2.00134e-01 1.36021e+00 -5.84670e-07
2.00134e-01 1.43953e+00 -4.55856e-07
2.00134e-01 1.52037e+00 -3.48529e-07
2.00134e-01 1.60266e+00 -2.61011e-07
2.00134e-01 1.68631e+00 -1.91158e-07
2.00134e-01 1.77124e+00 -1.36631e-07
2.00134e-01 1.85738e+00 -9.50716e-08
2.00134e-01 1.94463e+00 -6.42152e-08
2.00134e-01 2.03292e+00 -4.19647e-08
2.00134e-01 2.12215e+00 -2.64359e-08
2.00134e-01 2.21224e+00 -1.59884e-08
2.00134e-01 2.30309e+00 -9.24246e-09
2.00134e-01 2.39463e+00 -5.08190e-09
2.00134e-01 2.48676e+00 -2.64362e-09
2.00134e-01 2.57939e+00 -1.29338e-09
2.00134e-01 2.67243e+00 -5.91120e-10
2.00134e-01 2.76579e+00 -2.50385e-10
2.00134e-01 2.85938e+00 -9.73281e-11
2.00134e-01 2.95311e+00 -3.42577e-11
2.00134e-01 3.04689e+00 -1.06969e-11
2.00134e-01 3.14062e+00 -2.85342e-12
2.00134e-01 3.23421e+00 -5.93200e-13
2.00134e-01 3.32757e+00 -6.35559e-14
2.00134e-01 3.42061e+00 1.86030e-14
2.00134e-01 3.51324e+00 1.52694e-14
2.00134e-01 3.60537e+00 6.39593e-15
2.00134e-01 3.69691e+00 2.07149e-15
2.00134e-01 3.78776e+00 5.67431e-16
2.00134e-01 3.87785e+00 1.36177e-16
2.00134e-01 3.96708e+00 2.91510e-17
2.00134e-01 4.05537e+00 5.62559e-18
2.00134e-01 4.14262e+00 9.85222e-19
2.00134e-01 4.22876e+00 1.57226e-19
2.00134e-01 4.31369e+00 2.29147e-20
2.00134e-01 4.39734e+00 3.05385e-21
2.00134e-01 4.47963e+00 3.72860e-22
2.00134e-01 4.56047e+00 4.19045e-23
2.35172e-01 8.58820e-04 -5.29491e-19
2.35172e-01 4.52415e-03 -1.04103e-15
2.35172e-01 1.11146e-02 -9.31559e-14
2.35172e-01 2.06252e-02 -2.04507e-12
2.35172e-01 3.30468e-02 -2.14835e-11
2.35172e-01 4.83674e-02 -1.42886e-10
2.35172e-01 6.65719e-02 -6.94387e-10
2.35172e-01 8.76427e-02 -2.67766e-09
2.35172e-01 1.11559e-01 -8.62352e-09
2.35172e-01 1.38298e-01 -2.39831e-08
2.35172e-01 1.67832e-01 -5.89154e-08
2.35172e-01 2.00134e-01 -1.29856e-07
2.35172e-01 2.35172e-01 -2.59677e-07
2.35172e-01 2.72911e-01 -4.74957e-07
2.35172e-01 3.13315e-01 -7.99447e-07
2.35172e-01 3.56344e-01 -1.24449e-06
2.35172e-01 4.01956e-01 -1.79947e-06
2.35172e-01 4.50106e-01 -2.42689e-06
2.35172e-01 5.00748e-01 -3.06583e-06
2.35172e-01 5.53832e-01 -3.64402e-06
2.35172e-01 6.09306e-01 -4.09457e-06
2.35172e-01 6.67116e-01 -4.37103e-06
2.35172e-01 7.27206e-01 -4.45544e-06
2.35172e-01 7.89516e-01 -4.35789e-06
2.35172e-01 8.53986e-01 -4.10937e-06
2.35172e-01 9.20552e-01 -3.75184e-06
2.35172e-01 9.89151e-01 -3.32899e-06
2.35172e-01 1.05971e+00 -2.87971e-06
2.35172e-01 1.13217e+00 -2.43470e-06
2.35172e-01 1.20646e+00 -2.01562e-06
2.35172e-01 1.28249e+00 -1.63594e-06
2.35172e-01 1.36021e+00 -1.30250e-06
2.35172e-01 1.43953e+00 -1.01729e-06
2.35172e-01 1.52037e+00 -7.78974e-07
2.35172e-01 1.60266e+00 -5.84183e-07
2.35172e-01 1.68631e+00 -4.28392e-07
2.35172e-01 1.77124e+00 -3.06564e-07
2.35172e-01 1.85738e+00 -2.13559e-07
2.35172e-01 1.94463e+00 -1.44406e-07
2.35172e-01 2.03292e+00 -9.44711e-08
2.35172e-01 2.12215e+00 -5.95763e-08
2.35172e-01 2.21224e+00 -3.60706e-08
2.35172e-01 2.30309e+00 -2.08743e-08
2.35172e-01 2.39463e+00 -1.14906e-08
2.35172e-01 2.48676e+00 -5.98449e-09
2.35172e-01 2.57939e+00 -2.93156e-09
2.35172e-01 2.67243e+00 -1.34166e-09
2.35172e-01 2.76579e+00 -5.69162e-10
2.35172e-01 2.85938e+00 -2.21633e-10
2.35172e-01 2.95311e+00 -7.81816e-11
2.35172e-01 3.04689e+00 -2.44843e-11
2.35172e-01 3.14062e+00 -6.56177e-12
2.35172e-01 3.23421e+00 -1.37750e-12
2.35172e-01 3.32757e+00 -1.54274e-13
2.35172e-01 3.42061e+00 3.93672e-14
2.35172e-01 3.51324e+00 3.39391e-14
2.35172e-01 3.60537e+00 1.43591e-14
2.35172e-01 3.69691e+00 4.67192e-15
2.35172e-01 3.78776e+00 1.28328e-15
2.35172e-01 3.87785e+00 3.08559e-16
2.35172e-01 3.96708e+00 6.61480e-17
2.35172e-01 4.05537e+00 1.27802e-17
2.35172e-01 4.14262e+00 2.24047e-18
2.35172e-01 4.22876e+00 3.57870e-19
2.35172e-01 4.31369e+00 5.22031e-20
2.35172e-01 4.39734e+00 6.96327e-21
2.35172e-01 4.47963e+00 8.50936e-22
2.35172e-01 4.56047e+00 9.57171e-23
2.72911e-01 8.58820e-04 -2.81688e-19
2.72911e-01 4.52415e-03 -1.86626e-15
2.72911e-01 1.11146e-02 -1.66758e-13
2.72911e-01 2.06252e-02 -3.66129e-12
2.72911e-01 3.30468e-02 -3.84726e-11
2.72911e-01 4.83674e-02 -2.56015e-10
2.72911e-01 6.65719e-02 -1.24525e-09
2.72911e-01 8.76427e-02 -4.80833e-09
2.72911e-01 1.11559e-01 -1.55157e-08
2.72911e-01 1.38298e-01 -4.32676e-08
2.72911e-01 1.67832e-01 -1.06668e-07
2.72911e-01 2.00134e-01 -2.36182e-07
2.72911e-01 2.35172e-01 -4.74957e-07
2.72911e-01 2.72911e-01 -8.74552e-07
2.72911e-01 3.13315e-01 -1.48352e-06
2.72911e-01 3.56344e-01 -2.32958e-06
2.72911e-01 4.01956e-01 -3.40056e-06
2.72911e-01 4.50106e-01 -4.63240e-06
2.72911e-01 5.00748e-01 -5.91230e-06
2.72911e-01 5.53832e-01 -7.09929e-06
2.72911e-01 6.09306e-01 -8.05598e-06
2.72911e-01 6.67116e-01 -8.67995e-06
2.72911e-01 7.27206e-01 -8.92325e-06
2.72911e-01 7.89516e-01 -8.79508e-06
2.72911e-01 8.53986e-01 -8.35005e-06
2.72911e-01 9.20552e-01 -7.66896e-06
2.72911e-01 9.89151e-01 -6.83972e-06
2.72911e-01 1.05971e+00 -5.94290e-06
2.72911e-01 1.13217e+00 -5.04370e-06
2.72911e-01 1.20646e+00 -4.18925e-06
2.72911e-01 1.28249e+00 -3.40978e-06
2.72911e-01 1.36021e+00 -2.72153e-06
2.72911e-01 1.43953e+00 -2.13022e-06
2.72911e-01 1.52037e+00 -1.63437e-06
2.72911e-01 1.60266e+00 -1.22784e-06
2.72911e-01 1.68631e+00 -9.01862e-07
2.72911e-01 1.77124e+00 -6.46367e-07
2.72911e-01 1.85738e+00 -4.50923e-07
2.72911e-01 1.94463e+00 -3.05333e-07
2.72911e-01 2.03292e+00 -2.00023e-07
2.72911e-01 2.12215e+00 -1.26311e-07
2.72911e-01 2.21224e+00 -7.65787e-08
2.72911e-01 2.30309e+00 -4.43777e-08
2.72911e-01 2.39463e+00 -2.44631e-08
2.72911e-01 2.48676e+00 -1.27598e-08
2.72911e-01 2.57939e+00 -6.26036e-09
2.72911e-01 2.67243e+00 -2.87002e-09
2.72911e-01 2.76579e+00 -1.21986e-09
2.72911e-01 2.85938e+00 -4.76070e-10
2.72911e-01 2.95311e+00 -1.68393e-10
2.72911e-01 3.04689e+00 -5.29303e-11
2.72911e-01 3.14062e+00 -1.42670e-11
2.72911e-01 3.23421e+00 -3.03068e-12
2.72911e-01 3.32757e+00 -3.57095e-13
2.72911e-01 3.42061e+00 7.64888e-14
2.72911e-01 3.51324e+00 7.06586e-14
2.72911e-01 3.60537e+00 3.02894e-14
2.72911e-01 3.69691e+00 9.91339e-15
2.72911e-01 3.78776e+00 2.73262e-15
2.72911e-01 3.87785e+00 6.58647e-16
2.72911e-01 3.96708e+00 1.41458e-16
2.72911e-01 4.05537e+00 2.73710e-17
2.72911e-01 4.14262e+00 4.80443e-18
2.72911e-01 4.22876e+00 7.68297e-19
2.72911e-01 4.31369e+00 1.12197e-19
2.72911e-01 4.39734e+00 1.49824e-20
2.72911e-01 4.47963e+00 1.83294e-21
2.72911e-01 4.56047e+00 2.06402e-22
3.13315e-01 8.58820e-04 -1.65832e-18
3.13315e-01 4.52415e-03 -3.06335e-15
3.13315e-01 1.11146e-02 -2.73800e-13
3.13315e-01 2.06252e-02 -6.01241e-12
3.13315e-01 3.30468e-02 -6.31984e-11
3.13315e-01 4.83674e-02 -4.20805e-10
3.13315e-01 6.65719e-02 -2.04884e-09
3.13315e-01 8.76427e-02 -7.92359e-09
3.13315e-01 1.11559e-01 -2.56258e-08
3.13315e-01 1.38298e-01 -7.16830e-08
3.13315e-01 1.67832e-01 -1.77450e-07
3.13315e-01 2.00134e-01 -3.94972e-07
3.13315e-01 2.35172e-01 -7.99447e-07
3.13315e-01 2.72911e-01 -1.48352e-06
3.13315e-01 3.13315e-01 -2.53930e-06
3.13315e-01 3.56344e-01 -4.02822e-06
3.13315e-01 4.01956e-01 -5.94590e-06
3.13315e-01 4.50106e-01 -8.19605e-06
3.13315e-01 5.00748e-01 -1.05888e-05
3.13315e-01 5.53832e-01 -1.28708e-05
3.13315e-01 6.09306e-01 -1.47798e-05
3.13315e-01 6.67116e-01 -1.61050e-05
3.13315e-01 7.27206e-01 -1.67298e-05
3.13315e-01 7.89516e-01 -1.66459e-05
3.13315e-01 8.53986e-01 -1.59370e-05
3.13315e-01 9.20552e-01 -1.47453e-05
3.13315e-01 9.89151e-01 -1.32354e-05
3.13315e-01 1.05971e+00 -1.15636e-05
3.13315e-01 1.13217e+00 -9.86072e-06
3.13315e-01 1.20646e+00 -8.22383e-06
3.13315e-01 1.28249e+00 -6.71743e-06
3.13315e-01 1.36021e+00 -5.37812e-06
3.13315e-01 1.43953e+00 -4.22109e-06
3.13315e-01 1.52037e+00 -3.24641e-06
3.13315e-01 1.60266e+00 -2.44428e-06
3.13315e-01 1.68631e+00 -1.79898e-06
3.13315e-01 1.77124e+00 -1.29177e-06
3.13315e-01 1.85738e+00 -9.02786e-07
3.13315e-01 1.94463e+00 -6.12357e-07
3.13315e-01 2.03292e+00 -4.01830e-07
3.13315e-01 2.12215e+00 -2.54173e-07
3.13315e-01 2.21224e+00 -1.54357e-07
3.13315e-01 2.30309e+00 -8.96031e-08
3.13315e-01 2.39463e+00 -4.94803e-08
3.13315e-01 2.48676e+00 -2.58559e-08
