2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 8.56989e-18
8.76427e-02 8.58820e-04 -1.05993e-06
8.76427e-02 4.52415e-03 -5.58588e-06
8.76427e-02 1.11146e-02 -1.37527e-05
8.76427e-02 2.06252e-02 -2.56818e-05
8.76427e-02 3.30468e-02 -4.17173e-05
8.76427e-02 4.83674e-02 -6.26034e-05
8.76427e-02 6.65719e-02 -8.96927e-05
8.76427e-02 8.76427e-02 -1.25155e-04
8.76427e-02 1.11559e-01 -1.72133e-04
8.76427e-02 1.38298e-01 -2.34791e-04
8.76427e-02 1.67832e-01 -3.18161e-04
8.76427e-02 2.00134e-01 -4.27740e-04
8.76427e-02 2.35172e-01 -5.68814e-04
8.76427e-02 2.72911e-01 -7.45543e-04
8.76427e-02 3.13315e-01 -9.59976e-04
8.76427e-02 3.56344e-01 -1.21117e-03
8.76427e-02 4.01956e-01 -1.49465e-03
8.76427e-02 4.50106e-01 -1.80246e-03
8.76427e-02 5.00748e-01 -2.12365e-03
8.76427e-02 5.53832e-01 -2.44540e-03
8.76427e-02 6.09306e-01 -2.75421e-03
8.76427e-02 6.67116e-01 -3.03717e-03
8.76427e-02 7.27206e-01 -3.28297e-03
8.76427e-02 7.89516e-01 -3.48248e-03
8.76427e-02 8.53986e-01 -3.62909e-03
8.76427e-02 9.20552e-01 -3.71864e-03
8.76427e-02 9.89151e-01 -3.74920e-03
8.76427e-02 1.05971e+00 -3.72085e-03
8.76427e-02 1.13217e+00 -3.63539e-03
8.76427e-02 1.20646e+00 -3.49616e-03
8.76427e-02 1.28249e+00 -3.30793e-03
8.76427e-02 1.36021e+00 -3.07684e-03
8.76427e-02 1.43953e+00 -2.81037e-03
8.76427e-02 1.52037e+00 -2.51723e-03
8.76427e-02 1.60266e+00 -2.20721e-03
8.76427e-02 1.68631e+00 -1.89083e-03
8.76427e-02 1.77124e+00 -1.57888e-03
8.76427e-02 1.85738e+00 -1.28176e-03
8.76427e-02 1.94463e+00 -1.00873e-03
8.76427e-02 2.03292e+00 -7.67143e-04
8.76427e-02 2.12215e+00 -5.61853e-04
8.76427e-02 2.21224e+00 -3.94831e-04
8.76427e-02 2.30309e+00 -2.65175e-04
8.76427e-02 2.39463e+00 -1.69503e-04
8.76427e-02 2.48676e+00 -1.02671e-04
8.76427e-02 2.57939e+00 -5.86605e-05
8.76427e-02 2.67243e+00 -3.14628e-05
8.76427e-02 2.76579e+00 -1.57626e-05
8.76427e-02 2.85938e+00 -7.33769e-06
8.76427e-02 2.95311e+00 -3.15617e-06
8.76427e-02 3.04689e+00 -1.24673e-06
8.76427e-02 3.14062e+00 -4.49106e-07
8.76427e-02 3.23421e+00 -1.46266e-07
8.76427e-02 3.32757e+00 -4.25612e-08
8.76427e-02 3.42061e+00 -1.08604e-08
8.76427e-02 3.51324e+00 -2.34491e-09
8.76427e-02 3.60537e+00 -3.91359e-10
8.76427e-02 3.69691e+00 -3.31275e-11
8.76427e-02 3.78776e+00 8.13785e-12
8.76427e-02 3.87785e+00 5.28390e-12
8.76427e-02 3.96708e+00 1.77957e-12
8.76427e-02 4.05537e+00 4.66963e-13
8.76427e-02 4.14262e+00 1.04395e-13
8.76427e-02 4.22876e+00 2.05882e-14
8.76427e-02 4.31369e+00 3.64242e-15
8.76427e-02 4.39734e+00 5.83231e-16
8.76427e-02 4.47963e+00 8.49765e-17
8.76427e-02 4.56047e+00 1.13273e-17
1.11559e-01 8.58820e-04 -1.48499e-06
1.11559e-01 4.52415e-03 -7.82553e-06
1.11559e-01 1.11146e-02 -1.92612e-05
1.11559e-01 2.06252e-02 -3.59379e-05
1.11559e-01 3.30468e-02 -5.82704e-05
1.11559e-01 4.83674e-02 -8.71577e-05
1.11559e-01 6.65719e-02 -1.24236e-04
1.11559e-01 8.76427e-02 -1.72133e-04
1.11559e-01 1.11559e-01 -2.34664e-04
1.11559e-01 1.38298e-01 -3.16887e-04
1.11559e-01 1.67832e-01 -4.24935e-04
1.11559e-01 2.00134e-01 -5.65535e-04
1.11559e-01 2.35172e-01 -7.45189e-04
1.11559e-01 2.72911e-01 -9.69073e-04
1.11559e-01 3.13315e-01 -1.23981e-03
1.11559e-01 3.56344e-01 -1.55637e-03
1.11559e-01 4.01956e-01 -1.91337e-03
1.11559e-01 4.50106e-01 -2.30106e-03
1.11559e-01 5.00748e-01 -2.70593e-03
1.11559e-01 5.53832e-01 -3.11197e-03
1.11559e-01 6.09306e-01 -3.50224e-03
1.11559e-01 6.67116e-01 -3.86042e-03
1.11559e-01 7.27206e-01 -4.17209e-03
1.11559e-01 7.89516e-01 -4.42558e-03
1.11559e-01 8.53986e-01 -4.61234e-03
1.11559e-01 9.20552e-01 -4.72691e-03
1.11559e-01 9.89151e-01 -4.76671e-03
1.11559e-01 1.05971e+00 -4.73171e-03
1.11559e-01 1.13217e+00 -4.62410e-03
1.11559e-01 1.20646e+00 -4.44805e-03
1.11559e-01 1.28249e+00 -4.20956e-03
1.11559e-01 1.36021e+00 -3.91640e-03
1.11559e-01 1.43953e+00 -3.57805e-03
1.11559e-01 1.52037e+00 -3.20558e-03
1.11559e-01 1.60266e+00 -2.81143e-03
1.11559e-01 1.68631e+00 -2.40901e-03
1.11559e-01 1.77124e+00 -2.01205e-03
1.11559e-01 1.85738e+00 -1.63381e-03
1.11559e-01 1.94463e+00 -1.28611e-03
1.11559e-01 2.03292e+00 -9.78337e-04
1.11559e-01 2.12215e+00 -7.16717e-04
1.11559e-01 2.21224e+00 -5.03793e-04
1.11559e-01 2.30309e+00 -3.38449e-04
1.11559e-01 2.39463e+00 -2.16403e-04
1.11559e-01 2.48676e+00 -1.31117e-04
1.11559e-01 2.57939e+00 -7.49361e-05
1.11559e-01 2.67243e+00 -4.02051e-05
1.11559e-01 2.76579e+00 -2.01492e-05
1.11559e-01 2.85938e+00 -9.38295e-06
1.11559e-01 2.95311e+00 -4.03739e-06
1.11559e-01 3.04689e+00 -1.59546e-06
1.11559e-01 3.14062e+00 -5.74980e-07
1.11559e-01 3.23421e+00 -1.87354e-07
1.11559e-01 3.32757e+00 -5.45505e-08
1.11559e-01 3.42061e+00 -1.39311e-08
1.11559e-01 3.51324e+00 -3.01173e-09
1.11559e-01 3.60537e+00 -5.04000e-10
1.11559e-01 3.69691e+00 -4.32105e-11
1.11559e-01 3.78776e+00 1.02265e-11
1.11559e-01 3.87785e+00 6.72324e-12
1.11559e-01 3.96708e+00 2.27019e-12
1.11559e-01 4.05537e+00 5.96394e-13
1.11559e-01 4.14262e+00 1.33421e-13
1.11559e-01 4.22876e+00 2.63253e-14
1.11559e-01 4.31369e+00 4.65915e-15
1.11559e-01 4.39734e+00 7.46278e-16
1.11559e-01 4.47963e+00 1.08766e-16
1.11559e-01 4.56047e+00 1.45027e-17
1.38298e-01 8.58820e-04 -2.06726e-06
1.38298e-01 4.52415e-03 -1.08933e-05
1.38298e-01 1.11146e-02 -2.68035e-05
1.38298e-01 2.06252e-02 -4.99647e-05
1.38298e-01 3.30468e-02 -8.08527e-05
1.38298e-01 4.83674e-02 -1.20503e-04
1.38298e-01 6.65719e-02 -1.70803e-04
1.38298e-01 8.76427e-02 -2.34791e-04
1.38298e-01 1.11559e-01 -3.16887e-04
1.38298e-01 1.38298e-01 -4.22965e-04
1.38298e-01 1.67832e-01 -5.60177e-04
1.38298e-01 2.00134e-01 -7.36407e-04
1.38298e-01 2.35172e-01 -9.59333e-04
1.38298e-01 2.72911e-01 -1.23515e-03
1.38298e-01 3.13315e-01 -1.56713e-03
1.38298e-01 3.56344e-01 -1.95426e-03
1.38298e-01 4.01956e-01 -2.39039e-03
1.38298e-01 4.50106e-01 -2.86407e-03
1.38298e-01 5.00748e-01 -3.35921e-03
1.38298e-01 5.53832e-01 -3.85657e-03
1.38298e-01 6.09306e-01 -4.33555e-03
1.38298e-01 6.67116e-01 -4.77611e-03
1.38298e-01 7.27206e-01 -5.16040e-03
1.38298e-01 7.89516e-01 -5.47383e-03
1.38298e-01 8.53986e-01 -5.70556e-03
1.38298e-01 9.20552e-01 -5.84859e-03
1.38298e-01 9.89151e-01 -5.89948e-03
1.38298e-01 1.05971e+00 -5.85798e-03
1.38298e-01 1.13217e+00 -5.72660e-03
1.38298e-01 1.20646e+00 -5.51038e-03
1.38298e-01 1.28249e+00 -5.21664e-03
1.38298e-01 1.36021e+00 -4.85494e-03
1.38298e-01 1.43953e+00 -4.43696e-03
1.38298e-01 1.52037e+00 -3.97637e-03
1.38298e-01 1.60266e+00 -3.48859e-03
1.38298e-01 1.68631e+00 -2.99022e-03
1.38298e-01 1.77124e+00 -2.49833e-03
1.38298e-01 1.85738e+00 -2.02936e-03
1.38298e-01 1.94463e+00 -1.59803e-03
1.38298e-01 2.03292e+00 -1.21605e-03
1.38298e-01 2.12215e+00 -8.91184e-04
1.38298e-01 2.21224e+00 -6.26664e-04
1.38298e-01 2.30309e+00 -4.21156e-04
1.38298e-01 2.39463e+00 -2.69393e-04
1.38298e-01 2.48676e+00 -1.63291e-04
1.38298e-01 2.57939e+00 -9.33644e-05
1.38298e-01 2.67243e+00 -5.01146e-05
1.38298e-01 2.76579e+00 -2.51271e-05
1.38298e-01 2.85938e+00 -1.17068e-05
1.38298e-01 2.95311e+00 -5.03993e-06
1.38298e-01 3.04689e+00 -1.99274e-06
1.38298e-01 3.14062e+00 -7.18598e-07
1.38298e-01 3.23421e+00 -2.34316e-07
1.38298e-01 3.32757e+00 -6.82820e-08
1.38298e-01 3.42061e+00 -1.74575e-08
1.38298e-01 3.51324e+00 -3.78080e-09
1.38298e-01 3.60537e+00 -6.35066e-10
1.38298e-01 3.69691e+00 -5.54033e-11
1.38298e-01 3.78776e+00 1.24438e-11
1.38298e-01 3.87785e+00 8.32958e-12
1.38298e-01 3.96708e+00 2.82295e-12
1.38298e-01 4.05537e+00 7.42822e-13
1.38298e-01 4.14262e+00 1.66340e-13
1.38298e-01 4.22876e+00 3.28423e-14
1.38298e-01 4.31369e+00 5.81563e-15
1.38298e-01 4.39734e+00 9.31948e-16
1.38298e-01 4.47963e+00 1.35886e-16
1.38298e-01 4.56047e+00 1.81261e-17
1.67832e-01 8.58820e-04 -2.85962e-06
1.67832e-01 4.52415e-03 -1.50677e-05
1.67832e-01 1.11146e-02 -3.70631e-05
1.67832e-01 2.06252e-02 -6.90268e-05
1.67832e-01 3.30468e-02 -1.11478e-04
1.67832e-01 4.83674e-02 -1.65554e-04
1.67832e-01 6.65719e-02 -2.33331e-04
1.67832e-01 8.76427e-02 -3.18161e-04
1.67832e-01 1.11559e-01 -4.24935e-04
1.67832e-01 1.38298e-01 -5.60177e-04
1.67832e-01 1.67832e-01 -7.31868e-04
1.67832e-01 2.00134e-01 -9.48862e-04
1.67832e-01 2.35172e-01 -1.21988e-03
1.67832e-01 2.72911e-01 -1.55206e-03
1.67832e-01 3.13315e-01 -1.94937e-03
1.67832e-01 3.56344e-01 -2.41097e-03
1.67832e-01 4.01956e-01 -2.93015e-03
1.67832e-01 4.50106e-01 -3.49403e-03
1.67832e-01 5.00748e-01 -4.08415e-03
1.67832e-01 5.53832e-01 -4.67809e-03
1.67832e-01 6.09306e-01 -5.25154e-03
1.67832e-01 6.67116e-01 -5.78054e-03
1.67832e-01 7.27206e-01 -6.24348e-03
1.67832e-01 7.89516e-01 -6.62244e-03
1.67832e-01 8.53986e-01 -6.90395e-03
1.67832e-01 9.20552e-01 -7.07913e-03
1.67832e-01 9.89151e-01 -7.14339e-03
1.67832e-01 1.05971e+00 -7.09608e-03
1.67832e-01 1.13217e+00 -6.93996e-03
1.67832e-01 1.20646e+00 -6.68088e-03
1.67832e-01 1.28249e+00 -6.32756e-03
1.67832e-01 1.36021e+00 -5.89144e-03
1.67832e-01 1.43953e+00 -5.38660e-03
1.67832e-01 1.52037e+00 -4.82956e-03
1.67832e-01 1.60266e+00 -4.23899e-03
1.67832e-01 1.68631e+00 -3.63505e-03
1.67832e-01 1.77124e+00 -3.03845e-03
1.67832e-01 1.85738e+00 -2.46923e-03
1.67832e-01 1.94463e+00 -1.94531e-03
1.67832e-01 2.03292e+00 -1.48103e-03
1.67832e-01 2.12215e+00 -1.08591e-03
1.67832e-01 2.21224e+00 -7.63982e-04
1.67832e-01 2.30309e+00 -5.13712e-04
1.67832e-01 2.39463e+00 -3.28774e-04
1.67832e-01 2.48676e+00 -1.99396e-04
1.67832e-01 2.57939e+00 -1.14074e-04
1.67832e-01 2.67243e+00 -6.12679e-05
1.67832e-01 2.76579e+00 -3.07387e-05
1.67832e-01 2.85938e+00 -1.43307e-05
1.67832e-01 2.95311e+00 -6.17390e-06
1.67832e-01 3.04689e+00 -2.44295e-06
1.67832e-01 3.14062e+00 -8.81678e-07
1.67832e-01 3.23421e+00 -2.87764e-07
1.67832e-01 3.32757e+00 -8.39536e-08
1.67832e-01 3.42061e+00 -2.14971e-08
1.67832e-01 3.51324e+00 -4.66675e-09
1.67832e-01 3.60537e+00 -7.87789e-10
1.67832e-01 3.69691e+00 -7.03025e-11
1.67832e-01 3.78776e+00 1.47076e-11
1.67832e-01 3.87785e+00 1.00986e-11
1.67832e-01 3.96708e+00 3.43984e-12
1.67832e-01 4.05537e+00 9.07182e-13
1.67832e-01 4.14262e+00 2.03412e-13
1.67832e-01 4.22876e+00 4.01985e-14
1.67832e-01 4.31369e+00 7.12334e-15
1.67832e-01 4.39734e+00 1.14222e-15
1.67832e-01 4.47963e+00 1.66643e-16
1.67832e-01 4.56047e+00 2.22413e-17
2.00134e-01 8.58820e-04 -3.91944e-06
2.00134e-01 4.52415e-03 -2.06508e-05
2.00134e-01 1.11146e-02 -5.07819e-05
2.00134e-01 2.06252e-02 -9.44978e-05
2.00134e-01 3.30468e-02 -1.52336e-04
2.00134e-01 4.83674e-02 -2.25481e-04
2.00134e-01 6.65719e-02 -3.16108e-04
2.00134e-01 8.76427e-02 -4.27740e-04
2.00134e-01 1.11559e-01 -5.65535e-04
2.00134e-01 1.38298e-01 -7.36407e-04
2.00134e-01 1.67832e-01 -9.48862e-04
2.00134e-01 2.00134e-01 -1.21242e-03
2.00134e-01 2.35172e-01 -1.53658e-03
2.00134e-01 2.72911e-01 -1.92927e-03
2.00134e-01 3.13315e-01 -2.39513e-03
2.00134e-01 3.56344e-01 -2.93368e-03
2.00134e-01 4.01956e-01 -3.53796e-03
2.00134e-01 4.50106e-01 -4.19406e-03
2.00134e-01 5.00748e-01 -4.88158e-03
2.00134e-01 5.53832e-01 -5.57521e-03
2.00134e-01 6.09306e-01 -6.24704e-03
2.00134e-01 6.67116e-01 -6.86909e-03
2.00134e-01 7.27206e-01 -7.41573e-03
2.00134e-01 7.89516e-01 -7.86535e-03
2.00134e-01 8.53986e-01 -8.20141e-03
2.00134e-01 9.20552e-01 -8.41270e-03
2.00134e-01 9.89151e-01 -8.49317e-03
2.00134e-01 1.05971e+00 -8.44148e-03
2.00134e-01 1.13217e+00 -8.26045e-03
2.00134e-01 1.20646e+00 -7.95670e-03
2.00134e-01 1.28249e+00 -7.54031e-03
2.00134e-01 1.36021e+00 -7.02469e-03
2.00134e-01 1.43953e+00 -6.42646e-03
2.00134e-01 1.52037e+00 -5.76524e-03
2.00134e-01 1.60266e+00 -5.06320e-03
2.00134e-01 1.68631e+00 -4.34437e-03
2.00134e-01 1.77124e+00 -3.63351e-03
2.00134e-01 1.85738e+00 -2.95460e-03
2.00134e-01 1.94463e+00 -2.32913e-03
2.00134e-01 2.03292e+00 -1.77436e-03
2.00134e-01 2.12215e+00 -1.30183e-03
2.00134e-01 2.21224e+00 -9.16501e-04
2.00134e-01 2.30309e+00 -6.16692e-04
2.00134e-01 2.39463e+00 -3.94962e-04
2.00134e-01 2.48676e+00 -2.39714e-04
2.00134e-01 2.57939e+00 -1.37245e-04
2.00134e-01 2.67243e+00 -7.37712e-05
2.00134e-01 2.76579e+00 -3.70424e-05
2.00134e-01 2.85938e+00 -1.72846e-05
2.00134e-01 2.95311e+00 -7.45337e-06
2.00134e-01 3.04689e+00 -2.95215e-06
2.00134e-01 3.14062e+00 -1.06661e-06
2.00134e-01 3.23421e+00 -3.48557e-07
2.00134e-01 3.32757e+00 -1.01843e-07
2.00134e-01 3.42061e+00 -2.61298e-08
2.00134e-01 3.51324e+00 -5.69006e-09
2.00134e-01 3.60537e+00 -9.66720e-10
2.00134e-01 3.69691e+00 -8.87516e-11
2.00134e-01 3.78776e+00 1.69007e-11
2.00134e-01 3.87785e+00 1.20238e-11
2.00134e-01 3.96708e+00 4.12356e-12
2.00134e-01 4.05537e+00 1.09076e-12
2.00134e-01 4.14262e+00 2.45002e-13
2.00134e-01 4.22876e+00 4.84759e-14
2.00134e-01 4.31369e+00 8.59825e-15
2.00134e-01 4.39734e+00 1.37986e-15
2.00134e-01 4.47963e+00 2.01470e-16
2.00134e-01 4.56047e+00 2.69089e-17
2.35172e-01 8.58820e-04 -5.30134e-06
2.35172e-01 4.52415e-03 -2.79306e-05
2.35172e-01 1.11146e-02 -6.86661e-05
2.35172e-01 2.06252e-02 -1.27685e-04
2.35172e-01 3.30468e-02 -2.05512e-04
2.35172e-01 4.83674e-02 -3.03311e-04
2.35172e-01 6.65719e-02 -4.23242e-04
2.35172e-01 8.76427e-02 -5.68814e-04
2.35172e-01 1.11559e-01 -7.45189e-04
2.35172e-01 1.38298e-01 -9.59333e-04
2.35172e-01 1.67832e-01 -1.21988e-03
2.35172e-01 2.00134e-01 -1.53658e-03
2.35172e-01 2.35172e-01 -1.91930e-03
2.35172e-01 2.72911e-01 -2.37652e-03
2.35172e-01 3.13315e-01 -2.91343e-03
2.35172e-01 3.56344e-01 -3.53004e-03
2.35172e-01 4.01956e-01 -4.21956e-03
2.35172e-01 4.50106e-01 -4.96759e-03
2.35172e-01 5.00748e-01 -5.75239e-03
2.35172e-01 5.53832e-01 -6.54632e-03
2.35172e-01 6.09306e-01 -7.31820e-03
2.35172e-01 6.67116e-01 -8.03615e-03
2.35172e-01 7.27206e-01 -8.67033e-03
2.35172e-01 7.89516e-01 -9.19508e-03
2.35172e-01 8.53986e-01 -9.59032e-03
2.35172e-01 9.20552e-01 -9.84202e-03
2.35172e-01 9.89151e-01 -9.94220e-03
2.35172e-01 1.05971e+00 -9.88847e-03
2.35172e-01 1.13217e+00 -9.68343e-03
2.35172e-01 1.20646e+00 -9.33427e-03
2.35172e-01 1.28249e+00 -8.85239e-03
2.35172e-01 1.36021e+00 -8.25321e-03
2.35172e-01 1.43953e+00 -7.55598e-03
2.35172e-01 1.52037e+00 -6.78359e-03
2.35172e-01 1.60266e+00 -5.96199e-03
2.35172e-01 1.68631e+00 -5.11942e-03
2.35172e-01 1.77124e+00 -4.28500e-03
2.35172e-01 1.85738e+00 -3.48706e-03
2.35172e-01 1.94463e+00 -2.75105e-03
2.35172e-01 2.03292e+00 -2.09749e-03
2.35172e-01 2.12215e+00 -1.54019e-03
2.35172e-01 2.21224e+00 -1.08523e-03
2.35172e-01 2.30309e+00 -7.30874e-04
2.35172e-01 2.39463e+00 -4.68517e-04
2.35172e-01 2.48676e+00 -2.84626e-04
2.35172e-01 2.57939e+00 -1.63118e-04
2.35172e-01 2.67243e+00 -8.77680e-05
2.35172e-01 2.76579e+00 -4.41175e-05
2.35172e-01 2.85938e+00 -2.06090e-05
2.35172e-01 2.95311e+00 -8.89740e-06
2.35172e-01 3.04689e+00 -3.52859e-06
2.35172e-01 3.14062e+00 -1.27666e-06
2.35172e-01 3.23421e+00 -4.17864e-07
2.35172e-01 3.32757e+00 -1.22327e-07
2.35172e-01 3.42061e+00 -3.14654e-08
2.35172e-01 3.51324e+00 -6.87890e-09
2.35172e-01 3.60537e+00 -1.17815e-09
2.35172e-01 3.69691e+00 -1.11925e-10
2.35172e-01 3.78776e+00 1.88571e-11
2.35172e-01 3.87785e+00 1.40946e-11
2.35172e-01 3.96708e+00 4.87748e-12
2.35172e-01 4.05537e+00 1.29525e-12
2.35172e-01 4.14262e+00 2.91595e-13
2.35172e-01 4.22876e+00 5.77849e-14
2.35172e-01 4.31369e+00 1.02619e-14
2.35172e-01 4.39734e+00 1.64861e-15
2.35172e-01 4.47963e+00 2.40948e-16
2.35172e-01 4.56047e+00 3.22116e-17
2.72911e-01 8.58820e-04 -7.04763e-06
2.72911e-01 4.52415e-03 -3.71296e-05
2.72911e-01 1.11146e-02 -9.12629e-05
2.72911e-01 2.06252e-02 -1.69604e-04
2.72911e-01 3.30468e-02 -2.72625e-04
2.72911e-01 4.83674e-02 -4.01402e-04
2.72911e-01 6.65719e-02 -5.57945e-04
2.72911e-01 8.76427e-02 -7.45543e-04
2.72911e-01 1.11559e-01 -9.69073e-04
2.72911e-01 1.38298e-01 -1.23515e-03
2.72911e-01 1.67832e-01 -1.55206e-03
2.72911e-01 2.00134e-01 -1.92927e-03
2.72911e-01 2.35172e-01 -2.37652e-03
2.72911e-01 2.72911e-01 -2.90238e-03
2.72911e-01 3.13315e-01 -3.51241e-03
2.72911e-01 3.56344e-01 -4.20717e-03
2.72911e-01 4.01956e-01 -4.98039e-03
2.72911e-01 4.50106e-01 -5.81784e-03
2.72911e-01 5.00748e-01 -6.69723e-03
2.72911e-01 5.53832e-01 -7.58939e-03
2.72911e-01 6.09306e-01 -8.46050e-03
2.72911e-01 6.67116e-01 -9.27509e-03
2.72911e-01 7.27206e-01 -9.99913e-03
2.72911e-01 7.89516e-01 -1.06026e-02
2.72911e-01 8.53986e-01 -1.10614e-02
2.72911e-01 9.20552e-01 -1.13582e-02
2.72911e-01 9.89151e-01 -1.14823e-02
2.72911e-01 1.05971e+00 -1.14300e-02
2.72911e-01 1.13217e+00 -1.12031e-02
2.72911e-01 1.20646e+00 -1.08091e-02
2.72911e-01 1.28249e+00 -1.02607e-02
2.72911e-01 1.36021e+00 -9.57517e-03
2.72911e-01 1.43953e+00 -8.77447e-03
2.72911e-01 1.52037e+00 -7.88489e-03
2.72911e-01 1.60266e+00 -6.93643e-03
2.72911e-01 1.68631e+00 -5.96178e-03
2.72911e-01 1.77124e+00 -4.99486e-03
2.72911e-01 1.85738e+00 -4.06870e-03
2.72911e-01 1.94463e+00 -3.21312e-03
2.72911e-01 2.03292e+00 -2.45228e-03
2.72911e-01 2.12215e+00 -1.80260e-03
2.72911e-01 2.21224e+00 -1.27150e-03
2.72911e-01 2.30309e+00 -8.57271e-04
2.72911e-01 2.39463e+00 -5.50174e-04
2.72911e-01 2.48676e+00 -3.34631e-04
2.72911e-01 2.57939e+00 -1.92012e-04
2.72911e-01 2.67243e+00 -1.03447e-04
2.72911e-01 2.76579e+00 -5.20683e-05
2.72911e-01 2.85938e+00 -2.43573e-05
2.72911e-01 2.95311e+00 -1.05313e-05
2.72911e-01 3.04689e+00 -4.18324e-06
2.72911e-01 3.14062e+00 -1.51618e-06
2.72911e-01 3.23421e+00 -4.97250e-07
2.72911e-01 3.32757e+00 -1.45917e-07
2.72911e-01 3.42061e+00 -3.76520e-08
2.72911e-01 3.51324e+00 -8.27151e-09
2.72911e-01 3.60537e+00 -1.43065e-09
2.72911e-01 3.69691e+00 -1.41441e-10
2.72911e-01 3.78776e+00 2.03426e-11
2.72911e-01 3.87785e+00 1.62947e-11
2.72911e-01 3.96708e+00 5.70561e-12
2.72911e-01 4.05537e+00 1.52282e-12
2.72911e-01 4.14262e+00 3.43828e-13
2.72911e-01 4.22876e+00 6.82713e-14
2.72911e-01 4.31369e+00 1.21430e-14
2.72911e-01 4.39734e+00 1.95342e-15
2.72911e-01 4.47963e+00 2.85854e-16
2.72911e-01 4.56047e+00 3.82598e-17
3.13315e-01 8.58820e-04 -9.17799e-06
3.13315e-01 4.52415e-03 -4.83516e-05
3.13315e-01 1.11146e-02 -1.18827e-04
3.13315e-01 2.06252e-02 -2.20726e-04
3.13315e-01 3.30468e-02 -3.54436e-04
3.13315e-01 4.83674e-02 -5.20869e-04
3.13315e-01 6.65719e-02 -7.21759e-04
3.13315e-01 8.76427e-02 -9.59976e-04
3.13315e-01 1.11559e-01 -1.23981e-03
3.13315e-01 1.38298e-01 -1.56713e-03
3.13315e-01 1.67832e-01 -1.94937e-03
3.13315e-01 2.00134e-01 -2.39513e-03
3.13315e-01 2.35172e-01 -2.91343e-03
3.13315e-01 2.72911e-01 -3.51241e-03
3.13315e-01 3.13315e-01 -4.19763e-03
3.13315e-01 3.56344e-01 -4.97012e-03
3.13315e-01 4.01956e-01 -5.82438e-03
3.13315e-01 4.50106e-01 -6.74698e-03
3.13315e-01 5.00748e-01 -7.71599e-03
3.13315e-01 5.53832e-01 -8.70171e-03
3.13315e-01 6.09306e-01 -9.66861e-03
3.13315e-01 6.67116e-01 -1.05783e-02
3.13315e-01 7.27206e-01 -1.13927e-02
3.13315e-01 7.89516e-01 -1.20774e-02
3.13315e-01 8.53986e-01 -1.26038e-02
3.13315e-01 9.20552e-01 -1.29504e-02
3.13315e-01 9.89151e-01 -1.31036e-02
3.13315e-01 1.05971e+00 -1.30573e-02
3.13315e-01 1.13217e+00 -1.28122e-02
3.13315e-01 1.20646e+00 -1.23757e-02
3.13315e-01 1.28249e+00 -1.17614e-02
3.13315e-01 1.36021e+00 -1.09882e-02
3.13315e-01 1.43953e+00 -1.00810e-02
3.13315e-01 1.52037e+00 -9.06946e-03
3.13315e-01 1.60266e+00 -7.98777e-03
3.13315e-01 1.68631e+00 -6.87344e-03
3.13315e-01 1.77124e+00 -5.76549e-03
3.13315e-01 1.85738e+00 -4.70210e-03
3.13315e-01 1.94463e+00 -3.71790e-03
3.13315e-01 2.03292e+00 -2.84111e-03
3.13315e-01 2.12215e+00 -2.09112e-03
3.13315e-01 2.21224e+00 -1.47698e-03
