8.58820e-04 3.14062e+00 -2.01188e-09
8.58820e-04 3.23421e+00 1.43104e-08
8.58820e-04 3.32757e+00 1.75829e-09
8.58820e-04 3.42061e+00 -2.18960e-09
8.58820e-04 3.51324e+00 -5.45682e-10
8.58820e-04 3.60537e+00 1.98049e-10
8.58820e-04 3.69691e+00 8.21439e-11
8.58820e-04 3.78776e+00 -7.95762e-12
8.58820e-04 3.87785e+00 -7.30069e-12
8.58820e-04 3.96708e+00 -3.51646e-13
8.58820e-04 4.05537e+00 3.32551e-13
8.58820e-04 4.14262e+00 3.03993e-14
8.58820e-04 4.22876e+00 -1.97792e-14
8.58820e-04 4.31369e+00 -6.27980e-15
8.58820e-04 4.39734e+00 -1.03494e-15
8.58820e-04 4.47963e+00 -2.53634e-16
8.58820e-04 4.56047e+00 -9.75920e-17
8.58820e-04 4.63979e+00 -3.07007e-17
8.58820e-04 4.71751e+00 -7.30776e-18
8.58820e-04 4.79354e+00 -1.35374e-18
8.58820e-04 4.86783e+00 -1.62295e-19
8.58820e-04 4.94029e+00 2.54932e-20
8.58820e-04 5.01085e+00 3.54032e-20
8.58820e-04 5.07945e+00 2.15129e-20
8.58820e-04 5.14601e+00 1.03740e-20
8.58820e-04 5.21048e+00 4.40625e-21
8.58820e-04 5.27279e+00 1.74259e-21
8.58820e-04 5.33288e+00 6.68251e-22
8.58820e-04 5.39069e+00 2.55094e-22
8.58820e-04 5.44617e+00 9.80422e-23
8.58820e-04 5.49925e+00 3.79608e-23
8.58820e-04 5.54989e+00 1.47449e-23
8.58820e-04 5.59804e+00 5.71517e-24
8.58820e-04 5.64366e+00 2.19684e-24
8.58820e-04 5.68668e+00 8.29073e-25
8.58820e-04 5.72709e+00 3.00732e-25
8.58820e-04 5.76483e+00 9.93433e-26
8.58820e-04 5.79987e+00 2.47096e-26
8.58820e-04 5.83217e+00 -1.26244e-27
8.58820e-04 5.86170e+00 -8.95224e-27
8.58820e-04 5.88844e+00 -1.00999e-26
8.58820e-04 5.91236e+00 -9.16938e-27
8.58820e-04 5.93343e+00 -7.79588e-27
8.58820e-04 5.95163e+00 -6.52874e-27
8.58820e-04 5.96695e+00 -5.51344e-27
8.58820e-04 5.97937e+00 -4.75612e-27
8.58820e-04 5.98889e+00 -4.22373e-27
8.58820e-04 5.99548e+00 -3.88023e-27
8.58820e-04 5.99914e+00 -3.69829e-27
4.52415e-03 8.58820e-04 1.89597e-04
4.52415e-03 4.52415e-03 9.98479e-04
4.52415e-03 1.11146e-02 2.44920e-03
4.52415e-03 2.06252e-02 4.52437e-03
4.52415e-03 3.30468e-02 7.17684e-03
4.52415e-03 4.83674e-02 1.03082e-02
4.52415e-03 6.65719e-02 1.37449e-02
4.52415e-03 8.76427e-02 1.72182e-02
4.52415e-03 1.11559e-01 2.03582e-02
4.52415e-03 1.38298e-01 2.27134e-02
4.52415e-03 1.67832e-01 2.38074e-02
4.52415e-03 2.00134e-01 2.32391e-02
4.52415e-03 2.35172e-01 2.08143e-02
4.52415e-03 2.72911e-01 1.66763e-02
4.52415e-03 3.13315e-01 1.13813e-02
4.52415e-03 3.56344e-01 5.85371e-03
4.52415e-03 4.01956e-01 1.18049e-03
4.52415e-03 4.50106e-01 -1.73033e-03
4.52415e-03 5.00748e-01 -2.51415e-03
4.52415e-03 5.53832e-01 -1.55339e-03
4.52415e-03 6.09306e-01 1.44920e-04
4.52415e-03 6.67116e-01 1.41760e-03
4.52415e-03 7.27206e-01 1.55255e-03
4.52415e-03 7.89516e-01 6.64889e-04
4.52415e-03 8.53986e-01 -4.53751e-04
4.52415e-03 9.20552e-01 -9.62440e-04
4.52415e-03 9.89151e-01 -6.21643e-04
4.52415e-03 1.05971e+00 7.37963e-05
4.52415e-03 1.13217e+00 4.11115e-04
4.52415e-03 1.20646e+00 1.44614e-04
4.52415e-03 1.28249e+00 -3.30337e-04
4.52415e-03 1.36021e+00 -4.77076e-04
4.52415e-03 1.43953e+00 -2.13109e-04
4.52415e-03 1.52037e+00 7.70618e-05
4.52415e-03 1.60266e+00 7.03050e-05
4.52415e-03 1.68631e+00 -1.27759e-04
4.52415e-03 1.77124e+00 -2.09371e-04
4.52415e-03 1.85738e+00 -9.67227e-05
4.52415e-03 1.94463e+00 2.22911e-05
4.52415e-03 2.03292e+00 1.32392e-05
4.52415e-03 2.12215e+00 -4.91723e-05
4.52415e-03 2.21224e+00 -5.33800e-05
4.52415e-03 2.30309e+00 -1.12482e-05
4.52415e-03 2.39463e+00 9.45670e-06
4.52415e-03 2.48676e+00 -8.10384e-07
4.52415e-03 2.57939e+00 -9.09604e-06
4.52415e-03 2.67243e+00 -4.35382e-06
4.52415e-03 2.76579e+00 1.00369e-06
4.52415e-03 2.85938e+00 9.61502e-07
4.52415e-03 2.95311e+00 -4.02438e-07
4.52415e-03 3.04689e+00 -4.28170e-07
4.52415e-03 3.14062e+00 -1.06043e-08
4.52415e-03 3.23421e+00 7.53514e-08
4.52415e-03 3.32757e+00 9.25873e-09
4.52415e-03 3.42061e+00 -1.15297e-08
4.52415e-03 3.51324e+00 -2.87344e-09
4.52415e-03 3.60537e+00 1.04285e-09
4.52415e-03 3.69691e+00 4.32553e-10
4.52415e-03 3.78776e+00 -4.19001e-11
4.52415e-03 3.87785e+00 -3.84437e-11
4.52415e-03 3.96708e+00 -1.85202e-12
4.52415e-03 4.05537e+00 1.75100e-12
4.52415e-03 4.14262e+00 1.60029e-13
4.52415e-03 4.22876e+00 -1.04172e-13
4.52415e-03 4.31369e+00 -3.30754e-14
4.52415e-03 4.39734e+00 -5.45230e-15
4.52415e-03 4.47963e+00 -1.33637e-15
4.52415e-03 4.56047e+00 -5.14129e-16
4.52415e-03 4.63979e+00 -1.61726e-16
4.52415e-03 4.71751e+00 -3.84969e-17
4.52415e-03 4.79354e+00 -7.13189e-18
4.52415e-03 4.86783e+00 -8.55095e-19
4.52415e-03 4.94029e+00 1.34288e-19
4.52415e-03 5.01085e+00 1.86507e-19
4.52415e-03 5.07945e+00 1.13330e-19
4.52415e-03 5.14601e+00 5.46492e-20
4.52415e-03 5.21048e+00 2.32117e-20
4.52415e-03 5.27279e+00 9.17993e-21
4.52415e-03 5.33288e+00 3.52037e-21
4.52415e-03 5.39069e+00 1.34386e-21
4.52415e-03 5.44617e+00 5.16496e-22
4.52415e-03 5.49925e+00 1.99981e-22
4.52415e-03 5.54989e+00 7.76776e-23
4.52415e-03 5.59804e+00 3.01081e-23
4.52415e-03 5.64366e+00 1.15732e-23
4.52415e-03 5.68668e+00 4.36768e-24
4.52415e-03 5.72709e+00 1.58431e-24
4.52415e-03 5.76483e+00 5.23373e-25
4.52415e-03 5.79987e+00 1.30188e-25
4.52415e-03 5.83217e+00 -6.64088e-27
4.52415e-03 5.86170e+00 -4.71548e-26
4.52415e-03 5.88844e+00 -5.32029e-26
4.52415e-03 5.91236e+00 -4.83022e-26
4.52415e-03 5.93343e+00 -4.10673e-26
4.52415e-03 5.95163e+00 -3.43924e-26
4.52415e-03 5.96695e+00 -2.90441e-26
4.52415e-03 5.97937e+00 -2.50547e-26
4.52415e-03 5.98889e+00 -2.22502e-26
4.52415e-03 5.99548e+00 -2.04407e-26
4.52415e-03 5.99914e+00 -1.94822e-26
1.11146e-02 8.58820e-04 4.65069e-04
1.11146e-02 4.52415e-03 2.44920e-03
1.11146e-02 1.11146e-02 6.00770e-03
1.11146e-02 2.06252e-02 1.10980e-02
1.11146e-02 3.30468e-02 1.76043e-02
1.11146e-02 4.83674e-02 2.52854e-02
1.11146e-02 6.65719e-02 3.37156e-02
1.11146e-02 8.76427e-02 4.22360e-02
1.11146e-02 1.11559e-01 4.99392e-02
1.11146e-02 1.38298e-01 5.57177e-02
1.11146e-02 1.67832e-01 5.84034e-02
1.11146e-02 2.00134e-01 5.70124e-02
1.11146e-02 2.35172e-01 5.10676e-02
1.11146e-02 2.72911e-01 4.09205e-02
1.11146e-02 3.13315e-01 2.79348e-02
1.11146e-02 3.56344e-01 1.43769e-02
1.11146e-02 4.01956e-01 2.91248e-03
1.11146e-02 4.50106e-01 -4.23109e-03
1.11146e-02 5.00748e-01 -6.15885e-03
1.11146e-02 5.53832e-01 -3.80751e-03
1.11146e-02 6.09306e-01 3.54319e-04
1.11146e-02 6.67116e-01 3.47452e-03
1.11146e-02 7.27206e-01 3.80630e-03
1.11146e-02 7.89516e-01 1.63090e-03
1.11146e-02 8.53986e-01 -1.11158e-03
1.11146e-02 9.20552e-01 -2.35940e-03
1.11146e-02 9.89151e-01 -1.52476e-03
1.11146e-02 1.05971e+00 1.79759e-04
1.11146e-02 1.13217e+00 1.00690e-03
1.11146e-02 1.20646e+00 3.53938e-04
1.11146e-02 1.28249e+00 -8.10263e-04
1.11146e-02 1.36021e+00 -1.17014e-03
1.11146e-02 1.43953e+00 -5.23208e-04
1.11146e-02 1.52037e+00 1.88176e-04
1.11146e-02 1.60266e+00 1.71811e-04
1.11146e-02 1.68631e+00 -3.13578e-04
1.11146e-02 1.77124e+00 -5.13615e-04
1.11146e-02 1.85738e+00 -2.37465e-04
1.11146e-02 1.94463e+00 5.43527e-05
1.11146e-02 2.03292e+00 3.22636e-05
1.11146e-02 2.12215e+00 -1.20665e-04
1.11146e-02 2.21224e+00 -1.30954e-04
1.11146e-02 2.30309e+00 -2.76505e-05
1.11146e-02 2.39463e+00 2.31351e-05
1.11146e-02 2.48676e+00 -2.00991e-06
1.11146e-02 2.57939e+00 -2.23108e-05
1.11146e-02 2.67243e+00 -1.06814e-05
1.11146e-02 2.76579e+00 2.45585e-06
1.11146e-02 2.85938e+00 2.35536e-06
1.11146e-02 2.95311e+00 -9.87049e-07
1.11146e-02 3.04689e+00 -1.04988e-06
1.11146e-02 3.14062e+00 -2.61280e-08
1.11146e-02 3.23421e+00 1.84687e-07
1.11146e-02 3.32757e+00 2.26985e-08
1.11146e-02 3.42061e+00 -2.82634e-08
1.11146e-02 3.51324e+00 -7.04473e-09
1.11146e-02 3.60537e+00 2.55636e-09
1.11146e-02 3.69691e+00 1.06048e-09
1.11146e-02 3.78776e+00 -1.02686e-10
1.11146e-02 3.87785e+00 -9.42486e-11
1.11146e-02 3.96708e+00 -4.54473e-12
1.11146e-02 4.05537e+00 4.29104e-12
1.11146e-02 4.14262e+00 3.91735e-13
1.11146e-02 4.22876e+00 -2.55632e-13
1.11146e-02 4.31369e+00 -8.11831e-14
1.11146e-02 4.39734e+00 -1.33993e-14
1.11146e-02 4.47963e+00 -3.28638e-15
1.11146e-02 4.56047e+00 -1.26342e-15
1.11146e-02 4.63979e+00 -3.97307e-16
1.11146e-02 4.71751e+00 -9.45833e-17
1.11146e-02 4.79354e+00 -1.75282e-17
1.11146e-02 4.86783e+00 -2.10262e-18
1.11146e-02 4.94029e+00 3.29829e-19
1.11146e-02 5.01085e+00 4.58293e-19
1.11146e-02 5.07945e+00 2.78453e-19
1.11146e-02 5.14601e+00 1.34264e-19
1.11146e-02 5.21048e+00 5.70274e-20
1.11146e-02 5.27279e+00 2.25548e-20
1.11146e-02 5.33288e+00 8.65000e-21
1.11146e-02 5.39069e+00 3.30219e-21
1.11146e-02 5.44617e+00 1.26919e-21
1.11146e-02 5.49925e+00 4.91416e-22
1.11146e-02 5.54989e+00 1.90877e-22
1.11146e-02 5.59804e+00 7.39844e-23
1.11146e-02 5.64366e+00 2.84392e-23
1.11146e-02 5.68668e+00 1.07331e-23
1.11146e-02 5.72709e+00 3.89352e-24
1.11146e-02 5.76483e+00 1.28636e-24
1.11146e-02 5.79987e+00 3.20100e-25
1.11146e-02 5.83217e+00 -1.61928e-26
1.11146e-02 5.86170e+00 -1.15790e-25
1.11146e-02 5.88844e+00 -1.30679e-25
1.11146e-02 5.91236e+00 -1.18654e-25
1.11146e-02 5.93343e+00 -1.00887e-25
1.11146e-02 5.95163e+00 -8.44915e-26
1.11146e-02 5.96695e+00 -7.13538e-26
1.11146e-02 5.97937e+00 -6.15536e-26
1.11146e-02 5.98889e+00 -5.46640e-26
1.11146e-02 5.99548e+00 -5.02187e-26
1.11146e-02 5.99914e+00 -4.78642e-26
2.06252e-02 8.58820e-04 8.59116e-04
2.06252e-02 4.52415e-03 4.52437e-03
2.06252e-02 1.11146e-02 1.10980e-02
2.06252e-02 2.06252e-02 2.05012e-02
2.06252e-02 3.30468e-02 3.25206e-02
2.06252e-02 4.83674e-02 4.67104e-02
2.06252e-02 6.65719e-02 6.22848e-02
2.06252e-02 8.76427e-02 7.80273e-02
2.06252e-02 1.11559e-01 9.22626e-02
2.06252e-02 1.38298e-01 1.02945e-01
2.06252e-02 1.67832e-01 1.07918e-01
2.06252e-02 2.00134e-01 1.05364e-01
2.06252e-02 2.35172e-01 9.43998e-02
2.06252e-02 2.72911e-01 7.56724e-02
2.06252e-02 3.13315e-01 5.16972e-02
2.06252e-02 3.56344e-01 2.66564e-02
2.06252e-02 4.01956e-01 5.47143e-03
2.06252e-02 4.50106e-01 -7.74393e-03
2.06252e-02 5.00748e-01 -1.13327e-02
2.06252e-02 5.53832e-01 -7.01810e-03
2.06252e-02 6.09306e-01 6.48284e-04
2.06252e-02 6.67116e-01 6.40351e-03
2.06252e-02 7.27206e-01 7.02059e-03
2.06252e-02 7.89516e-01 3.01257e-03
2.06252e-02 8.53986e-01 -2.04558e-03
2.06252e-02 9.20552e-01 -4.35094e-03
2.06252e-02 9.89151e-01 -2.81623e-03
2.06252e-02 1.05971e+00 3.25252e-04
2.06252e-02 1.13217e+00 1.85167e-03
2.06252e-02 1.20646e+00 6.49537e-04
2.06252e-02 1.28249e+00 -1.49664e-03
2.06252e-02 1.36021e+00 -2.16110e-03
2.06252e-02 1.43953e+00 -9.69041e-04
2.06252e-02 1.52037e+00 3.42996e-04
2.06252e-02 1.60266e+00 3.13896e-04
2.06252e-02 1.68631e+00 -5.80327e-04
2.06252e-02 1.77124e+00 -9.49029e-04
2.06252e-02 1.85738e+00 -4.39812e-04
2.06252e-02 1.94463e+00 9.86374e-05
2.06252e-02 2.03292e+00 5.84540e-05
2.06252e-02 2.12215e+00 -2.23169e-04
2.06252e-02 2.21224e+00 -2.41998e-04
2.06252e-02 2.30309e+00 -5.14009e-05
2.06252e-02 2.39463e+00 4.24036e-05
2.06252e-02 2.48676e+00 -3.83287e-06
2.06252e-02 2.57939e+00 -4.12084e-05
2.06252e-02 2.67243e+00 -1.97413e-05
2.06252e-02 2.76579e+00 4.50345e-06
2.06252e-02 2.85938e+00 4.33401e-06
2.06252e-02 2.95311e+00 -1.82281e-06
2.06252e-02 3.04689e+00 -1.93731e-06
2.06252e-02 3.14062e+00 -4.88978e-08
2.06252e-02 3.23421e+00 3.40385e-07
2.06252e-02 3.32757e+00 4.18631e-08
2.06252e-02 3.42061e+00 -5.21123e-08
2.06252e-02 3.51324e+00 -1.29940e-08
2.06252e-02 3.60537e+00 4.71320e-09
2.06252e-02 3.69691e+00 1.95605e-09
2.06252e-02 3.78776e+00 -1.89192e-10
2.06252e-02 3.87785e+00 -1.73827e-10
2.06252e-02 3.96708e+00 -8.40552e-12
2.06252e-02 4.05537e+00 7.90492e-12
2.06252e-02 4.14262e+00 7.19273e-13
2.06252e-02 4.22876e+00 -4.72809e-13
2.06252e-02 4.31369e+00 -1.50249e-13
2.06252e-02 4.39734e+00 -2.48895e-14
2.06252e-02 4.47963e+00 -6.11635e-15
2.06252e-02 4.56047e+00 -2.34641e-15
2.06252e-02 4.63979e+00 -7.37225e-16
2.06252e-02 4.71751e+00 -1.75555e-16
2.06252e-02 4.79354e+00 -3.25653e-17
2.06252e-02 4.86783e+00 -3.91204e-18
2.06252e-02 4.94029e+00 6.11618e-19
2.06252e-02 5.01085e+00 8.50972e-19
2.06252e-02 5.07945e+00 5.16899e-19
2.06252e-02 5.14601e+00 2.49185e-19
2.06252e-02 5.21048e+00 1.05839e-19
2.06252e-02 5.27279e+00 4.18664e-20
2.06252e-02 5.33288e+00 1.60594e-20
2.06252e-02 5.39069e+00 6.13167e-21
2.06252e-02 5.44617e+00 2.35684e-21
2.06252e-02 5.49925e+00 9.12543e-22
2.06252e-02 5.54989e+00 3.54447e-22
2.06252e-02 5.59804e+00 1.37385e-22
2.06252e-02 5.64366e+00 5.28119e-23
2.06252e-02 5.68668e+00 1.99333e-23
2.06252e-02 5.72709e+00 7.23218e-24
2.06252e-02 5.76483e+00 2.39025e-24
2.06252e-02 5.79987e+00 5.95446e-25
2.06252e-02 5.83217e+00 -2.93849e-26
2.06252e-02 5.86170e+00 -2.14563e-25
2.06252e-02 5.88844e+00 -2.42359e-25
2.06252e-02 5.91236e+00 -2.20122e-25
2.06252e-02 5.93343e+00 -1.87188e-25
2.06252e-02 5.95163e+00 -1.56782e-25
2.06252e-02 5.96695e+00 -1.32412e-25
2.06252e-02 5.97937e+00 -1.14230e-25
2.06252e-02 5.98889e+00 -1.01447e-25
2.06252e-02 5.99548e+00 -9.31989e-26
2.06252e-02 5.99914e+00 -8.88300e-26
3.30468e-02 8.58820e-04 1.36278e-03
3.30468e-02 4.52415e-03 7.17684e-03
3.30468e-02 1.11146e-02 1.76043e-02
3.30468e-02 2.06252e-02 3.25206e-02
3.30468e-02 3.30468e-02 5.15873e-02
3.30468e-02 4.83674e-02 7.40983e-02
3.30468e-02 6.65719e-02 9.88085e-02
3.30468e-02 8.76427e-02 1.23790e-01
3.30468e-02 1.11559e-01 1.46389e-01
3.30468e-02 1.38298e-01 1.63364e-01
3.30468e-02 1.67832e-01 1.71294e-01
3.30468e-02 2.00134e-01 1.67296e-01
3.30468e-02 2.35172e-01 1.49965e-01
3.30468e-02 2.72911e-01 1.20320e-01
3.30468e-02 3.13315e-01 8.23351e-02
3.30468e-02 3.56344e-01 4.26304e-02
3.30468e-02 4.01956e-01 9.00081e-03
3.30468e-02 4.50106e-01 -1.20296e-02
3.30468e-02 5.00748e-01 -1.78198e-02
3.30468e-02 5.53832e-01 -1.10776e-02
3.30468e-02 6.09306e-01 1.00668e-03
3.30468e-02 6.67116e-01 1.01053e-02
3.30468e-02 7.27206e-01 1.10987e-02
3.30468e-02 7.89516e-01 4.77807e-03
3.30468e-02 8.53986e-01 -3.21740e-03
3.30468e-02 9.20552e-01 -6.87518e-03
3.30468e-02 9.89151e-01 -4.46573e-03
3.30468e-02 1.05971e+00 4.91962e-04
3.30468e-02 1.13217e+00 2.90780e-03
3.30468e-02 1.20646e+00 1.01519e-03
3.30468e-02 1.28249e+00 -2.37358e-03
3.30468e-02 1.36021e+00 -3.42642e-03
3.30468e-02 1.43953e+00 -1.54607e-03
3.30468e-02 1.52037e+00 5.27808e-04
3.30468e-02 1.60266e+00 4.85618e-04
3.30468e-02 1.68631e+00 -9.24306e-04
3.30468e-02 1.77124e+00 -1.50626e-03
3.30468e-02 1.85738e+00 -7.01708e-04
3.30468e-02 1.94463e+00 1.50232e-04
3.30468e-02 2.03292e+00 8.86775e-05
3.30468e-02 2.12215e+00 -3.54953e-04
3.30468e-02 2.21224e+00 -3.84193e-04
3.30468e-02 2.30309e+00 -8.26733e-05
3.30468e-02 2.39463e+00 6.60867e-05
3.30468e-02 2.48676e+00 -6.50408e-06
3.30468e-02 2.57939e+00 -6.53471e-05
3.30468e-02 2.67243e+00 -3.13492e-05
3.30468e-02 2.76579e+00 7.02656e-06
3.30468e-02 2.85938e+00 6.81487e-06
3.30468e-02 2.95311e+00 -2.88958e-06
3.30468e-02 3.04689e+00 -3.06565e-06
3.30468e-02 3.14062e+00 -7.97906e-08
3.30468e-02 3.23421e+00 5.37176e-07
3.30468e-02 3.32757e+00 6.61668e-08
3.30468e-02 3.42061e+00 -8.23175e-08
3.30468e-02 3.51324e+00 -2.05425e-08
3.30468e-02 3.60537e+00 7.44424e-09
3.30468e-02 3.69691e+00 3.09239e-09
3.30468e-02 3.78776e+00 -2.98354e-10
3.30468e-02 3.87785e+00 -2.74760e-10
3.30468e-02 3.96708e+00 -1.33689e-11
3.30468e-02 4.05537e+00 1.24621e-11
3.30468e-02 4.14262e+00 1.12550e-12
3.30468e-02 4.22876e+00 -7.52066e-13
3.30468e-02 4.31369e+00 -2.39325e-13
3.30468e-02 4.39734e+00 -3.99658e-14
3.30468e-02 4.47963e+00 -9.86283e-15
3.30468e-02 4.56047e+00 -3.76626e-15
3.30468e-02 4.63979e+00 -1.18105e-15
3.30468e-02 4.71751e+00 -2.81422e-16
3.30468e-02 4.79354e+00 -5.23137e-17
3.30468e-02 4.86783e+00 -6.30420e-18
3.30468e-02 4.94029e+00 9.78396e-19
3.30468e-02 5.01085e+00 1.36532e-18
3.30468e-02 5.07945e+00 8.28834e-19
3.30468e-02 5.14601e+00 3.99377e-19
3.30468e-02 5.21048e+00 1.69631e-19
3.30468e-02 5.27279e+00 6.71230e-20
3.30468e-02 5.33288e+00 2.57586e-20
3.30468e-02 5.39069e+00 9.83809e-21
3.30468e-02 5.44617e+00 3.78201e-21
3.30468e-02 5.49925e+00 1.46436e-21
3.30468e-02 5.54989e+00 5.68761e-22
3.30468e-02 5.59804e+00 2.20454e-22
3.30468e-02 5.64366e+00 8.47516e-23
3.30468e-02 5.68668e+00 3.19950e-23
3.30468e-02 5.72709e+00 1.16127e-23
3.30468e-02 5.76483e+00 3.84098e-24
3.30468e-02 5.79987e+00 9.59165e-25
3.30468e-02 5.83217e+00 -4.47295e-26
3.30468e-02 5.86170e+00 -3.42697e-25
3.30468e-02 5.88844e+00 -3.87821e-25
3.30468e-02 5.91236e+00 -3.52469e-25
3.30468e-02 5.93343e+00 -2.99835e-25
3.30468e-02 5.95163e+00 -2.51180e-25
3.30468e-02 5.96695e+00 -2.12163e-25
3.30468e-02 5.97937e+00 -1.83046e-25
3.30468e-02 5.98889e+00 -1.62572e-25
3.30468e-02 5.99548e+00 -1.49359e-25
3.30468e-02 5.99914e+00 -1.42361e-25
4.83674e-02 8.58820e-04 1.95738e-03
4.83674e-02 4.52415e-03 1.03082e-02
4.83674e-02 1.11146e-02 2.52854e-02
4.83674e-02 2.06252e-02 4.67104e-02
4.83674e-02 3.30468e-02 7.40983e-02
4.83674e-02 4.83674e-02 1.06437e-01
4.83674e-02 6.65719e-02 1.41943e-01
