2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 6.87306e-18
8.76427e-02 8.58820e-04 -1.20126e-06
8.76427e-02 4.52415e-03 -6.33116e-06
8.76427e-02 1.11146e-02 -1.55931e-05
8.76427e-02 2.06252e-02 -2.91488e-05
8.76427e-02 3.30468e-02 -4.74538e-05
8.76427e-02 4.83674e-02 -7.14907e-05
8.76427e-02 6.65719e-02 -1.03037e-04
8.76427e-02 8.76427e-02 -1.44924e-04
8.76427e-02 1.11559e-01 -2.01210e-04
8.76427e-02 1.38298e-01 -2.77184e-04
8.76427e-02 1.67832e-01 -3.79075e-04
8.76427e-02 2.00134e-01 -5.13427e-04
8.76427e-02 2.35172e-01 -6.86111e-04
8.76427e-02 2.72911e-01 -9.01113e-04
8.76427e-02 3.13315e-01 -1.15932e-03
8.76427e-02 3.56344e-01 -1.45760e-03
8.76427e-02 4.01956e-01 -1.78853e-03
8.76427e-02 4.50106e-01 -2.14076e-03
8.76427e-02 5.00748e-01 -2.50018e-03
8.76427e-02 5.53832e-01 -2.85138e-03
8.76427e-02 6.09306e-01 -3.17924e-03
8.76427e-02 6.67116e-01 -3.47032e-03
8.76427e-02 7.27206e-01 -3.71372e-03
8.76427e-02 7.89516e-01 -3.90148e-03
8.76427e-02 8.53986e-01 -4.02856e-03
8.76427e-02 9.20552e-01 -4.09257e-03
8.76427e-02 9.89151e-01 -4.09335e-03
8.76427e-02 1.05971e+00 -4.03255e-03
8.76427e-02 1.13217e+00 -3.91336e-03
8.76427e-02 1.20646e+00 -3.74028e-03
8.76427e-02 1.28249e+00 -3.51898e-03
8.76427e-02 1.36021e+00 -3.25635e-03
8.76427e-02 1.43953e+00 -2.96041e-03
8.76427e-02 1.52037e+00 -2.64030e-03
8.76427e-02 1.60266e+00 -2.30611e-03
8.76427e-02 1.68631e+00 -1.96854e-03
8.76427e-02 1.77124e+00 -1.63844e-03
8.76427e-02 1.85738e+00 -1.32617e-03
8.76427e-02 1.94463e+00 -1.04084e-03
8.76427e-02 2.03292e+00 -7.89601e-04
8.76427e-02 2.12215e+00 -5.76984e-04
8.76427e-02 2.21224e+00 -4.04616e-04
8.76427e-02 2.30309e+00 -2.71222e-04
8.76427e-02 2.39463e+00 -1.73059e-04
8.76427e-02 2.48676e+00 -1.04650e-04
8.76427e-02 2.57939e+00 -5.96975e-05
8.76427e-02 2.67243e+00 -3.19709e-05
8.76427e-02 2.76579e+00 -1.59937e-05
8.76427e-02 2.85938e+00 -7.43432e-06
8.76427e-02 2.95311e+00 -3.19280e-06
8.76427e-02 3.04689e+00 -1.25903e-06
8.76427e-02 3.14062e+00 -4.52590e-07
8.76427e-02 3.23421e+00 -1.46980e-07
8.76427e-02 3.32757e+00 -4.25782e-08
8.76427e-02 3.42061e+00 -1.07766e-08
8.76427e-02 3.51324e+00 -2.28592e-09
8.76427e-02 3.60537e+00 -3.62566e-10
8.76427e-02 3.69691e+00 -2.14376e-11
8.76427e-02 3.78776e+00 1.22713e-11
8.76427e-02 3.87785e+00 6.56992e-12
8.76427e-02 3.96708e+00 2.12941e-12
8.76427e-02 4.05537e+00 5.48468e-13
8.76427e-02 4.14262e+00 1.19934e-13
8.76427e-02 4.22876e+00 2.27438e-14
8.76427e-02 4.31369e+00 3.76384e-15
8.76427e-02 4.39734e+00 5.48734e-16
8.76427e-02 4.47963e+00 7.29727e-17
8.76427e-02 4.56047e+00 9.08752e-18
1.11559e-01 8.58820e-04 -1.70862e-06
1.11559e-01 4.52415e-03 -9.00443e-06
1.11559e-01 1.11146e-02 -2.21685e-05
1.11559e-01 2.06252e-02 -4.13934e-05
1.11559e-01 3.30468e-02 -6.72238e-05
1.11559e-01 4.83674e-02 -1.00837e-04
1.11559e-01 6.65719e-02 -1.44365e-04
1.11559e-01 8.76427e-02 -2.01210e-04
1.11559e-01 1.11559e-01 -2.76262e-04
1.11559e-01 1.38298e-01 -3.75904e-04
1.11559e-01 1.67832e-01 -5.07688e-04
1.11559e-01 2.00134e-01 -6.79592e-04
1.11559e-01 2.35172e-01 -8.98836e-04
1.11559e-01 2.72911e-01 -1.17041e-03
1.11559e-01 3.13315e-01 -1.49558e-03
1.11559e-01 3.56344e-01 -1.87070e-03
1.11559e-01 4.01956e-01 -2.28680e-03
1.11559e-01 4.50106e-01 -2.73001e-03
1.11559e-01 5.00748e-01 -3.18281e-03
1.11559e-01 5.53832e-01 -3.62597e-03
1.11559e-01 6.09306e-01 -4.04043e-03
1.11559e-01 6.67116e-01 -4.40913e-03
1.11559e-01 7.27206e-01 -4.71809e-03
1.11559e-01 7.89516e-01 -4.95702e-03
1.11559e-01 8.53986e-01 -5.11932e-03
1.11559e-01 9.20552e-01 -5.20176e-03
1.11559e-01 9.89151e-01 -5.20398e-03
1.11559e-01 1.05971e+00 -5.12795e-03
1.11559e-01 1.13217e+00 -4.97762e-03
1.11559e-01 1.20646e+00 -4.75862e-03
1.11559e-01 1.28249e+00 -4.47816e-03
1.11559e-01 1.36021e+00 -4.14492e-03
1.11559e-01 1.43953e+00 -3.76911e-03
1.11559e-01 1.52037e+00 -3.36235e-03
1.11559e-01 1.60266e+00 -2.93745e-03
1.11559e-01 1.68631e+00 -2.50805e-03
1.11559e-01 1.77124e+00 -2.08797e-03
1.11559e-01 1.85738e+00 -1.69043e-03
1.11559e-01 1.94463e+00 -1.32707e-03
1.11559e-01 2.03292e+00 -1.00699e-03
1.11559e-01 2.12215e+00 -7.36025e-04
1.11559e-01 2.21224e+00 -5.16282e-04
1.11559e-01 2.30309e+00 -3.46170e-04
1.11559e-01 2.39463e+00 -2.20944e-04
1.11559e-01 2.48676e+00 -1.33646e-04
1.11559e-01 2.57939e+00 -7.62614e-05
1.11559e-01 2.67243e+00 -4.08547e-05
1.11559e-01 2.76579e+00 -2.04447e-05
1.11559e-01 2.85938e+00 -9.50660e-06
1.11559e-01 2.95311e+00 -4.08430e-06
1.11559e-01 3.04689e+00 -1.61122e-06
1.11559e-01 3.14062e+00 -5.79453e-07
1.11559e-01 3.23421e+00 -1.88275e-07
1.11559e-01 3.32757e+00 -5.45752e-08
1.11559e-01 3.42061e+00 -1.38249e-08
1.11559e-01 3.51324e+00 -2.93664e-09
1.11559e-01 3.60537e+00 -4.67288e-10
1.11559e-01 3.69691e+00 -2.82906e-11
1.11559e-01 3.78776e+00 1.55062e-11
1.11559e-01 3.87785e+00 8.36708e-12
1.11559e-01 3.96708e+00 2.71772e-12
1.11559e-01 4.05537e+00 7.00759e-13
1.11559e-01 4.14262e+00 1.53347e-13
1.11559e-01 4.22876e+00 2.90970e-14
1.11559e-01 4.31369e+00 4.81758e-15
1.11559e-01 4.39734e+00 7.02575e-16
1.11559e-01 4.47963e+00 9.34340e-17
1.11559e-01 4.56047e+00 1.16405e-17
1.38298e-01 8.58820e-04 -2.41523e-06
1.38298e-01 4.52415e-03 -1.27273e-05
1.38298e-01 1.11146e-02 -3.13214e-05
1.38298e-01 2.06252e-02 -5.84147e-05
1.38298e-01 3.30468e-02 -9.46250e-05
1.38298e-01 4.83674e-02 -1.41292e-04
1.38298e-01 6.65719e-02 -2.00848e-04
1.38298e-01 8.76427e-02 -2.77184e-04
1.38298e-01 1.11559e-01 -3.75904e-04
1.38298e-01 1.38298e-01 -5.04354e-04
1.38298e-01 1.67832e-01 -6.71273e-04
1.38298e-01 2.00134e-01 -8.85957e-04
1.38298e-01 2.35172e-01 -1.15692e-03
1.38298e-01 2.72911e-01 -1.49020e-03
1.38298e-01 3.13315e-01 -1.88755e-03
1.38298e-01 3.56344e-01 -2.34500e-03
1.38298e-01 4.01956e-01 -2.85224e-03
1.38298e-01 4.50106e-01 -3.39296e-03
1.38298e-01 5.00748e-01 -3.94630e-03
1.38298e-01 5.53832e-01 -4.48903e-03
1.38298e-01 6.09306e-01 -4.99789e-03
1.38298e-01 6.67116e-01 -5.45180e-03
1.38298e-01 7.27206e-01 -5.83328e-03
1.38298e-01 7.89516e-01 -6.12933e-03
1.38298e-01 8.53986e-01 -6.33145e-03
1.38298e-01 9.20552e-01 -6.43530e-03
1.38298e-01 9.89151e-01 -6.44016e-03
1.38298e-01 1.05971e+00 -6.34825e-03
1.38298e-01 1.13217e+00 -6.16428e-03
1.38298e-01 1.20646e+00 -5.89511e-03
1.38298e-01 1.28249e+00 -5.54953e-03
1.38298e-01 1.36021e+00 -5.13829e-03
1.38298e-01 1.43953e+00 -4.67395e-03
1.38298e-01 1.52037e+00 -4.17090e-03
1.38298e-01 1.60266e+00 -3.64502e-03
1.38298e-01 1.68631e+00 -3.11320e-03
1.38298e-01 1.77124e+00 -2.59263e-03
1.38298e-01 1.85738e+00 -2.09972e-03
1.38298e-01 1.94463e+00 -1.64894e-03
1.38298e-01 2.03292e+00 -1.25167e-03
1.38298e-01 2.12215e+00 -9.15203e-04
1.38298e-01 2.21224e+00 -6.42206e-04
1.38298e-01 2.30309e+00 -4.30770e-04
1.38298e-01 2.39463e+00 -2.75050e-04
1.38298e-01 2.48676e+00 -1.66442e-04
1.38298e-01 2.57939e+00 -9.50165e-05
1.38298e-01 2.67243e+00 -5.09249e-05
1.38298e-01 2.76579e+00 -2.54961e-05
1.38298e-01 2.85938e+00 -1.18612e-05
1.38298e-01 2.95311e+00 -5.09857e-06
1.38298e-01 3.04689e+00 -2.01248e-06
1.38298e-01 3.14062e+00 -7.24209e-07
1.38298e-01 3.23421e+00 -2.35478e-07
1.38298e-01 3.32757e+00 -6.83178e-08
1.38298e-01 3.42061e+00 -1.73269e-08
1.38298e-01 3.51324e+00 -3.68775e-09
1.38298e-01 3.60537e+00 -5.89449e-10
1.38298e-01 3.69691e+00 -3.68376e-11
1.38298e-01 3.78776e+00 1.90208e-11
1.38298e-01 3.87785e+00 1.03794e-11
1.38298e-01 3.96708e+00 3.38162e-12
1.38298e-01 4.05537e+00 8.73283e-13
1.38298e-01 4.14262e+00 1.91297e-13
1.38298e-01 4.22876e+00 3.63276e-14
1.38298e-01 4.31369e+00 6.01883e-15
1.38298e-01 4.39734e+00 8.78144e-16
1.38298e-01 4.47963e+00 1.16788e-16
1.38298e-01 4.56047e+00 1.45584e-17
1.67832e-01 8.58820e-04 -3.38712e-06
1.67832e-01 4.52415e-03 -1.78475e-05
1.67832e-01 1.11146e-02 -4.39049e-05
1.67832e-01 2.06252e-02 -8.17912e-05
1.67832e-01 3.30468e-02 -1.32170e-04
1.67832e-01 4.83674e-02 -1.96487e-04
1.67832e-01 6.65719e-02 -2.77380e-04
1.67832e-01 8.76427e-02 -3.79075e-04
1.67832e-01 1.11559e-01 -5.07688e-04
1.67832e-01 1.38298e-01 -6.71273e-04
1.67832e-01 1.67832e-01 -8.79473e-04
1.67832e-01 2.00134e-01 -1.14265e-03
1.67832e-01 2.35172e-01 -1.47044e-03
1.67832e-01 2.72911e-01 -1.86987e-03
1.67832e-01 3.13315e-01 -2.34330e-03
1.67832e-01 3.56344e-01 -2.88673e-03
1.67832e-01 4.01956e-01 -3.48885e-03
1.67832e-01 4.50106e-01 -4.13128e-03
1.67832e-01 5.00748e-01 -4.79006e-03
1.67832e-01 5.53832e-01 -5.43801e-03
1.67832e-01 6.09306e-01 -6.04752e-03
1.67832e-01 6.67116e-01 -6.59316e-03
1.67832e-01 7.27206e-01 -7.05356e-03
1.67832e-01 7.89516e-01 -7.41252e-03
1.67832e-01 8.53986e-01 -7.65923e-03
1.67832e-01 9.20552e-01 -7.78792e-03
1.67832e-01 9.89151e-01 -7.79724e-03
1.67832e-01 1.05971e+00 -7.68952e-03
1.67832e-01 1.13217e+00 -7.47017e-03
1.67832e-01 1.20646e+00 -7.14729e-03
1.67832e-01 1.28249e+00 -6.73140e-03
1.67832e-01 1.36021e+00 -6.23538e-03
1.67832e-01 1.43953e+00 -5.67443e-03
1.67832e-01 1.52037e+00 -5.06595e-03
1.67832e-01 1.60266e+00 -4.42917e-03
1.67832e-01 1.68631e+00 -3.78463e-03
1.67832e-01 1.77124e+00 -3.15321e-03
1.67832e-01 1.85738e+00 -2.55489e-03
1.67832e-01 1.94463e+00 -2.00733e-03
1.67832e-01 2.03292e+00 -1.52445e-03
1.67832e-01 2.12215e+00 -1.11520e-03
1.67832e-01 2.21224e+00 -7.82942e-04
1.67832e-01 2.30309e+00 -5.25445e-04
1.67832e-01 2.39463e+00 -3.35682e-04
1.67832e-01 2.48676e+00 -2.03247e-04
1.67832e-01 2.57939e+00 -1.16094e-04
1.67832e-01 2.67243e+00 -6.22594e-05
1.67832e-01 2.76579e+00 -3.11905e-05
1.67832e-01 2.85938e+00 -1.45200e-05
1.67832e-01 2.95311e+00 -6.24587e-06
1.67832e-01 3.04689e+00 -2.46721e-06
1.67832e-01 3.14062e+00 -8.88596e-07
1.67832e-01 3.23421e+00 -2.89208e-07
1.67832e-01 3.32757e+00 -8.40060e-08
1.67832e-01 3.42061e+00 -2.13403e-08
1.67832e-01 3.51324e+00 -4.55386e-09
1.67832e-01 3.60537e+00 -7.32259e-10
1.67832e-01 3.69691e+00 -4.76576e-11
1.67832e-01 3.78776e+00 2.27417e-11
1.67832e-01 3.87785e+00 1.26061e-11
1.67832e-01 3.96708e+00 4.12423e-12
1.67832e-01 4.05537e+00 1.06729e-12
1.67832e-01 4.14262e+00 2.34123e-13
1.67832e-01 4.22876e+00 4.45097e-14
1.67832e-01 4.31369e+00 7.38128e-15
1.67832e-01 4.39734e+00 1.07757e-15
1.67832e-01 4.47963e+00 1.43318e-16
1.67832e-01 4.56047e+00 1.78791e-17
2.00134e-01 8.58820e-04 -4.69296e-06
2.00134e-01 4.52415e-03 -2.47266e-05
2.00134e-01 1.11146e-02 -6.08068e-05
2.00134e-01 2.06252e-02 -1.13166e-04
2.00134e-01 3.30468e-02 -1.82475e-04
2.00134e-01 4.83674e-02 -2.70210e-04
2.00134e-01 6.65719e-02 -3.79076e-04
2.00134e-01 8.76427e-02 -5.13427e-04
2.00134e-01 1.11559e-01 -6.79592e-04
2.00134e-01 1.38298e-01 -8.85957e-04
2.00134e-01 1.67832e-01 -1.14265e-03
2.00134e-01 2.00134e-01 -1.46068e-03
2.00134e-01 2.35172e-01 -1.85048e-03
2.00134e-01 2.72911e-01 -2.31991e-03
2.00134e-01 3.13315e-01 -2.87204e-03
2.00134e-01 3.56344e-01 -3.50312e-03
2.00134e-01 4.01956e-01 -4.20139e-03
2.00134e-01 4.50106e-01 -4.94701e-03
2.00134e-01 5.00748e-01 -5.71341e-03
2.00134e-01 5.53832e-01 -6.46978e-03
2.00134e-01 6.09306e-01 -7.18422e-03
2.00134e-01 6.67116e-01 -7.82673e-03
2.00134e-01 7.27206e-01 -8.37164e-03
2.00134e-01 7.89516e-01 -8.79906e-03
2.00134e-01 8.53986e-01 -9.09534e-03
2.00134e-01 9.20552e-01 -9.25284e-03
2.00134e-01 9.89151e-01 -9.26923e-03
2.00134e-01 1.05971e+00 -9.14669e-03
2.00134e-01 1.13217e+00 -8.89123e-03
2.00134e-01 1.20646e+00 -8.51210e-03
2.00134e-01 1.28249e+00 -8.02161e-03
2.00134e-01 1.36021e+00 -7.43493e-03
2.00134e-01 1.43953e+00 -6.77004e-03
2.00134e-01 1.52037e+00 -6.04759e-03
2.00134e-01 1.60266e+00 -5.29050e-03
2.00134e-01 1.68631e+00 -4.52327e-03
2.00134e-01 1.77124e+00 -3.77085e-03
2.00134e-01 1.85738e+00 -3.05717e-03
2.00134e-01 1.94463e+00 -2.40344e-03
2.00134e-01 2.03292e+00 -1.82642e-03
2.00134e-01 2.12215e+00 -1.33697e-03
2.00134e-01 2.21224e+00 -9.39265e-04
2.00134e-01 2.30309e+00 -6.30789e-04
2.00134e-01 2.39463e+00 -4.03268e-04
2.00134e-01 2.48676e+00 -2.44348e-04
2.00134e-01 2.57939e+00 -1.39678e-04
2.00134e-01 2.67243e+00 -7.49665e-05
2.00134e-01 2.76579e+00 -3.75877e-05
2.00134e-01 2.85938e+00 -1.75134e-05
2.00134e-01 2.95311e+00 -7.54047e-06
2.00134e-01 3.04689e+00 -2.98158e-06
2.00134e-01 3.14062e+00 -1.07504e-06
2.00134e-01 3.23421e+00 -3.50333e-07
2.00134e-01 3.32757e+00 -1.01919e-07
2.00134e-01 3.42061e+00 -2.59455e-08
2.00134e-01 3.51324e+00 -5.55553e-09
2.00134e-01 3.60537e+00 -9.00238e-10
2.00134e-01 3.69691e+00 -6.15694e-11
2.00134e-01 3.78776e+00 2.65637e-11
2.00134e-01 3.87785e+00 1.50451e-11
2.00134e-01 3.96708e+00 4.94981e-12
2.00134e-01 4.05537e+00 1.28452e-12
2.00134e-01 4.14262e+00 2.82295e-13
2.00134e-01 4.22876e+00 5.37467e-14
2.00134e-01 4.31369e+00 8.92402e-15
2.00134e-01 4.39734e+00 1.30382e-15
2.00134e-01 4.47963e+00 1.73424e-16
2.00134e-01 4.56047e+00 2.16553e-17
2.35172e-01 8.58820e-04 -6.39344e-06
2.35172e-01 4.52415e-03 -3.36844e-05
2.35172e-01 1.11146e-02 -8.28120e-05
2.35172e-01 2.06252e-02 -1.53992e-04
2.35172e-01 3.30468e-02 -2.47858e-04
2.35172e-01 4.83674e-02 -3.65826e-04
2.35172e-01 6.65719e-02 -5.10501e-04
2.35172e-01 8.76427e-02 -6.86111e-04
2.35172e-01 1.11559e-01 -8.98836e-04
2.35172e-01 1.38298e-01 -1.15692e-03
2.35172e-01 1.67832e-01 -1.47044e-03
2.35172e-01 2.00134e-01 -1.85048e-03
2.35172e-01 2.35172e-01 -2.30778e-03
2.35172e-01 2.72911e-01 -2.85073e-03
2.35172e-01 3.13315e-01 -3.48307e-03
2.35172e-01 3.56344e-01 -4.20167e-03
2.35172e-01 4.01956e-01 -4.99491e-03
2.35172e-01 4.50106e-01 -5.84228e-03
2.35172e-01 5.00748e-01 -6.71545e-03
2.35172e-01 5.53832e-01 -7.58061e-03
2.35172e-01 6.09306e-01 -8.40186e-03
2.35172e-01 6.67116e-01 -9.14463e-03
2.35172e-01 7.27206e-01 -9.77859e-03
2.35172e-01 7.89516e-01 -1.02796e-02
2.35172e-01 8.53986e-01 -1.06307e-02
2.35172e-01 9.20552e-01 -1.08216e-02
2.35172e-01 9.89151e-01 -1.08486e-02
2.35172e-01 1.05971e+00 -1.07134e-02
2.35172e-01 1.13217e+00 -1.04223e-02
2.35172e-01 1.20646e+00 -9.98569e-03
2.35172e-01 1.28249e+00 -9.41754e-03
2.35172e-01 1.36021e+00 -8.73540e-03
2.35172e-01 1.43953e+00 -7.96020e-03
2.35172e-01 1.52037e+00 -7.11607e-03
2.35172e-01 1.60266e+00 -6.22988e-03
2.35172e-01 1.68631e+00 -5.33043e-03
2.35172e-01 1.77124e+00 -4.44712e-03
2.35172e-01 1.85738e+00 -3.60824e-03
2.35172e-01 1.94463e+00 -2.83892e-03
2.35172e-01 2.03292e+00 -2.15909e-03
2.35172e-01 2.12215e+00 -1.58180e-03
2.35172e-01 2.21224e+00 -1.11222e-03
2.35172e-01 2.30309e+00 -7.47599e-04
2.35172e-01 2.39463e+00 -4.78382e-04
2.35172e-01 2.48676e+00 -2.90134e-04
2.35172e-01 2.57939e+00 -1.66014e-04
2.35172e-01 2.67243e+00 -8.91922e-05
2.35172e-01 2.76579e+00 -4.47680e-05
2.35172e-01 2.85938e+00 -2.08824e-05
2.35172e-01 2.95311e+00 -9.00170e-06
2.35172e-01 3.04689e+00 -3.56393e-06
2.35172e-01 3.14062e+00 -1.28683e-06
2.35172e-01 3.23421e+00 -4.20034e-07
2.35172e-01 3.32757e+00 -1.22439e-07
2.35172e-01 3.42061e+00 -3.12531e-08
2.35172e-01 3.51324e+00 -6.72099e-09
2.35172e-01 3.60537e+00 -1.09963e-09
2.35172e-01 3.69691e+00 -7.97142e-11
2.35172e-01 3.78776e+00 3.03368e-11
2.35172e-01 3.87785e+00 1.76923e-11
2.35172e-01 3.96708e+00 5.86383e-12
2.35172e-01 4.05537e+00 1.52725e-12
2.35172e-01 4.14262e+00 3.36448e-13
2.35172e-01 4.22876e+00 6.41784e-14
2.35172e-01 4.31369e+00 1.06729e-14
2.35172e-01 4.39734e+00 1.56094e-15
2.35172e-01 4.47963e+00 2.07647e-16
2.35172e-01 4.56047e+00 2.59581e-17
2.72911e-01 8.58820e-04 -8.52844e-06
2.72911e-01 4.52415e-03 -4.49309e-05
2.72911e-01 1.11146e-02 -1.10436e-04
2.72911e-01 2.06252e-02 -2.05226e-04
2.72911e-01 3.30468e-02 -3.29851e-04
2.72911e-01 4.83674e-02 -4.85566e-04
2.72911e-01 6.65719e-02 -6.74711e-04
2.72911e-01 8.76427e-02 -9.01113e-04
2.72911e-01 1.11559e-01 -1.17041e-03
2.72911e-01 1.38298e-01 -1.49020e-03
2.72911e-01 1.67832e-01 -1.86987e-03
2.72911e-01 2.00134e-01 -2.31991e-03
2.72911e-01 2.35172e-01 -2.85073e-03
2.72911e-01 2.72911e-01 -3.47076e-03
2.72911e-01 3.13315e-01 -4.18426e-03
2.72911e-01 3.56344e-01 -4.98889e-03
2.72911e-01 4.01956e-01 -5.87381e-03
2.72911e-01 4.50106e-01 -6.81880e-03
2.72911e-01 5.00748e-01 -7.79482e-03
2.72911e-01 5.53832e-01 -8.76607e-03
2.72911e-01 6.09306e-01 -9.69329e-03
2.72911e-01 6.67116e-01 -1.05376e-02
2.72911e-01 7.27206e-01 -1.12637e-02
2.72911e-01 7.89516e-01 -1.18429e-02
2.72911e-01 8.53986e-01 -1.22540e-02
2.72911e-01 9.20552e-01 -1.24837e-02
2.72911e-01 9.89151e-01 -1.25260e-02
2.72911e-01 1.05971e+00 -1.23817e-02
2.72911e-01 1.13217e+00 -1.20571e-02
2.72911e-01 1.20646e+00 -1.15632e-02
2.72911e-01 1.28249e+00 -1.09159e-02
2.72911e-01 1.36021e+00 -1.01349e-02
2.72911e-01 1.43953e+00 -9.24424e-03
2.72911e-01 1.52037e+00 -8.27172e-03
2.72911e-01 1.60266e+00 -7.24843e-03
2.72911e-01 1.68631e+00 -6.20780e-03
2.72911e-01 1.77124e+00 -5.18407e-03
2.72911e-01 1.85738e+00 -4.21026e-03
2.72911e-01 1.94463e+00 -3.31587e-03
2.72911e-01 2.03292e+00 -2.52439e-03
2.72911e-01 2.12215e+00 -1.85137e-03
2.72911e-01 2.21224e+00 -1.30316e-03
2.72911e-01 2.30309e+00 -8.76916e-04
2.72911e-01 2.39463e+00 -5.61775e-04
2.72911e-01 2.48676e+00 -3.41116e-04
2.72911e-01 2.57939e+00 -1.95427e-04
2.72911e-01 2.67243e+00 -1.05129e-04
2.72911e-01 2.76579e+00 -5.28379e-05
2.72911e-01 2.85938e+00 -2.46814e-05
2.72911e-01 2.95311e+00 -1.06552e-05
2.72911e-01 3.04689e+00 -4.22539e-06
2.72911e-01 3.14062e+00 -1.52838e-06
2.72911e-01 3.23421e+00 -4.99892e-07
2.72911e-01 3.32757e+00 -1.46080e-07
2.72911e-01 3.42061e+00 -3.74122e-08
2.72911e-01 3.51324e+00 -8.08856e-09
2.72911e-01 3.60537e+00 -1.33898e-09
2.72911e-01 3.69691e+00 -1.03670e-10
2.72911e-01 3.78776e+00 3.38477e-11
2.72911e-01 3.87785e+00 2.05396e-11
2.72911e-01 3.96708e+00 6.87305e-12
2.72911e-01 4.05537e+00 1.79847e-12
2.72911e-01 4.14262e+00 3.97410e-13
2.72911e-01 4.22876e+00 7.59898e-14
2.72911e-01 4.31369e+00 1.26625e-14
2.72911e-01 4.39734e+00 1.85437e-15
2.72911e-01 4.47963e+00 2.46715e-16
2.72911e-01 4.56047e+00 3.08823e-17
3.13315e-01 8.58820e-04 -1.11047e-05
3.13315e-01 4.52415e-03 -5.85015e-05
3.13315e-01 1.11146e-02 -1.43767e-04
3.13315e-01 2.06252e-02 -2.67033e-04
3.13315e-01 3.30468e-02 -4.28723e-04
3.13315e-01 4.83674e-02 -6.29845e-04
3.13315e-01 6.65719e-02 -8.72317e-04
3.13315e-01 8.76427e-02 -1.15932e-03
3.13315e-01 1.11559e-01 -1.49558e-03
3.13315e-01 1.38298e-01 -1.88755e-03
3.13315e-01 1.67832e-01 -2.34330e-03
3.13315e-01 2.00134e-01 -2.87204e-03
3.13315e-01 2.35172e-01 -3.48307e-03
3.13315e-01 2.72911e-01 -4.18426e-03
3.13315e-01 3.13315e-01 -4.97995e-03
3.13315e-01 3.56344e-01 -5.86859e-03
3.13315e-01 4.01956e-01 -6.84060e-03
3.13315e-01 4.50106e-01 -7.87699e-03
3.13315e-01 5.00748e-01 -8.94924e-03
3.13315e-01 5.53832e-01 -1.00208e-02
3.13315e-01 6.09306e-01 -1.10503e-02
3.13315e-01 6.67116e-01 -1.19949e-02
3.13315e-01 7.27206e-01 -1.28147e-02
3.13315e-01 7.89516e-01 -1.34758e-02
3.13315e-01 8.53986e-01 -1.39521e-02
3.13315e-01 9.20552e-01 -1.42265e-02
3.13315e-01 9.89151e-01 -1.42901e-02
3.13315e-01 1.05971e+00 -1.41419e-02
3.13315e-01 1.13217e+00 -1.37875e-02
3.13315e-01 1.20646e+00 -1.32387e-02
3.13315e-01 1.28249e+00 -1.25124e-02
3.13315e-01 1.36021e+00 -1.16309e-02
3.13315e-01 1.43953e+00 -1.06212e-02
3.13315e-01 1.52037e+00 -9.51491e-03
3.13315e-01 1.60266e+00 -8.34753e-03
3.13315e-01 1.68631e+00 -7.15748e-03
3.13315e-01 1.77124e+00 -5.98421e-03
3.13315e-01 1.85738e+00 -4.86596e-03
3.13315e-01 1.94463e+00 -3.83698e-03
3.13315e-01 2.03292e+00 -2.92479e-03
3.13315e-01 2.12215e+00 -2.14779e-03
3.13315e-01 2.21224e+00 -1.51382e-03
