2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.76427e-02 2.97449e-01
8.76427e-02 1.11559e-01 3.52113e-01
8.76427e-02 1.38298e-01 3.93548e-01
8.76427e-02 1.67832e-01 4.13597e-01
8.76427e-02 2.00134e-01 4.05334e-01
8.76427e-02 2.35172e-01 3.65287e-01
8.76427e-02 2.72911e-01 2.95672e-01
8.76427e-02 3.13315e-01 2.05695e-01
8.76427e-02 3.56344e-01 1.10863e-01
8.76427e-02 4.01956e-01 2.95930e-02
8.76427e-02 4.50106e-01 -2.25073e-02
8.76427e-02 5.00748e-01 -3.87955e-02
8.76427e-02 5.53832e-01 -2.51410e-02
8.76427e-02 6.09306e-01 1.94278e-03
8.76427e-02 6.67116e-01 2.29859e-02
8.76427e-02 7.27206e-01 2.57001e-02
8.76427e-02 7.89516e-01 1.14331e-02
8.76427e-02 8.53986e-01 -7.06049e-03
8.76427e-02 9.20552e-01 -1.58498e-02
8.76427e-02 9.89151e-01 -1.06748e-02
8.76427e-02 1.05971e+00 5.93430e-04
8.76427e-02 1.13217e+00 6.24965e-03
8.76427e-02 1.20646e+00 2.05305e-03
8.76427e-02 1.28249e+00 -5.69521e-03
8.76427e-02 1.36021e+00 -8.18869e-03
8.76427e-02 1.43953e+00 -3.93323e-03
8.76427e-02 1.52037e+00 8.62418e-04
8.76427e-02 1.60266e+00 8.57033e-04
8.76427e-02 1.68631e+00 -2.31645e-03
8.76427e-02 1.77124e+00 -3.63993e-03
8.76427e-02 1.85738e+00 -1.78603e-03
8.76427e-02 1.94463e+00 2.05160e-04
8.76427e-02 2.03292e+00 1.11138e-04
8.76427e-02 2.12215e+00 -8.76887e-04
8.76427e-02 2.21224e+00 -9.30866e-04
8.76427e-02 2.30309e+00 -2.26934e-04
8.76427e-02 2.39463e+00 1.29236e-04
8.76427e-02 2.48676e+00 -2.63704e-05
8.76427e-02 2.57939e+00 -1.56500e-04
8.76427e-02 2.67243e+00 -7.61455e-05
8.76427e-02 2.76579e+00 1.39492e-05
8.76427e-02 2.85938e+00 1.48546e-05
8.76427e-02 2.95311e+00 -6.89866e-06
8.76427e-02 3.04689e+00 -7.17495e-06
8.76427e-02 3.14062e+00 -2.46414e-07
8.76427e-02 3.23421e+00 1.21927e-06
8.76427e-02 3.32757e+00 1.52299e-07
8.76427e-02 3.42061e+00 -1.87872e-07
8.76427e-02 3.51324e+00 -4.69432e-08
8.76427e-02 3.60537e+00 1.66118e-08
8.76427e-02 3.69691e+00 6.75686e-09
8.76427e-02 3.78776e+00 -6.02668e-10
8.76427e-02 3.87785e+00 -4.99349e-10
8.76427e-02 3.96708e+00 -2.46351e-11
8.76427e-02 4.05537e+00 9.14168e-13
8.76427e-02 4.14262e+00 -4.44838e-12
8.76427e-02 4.22876e+00 -3.47751e-14
8.76427e-02 4.31369e+00 1.00610e-13
8.76427e-02 4.39734e+00 -9.61938e-14
8.76427e-02 4.47963e+00 -2.59572e-14
8.76427e-02 4.56047e+00 -8.65982e-15
1.11559e-01 8.58820e-04 3.86573e-03
1.11559e-01 4.52415e-03 2.03582e-02
1.11559e-01 1.11146e-02 4.99392e-02
1.11559e-01 2.06252e-02 9.22626e-02
1.11559e-01 3.30468e-02 1.46389e-01
1.11559e-01 4.83674e-02 2.10361e-01
1.11559e-01 6.65719e-02 2.80720e-01
1.11559e-01 8.76427e-02 3.52113e-01
1.11559e-01 1.11559e-01 4.17153e-01
1.11559e-01 1.38298e-01 4.66791e-01
1.11559e-01 1.67832e-01 4.91431e-01
1.11559e-01 2.00134e-01 4.82875e-01
1.11559e-01 2.35172e-01 4.36927e-01
1.11559e-01 2.72911e-01 3.56001e-01
1.11559e-01 3.13315e-01 2.50683e-01
1.11559e-01 3.56344e-01 1.38967e-01
1.11559e-01 4.01956e-01 4.23635e-02
1.11559e-01 4.50106e-01 -2.07156e-02
1.11559e-01 5.00748e-01 -4.21462e-02
1.11559e-01 5.53832e-01 -2.83036e-02
1.11559e-01 6.09306e-01 1.95598e-03
1.11559e-01 6.67116e-01 2.60818e-02
1.11559e-01 7.27206e-01 2.95515e-02
1.11559e-01 7.89516e-01 1.34716e-02
1.11559e-01 8.53986e-01 -7.77424e-03
1.11559e-01 9.20552e-01 -1.81681e-02
1.11559e-01 9.89151e-01 -1.25856e-02
1.11559e-01 1.05971e+00 1.73450e-04
1.11559e-01 1.13217e+00 6.72696e-03
1.11559e-01 1.20646e+00 2.06663e-03
1.11559e-01 1.28249e+00 -6.75213e-03
1.11559e-01 1.36021e+00 -9.66636e-03
1.11559e-01 1.43953e+00 -4.86040e-03
1.11559e-01 1.52037e+00 6.48353e-04
1.11559e-01 1.60266e+00 7.26317e-04
1.11559e-01 1.68631e+00 -2.83788e-03
1.11559e-01 1.77124e+00 -4.33478e-03
1.11559e-01 1.85738e+00 -2.20888e-03
1.11559e-01 1.94463e+00 9.89658e-05
1.11559e-01 2.03292e+00 3.62653e-05
1.11559e-01 2.12215e+00 -1.06252e-03
1.11559e-01 2.21224e+00 -1.11063e-03
1.11559e-01 2.30309e+00 -2.95076e-04
1.11559e-01 2.39463e+00 1.25664e-04
1.11559e-01 2.48676e+00 -4.14144e-05
1.11559e-01 2.57939e+00 -1.85071e-04
1.11559e-01 2.67243e+00 -9.09865e-05
1.11559e-01 2.76579e+00 1.38110e-05
1.11559e-01 2.85938e+00 1.61764e-05
1.11559e-01 2.95311e+00 -8.14235e-06
1.11559e-01 3.04689e+00 -8.32486e-06
1.11559e-01 3.14062e+00 -3.41755e-07
1.11559e-01 3.23421e+00 1.37933e-06
1.11559e-01 3.32757e+00 1.74307e-07
1.11559e-01 3.42061e+00 -2.14478e-07
1.11559e-01 3.51324e+00 -5.39320e-08
1.11559e-01 3.60537e+00 1.89500e-08
1.11559e-01 3.69691e+00 7.76732e-09
1.11559e-01 3.78776e+00 -6.79009e-10
1.11559e-01 3.87785e+00 -5.74512e-10
1.11559e-01 3.96708e+00 -3.02412e-11
1.11559e-01 4.05537e+00 3.26401e-13
1.11559e-01 4.14262e+00 -5.43915e-12
1.11559e-01 4.22876e+00 -1.83041e-13
1.11559e-01 4.31369e+00 7.15652e-14
1.11559e-01 4.39734e+00 -1.23667e-13
1.11559e-01 4.47963e+00 -3.35952e-14
1.11559e-01 4.56047e+00 -1.09082e-14
1.38298e-01 8.58820e-04 4.31291e-03
1.38298e-01 4.52415e-03 2.27134e-02
1.38298e-01 1.11146e-02 5.57177e-02
1.38298e-01 2.06252e-02 1.02945e-01
1.38298e-01 3.30468e-02 1.63364e-01
1.38298e-01 4.83674e-02 2.34819e-01
1.38298e-01 6.65719e-02 3.13511e-01
1.38298e-01 8.76427e-02 3.93548e-01
1.38298e-01 1.11559e-01 4.66791e-01
1.38298e-01 1.38298e-01 5.23256e-01
1.38298e-01 1.67832e-01 5.52311e-01
1.38298e-01 2.00134e-01 5.44803e-01
1.38298e-01 2.35172e-01 4.95894e-01
1.38298e-01 2.72911e-01 4.07944e-01
1.38298e-01 3.13315e-01 2.92257e-01
1.38298e-01 3.56344e-01 1.68340e-01
1.38298e-01 4.01956e-01 5.97483e-02
1.38298e-01 4.50106e-01 -1.30614e-02
1.38298e-01 5.00748e-01 -4.05839e-02
1.38298e-01 5.53832e-01 -2.90000e-02
1.38298e-01 6.09306e-01 1.76770e-03
1.38298e-01 6.67116e-01 2.73545e-02
1.38298e-01 7.27206e-01 3.15906e-02
1.38298e-01 7.89516e-01 1.49210e-02
1.38298e-01 8.53986e-01 -7.75802e-03
1.38298e-01 9.20552e-01 -1.93394e-02
1.38298e-01 9.89151e-01 -1.39820e-02
1.38298e-01 1.05971e+00 -6.79718e-04
1.38298e-01 1.13217e+00 6.39597e-03
1.38298e-01 1.20646e+00 1.68090e-03
1.38298e-01 1.28249e+00 -7.59450e-03
1.38298e-01 1.36021e+00 -1.07818e-02
1.38298e-01 1.43953e+00 -5.78444e-03
1.38298e-01 1.52037e+00 9.58773e-05
1.38298e-01 1.60266e+00 3.19016e-04
1.38298e-01 1.68631e+00 -3.34727e-03
1.38298e-01 1.77124e+00 -4.90096e-03
1.38298e-01 1.85738e+00 -2.63363e-03
1.38298e-01 1.94463e+00 -1.33691e-04
1.38298e-01 2.03292e+00 -1.23203e-04
1.38298e-01 2.12215e+00 -1.23320e-03
1.38298e-01 2.21224e+00 -1.25890e-03
1.38298e-01 2.30309e+00 -3.75276e-04
1.38298e-01 2.39463e+00 9.40455e-05
1.38298e-01 2.48676e+00 -6.40766e-05
1.38298e-01 2.57939e+00 -2.07059e-04
1.38298e-01 2.67243e+00 -1.03310e-04
1.38298e-01 2.76579e+00 1.08677e-05
1.38298e-01 2.85938e+00 1.56872e-05
1.38298e-01 2.95311e+00 -9.09022e-06
1.38298e-01 3.04689e+00 -9.03237e-06
1.38298e-01 3.14062e+00 -4.66132e-07
1.38298e-01 3.23421e+00 1.43456e-06
1.38298e-01 3.32757e+00 1.84411e-07
1.38298e-01 3.42061e+00 -2.26581e-07
1.38298e-01 3.51324e+00 -5.75075e-08
1.38298e-01 3.60537e+00 1.99967e-08
1.38298e-01 3.69691e+00 8.29231e-09
1.38298e-01 3.78776e+00 -7.01931e-10
1.38298e-01 3.87785e+00 -6.14079e-10
1.38298e-01 3.96708e+00 -3.56364e-11
1.38298e-01 4.05537e+00 -9.77507e-13
1.38298e-01 4.14262e+00 -6.39288e-12
1.38298e-01 4.22876e+00 -4.48754e-13
1.38298e-01 4.31369e+00 -2.61080e-15
1.38298e-01 4.39734e+00 -1.55437e-13
1.38298e-01 4.47963e+00 -4.25778e-14
1.38298e-01 4.56047e+00 -1.33516e-14
1.67832e-01 8.58820e-04 4.52061e-03
1.67832e-01 4.52415e-03 2.38074e-02
1.67832e-01 1.11146e-02 5.84034e-02
1.67832e-01 2.06252e-02 1.07918e-01
1.67832e-01 3.30468e-02 1.71294e-01
1.67832e-01 4.83674e-02 2.46322e-01
1.67832e-01 6.65719e-02 3.29105e-01
1.67832e-01 8.76427e-02 4.13597e-01
1.67832e-01 1.11559e-01 4.91431e-01
1.67832e-01 1.38298e-01 5.52311e-01
1.67832e-01 1.67832e-01 5.85216e-01
1.67832e-01 2.00134e-01 5.80540e-01
1.67832e-01 2.35172e-01 5.32978e-01
1.67832e-01 2.72911e-01 4.44484e-01
1.67832e-01 3.13315e-01 3.26124e-01
1.67832e-01 3.56344e-01 1.97451e-01
1.67832e-01 4.01956e-01 8.24529e-02
1.67832e-01 4.50106e-01 2.41886e-03
1.67832e-01 5.00748e-01 -3.20272e-02
1.67832e-01 5.53832e-01 -2.59331e-02
1.67832e-01 6.09306e-01 1.55138e-03
1.67832e-01 6.67116e-01 2.61474e-02
1.67832e-01 7.27206e-01 3.10032e-02
1.67832e-01 7.89516e-01 1.54054e-02
1.67832e-01 8.53986e-01 -6.79713e-03
1.67832e-01 9.20552e-01 -1.88769e-02
1.67832e-01 9.89151e-01 -1.45660e-02
1.67832e-01 1.05971e+00 -2.05585e-03
1.67832e-01 1.13217e+00 4.96832e-03
1.67832e-01 1.20646e+00 7.39505e-04
1.67832e-01 1.28249e+00 -8.12334e-03
1.67832e-01 1.36021e+00 -1.13490e-02
1.67832e-01 1.43953e+00 -6.65306e-03
1.67832e-01 1.52037e+00 -8.94583e-04
1.67832e-01 1.60266e+00 -4.58185e-04
1.67832e-01 1.68631e+00 -3.82579e-03
1.67832e-01 1.77124e+00 -5.26670e-03
1.67832e-01 1.85738e+00 -3.04026e-03
1.67832e-01 1.94463e+00 -5.30372e-04
1.67832e-01 2.03292e+00 -3.94895e-04
1.67832e-01 2.12215e+00 -1.37776e-03
1.67832e-01 2.21224e+00 -1.35735e-03
1.67832e-01 2.30309e+00 -4.68305e-04
1.67832e-01 2.39463e+00 2.47700e-05
1.67832e-01 2.48676e+00 -9.67511e-05
1.67832e-01 2.57939e+00 -2.19122e-04
1.67832e-01 2.67243e+00 -1.11557e-04
1.67832e-01 2.76579e+00 4.17249e-06
1.67832e-01 2.85938e+00 1.26678e-05
1.67832e-01 2.95311e+00 -9.60458e-06
1.67832e-01 3.04689e+00 -9.09100e-06
1.67832e-01 3.14062e+00 -6.22523e-07
1.67832e-01 3.23421e+00 1.34053e-06
1.67832e-01 3.32757e+00 1.76706e-07
1.67832e-01 3.42061e+00 -2.17894e-07
1.67832e-01 3.51324e+00 -5.60538e-08
1.67832e-01 3.60537e+00 1.91974e-08
1.67832e-01 3.69691e+00 8.10428e-09
1.67832e-01 3.78776e+00 -6.50135e-10
1.67832e-01 3.87785e+00 -6.01159e-10
1.67832e-01 3.96708e+00 -4.04009e-11
1.67832e-01 4.05537e+00 -3.29244e-12
1.67832e-01 4.14262e+00 -7.26229e-12
1.67832e-01 4.22876e+00 -8.68398e-13
1.67832e-01 4.31369e+00 -1.38554e-13
1.67832e-01 4.39734e+00 -1.92135e-13
1.67832e-01 4.47963e+00 -5.31272e-14
1.67832e-01 4.56047e+00 -1.59829e-14
2.00134e-01 8.58820e-04 4.41267e-03
2.00134e-01 4.52415e-03 2.32391e-02
2.00134e-01 1.11146e-02 5.70124e-02
2.00134e-01 2.06252e-02 1.05364e-01
2.00134e-01 3.30468e-02 1.67296e-01
2.00134e-01 4.83674e-02 2.40725e-01
2.00134e-01 6.65719e-02 3.21976e-01
2.00134e-01 8.76427e-02 4.05334e-01
2.00134e-01 1.11559e-01 4.82875e-01
2.00134e-01 1.38298e-01 5.44803e-01
2.00134e-01 1.67832e-01 5.80540e-01
2.00134e-01 2.00134e-01 5.80701e-01
2.00134e-01 2.35172e-01 5.39774e-01
2.00134e-01 2.72911e-01 4.58910e-01
2.00134e-01 3.13315e-01 3.47767e-01
2.00134e-01 3.56344e-01 2.24118e-01
2.00134e-01 4.01956e-01 1.10322e-01
2.00134e-01 4.50106e-01 2.68956e-02
2.00134e-01 5.00748e-01 -1.48733e-02
2.00134e-01 5.53832e-01 -1.78581e-02
2.00134e-01 6.09306e-01 1.77845e-03
2.00134e-01 6.67116e-01 2.22262e-02
2.00134e-01 7.27206e-01 2.72670e-02
2.00134e-01 7.89516e-01 1.45765e-02
2.00134e-01 8.53986e-01 -4.85819e-03
2.00134e-01 9.20552e-01 -1.64967e-02
2.00134e-01 9.89151e-01 -1.41002e-02
2.00134e-01 1.05971e+00 -3.94823e-03
2.00134e-01 1.13217e+00 2.28656e-03
2.00134e-01 1.20646e+00 -8.76052e-04
2.00134e-01 1.28249e+00 -8.30548e-03
2.00134e-01 1.36021e+00 -1.12568e-02
2.00134e-01 1.43953e+00 -7.41695e-03
2.00134e-01 1.52037e+00 -2.37109e-03
2.00134e-01 1.60266e+00 -1.66592e-03
2.00134e-01 1.68631e+00 -4.27186e-03
2.00134e-01 1.77124e+00 -5.39102e-03
2.00134e-01 1.85738e+00 -3.41239e-03
2.00134e-01 1.94463e+00 -1.11135e-03
2.00134e-01 2.03292e+00 -7.97623e-04
2.00134e-01 2.12215e+00 -1.49198e-03
2.00134e-01 2.21224e+00 -1.39505e-03
2.00134e-01 2.30309e+00 -5.73879e-04
2.00134e-01 2.39463e+00 -8.80652e-05
2.00134e-01 2.48676e+00 -1.41442e-04
2.00134e-01 2.57939e+00 -2.19437e-04
2.00134e-01 2.67243e+00 -1.14696e-04
2.00134e-01 2.76579e+00 -6.82115e-06
2.00134e-01 2.85938e+00 6.63047e-06
2.00134e-01 2.95311e+00 -9.62723e-06
2.00134e-01 3.04689e+00 -8.36954e-06
2.00134e-01 3.14062e+00 -8.08394e-07
2.00134e-01 3.23421e+00 1.06851e-06
2.00134e-01 3.32757e+00 1.46396e-07
2.00134e-01 3.42061e+00 -1.84438e-07
2.00134e-01 3.51324e+00 -4.84002e-08
2.00134e-01 3.60537e+00 1.62088e-08
2.00134e-01 3.69691e+00 7.04285e-09
2.00134e-01 3.78776e+00 -5.11564e-10
2.00134e-01 3.87785e+00 -5.23684e-10
2.00134e-01 3.96708e+00 -4.41213e-11
2.00134e-01 4.05537e+00 -6.89275e-12
2.00134e-01 4.14262e+00 -8.02962e-12
2.00134e-01 4.22876e+00 -1.46712e-12
2.00134e-01 4.31369e+00 -3.49483e-13
2.00134e-01 4.39734e+00 -2.34623e-13
2.00134e-01 4.47963e+00 -6.54994e-14
2.00134e-01 4.56047e+00 -1.88311e-14
2.35172e-01 8.58820e-04 3.95218e-03
2.35172e-01 4.52415e-03 2.08143e-02
2.35172e-01 1.11146e-02 5.10676e-02
2.35172e-01 2.06252e-02 9.43998e-02
2.35172e-01 3.30468e-02 1.49965e-01
2.35172e-01 4.83674e-02 2.16002e-01
2.35172e-01 6.65719e-02 2.89393e-01
2.35172e-01 8.76427e-02 3.65287e-01
2.35172e-01 1.11559e-01 4.36927e-01
2.35172e-01 1.38298e-01 4.95894e-01
2.35172e-01 1.67832e-01 5.32978e-01
2.35172e-01 2.00134e-01 5.39774e-01
2.35172e-01 2.35172e-01 5.10893e-01
2.35172e-01 2.72911e-01 4.46334e-01
2.35172e-01 3.13315e-01 3.53162e-01
2.35172e-01 3.56344e-01 2.45454e-01
2.35172e-01 4.01956e-01 1.41728e-01
2.35172e-01 4.50106e-01 5.99144e-02
2.35172e-01 5.00748e-01 1.13043e-02
2.35172e-01 5.53832e-01 -3.90234e-03
2.35172e-01 6.09306e-01 3.31464e-03
2.35172e-01 6.67116e-01 1.61214e-02
2.35172e-01 7.27206e-01 2.04772e-02
2.35172e-01 7.89516e-01 1.22232e-02
2.35172e-01 8.53986e-01 -2.20712e-03
2.35172e-01 9.20552e-01 -1.23137e-02
2.35172e-01 9.89151e-01 -1.25051e-02
2.35172e-01 1.05971e+00 -6.19630e-03
2.35172e-01 1.13217e+00 -1.55559e-03
2.35172e-01 1.20646e+00 -3.19199e-03
2.35172e-01 1.28249e+00 -8.22045e-03
2.35172e-01 1.36021e+00 -1.05415e-02
2.35172e-01 1.43953e+00 -8.04420e-03
2.35172e-01 1.52037e+00 -4.28716e-03
2.35172e-01 1.60266e+00 -3.29692e-03
2.35172e-01 1.68631e+00 -4.71173e-03
2.35172e-01 1.77124e+00 -5.29268e-03
2.35172e-01 1.85738e+00 -3.74391e-03
2.35172e-01 1.94463e+00 -1.86425e-03
2.35172e-01 2.03292e+00 -1.33137e-03
2.35172e-01 2.12215e+00 -1.58390e-03
2.35172e-01 2.21224e+00 -1.37579e-03
2.35172e-01 2.30309e+00 -6.90180e-04
2.35172e-01 2.39463e+00 -2.42953e-04
2.35172e-01 2.48676e+00 -1.99044e-04
2.35172e-01 2.57939e+00 -2.09113e-04
2.35172e-01 2.67243e+00 -1.12828e-04
2.35172e-01 2.76579e+00 -2.18832e-05
2.35172e-01 2.85938e+00 -2.41626e-06
2.35172e-01 2.95311e+00 -9.24494e-06
2.35172e-01 3.04689e+00 -6.89296e-06
2.35172e-01 3.14062e+00 -1.01319e-06
2.35172e-01 3.23421e+00 6.22606e-07
2.35172e-01 3.32757e+00 9.17108e-08
2.35172e-01 3.42061e+00 -1.27027e-07
2.35172e-01 3.51324e+00 -3.44043e-08
2.35172e-01 3.60537e+00 1.11214e-08
2.35172e-01 3.69691e+00 5.09932e-09
2.35172e-01 3.78776e+00 -2.92498e-10
2.35172e-01 3.87785e+00 -3.80695e-10
2.35172e-01 3.96708e+00 -4.65056e-11
2.35172e-01 4.05537e+00 -1.19414e-11
2.35172e-01 4.14262e+00 -8.73115e-12
2.35172e-01 4.22876e+00 -2.24611e-12
2.35172e-01 4.31369e+00 -6.39846e-13
2.35172e-01 4.39734e+00 -2.84048e-13
2.35172e-01 4.47963e+00 -7.99719e-14
2.35172e-01 4.56047e+00 -2.19884e-14
2.72911e-01 8.58820e-04 3.16638e-03
2.72911e-01 4.52415e-03 1.66763e-02
2.72911e-01 1.11146e-02 4.09205e-02
2.72911e-01 2.06252e-02 7.56724e-02
2.72911e-01 3.30468e-02 1.20320e-01
2.72911e-01 4.83674e-02 1.73587e-01
2.72911e-01 6.65719e-02 2.33215e-01
2.72911e-01 8.76427e-02 2.95672e-01
2.72911e-01 1.11559e-01 3.56001e-01
2.72911e-01 1.38298e-01 4.07944e-01
2.72911e-01 1.67832e-01 4.44484e-01
2.72911e-01 2.00134e-01 4.58910e-01
2.72911e-01 2.35172e-01 4.46334e-01
2.72911e-01 2.72911e-01 4.05408e-01
2.72911e-01 3.13315e-01 3.39696e-01
2.72911e-01 3.56344e-01 2.58010e-01
2.72911e-01 4.01956e-01 1.73109e-01
2.72911e-01 4.50106e-01 9.86366e-02
2.72911e-01 5.00748e-01 4.50421e-02
2.72911e-01 5.53832e-01 1.60277e-02
2.72911e-01 6.09306e-01 7.40035e-03
2.72911e-01 6.67116e-01 9.38231e-03
2.72911e-01 7.27206e-01 1.16446e-02
2.72911e-01 7.89516e-01 8.41941e-03
2.72911e-01 8.53986e-01 5.35084e-04
2.72911e-01 9.20552e-01 -6.99571e-03
2.72911e-01 9.89151e-01 -9.96041e-03
2.72911e-01 1.05971e+00 -8.46239e-03
2.72911e-01 1.13217e+00 -6.12048e-03
2.72911e-01 1.20646e+00 -6.08634e-03
2.72911e-01 1.28249e+00 -8.08611e-03
2.72911e-01 1.36021e+00 -9.44478e-03
2.72911e-01 1.43953e+00 -8.53935e-03
2.72911e-01 1.52037e+00 -6.47212e-03
2.72911e-01 1.60266e+00 -5.24575e-03
2.72911e-01 1.68631e+00 -5.20386e-03
2.72911e-01 1.77124e+00 -5.07272e-03
2.72911e-01 1.85738e+00 -4.04638e-03
2.72911e-01 1.94463e+00 -2.73291e-03
2.72911e-01 2.03292e+00 -1.96853e-03
2.72911e-01 2.12215e+00 -1.67725e-03
2.72911e-01 2.21224e+00 -1.32420e-03
2.72911e-01 2.30309e+00 -8.13923e-04
2.72911e-01 2.39463e+00 -4.28019e-04
2.72911e-01 2.48676e+00 -2.68587e-04
2.72911e-01 2.57939e+00 -1.93308e-04
2.72911e-01 2.67243e+00 -1.07738e-04
2.72911e-01 2.76579e+00 -3.97197e-05
2.72911e-01 2.85938e+00 -1.37348e-05
2.72911e-01 2.95311e+00 -8.73641e-06
2.72911e-01 3.04689e+00 -4.91363e-06
2.72911e-01 3.14062e+00 -1.21838e-06
2.72911e-01 3.23421e+00 5.46648e-08
2.72911e-01 3.32757e+00 1.59607e-08
2.72911e-01 3.42061e+00 -5.34372e-08
2.72911e-01 3.51324e+00 -1.55220e-08
2.72911e-01 3.60537e+00 4.65448e-09
2.72911e-01 3.69691e+00 2.49844e-09
2.72911e-01 3.78776e+00 -2.51063e-11
2.72911e-01 3.87785e+00 -1.88581e-10
2.72911e-01 3.96708e+00 -4.75534e-11
2.72911e-01 4.05537e+00 -1.83670e-11
2.72911e-01 4.14262e+00 -9.47582e-12
2.72911e-01 4.22876e+00 -3.17234e-12
2.72911e-01 4.31369e+00 -9.99943e-13
2.72911e-01 4.39734e+00 -3.41906e-13
2.72911e-01 4.47963e+00 -9.68422e-14
2.72911e-01 4.56047e+00 -2.56373e-14
3.13315e-01 8.58820e-04 2.16090e-03
3.13315e-01 4.52415e-03 1.13813e-02
3.13315e-01 1.11146e-02 2.79348e-02
3.13315e-01 2.06252e-02 5.16972e-02
3.13315e-01 3.30468e-02 8.23351e-02
3.13315e-01 4.83674e-02 1.19155e-01
3.13315e-01 6.65719e-02 1.60924e-01
3.13315e-01 8.76427e-02 2.05695e-01
3.13315e-01 1.11559e-01 2.50683e-01
3.13315e-01 1.38298e-01 2.92257e-01
3.13315e-01 1.67832e-01 3.26124e-01
3.13315e-01 2.00134e-01 3.47767e-01
3.13315e-01 2.35172e-01 3.53162e-01
3.13315e-01 2.72911e-01 3.39696e-01
3.13315e-01 3.13315e-01 3.07126e-01
3.13315e-01 3.56344e-01 2.58257e-01
3.13315e-01 4.01956e-01 1.99005e-01
3.13315e-01 4.50106e-01 1.37544e-01
3.13315e-01 5.00748e-01 8.25377e-02
3.13315e-01 5.53832e-01 4.08321e-02
3.13315e-01 6.09306e-01 1.54072e-02
3.13315e-01 6.67116e-01 4.54422e-03
3.13315e-01 7.27206e-01 2.81551e-03
3.13315e-01 7.89516e-01 3.67895e-03
3.13315e-01 8.53986e-01 2.48257e-03
3.13315e-01 9.20552e-01 -1.77224e-03
3.13315e-01 9.89151e-01 -6.96919e-03
3.13315e-01 1.05971e+00 -1.02835e-02
3.13315e-01 1.13217e+00 -1.06276e-02
3.13315e-01 1.20646e+00 -9.25546e-03
3.13315e-01 1.28249e+00 -8.23268e-03
3.13315e-01 1.36021e+00 -8.41725e-03
3.13315e-01 1.43953e+00 -8.96228e-03
3.13315e-01 1.52037e+00 -8.63981e-03
3.13315e-01 1.60266e+00 -7.30145e-03
3.13315e-01 1.68631e+00 -5.82974e-03
3.13315e-01 1.77124e+00 -4.91472e-03
3.13315e-01 1.85738e+00 -4.35458e-03
3.13315e-01 1.94463e+00 -3.61925e-03
3.13315e-01 2.03292e+00 -2.65141e-03
3.13315e-01 2.12215e+00 -1.80979e-03
3.13315e-01 2.21224e+00 -1.28665e-03
3.13315e-01 2.30309e+00 -9.41423e-04
3.13315e-01 2.39463e+00 -6.20808e-04
3.13315e-01 2.48676e+00 -3.46749e-04
3.13315e-01 2.57939e+00 -1.81271e-04
3.13315e-01 2.67243e+00 -1.03112e-04
3.13315e-01 2.76579e+00 -5.79892e-05
3.13315e-01 2.85938e+00 -2.57896e-05
3.13315e-01 2.95311e+00 -8.56232e-06
3.13315e-01 3.04689e+00 -2.93124e-06
3.13315e-01 3.14062e+00 -1.40259e-06
3.13315e-01 3.23421e+00 -5.31701e-07
3.13315e-01 3.32757e+00 -7.10354e-08
3.13315e-01 3.42061e+00 2.10019e-08
3.13315e-01 3.51324e+00 4.90335e-09
3.13315e-01 3.60537e+00 -1.79404e-09
