2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 5.00748e-01 2.13263e-03
4.52415e-03 5.53832e-01 2.09793e-03
4.52415e-03 6.09306e-01 2.03841e-03
4.52415e-03 6.67116e-01 1.95961e-03
4.52415e-03 7.27206e-01 1.86702e-03
4.52415e-03 7.89516e-01 1.76565e-03
4.52415e-03 8.53986e-01 1.65970e-03
4.52415e-03 9.20552e-01 1.55246e-03
4.52415e-03 9.89151e-01 1.44622e-03
4.52415e-03 1.05971e+00 1.34239e-03
4.52415e-03 1.13217e+00 1.24156e-03
4.52415e-03 1.20646e+00 1.14370e-03
4.52415e-03 1.28249e+00 1.04832e-03
4.52415e-03 1.36021e+00 9.54728e-04
4.52415e-03 1.43953e+00 8.62215e-04
4.52415e-03 1.52037e+00 7.70331e-04
4.52415e-03 1.60266e+00 6.79067e-04
4.52415e-03 1.68631e+00 5.88991e-04
4.52415e-03 1.77124e+00 5.01270e-04
4.52415e-03 1.85738e+00 4.17561e-04
4.52415e-03 1.94463e+00 3.39756e-04
4.52415e-03 2.03292e+00 2.69656e-04
4.52415e-03 2.12215e+00 2.08627e-04
4.52415e-03 2.21224e+00 1.57348e-04
4.52415e-03 2.30309e+00 1.15730e-04
4.52415e-03 2.39463e+00 8.30187e-05
4.52415e-03 2.48676e+00 5.80239e-05
4.52415e-03 2.57939e+00 3.93933e-05
4.52415e-03 2.67243e+00 2.58336e-05
4.52415e-03 2.76579e+00 1.62306e-05
4.52415e-03 2.85938e+00 9.67206e-06
4.52415e-03 2.95311e+00 5.41065e-06
4.52415e-03 3.04689e+00 2.81694e-06
4.52415e-03 3.14062e+00 1.35822e-06
4.52415e-03 3.23421e+00 6.06588e-07
4.52415e-03 3.32757e+00 2.52269e-07
4.52415e-03 3.42061e+00 9.85805e-08
4.52415e-03 3.51324e+00 3.65604e-08
4.52415e-03 3.60537e+00 1.29698e-08
4.52415e-03 3.69691e+00 4.41637e-09
4.52415e-03 3.78776e+00 1.44145e-09
4.52415e-03 3.87785e+00 4.48645e-10
4.52415e-03 3.96708e+00 1.32250e-10
4.52415e-03 4.05537e+00 3.66679e-11
4.52415e-03 4.14262e+00 9.50611e-12
4.52415e-03 4.22876e+00 2.29339e-12
4.52415e-03 4.31369e+00 5.12934e-13
4.52415e-03 4.39734e+00 1.06028e-13
4.52415e-03 4.47963e+00 2.02184e-14
4.52415e-03 4.56047e+00 3.55920e-15
1.11146e-02 8.58820e-04 1.77878e-05
1.11146e-02 4.52415e-03 9.36975e-05
1.11146e-02 1.11146e-02 2.30107e-04
1.11146e-02 2.06252e-02 4.26561e-04
1.11146e-02 3.30468e-02 6.81888e-04
1.11146e-02 4.83674e-02 9.93734e-04
1.11146e-02 6.65719e-02 1.35797e-03
1.11146e-02 8.76427e-02 1.76808e-03
1.11146e-02 1.11559e-01 2.21462e-03
1.11146e-02 1.38298e-01 2.68490e-03
1.11146e-02 1.67832e-01 3.16309e-03
1.11146e-02 2.00134e-01 3.63087e-03
1.11146e-02 2.35172e-01 4.06856e-03
1.11146e-02 2.72911e-01 4.45695e-03
1.11146e-02 3.13315e-01 4.77917e-03
1.11146e-02 3.56344e-01 5.02257e-03
1.11146e-02 4.01956e-01 5.18003e-03
1.11146e-02 4.50106e-01 5.25050e-03
1.11146e-02 5.00748e-01 5.23858e-03
1.11146e-02 5.53832e-01 5.15346e-03
1.11146e-02 6.09306e-01 5.00736e-03
1.11146e-02 6.67116e-01 4.81387e-03
1.11146e-02 7.27206e-01 4.58650e-03
1.11146e-02 7.89516e-01 4.33753e-03
1.11146e-02 8.53986e-01 4.07731e-03
1.11146e-02 9.20552e-01 3.81389e-03
1.11146e-02 9.89151e-01 3.55293e-03
1.11146e-02 1.05971e+00 3.29787e-03
1.11146e-02 1.13217e+00 3.05019e-03
1.11146e-02 1.20646e+00 2.80978e-03
1.11146e-02 1.28249e+00 2.57549e-03
1.11146e-02 1.36021e+00 2.34556e-03
1.11146e-02 1.43953e+00 2.11829e-03
1.11146e-02 1.52037e+00 1.89255e-03
1.11146e-02 1.60266e+00 1.66834e-03
1.11146e-02 1.68631e+00 1.44705e-03
1.11146e-02 1.77124e+00 1.23154e-03
1.11146e-02 1.85738e+00 1.02588e-03
1.11146e-02 1.94463e+00 8.34732e-04
1.11146e-02 2.03292e+00 6.62510e-04
1.11146e-02 2.12215e+00 5.12572e-04
1.11146e-02 2.21224e+00 3.86586e-04
1.11146e-02 2.30309e+00 2.84338e-04
1.11146e-02 2.39463e+00 2.03970e-04
1.11146e-02 2.48676e+00 1.42561e-04
1.11146e-02 2.57939e+00 9.67875e-05
1.11146e-02 2.67243e+00 6.34724e-05
1.11146e-02 2.76579e+00 3.98784e-05
1.11146e-02 2.85938e+00 2.37642e-05
1.11146e-02 2.95311e+00 1.32940e-05
1.11146e-02 3.04689e+00 6.92130e-06
1.11146e-02 3.14062e+00 3.33719e-06
1.11146e-02 3.23421e+00 1.49041e-06
1.11146e-02 3.32757e+00 6.19836e-07
1.11146e-02 3.42061e+00 2.42217e-07
1.11146e-02 3.51324e+00 8.98302e-08
1.11146e-02 3.60537e+00 3.18671e-08
1.11146e-02 3.69691e+00 1.08511e-08
1.11146e-02 3.78776e+00 3.54165e-09
1.11146e-02 3.87785e+00 1.10232e-09
1.11146e-02 3.96708e+00 3.24937e-10
1.11146e-02 4.05537e+00 9.00930e-11
1.11146e-02 4.14262e+00 2.33564e-11
1.11146e-02 4.22876e+00 5.63483e-12
1.11146e-02 4.31369e+00 1.26027e-12
1.11146e-02 4.39734e+00 2.60511e-13
1.11146e-02 4.47963e+00 4.96765e-14
1.11146e-02 4.56047e+00 8.74492e-15
2.06252e-02 8.58820e-04 3.29741e-05
2.06252e-02 4.52415e-03 1.73692e-04
2.06252e-02 1.11146e-02 4.26561e-04
2.06252e-02 2.06252e-02 7.90739e-04
2.06252e-02 3.30468e-02 1.26406e-03
2.06252e-02 4.83674e-02 1.84215e-03
2.06252e-02 6.65719e-02 2.51739e-03
2.06252e-02 8.76427e-02 3.27770e-03
2.06252e-02 1.11559e-01 4.10558e-03
2.06252e-02 1.38298e-01 4.97756e-03
2.06252e-02 1.67832e-01 5.86432e-03
2.06252e-02 2.00134e-01 6.73187e-03
2.06252e-02 2.35172e-01 7.54381e-03
2.06252e-02 2.72911e-01 8.26447e-03
2.06252e-02 3.13315e-01 8.86256e-03
2.06252e-02 3.56344e-01 9.31459e-03
2.06252e-02 4.01956e-01 9.60732e-03
2.06252e-02 4.50106e-01 9.73872e-03
2.06252e-02 5.00748e-01 9.71729e-03
2.06252e-02 5.53832e-01 9.56002e-03
2.06252e-02 6.09306e-01 9.28956e-03
2.06252e-02 6.67116e-01 8.93109e-03
2.06252e-02 7.27206e-01 8.50965e-03
2.06252e-02 7.89516e-01 8.04806e-03
2.06252e-02 8.53986e-01 7.56552e-03
2.06252e-02 9.20552e-01 7.07696e-03
2.06252e-02 9.89151e-01 6.59291e-03
2.06252e-02 1.05971e+00 6.11977e-03
2.06252e-02 1.13217e+00 5.66026e-03
2.06252e-02 1.20646e+00 5.21425e-03
2.06252e-02 1.28249e+00 4.77953e-03
2.06252e-02 1.36021e+00 4.35290e-03
2.06252e-02 1.43953e+00 3.93118e-03
2.06252e-02 1.52037e+00 3.51231e-03
2.06252e-02 1.60266e+00 3.09624e-03
2.06252e-02 1.68631e+00 2.68558e-03
2.06252e-02 1.77124e+00 2.28565e-03
2.06252e-02 1.85738e+00 1.90399e-03
2.06252e-02 1.94463e+00 1.54924e-03
2.06252e-02 2.03292e+00 1.22962e-03
2.06252e-02 2.12215e+00 9.51346e-04
2.06252e-02 2.21224e+00 7.17524e-04
2.06252e-02 2.30309e+00 5.27754e-04
2.06252e-02 2.39463e+00 3.78592e-04
2.06252e-02 2.48676e+00 2.64614e-04
2.06252e-02 2.57939e+00 1.79655e-04
2.06252e-02 2.67243e+00 1.17818e-04
2.06252e-02 2.76579e+00 7.40243e-05
2.06252e-02 2.85938e+00 4.41133e-05
2.06252e-02 2.95311e+00 2.46780e-05
2.06252e-02 3.04689e+00 1.28484e-05
2.06252e-02 3.14062e+00 6.19507e-06
2.06252e-02 3.23421e+00 2.76679e-06
2.06252e-02 3.32757e+00 1.15066e-06
2.06252e-02 3.42061e+00 4.49648e-07
2.06252e-02 3.51324e+00 1.66758e-07
2.06252e-02 3.60537e+00 5.91565e-08
2.06252e-02 3.69691e+00 2.01432e-08
2.06252e-02 3.78776e+00 6.57440e-09
2.06252e-02 3.87785e+00 2.04624e-09
2.06252e-02 3.96708e+00 6.03176e-10
2.06252e-02 4.05537e+00 1.67238e-10
2.06252e-02 4.14262e+00 4.33560e-11
2.06252e-02 4.22876e+00 1.04598e-11
2.06252e-02 4.31369e+00 2.33941e-12
2.06252e-02 4.39734e+00 4.83580e-13
2.06252e-02 4.47963e+00 9.22134e-14
2.06252e-02 4.56047e+00 1.62330e-14
3.30468e-02 8.58820e-04 5.27115e-05
3.30468e-02 4.52415e-03 2.77658e-04
3.30468e-02 1.11146e-02 6.81888e-04
3.30468e-02 2.06252e-02 1.26406e-03
3.30468e-02 3.30468e-02 2.02071e-03
3.30468e-02 4.83674e-02 2.94489e-03
3.30468e-02 6.65719e-02 4.02442e-03
3.30468e-02 8.76427e-02 5.24005e-03
3.30468e-02 1.11559e-01 6.56390e-03
3.30468e-02 1.38298e-01 7.95852e-03
3.30468e-02 1.67832e-01 9.37712e-03
3.30468e-02 2.00134e-01 1.07655e-02
3.30468e-02 2.35172e-01 1.20654e-02
3.30468e-02 2.72911e-01 1.32198e-02
3.30468e-02 3.13315e-01 1.41786e-02
3.30468e-02 3.56344e-01 1.49042e-02
3.30468e-02 4.01956e-01 1.53750e-02
3.30468e-02 4.50106e-01 1.55878e-02
3.30468e-02 5.00748e-01 1.55559e-02
3.30468e-02 5.53832e-01 1.53064e-02
3.30468e-02 6.09306e-01 1.48753e-02
3.30468e-02 6.67116e-01 1.43030e-02
3.30468e-02 7.27206e-01 1.36295e-02
3.30468e-02 7.89516e-01 1.28914e-02
3.30468e-02 8.53986e-01 1.21194e-02
3.30468e-02 9.20552e-01 1.13376e-02
3.30468e-02 9.89151e-01 1.05628e-02
3.30468e-02 1.05971e+00 9.80527e-03
3.30468e-02 1.13217e+00 9.06948e-03
3.30468e-02 1.20646e+00 8.35517e-03
3.30468e-02 1.28249e+00 7.65888e-03
3.30468e-02 1.36021e+00 6.97547e-03
3.30468e-02 1.43953e+00 6.29987e-03
3.30468e-02 1.52037e+00 5.62877e-03
3.30468e-02 1.60266e+00 4.96213e-03
3.30468e-02 1.68631e+00 4.30410e-03
3.30468e-02 1.77124e+00 3.66324e-03
3.30468e-02 1.85738e+00 3.05163e-03
3.30468e-02 1.94463e+00 2.48313e-03
3.30468e-02 2.03292e+00 1.97090e-03
3.30468e-02 2.12215e+00 1.52492e-03
3.30468e-02 2.21224e+00 1.15016e-03
3.30468e-02 2.30309e+00 8.45995e-04
3.30468e-02 2.39463e+00 6.06909e-04
3.30468e-02 2.48676e+00 4.24211e-04
3.30468e-02 2.57939e+00 2.88023e-04
3.30468e-02 2.67243e+00 1.88894e-04
3.30468e-02 2.76579e+00 1.18686e-04
3.30468e-02 2.85938e+00 7.07313e-05
3.30468e-02 2.95311e+00 3.95704e-05
3.30468e-02 3.04689e+00 2.06026e-05
3.30468e-02 3.14062e+00 9.93423e-06
3.30468e-02 3.23421e+00 4.43682e-06
3.30468e-02 3.32757e+00 1.84521e-06
3.30468e-02 3.42061e+00 7.21055e-07
3.30468e-02 3.51324e+00 2.67409e-07
3.30468e-02 3.60537e+00 9.48591e-08
3.30468e-02 3.69691e+00 3.22994e-08
3.30468e-02 3.78776e+00 1.05417e-08
3.30468e-02 3.87785e+00 3.28098e-09
3.30468e-02 3.96708e+00 9.67133e-10
3.30468e-02 4.05537e+00 2.68147e-10
3.30468e-02 4.14262e+00 6.95161e-11
3.30468e-02 4.22876e+00 1.67710e-11
3.30468e-02 4.31369e+00 3.75096e-12
3.30468e-02 4.39734e+00 7.75363e-13
3.30468e-02 4.47963e+00 1.47853e-13
3.30468e-02 4.56047e+00 2.60277e-14
4.83674e-02 8.58820e-04 7.68177e-05
4.83674e-02 4.52415e-03 4.04638e-04
4.83674e-02 1.11146e-02 9.93734e-04
4.83674e-02 2.06252e-02 1.84215e-03
4.83674e-02 3.30468e-02 2.94489e-03
4.83674e-02 4.83674e-02 4.29185e-03
4.83674e-02 6.65719e-02 5.86539e-03
4.83674e-02 8.76427e-02 7.63760e-03
4.83674e-02 1.11559e-01 9.56802e-03
4.83674e-02 1.38298e-01 1.16023e-02
4.83674e-02 1.67832e-01 1.36725e-02
4.83674e-02 2.00134e-01 1.56999e-02
4.83674e-02 2.35172e-01 1.75995e-02
4.83674e-02 2.72911e-01 1.92884e-02
4.83674e-02 3.13315e-01 2.06932e-02
4.83674e-02 3.56344e-01 2.17586e-02
4.83674e-02 4.01956e-01 2.24529e-02
4.83674e-02 4.50106e-01 2.27704e-02
4.83674e-02 5.00748e-01 2.27303e-02
4.83674e-02 5.53832e-01 2.23717e-02
4.83674e-02 6.09306e-01 2.17470e-02
4.83674e-02 6.67116e-01 2.09150e-02
4.83674e-02 7.27206e-01 1.99341e-02
4.83674e-02 7.89516e-01 1.88578e-02
4.83674e-02 8.53986e-01 1.77313e-02
4.83674e-02 9.20552e-01 1.65896e-02
4.83674e-02 9.89151e-01 1.54577e-02
4.83674e-02 1.05971e+00 1.43506e-02
4.83674e-02 1.13217e+00 1.32749e-02
4.83674e-02 1.20646e+00 1.22303e-02
4.83674e-02 1.28249e+00 1.12119e-02
4.83674e-02 1.36021e+00 1.02121e-02
4.83674e-02 1.43953e+00 9.22353e-03
4.83674e-02 1.52037e+00 8.24144e-03
4.83674e-02 1.60266e+00 7.26574e-03
4.83674e-02 1.68631e+00 6.30256e-03
4.83674e-02 1.77124e+00 5.36441e-03
4.83674e-02 1.85738e+00 4.46901e-03
4.83674e-02 1.94463e+00 3.63665e-03
4.83674e-02 2.03292e+00 2.88663e-03
4.83674e-02 2.12215e+00 2.23356e-03
4.83674e-02 2.21224e+00 1.68475e-03
4.83674e-02 2.30309e+00 1.23929e-03
4.83674e-02 2.39463e+00 8.89119e-04
4.83674e-02 2.48676e+00 6.21512e-04
4.83674e-02 2.57939e+00 4.22015e-04
4.83674e-02 2.67243e+00 2.76793e-04
4.83674e-02 2.76579e+00 1.73928e-04
4.83674e-02 2.85938e+00 1.03661e-04
4.83674e-02 2.95311e+00 5.79972e-05
4.83674e-02 3.04689e+00 3.01987e-05
4.83674e-02 3.14062e+00 1.45621e-05
4.83674e-02 3.23421e+00 6.50392e-06
4.83674e-02 3.32757e+00 2.70491e-06
4.83674e-02 3.42061e+00 1.05699e-06
4.83674e-02 3.51324e+00 3.91980e-07
4.83674e-02 3.60537e+00 1.39043e-07
4.83674e-02 3.69691e+00 4.73415e-08
4.83674e-02 3.78776e+00 1.54504e-08
4.83674e-02 3.87785e+00 4.80858e-09
4.83674e-02 3.96708e+00 1.41739e-09
4.83674e-02 4.05537e+00 3.92979e-10
4.83674e-02 4.14262e+00 1.01877e-10
4.83674e-02 4.22876e+00 2.45781e-11
4.83674e-02 4.31369e+00 5.49710e-12
4.83674e-02 4.39734e+00 1.13631e-12
4.83674e-02 4.47963e+00 2.16684e-13
4.83674e-02 4.56047e+00 3.81445e-14
6.65719e-02 8.58820e-04 1.04973e-04
6.65719e-02 4.52415e-03 5.52949e-04
6.65719e-02 1.11146e-02 1.35797e-03
6.65719e-02 2.06252e-02 2.51739e-03
6.65719e-02 3.30468e-02 4.02442e-03
6.65719e-02 4.83674e-02 5.86539e-03
6.65719e-02 6.65719e-02 8.01638e-03
6.65719e-02 8.76427e-02 1.04396e-02
6.65719e-02 1.11559e-01 1.30802e-02
6.65719e-02 1.38298e-01 1.58644e-02
6.65719e-02 1.67832e-01 1.86999e-02
6.65719e-02 2.00134e-01 2.14795e-02
6.65719e-02 2.35172e-01 2.40876e-02
6.65719e-02 2.72911e-01 2.64104e-02
6.65719e-02 3.13315e-01 2.83472e-02
6.65719e-02 3.56344e-01 2.98214e-02
6.65719e-02 4.01956e-01 3.07884e-02
6.65719e-02 4.50106e-01 3.12395e-02
6.65719e-02 5.00748e-01 3.11995e-02
6.65719e-02 5.53832e-01 3.07211e-02
6.65719e-02 6.09306e-01 2.98757e-02
6.65719e-02 6.67116e-01 2.87433e-02
6.65719e-02 7.27206e-01 2.74044e-02
6.65719e-02 7.89516e-01 2.59324e-02
6.65719e-02 8.53986e-01 2.43895e-02
6.65719e-02 9.20552e-01 2.28242e-02
6.65719e-02 9.89151e-01 2.12710e-02
6.65719e-02 1.05971e+00 1.97509e-02
6.65719e-02 1.13217e+00 1.82731e-02
6.65719e-02 1.20646e+00 1.68374e-02
6.65719e-02 1.28249e+00 1.54372e-02
6.65719e-02 1.36021e+00 1.40621e-02
6.65719e-02 1.43953e+00 1.27021e-02
6.65719e-02 1.52037e+00 1.13506e-02
6.65719e-02 1.60266e+00 1.00077e-02
6.65719e-02 1.68631e+00 8.68180e-03
6.65719e-02 1.77124e+00 7.39013e-03
6.65719e-02 1.85738e+00 6.15714e-03
6.65719e-02 1.94463e+00 5.01081e-03
6.65719e-02 2.03292e+00 3.97775e-03
6.65719e-02 2.12215e+00 3.07812e-03
6.65719e-02 2.21224e+00 2.32204e-03
6.65719e-02 2.30309e+00 1.70827e-03
6.65719e-02 2.39463e+00 1.22572e-03
6.65719e-02 2.48676e+00 8.56908e-04
6.65719e-02 2.57939e+00 5.81926e-04
6.65719e-02 2.67243e+00 3.81727e-04
6.65719e-02 2.76579e+00 2.39897e-04
6.65719e-02 2.85938e+00 1.42998e-04
6.65719e-02 2.95311e+00 8.00158e-05
6.65719e-02 3.04689e+00 4.16683e-05
6.65719e-02 3.14062e+00 2.00945e-05
6.65719e-02 3.23421e+00 8.97543e-06
6.65719e-02 3.32757e+00 3.73286e-06
6.65719e-02 3.42061e+00 1.45865e-06
6.65719e-02 3.51324e+00 5.40902e-07
6.65719e-02 3.60537e+00 1.91853e-07
6.65719e-02 3.69691e+00 6.53173e-08
6.65719e-02 3.78776e+00 2.13155e-08
6.65719e-02 3.87785e+00 6.63356e-09
6.65719e-02 3.96708e+00 1.95525e-09
6.65719e-02 4.05537e+00 5.42088e-10
6.65719e-02 4.14262e+00 1.40531e-10
6.65719e-02 4.22876e+00 3.39032e-11
6.65719e-02 4.31369e+00 7.58272e-12
6.65719e-02 4.39734e+00 1.56744e-12
6.65719e-02 4.47963e+00 2.98898e-13
6.65719e-02 4.56047e+00 5.26174e-14
8.76427e-02 8.58820e-04 1.36675e-04
8.76427e-02 4.52415e-03 7.19937e-04
8.76427e-02 1.11146e-02 1.76808e-03
8.76427e-02 2.06252e-02 3.27770e-03
8.76427e-02 3.30468e-02 5.24005e-03
8.76427e-02 4.83674e-02 7.63760e-03
8.76427e-02 6.65719e-02 1.04396e-02
8.76427e-02 8.76427e-02 1.35974e-02
8.76427e-02 1.11559e-01 1.70406e-02
8.76427e-02 1.38298e-01 2.06742e-02
8.76427e-02 1.67832e-01 2.43790e-02
8.76427e-02 2.00134e-01 2.80164e-02
8.76427e-02 2.35172e-01 3.14364e-02
8.76427e-02 2.72911e-01 3.44905e-02
8.76427e-02 3.13315e-01 3.70465e-02
8.76427e-02 3.56344e-01 3.90028e-02
