8.58820e-04 2.95311e+00 -2.08725e-19
8.58820e-04 3.04689e+00 -1.00227e-19
8.58820e-04 3.14062e+00 -3.35756e-20
8.58820e-04 3.23421e+00 -1.22582e-20
8.58820e-04 3.32757e+00 -3.81363e-21
8.58820e-04 3.42061e+00 -1.12673e-21
8.58820e-04 3.51324e+00 -2.68026e-22
8.58820e-04 3.60537e+00 -6.20031e-23
8.58820e-04 3.69691e+00 -1.31365e-23
8.58820e-04 3.78776e+00 -2.20875e-24
8.58820e-04 3.87785e+00 -2.96763e-25
8.58820e-04 3.96708e+00 -1.28558e-26
8.58820e-04 4.05537e+00 6.55290e-27
8.58820e-04 4.14262e+00 3.44285e-27
8.58820e-04 4.22876e+00 1.03144e-27
8.58820e-04 4.31369e+00 2.39627e-28
8.58820e-04 4.39734e+00 3.60466e-29
8.58820e-04 4.47963e+00 -2.53073e-30
8.58820e-04 4.56047e+00 -3.64928e-30
8.58820e-04 4.63979e+00 -1.62682e-30
8.58820e-04 4.71751e+00 -7.21325e-31
8.58820e-04 4.79354e+00 -3.12714e-31
8.58820e-04 4.86783e+00 -1.13353e-31
8.58820e-04 4.94029e+00 -3.43963e-32
8.58820e-04 5.01085e+00 -9.69614e-33
8.58820e-04 5.07945e+00 -2.82150e-33
8.58820e-04 5.14601e+00 -8.49317e-34
8.58820e-04 5.21048e+00 -2.47333e-34
8.58820e-04 5.27279e+00 -6.69922e-35
8.58820e-04 5.33288e+00 -1.69205e-35
8.58820e-04 5.39069e+00 -4.00715e-36
8.58820e-04 5.44617e+00 -8.40876e-37
8.58820e-04 5.49925e+00 -1.08197e-37
8.58820e-04 5.54989e+00 3.46061e-38
8.58820e-04 5.59804e+00 4.42076e-38
8.58820e-04 5.64366e+00 3.09566e-38
8.58820e-04 5.68668e+00 1.87497e-38
8.58820e-04 5.72709e+00 1.07888e-38
8.58820e-04 5.76483e+00 6.11917e-39
8.58820e-04 5.79987e+00 3.48769e-39
8.58820e-04 5.83217e+00 2.02236e-39
8.58820e-04 5.86170e+00 1.20398e-39
8.58820e-04 5.88844e+00 7.41384e-40
8.58820e-04 5.91236e+00 4.75149e-40
8.58820e-04 5.93343e+00 3.18562e-40
8.58820e-04 5.95163e+00 2.24328e-40
8.58820e-04 5.96695e+00 1.66427e-40
8.58820e-04 5.97937e+00 1.30375e-40
8.58820e-04 5.98889e+00 1.08019e-40
8.58820e-04 5.99548e+00 9.47641e-41
8.58820e-04 5.99914e+00 8.80919e-41
4.52415e-03 8.58820e-04 -3.75659e-16
4.52415e-03 4.52415e-03 -3.71041e-16
4.52415e-03 1.11146e-02 -3.61779e-16
4.52415e-03 2.06252e-02 -3.70864e-16
4.52415e-03 3.30468e-02 -3.59060e-16
4.52415e-03 4.83674e-02 -3.72373e-16
4.52415e-03 6.65719e-02 -3.57642e-16
4.52415e-03 8.76427e-02 -3.49400e-16
4.52415e-03 1.11559e-01 -3.63575e-16
4.52415e-03 1.38298e-01 -3.54149e-16
4.52415e-03 1.67832e-01 -3.53172e-16
4.52415e-03 2.00134e-01 -3.49258e-16
4.52415e-03 2.35172e-01 -3.40976e-16
4.52415e-03 2.72911e-01 -3.31818e-16
4.52415e-03 3.13315e-01 -3.24479e-16
4.52415e-03 3.56344e-01 -2.99836e-16
4.52415e-03 4.01956e-01 -3.05326e-16
4.52415e-03 4.50106e-01 -2.94824e-16
4.52415e-03 5.00748e-01 -2.95074e-16
4.52415e-03 5.53832e-01 -2.73830e-16
4.52415e-03 6.09306e-01 -2.69405e-16
4.52415e-03 6.67116e-01 -2.71325e-16
4.52415e-03 7.27206e-01 -2.67452e-16
4.52415e-03 7.89516e-01 -2.38792e-16
4.52415e-03 8.53986e-01 -2.41556e-16
4.52415e-03 9.20552e-01 -2.33871e-16
4.52415e-03 9.89151e-01 -2.12298e-16
4.52415e-03 1.05971e+00 -2.09877e-16
4.52415e-03 1.13217e+00 -1.85169e-16
4.52415e-03 1.20646e+00 -1.72236e-16
4.52415e-03 1.28249e+00 -1.68693e-16
4.52415e-03 1.36021e+00 -1.46229e-16
4.52415e-03 1.43953e+00 -1.36710e-16
4.52415e-03 1.52037e+00 -1.15873e-16
4.52415e-03 1.60266e+00 -1.08961e-16
4.52415e-03 1.68631e+00 -9.23627e-17
4.52415e-03 1.77124e+00 -8.11993e-17
4.52415e-03 1.85738e+00 -6.04203e-17
4.52415e-03 1.94463e+00 -5.08516e-17
4.52415e-03 2.03292e+00 -4.19127e-17
4.52415e-03 2.12215e+00 -2.87023e-17
4.52415e-03 2.21224e+00 -2.22308e-17
4.52415e-03 2.30309e+00 -1.46168e-17
4.52415e-03 2.39463e+00 -9.82840e-18
4.52415e-03 2.48676e+00 -6.27391e-18
4.52415e-03 2.57939e+00 -3.53851e-18
4.52415e-03 2.67243e+00 -2.10086e-18
4.52415e-03 2.76579e+00 -8.67290e-19
4.52415e-03 2.85938e+00 -4.75781e-19
4.52415e-03 2.95311e+00 -2.25507e-19
4.52415e-03 3.04689e+00 -8.57920e-20
4.52415e-03 3.14062e+00 -3.44738e-20
4.52415e-03 3.23421e+00 -1.21558e-20
4.52415e-03 3.32757e+00 -3.76139e-21
4.52415e-03 3.42061e+00 -1.02916e-21
4.52415e-03 3.51324e+00 -2.54186e-22
4.52415e-03 3.60537e+00 -6.50547e-23
4.52415e-03 3.69691e+00 -1.33049e-23
4.52415e-03 3.78776e+00 -2.14725e-24
4.52415e-03 3.87785e+00 -2.56702e-25
4.52415e-03 3.96708e+00 -1.77525e-26
4.52415e-03 4.05537e+00 5.36325e-27
4.52415e-03 4.14262e+00 3.40541e-27
4.52415e-03 4.22876e+00 1.11265e-27
4.52415e-03 4.31369e+00 2.00066e-28
4.52415e-03 4.39734e+00 1.47369e-29
4.52415e-03 4.47963e+00 8.09280e-31
4.52415e-03 4.56047e+00 -3.22699e-31
4.52415e-03 4.63979e+00 -1.27562e-30
4.52415e-03 4.71751e+00 -8.86421e-31
4.52415e-03 4.79354e+00 -3.46689e-31
4.52415e-03 4.86783e+00 -1.03353e-31
4.52415e-03 4.94029e+00 -2.98029e-32
4.52415e-03 5.01085e+00 -9.26918e-33
4.52415e-03 5.07945e+00 -2.89801e-33
4.52415e-03 5.14601e+00 -8.44795e-34
4.52415e-03 5.21048e+00 -2.29572e-34
4.52415e-03 5.27279e+00 -6.05097e-35
4.52415e-03 5.33288e+00 -1.59473e-35
4.52415e-03 5.39069e+00 -4.14775e-36
4.52415e-03 5.44617e+00 -9.89213e-37
4.52415e-03 5.49925e+00 -1.69844e-37
4.52415e-03 5.54989e+00 1.60065e-38
4.52415e-03 5.59804e+00 4.02268e-38
4.52415e-03 5.64366e+00 3.06376e-38
4.52415e-03 5.68668e+00 1.88876e-38
4.52415e-03 5.72709e+00 1.07816e-38
4.52415e-03 5.76483e+00 6.00265e-39
4.52415e-03 5.79987e+00 3.35395e-39
4.52415e-03 5.83217e+00 1.91462e-39
4.52415e-03 5.86170e+00 1.12948e-39
4.52415e-03 5.88844e+00 6.93573e-40
4.52415e-03 5.91236e+00 4.45381e-40
4.52415e-03 5.93343e+00 3.00025e-40
4.52415e-03 5.95163e+00 2.12504e-40
4.52415e-03 5.96695e+00 1.58548e-40
4.52415e-03 5.97937e+00 1.24802e-40
4.52415e-03 5.98889e+00 1.03784e-40
4.52415e-03 5.99548e+00 9.12768e-41
4.52415e-03 5.99914e+00 8.49656e-41
1.11146e-02 8.58820e-04 -3.61787e-16
1.11146e-02 4.52415e-03 -3.61779e-16
1.11146e-02 1.11146e-02 -3.68647e-16
1.11146e-02 2.06252e-02 -3.61613e-16
1.11146e-02 3.30468e-02 -3.68238e-16
1.11146e-02 4.83674e-02 -3.67721e-16
1.11146e-02 6.65719e-02 -3.41443e-16
1.11146e-02 8.76427e-02 -3.58560e-16
1.11146e-02 1.11559e-01 -3.66030e-16
1.11146e-02 1.38298e-01 -3.58420e-16
1.11146e-02 1.67832e-01 -3.59554e-16
1.11146e-02 2.00134e-01 -3.53856e-16
1.11146e-02 2.35172e-01 -3.46382e-16
1.11146e-02 2.72911e-01 -3.30533e-16
1.11146e-02 3.13315e-01 -3.04699e-16
1.11146e-02 3.56344e-01 -2.48913e-16
1.11146e-02 4.01956e-01 -1.61478e-16
1.11146e-02 4.50106e-01 -1.72542e-17
1.11146e-02 5.00748e-01 2.30916e-16
1.11146e-02 5.53832e-01 5.35800e-16
1.11146e-02 6.09306e-01 8.89078e-16
1.11146e-02 6.67116e-01 1.18085e-15
1.11146e-02 7.27206e-01 1.26032e-15
1.11146e-02 7.89516e-01 1.06573e-15
1.11146e-02 8.53986e-01 5.49102e-16
1.11146e-02 9.20552e-01 -8.93834e-17
1.11146e-02 9.89151e-01 -5.97592e-16
1.11146e-02 1.05971e+00 -7.76576e-16
1.11146e-02 1.13217e+00 -5.16377e-16
1.11146e-02 1.20646e+00 -1.21551e-16
1.11146e-02 1.28249e+00 1.30428e-16
1.11146e-02 1.36021e+00 8.76057e-17
1.11146e-02 1.43953e+00 -1.56692e-16
1.11146e-02 1.52037e+00 -3.04329e-16
1.11146e-02 1.60266e+00 -2.23508e-16
1.11146e-02 1.68631e+00 -4.94016e-17
1.11146e-02 1.77124e+00 3.46096e-17
1.11146e-02 1.85738e+00 -3.64719e-17
1.11146e-02 1.94463e+00 -9.87271e-17
1.11146e-02 2.03292e+00 -8.72193e-17
1.11146e-02 2.12215e+00 -2.25287e-17
1.11146e-02 2.21224e+00 6.82638e-18
1.11146e-02 2.30309e+00 -8.88477e-18
1.11146e-02 2.39463e+00 -2.14841e-17
1.11146e-02 2.48676e+00 -1.26345e-17
1.11146e-02 2.57939e+00 -3.85406e-19
1.11146e-02 2.67243e+00 1.27476e-18
1.11146e-02 2.76579e+00 -1.31803e-18
1.11146e-02 2.85938e+00 -1.66993e-18
1.11146e-02 2.95311e+00 -3.84904e-19
1.11146e-02 3.04689e+00 1.81608e-19
1.11146e-02 3.14062e+00 5.21484e-20
1.11146e-02 3.23421e+00 -5.38191e-20
1.11146e-02 3.32757e+00 -2.57533e-20
1.11146e-02 3.42061e+00 2.26760e-21
1.11146e-02 3.51324e+00 3.31348e-21
1.11146e-02 3.60537e+00 3.69565e-23
1.11146e-02 3.69691e+00 -3.74766e-22
1.11146e-02 3.78776e+00 -5.68956e-23
1.11146e-02 3.87785e+00 2.10649e-23
1.11146e-02 3.96708e+00 6.17934e-24
1.11146e-02 4.05537e+00 -4.99322e-25
1.11146e-02 4.14262e+00 -3.58700e-25
1.11146e-02 4.22876e+00 -1.70229e-26
1.11146e-02 4.31369e+00 1.17040e-26
1.11146e-02 4.39734e+00 1.76752e-27
1.11146e-02 4.47963e+00 -1.86248e-28
1.11146e-02 4.56047e+00 -7.10507e-29
1.11146e-02 4.63979e+00 -1.03348e-30
1.11146e-02 4.71751e+00 2.13995e-30
1.11146e-02 4.79354e+00 -3.19712e-33
1.11146e-02 4.86783e+00 -2.59591e-31
1.11146e-02 4.94029e+00 -9.16193e-32
1.11146e-02 5.01085e+00 -1.26579e-32
1.11146e-02 5.07945e+00 9.41213e-34
1.11146e-02 5.14601e+00 4.47312e-34
1.11146e-02 5.21048e+00 -1.68186e-34
1.11146e-02 5.27279e+00 -1.46401e-34
1.11146e-02 5.33288e+00 -4.72111e-35
1.11146e-02 5.39069e+00 -6.27821e-36
1.11146e-02 5.44617e+00 1.59817e-36
1.11146e-02 5.49925e+00 1.21405e-36
1.11146e-02 5.54989e+00 3.61133e-37
1.11146e-02 5.59804e+00 3.91209e-38
1.11146e-02 5.64366e+00 -1.72368e-38
1.11146e-02 5.68668e+00 -8.87824e-39
1.11146e-02 5.72709e+00 1.25243e-39
1.11146e-02 5.76483e+00 4.70519e-39
1.11146e-02 5.79987e+00 4.46858e-39
1.11146e-02 5.83217e+00 3.21521e-39
1.11146e-02 5.86170e+00 2.05757e-39
1.11146e-02 5.88844e+00 1.25044e-39
1.11146e-02 5.91236e+00 7.49487e-40
1.11146e-02 5.93343e+00 4.55030e-40
1.11146e-02 5.95163e+00 2.85774e-40
1.11146e-02 5.96695e+00 1.88888e-40
1.11146e-02 5.97937e+00 1.33220e-40
1.11146e-02 5.98889e+00 1.01273e-40
1.11146e-02 5.99548e+00 8.35180e-41
1.11146e-02 5.99914e+00 7.49712e-41
2.06252e-02 8.58820e-04 -3.66261e-16
2.06252e-02 4.52415e-03 -3.70864e-16
2.06252e-02 1.11146e-02 -3.61613e-16
2.06252e-02 2.06252e-02 -3.66105e-16
2.06252e-02 3.30468e-02 -3.72720e-16
2.06252e-02 4.83674e-02 -3.58356e-16
2.06252e-02 6.65719e-02 -3.73526e-16
2.06252e-02 8.76427e-02 -3.55888e-16
2.06252e-02 1.11559e-01 -3.61819e-16
2.06252e-02 1.38298e-01 -3.54175e-16
2.06252e-02 1.67832e-01 -3.05175e-16
2.06252e-02 2.00134e-01 -1.86848e-16
2.06252e-02 2.35172e-01 1.98121e-16
2.06252e-02 2.72911e-01 1.24477e-15
2.06252e-02 3.13315e-01 3.89339e-15
2.06252e-02 3.56344e-01 9.72163e-15
2.06252e-02 4.01956e-01 2.13249e-14
2.06252e-02 4.50106e-01 4.17978e-14
2.06252e-02 5.00748e-01 7.36134e-14
2.06252e-02 5.53832e-01 1.16342e-13
2.06252e-02 6.09306e-01 1.63694e-13
2.06252e-02 6.67116e-01 2.02198e-13
2.06252e-02 7.27206e-01 2.13613e-13
2.06252e-02 7.89516e-01 1.83138e-13
2.06252e-02 8.53986e-01 1.10625e-13
2.06252e-02 9.20552e-01 1.79967e-14
2.06252e-02 9.89151e-01 -5.66289e-14
2.06252e-02 1.05971e+00 -7.98164e-14
2.06252e-02 1.13217e+00 -4.72331e-14
2.06252e-02 1.20646e+00 9.07079e-15
2.06252e-02 1.28249e+00 4.31881e-14
2.06252e-02 1.36021e+00 3.26005e-14
2.06252e-02 1.43953e+00 -3.52145e-15
2.06252e-02 1.52037e+00 -2.60678e-14
2.06252e-02 1.60266e+00 -1.67684e-14
2.06252e-02 1.68631e+00 6.37136e-15
2.06252e-02 1.77124e+00 1.51265e-14
2.06252e-02 1.85738e+00 4.54393e-15
2.06252e-02 1.94463e+00 -7.13925e-15
2.06252e-02 2.03292e+00 -6.29940e-15
2.06252e-02 2.12215e+00 1.24959e-15
2.06252e-02 2.21224e+00 3.94386e-15
2.06252e-02 2.30309e+00 8.19083e-16
2.06252e-02 2.39463e+00 -1.65741e-15
2.06252e-02 2.48676e+00 -9.07579e-16
2.06252e-02 2.57939e+00 4.30837e-16
2.06252e-02 2.67243e+00 4.65110e-16
2.06252e-02 2.76579e+00 -4.15602e-17
2.06252e-02 2.85938e+00 -1.61090e-16
2.06252e-02 2.95311e+00 -2.19601e-17
2.06252e-02 3.04689e+00 3.78545e-17
2.06252e-02 3.14062e+00 1.19447e-17
2.06252e-02 3.23421e+00 -5.84605e-18
2.06252e-02 3.32757e+00 -3.12937e-18
2.06252e-02 3.42061e+00 4.58568e-19
2.06252e-02 3.51324e+00 5.02327e-19
2.06252e-02 3.60537e+00 1.36134e-20
2.06252e-02 3.69691e+00 -5.08314e-20
2.06252e-02 3.78776e+00 -7.71035e-21
2.06252e-02 3.87785e+00 2.99509e-21
2.06252e-02 3.96708e+00 8.70634e-22
2.06252e-02 4.05537e+00 -7.08493e-23
2.06252e-02 4.14262e+00 -5.08307e-23
2.06252e-02 4.22876e+00 -2.51674e-24
2.06252e-02 4.31369e+00 1.62004e-24
2.06252e-02 4.39734e+00 2.44881e-25
2.06252e-02 4.47963e+00 -2.60516e-26
2.06252e-02 4.56047e+00 -9.45366e-27
2.06252e-02 4.63979e+00 1.85962e-28
2.06252e-02 4.71751e+00 4.34706e-28
2.06252e-02 4.79354e+00 4.29848e-29
2.06252e-02 4.86783e+00 -2.29985e-29
2.06252e-02 4.94029e+00 -8.51707e-30
2.06252e-02 5.01085e+00 -3.91458e-31
2.06252e-02 5.07945e+00 5.40884e-31
2.06252e-02 5.14601e+00 1.74796e-31
2.06252e-02 5.21048e+00 6.17970e-33
2.06252e-02 5.27279e+00 -1.25982e-32
2.06252e-02 5.33288e+00 -4.51800e-33
2.06252e-02 5.39069e+00 -3.56699e-34
2.06252e-02 5.44617e+00 3.30994e-34
2.06252e-02 5.49925e+00 1.78080e-34
2.06252e-02 5.54989e+00 4.13871e-35
2.06252e-02 5.59804e+00 -2.86051e-36
2.06252e-02 5.64366e+00 -7.63607e-36
2.06252e-02 5.68668e+00 -4.17115e-36
2.06252e-02 5.72709e+00 -1.41036e-36
2.06252e-02 5.76483e+00 -2.01021e-37
2.06252e-02 5.79987e+00 1.49641e-37
2.06252e-02 5.83217e+00 1.78214e-37
2.06252e-02 5.86170e+00 1.26850e-37
2.06252e-02 5.88844e+00 7.55478e-38
2.06252e-02 5.91236e+00 4.08014e-38
2.06252e-02 5.93343e+00 2.04540e-38
2.06252e-02 5.95163e+00 9.39819e-39
2.06252e-02 5.96695e+00 3.65284e-39
2.06252e-02 5.97937e+00 7.56650e-40
2.06252e-02 5.98889e+00 -6.64856e-40
2.06252e-02 5.99548e+00 -1.33566e-39
2.06252e-02 5.99914e+00 -1.61687e-39
3.30468e-02 8.58820e-04 -3.56748e-16
3.30468e-02 4.52415e-03 -3.59060e-16
3.30468e-02 1.11146e-02 -3.68238e-16
3.30468e-02 2.06252e-02 -3.72720e-16
3.30468e-02 3.30468e-02 -3.74741e-16
3.30468e-02 4.83674e-02 -3.55700e-16
3.30468e-02 6.65719e-02 -3.60633e-16
3.30468e-02 8.76427e-02 -3.47239e-16
3.30468e-02 1.11559e-01 -2.80166e-16
3.30468e-02 1.38298e-01 3.27453e-17
3.30468e-02 1.67832e-01 1.43131e-15
3.30468e-02 2.00134e-01 6.52432e-15
3.30468e-02 2.35172e-01 2.27606e-14
3.30468e-02 2.72911e-01 6.83307e-14
3.30468e-02 3.13315e-01 1.81871e-13
3.30468e-02 3.56344e-01 4.34493e-13
3.30468e-02 4.01956e-01 9.36071e-13
3.30468e-02 4.50106e-01 1.82179e-12
3.30468e-02 5.00748e-01 3.19926e-12
3.30468e-02 5.53832e-01 5.04807e-12
3.30468e-02 6.09306e-01 7.09775e-12
3.30468e-02 6.67116e-01 8.76421e-12
3.30468e-02 7.27206e-01 9.25909e-12
3.30468e-02 7.89516e-01 7.93974e-12
3.30468e-02 8.53986e-01 4.80113e-12
3.30468e-02 9.20552e-01 7.90608e-13
3.30468e-02 9.89151e-01 -2.44121e-12
3.30468e-02 1.05971e+00 -3.44583e-12
3.30468e-02 1.13217e+00 -2.03739e-12
3.30468e-02 1.20646e+00 3.99401e-13
3.30468e-02 1.28249e+00 1.87563e-12
3.30468e-02 1.36021e+00 1.41768e-12
3.30468e-02 1.43953e+00 -1.45982e-13
3.30468e-02 1.52037e+00 -1.12278e-12
3.30468e-02 1.60266e+00 -7.21371e-13
3.30468e-02 1.68631e+00 2.79288e-13
3.30468e-02 1.77124e+00 6.57703e-13
3.30468e-02 1.85738e+00 1.99459e-13
3.30468e-02 1.94463e+00 -3.06765e-13
3.30468e-02 2.03292e+00 -2.70936e-13
3.30468e-02 2.12215e+00 5.52890e-14
3.30468e-02 2.21224e+00 1.71641e-13
3.30468e-02 2.30309e+00 3.60833e-14
3.30468e-02 2.39463e+00 -7.13214e-14
3.30468e-02 2.48676e+00 -3.90433e-14
3.30468e-02 2.57939e+00 1.88125e-14
3.30468e-02 2.67243e+00 2.02187e-14
3.30468e-02 2.76579e+00 -1.75372e-15
3.30468e-02 2.85938e+00 -6.95229e-15
3.30468e-02 2.95311e+00 -9.42073e-16
3.30468e-02 3.04689e+00 1.64297e-15
3.30468e-02 3.14062e+00 5.18845e-16
3.30468e-02 3.23421e+00 -2.52629e-16
3.30468e-02 3.32757e+00 -1.35366e-16
3.30468e-02 3.42061e+00 1.98955e-17
3.30468e-02 3.51324e+00 2.17680e-17
3.30468e-02 3.60537e+00 5.93289e-19
3.30468e-02 3.69691e+00 -2.20111e-18
3.30468e-02 3.78776e+00 -3.33991e-19
3.30468e-02 3.87785e+00 1.29743e-19
3.30468e-02 3.96708e+00 3.77221e-20
3.30468e-02 4.05537e+00 -3.06851e-21
3.30468e-02 4.14262e+00 -2.20252e-21
3.30468e-02 4.22876e+00 -1.09149e-22
3.30468e-02 4.31369e+00 7.01846e-23
3.30468e-02 4.39734e+00 1.06119e-23
3.30468e-02 4.47963e+00 -1.12843e-24
3.30468e-02 4.56047e+00 -4.09520e-25
3.30468e-02 4.63979e+00 8.12051e-27
3.30468e-02 4.71751e+00 1.88675e-26
3.30468e-02 4.79354e+00 1.87596e-27
3.30468e-02 4.86783e+00 -9.91627e-28
3.30468e-02 4.94029e+00 -3.67518e-28
3.30468e-02 5.01085e+00 -1.65371e-29
3.30468e-02 5.07945e+00 2.35523e-29
3.30468e-02 5.14601e+00 7.60708e-30
3.30468e-02 5.21048e+00 2.77591e-31
3.30468e-02 5.27279e+00 -5.43057e-31
3.30468e-02 5.33288e+00 -1.95017e-31
3.30468e-02 5.39069e+00 -1.52818e-32
3.30468e-02 5.44617e+00 1.43735e-32
3.30468e-02 5.49925e+00 7.71783e-33
3.30468e-02 5.54989e+00 1.79067e-33
3.30468e-02 5.59804e+00 -1.26138e-34
3.30468e-02 5.64366e+00 -3.32243e-34
3.30468e-02 5.68668e+00 -1.81537e-34
3.30468e-02 5.72709e+00 -6.15706e-35
3.30468e-02 5.76483e+00 -8.97328e-36
3.30468e-02 5.79987e+00 6.33242e-36
3.30468e-02 5.83217e+00 7.63348e-36
3.30468e-02 5.86170e+00 5.44354e-36
3.30468e-02 5.88844e+00 3.24096e-36
3.30468e-02 5.91236e+00 1.74715e-36
3.30468e-02 5.93343e+00 8.72418e-37
3.30468e-02 5.95163e+00 3.97525e-37
3.30468e-02 5.96695e+00 1.51123e-37
3.30468e-02 5.97937e+00 2.72086e-38
3.30468e-02 5.98889e+00 -3.34108e-38
3.30468e-02 5.99548e+00 -6.19008e-38
3.30468e-02 5.99914e+00 -7.37964e-38
4.83674e-02 8.58820e-04 -3.63178e-16
4.83674e-02 4.52415e-03 -3.72373e-16
4.83674e-02 1.11146e-02 -3.67721e-16
