2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.47963e+00 2.06532e-32
6.65719e-02 4.56047e+00 2.03492e-32
8.76427e-02 8.58820e-04 -3.52100e-16
8.76427e-02 4.52415e-03 -3.45377e-16
8.76427e-02 1.11146e-02 -3.54346e-16
8.76427e-02 2.06252e-02 -3.51972e-16
8.76427e-02 3.30468e-02 -3.54499e-16
8.76427e-02 4.83674e-02 -3.59281e-16
8.76427e-02 6.65719e-02 -4.55179e-16
8.76427e-02 8.76427e-02 -1.21834e-15
8.76427e-02 1.11559e-01 -5.73382e-15
8.76427e-02 1.38298e-01 -2.69421e-14
8.76427e-02 1.67832e-01 -1.06809e-13
8.76427e-02 2.00134e-01 -3.54144e-13
8.76427e-02 2.35172e-01 -9.92675e-13
8.76427e-02 2.72911e-01 -2.37973e-12
8.76427e-02 3.13315e-01 -4.92931e-12
8.76427e-02 3.56344e-01 -8.90466e-12
8.76427e-02 4.01956e-01 -1.41559e-11
8.76427e-02 4.50106e-01 -1.99860e-11
8.76427e-02 5.00748e-01 -2.52999e-11
8.76427e-02 5.53832e-01 -2.89990e-11
8.76427e-02 6.09306e-01 -3.03995e-11
8.76427e-02 6.67116e-01 -2.94365e-11
8.76427e-02 7.27206e-01 -2.65838e-11
8.76427e-02 7.89516e-01 -2.25942e-11
8.76427e-02 8.53986e-01 -1.82236e-11
8.76427e-02 9.20552e-01 -1.40526e-11
8.76427e-02 9.89151e-01 -1.04274e-11
8.76427e-02 1.05971e+00 -7.48650e-12
8.76427e-02 1.13217e+00 -5.22416e-12
8.76427e-02 1.20646e+00 -3.55584e-12
8.76427e-02 1.28249e+00 -2.36712e-12
8.76427e-02 1.36021e+00 -1.54401e-12
8.76427e-02 1.43953e+00 -9.87883e-13
8.76427e-02 1.52037e+00 -6.20237e-13
8.76427e-02 1.60266e+00 -3.82019e-13
8.76427e-02 1.68631e+00 -2.30645e-13
8.76427e-02 1.77124e+00 -1.36307e-13
8.76427e-02 1.85738e+00 -7.87105e-14
8.76427e-02 1.94463e+00 -4.43128e-14
8.76427e-02 2.03292e+00 -2.42501e-14
8.76427e-02 2.12215e+00 -1.28643e-14
8.76427e-02 2.21224e+00 -6.59468e-15
8.76427e-02 2.30309e+00 -3.25300e-15
8.76427e-02 2.39463e+00 -1.53939e-15
8.76427e-02 2.48676e+00 -6.95669e-16
8.76427e-02 2.57939e+00 -2.99229e-16
8.76427e-02 2.67243e+00 -1.21832e-16
8.76427e-02 2.76579e+00 -4.68359e-17
8.76427e-02 2.85938e+00 -1.68695e-17
8.76427e-02 2.95311e+00 -5.71552e-18
8.76427e-02 3.04689e+00 -1.80663e-18
8.76427e-02 3.14062e+00 -5.22477e-19
8.76427e-02 3.23421e+00 -1.41693e-19
8.76427e-02 3.32757e+00 -3.49156e-20
8.76427e-02 3.42061e+00 -7.99432e-21
8.76427e-02 3.51324e+00 -1.64390e-21
8.76427e-02 3.60537e+00 -3.10847e-22
8.76427e-02 3.69691e+00 -5.23285e-23
8.76427e-02 3.78776e+00 -7.74365e-24
8.76427e-02 3.87785e+00 -9.31471e-25
8.76427e-02 3.96708e+00 -7.49841e-26
8.76427e-02 4.05537e+00 1.14731e-27
8.76427e-02 4.14262e+00 1.87361e-27
8.76427e-02 4.22876e+00 4.36540e-28
8.76427e-02 4.31369e+00 5.80622e-29
8.76427e-02 4.39734e+00 4.56562e-30
8.76427e-02 4.47963e+00 2.72933e-31
8.76427e-02 4.56047e+00 5.16097e-32
1.11559e-01 8.58820e-04 -3.52685e-16
1.11559e-01 4.52415e-03 -3.59551e-16
1.11559e-01 1.11146e-02 -3.61412e-16
1.11559e-01 2.06252e-02 -3.59135e-16
1.11559e-01 3.30468e-02 -3.52319e-16
1.11559e-01 4.83674e-02 -4.02533e-16
1.11559e-01 6.65719e-02 -9.86766e-16
1.11559e-01 8.76427e-02 -5.73382e-15
1.11559e-01 1.11559e-01 -3.43538e-14
1.11559e-01 1.38298e-01 -1.68922e-13
1.11559e-01 1.67832e-01 -6.77601e-13
1.11559e-01 2.00134e-01 -2.25944e-12
1.11559e-01 2.35172e-01 -6.36436e-12
1.11559e-01 2.72911e-01 -1.53363e-11
1.11559e-01 3.13315e-01 -3.19448e-11
1.11559e-01 3.56344e-01 -5.80482e-11
1.11559e-01 4.01956e-01 -9.28394e-11
1.11559e-01 4.50106e-01 -1.31866e-10
1.11559e-01 5.00748e-01 -1.67898e-10
1.11559e-01 5.53832e-01 -1.93499e-10
1.11559e-01 6.09306e-01 -2.03860e-10
1.11559e-01 6.67116e-01 -1.98286e-10
1.11559e-01 7.27206e-01 -1.79775e-10
1.11559e-01 7.89516e-01 -1.53314e-10
1.11559e-01 8.53986e-01 -1.24016e-10
1.11559e-01 9.20552e-01 -9.58655e-11
1.11559e-01 9.89151e-01 -7.12806e-11
1.11559e-01 1.05971e+00 -5.12639e-11
1.11559e-01 1.13217e+00 -3.58233e-11
1.11559e-01 1.20646e+00 -2.44120e-11
1.11559e-01 1.28249e+00 -1.62668e-11
1.11559e-01 1.36021e+00 -1.06191e-11
1.11559e-01 1.43953e+00 -6.79884e-12
1.11559e-01 1.52037e+00 -4.27098e-12
1.11559e-01 1.60266e+00 -2.63185e-12
1.11559e-01 1.68631e+00 -1.58956e-12
1.11559e-01 1.77124e+00 -9.39679e-13
1.11559e-01 1.85738e+00 -5.42711e-13
1.11559e-01 1.94463e+00 -3.05532e-13
1.11559e-01 2.03292e+00 -1.67207e-13
1.11559e-01 2.12215e+00 -8.86804e-14
1.11559e-01 2.21224e+00 -4.54295e-14
1.11559e-01 2.30309e+00 -2.23965e-14
1.11559e-01 2.39463e+00 -1.05849e-14
1.11559e-01 2.48676e+00 -4.77471e-15
1.11559e-01 2.57939e+00 -2.04787e-15
1.11559e-01 2.67243e+00 -8.31238e-16
1.11559e-01 2.76579e+00 -3.17881e-16
1.11559e-01 2.85938e+00 -1.14022e-16
1.11559e-01 2.95311e+00 -3.81882e-17
1.11559e-01 3.04689e+00 -1.18864e-17
1.11559e-01 3.14062e+00 -3.42614e-18
1.11559e-01 3.23421e+00 -9.08246e-19
1.11559e-01 3.32757e+00 -2.20889e-19
1.11559e-01 3.42061e+00 -4.90368e-20
1.11559e-01 3.51324e+00 -9.84907e-21
1.11559e-01 3.60537e+00 -1.78417e-21
1.11559e-01 3.69691e+00 -2.84570e-22
1.11559e-01 3.78776e+00 -3.88270e-23
1.11559e-01 3.87785e+00 -4.24043e-24
1.11559e-01 3.96708e+00 -2.76563e-25
1.11559e-01 4.05537e+00 1.89539e-26
1.11559e-01 4.14262e+00 1.03668e-26
1.11559e-01 4.22876e+00 2.07743e-27
1.11559e-01 4.31369e+00 2.75179e-28
1.11559e-01 4.39734e+00 2.47107e-29
1.11559e-01 4.47963e+00 1.96154e-30
1.11559e-01 4.56047e+00 2.66070e-31
1.38298e-01 8.58820e-04 -3.40908e-16
1.38298e-01 4.52415e-03 -3.49645e-16
1.38298e-01 1.11146e-02 -3.54634e-16
1.38298e-01 2.06252e-02 -3.58974e-16
1.38298e-01 3.30468e-02 -3.73361e-16
1.38298e-01 4.83674e-02 -5.88879e-16
1.38298e-01 6.65719e-02 -3.47329e-15
1.38298e-01 8.76427e-02 -2.69421e-14
1.38298e-01 1.11559e-01 -1.68922e-13
1.38298e-01 1.38298e-01 -8.38367e-13
1.38298e-01 1.67832e-01 -3.38080e-12
1.38298e-01 2.00134e-01 -1.13330e-11
1.38298e-01 2.35172e-01 -3.21160e-11
1.38298e-01 2.72911e-01 -7.79238e-11
1.38298e-01 3.13315e-01 -1.63546e-10
1.38298e-01 3.56344e-01 -2.99597e-10
1.38298e-01 4.01956e-01 -4.83173e-10
1.38298e-01 4.50106e-01 -6.92021e-10
1.38298e-01 5.00748e-01 -8.88251e-10
1.38298e-01 5.53832e-01 -1.03150e-09
1.38298e-01 6.09306e-01 -1.09434e-09
1.38298e-01 6.67116e-01 -1.07111e-09
1.38298e-01 7.27206e-01 -9.76482e-10
1.38298e-01 7.89516e-01 -8.36740e-10
1.38298e-01 8.53986e-01 -6.79602e-10
1.38298e-01 9.20552e-01 -5.27150e-10
1.38298e-01 9.89151e-01 -3.93095e-10
1.38298e-01 1.05971e+00 -2.83390e-10
1.38298e-01 1.13217e+00 -1.98431e-10
1.38298e-01 1.20646e+00 -1.35447e-10
1.38298e-01 1.28249e+00 -9.03811e-11
1.38298e-01 1.36021e+00 -5.90704e-11
1.38298e-01 1.43953e+00 -3.78574e-11
1.38298e-01 1.52037e+00 -2.38020e-11
1.38298e-01 1.60266e+00 -1.46780e-11
1.38298e-01 1.68631e+00 -8.87078e-12
1.38298e-01 1.77124e+00 -5.24705e-12
1.38298e-01 1.85738e+00 -3.03199e-12
1.38298e-01 1.94463e+00 -1.70769e-12
1.38298e-01 2.03292e+00 -9.34946e-13
1.38298e-01 2.12215e+00 -4.96064e-13
1.38298e-01 2.21224e+00 -2.54211e-13
1.38298e-01 2.30309e+00 -1.25359e-13
1.38298e-01 2.39463e+00 -5.92548e-14
1.38298e-01 2.48676e+00 -2.67380e-14
1.38298e-01 2.57939e+00 -1.14676e-14
1.38298e-01 2.67243e+00 -4.65412e-15
1.38298e-01 2.76579e+00 -1.77938e-15
1.38298e-01 2.85938e+00 -6.37979e-16
1.38298e-01 2.95311e+00 -2.13505e-16
1.38298e-01 3.04689e+00 -6.63878e-17
1.38298e-01 3.14062e+00 -1.90933e-17
1.38298e-01 3.23421e+00 -5.05564e-18
1.38298e-01 3.32757e+00 -1.22639e-18
1.38298e-01 3.42061e+00 -2.71036e-19
1.38298e-01 3.51324e+00 -5.42790e-20
1.38298e-01 3.60537e+00 -9.74617e-21
1.38298e-01 3.69691e+00 -1.54508e-21
1.38298e-01 3.78776e+00 -2.09764e-22
1.38298e-01 3.87785e+00 -2.25618e-23
1.38298e-01 3.96708e+00 -1.40769e-24
1.38298e-01 4.05537e+00 1.12893e-25
1.38298e-01 4.14262e+00 5.60855e-26
1.38298e-01 4.22876e+00 1.09794e-26
1.38298e-01 4.31369e+00 1.44177e-27
1.38298e-01 4.39734e+00 1.33077e-28
1.38298e-01 4.47963e+00 1.10822e-29
1.38298e-01 4.56047e+00 1.42805e-30
1.67832e-01 8.58820e-04 -3.37376e-16
1.67832e-01 4.52415e-03 -3.49099e-16
1.67832e-01 1.11146e-02 -3.55451e-16
1.67832e-01 2.06252e-02 -3.42638e-16
1.67832e-01 3.30468e-02 -4.01416e-16
1.67832e-01 4.83674e-02 -1.34566e-15
1.67832e-01 6.65719e-02 -1.28127e-14
1.67832e-01 8.76427e-02 -1.06809e-13
1.67832e-01 1.11559e-01 -6.77601e-13
1.67832e-01 1.38298e-01 -3.38080e-12
1.67832e-01 1.67832e-01 -1.37082e-11
1.67832e-01 2.00134e-01 -4.62547e-11
1.67832e-01 2.35172e-01 -1.32105e-10
1.67832e-01 2.72911e-01 -3.23415e-10
1.67832e-01 3.13315e-01 -6.85567e-10
1.67832e-01 3.56344e-01 -1.26935e-09
1.67832e-01 4.01956e-01 -2.06987e-09
1.67832e-01 4.50106e-01 -2.99762e-09
1.67832e-01 5.00748e-01 -3.88935e-09
1.67832e-01 5.53832e-01 -4.56289e-09
1.67832e-01 6.09306e-01 -4.88658e-09
1.67832e-01 6.67116e-01 -4.82349e-09
1.67832e-01 7.27206e-01 -4.43033e-09
1.67832e-01 7.89516e-01 -3.82098e-09
1.67832e-01 8.53986e-01 -3.12064e-09
1.67832e-01 9.20552e-01 -2.43197e-09
1.67832e-01 9.89151e-01 -1.82066e-09
1.67832e-01 1.05971e+00 -1.31686e-09
1.67832e-01 1.13217e+00 -9.24595e-10
1.67832e-01 1.20646e+00 -6.32561e-10
1.67832e-01 1.28249e+00 -4.22899e-10
1.67832e-01 1.36021e+00 -2.76837e-10
1.67832e-01 1.43953e+00 -1.77662e-10
1.67832e-01 1.52037e+00 -1.11831e-10
1.67832e-01 1.60266e+00 -6.90330e-11
1.67832e-01 1.68631e+00 -4.17581e-11
1.67832e-01 1.77124e+00 -2.47196e-11
1.67832e-01 1.85738e+00 -1.42946e-11
1.67832e-01 1.94463e+00 -8.05653e-12
1.67832e-01 2.03292e+00 -4.41372e-12
1.67832e-01 2.12215e+00 -2.34326e-12
1.67832e-01 2.21224e+00 -1.20152e-12
1.67832e-01 2.30309e+00 -5.92850e-13
1.67832e-01 2.39463e+00 -2.80390e-13
1.67832e-01 2.48676e+00 -1.26588e-13
1.67832e-01 2.57939e+00 -5.43215e-14
1.67832e-01 2.67243e+00 -2.20582e-14
1.67832e-01 2.76579e+00 -8.43779e-15
1.67832e-01 2.85938e+00 -3.02665e-15
1.67832e-01 2.95311e+00 -1.01336e-15
1.67832e-01 3.04689e+00 -3.15238e-16
1.67832e-01 3.14062e+00 -9.06980e-17
1.67832e-01 3.23421e+00 -2.40220e-17
1.67832e-01 3.32757e+00 -5.82844e-18
1.67832e-01 3.42061e+00 -1.28857e-18
1.67832e-01 3.51324e+00 -2.57884e-19
1.67832e-01 3.60537e+00 -4.62919e-20
1.67832e-01 3.69691e+00 -7.33762e-21
1.67832e-01 3.78776e+00 -9.95767e-22
1.67832e-01 3.87785e+00 -1.07197e-22
1.67832e-01 3.96708e+00 -6.72359e-24
1.67832e-01 4.05537e+00 5.23783e-25
1.67832e-01 4.14262e+00 2.63188e-25
1.67832e-01 4.22876e+00 5.16161e-26
1.67832e-01 4.31369e+00 6.79603e-27
1.67832e-01 4.39734e+00 6.31889e-28
1.67832e-01 4.47963e+00 5.27545e-29
1.67832e-01 4.56047e+00 6.73389e-30
2.00134e-01 8.58820e-04 -3.50214e-16
2.00134e-01 4.52415e-03 -3.43733e-16
2.00134e-01 1.11146e-02 -3.51670e-16
2.00134e-01 2.06252e-02 -3.45351e-16
2.00134e-01 3.30468e-02 -5.13560e-16
2.00134e-01 4.83674e-02 -3.64791e-15
2.00134e-01 6.65719e-02 -4.16686e-14
2.00134e-01 8.76427e-02 -3.54144e-13
2.00134e-01 1.11559e-01 -2.25944e-12
2.00134e-01 1.38298e-01 -1.13330e-11
2.00134e-01 1.67832e-01 -4.62547e-11
2.00134e-01 2.00134e-01 -1.57349e-10
2.00134e-01 2.35172e-01 -4.53795e-10
2.00134e-01 2.72911e-01 -1.12356e-09
2.00134e-01 3.13315e-01 -2.41184e-09
2.00134e-01 3.56344e-01 -4.52655e-09
2.00134e-01 4.01956e-01 -7.48631e-09
2.00134e-01 4.50106e-01 -1.09974e-08
2.00134e-01 5.00748e-01 -1.44694e-08
2.00134e-01 5.53832e-01 -1.72018e-08
2.00134e-01 6.09306e-01 -1.86496e-08
2.00134e-01 6.67116e-01 -1.86142e-08
2.00134e-01 7.27206e-01 -1.72657e-08
2.00134e-01 7.89516e-01 -1.50187e-08
2.00134e-01 8.53986e-01 -1.23561e-08
2.00134e-01 9.20552e-01 -9.68921e-09
2.00134e-01 9.89151e-01 -7.29155e-09
2.00134e-01 1.05971e+00 -5.29690e-09
2.00134e-01 1.13217e+00 -3.73256e-09
2.00134e-01 1.20646e+00 -2.56136e-09
2.00134e-01 1.28249e+00 -1.71672e-09
2.00134e-01 1.36021e+00 -1.12619e-09
2.00134e-01 1.43953e+00 -7.24040e-10
2.00134e-01 1.52037e+00 -4.56459e-10
2.00134e-01 1.60266e+00 -2.82148e-10
2.00134e-01 1.68631e+00 -1.70874e-10
2.00134e-01 1.77124e+00 -1.01260e-10
2.00134e-01 1.85738e+00 -5.86127e-11
2.00134e-01 1.94463e+00 -3.30643e-11
2.00134e-01 2.03292e+00 -1.81295e-11
2.00134e-01 2.12215e+00 -9.63295e-12
2.00134e-01 2.21224e+00 -4.94329e-12
2.00134e-01 2.30309e+00 -2.44101e-12
2.00134e-01 2.39463e+00 -1.15538e-12
2.00134e-01 2.48676e+00 -5.22031e-13
2.00134e-01 2.57939e+00 -2.24188e-13
2.00134e-01 2.67243e+00 -9.11079e-14
2.00134e-01 2.76579e+00 -3.48788e-14
2.00134e-01 2.85938e+00 -1.25211e-14
2.00134e-01 2.95311e+00 -4.19571e-15
2.00134e-01 3.04689e+00 -1.30630e-15
2.00134e-01 3.14062e+00 -3.76151e-16
2.00134e-01 3.23421e+00 -9.97119e-17
2.00134e-01 3.32757e+00 -2.42147e-17
2.00134e-01 3.42061e+00 -5.35866e-18
2.00134e-01 3.51324e+00 -1.07351e-18
2.00134e-01 3.60537e+00 -1.92924e-19
2.00134e-01 3.69691e+00 -3.06241e-20
2.00134e-01 3.78776e+00 -4.16561e-21
2.00134e-01 3.87785e+00 -4.50311e-22
2.00134e-01 3.96708e+00 -2.87400e-23
2.00134e-01 4.05537e+00 2.06258e-24
2.00134e-01 4.14262e+00 1.08035e-24
2.00134e-01 4.22876e+00 2.13501e-25
2.00134e-01 4.31369e+00 2.82387e-26
2.00134e-01 4.39734e+00 2.63420e-27
2.00134e-01 4.47963e+00 2.18894e-28
2.00134e-01 4.56047e+00 2.78514e-29
2.35172e-01 8.58820e-04 -3.39382e-16
2.35172e-01 4.52415e-03 -3.35832e-16
2.35172e-01 1.11146e-02 -3.46381e-16
2.35172e-01 2.06252e-02 -3.42604e-16
2.35172e-01 3.30468e-02 -7.90995e-16
2.35172e-01 4.83674e-02 -9.58442e-15
2.35172e-01 6.65719e-02 -1.15867e-13
2.35172e-01 8.76427e-02 -9.92675e-13
2.35172e-01 1.11559e-01 -6.36436e-12
2.35172e-01 1.38298e-01 -3.21160e-11
2.35172e-01 1.67832e-01 -1.32105e-10
2.35172e-01 2.00134e-01 -4.53795e-10
2.35172e-01 2.35172e-01 -1.32422e-09
2.35172e-01 2.72911e-01 -3.32377e-09
2.35172e-01 3.13315e-01 -7.24517e-09
2.35172e-01 3.56344e-01 -1.38261e-08
2.35172e-01 4.01956e-01 -2.32699e-08
2.35172e-01 4.50106e-01 -3.47966e-08
2.35172e-01 5.00748e-01 -4.65910e-08
2.35172e-01 5.53832e-01 -5.63250e-08
2.35172e-01 6.09306e-01 -6.20261e-08
2.35172e-01 6.67116e-01 -6.27925e-08
2.35172e-01 7.27206e-01 -5.89825e-08
2.35172e-01 7.89516e-01 -5.18740e-08
2.35172e-01 8.53986e-01 -4.30828e-08
2.35172e-01 9.20552e-01 -3.40562e-08
2.35172e-01 9.89151e-01 -2.58024e-08
2.35172e-01 1.05971e+00 -1.88500e-08
2.35172e-01 1.13217e+00 -1.33457e-08
2.35172e-01 1.20646e+00 -9.19403e-09
2.35172e-01 1.28249e+00 -6.18242e-09
2.35172e-01 1.36021e+00 -4.06690e-09
2.35172e-01 1.43953e+00 -2.62077e-09
2.35172e-01 1.52037e+00 -1.65552e-09
2.35172e-01 1.60266e+00 -1.02510e-09
2.35172e-01 1.68631e+00 -6.21768e-10
2.35172e-01 1.77124e+00 -3.68968e-10
2.35172e-01 1.85738e+00 -2.13839e-10
2.35172e-01 1.94463e+00 -1.20770e-10
2.35172e-01 2.03292e+00 -6.62928e-11
2.35172e-01 2.12215e+00 -3.52613e-11
2.35172e-01 2.21224e+00 -1.81135e-11
2.35172e-01 2.30309e+00 -8.95358e-12
2.35172e-01 2.39463e+00 -4.24220e-12
2.35172e-01 2.48676e+00 -1.91867e-12
2.35172e-01 2.57939e+00 -8.24821e-13
2.35172e-01 2.67243e+00 -3.35546e-13
2.35172e-01 2.76579e+00 -1.28592e-13
2.35172e-01 2.85938e+00 -4.62129e-14
2.35172e-01 2.95311e+00 -1.55025e-14
2.35172e-01 3.04689e+00 -4.83204e-15
2.35172e-01 3.14062e+00 -1.39301e-15
2.35172e-01 3.23421e+00 -3.69704e-16
2.35172e-01 3.32757e+00 -8.98946e-17
2.35172e-01 3.42061e+00 -1.99198e-17
2.35172e-01 3.51324e+00 -3.99665e-18
2.35172e-01 3.60537e+00 -7.19443e-19
2.35172e-01 3.69691e+00 -1.14454e-19
2.35172e-01 3.78776e+00 -1.56199e-20
2.35172e-01 3.87785e+00 -1.69938e-21
2.35172e-01 3.96708e+00 -1.11006e-22
2.35172e-01 4.05537e+00 7.08378e-24
2.35172e-01 4.14262e+00 3.95065e-24
2.35172e-01 4.22876e+00 7.88957e-25
2.35172e-01 4.31369e+00 1.05030e-25
2.35172e-01 4.39734e+00 9.83864e-27
2.35172e-01 4.47963e+00 8.11033e-28
2.35172e-01 4.56047e+00 1.02895e-28
2.72911e-01 8.58820e-04 -3.18822e-16
2.72911e-01 4.52415e-03 -3.28310e-16
2.72911e-01 1.11146e-02 -3.37285e-16
2.72911e-01 2.06252e-02 -3.62067e-16
2.72911e-01 3.30468e-02 -1.38512e-15
2.72911e-01 4.83674e-02 -2.24130e-14
2.72911e-01 6.65719e-02 -2.76358e-13
2.72911e-01 8.76427e-02 -2.37973e-12
2.72911e-01 1.11559e-01 -1.53363e-11
2.72911e-01 1.38298e-01 -7.79238e-11
2.72911e-01 1.67832e-01 -3.23415e-10
2.72911e-01 2.00134e-01 -1.12356e-09
2.72911e-01 2.35172e-01 -3.32377e-09
2.72911e-01 2.72911e-01 -8.47717e-09
2.72911e-01 3.13315e-01 -1.88161e-08
2.72911e-01 3.56344e-01 -3.66255e-08
2.72911e-01 4.01956e-01 -6.29489e-08
2.72911e-01 4.50106e-01 -9.61775e-08
2.72911e-01 5.00748e-01 -1.31561e-07
2.72911e-01 5.53832e-01 -1.62363e-07
2.72911e-01 6.09306e-01 -1.82293e-07
2.72911e-01 6.67116e-01 -1.87844e-07
2.72911e-01 7.27206e-01 -1.79264e-07
2.72911e-01 7.89516e-01 -1.59864e-07
2.72911e-01 8.53986e-01 -1.34372e-07
2.72911e-01 9.20552e-01 -1.07307e-07
2.72911e-01 9.89151e-01 -8.20017e-08
2.72911e-01 1.05971e+00 -6.03390e-08
2.72911e-01 1.13217e+00 -4.29764e-08
2.72911e-01 1.20646e+00 -2.97554e-08
2.72911e-01 1.28249e+00 -2.00924e-08
2.72911e-01 1.36021e+00 -1.32635e-08
2.72911e-01 1.43953e+00 -8.57261e-09
2.72911e-01 1.52037e+00 -5.42904e-09
2.72911e-01 1.60266e+00 -3.36907e-09
2.72911e-01 1.68631e+00 -2.04747e-09
2.72911e-01 1.77124e+00 -1.21712e-09
2.72911e-01 1.85738e+00 -7.06513e-10
2.72911e-01 1.94463e+00 -3.99608e-10
2.72911e-01 2.03292e+00 -2.19657e-10
2.72911e-01 2.12215e+00 -1.16992e-10
2.72911e-01 2.21224e+00 -6.01762e-11
2.72911e-01 2.30309e+00 -2.97835e-11
2.72911e-01 2.39463e+00 -1.41294e-11
2.72911e-01 2.48676e+00 -6.39859e-12
2.72911e-01 2.57939e+00 -2.75425e-12
2.72911e-01 2.67243e+00 -1.12192e-12
2.72911e-01 2.76579e+00 -4.30530e-13
2.72911e-01 2.85938e+00 -1.54932e-13
2.72911e-01 2.95311e+00 -5.20454e-14
2.72911e-01 3.04689e+00 -1.62455e-14
2.72911e-01 3.14062e+00 -4.69025e-15
2.72911e-01 3.23421e+00 -1.24670e-15
2.72911e-01 3.32757e+00 -3.03626e-16
2.72911e-01 3.42061e+00 -6.73961e-17
2.72911e-01 3.51324e+00 -1.35476e-17
2.72911e-01 3.60537e+00 -2.44412e-18
2.72911e-01 3.69691e+00 -3.89926e-19
2.72911e-01 3.78776e+00 -5.34363e-20
2.72911e-01 3.87785e+00 -5.86036e-21
2.72911e-01 3.96708e+00 -3.93642e-22
2.72911e-01 4.05537e+00 2.14540e-23
2.72911e-01 4.14262e+00 1.30885e-23
2.72911e-01 4.22876e+00 2.65025e-24
2.72911e-01 4.31369e+00 3.55734e-25
2.72911e-01 4.39734e+00 3.34985e-26
2.72911e-01 4.47963e+00 2.73368e-27
2.72911e-01 4.56047e+00 3.45293e-28
3.13315e-01 8.58820e-04 -3.19459e-16
3.13315e-01 4.52415e-03 -3.20188e-16
3.13315e-01 1.11146e-02 -3.30218e-16
3.13315e-01 2.06252e-02 -3.62301e-16
3.13315e-01 3.30468e-02 -2.53037e-15
3.13315e-01 4.83674e-02 -4.57707e-14
3.13315e-01 6.65719e-02 -5.69982e-13
3.13315e-01 8.76427e-02 -4.92931e-12
3.13315e-01 1.11559e-01 -3.19448e-11
3.13315e-01 1.38298e-01 -1.63546e-10
3.13315e-01 1.67832e-01 -6.85567e-10
3.13315e-01 2.00134e-01 -2.41184e-09
3.13315e-01 2.35172e-01 -7.24517e-09
3.13315e-01 2.72911e-01 -1.88161e-08
3.13315e-01 3.13315e-01 -4.26363e-08
3.13315e-01 3.56344e-01 -8.49076e-08
3.13315e-01 4.01956e-01 -1.49540e-07
3.13315e-01 4.50106e-01 -2.34336e-07
3.13315e-01 5.00748e-01 -3.28805e-07
3.13315e-01 5.53832e-01 -4.15978e-07
3.13315e-01 6.09306e-01 -4.78143e-07
3.13315e-01 6.67116e-01 -5.03500e-07
3.13315e-01 7.27206e-01 -4.89977e-07
3.13315e-01 7.89516e-01 -4.44544e-07
3.13315e-01 8.53986e-01 -3.79275e-07
3.13315e-01 9.20552e-01 -3.06769e-07
3.13315e-01 9.89151e-01 -2.36965e-07
3.13315e-01 1.05971e+00 -1.75946e-07
3.13315e-01 1.13217e+00 -1.26265e-07
3.13315e-01 1.20646e+00 -8.79726e-08
3.13315e-01 1.28249e+00 -5.97160e-08
3.13315e-01 1.36021e+00 -3.95940e-08
3.13315e-01 1.43953e+00 -2.56863e-08
3.13315e-01 1.52037e+00 -1.63190e-08
3.13315e-01 1.60266e+00 -1.01550e-08
3.13315e-01 1.68631e+00 -6.18640e-09
3.13315e-01 1.77124e+00 -3.68550e-09
3.13315e-01 1.85738e+00 -2.14359e-09
3.13315e-01 1.94463e+00 -1.21465e-09
3.13315e-01 2.03292e+00 -6.68828e-10
