2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 4.31369e+00 -1.92303e-25
8.58820e-04 4.39734e+00 -3.60446e-26
8.58820e-04 4.47963e+00 -5.80510e-27
8.58820e-04 4.56047e+00 -8.34324e-28
4.52415e-03 8.58820e-04 4.66549e-21
4.52415e-03 4.52415e-03 -6.07981e-19
4.52415e-03 1.11146e-02 -5.65980e-17
4.52415e-03 2.06252e-02 -1.24375e-15
4.52415e-03 3.30468e-02 -1.30742e-14
4.52415e-03 4.83674e-02 -8.70506e-14
4.52415e-03 6.65719e-02 -4.23807e-13
4.52415e-03 8.76427e-02 -1.63888e-12
4.52415e-03 1.11559e-01 -5.30018e-12
4.52415e-03 1.38298e-01 -1.48281e-11
4.52415e-03 1.67832e-01 -3.67240e-11
4.52415e-03 2.00134e-01 -8.18334e-11
4.52415e-03 2.35172e-01 -1.66010e-10
4.52415e-03 2.72911e-01 -3.09307e-10
4.52415e-03 3.13315e-01 -5.32985e-10
4.52415e-03 3.56344e-01 -8.54322e-10
4.52415e-03 4.01956e-01 -1.28040e-09
4.52415e-03 4.50106e-01 -1.80296e-09
4.52415e-03 5.00748e-01 -2.39665e-09
4.52415e-03 5.53832e-01 -3.02163e-09
4.52415e-03 6.09306e-01 -3.63022e-09
4.52415e-03 6.67116e-01 -4.17519e-09
4.52415e-03 7.27206e-01 -4.61735e-09
4.52415e-03 7.89516e-01 -4.93052e-09
4.52415e-03 8.53986e-01 -5.10308e-09
4.52415e-03 9.20552e-01 -5.13674e-09
4.52415e-03 9.89151e-01 -5.04348e-09
4.52415e-03 1.05971e+00 -4.84192e-09
4.52415e-03 1.13217e+00 -4.55391e-09
4.52415e-03 1.20646e+00 -4.20180e-09
4.52415e-03 1.28249e+00 -3.80670e-09
4.52415e-03 1.36021e+00 -3.38745e-09
4.52415e-03 1.43953e+00 -2.96017e-09
4.52415e-03 1.52037e+00 -2.53831e-09
4.52415e-03 1.60266e+00 -2.13282e-09
4.52415e-03 1.68631e+00 -1.75249e-09
4.52415e-03 1.77124e+00 -1.40423e-09
4.52415e-03 1.85738e+00 -1.09324e-09
4.52415e-03 1.94463e+00 -8.23141e-10
4.52415e-03 2.03292e+00 -5.95926e-10
4.52415e-03 2.12215e+00 -4.11857e-10
4.52415e-03 2.21224e+00 -2.69336e-10
4.52415e-03 2.30309e+00 -1.64862e-10
4.52415e-03 2.39463e+00 -9.32019e-11
4.52415e-03 2.48676e+00 -4.78648e-11
4.52415e-03 2.57939e+00 -2.18649e-11
4.52415e-03 2.67243e+00 -8.63627e-12
4.52415e-03 2.76579e+00 -2.82566e-12
4.52415e-03 2.85938e+00 -7.04026e-13
4.52415e-03 2.95311e+00 -9.98246e-14
4.52415e-03 3.04689e+00 1.40069e-14
4.52415e-03 3.14062e+00 1.60029e-14
4.52415e-03 3.23421e+00 7.02443e-15
4.52415e-03 3.32757e+00 2.34564e-15
4.52415e-03 3.42061e+00 6.73274e-16
4.52415e-03 3.51324e+00 1.71856e-16
4.52415e-03 3.60537e+00 3.91586e-17
4.52415e-03 3.69691e+00 7.90637e-18
4.52415e-03 3.78776e+00 1.39245e-18
4.52415e-03 3.87785e+00 2.06832e-19
4.52415e-03 3.96708e+00 2.36247e-20
4.52415e-03 4.05537e+00 1.29763e-21
4.52415e-03 4.14262e+00 -2.73446e-22
4.52415e-03 4.22876e+00 -1.18422e-22
4.52415e-03 4.31369e+00 -2.81123e-23
4.52415e-03 4.39734e+00 -5.26926e-24
4.52415e-03 4.47963e+00 -8.48631e-25
4.52415e-03 4.56047e+00 -1.21967e-25
1.11146e-02 8.58820e-04 1.79646e-20
1.11146e-02 4.52415e-03 -9.33307e-18
1.11146e-02 1.11146e-02 -8.38911e-16
1.11146e-02 2.06252e-02 -1.84243e-14
1.11146e-02 3.30468e-02 -1.93661e-13
1.11146e-02 4.83674e-02 -1.28942e-12
1.11146e-02 6.65719e-02 -6.27760e-12
1.11146e-02 8.76427e-02 -2.42760e-11
1.11146e-02 1.11559e-01 -7.85103e-11
1.11146e-02 1.38298e-01 -2.19649e-10
1.11146e-02 1.67832e-01 -5.44006e-10
1.11146e-02 2.00134e-01 -1.21226e-09
1.11146e-02 2.35172e-01 -2.45933e-09
1.11146e-02 2.72911e-01 -4.58239e-09
1.11146e-02 3.13315e-01 -7.89657e-09
1.11146e-02 3.56344e-01 -1.26581e-08
1.11146e-02 4.01956e-01 -1.89722e-08
1.11146e-02 4.50106e-01 -2.67169e-08
1.11146e-02 5.00748e-01 -3.55165e-08
1.11146e-02 5.53832e-01 -4.47811e-08
1.11146e-02 6.09306e-01 -5.38036e-08
1.11146e-02 6.67116e-01 -6.18838e-08
1.11146e-02 7.27206e-01 -6.84409e-08
1.11146e-02 7.89516e-01 -7.30862e-08
1.11146e-02 8.53986e-01 -7.56472e-08
1.11146e-02 9.20552e-01 -7.61488e-08
1.11146e-02 9.89151e-01 -7.47687e-08
1.11146e-02 1.05971e+00 -7.17826e-08
1.11146e-02 1.13217e+00 -6.75143e-08
1.11146e-02 1.20646e+00 -6.22954e-08
1.11146e-02 1.28249e+00 -5.64389e-08
1.11146e-02 1.36021e+00 -5.02238e-08
1.11146e-02 1.43953e+00 -4.38894e-08
1.11146e-02 1.52037e+00 -3.76351e-08
1.11146e-02 1.60266e+00 -3.16233e-08
1.11146e-02 1.68631e+00 -2.59845e-08
1.11146e-02 1.77124e+00 -2.08210e-08
1.11146e-02 1.85738e+00 -1.62100e-08
1.11146e-02 1.94463e+00 -1.22052e-08
1.11146e-02 2.03292e+00 -8.83625e-09
1.11146e-02 2.12215e+00 -6.10698e-09
1.11146e-02 2.21224e+00 -3.99372e-09
1.11146e-02 2.30309e+00 -2.44459e-09
1.11146e-02 2.39463e+00 -1.38202e-09
1.11146e-02 2.48676e+00 -7.09757e-10
1.11146e-02 2.57939e+00 -3.24223e-10
1.11146e-02 2.67243e+00 -1.28064e-10
1.11146e-02 2.76579e+00 -4.19009e-11
1.11146e-02 2.85938e+00 -1.04399e-11
1.11146e-02 2.95311e+00 -1.48031e-12
1.11146e-02 3.04689e+00 2.07706e-13
1.11146e-02 3.14062e+00 2.37309e-13
1.11146e-02 3.23421e+00 1.04167e-13
1.11146e-02 3.32757e+00 3.47845e-14
1.11146e-02 3.42061e+00 9.98436e-15
1.11146e-02 3.51324e+00 2.54858e-15
1.11146e-02 3.60537e+00 5.80717e-16
1.11146e-02 3.69691e+00 1.17252e-16
1.11146e-02 3.78776e+00 2.06504e-17
1.11146e-02 3.87785e+00 3.06743e-18
1.11146e-02 3.96708e+00 3.50382e-19
1.11146e-02 4.05537e+00 1.92497e-20
1.11146e-02 4.14262e+00 -4.05414e-21
1.11146e-02 4.22876e+00 -1.75602e-21
1.11146e-02 4.31369e+00 -4.16877e-22
1.11146e-02 4.39734e+00 -7.81392e-23
1.11146e-02 4.47963e+00 -1.25847e-23
1.11146e-02 4.56047e+00 -1.80871e-24
2.06252e-02 8.58820e-04 5.25184e-21
2.06252e-02 4.52415e-03 -5.96677e-17
2.06252e-02 1.11146e-02 -5.34520e-15
2.06252e-02 2.06252e-02 -1.17379e-13
2.06252e-02 3.30468e-02 -1.23379e-12
2.06252e-02 4.83674e-02 -8.21484e-12
2.06252e-02 6.65719e-02 -3.99949e-11
2.06252e-02 8.76427e-02 -1.54668e-10
2.06252e-02 1.11559e-01 -5.00225e-10
2.06252e-02 1.38298e-01 -1.39956e-09
2.06252e-02 1.67832e-01 -3.46654e-09
2.06252e-02 2.00134e-01 -7.72553e-09
2.06252e-02 2.35172e-01 -1.56745e-08
2.06252e-02 2.72911e-01 -2.92095e-08
2.06252e-02 3.13315e-01 -5.03425e-08
2.06252e-02 3.56344e-01 -8.07114e-08
2.06252e-02 4.01956e-01 -1.20993e-07
2.06252e-02 4.50106e-01 -1.70414e-07
2.06252e-02 5.00748e-01 -2.26583e-07
2.06252e-02 5.53832e-01 -2.85739e-07
2.06252e-02 6.09306e-01 -3.43368e-07
2.06252e-02 6.67116e-01 -3.94998e-07
2.06252e-02 7.27206e-01 -4.36915e-07
2.06252e-02 7.89516e-01 -4.66631e-07
2.06252e-02 8.53986e-01 -4.83039e-07
2.06252e-02 9.20552e-01 -4.86293e-07
2.06252e-02 9.89151e-01 -4.77524e-07
2.06252e-02 1.05971e+00 -4.58490e-07
2.06252e-02 1.13217e+00 -4.31258e-07
2.06252e-02 1.20646e+00 -3.97946e-07
2.06252e-02 1.28249e+00 -3.60554e-07
2.06252e-02 1.36021e+00 -3.20865e-07
2.06252e-02 1.43953e+00 -2.80409e-07
2.06252e-02 1.52037e+00 -2.40459e-07
2.06252e-02 1.60266e+00 -2.02056e-07
2.06252e-02 1.68631e+00 -1.66033e-07
2.06252e-02 1.77124e+00 -1.33043e-07
2.06252e-02 1.85738e+00 -1.03583e-07
2.06252e-02 1.94463e+00 -7.79941e-08
2.06252e-02 2.03292e+00 -5.64670e-08
2.06252e-02 2.12215e+00 -3.90269e-08
2.06252e-02 2.21224e+00 -2.55227e-08
2.06252e-02 2.30309e+00 -1.56230e-08
2.06252e-02 2.39463e+00 -8.83252e-09
2.06252e-02 2.48676e+00 -4.53617e-09
2.06252e-02 2.57939e+00 -2.07221e-09
2.06252e-02 2.67243e+00 -8.18517e-10
2.06252e-02 2.76579e+00 -2.67815e-10
2.06252e-02 2.85938e+00 -6.67299e-11
2.06252e-02 2.95311e+00 -9.46217e-12
2.06252e-02 3.04689e+00 1.32761e-12
2.06252e-02 3.14062e+00 1.51691e-12
2.06252e-02 3.23421e+00 6.65871e-13
2.06252e-02 3.32757e+00 2.22360e-13
2.06252e-02 3.42061e+00 6.38268e-14
2.06252e-02 3.51324e+00 1.62927e-14
2.06252e-02 3.60537e+00 3.71255e-15
2.06252e-02 3.69691e+00 7.49620e-16
2.06252e-02 3.78776e+00 1.32029e-16
2.06252e-02 3.87785e+00 1.96128e-17
2.06252e-02 3.96708e+00 2.24059e-18
2.06252e-02 4.05537e+00 1.23176e-19
2.06252e-02 4.14262e+00 -2.58991e-20
2.06252e-02 4.22876e+00 -1.12233e-20
2.06252e-02 4.31369e+00 -2.66468e-21
2.06252e-02 4.39734e+00 -4.99488e-22
2.06252e-02 4.47963e+00 -8.04467e-23
2.06252e-02 4.56047e+00 -1.15622e-23
3.30468e-02 8.58820e-04 -2.83521e-20
3.30468e-02 4.52415e-03 -2.43978e-16
3.30468e-02 1.11146e-02 -2.18405e-14
3.30468e-02 2.06252e-02 -4.79605e-13
3.30468e-02 3.30468e-02 -5.04124e-12
3.30468e-02 4.83674e-02 -3.35664e-11
3.30468e-02 6.65719e-02 -1.63428e-10
3.30468e-02 8.76427e-02 -6.32045e-10
3.30468e-02 1.11559e-01 -2.04432e-09
3.30468e-02 1.38298e-01 -5.72039e-09
3.30468e-02 1.67832e-01 -1.41709e-08
3.30468e-02 2.00134e-01 -3.15874e-08
3.30468e-02 2.35172e-01 -6.41036e-08
3.30468e-02 2.72911e-01 -1.19491e-07
3.30468e-02 3.13315e-01 -2.06009e-07
3.30468e-02 3.56344e-01 -3.30400e-07
3.30468e-02 4.01956e-01 -4.95483e-07
3.30468e-02 4.50106e-01 -6.98148e-07
3.30468e-02 5.00748e-01 -9.28632e-07
3.30468e-02 5.53832e-01 -1.17153e-06
3.30468e-02 6.09306e-01 -1.40834e-06
3.30468e-02 6.67116e-01 -1.62067e-06
3.30468e-02 7.27206e-01 -1.79324e-06
3.30468e-02 7.89516e-01 -1.91576e-06
3.30468e-02 8.53986e-01 -1.98364e-06
3.30468e-02 9.20552e-01 -1.99747e-06
3.30468e-02 9.89151e-01 -1.96184e-06
3.30468e-02 1.05971e+00 -1.88398e-06
3.30468e-02 1.13217e+00 -1.77236e-06
3.30468e-02 1.20646e+00 -1.63569e-06
3.30468e-02 1.28249e+00 -1.48217e-06
3.30468e-02 1.36021e+00 -1.31916e-06
3.30468e-02 1.43953e+00 -1.15295e-06
3.30468e-02 1.52037e+00 -9.88771e-07
3.30468e-02 1.60266e+00 -8.30922e-07
3.30468e-02 1.68631e+00 -6.82830e-07
3.30468e-02 1.77124e+00 -5.47194e-07
3.30468e-02 1.85738e+00 -4.26053e-07
3.30468e-02 1.94463e+00 -3.20822e-07
3.30468e-02 2.03292e+00 -2.32285e-07
3.30468e-02 2.12215e+00 -1.60552e-07
3.30468e-02 2.21224e+00 -1.05003e-07
3.30468e-02 2.30309e+00 -6.42781e-08
3.30468e-02 2.39463e+00 -3.63417e-08
3.30468e-02 2.48676e+00 -1.86652e-08
3.30468e-02 2.57939e+00 -8.52707e-09
3.30468e-02 2.67243e+00 -3.36835e-09
3.30468e-02 2.76579e+00 -1.10217e-09
3.30468e-02 2.85938e+00 -2.74637e-10
3.30468e-02 2.95311e+00 -3.89462e-11
3.30468e-02 3.04689e+00 5.46387e-12
3.30468e-02 3.14062e+00 6.24381e-12
3.30468e-02 3.23421e+00 2.74099e-12
3.30468e-02 3.32757e+00 9.15378e-13
3.30468e-02 3.42061e+00 2.62768e-13
3.30468e-02 3.51324e+00 6.70796e-14
3.30468e-02 3.60537e+00 1.52861e-14
3.30468e-02 3.69691e+00 3.08673e-15
3.30468e-02 3.78776e+00 5.43708e-16
3.30468e-02 3.87785e+00 8.07785e-17
3.30468e-02 3.96708e+00 9.23079e-18
3.30468e-02 4.05537e+00 5.08187e-19
3.30468e-02 4.14262e+00 -1.06462e-19
3.30468e-02 4.22876e+00 -4.61836e-20
3.30468e-02 4.31369e+00 -1.09676e-20
3.30468e-02 4.39734e+00 -2.05606e-21
3.30468e-02 4.47963e+00 -3.31164e-22
3.30468e-02 4.56047e+00 -4.75979e-23
4.83674e-02 8.58820e-04 -4.36256e-20
4.83674e-02 4.52415e-03 -7.55828e-16
4.83674e-02 1.11146e-02 -6.76247e-14
4.83674e-02 2.06252e-02 -1.48500e-12
4.83674e-02 3.30468e-02 -1.56095e-11
4.83674e-02 4.83674e-02 -1.03938e-10
4.83674e-02 6.65719e-02 -5.06090e-10
4.83674e-02 8.76427e-02 -1.95748e-09
4.83674e-02 1.11559e-01 -6.33237e-09
4.83674e-02 1.38298e-01 -1.77230e-08
4.83674e-02 1.67832e-01 -4.39169e-08
4.83674e-02 2.00134e-01 -9.79278e-08
4.83674e-02 2.35172e-01 -1.98823e-07
4.83674e-02 2.72911e-01 -3.70808e-07
4.83674e-02 3.13315e-01 -6.39674e-07
4.83674e-02 3.56344e-01 -1.02660e-06
4.83674e-02 4.01956e-01 -1.54063e-06
4.83674e-02 4.50106e-01 -2.17239e-06
4.83674e-02 5.00748e-01 -2.89173e-06
4.83674e-02 5.53832e-01 -3.65079e-06
4.83674e-02 6.09306e-01 -4.39181e-06
4.83674e-02 6.67116e-01 -5.05727e-06
4.83674e-02 7.27206e-01 -5.59912e-06
4.83674e-02 7.89516e-01 -5.98496e-06
4.83674e-02 8.53986e-01 -6.20005e-06
4.83674e-02 9.20552e-01 -6.24597e-06
4.83674e-02 9.89151e-01 -6.13692e-06
4.83674e-02 1.05971e+00 -5.89533e-06
4.83674e-02 1.13217e+00 -5.54768e-06
4.83674e-02 1.20646e+00 -5.12118e-06
4.83674e-02 1.28249e+00 -4.64160e-06
4.83674e-02 1.36021e+00 -4.13194e-06
4.83674e-02 1.43953e+00 -3.61196e-06
4.83674e-02 1.52037e+00 -3.09814e-06
4.83674e-02 1.60266e+00 -2.60393e-06
4.83674e-02 1.68631e+00 -2.14013e-06
4.83674e-02 1.77124e+00 -1.71524e-06
4.83674e-02 1.85738e+00 -1.33566e-06
4.83674e-02 1.94463e+00 -1.00588e-06
4.83674e-02 2.03292e+00 -7.28367e-07
4.83674e-02 2.12215e+00 -5.03487e-07
4.83674e-02 2.21224e+00 -3.29320e-07
4.83674e-02 2.30309e+00 -2.01615e-07
4.83674e-02 2.39463e+00 -1.14001e-07
4.83674e-02 2.48676e+00 -5.85569e-08
4.83674e-02 2.57939e+00 -2.67540e-08
4.83674e-02 2.67243e+00 -1.05694e-08
4.83674e-02 2.76579e+00 -3.45880e-09
4.83674e-02 2.85938e+00 -8.61956e-10
4.83674e-02 2.95311e+00 -1.22252e-10
4.83674e-02 3.04689e+00 1.71479e-11
4.83674e-02 3.14062e+00 1.96006e-11
4.83674e-02 3.23421e+00 8.60559e-12
4.83674e-02 3.32757e+00 2.87423e-12
4.83674e-02 3.42061e+00 8.25170e-13
4.83674e-02 3.51324e+00 2.10674e-13
4.83674e-02 3.60537e+00 4.80144e-14
4.83674e-02 3.69691e+00 9.69689e-15
4.83674e-02 3.78776e+00 1.70834e-15
4.83674e-02 3.87785e+00 2.53871e-16
4.83674e-02 3.96708e+00 2.90256e-17
4.83674e-02 4.05537e+00 1.60223e-18
4.83674e-02 4.14262e+00 -3.33373e-19
4.83674e-02 4.22876e+00 -1.44903e-19
4.83674e-02 4.31369e+00 -3.44262e-20
4.83674e-02 4.39734e+00 -6.45499e-21
4.83674e-02 4.47963e+00 -1.03979e-21
4.83674e-02 4.56047e+00 -1.49456e-22
6.65719e-02 8.58820e-04 -4.74518e-19
6.65719e-02 4.52415e-03 -1.93032e-15
6.65719e-02 1.11146e-02 -1.72676e-13
6.65719e-02 2.06252e-02 -3.79192e-12
6.65719e-02 3.30468e-02 -3.98601e-11
6.65719e-02 4.83674e-02 -2.65433e-10
6.65719e-02 6.65719e-02 -1.29259e-09
6.65719e-02 8.76427e-02 -5.00042e-09
6.65719e-02 1.11559e-01 -1.61805e-08
6.65719e-02 1.38298e-01 -4.53021e-08
6.65719e-02 1.67832e-01 -1.12311e-07
6.65719e-02 2.00134e-01 -2.50586e-07
6.65719e-02 2.35172e-01 -5.09144e-07
6.65719e-02 2.72911e-01 -9.50389e-07
6.65719e-02 3.13315e-01 -1.64114e-06
6.65719e-02 3.56344e-01 -2.63676e-06
6.65719e-02 4.01956e-01 -3.96172e-06
6.65719e-02 4.50106e-01 -5.59318e-06
6.65719e-02 5.00748e-01 -7.45451e-06
6.65719e-02 5.53832e-01 -9.42277e-06
6.65719e-02 6.09306e-01 -1.13487e-05
6.65719e-02 6.67116e-01 -1.30826e-05
6.65719e-02 7.27206e-01 -1.44990e-05
6.65719e-02 7.89516e-01 -1.55123e-05
6.65719e-02 8.53986e-01 -1.60830e-05
6.65719e-02 9.20552e-01 -1.62139e-05
6.65719e-02 9.89151e-01 -1.59410e-05
6.65719e-02 1.05971e+00 -1.53221e-05
6.65719e-02 1.13217e+00 -1.44256e-05
6.65719e-02 1.20646e+00 -1.33224e-05
6.65719e-02 1.28249e+00 -1.20794e-05
6.65719e-02 1.36021e+00 -1.07567e-05
6.65719e-02 1.43953e+00 -9.40585e-06
6.65719e-02 1.52037e+00 -8.07000e-06
6.65719e-02 1.60266e+00 -6.78436e-06
6.65719e-02 1.68631e+00 -5.57723e-06
6.65719e-02 1.77124e+00 -4.47089e-06
6.65719e-02 1.85738e+00 -3.48219e-06
6.65719e-02 1.94463e+00 -2.62291e-06
6.65719e-02 2.03292e+00 -1.89961e-06
6.65719e-02 2.12215e+00 -1.31335e-06
6.65719e-02 2.21224e+00 -8.59176e-07
6.65719e-02 2.30309e+00 -5.26090e-07
6.65719e-02 2.39463e+00 -2.97520e-07
6.65719e-02 2.48676e+00 -1.52848e-07
6.65719e-02 2.57939e+00 -6.98459e-08
6.65719e-02 2.67243e+00 -2.75978e-08
6.65719e-02 2.76579e+00 -9.03288e-09
6.65719e-02 2.85938e+00 -2.25147e-09
6.65719e-02 2.95311e+00 -3.19410e-10
6.65719e-02 3.04689e+00 4.47886e-11
6.65719e-02 3.14062e+00 5.12163e-11
6.65719e-02 3.23421e+00 2.24910e-11
6.65719e-02 3.32757e+00 7.51333e-12
6.65719e-02 3.42061e+00 2.15742e-12
6.65719e-02 3.51324e+00 5.50918e-13
6.65719e-02 3.60537e+00 1.25585e-13
6.65719e-02 3.69691e+00 2.53688e-14
6.65719e-02 3.78776e+00 4.47058e-15
6.65719e-02 3.87785e+00 6.64640e-16
6.65719e-02 3.96708e+00 7.60559e-17
6.65719e-02 4.05537e+00 4.21705e-18
6.65719e-02 4.14262e+00 -8.67441e-19
6.65719e-02 4.22876e+00 -3.78293e-19
6.65719e-02 4.31369e+00 -8.99408e-20
6.65719e-02 4.39734e+00 -1.68695e-20
6.65719e-02 4.47963e+00 -2.71787e-21
6.65719e-02 4.56047e+00 -3.90692e-22
