2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.39463e+00 -8.80815e-17
8.58820e-04 2.48676e+00 -6.90741e-17
8.58820e-04 2.57939e+00 -4.23247e-17
8.58820e-04 2.67243e+00 -1.73801e-17
8.58820e-04 2.76579e+00 -9.73124e-18
8.58820e-04 2.85938e+00 -4.72927e-18
8.58820e-04 2.95311e+00 -1.63835e-18
8.58820e-04 3.04689e+00 -6.07066e-19
8.58820e-04 3.14062e+00 -2.37586e-19
8.58820e-04 3.23421e+00 -9.22276e-20
8.58820e-04 3.32757e+00 1.33028e-21
8.58820e-04 3.42061e+00 -7.89201e-21
8.58820e-04 3.51324e+00 -6.01315e-22
8.58820e-04 3.60537e+00 5.74227e-23
8.58820e-04 3.69691e+00 -4.34925e-23
8.58820e-04 3.78776e+00 7.04114e-24
8.58820e-04 3.87785e+00 8.25045e-25
8.58820e-04 3.96708e+00 5.33205e-25
8.58820e-04 4.05537e+00 1.99492e-25
8.58820e-04 4.14262e+00 2.74101e-26
8.58820e-04 4.22876e+00 3.91638e-27
8.58820e-04 4.31369e+00 6.41576e-28
8.58820e-04 4.39734e+00 8.04335e-29
8.58820e-04 4.47963e+00 1.31235e-29
8.58820e-04 4.56047e+00 1.59271e-30
4.52415e-03 8.58820e-04 -6.09485e-17
4.52415e-03 4.52415e-03 -2.55157e-15
4.52415e-03 1.11146e-02 -1.41179e-16
4.52415e-03 2.06252e-02 -3.02811e-16
4.52415e-03 3.30468e-02 -1.70282e-15
4.52415e-03 4.83674e-02 -7.52209e-15
4.52415e-03 6.65719e-02 -2.63599e-14
4.52415e-03 8.76427e-02 -7.68716e-14
4.52415e-03 1.11559e-01 -1.93604e-13
4.52415e-03 1.38298e-01 -4.31771e-13
4.52415e-03 1.67832e-01 -8.67417e-13
4.52415e-03 2.00134e-01 -1.58833e-12
4.52415e-03 2.35172e-01 -2.67291e-12
4.52415e-03 2.72911e-01 -4.15911e-12
4.52415e-03 3.13315e-01 -6.01273e-12
4.52415e-03 3.56344e-01 -8.10962e-12
4.52415e-03 4.01956e-01 -1.02449e-11
4.52415e-03 4.50106e-01 -1.21719e-11
4.52415e-03 5.00748e-01 -1.36593e-11
4.52415e-03 5.53832e-01 -1.45455e-11
4.52415e-03 6.09306e-01 -1.47698e-11
4.52415e-03 6.67116e-01 -1.43728e-11
4.52415e-03 7.27206e-01 -1.34717e-11
4.52415e-03 7.89516e-01 -1.22226e-11
4.52415e-03 8.53986e-01 -1.07849e-11
4.52415e-03 9.20552e-01 -9.29603e-12
4.52415e-03 9.89151e-01 -7.85903e-12
4.52415e-03 1.05971e+00 -6.54018e-12
4.52415e-03 1.13217e+00 -5.37399e-12
4.52415e-03 1.20646e+00 -4.37102e-12
4.52415e-03 1.28249e+00 -3.52558e-12
4.52415e-03 1.36021e+00 -2.82288e-12
4.52415e-03 1.43953e+00 -2.24418e-12
4.52415e-03 1.52037e+00 -1.77004e-12
4.52415e-03 1.60266e+00 -1.38280e-12
4.52415e-03 1.68631e+00 -1.06717e-12
4.52415e-03 1.77124e+00 -8.10764e-13
4.52415e-03 1.85738e+00 -6.04042e-13
4.52415e-03 1.94463e+00 -4.39123e-13
4.52415e-03 2.03292e+00 -3.09991e-13
4.52415e-03 2.12215e+00 -2.11307e-13
4.52415e-03 2.21224e+00 -1.38357e-13
4.52415e-03 2.30309e+00 -8.65345e-14
4.52415e-03 2.39463e+00 -5.14242e-14
4.52415e-03 2.48676e+00 -2.89231e-14
4.52415e-03 2.57939e+00 -1.53244e-14
4.52415e-03 2.67243e+00 -7.63466e-15
4.52415e-03 2.76579e+00 -3.56904e-15
4.52415e-03 2.85938e+00 -1.56264e-15
4.52415e-03 2.95311e+00 -6.39355e-16
4.52415e-03 3.04689e+00 -2.42929e-16
4.52415e-03 3.14062e+00 -8.53266e-17
4.52415e-03 3.23421e+00 -2.73391e-17
4.52415e-03 3.32757e+00 -7.94869e-18
4.52415e-03 3.42061e+00 -2.07830e-18
4.52415e-03 3.51324e+00 -4.79876e-19
4.52415e-03 3.60537e+00 -9.72324e-20
4.52415e-03 3.69691e+00 -1.65363e-20
4.52415e-03 3.78776e+00 -2.14318e-21
4.52415e-03 3.87785e+00 -1.24919e-22
4.52415e-03 3.96708e+00 3.58222e-23
4.52415e-03 4.05537e+00 1.67696e-23
4.52415e-03 4.14262e+00 4.49370e-24
4.52415e-03 4.22876e+00 9.56674e-25
4.52415e-03 4.31369e+00 1.76867e-25
4.52415e-03 4.39734e+00 2.92364e-26
4.52415e-03 4.47963e+00 4.41056e-27
4.52415e-03 4.56047e+00 6.15287e-28
1.11146e-02 8.58820e-04 -3.19298e-17
1.11146e-02 4.52415e-03 -1.41179e-16
1.11146e-02 1.11146e-02 -9.73456e-16
1.11146e-02 2.06252e-02 -9.18735e-15
1.11146e-02 3.30468e-02 -5.98840e-14
1.11146e-02 4.83674e-02 -2.71729e-13
1.11146e-02 6.65719e-02 -9.57447e-13
1.11146e-02 8.76427e-02 -2.79612e-12
1.11146e-02 1.11559e-01 -7.04462e-12
1.11146e-02 1.38298e-01 -1.57133e-11
1.11146e-02 1.67832e-01 -3.15702e-11
1.11146e-02 2.00134e-01 -5.78115e-11
1.11146e-02 2.35172e-01 -9.72923e-11
1.11146e-02 2.72911e-01 -1.51397e-10
1.11146e-02 3.13315e-01 -2.18883e-10
1.11146e-02 3.56344e-01 -2.95233e-10
1.11146e-02 4.01956e-01 -3.72991e-10
1.11146e-02 4.50106e-01 -4.43175e-10
1.11146e-02 5.00748e-01 -4.97363e-10
1.11146e-02 5.53832e-01 -5.29663e-10
1.11146e-02 6.09306e-01 -5.37858e-10
1.11146e-02 6.67116e-01 -5.23428e-10
1.11146e-02 7.27206e-01 -4.90634e-10
1.11146e-02 7.89516e-01 -4.45158e-10
1.11146e-02 8.53986e-01 -3.92807e-10
1.11146e-02 9.20552e-01 -3.38589e-10
1.11146e-02 9.89151e-01 -2.86254e-10
1.11146e-02 1.05971e+00 -2.38220e-10
1.11146e-02 1.13217e+00 -1.95746e-10
1.11146e-02 1.20646e+00 -1.59214e-10
1.11146e-02 1.28249e+00 -1.28420e-10
1.11146e-02 1.36021e+00 -1.02825e-10
1.11146e-02 1.43953e+00 -8.17439e-11
1.11146e-02 1.52037e+00 -6.44732e-11
1.11146e-02 1.60266e+00 -5.03652e-11
1.11146e-02 1.68631e+00 -3.88675e-11
1.11146e-02 1.77124e+00 -2.95301e-11
1.11146e-02 1.85738e+00 -2.19978e-11
1.11146e-02 1.94463e+00 -1.59919e-11
1.11146e-02 2.03292e+00 -1.12880e-11
1.11146e-02 2.12215e+00 -7.69474e-12
1.11146e-02 2.21224e+00 -5.03777e-12
1.11146e-02 2.30309e+00 -3.15047e-12
1.11146e-02 2.39463e+00 -1.87227e-12
1.11146e-02 2.48676e+00 -1.05252e-12
1.11146e-02 2.57939e+00 -5.57645e-13
1.11146e-02 2.67243e+00 -2.77745e-13
1.11146e-02 2.76579e+00 -1.29821e-13
1.11146e-02 2.85938e+00 -5.68528e-14
1.11146e-02 2.95311e+00 -2.32603e-14
1.11146e-02 3.04689e+00 -8.84443e-15
1.11146e-02 3.14062e+00 -3.10271e-15
1.11146e-02 3.23421e+00 -9.95425e-16
1.11146e-02 3.32757e+00 -2.89541e-16
1.11146e-02 3.42061e+00 -7.56400e-17
1.11146e-02 3.51324e+00 -1.75517e-17
1.11146e-02 3.60537e+00 -3.55096e-18
1.11146e-02 3.69691e+00 -6.04192e-19
1.11146e-02 3.78776e+00 -7.83989e-20
1.11146e-02 3.87785e+00 -4.65368e-21
1.11146e-02 3.96708e+00 1.28370e-21
1.11146e-02 4.05537e+00 6.09049e-22
1.11146e-02 4.14262e+00 1.63179e-22
1.11146e-02 4.22876e+00 3.48084e-23
1.11146e-02 4.31369e+00 6.42622e-24
1.11146e-02 4.39734e+00 1.06301e-24
1.11146e-02 4.47963e+00 1.60501e-25
1.11146e-02 4.56047e+00 2.23814e-26
2.06252e-02 8.58820e-04 -6.24684e-17
2.06252e-02 4.52415e-03 -3.02811e-16
2.06252e-02 1.11146e-02 -9.18735e-15
2.06252e-02 2.06252e-02 -1.08190e-13
2.06252e-02 3.30468e-02 -7.07944e-13
2.06252e-02 4.83674e-02 -3.21319e-12
2.06252e-02 6.65719e-02 -1.13235e-11
2.06252e-02 8.76427e-02 -3.30710e-11
2.06252e-02 1.11559e-01 -8.33241e-11
2.06252e-02 1.38298e-01 -1.85868e-10
2.06252e-02 1.67832e-01 -3.73463e-10
2.06252e-02 2.00134e-01 -6.83950e-10
2.06252e-02 2.35172e-01 -1.15116e-09
2.06252e-02 2.72911e-01 -1.79156e-09
2.06252e-02 3.13315e-01 -2.59055e-09
2.06252e-02 3.56344e-01 -3.49475e-09
2.06252e-02 4.01956e-01 -4.41595e-09
2.06252e-02 4.50106e-01 -5.24782e-09
2.06252e-02 5.00748e-01 -5.89052e-09
2.06252e-02 5.53832e-01 -6.27412e-09
2.06252e-02 6.09306e-01 -6.37221e-09
2.06252e-02 6.67116e-01 -6.20217e-09
2.06252e-02 7.27206e-01 -5.81435e-09
2.06252e-02 7.89516e-01 -5.27604e-09
2.06252e-02 8.53986e-01 -4.65603e-09
2.06252e-02 9.20552e-01 -4.01372e-09
2.06252e-02 9.89151e-01 -3.39357e-09
2.06252e-02 1.05971e+00 -2.82429e-09
2.06252e-02 1.13217e+00 -2.32085e-09
2.06252e-02 1.20646e+00 -1.88779e-09
2.06252e-02 1.28249e+00 -1.52272e-09
2.06252e-02 1.36021e+00 -1.21927e-09
2.06252e-02 1.43953e+00 -9.69316e-10
2.06252e-02 1.52037e+00 -7.64533e-10
2.06252e-02 1.60266e+00 -5.97250e-10
2.06252e-02 1.68631e+00 -4.60914e-10
2.06252e-02 1.77124e+00 -3.50190e-10
2.06252e-02 1.85738e+00 -2.60870e-10
2.06252e-02 1.94463e+00 -1.89650e-10
2.06252e-02 2.03292e+00 -1.33867e-10
2.06252e-02 2.12215e+00 -9.12552e-11
2.06252e-02 2.21224e+00 -5.97459e-11
2.06252e-02 2.30309e+00 -3.73641e-11
2.06252e-02 2.39463e+00 -2.22051e-11
2.06252e-02 2.48676e+00 -1.24830e-11
2.06252e-02 2.57939e+00 -6.61388e-12
2.06252e-02 2.67243e+00 -3.29419e-12
2.06252e-02 2.76579e+00 -1.53977e-12
2.06252e-02 2.85938e+00 -6.74323e-13
2.06252e-02 2.95311e+00 -2.75889e-13
2.06252e-02 3.04689e+00 -1.04910e-13
2.06252e-02 3.14062e+00 -3.68033e-14
2.06252e-02 3.23421e+00 -1.18084e-14
2.06252e-02 3.32757e+00 -3.43462e-15
2.06252e-02 3.42061e+00 -8.97370e-16
2.06252e-02 3.51324e+00 -2.08210e-16
2.06252e-02 3.60537e+00 -4.21294e-17
2.06252e-02 3.69691e+00 -7.16856e-18
2.06252e-02 3.78776e+00 -9.30347e-19
2.06252e-02 3.87785e+00 -5.53300e-20
2.06252e-02 3.96708e+00 1.52030e-20
2.06252e-02 4.05537e+00 7.22085e-21
2.06252e-02 4.14262e+00 1.93507e-21
2.06252e-02 4.22876e+00 4.12827e-22
2.06252e-02 4.31369e+00 7.62177e-23
2.06252e-02 4.39734e+00 1.26080e-23
2.06252e-02 4.47963e+00 1.90371e-24
2.06252e-02 4.56047e+00 2.65474e-25
3.30468e-02 8.58820e-04 -7.00871e-17
3.30468e-02 4.52415e-03 -1.70282e-15
3.30468e-02 1.11146e-02 -5.98840e-14
3.30468e-02 2.06252e-02 -7.07944e-13
3.30468e-02 3.30468e-02 -4.63845e-12
3.30468e-02 4.83674e-02 -2.10546e-11
3.30468e-02 6.65719e-02 -7.42013e-11
3.30468e-02 8.76427e-02 -2.16723e-10
3.30468e-02 1.11559e-01 -5.46093e-10
3.30468e-02 1.38298e-01 -1.21830e-09
3.30468e-02 1.67832e-01 -2.44830e-09
3.30468e-02 2.00134e-01 -4.48465e-09
3.30468e-02 2.35172e-01 -7.55003e-09
3.30468e-02 2.72911e-01 -1.17536e-08
3.30468e-02 3.13315e-01 -1.70009e-08
3.30468e-02 3.56344e-01 -2.29431e-08
3.30468e-02 4.01956e-01 -2.90019e-08
3.30468e-02 4.50106e-01 -3.44786e-08
3.30468e-02 5.00748e-01 -3.87163e-08
3.30468e-02 5.53832e-01 -4.12531e-08
3.30468e-02 6.09306e-01 -4.19128e-08
3.30468e-02 6.67116e-01 -4.08075e-08
3.30468e-02 7.27206e-01 -3.82669e-08
3.30468e-02 7.89516e-01 -3.47328e-08
3.30468e-02 8.53986e-01 -3.06580e-08
3.30468e-02 9.20552e-01 -2.64336e-08
3.30468e-02 9.89151e-01 -2.23530e-08
3.30468e-02 1.05971e+00 -1.86057e-08
3.30468e-02 1.13217e+00 -1.52908e-08
3.30468e-02 1.20646e+00 -1.24388e-08
3.30468e-02 1.28249e+00 -1.00341e-08
3.30468e-02 1.36021e+00 -8.03498e-09
3.30468e-02 1.43953e+00 -6.38816e-09
3.30468e-02 1.52037e+00 -5.03880e-09
3.30468e-02 1.60266e+00 -3.93645e-09
3.30468e-02 1.68631e+00 -3.03798e-09
3.30468e-02 1.77124e+00 -2.30826e-09
3.30468e-02 1.85738e+00 -1.71957e-09
3.30468e-02 1.94463e+00 -1.25015e-09
3.30468e-02 2.03292e+00 -8.82473e-10
3.30468e-02 2.12215e+00 -6.01589e-10
3.30468e-02 2.21224e+00 -3.93882e-10
3.30468e-02 2.30309e+00 -2.46337e-10
3.30468e-02 2.39463e+00 -1.46401e-10
3.30468e-02 2.48676e+00 -8.23052e-11
3.30468e-02 2.57939e+00 -4.36097e-11
3.30468e-02 2.67243e+00 -2.17218e-11
3.30468e-02 2.76579e+00 -1.01537e-11
3.30468e-02 2.85938e+00 -4.44688e-12
3.30468e-02 2.95311e+00 -1.81947e-12
3.30468e-02 3.04689e+00 -6.91910e-13
3.30468e-02 3.14062e+00 -2.42741e-13
3.30468e-02 3.23421e+00 -7.78874e-14
3.30468e-02 3.32757e+00 -2.26561e-14
3.30468e-02 3.42061e+00 -5.91988e-15
3.30468e-02 3.51324e+00 -1.37368e-15
3.30468e-02 3.60537e+00 -2.77984e-16
3.30468e-02 3.69691e+00 -4.73091e-17
3.30468e-02 3.78776e+00 -6.14250e-18
3.30468e-02 3.87785e+00 -3.66142e-19
3.30468e-02 3.96708e+00 1.00060e-19
3.30468e-02 4.05537e+00 4.75907e-20
3.30468e-02 4.14262e+00 1.27575e-20
3.30468e-02 4.22876e+00 2.72210e-21
3.30468e-02 4.31369e+00 5.02605e-22
3.30468e-02 4.39734e+00 8.31456e-23
3.30468e-02 4.47963e+00 1.25548e-23
3.30468e-02 4.56047e+00 1.75083e-24
4.83674e-02 8.58820e-04 -5.93902e-17
4.83674e-02 4.52415e-03 -7.52209e-15
4.83674e-02 1.11146e-02 -2.71729e-13
4.83674e-02 2.06252e-02 -3.21319e-12
4.83674e-02 3.30468e-02 -2.10546e-11
4.83674e-02 4.83674e-02 -9.55747e-11
4.83674e-02 6.65719e-02 -3.36853e-10
4.83674e-02 8.76427e-02 -9.83972e-10
4.83674e-02 1.11559e-01 -2.47980e-09
4.83674e-02 1.38298e-01 -5.53351e-09
4.83674e-02 1.67832e-01 -1.11235e-08
4.83674e-02 2.00134e-01 -2.03830e-08
4.83674e-02 2.35172e-01 -3.43310e-08
4.83674e-02 2.72911e-01 -5.34739e-08
4.83674e-02 3.13315e-01 -7.73943e-08
4.83674e-02 3.56344e-01 -1.04516e-07
4.83674e-02 4.01956e-01 -1.32210e-07
4.83674e-02 4.50106e-01 -1.57292e-07
4.83674e-02 5.00748e-01 -1.76753e-07
4.83674e-02 5.53832e-01 -1.88466e-07
4.83674e-02 6.09306e-01 -1.91606e-07
4.83674e-02 6.67116e-01 -1.86666e-07
4.83674e-02 7.27206e-01 -1.75139e-07
4.83674e-02 7.89516e-01 -1.59040e-07
4.83674e-02 8.53986e-01 -1.40439e-07
4.83674e-02 9.20552e-01 -1.21131e-07
4.83674e-02 9.89151e-01 -1.02462e-07
4.83674e-02 1.05971e+00 -8.53064e-08
4.83674e-02 1.13217e+00 -7.01225e-08
4.83674e-02 1.20646e+00 -5.70532e-08
4.83674e-02 1.28249e+00 -4.60301e-08
4.83674e-02 1.36021e+00 -3.68639e-08
4.83674e-02 1.43953e+00 -2.93114e-08
4.83674e-02 1.52037e+00 -2.31220e-08
4.83674e-02 1.60266e+00 -1.80650e-08
4.83674e-02 1.68631e+00 -1.39428e-08
4.83674e-02 1.77124e+00 -1.05944e-08
4.83674e-02 1.85738e+00 -7.89300e-09
4.83674e-02 1.94463e+00 -5.73870e-09
4.83674e-02 2.03292e+00 -4.05117e-09
4.83674e-02 2.12215e+00 -2.76190e-09
4.83674e-02 2.21224e+00 -1.80844e-09
4.83674e-02 2.30309e+00 -1.13109e-09
4.83674e-02 2.39463e+00 -6.72272e-10
4.83674e-02 2.48676e+00 -3.77972e-10
4.83674e-02 2.57939e+00 -2.00286e-10
4.83674e-02 2.67243e+00 -9.97691e-11
4.83674e-02 2.76579e+00 -4.66403e-11
4.83674e-02 2.85938e+00 -2.04283e-11
4.83674e-02 2.95311e+00 -8.35915e-12
4.83674e-02 3.04689e+00 -3.17915e-12
4.83674e-02 3.14062e+00 -1.11545e-12
4.83674e-02 3.23421e+00 -3.57951e-13
4.83674e-02 3.32757e+00 -1.04135e-13
4.83674e-02 3.42061e+00 -2.72133e-14
4.83674e-02 3.51324e+00 -6.31573e-15
4.83674e-02 3.60537e+00 -1.27837e-15
4.83674e-02 3.69691e+00 -2.17635e-16
4.83674e-02 3.78776e+00 -2.82787e-17
4.83674e-02 3.87785e+00 -1.69286e-18
4.83674e-02 3.96708e+00 4.57949e-19
4.83674e-02 4.05537e+00 2.18389e-19
4.83674e-02 4.14262e+00 5.85784e-20
4.83674e-02 4.22876e+00 1.25023e-20
4.83674e-02 4.31369e+00 2.30875e-21
4.83674e-02 4.39734e+00 3.81971e-22
4.83674e-02 4.47963e+00 5.76807e-23
4.83674e-02 4.56047e+00 8.04428e-24
6.65719e-02 8.58820e-04 -8.97180e-17
6.65719e-02 4.52415e-03 -2.63599e-14
6.65719e-02 1.11146e-02 -9.57447e-13
6.65719e-02 2.06252e-02 -1.13235e-11
6.65719e-02 3.30468e-02 -7.42013e-11
6.65719e-02 4.83674e-02 -3.36853e-10
6.65719e-02 6.65719e-02 -1.18738e-09
6.65719e-02 8.76427e-02 -3.46909e-09
6.65719e-02 1.11559e-01 -8.74516e-09
6.65719e-02 1.38298e-01 -1.95216e-08
6.65719e-02 1.67832e-01 -3.92619e-08
6.65719e-02 2.00134e-01 -7.19897e-08
6.65719e-02 2.35172e-01 -1.21345e-07
6.65719e-02 2.72911e-01 -1.89176e-07
6.65719e-02 3.13315e-01 -2.74080e-07
6.65719e-02 3.56344e-01 -3.70541e-07
6.65719e-02 4.01956e-01 -4.69285e-07
6.65719e-02 4.50106e-01 -5.58997e-07
6.65719e-02 5.00748e-01 -6.28921e-07
6.65719e-02 5.53832e-01 -6.71387e-07
6.65719e-02 6.09306e-01 -6.83327e-07
6.65719e-02 6.67116e-01 -6.66381e-07
6.65719e-02 7.27206e-01 -6.25798e-07
6.65719e-02 7.89516e-01 -5.68728e-07
6.65719e-02 8.53986e-01 -5.02560e-07
6.65719e-02 9.20552e-01 -4.33721e-07
6.65719e-02 9.89151e-01 -3.67059e-07
6.65719e-02 1.05971e+00 -3.05730e-07
6.65719e-02 1.13217e+00 -2.51400e-07
6.65719e-02 1.20646e+00 -2.04604e-07
6.65719e-02 1.28249e+00 -1.65113e-07
6.65719e-02 1.36021e+00 -1.32260e-07
6.65719e-02 1.43953e+00 -1.05181e-07
6.65719e-02 1.52037e+00 -8.29835e-08
6.65719e-02 1.60266e+00 -6.48427e-08
6.65719e-02 1.68631e+00 -5.00523e-08
6.65719e-02 1.77124e+00 -3.80367e-08
6.65719e-02 1.85738e+00 -2.83409e-08
6.65719e-02 1.94463e+00 -2.06079e-08
6.65719e-02 2.03292e+00 -1.45495e-08
6.65719e-02 2.12215e+00 -9.92028e-09
6.65719e-02 2.21224e+00 -6.49636e-09
6.65719e-02 2.30309e+00 -4.06364e-09
6.65719e-02 2.39463e+00 -2.41555e-09
6.65719e-02 2.48676e+00 -1.35827e-09
6.65719e-02 2.57939e+00 -7.19833e-10
6.65719e-02 2.67243e+00 -3.58622e-10
6.65719e-02 2.76579e+00 -1.67673e-10
6.65719e-02 2.85938e+00 -7.34514e-11
6.65719e-02 2.95311e+00 -3.00607e-11
6.65719e-02 3.04689e+00 -1.14346e-11
6.65719e-02 3.14062e+00 -4.01270e-12
6.65719e-02 3.23421e+00 -1.28793e-12
6.65719e-02 3.32757e+00 -3.74759e-13
6.65719e-02 3.42061e+00 -9.79575e-14
6.65719e-02 3.51324e+00 -2.27405e-14
6.65719e-02 3.60537e+00 -4.60458e-15
6.65719e-02 3.69691e+00 -7.84359e-16
6.65719e-02 3.78776e+00 -1.02047e-16
6.65719e-02 3.87785e+00 -6.15240e-18
6.65719e-02 3.96708e+00 1.63627e-18
6.65719e-02 4.05537e+00 7.83809e-19
6.65719e-02 4.14262e+00 2.10455e-19
6.65719e-02 4.22876e+00 4.49370e-20
6.65719e-02 4.31369e+00 8.30040e-21
6.65719e-02 4.39734e+00 1.37347e-21
6.65719e-02 4.47963e+00 2.07429e-22
