2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.39463e+00 -1.00288e-16
8.58820e-04 2.48676e+00 -5.54645e-17
8.58820e-04 2.57939e+00 -3.69271e-17
8.58820e-04 2.67243e+00 -2.03984e-17
8.58820e-04 2.76579e+00 -1.15124e-17
8.58820e-04 2.85938e+00 -4.24230e-18
8.58820e-04 2.95311e+00 -2.17758e-18
8.58820e-04 3.04689e+00 -9.95802e-19
8.58820e-04 3.14062e+00 -5.25136e-20
8.58820e-04 3.23421e+00 -8.66686e-20
8.58820e-04 3.32757e+00 -9.53889e-21
8.58820e-04 3.42061e+00 -8.07897e-21
8.58820e-04 3.51324e+00 -1.01649e-22
8.58820e-04 3.60537e+00 -2.05471e-22
8.58820e-04 3.69691e+00 -2.79204e-23
8.58820e-04 3.78776e+00 -5.05783e-25
8.58820e-04 3.87785e+00 3.53082e-24
8.58820e-04 3.96708e+00 5.48312e-25
8.58820e-04 4.05537e+00 -5.16565e-28
8.58820e-04 4.14262e+00 1.90010e-26
8.58820e-04 4.22876e+00 4.74168e-27
8.58820e-04 4.31369e+00 3.43799e-28
8.58820e-04 4.39734e+00 8.91918e-29
8.58820e-04 4.47963e+00 1.32939e-29
8.58820e-04 4.56047e+00 1.61244e-30
4.52415e-03 8.58820e-04 -7.79537e-18
4.52415e-03 4.52415e-03 -1.07471e-16
4.52415e-03 1.11146e-02 -9.31427e-17
4.52415e-03 2.06252e-02 -5.00194e-16
4.52415e-03 3.30468e-02 -3.06080e-15
4.52415e-03 4.83674e-02 -1.36724e-14
4.52415e-03 6.65719e-02 -4.78782e-14
4.52415e-03 8.76427e-02 -1.38897e-13
4.52415e-03 1.11559e-01 -3.46824e-13
4.52415e-03 1.38298e-01 -7.64381e-13
4.52415e-03 1.67832e-01 -1.51206e-12
4.52415e-03 2.00134e-01 -2.71579e-12
4.52415e-03 2.35172e-01 -4.46533e-12
4.52415e-03 2.72911e-01 -6.76333e-12
4.52415e-03 3.13315e-01 -9.48574e-12
4.52415e-03 3.56344e-01 -1.23780e-11
4.52415e-03 4.01956e-01 -1.50989e-11
4.52415e-03 4.50106e-01 -1.73015e-11
4.52415e-03 5.00748e-01 -1.87196e-11
4.52415e-03 5.53832e-01 -1.92277e-11
4.52415e-03 6.09306e-01 -1.88526e-11
4.52415e-03 6.67116e-01 -1.77431e-11
4.52415e-03 7.27206e-01 -1.61158e-11
4.52415e-03 7.89516e-01 -1.42001e-11
4.52415e-03 8.53986e-01 -1.21972e-11
4.52415e-03 9.20552e-01 -1.02590e-11
4.52415e-03 9.89151e-01 -8.48372e-12
4.52415e-03 1.05971e+00 -6.92237e-12
4.52415e-03 1.13217e+00 -5.59028e-12
4.52415e-03 1.20646e+00 -4.47912e-12
4.52415e-03 1.28249e+00 -3.56686e-12
4.52415e-03 1.36021e+00 -2.82579e-12
4.52415e-03 1.43953e+00 -2.22732e-12
4.52415e-03 1.52037e+00 -1.74510e-12
4.52415e-03 1.60266e+00 -1.35651e-12
4.52415e-03 1.68631e+00 -1.04330e-12
4.52415e-03 1.77124e+00 -7.90921e-13
4.52415e-03 1.85738e+00 -5.88568e-13
4.52415e-03 1.94463e+00 -4.27781e-13
4.52415e-03 2.03292e+00 -3.02084e-13
4.52415e-03 2.12215e+00 -2.06130e-13
4.52415e-03 2.21224e+00 -1.35150e-13
4.52415e-03 2.30309e+00 -8.46893e-14
4.52415e-03 2.39463e+00 -5.04566e-14
4.52415e-03 2.48676e+00 -2.84481e-14
4.52415e-03 2.57939e+00 -1.51180e-14
4.52415e-03 2.67243e+00 -7.55420e-15
4.52415e-03 2.76579e+00 -3.54469e-15
4.52415e-03 2.85938e+00 -1.55508e-15
4.52415e-03 2.95311e+00 -6.38379e-16
4.52415e-03 3.04689e+00 -2.42964e-16
4.52415e-03 3.14062e+00 -8.54270e-17
4.52415e-03 3.23421e+00 -2.73486e-17
4.52415e-03 3.32757e+00 -7.96632e-18
4.52415e-03 3.42061e+00 -2.08107e-18
4.52415e-03 3.51324e+00 -4.82503e-19
4.52415e-03 3.60537e+00 -9.78682e-20
4.52415e-03 3.69691e+00 -1.67090e-20
4.52415e-03 3.78776e+00 -2.19856e-21
4.52415e-03 3.87785e+00 -1.36483e-22
4.52415e-03 3.96708e+00 3.21742e-23
4.52415e-03 4.05537e+00 1.62076e-23
4.52415e-03 4.14262e+00 4.37472e-24
4.52415e-03 4.22876e+00 9.37241e-25
4.52415e-03 4.31369e+00 1.73682e-25
4.52415e-03 4.39734e+00 2.87609e-26
4.52415e-03 4.47963e+00 4.34768e-27
4.52415e-03 4.56047e+00 6.07415e-28
1.11146e-02 8.58820e-04 -9.55601e-18
1.11146e-02 4.52415e-03 -9.31427e-17
1.11146e-02 1.11146e-02 -1.42321e-15
1.11146e-02 2.06252e-02 -1.68164e-14
1.11146e-02 3.30468e-02 -1.09543e-13
1.11146e-02 4.83674e-02 -4.95934e-13
1.11146e-02 6.65719e-02 -1.74065e-12
1.11146e-02 8.76427e-02 -5.05262e-12
1.11146e-02 1.11559e-01 -1.26190e-11
1.11146e-02 1.38298e-01 -2.78143e-11
1.11146e-02 1.67832e-01 -5.50253e-11
1.11146e-02 2.00134e-01 -9.88359e-11
1.11146e-02 2.35172e-01 -1.62518e-10
1.11146e-02 2.72911e-01 -2.46170e-10
1.11146e-02 3.13315e-01 -3.45285e-10
1.11146e-02 3.56344e-01 -4.50598e-10
1.11146e-02 4.01956e-01 -5.49690e-10
1.11146e-02 4.50106e-01 -6.29923e-10
1.11146e-02 5.00748e-01 -6.81606e-10
1.11146e-02 5.53832e-01 -7.00153e-10
1.11146e-02 6.09306e-01 -6.86535e-10
1.11146e-02 6.67116e-01 -6.46166e-10
1.11146e-02 7.27206e-01 -5.86933e-10
1.11146e-02 7.89516e-01 -5.17185e-10
1.11146e-02 8.53986e-01 -4.44253e-10
1.11146e-02 9.20552e-01 -3.73669e-10
1.11146e-02 9.89151e-01 -3.09012e-10
1.11146e-02 1.05971e+00 -2.52145e-10
1.11146e-02 1.13217e+00 -2.03627e-10
1.11146e-02 1.20646e+00 -1.63153e-10
1.11146e-02 1.28249e+00 -1.29925e-10
1.11146e-02 1.36021e+00 -1.02930e-10
1.11146e-02 1.43953e+00 -8.11295e-11
1.11146e-02 1.52037e+00 -6.35635e-11
1.11146e-02 1.60266e+00 -4.94096e-11
1.11146e-02 1.68631e+00 -3.79986e-11
1.11146e-02 1.77124e+00 -2.88069e-11
1.11146e-02 1.85738e+00 -2.14345e-11
1.11146e-02 1.94463e+00 -1.55777e-11
1.11146e-02 2.03292e+00 -1.10000e-11
1.11146e-02 2.12215e+00 -7.50553e-12
1.11146e-02 2.21224e+00 -4.92105e-12
1.11146e-02 2.30309e+00 -3.08338e-12
1.11146e-02 2.39463e+00 -1.83671e-12
1.11146e-02 2.48676e+00 -1.03538e-12
1.11146e-02 2.57939e+00 -5.50267e-13
1.11146e-02 2.67243e+00 -2.74960e-13
1.11146e-02 2.76579e+00 -1.28922e-13
1.11146e-02 2.85938e+00 -5.66135e-14
1.11146e-02 2.95311e+00 -2.32108e-14
1.11146e-02 3.04689e+00 -8.83791e-15
1.11146e-02 3.14062e+00 -3.10296e-15
1.11146e-02 3.23421e+00 -9.96036e-16
1.11146e-02 3.32757e+00 -2.89843e-16
1.11146e-02 3.42061e+00 -7.57721e-17
1.11146e-02 3.51324e+00 -1.76024e-17
1.11146e-02 3.60537e+00 -3.56866e-18
1.11146e-02 3.69691e+00 -6.09902e-19
1.11146e-02 3.78776e+00 -8.00382e-20
1.11146e-02 3.87785e+00 -5.07673e-21
1.11146e-02 3.96708e+00 1.18385e-21
1.11146e-02 4.05537e+00 5.87896e-22
1.11146e-02 4.14262e+00 1.59076e-22
1.11146e-02 4.22876e+00 3.40888e-23
1.11146e-02 4.31369e+00 6.31091e-24
1.11146e-02 4.39734e+00 1.04612e-24
1.11146e-02 4.47963e+00 1.58240e-25
1.11146e-02 4.56047e+00 2.21030e-26
2.06252e-02 8.58820e-04 -6.37629e-17
2.06252e-02 4.52415e-03 -5.00194e-16
2.06252e-02 1.11146e-02 -1.68164e-14
2.06252e-02 2.06252e-02 -1.97820e-13
2.06252e-02 3.30468e-02 -1.29450e-12
2.06252e-02 4.83674e-02 -5.86168e-12
2.06252e-02 6.65719e-02 -2.05753e-11
2.06252e-02 8.76427e-02 -5.97278e-11
2.06252e-02 1.11559e-01 -1.49182e-10
2.06252e-02 1.38298e-01 -3.28850e-10
2.06252e-02 1.67832e-01 -6.50639e-10
2.06252e-02 2.00134e-01 -1.16883e-09
2.06252e-02 2.35172e-01 -1.92225e-09
2.06252e-02 2.72911e-01 -2.91224e-09
2.06252e-02 3.13315e-01 -4.08561e-09
2.06252e-02 3.56344e-01 -5.33290e-09
2.06252e-02 4.01956e-01 -6.50711e-09
2.06252e-02 4.50106e-01 -7.45852e-09
2.06252e-02 5.00748e-01 -8.07216e-09
2.06252e-02 5.53832e-01 -8.29344e-09
2.06252e-02 6.09306e-01 -8.13359e-09
2.06252e-02 6.67116e-01 -7.65654e-09
2.06252e-02 7.27206e-01 -6.95564e-09
2.06252e-02 7.89516e-01 -6.12981e-09
2.06252e-02 8.53986e-01 -5.26593e-09
2.06252e-02 9.20552e-01 -4.42965e-09
2.06252e-02 9.89151e-01 -3.66344e-09
2.06252e-02 1.05971e+00 -2.98943e-09
2.06252e-02 1.13217e+00 -2.41432e-09
2.06252e-02 1.20646e+00 -1.93451e-09
2.06252e-02 1.28249e+00 -1.54058e-09
2.06252e-02 1.36021e+00 -1.22053e-09
2.06252e-02 1.43953e+00 -9.62039e-10
2.06252e-02 1.52037e+00 -7.53752e-10
2.06252e-02 1.60266e+00 -5.85921e-10
2.06252e-02 1.68631e+00 -4.50611e-10
2.06252e-02 1.77124e+00 -3.41615e-10
2.06252e-02 1.85738e+00 -2.54191e-10
2.06252e-02 1.94463e+00 -1.84738e-10
2.06252e-02 2.03292e+00 -1.30451e-10
2.06252e-02 2.12215e+00 -8.90113e-11
2.06252e-02 2.21224e+00 -5.83616e-11
2.06252e-02 2.30309e+00 -3.65684e-11
2.06252e-02 2.39463e+00 -2.17834e-11
2.06252e-02 2.48676e+00 -1.22797e-11
2.06252e-02 2.57939e+00 -6.52629e-12
2.06252e-02 2.67243e+00 -3.26113e-12
2.06252e-02 2.76579e+00 -1.52912e-12
2.06252e-02 2.85938e+00 -6.71492e-13
2.06252e-02 2.95311e+00 -2.75303e-13
2.06252e-02 3.04689e+00 -1.04831e-13
2.06252e-02 3.14062e+00 -3.68052e-14
2.06252e-02 3.23421e+00 -1.18149e-14
2.06252e-02 3.32757e+00 -3.43823e-15
2.06252e-02 3.42061e+00 -8.98948e-16
2.06252e-02 3.51324e+00 -2.08822e-16
2.06252e-02 3.60537e+00 -4.23439e-17
2.06252e-02 3.69691e+00 -7.23643e-18
2.06252e-02 3.78776e+00 -9.49820e-19
2.06252e-02 3.87785e+00 -6.03684e-20
2.06252e-02 3.96708e+00 1.40194e-20
2.06252e-02 4.05537e+00 6.96903e-21
2.06252e-02 4.14262e+00 1.88642e-21
2.06252e-02 4.22876e+00 4.04285e-22
2.06252e-02 4.31369e+00 7.48503e-23
2.06252e-02 4.39734e+00 1.24079e-23
2.06252e-02 4.47963e+00 1.87690e-24
2.06252e-02 4.56047e+00 2.62172e-25
3.30468e-02 8.58820e-04 -3.65806e-17
3.30468e-02 4.52415e-03 -3.06080e-15
3.30468e-02 1.11146e-02 -1.09543e-13
3.30468e-02 2.06252e-02 -1.29450e-12
3.30468e-02 3.30468e-02 -8.47109e-12
3.30468e-02 4.83674e-02 -3.83608e-11
3.30468e-02 6.65719e-02 -1.34661e-10
3.30468e-02 8.76427e-02 -3.90945e-10
3.30468e-02 1.11559e-01 -9.76599e-10
3.30468e-02 1.38298e-01 -2.15319e-09
3.30468e-02 1.67832e-01 -4.26120e-09
3.30468e-02 2.00134e-01 -7.65734e-09
3.30468e-02 2.35172e-01 -1.25977e-08
3.30468e-02 2.72911e-01 -1.90936e-08
3.30468e-02 3.13315e-01 -2.67987e-08
3.30468e-02 3.56344e-01 -3.49967e-08
3.30468e-02 4.01956e-01 -4.27233e-08
3.30468e-02 4.50106e-01 -4.89936e-08
3.30468e-02 5.00748e-01 -5.30491e-08
3.30468e-02 5.53832e-01 -5.45269e-08
3.30468e-02 6.09306e-01 -5.34971e-08
3.30468e-02 6.67116e-01 -5.03771e-08
3.30468e-02 7.27206e-01 -4.57796e-08
3.30468e-02 7.89516e-01 -4.03549e-08
3.30468e-02 8.53986e-01 -3.46755e-08
3.30468e-02 9.20552e-01 -2.91742e-08
3.30468e-02 9.89151e-01 -2.41316e-08
3.30468e-02 1.05971e+00 -1.96944e-08
3.30468e-02 1.13217e+00 -1.59073e-08
3.30468e-02 1.20646e+00 -1.27471e-08
3.30468e-02 1.28249e+00 -1.01520e-08
3.30468e-02 1.36021e+00 -8.04346e-09
3.30468e-02 1.43953e+00 -6.34031e-09
3.30468e-02 1.52037e+00 -4.96781e-09
3.30468e-02 1.60266e+00 -3.86182e-09
3.30468e-02 1.68631e+00 -2.97010e-09
3.30468e-02 1.77124e+00 -2.25175e-09
3.30468e-02 1.85738e+00 -1.67555e-09
3.30468e-02 1.94463e+00 -1.21778e-09
3.30468e-02 2.03292e+00 -8.59953e-10
3.30468e-02 2.12215e+00 -5.86797e-10
3.30468e-02 2.21224e+00 -3.84756e-10
3.30468e-02 2.30309e+00 -2.41090e-10
3.30468e-02 2.39463e+00 -1.43621e-10
3.30468e-02 2.48676e+00 -8.09652e-11
3.30468e-02 2.57939e+00 -4.30322e-11
3.30468e-02 2.67243e+00 -2.15038e-11
3.30468e-02 2.76579e+00 -1.00834e-11
3.30468e-02 2.85938e+00 -4.42821e-12
3.30468e-02 2.95311e+00 -1.81560e-12
3.30468e-02 3.04689e+00 -6.91387e-13
3.30468e-02 3.14062e+00 -2.42753e-13
3.30468e-02 3.23421e+00 -7.79312e-14
3.30468e-02 3.32757e+00 -2.26799e-14
3.30468e-02 3.42061e+00 -5.93023e-15
3.30468e-02 3.51324e+00 -1.37770e-15
3.30468e-02 3.60537e+00 -2.79396e-16
3.30468e-02 3.69691e+00 -4.77564e-17
3.30468e-02 3.78776e+00 -6.27075e-18
3.30468e-02 3.87785e+00 -3.99395e-19
3.30468e-02 3.96708e+00 9.22554e-20
3.30468e-02 4.05537e+00 4.59305e-20
3.30468e-02 4.14262e+00 1.24369e-20
3.30468e-02 4.22876e+00 2.66578e-21
3.30468e-02 4.31369e+00 4.93587e-22
3.30468e-02 4.39734e+00 8.18263e-23
3.30468e-02 4.47963e+00 1.23780e-23
3.30468e-02 4.56047e+00 1.72906e-24
4.83674e-02 8.58820e-04 -5.75455e-17
4.83674e-02 4.52415e-03 -1.36724e-14
4.83674e-02 1.11146e-02 -4.95934e-13
4.83674e-02 2.06252e-02 -5.86168e-12
4.83674e-02 3.30468e-02 -3.83608e-11
4.83674e-02 4.83674e-02 -1.73727e-10
4.83674e-02 6.65719e-02 -6.09924e-10
4.83674e-02 8.76427e-02 -1.77104e-09
4.83674e-02 1.11559e-01 -4.42532e-09
4.83674e-02 1.38298e-01 -9.76036e-09
4.83674e-02 1.67832e-01 -1.93248e-08
4.83674e-02 2.00134e-01 -3.47463e-08
4.83674e-02 2.35172e-01 -5.72025e-08
4.83674e-02 2.72911e-01 -8.67649e-08
4.83674e-02 3.13315e-01 -1.21881e-07
4.83674e-02 3.56344e-01 -1.59308e-07
4.83674e-02 4.01956e-01 -1.94657e-07
4.83674e-02 4.50106e-01 -2.23427e-07
4.83674e-02 5.00748e-01 -2.42132e-07
4.83674e-02 5.53832e-01 -2.49079e-07
4.83674e-02 6.09306e-01 -2.44555e-07
4.83674e-02 6.67116e-01 -2.30444e-07
4.83674e-02 7.27206e-01 -2.09534e-07
4.83674e-02 7.89516e-01 -1.84797e-07
4.83674e-02 8.53986e-01 -1.58856e-07
4.83674e-02 9.20552e-01 -1.33701e-07
4.83674e-02 9.89151e-01 -1.10624e-07
4.83674e-02 1.05971e+00 -9.03050e-08
4.83674e-02 1.13217e+00 -7.29543e-08
4.83674e-02 1.20646e+00 -5.84705e-08
4.83674e-02 1.28249e+00 -4.65735e-08
4.83674e-02 1.36021e+00 -3.69043e-08
4.83674e-02 1.43953e+00 -2.90928e-08
4.83674e-02 1.52037e+00 -2.27969e-08
4.83674e-02 1.60266e+00 -1.77229e-08
4.83674e-02 1.68631e+00 -1.36314e-08
4.83674e-02 1.77124e+00 -1.03352e-08
4.83674e-02 1.85738e+00 -7.69099e-09
4.83674e-02 1.94463e+00 -5.59013e-09
4.83674e-02 2.03292e+00 -3.94779e-09
4.83674e-02 2.12215e+00 -2.69399e-09
4.83674e-02 2.21224e+00 -1.76654e-09
4.83674e-02 2.30309e+00 -1.10700e-09
4.83674e-02 2.39463e+00 -6.59504e-10
4.83674e-02 2.48676e+00 -3.71818e-10
4.83674e-02 2.57939e+00 -1.97633e-10
4.83674e-02 2.67243e+00 -9.87677e-11
4.83674e-02 2.76579e+00 -4.63175e-11
4.83674e-02 2.85938e+00 -2.03425e-11
4.83674e-02 2.95311e+00 -8.34140e-12
4.83674e-02 3.04689e+00 -3.17675e-12
4.83674e-02 3.14062e+00 -1.11551e-12
4.83674e-02 3.23421e+00 -3.58152e-13
4.83674e-02 3.32757e+00 -1.04244e-13
4.83674e-02 3.42061e+00 -2.72609e-14
4.83674e-02 3.51324e+00 -6.33420e-15
4.83674e-02 3.60537e+00 -1.28485e-15
4.83674e-02 3.69691e+00 -2.19690e-16
4.83674e-02 3.78776e+00 -2.88677e-17
4.83674e-02 3.87785e+00 -1.84557e-18
4.83674e-02 3.96708e+00 4.22106e-19
4.83674e-02 4.05537e+00 2.10764e-19
4.83674e-02 4.14262e+00 5.71057e-20
4.83674e-02 4.22876e+00 1.22436e-20
4.83674e-02 4.31369e+00 2.26733e-21
4.83674e-02 4.39734e+00 3.75910e-22
4.83674e-02 4.47963e+00 5.68684e-23
4.83674e-02 4.56047e+00 7.94425e-24
6.65719e-02 8.58820e-04 -1.09939e-16
6.65719e-02 4.52415e-03 -4.78782e-14
6.65719e-02 1.11146e-02 -1.74065e-12
6.65719e-02 2.06252e-02 -2.05753e-11
6.65719e-02 3.30468e-02 -1.34661e-10
6.65719e-02 4.83674e-02 -6.09924e-10
6.65719e-02 6.65719e-02 -2.14176e-09
6.65719e-02 8.76427e-02 -6.22096e-09
6.65719e-02 1.11559e-01 -1.55512e-08
6.65719e-02 1.38298e-01 -3.43196e-08
6.65719e-02 1.67832e-01 -6.80025e-08
6.65719e-02 2.00134e-01 -1.22385e-07
6.65719e-02 2.35172e-01 -2.01707e-07
6.65719e-02 2.72911e-01 -3.06342e-07
6.65719e-02 3.13315e-01 -4.30931e-07
6.65719e-02 3.56344e-01 -5.64098e-07
6.65719e-02 4.01956e-01 -6.90317e-07
6.65719e-02 4.50106e-01 -7.93543e-07
6.65719e-02 5.00748e-01 -8.61224e-07
6.65719e-02 5.53832e-01 -8.87137e-07
6.65719e-02 6.09306e-01 -8.72104e-07
6.65719e-02 6.67116e-01 -8.22693e-07
6.65719e-02 7.27206e-01 -7.48767e-07
6.65719e-02 7.89516e-01 -6.60920e-07
6.65719e-02 8.53986e-01 -5.68545e-07
6.65719e-02 9.20552e-01 -4.78798e-07
6.65719e-02 9.89151e-01 -3.96354e-07
6.65719e-02 1.05971e+00 -3.23685e-07
6.65719e-02 1.13217e+00 -2.61582e-07
6.65719e-02 1.20646e+00 -2.09708e-07
6.65719e-02 1.28249e+00 -1.67076e-07
6.65719e-02 1.36021e+00 -1.32414e-07
6.65719e-02 1.43953e+00 -1.04403e-07
6.65719e-02 1.52037e+00 -8.18202e-08
6.65719e-02 1.60266e+00 -6.36168e-08
6.65719e-02 1.68631e+00 -4.89359e-08
6.65719e-02 1.77124e+00 -3.71065e-08
6.65719e-02 1.85738e+00 -2.76159e-08
6.65719e-02 1.94463e+00 -2.00745e-08
6.65719e-02 2.03292e+00 -1.41783e-08
6.65719e-02 2.12215e+00 -9.67639e-09
6.65719e-02 2.21224e+00 -6.34584e-09
6.65719e-02 2.30309e+00 -3.97709e-09
6.65719e-02 2.39463e+00 -2.36967e-09
6.65719e-02 2.48676e+00 -1.33615e-09
6.65719e-02 2.57939e+00 -7.10298e-10
6.65719e-02 2.67243e+00 -3.55022e-10
6.65719e-02 2.76579e+00 -1.66513e-10
6.65719e-02 2.85938e+00 -7.31429e-11
6.65719e-02 2.95311e+00 -2.99968e-11
6.65719e-02 3.04689e+00 -1.14259e-11
6.65719e-02 3.14062e+00 -4.01290e-12
6.65719e-02 3.23421e+00 -1.28865e-12
6.65719e-02 3.32757e+00 -3.75151e-13
6.65719e-02 3.42061e+00 -9.81284e-14
6.65719e-02 3.51324e+00 -2.28068e-14
6.65719e-02 3.60537e+00 -4.62786e-15
6.65719e-02 3.69691e+00 -7.91743e-16
6.65719e-02 3.78776e+00 -1.04164e-16
6.65719e-02 3.87785e+00 -6.70123e-18
6.65719e-02 3.96708e+00 1.50744e-18
6.65719e-02 4.05537e+00 7.56400e-19
6.65719e-02 4.14262e+00 2.05161e-19
6.65719e-02 4.22876e+00 4.40070e-20
6.65719e-02 4.31369e+00 8.15147e-21
6.65719e-02 4.39734e+00 1.35168e-21
6.65719e-02 4.47963e+00 2.04509e-22
