2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 1.43953e+00 -3.70367e-04
4.52415e-03 1.52037e+00 -2.18050e-04
4.52415e-03 1.60266e+00 -9.36769e-05
4.52415e-03 1.68631e+00 2.23563e-06
4.52415e-03 1.77124e+00 7.03837e-05
4.52415e-03 1.85738e+00 1.12666e-04
4.52415e-03 1.94463e+00 1.32101e-04
4.52415e-03 2.03292e+00 1.32680e-04
4.52415e-03 2.12215e+00 1.19139e-04
4.52415e-03 2.21224e+00 9.66348e-05
4.52415e-03 2.30309e+00 7.02996e-05
4.52415e-03 2.39463e+00 4.46942e-05
4.52415e-03 2.48676e+00 2.32497e-05
4.52415e-03 2.57939e+00 7.85529e-06
4.52415e-03 2.67243e+00 -1.23694e-06
4.52415e-03 2.76579e+00 -5.10790e-06
4.52415e-03 2.85938e+00 -5.54731e-06
4.52415e-03 2.95311e+00 -4.34889e-06
4.52415e-03 3.04689e+00 -2.80636e-06
4.52415e-03 3.14062e+00 -1.56617e-06
4.52415e-03 3.23421e+00 -7.78672e-07
4.52415e-03 3.32757e+00 -3.52691e-07
4.52415e-03 3.42061e+00 -1.47873e-07
4.52415e-03 3.51324e+00 -5.78334e-08
4.52415e-03 3.60537e+00 -2.10766e-08
4.52415e-03 3.69691e+00 -7.10218e-09
4.52415e-03 3.78776e+00 -2.18777e-09
4.52415e-03 3.87785e+00 -6.08079e-10
4.52415e-03 3.96708e+00 -1.50262e-10
4.52415e-03 4.05537e+00 -3.23754e-11
4.52415e-03 4.14262e+00 -5.88321e-12
4.52415e-03 4.22876e+00 -8.33020e-13
4.52415e-03 4.31369e+00 -6.60155e-14
4.52415e-03 4.39734e+00 8.35864e-15
4.52415e-03 4.47963e+00 5.24686e-15
4.52415e-03 4.56047e+00 1.48430e-15
1.11146e-02 8.58820e-04 -2.60788e-05
1.11146e-02 4.52415e-03 -1.37371e-04
1.11146e-02 1.11146e-02 -3.37371e-04
1.11146e-02 2.06252e-02 -6.25444e-04
1.11146e-02 3.30468e-02 -9.99966e-04
1.11146e-02 4.83674e-02 -1.45768e-03
1.11146e-02 6.65719e-02 -1.99290e-03
1.11146e-02 8.76427e-02 -2.59659e-03
1.11146e-02 1.11559e-01 -3.25566e-03
1.11146e-02 1.38298e-01 -3.95241e-03
1.11146e-02 1.67832e-01 -4.66455e-03
1.11146e-02 2.00134e-01 -5.36591e-03
1.11146e-02 2.35172e-01 -6.02785e-03
1.11146e-02 2.72911e-01 -6.62147e-03
1.11146e-02 3.13315e-01 -7.12013e-03
1.11146e-02 3.56344e-01 -7.50199e-03
1.11146e-02 4.01956e-01 -7.75198e-03
1.11146e-02 4.50106e-01 -7.86286e-03
1.11146e-02 5.00748e-01 -7.83519e-03
1.11146e-02 5.53832e-01 -7.67638e-03
1.11146e-02 6.09306e-01 -7.39908e-03
1.11146e-02 6.67116e-01 -7.01940e-03
1.11146e-02 7.27206e-01 -6.55523e-03
1.11146e-02 7.89516e-01 -6.02489e-03
1.11146e-02 8.53986e-01 -5.44633e-03
1.11146e-02 9.20552e-01 -4.83661e-03
1.11146e-02 9.89151e-01 -4.21175e-03
1.11146e-02 1.05971e+00 -3.58671e-03
1.11146e-02 1.13217e+00 -2.97549e-03
1.11146e-02 1.20646e+00 -2.39105e-03
1.11146e-02 1.28249e+00 -1.84526e-03
1.11146e-02 1.36021e+00 -1.34862e-03
1.11146e-02 1.43953e+00 -9.09878e-04
1.11146e-02 1.52037e+00 -5.35684e-04
1.11146e-02 1.60266e+00 -2.30137e-04
1.11146e-02 1.68631e+00 5.49402e-06
1.11146e-02 1.77124e+00 1.72917e-04
1.11146e-02 1.85738e+00 2.76794e-04
1.11146e-02 1.94463e+00 3.24543e-04
1.11146e-02 2.03292e+00 3.25967e-04
1.11146e-02 2.12215e+00 2.92700e-04
1.11146e-02 2.21224e+00 2.37412e-04
1.11146e-02 2.30309e+00 1.72711e-04
1.11146e-02 2.39463e+00 1.09803e-04
1.11146e-02 2.48676e+00 5.71172e-05
1.11146e-02 2.57939e+00 1.92955e-05
1.11146e-02 2.67243e+00 -3.04268e-06
1.11146e-02 2.76579e+00 -1.25526e-05
1.11146e-02 2.85938e+00 -1.36315e-05
1.11146e-02 2.95311e+00 -1.06864e-05
1.11146e-02 3.04689e+00 -6.89597e-06
1.11146e-02 3.14062e+00 -3.84851e-06
1.11146e-02 3.23421e+00 -1.91340e-06
1.11146e-02 3.32757e+00 -8.66647e-07
1.11146e-02 3.42061e+00 -3.63356e-07
1.11146e-02 3.51324e+00 -1.42107e-07
1.11146e-02 3.60537e+00 -5.17879e-08
1.11146e-02 3.69691e+00 -1.74506e-08
1.11146e-02 3.78776e+00 -5.37543e-09
1.11146e-02 3.87785e+00 -1.49405e-09
1.11146e-02 3.96708e+00 -3.69187e-10
1.11146e-02 4.05537e+00 -7.95437e-11
1.11146e-02 4.14262e+00 -1.44543e-11
1.11146e-02 4.22876e+00 -2.04654e-12
1.11146e-02 4.31369e+00 -1.62162e-13
1.11146e-02 4.39734e+00 2.05439e-14
1.11146e-02 4.47963e+00 1.28925e-14
1.11146e-02 4.56047e+00 3.64705e-15
2.06252e-02 8.58820e-04 -4.83469e-05
2.06252e-02 4.52415e-03 -2.54669e-04
2.06252e-02 1.11146e-02 -6.25444e-04
2.06252e-02 2.06252e-02 -1.15950e-03
2.06252e-02 3.30468e-02 -1.85382e-03
2.06252e-02 4.83674e-02 -2.70239e-03
2.06252e-02 6.65719e-02 -3.69465e-03
2.06252e-02 8.76427e-02 -4.81390e-03
2.06252e-02 1.11559e-01 -6.03588e-03
2.06252e-02 1.38298e-01 -7.32781e-03
2.06252e-02 1.67832e-01 -8.64841e-03
2.06252e-02 2.00134e-01 -9.94917e-03
2.06252e-02 2.35172e-01 -1.11770e-02
2.06252e-02 2.72911e-01 -1.22784e-02
2.06252e-02 3.13315e-01 -1.32038e-02
2.06252e-02 3.56344e-01 -1.39128e-02
2.06252e-02 4.01956e-01 -1.43773e-02
2.06252e-02 4.50106e-01 -1.45838e-02
2.06252e-02 5.00748e-01 -1.45333e-02
2.06252e-02 5.53832e-01 -1.42395e-02
2.06252e-02 6.09306e-01 -1.37258e-02
2.06252e-02 6.67116e-01 -1.30220e-02
2.06252e-02 7.27206e-01 -1.21614e-02
2.06252e-02 7.89516e-01 -1.11779e-02
2.06252e-02 8.53986e-01 -1.01048e-02
2.06252e-02 9.20552e-01 -8.97379e-03
2.06252e-02 9.89151e-01 -7.81460e-03
2.06252e-02 1.05971e+00 -6.65503e-03
2.06252e-02 1.13217e+00 -5.52103e-03
2.06252e-02 1.20646e+00 -4.43668e-03
2.06252e-02 1.28249e+00 -3.42400e-03
2.06252e-02 1.36021e+00 -2.50248e-03
2.06252e-02 1.43953e+00 -1.68838e-03
2.06252e-02 1.52037e+00 -9.94035e-04
2.06252e-02 1.60266e+00 -4.27051e-04
2.06252e-02 1.68631e+00 1.02043e-05
2.06252e-02 1.77124e+00 3.20896e-04
2.06252e-02 1.85738e+00 5.13672e-04
2.06252e-02 1.94463e+00 6.02289e-04
2.06252e-02 2.03292e+00 6.04937e-04
2.06252e-02 2.12215e+00 5.43204e-04
2.06252e-02 2.21224e+00 4.40600e-04
2.06252e-02 2.30309e+00 3.20523e-04
2.06252e-02 2.39463e+00 2.03770e-04
2.06252e-02 2.48676e+00 1.05987e-04
2.06252e-02 2.57939e+00 3.57909e-05
2.06252e-02 2.67243e+00 -5.66723e-06
2.06252e-02 2.76579e+00 -2.33151e-05
2.06252e-02 2.85938e+00 -2.53139e-05
2.06252e-02 2.95311e+00 -1.98437e-05
2.06252e-02 3.04689e+00 -1.28050e-05
2.06252e-02 3.14062e+00 -7.14619e-06
2.06252e-02 3.23421e+00 -3.55292e-06
2.06252e-02 3.32757e+00 -1.60921e-06
2.06252e-02 3.42061e+00 -6.74665e-07
2.06252e-02 3.51324e+00 -2.63845e-07
2.06252e-02 3.60537e+00 -9.61476e-08
2.06252e-02 3.69691e+00 -3.23965e-08
2.06252e-02 3.78776e+00 -9.97877e-09
2.06252e-02 3.87785e+00 -2.77337e-09
2.06252e-02 3.96708e+00 -6.85284e-10
2.06252e-02 4.05537e+00 -1.47642e-10
2.06252e-02 4.14262e+00 -2.68271e-11
2.06252e-02 4.22876e+00 -3.79796e-12
2.06252e-02 4.31369e+00 -3.00812e-13
2.06252e-02 4.39734e+00 3.81719e-14
2.06252e-02 4.47963e+00 2.39378e-14
2.06252e-02 4.56047e+00 6.77066e-15
3.30468e-02 8.58820e-04 -7.72975e-05
3.30468e-02 4.52415e-03 -4.07167e-04
3.30468e-02 1.11146e-02 -9.99966e-04
3.30468e-02 2.06252e-02 -1.85382e-03
3.30468e-02 3.30468e-02 -2.96394e-03
3.30468e-02 4.83674e-02 -4.32070e-03
3.30468e-02 6.65719e-02 -5.90727e-03
3.30468e-02 8.76427e-02 -7.69704e-03
3.30468e-02 1.11559e-01 -9.65127e-03
3.30468e-02 1.38298e-01 -1.17177e-02
3.30468e-02 1.67832e-01 -1.38304e-02
3.30468e-02 2.00134e-01 -1.59119e-02
3.30468e-02 2.35172e-01 -1.78775e-02
3.30468e-02 2.72911e-01 -1.96413e-02
3.30468e-02 3.13315e-01 -2.11244e-02
3.30468e-02 3.56344e-01 -2.22616e-02
3.30468e-02 4.01956e-01 -2.30080e-02
3.30468e-02 4.50106e-01 -2.33416e-02
3.30468e-02 5.00748e-01 -2.32637e-02
3.30468e-02 5.53832e-01 -2.27961e-02
3.30468e-02 6.09306e-01 -2.19761e-02
3.30468e-02 6.67116e-01 -2.08513e-02
3.30468e-02 7.27206e-01 -1.94749e-02
3.30468e-02 7.89516e-01 -1.79013e-02
3.30468e-02 8.53986e-01 -1.61838e-02
3.30468e-02 9.20552e-01 -1.43732e-02
3.30468e-02 9.89151e-01 -1.25172e-02
3.30468e-02 1.05971e+00 -1.06603e-02
3.30468e-02 1.13217e+00 -8.84417e-03
3.30468e-02 1.20646e+00 -7.10741e-03
3.30468e-02 1.28249e+00 -5.48533e-03
3.30468e-02 1.36021e+00 -4.00915e-03
3.30468e-02 1.43953e+00 -2.70499e-03
3.30468e-02 1.52037e+00 -1.59260e-03
3.30468e-02 1.60266e+00 -6.84207e-04
3.30468e-02 1.68631e+00 1.63823e-05
3.30468e-02 1.77124e+00 5.14218e-04
3.30468e-02 1.85738e+00 8.23135e-04
3.30468e-02 1.94463e+00 9.65160e-04
3.30468e-02 2.03292e+00 9.69424e-04
3.30468e-02 2.12215e+00 8.70511e-04
3.30468e-02 2.21224e+00 7.06086e-04
3.30468e-02 2.30309e+00 5.13647e-04
3.30468e-02 2.39463e+00 3.26526e-04
3.30468e-02 2.48676e+00 1.69801e-04
3.30468e-02 2.57939e+00 5.72913e-05
3.30468e-02 2.67243e+00 -9.15459e-06
3.30468e-02 2.76579e+00 -3.74323e-05
3.30468e-02 2.85938e+00 -4.06231e-05
3.30468e-02 2.95311e+00 -3.18409e-05
3.30468e-02 3.04689e+00 -2.05461e-05
3.30468e-02 3.14062e+00 -1.14662e-05
3.30468e-02 3.23421e+00 -5.70065e-06
3.30468e-02 3.32757e+00 -2.58186e-06
3.30468e-02 3.42061e+00 -1.08237e-06
3.30468e-02 3.51324e+00 -4.23242e-07
3.30468e-02 3.60537e+00 -1.54215e-07
3.30468e-02 3.69691e+00 -5.19555e-08
3.30468e-02 3.78776e+00 -1.60016e-08
3.30468e-02 3.87785e+00 -4.44680e-09
3.30468e-02 3.96708e+00 -1.09867e-09
3.30468e-02 4.05537e+00 -2.36680e-10
3.30468e-02 4.14262e+00 -4.29998e-11
3.30468e-02 4.22876e+00 -6.08608e-12
3.30468e-02 4.31369e+00 -4.81589e-13
3.30468e-02 4.39734e+00 6.13344e-14
3.30468e-02 4.47963e+00 3.84014e-14
3.30468e-02 4.56047e+00 1.08585e-14
4.83674e-02 8.58820e-04 -1.12679e-04
4.83674e-02 4.52415e-03 -5.93540e-04
4.83674e-02 1.11146e-02 -1.45768e-03
4.83674e-02 2.06252e-02 -2.70239e-03
4.83674e-02 3.30468e-02 -4.32070e-03
4.83674e-02 4.83674e-02 -6.29866e-03
4.83674e-02 6.65719e-02 -8.61185e-03
4.83674e-02 8.76427e-02 -1.12216e-02
4.83674e-02 1.11559e-01 -1.40718e-02
4.83674e-02 1.38298e-01 -1.70864e-02
4.83674e-02 1.67832e-01 -2.01698e-02
4.83674e-02 2.00134e-01 -2.32091e-02
4.83674e-02 2.35172e-01 -2.60810e-02
4.83674e-02 2.72911e-01 -2.86605e-02
4.83674e-02 3.13315e-01 -3.08318e-02
4.83674e-02 3.56344e-01 -3.24996e-02
4.83674e-02 4.01956e-01 -3.35977e-02
4.83674e-02 4.50106e-01 -3.40933e-02
4.83674e-02 5.00748e-01 -3.39876e-02
4.83674e-02 5.53832e-01 -3.33118e-02
4.83674e-02 6.09306e-01 -3.21200e-02
4.83674e-02 6.67116e-01 -3.04816e-02
4.83674e-02 7.27206e-01 -2.84740e-02
4.83674e-02 7.89516e-01 -2.61769e-02
4.83674e-02 8.53986e-01 -2.36684e-02
4.83674e-02 9.20552e-01 -2.10227e-02
4.83674e-02 9.89151e-01 -1.83098e-02
4.83674e-02 1.05971e+00 -1.55949e-02
4.83674e-02 1.13217e+00 -1.29391e-02
4.83674e-02 1.20646e+00 -1.03989e-02
4.83674e-02 1.28249e+00 -8.02615e-03
4.83674e-02 1.36021e+00 -5.86656e-03
4.83674e-02 1.43953e+00 -3.95841e-03
4.83674e-02 1.52037e+00 -2.33067e-03
4.83674e-02 1.60266e+00 -1.00130e-03
4.83674e-02 1.68631e+00 2.40657e-05
4.83674e-02 1.77124e+00 7.52775e-04
4.83674e-02 1.85738e+00 1.20502e-03
4.83674e-02 1.94463e+00 1.41299e-03
4.83674e-02 2.03292e+00 1.41929e-03
4.83674e-02 2.12215e+00 1.27452e-03
4.83674e-02 2.21224e+00 1.03379e-03
4.83674e-02 2.30309e+00 7.52016e-04
4.83674e-02 2.39463e+00 4.77997e-04
4.83674e-02 2.48676e+00 2.48475e-04
4.83674e-02 2.57939e+00 8.37016e-05
4.83674e-02 2.67243e+00 -1.36022e-05
4.83674e-02 2.76579e+00 -5.49931e-05
4.83674e-02 2.85938e+00 -5.96309e-05
4.83674e-02 2.95311e+00 -4.67293e-05
4.83674e-02 3.04689e+00 -3.01513e-05
4.83674e-02 3.14062e+00 -1.68264e-05
4.83674e-02 3.23421e+00 -8.36532e-06
4.83674e-02 3.32757e+00 -3.78840e-06
4.83674e-02 3.42061e+00 -1.58794e-06
4.83674e-02 3.51324e+00 -6.20815e-07
4.83674e-02 3.60537e+00 -2.26152e-07
4.83674e-02 3.69691e+00 -7.61742e-08
4.83674e-02 3.78776e+00 -2.34556e-08
4.83674e-02 3.87785e+00 -6.51700e-09
4.83674e-02 3.96708e+00 -1.60986e-09
4.83674e-02 4.05537e+00 -3.46734e-10
4.83674e-02 4.14262e+00 -6.29784e-11
4.83674e-02 4.22876e+00 -8.90973e-12
4.83674e-02 4.31369e+00 -7.03786e-13
4.83674e-02 4.39734e+00 9.02447e-14
4.83674e-02 4.47963e+00 5.63333e-14
4.83674e-02 4.56047e+00 1.59206e-14
6.65719e-02 8.58820e-04 -1.54050e-04
6.65719e-02 4.52415e-03 -8.11465e-04
6.65719e-02 1.11146e-02 -1.99290e-03
6.65719e-02 2.06252e-02 -3.69465e-03
6.65719e-02 3.30468e-02 -5.90727e-03
6.65719e-02 4.83674e-02 -8.61185e-03
6.65719e-02 6.65719e-02 -1.17752e-02
6.65719e-02 8.76427e-02 -1.53450e-02
6.65719e-02 1.11559e-01 -1.92449e-02
6.65719e-02 1.38298e-01 -2.33717e-02
6.65719e-02 1.67832e-01 -2.75952e-02
6.65719e-02 2.00134e-01 -3.17620e-02
6.65719e-02 2.35172e-01 -3.57036e-02
6.65719e-02 2.72911e-01 -3.92488e-02
6.65719e-02 3.13315e-01 -4.22388e-02
6.65719e-02 3.56344e-01 -4.45421e-02
6.65719e-02 4.01956e-01 -4.60664e-02
6.65719e-02 4.50106e-01 -4.67652e-02
6.65719e-02 5.00748e-01 -4.66388e-02
6.65719e-02 5.53832e-01 -4.57284e-02
6.65719e-02 6.09306e-01 -4.41073e-02
6.65719e-02 6.67116e-01 -4.18701e-02
6.65719e-02 7.27206e-01 -3.91230e-02
6.65719e-02 7.89516e-01 -3.59753e-02
6.65719e-02 8.53986e-01 -3.25345e-02
6.65719e-02 9.20552e-01 -2.89030e-02
6.65719e-02 9.89151e-01 -2.51772e-02
6.65719e-02 1.05971e+00 -2.14471e-02
6.65719e-02 1.13217e+00 -1.77969e-02
6.65719e-02 1.20646e+00 -1.43048e-02
6.65719e-02 1.28249e+00 -1.10420e-02
6.65719e-02 1.36021e+00 -8.07173e-03
6.65719e-02 1.43953e+00 -5.44684e-03
6.65719e-02 1.52037e+00 -3.20729e-03
6.65719e-02 1.60266e+00 -1.37794e-03
6.65719e-02 1.68631e+00 3.33280e-05
6.65719e-02 1.77124e+00 1.03648e-03
6.65719e-02 1.85738e+00 1.65920e-03
6.65719e-02 1.94463e+00 1.94569e-03
6.65719e-02 2.03292e+00 1.95450e-03
6.65719e-02 2.12215e+00 1.75522e-03
6.65719e-02 2.21224e+00 1.42373e-03
6.65719e-02 2.30309e+00 1.03562e-03
6.65719e-02 2.39463e+00 6.58122e-04
6.65719e-02 2.48676e+00 3.41890e-04
6.65719e-02 2.57939e+00 1.14858e-04
6.65719e-02 2.67243e+00 -1.91927e-05
6.65719e-02 2.76579e+00 -7.61705e-05
6.65719e-02 2.85938e+00 -8.24795e-05
6.65719e-02 2.95311e+00 -6.46106e-05
6.65719e-02 3.04689e+00 -4.16850e-05
6.65719e-02 3.14062e+00 -2.32624e-05
6.65719e-02 3.23421e+00 -1.15644e-05
6.65719e-02 3.32757e+00 -5.23646e-06
6.65719e-02 3.42061e+00 -2.19437e-06
6.65719e-02 3.51324e+00 -8.57617e-07
6.65719e-02 3.60537e+00 -3.12296e-07
6.65719e-02 3.69691e+00 -1.05150e-07
6.65719e-02 3.78776e+00 -3.23663e-08
6.65719e-02 3.87785e+00 -8.98986e-09
6.65719e-02 3.96708e+00 -2.22003e-09
6.65719e-02 4.05537e+00 -4.77997e-10
6.65719e-02 4.14262e+00 -8.67833e-11
6.65719e-02 4.22876e+00 -1.22680e-11
6.65719e-02 4.31369e+00 -9.66191e-13
6.65719e-02 4.39734e+00 1.25314e-13
6.65719e-02 4.47963e+00 7.78348e-14
6.65719e-02 4.56047e+00 2.19776e-14
