2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 6.65719e-02 2.22027e-01
8.76427e-02 8.76427e-02 2.77603e-01
8.76427e-02 1.11559e-01 3.27238e-01
8.76427e-02 1.38298e-01 3.63363e-01
8.76427e-02 1.67832e-01 3.77997e-01
8.76427e-02 2.00134e-01 3.64419e-01
8.76427e-02 2.35172e-01 3.19382e-01
8.76427e-02 2.72911e-01 2.45327e-01
8.76427e-02 3.13315e-01 1.51672e-01
8.76427e-02 3.56344e-01 5.40928e-02
8.76427e-02 4.01956e-01 -2.88781e-02
8.76427e-02 4.50106e-01 -8.15792e-02
8.76427e-02 5.00748e-01 -9.73798e-02
8.76427e-02 5.53832e-01 -8.22160e-02
8.76427e-02 6.09306e-01 -5.27107e-02
8.76427e-02 6.67116e-01 -2.84698e-02
8.76427e-02 7.27206e-01 -2.19311e-02
8.76427e-02 7.89516e-01 -3.18986e-02
8.76427e-02 8.53986e-01 -4.57637e-02
8.76427e-02 9.20552e-01 -4.97330e-02
8.76427e-02 9.89151e-01 -3.96736e-02
8.76427e-02 1.05971e+00 -2.35740e-02
8.76427e-02 1.13217e+00 -1.32470e-02
8.76427e-02 1.20646e+00 -1.30319e-02
8.76427e-02 1.28249e+00 -1.67159e-02
8.76427e-02 1.36021e+00 -1.55691e-02
8.76427e-02 1.43953e+00 -8.15887e-03
8.76427e-02 1.52037e+00 -7.37701e-04
8.76427e-02 1.60266e+00 1.33046e-03
8.76427e-02 1.68631e+00 -3.21411e-04
8.76427e-02 1.77124e+00 -6.51676e-04
8.76427e-02 1.85738e+00 1.71331e-03
8.76427e-02 1.94463e+00 3.80033e-03
8.76427e-02 2.03292e+00 3.47065e-03
8.76427e-02 2.12215e+00 2.01110e-03
8.76427e-02 2.21224e+00 1.35075e-03
8.76427e-02 2.30309e+00 1.41144e-03
8.76427e-02 2.39463e+00 1.17239e-03
8.76427e-02 2.48676e+00 5.31090e-04
8.76427e-02 2.57939e+00 5.56917e-05
8.76427e-02 2.67243e+00 -6.95721e-05
8.76427e-02 2.76579e+00 -7.14670e-05
8.76427e-02 2.85938e+00 -8.78497e-05
8.76427e-02 2.95311e+00 -9.02525e-05
8.76427e-02 3.04689e+00 -6.19396e-05
8.76427e-02 3.14062e+00 -3.11595e-05
8.76427e-02 3.23421e+00 -1.42657e-05
8.76427e-02 3.32757e+00 -6.89088e-06
8.76427e-02 3.42061e+00 -3.14260e-06
8.76427e-02 3.51324e+00 -1.19709e-06
8.76427e-02 3.60537e+00 -3.97070e-07
8.76427e-02 3.69691e+00 -1.29475e-07
8.76427e-02 3.78776e+00 -4.12108e-08
8.76427e-02 3.87785e+00 -1.11359e-08
8.76427e-02 3.96708e+00 -2.26864e-09
8.76427e-02 4.05537e+00 -2.93266e-10
8.76427e-02 4.14262e+00 1.25426e-11
8.76427e-02 4.22876e+00 2.80640e-11
8.76427e-02 4.31369e+00 1.38495e-11
8.76427e-02 4.39734e+00 4.99545e-12
8.76427e-02 4.47963e+00 1.48641e-12
8.76427e-02 4.56047e+00 3.74538e-13
1.11559e-01 8.58820e-04 3.61588e-03
1.11559e-01 4.52415e-03 1.90422e-02
1.11559e-01 1.11146e-02 4.67071e-02
1.11559e-01 2.06252e-02 8.62706e-02
1.11559e-01 3.30468e-02 1.36809e-01
1.11559e-01 4.83674e-02 1.96396e-01
1.11559e-01 6.65719e-02 2.61628e-01
1.11559e-01 8.76427e-02 3.27238e-01
1.11559e-01 1.11559e-01 3.85965e-01
1.11559e-01 1.38298e-01 4.28931e-01
1.11559e-01 1.67832e-01 4.46757e-01
1.11559e-01 2.00134e-01 4.31499e-01
1.11559e-01 2.35172e-01 3.79241e-01
1.11559e-01 2.72911e-01 2.92684e-01
1.11559e-01 3.13315e-01 1.82677e-01
1.11559e-01 3.56344e-01 6.74316e-02
1.11559e-01 4.01956e-01 -3.13877e-02
1.11559e-01 4.50106e-01 -9.52981e-02
1.11559e-01 5.00748e-01 -1.16183e-01
1.11559e-01 5.53832e-01 -1.00497e-01
1.11559e-01 6.09306e-01 -6.72302e-02
1.11559e-01 6.67116e-01 -3.91034e-02
1.11559e-01 7.27206e-01 -3.08273e-02
1.11559e-01 7.89516e-01 -4.14874e-02
1.11559e-01 8.53986e-01 -5.68865e-02
1.11559e-01 9.20552e-01 -6.11820e-02
1.11559e-01 9.89151e-01 -4.94123e-02
1.11559e-01 1.05971e+00 -3.05272e-02
1.11559e-01 1.13217e+00 -1.80470e-02
1.11559e-01 1.20646e+00 -1.71060e-02
1.11559e-01 1.28249e+00 -2.07619e-02
1.11559e-01 1.36021e+00 -1.90497e-02
1.11559e-01 1.43953e+00 -1.02327e-02
1.11559e-01 1.52037e+00 -1.38451e-03
1.11559e-01 1.60266e+00 1.33191e-03
1.11559e-01 1.68631e+00 -2.95290e-04
1.11559e-01 1.77124e+00 -5.27185e-04
1.11559e-01 1.85738e+00 2.25023e-03
1.11559e-01 1.94463e+00 4.68079e-03
1.11559e-01 2.03292e+00 4.31837e-03
1.11559e-01 2.12215e+00 2.61903e-03
1.11559e-01 2.21224e+00 1.79811e-03
1.11559e-01 2.30309e+00 1.79350e-03
1.11559e-01 2.39463e+00 1.45501e-03
1.11559e-01 2.48676e+00 6.68233e-04
1.11559e-01 2.57939e+00 8.39900e-05
1.11559e-01 2.67243e+00 -8.42504e-05
1.11559e-01 2.76579e+00 -9.66570e-05
1.11559e-01 2.85938e+00 -1.16061e-04
1.11559e-01 2.95311e+00 -1.15350e-04
1.11559e-01 3.04689e+00 -7.87390e-05
1.11559e-01 3.14062e+00 -4.00840e-05
1.11559e-01 3.23421e+00 -1.85255e-05
1.11559e-01 3.32757e+00 -8.87621e-06
1.11559e-01 3.42061e+00 -4.00904e-06
1.11559e-01 3.51324e+00 -1.52987e-06
1.11559e-01 3.60537e+00 -5.11563e-07
1.11559e-01 3.69691e+00 -1.66819e-07
1.11559e-01 3.78776e+00 -5.26463e-08
1.11559e-01 3.87785e+00 -1.41573e-08
1.11559e-01 3.96708e+00 -2.89495e-09
1.11559e-01 4.05537e+00 -3.77517e-10
1.11559e-01 4.14262e+00 1.62243e-11
1.11559e-01 4.22876e+00 3.62894e-11
1.11559e-01 4.31369e+00 1.78397e-11
1.11559e-01 4.39734e+00 6.42080e-12
1.11559e-01 4.47963e+00 1.91194e-12
1.11559e-01 4.56047e+00 4.83411e-13
1.38298e-01 8.58820e-04 4.00994e-03
1.38298e-01 4.52415e-03 2.11175e-02
1.38298e-01 1.11146e-02 5.17982e-02
1.38298e-01 2.06252e-02 9.56789e-02
1.38298e-01 3.30468e-02 1.51746e-01
1.38298e-01 4.83674e-02 2.17881e-01
1.38298e-01 6.65719e-02 2.90350e-01
1.38298e-01 8.76427e-02 3.63363e-01
1.38298e-01 1.11559e-01 4.28931e-01
1.38298e-01 1.38298e-01 4.77274e-01
1.38298e-01 1.67832e-01 4.98015e-01
1.38298e-01 2.00134e-01 4.82308e-01
1.38298e-01 2.35172e-01 4.25653e-01
1.38298e-01 2.72911e-01 3.30756e-01
1.38298e-01 3.13315e-01 2.09248e-01
1.38298e-01 3.56344e-01 8.09061e-02
1.38298e-01 4.01956e-01 -3.05184e-02
1.38298e-01 4.50106e-01 -1.04470e-01
1.38298e-01 5.00748e-01 -1.31444e-01
1.38298e-01 5.53832e-01 -1.17707e-01
1.38298e-01 6.09306e-01 -8.33399e-02
1.38298e-01 6.67116e-01 -5.29126e-02
1.38298e-01 7.27206e-01 -4.28245e-02
1.38298e-01 7.89516e-01 -5.28675e-02
1.38298e-01 8.53986e-01 -6.83760e-02
1.38298e-01 9.20552e-01 -7.24616e-02
1.38298e-01 9.89151e-01 -5.94862e-02
1.38298e-01 1.05971e+00 -3.86313e-02
1.38298e-01 1.13217e+00 -2.42409e-02
1.38298e-01 1.20646e+00 -2.20368e-02
1.38298e-01 1.28249e+00 -2.49302e-02
1.38298e-01 1.36021e+00 -2.23948e-02
1.38298e-01 1.43953e+00 -1.24332e-02
1.38298e-01 1.52037e+00 -2.41741e-03
1.38298e-01 1.60266e+00 1.07492e-03
1.38298e-01 1.68631e+00 -1.89853e-04
1.38298e-01 1.77124e+00 -1.74002e-04
1.38298e-01 1.85738e+00 2.90264e-03
1.38298e-01 1.94463e+00 5.55601e-03
1.38298e-01 2.03292e+00 5.19538e-03
1.38298e-01 2.12215e+00 3.34026e-03
1.38298e-01 2.21224e+00 2.35484e-03
1.38298e-01 2.30309e+00 2.21929e-03
1.38298e-01 2.39463e+00 1.74467e-03
1.38298e-01 2.48676e+00 8.15759e-04
1.38298e-01 2.57939e+00 1.24675e-04
1.38298e-01 2.67243e+00 -9.78153e-05
1.38298e-01 2.76579e+00 -1.29128e-04
1.38298e-01 2.85938e+00 -1.50883e-04
1.38298e-01 2.95311e+00 -1.43931e-04
1.38298e-01 3.04689e+00 -9.75573e-05
1.38298e-01 3.14062e+00 -5.04225e-05
1.38298e-01 3.23421e+00 -2.35811e-05
1.38298e-01 3.32757e+00 -1.11848e-05
1.38298e-01 3.42061e+00 -4.98935e-06
1.38298e-01 3.51324e+00 -1.90810e-06
1.38298e-01 3.60537e+00 -6.44558e-07
1.38298e-01 3.69691e+00 -2.10194e-07
1.38298e-01 3.78776e+00 -6.56120e-08
1.38298e-01 3.87785e+00 -1.75314e-08
1.38298e-01 3.96708e+00 -3.60159e-09
1.38298e-01 4.05537e+00 -4.74729e-10
1.38298e-01 4.14262e+00 2.06486e-11
1.38298e-01 4.22876e+00 4.59619e-11
1.38298e-01 4.31369e+00 2.24799e-11
1.38298e-01 4.39734e+00 8.06860e-12
1.38298e-01 4.47963e+00 2.40513e-12
1.38298e-01 4.56047e+00 6.10932e-13
1.67832e-01 8.58820e-04 4.16360e-03
1.67832e-01 4.52415e-03 2.19268e-02
1.67832e-01 1.11146e-02 5.37847e-02
1.67832e-01 2.06252e-02 9.93553e-02
1.67832e-01 3.30468e-02 1.57601e-01
1.67832e-01 4.83674e-02 2.26357e-01
1.67832e-01 6.65719e-02 3.01799e-01
1.67832e-01 8.76427e-02 3.77997e-01
1.67832e-01 1.11559e-01 4.46757e-01
1.67832e-01 1.38298e-01 4.98015e-01
1.67832e-01 1.67832e-01 5.21046e-01
1.67832e-01 2.00134e-01 5.06598e-01
1.67832e-01 2.35172e-01 4.49762e-01
1.67832e-01 2.72911e-01 3.52901e-01
1.67832e-01 3.13315e-01 2.27469e-01
1.67832e-01 3.56344e-01 9.33531e-02
1.67832e-01 4.01956e-01 -2.52141e-02
1.67832e-01 4.50106e-01 -1.06809e-01
1.67832e-01 5.00748e-01 -1.40790e-01
1.67832e-01 5.53832e-01 -1.32295e-01
1.67832e-01 6.09306e-01 -1.00650e-01
1.67832e-01 6.67116e-01 -7.03734e-02
1.67832e-01 7.27206e-01 -5.85893e-02
1.67832e-01 7.89516e-01 -6.62954e-02
1.67832e-01 8.53986e-01 -7.99234e-02
1.67832e-01 9.20552e-01 -8.30120e-02
1.67832e-01 9.89151e-01 -6.95419e-02
1.67832e-01 1.05971e+00 -4.79348e-02
1.67832e-01 1.13217e+00 -3.20874e-02
1.67832e-01 1.20646e+00 -2.79604e-02
1.67832e-01 1.28249e+00 -2.91083e-02
1.67832e-01 1.36021e+00 -2.54102e-02
1.67832e-01 1.43953e+00 -1.47032e-02
1.67832e-01 1.52037e+00 -3.93338e-03
1.67832e-01 1.60266e+00 4.67632e-04
1.67832e-01 1.68631e+00 1.47915e-05
1.67832e-01 1.77124e+00 4.80790e-04
1.67832e-01 1.85738e+00 3.69208e-03
1.67832e-01 1.94463e+00 6.39029e-03
1.67832e-01 2.03292e+00 6.07616e-03
1.67832e-01 2.12215e+00 4.18801e-03
1.67832e-01 2.21224e+00 3.04101e-03
1.67832e-01 2.30309e+00 2.68923e-03
1.67832e-01 2.39463e+00 2.03224e-03
1.67832e-01 2.48676e+00 9.71115e-04
1.67832e-01 2.57939e+00 1.80435e-04
1.67832e-01 2.67243e+00 -1.09625e-04
1.67832e-01 2.76579e+00 -1.70778e-04
1.67832e-01 2.85938e+00 -1.93846e-04
1.67832e-01 2.95311e+00 -1.76453e-04
1.67832e-01 3.04689e+00 -1.18567e-04
1.67832e-01 3.14062e+00 -6.23894e-05
1.67832e-01 3.23421e+00 -2.95813e-05
1.67832e-01 3.32757e+00 -1.38683e-05
1.67832e-01 3.42061e+00 -6.09522e-06
1.67832e-01 3.51324e+00 -2.33653e-06
1.67832e-01 3.60537e+00 -7.98666e-07
1.67832e-01 3.69691e+00 -2.60424e-07
1.67832e-01 3.78776e+00 -8.02319e-08
1.67832e-01 3.87785e+00 -2.12678e-08
1.67832e-01 3.96708e+00 -4.39216e-09
1.67832e-01 4.05537e+00 -5.85867e-10
1.67832e-01 4.14262e+00 2.61215e-11
1.67832e-01 4.22876e+00 5.73549e-11
1.67832e-01 4.31369e+00 2.78743e-11
1.67832e-01 4.39734e+00 9.97222e-12
1.67832e-01 4.47963e+00 2.97688e-12
1.67832e-01 4.56047e+00 7.60694e-13
2.00134e-01 8.58820e-04 4.00278e-03
2.00134e-01 4.52415e-03 2.10800e-02
2.00134e-01 1.11146e-02 5.17095e-02
2.00134e-01 2.06252e-02 9.55321e-02
2.00134e-01 3.30468e-02 1.51573e-01
2.00134e-01 4.83674e-02 2.17796e-01
2.00134e-01 6.65719e-02 2.90606e-01
2.00134e-01 8.76427e-02 3.64419e-01
2.00134e-01 1.11559e-01 4.31499e-01
2.00134e-01 1.38298e-01 4.82308e-01
2.00134e-01 1.67832e-01 5.06598e-01
2.00134e-01 2.00134e-01 4.95383e-01
2.00134e-01 2.35172e-01 4.43596e-01
2.00134e-01 2.72911e-01 3.52862e-01
2.00134e-01 3.13315e-01 2.33290e-01
2.00134e-01 3.56344e-01 1.03052e-01
2.00134e-01 4.01956e-01 -1.51870e-02
2.00134e-01 4.50106e-01 -1.00731e-01
2.00134e-01 5.00748e-01 -1.42247e-01
2.00134e-01 5.53832e-01 -1.42688e-01
2.00134e-01 6.09306e-01 -1.18407e-01
2.00134e-01 6.67116e-01 -9.14829e-02
2.00134e-01 7.27206e-01 -7.84486e-02
2.00134e-01 7.89516e-01 -8.19628e-02
2.00134e-01 8.53986e-01 -9.13712e-02
2.00134e-01 9.20552e-01 -9.24532e-02
2.00134e-01 9.89151e-01 -7.92693e-02
2.00134e-01 1.05971e+00 -5.83771e-02
2.00134e-01 1.13217e+00 -4.17054e-02
2.00134e-01 1.20646e+00 -3.49685e-02
2.00134e-01 1.28249e+00 -3.32456e-02
2.00134e-01 1.36021e+00 -2.79737e-02
2.00134e-01 1.43953e+00 -1.69871e-02
2.00134e-01 1.52037e+00 -5.97704e-03
2.00134e-01 1.60266e+00 -5.48638e-04
2.00134e-01 1.68631e+00 3.21727e-04
2.00134e-01 1.77124e+00 1.47988e-03
2.00134e-01 1.85738e+00 4.63715e-03
2.00134e-01 1.94463e+00 7.16613e-03
2.00134e-01 2.03292e+00 6.94493e-03
2.00134e-01 2.12215e+00 5.16946e-03
2.00134e-01 2.21224e+00 3.87002e-03
2.00134e-01 2.30309e+00 3.20526e-03
2.00134e-01 2.39463e+00 2.31255e-03
2.00134e-01 2.48676e+00 1.13210e-03
2.00134e-01 2.57939e+00 2.52201e-04
2.00134e-01 2.67243e+00 -1.19916e-04
2.00134e-01 2.76579e+00 -2.23468e-04
2.00134e-01 2.85938e+00 -2.46566e-04
2.00134e-01 2.95311e+00 -2.13686e-04
2.00134e-01 3.04689e+00 -1.42163e-04
2.00134e-01 3.14062e+00 -7.62762e-05
2.00134e-01 3.23421e+00 -3.66998e-05
2.00134e-01 3.32757e+00 -1.69952e-05
2.00134e-01 3.42061e+00 -7.34772e-06
2.00134e-01 3.51324e+00 -2.82286e-06
2.00134e-01 3.60537e+00 -9.77080e-07
2.00134e-01 3.69691e+00 -3.18493e-07
2.00134e-01 3.78776e+00 -9.66981e-08
2.00134e-01 3.87785e+00 -2.53942e-08
2.00134e-01 3.96708e+00 -5.27194e-09
2.00134e-01 4.05537e+00 -7.11442e-10
2.00134e-01 4.14262e+00 3.31735e-11
2.00134e-01 4.22876e+00 7.08251e-11
2.00134e-01 4.31369e+00 3.41618e-11
2.00134e-01 4.39734e+00 1.21780e-11
2.00134e-01 4.47963e+00 3.64239e-12
2.00134e-01 4.56047e+00 9.37649e-13
2.35172e-01 8.58820e-04 3.49285e-03
2.35172e-01 4.52415e-03 1.83948e-02
2.35172e-01 1.11146e-02 4.51252e-02
2.35172e-01 2.06252e-02 8.33816e-02
2.35172e-01 3.30468e-02 1.32344e-01
2.35172e-01 4.83674e-02 1.90298e-01
2.35172e-01 6.65719e-02 2.54216e-01
2.35172e-01 8.76427e-02 3.19382e-01
2.35172e-01 1.11559e-01 3.79241e-01
2.35172e-01 1.38298e-01 4.25653e-01
2.35172e-01 1.67832e-01 4.49762e-01
2.35172e-01 2.00134e-01 4.43596e-01
2.35172e-01 2.35172e-01 4.02260e-01
2.35172e-01 2.72911e-01 3.26277e-01
2.35172e-01 3.13315e-01 2.23231e-01
2.35172e-01 3.56344e-01 1.07665e-01
2.35172e-01 4.01956e-01 -1.53088e-03
2.35172e-01 4.50106e-01 -8.61869e-02
2.35172e-01 5.00748e-01 -1.34924e-01
2.35172e-01 5.53832e-01 -1.47601e-01
2.35172e-01 6.09306e-01 -1.35388e-01
2.35172e-01 6.67116e-01 -1.15409e-01
2.35172e-01 7.27206e-01 -1.02058e-01
2.35172e-01 7.89516e-01 -9.98783e-02
2.35172e-01 8.53986e-01 -1.02825e-01
2.35172e-01 9.20552e-01 -1.00775e-01
2.35172e-01 9.89151e-01 -8.84943e-02
2.35172e-01 1.05971e+00 -6.97280e-02
2.35172e-01 1.13217e+00 -5.29512e-02
2.35172e-01 1.20646e+00 -4.30529e-02
2.35172e-01 1.28249e+00 -3.73990e-02
2.35172e-01 1.36021e+00 -3.01077e-02
2.35172e-01 1.43953e+00 -1.92449e-02
2.35172e-01 1.52037e+00 -8.49749e-03
2.35172e-01 1.60266e+00 -1.96404e-03
2.35172e-01 1.68631e+00 7.06753e-04
2.35172e-01 1.77124e+00 2.80686e-03
2.35172e-01 1.85738e+00 5.74702e-03
2.35172e-01 1.94463e+00 7.89966e-03
2.35172e-01 2.03292e+00 7.80585e-03
2.35172e-01 2.12215e+00 6.28063e-03
2.35172e-01 2.21224e+00 4.84146e-03
2.35172e-01 2.30309e+00 3.77151e-03
2.35172e-01 2.39463e+00 2.58808e-03
2.35172e-01 2.48676e+00 1.29757e-03
2.35172e-01 2.57939e+00 3.37664e-04
2.35172e-01 2.67243e+00 -1.30498e-04
2.35172e-01 2.76579e+00 -2.88750e-04
2.35172e-01 2.85938e+00 -3.10561e-04
2.35172e-01 2.95311e+00 -2.56835e-04
2.35172e-01 3.04689e+00 -1.69084e-04
2.35172e-01 3.14062e+00 -9.24720e-05
2.35172e-01 3.23421e+00 -4.51300e-05
2.35172e-01 3.32757e+00 -2.06540e-05
2.35172e-01 3.42061e+00 -8.78177e-06
2.35172e-01 3.51324e+00 -3.37903e-06
2.35172e-01 3.60537e+00 -1.18356e-06
2.35172e-01 3.69691e+00 -3.85514e-07
2.35172e-01 3.78776e+00 -1.15296e-07
2.35172e-01 3.87785e+00 -2.99682e-08
2.35172e-01 3.96708e+00 -6.24849e-09
2.35172e-01 4.05537e+00 -8.51019e-10
2.35172e-01 4.14262e+00 4.26747e-11
2.35172e-01 4.22876e+00 8.68264e-11
2.35172e-01 4.31369e+00 4.15221e-11
2.35172e-01 4.39734e+00 1.47488e-11
2.35172e-01 4.47963e+00 4.42240e-12
2.35172e-01 4.56047e+00 1.14846e-12
2.72911e-01 8.58820e-04 2.66334e-03
2.72911e-01 4.52415e-03 1.40265e-02
2.72911e-01 1.11146e-02 3.44124e-02
2.72911e-01 2.06252e-02 6.36046e-02
2.72911e-01 3.30468e-02 1.01017e-01
2.72911e-01 4.83674e-02 1.45424e-01
2.72911e-01 6.65719e-02 1.94658e-01
2.72911e-01 8.76427e-02 2.45327e-01
2.72911e-01 1.11559e-01 2.92684e-01
2.72911e-01 1.38298e-01 3.30756e-01
2.72911e-01 1.67832e-01 3.52901e-01
2.72911e-01 2.00134e-01 3.52862e-01
2.72911e-01 2.35172e-01 3.26277e-01
2.72911e-01 2.72911e-01 2.72371e-01
2.72911e-01 3.13315e-01 1.95283e-01
2.72911e-01 3.56344e-01 1.04361e-01
2.72911e-01 4.01956e-01 1.28068e-02
2.72911e-01 4.50106e-01 -6.54240e-02
2.72911e-01 5.00748e-01 -1.19735e-01
2.72911e-01 5.53832e-01 -1.46443e-01
2.72911e-01 6.09306e-01 -1.49915e-01
2.72911e-01 6.67116e-01 -1.40228e-01
2.72911e-01 7.27206e-01 -1.28095e-01
2.72911e-01 7.89516e-01 -1.19714e-01
2.72911e-01 8.53986e-01 -1.14704e-01
2.72911e-01 9.20552e-01 -1.08489e-01
2.72911e-01 9.89151e-01 -9.72766e-02
2.72911e-01 1.05971e+00 -8.15610e-02
2.72911e-01 1.13217e+00 -6.53236e-02
2.72911e-01 1.20646e+00 -5.20478e-02
2.72911e-01 1.28249e+00 -4.17576e-02
2.72911e-01 1.36021e+00 -3.20361e-02
2.72911e-01 1.43953e+00 -2.14709e-02
2.72911e-01 1.52037e+00 -1.13184e-02
2.72911e-01 1.60266e+00 -3.66982e-03
2.72911e-01 1.68631e+00 1.11407e-03
2.72911e-01 1.77124e+00 4.36381e-03
2.72911e-01 1.85738e+00 7.01419e-03
2.72911e-01 1.94463e+00 8.65200e-03
2.72911e-01 2.03292e+00 8.69199e-03
2.72911e-01 2.12215e+00 7.50307e-03
2.72911e-01 2.21224e+00 5.93515e-03
2.72911e-01 2.30309e+00 4.39427e-03
2.72911e-01 2.39463e+00 2.87202e-03
2.72911e-01 2.48676e+00 1.46814e-03
2.72911e-01 2.57939e+00 4.30066e-04
2.72911e-01 2.67243e+00 -1.45432e-04
2.72911e-01 2.76579e+00 -3.67702e-04
2.72911e-01 2.85938e+00 -3.87131e-04
2.72911e-01 2.95311e+00 -3.07676e-04
2.72911e-01 3.04689e+00 -2.00539e-04
2.72911e-01 3.14062e+00 -1.11493e-04
2.72911e-01 3.23421e+00 -5.50840e-05
2.72911e-01 3.32757e+00 -2.49576e-05
2.72911e-01 3.42061e+00 -1.04509e-05
2.72911e-01 3.51324e+00 -4.02268e-06
2.72911e-01 3.60537e+00 -1.42252e-06
2.72911e-01 3.69691e+00 -4.62714e-07
2.72911e-01 3.78776e+00 -1.36429e-07
2.72911e-01 3.87785e+00 -3.50878e-08
2.72911e-01 3.96708e+00 -7.33222e-09
2.72911e-01 4.05537e+00 -1.00270e-09
2.72911e-01 4.14262e+00 5.59695e-11
2.72911e-01 4.22876e+00 1.05931e-10
2.72911e-01 4.31369e+00 5.01845e-11
2.72911e-01 4.39734e+00 1.77681e-11
2.72911e-01 4.47963e+00 5.34460e-12
2.72911e-01 4.56047e+00 1.40190e-12
3.13315e-01 8.58820e-04 1.62193e-03
3.13315e-01 4.52415e-03 8.54223e-03
3.13315e-01 1.11146e-02 2.09616e-02
3.13315e-01 2.06252e-02 3.87663e-02
3.13315e-01 3.30468e-02 6.16488e-02
3.13315e-01 4.83674e-02 8.89666e-02
3.13315e-01 6.65719e-02 1.19576e-01
3.13315e-01 8.76427e-02 1.51672e-01
3.13315e-01 1.11559e-01 1.82677e-01
3.13315e-01 1.38298e-01 2.09248e-01
3.13315e-01 1.67832e-01 2.27469e-01
3.13315e-01 2.00134e-01 2.33290e-01
3.13315e-01 2.35172e-01 2.23231e-01
3.13315e-01 2.72911e-01 1.95283e-01
3.13315e-01 3.13315e-01 1.49826e-01
3.13315e-01 3.56344e-01 9.02651e-02
3.13315e-01 4.01956e-01 2.30336e-02
3.13315e-01 4.50106e-01 -4.33022e-02
3.13315e-01 5.00748e-01 -9.98532e-02
3.13315e-01 5.53832e-01 -1.39733e-01
3.13315e-01 6.09306e-01 -1.60098e-01
3.13315e-01 6.67116e-01 -1.62955e-01
3.13315e-01 7.27206e-01 -1.54132e-01
3.13315e-01 7.89516e-01 -1.40644e-01
3.13315e-01 8.53986e-01 -1.27641e-01
3.13315e-01 9.20552e-01 -1.16627e-01
3.13315e-01 9.89151e-01 -1.05969e-01
3.13315e-01 1.05971e+00 -9.33014e-02
3.13315e-01 1.13217e+00 -7.79618e-02
3.13315e-01 1.20646e+00 -6.15944e-02
3.13315e-01 1.28249e+00 -4.66153e-02
3.13315e-01 1.36021e+00 -3.41871e-02
3.13315e-01 1.43953e+00 -2.37121e-02
3.13315e-01 1.52037e+00 -1.41466e-02
3.13315e-01 1.60266e+00 -5.45089e-03
3.13315e-01 1.68631e+00 1.46555e-03
3.13315e-01 1.77124e+00 5.97104e-03
3.13315e-01 1.85738e+00 8.40894e-03
3.13315e-01 1.94463e+00 9.52748e-03
3.13315e-01 2.03292e+00 9.66800e-03
3.13315e-01 2.12215e+00 8.80579e-03
3.13315e-01 2.21224e+00 7.11039e-03
3.13315e-01 2.30309e+00 5.08105e-03
3.13315e-01 2.39463e+00 3.18844e-03
3.13315e-01 2.48676e+00 1.64665e-03
3.13315e-01 2.57939e+00 5.18040e-04
3.13315e-01 2.67243e+00 -1.71402e-04
3.13315e-01 2.76579e+00 -4.61104e-04
3.13315e-01 2.85938e+00 -4.77423e-04
3.13315e-01 2.95311e+00 -3.68642e-04
3.13315e-01 3.04689e+00 -2.38289e-04
3.13315e-01 3.14062e+00 -1.34024e-04
3.13315e-01 3.23421e+00 -6.68081e-05
3.13315e-01 3.32757e+00 -3.00497e-05
3.13315e-01 3.42061e+00 -1.24309e-05
3.13315e-01 3.51324e+00 -4.77857e-06
