2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.01956e-01 4.51310e-02
8.76427e-02 4.50106e-01 4.61387e-02
8.76427e-02 5.00748e-01 4.64571e-02
8.76427e-02 5.53832e-01 4.61387e-02
8.76427e-02 6.09306e-01 4.52611e-02
8.76427e-02 6.67116e-01 4.39154e-02
8.76427e-02 7.27206e-01 4.21946e-02
8.76427e-02 7.89516e-01 4.01860e-02
8.76427e-02 8.53986e-01 3.79659e-02
8.76427e-02 9.20552e-01 3.55971e-02
8.76427e-02 9.89151e-01 3.31297e-02
8.76427e-02 1.05971e+00 3.06019e-02
8.76427e-02 1.13217e+00 2.80432e-02
8.76427e-02 1.20646e+00 2.54769e-02
8.76427e-02 1.28249e+00 2.29230e-02
8.76427e-02 1.36021e+00 2.04008e-02
8.76427e-02 1.43953e+00 1.79305e-02
8.76427e-02 1.52037e+00 1.55353e-02
8.76427e-02 1.60266e+00 1.32409e-02
8.76427e-02 1.68631e+00 1.10757e-02
8.76427e-02 1.77124e+00 9.06880e-03
8.76427e-02 1.85738e+00 7.24829e-03
8.76427e-02 1.94463e+00 5.63779e-03
8.76427e-02 2.03292e+00 4.25372e-03
8.76427e-02 2.12215e+00 3.10273e-03
8.76427e-02 2.21224e+00 2.18026e-03
8.76427e-02 2.30309e+00 1.47061e-03
8.76427e-02 2.39463e+00 9.48717e-04
8.76427e-02 2.48676e+00 5.83280e-04
8.76427e-02 2.57939e+00 3.40584e-04
8.76427e-02 2.67243e+00 1.88276e-04
8.76427e-02 2.76579e+00 9.82572e-05
8.76427e-02 2.85938e+00 4.82993e-05
8.76427e-02 2.95311e+00 2.23267e-05
8.76427e-02 3.04689e+00 9.69759e-06
8.76427e-02 3.14062e+00 3.95814e-06
8.76427e-02 3.23421e+00 1.51946e-06
8.76427e-02 3.32757e+00 5.49392e-07
8.76427e-02 3.42061e+00 1.87383e-07
8.76427e-02 3.51324e+00 6.03479e-08
8.76427e-02 3.60537e+00 1.83499e-08
8.76427e-02 3.69691e+00 5.26025e-09
8.76427e-02 3.78776e+00 1.41772e-09
8.76427e-02 3.87785e+00 3.57993e-10
8.76427e-02 3.96708e+00 8.43875e-11
8.76427e-02 4.05537e+00 1.85095e-11
8.76427e-02 4.14262e+00 3.76798e-12
8.76427e-02 4.22876e+00 7.10453e-13
8.76427e-02 4.31369e+00 1.23789e-13
8.76427e-02 4.39734e+00 1.98474e-14
8.76427e-02 4.47963e+00 2.90502e-15
8.76427e-02 4.56047e+00 3.85638e-16
1.11559e-01 8.58820e-04 1.86186e-04
1.11559e-01 4.52415e-03 9.80742e-04
1.11559e-01 1.11146e-02 2.40865e-03
1.11559e-01 2.06252e-02 4.46557e-03
1.11559e-01 3.30468e-02 7.14039e-03
1.11559e-01 4.83674e-02 1.04109e-02
1.11559e-01 6.65719e-02 1.42384e-02
1.11559e-01 8.76427e-02 1.85615e-02
1.11559e-01 1.11559e-01 2.32912e-02
1.11559e-01 1.38298e-01 2.83071e-02
1.11559e-01 1.67832e-01 3.34578e-02
1.11559e-01 2.00134e-01 3.85653e-02
1.11559e-01 2.35172e-01 4.34354e-02
1.11559e-01 2.72911e-01 4.78728e-02
1.11559e-01 3.13315e-01 5.16988e-02
1.11559e-01 3.56344e-01 5.47698e-02
1.11559e-01 4.01956e-01 5.69911e-02
1.11559e-01 4.50106e-01 5.83239e-02
1.11559e-01 5.00748e-01 5.87844e-02
1.11559e-01 5.53832e-01 5.84351e-02
1.11559e-01 6.09306e-01 5.73716e-02
1.11559e-01 6.67116e-01 5.57072e-02
1.11559e-01 7.27206e-01 5.35593e-02
1.11559e-01 7.89516e-01 5.10388e-02
1.11559e-01 8.53986e-01 4.82428e-02
1.11559e-01 9.20552e-01 4.52522e-02
1.11559e-01 9.89151e-01 4.21312e-02
1.11559e-01 1.05971e+00 3.89294e-02
1.11559e-01 1.13217e+00 3.56849e-02
1.11559e-01 1.20646e+00 3.24280e-02
1.11559e-01 1.28249e+00 2.91846e-02
1.11559e-01 1.36021e+00 2.59795e-02
1.11559e-01 1.43953e+00 2.28390e-02
1.11559e-01 1.52037e+00 1.97925e-02
1.11559e-01 1.60266e+00 1.68731e-02
1.11559e-01 1.68631e+00 1.41170e-02
1.11559e-01 1.77124e+00 1.15617e-02
1.11559e-01 1.85738e+00 9.24284e-03
1.11559e-01 1.94463e+00 7.19085e-03
1.11559e-01 2.03292e+00 5.42681e-03
1.11559e-01 2.12215e+00 3.95938e-03
1.11559e-01 2.21224e+00 2.78291e-03
1.11559e-01 2.30309e+00 1.87759e-03
1.11559e-01 2.39463e+00 1.21158e-03
1.11559e-01 2.48676e+00 7.45089e-04
1.11559e-01 2.57939e+00 4.35180e-04
1.11559e-01 2.67243e+00 2.40630e-04
1.11559e-01 2.76579e+00 1.25611e-04
1.11559e-01 2.85938e+00 6.17594e-05
1.11559e-01 2.95311e+00 2.85545e-05
1.11559e-01 3.04689e+00 1.24047e-05
1.11559e-01 3.14062e+00 5.06369e-06
1.11559e-01 3.23421e+00 1.94399e-06
1.11559e-01 3.32757e+00 7.02894e-07
1.11559e-01 3.42061e+00 2.39726e-07
1.11559e-01 3.51324e+00 7.71978e-08
1.11559e-01 3.60537e+00 2.34705e-08
1.11559e-01 3.69691e+00 6.72721e-09
1.11559e-01 3.78776e+00 1.81286e-09
1.11559e-01 3.87785e+00 4.57723e-10
1.11559e-01 3.96708e+00 1.07888e-10
1.11559e-01 4.05537e+00 2.36629e-11
1.11559e-01 4.14262e+00 4.81696e-12
1.11559e-01 4.22876e+00 9.08245e-13
1.11559e-01 4.31369e+00 1.58260e-13
1.11559e-01 4.39734e+00 2.53765e-14
1.11559e-01 4.47963e+00 3.71485e-15
1.11559e-01 4.56047e+00 4.93198e-16
1.38298e-01 8.58820e-04 2.26030e-04
1.38298e-01 4.52415e-03 1.19063e-03
1.38298e-01 1.11146e-02 2.92415e-03
1.38298e-01 2.06252e-02 5.42143e-03
1.38298e-01 3.30468e-02 8.66933e-03
1.38298e-01 4.83674e-02 1.26416e-02
1.38298e-01 6.65719e-02 1.72925e-02
1.38298e-01 8.76427e-02 2.25495e-02
1.38298e-01 1.11559e-01 2.83071e-02
1.38298e-01 1.38298e-01 3.44226e-02
1.38298e-01 1.67832e-01 4.07158e-02
1.38298e-01 2.00134e-01 4.69736e-02
1.38298e-01 2.35172e-01 5.29620e-02
1.38298e-01 2.72911e-01 5.84437e-02
1.38298e-01 3.13315e-01 6.31989e-02
1.38298e-01 3.56344e-01 6.70479e-02
1.38298e-01 4.01956e-01 6.98682e-02
1.38298e-01 4.50106e-01 7.16046e-02
1.38298e-01 5.00748e-01 7.22691e-02
1.38298e-01 5.53832e-01 7.19317e-02
1.38298e-01 6.09306e-01 7.07049e-02
1.38298e-01 6.67116e-01 6.87253e-02
1.38298e-01 7.27206e-01 6.61362e-02
1.38298e-01 7.89516e-01 6.30741e-02
1.38298e-01 8.53986e-01 5.96601e-02
1.38298e-01 9.20552e-01 5.59953e-02
1.38298e-01 9.89151e-01 5.21607e-02
1.38298e-01 1.05971e+00 4.82190e-02
1.38298e-01 1.13217e+00 4.42186e-02
1.38298e-01 1.20646e+00 4.01980e-02
1.38298e-01 1.28249e+00 3.61901e-02
1.38298e-01 1.36021e+00 3.22263e-02
1.38298e-01 1.43953e+00 2.83397e-02
1.38298e-01 1.52037e+00 2.45671e-02
1.38298e-01 1.60266e+00 2.09500e-02
1.38298e-01 1.68631e+00 1.75334e-02
1.38298e-01 1.77124e+00 1.43642e-02
1.38298e-01 1.85738e+00 1.14870e-02
1.38298e-01 1.94463e+00 8.93974e-03
1.38298e-01 2.03292e+00 6.74894e-03
1.38298e-01 2.12215e+00 4.92570e-03
1.38298e-01 2.21224e+00 3.46333e-03
1.38298e-01 2.30309e+00 2.33749e-03
1.38298e-01 2.39463e+00 1.50891e-03
1.38298e-01 2.48676e+00 9.28276e-04
1.38298e-01 2.57939e+00 5.42372e-04
1.38298e-01 2.67243e+00 3.00009e-04
1.38298e-01 2.76579e+00 1.56661e-04
1.38298e-01 2.85938e+00 7.70507e-05
1.38298e-01 2.95311e+00 3.56346e-05
1.38298e-01 3.04689e+00 1.54841e-05
1.38298e-01 3.14062e+00 6.32179e-06
1.38298e-01 3.23421e+00 2.42722e-06
1.38298e-01 3.32757e+00 8.77625e-07
1.38298e-01 3.42061e+00 2.99298e-07
1.38298e-01 3.51324e+00 9.63685e-08
1.38298e-01 3.60537e+00 2.92938e-08
1.38298e-01 3.69691e+00 8.39470e-09
1.38298e-01 3.78776e+00 2.26182e-09
1.38298e-01 3.87785e+00 5.70994e-10
1.38298e-01 3.96708e+00 1.34572e-10
1.38298e-01 4.05537e+00 2.95135e-11
1.38298e-01 4.14262e+00 6.00774e-12
1.38298e-01 4.22876e+00 1.13278e-12
1.38298e-01 4.31369e+00 1.97397e-13
1.38298e-01 4.39734e+00 3.16563e-14
1.38298e-01 4.47963e+00 4.63510e-15
1.38298e-01 4.56047e+00 6.15470e-16
1.67832e-01 8.58820e-04 2.66775e-04
1.67832e-01 4.52415e-03 1.40525e-03
1.67832e-01 1.11146e-02 3.45131e-03
1.67832e-01 2.06252e-02 6.39903e-03
1.67832e-01 3.30468e-02 1.02334e-02
1.67832e-01 4.83674e-02 1.49246e-02
1.67832e-01 6.65719e-02 2.04204e-02
1.67832e-01 8.76427e-02 2.66382e-02
1.67832e-01 1.11559e-01 3.34578e-02
1.67832e-01 1.38298e-01 4.07158e-02
1.67832e-01 1.67832e-01 4.82048e-02
1.67832e-01 2.00134e-01 5.56787e-02
1.67832e-01 2.35172e-01 6.28642e-02
1.67832e-01 2.72911e-01 6.94812e-02
1.67832e-01 3.13315e-01 7.52664e-02
1.67832e-01 3.56344e-01 7.99995e-02
1.67832e-01 4.01956e-01 8.35244e-02
1.67832e-01 4.50106e-01 8.57632e-02
1.67832e-01 5.00748e-01 8.67180e-02
1.67832e-01 5.53832e-01 8.64616e-02
1.67832e-01 6.09306e-01 8.51207e-02
1.67832e-01 6.67116e-01 8.28540e-02
1.67832e-01 7.27206e-01 7.98316e-02
1.67832e-01 7.89516e-01 7.62179e-02
1.67832e-01 8.53986e-01 7.21603e-02
1.67832e-01 9.20552e-01 6.77829e-02
1.67832e-01 9.89151e-01 6.31861e-02
1.67832e-01 1.05971e+00 5.84479e-02
1.67832e-01 1.13217e+00 5.36290e-02
1.67832e-01 1.20646e+00 4.87778e-02
1.67832e-01 1.28249e+00 4.39353e-02
1.67832e-01 1.36021e+00 3.91408e-02
1.67832e-01 1.43953e+00 3.44352e-02
1.67832e-01 1.52037e+00 2.98639e-02
1.67832e-01 1.60266e+00 2.54776e-02
1.67832e-01 1.68631e+00 2.13317e-02
1.67832e-01 1.77124e+00 1.74834e-02
1.67832e-01 1.85738e+00 1.39875e-02
1.67832e-01 1.94463e+00 1.08906e-02
1.67832e-01 2.03292e+00 8.22545e-03
1.67832e-01 2.12215e+00 6.00613e-03
1.67832e-01 2.21224e+00 4.22501e-03
1.67832e-01 2.30309e+00 2.85296e-03
1.67832e-01 2.39463e+00 1.84257e-03
1.67832e-01 2.48676e+00 1.13411e-03
1.67832e-01 2.57939e+00 6.62964e-04
1.67832e-01 2.67243e+00 3.66892e-04
1.67832e-01 2.76579e+00 1.91676e-04
1.67832e-01 2.85938e+00 9.43133e-05
1.67832e-01 2.95311e+00 4.36350e-05
1.67832e-01 3.04689e+00 1.89666e-05
1.67832e-01 3.14062e+00 7.74540e-06
1.67832e-01 3.23421e+00 2.97418e-06
1.67832e-01 3.32757e+00 1.07541e-06
1.67832e-01 3.42061e+00 3.66717e-07
1.67832e-01 3.51324e+00 1.18055e-07
1.67832e-01 3.60537e+00 3.58773e-08
1.67832e-01 3.69691e+00 1.02787e-08
1.67832e-01 3.78776e+00 2.76876e-09
1.67832e-01 3.87785e+00 6.98829e-10
1.67832e-01 3.96708e+00 1.64676e-10
1.67832e-01 4.05537e+00 3.61122e-11
1.67832e-01 4.14262e+00 7.35068e-12
1.67832e-01 4.22876e+00 1.38601e-12
1.67832e-01 4.31369e+00 2.41545e-13
1.67832e-01 4.39734e+00 3.87432e-14
1.67832e-01 4.47963e+00 5.67437e-15
1.67832e-01 4.56047e+00 7.53631e-16
2.00134e-01 8.58820e-04 3.06956e-04
2.00134e-01 4.52415e-03 1.61692e-03
2.00134e-01 1.11146e-02 3.97122e-03
2.00134e-01 2.06252e-02 7.36332e-03
2.00134e-01 3.30468e-02 1.17767e-02
2.00134e-01 4.83674e-02 1.71784e-02
2.00134e-01 6.65719e-02 2.35112e-02
2.00134e-01 8.76427e-02 3.06843e-02
2.00134e-01 1.11559e-01 3.85653e-02
2.00134e-01 1.38298e-01 4.69736e-02
2.00134e-01 1.67832e-01 5.56787e-02
2.00134e-01 2.00134e-01 6.44047e-02
2.00134e-01 2.35172e-01 7.28427e-02
2.00134e-01 2.72911e-01 8.06708e-02
2.00134e-01 3.13315e-01 8.75813e-02
2.00134e-01 3.56344e-01 9.33093e-02
2.00134e-01 4.01956e-01 9.76593e-02
2.00134e-01 4.50106e-01 1.00523e-01
2.00134e-01 5.00748e-01 1.01883e-01
2.00134e-01 5.53832e-01 1.01809e-01
2.00134e-01 6.09306e-01 1.00435e-01
2.00134e-01 6.67116e-01 9.79414e-02
2.00134e-01 7.27206e-01 9.45227e-02
2.00134e-01 7.89516e-01 9.03729e-02
2.00134e-01 8.53986e-01 8.56680e-02
2.00134e-01 9.20552e-01 8.05581e-02
2.00134e-01 9.89151e-01 7.51656e-02
2.00134e-01 1.05971e+00 6.95869e-02
2.00134e-01 1.13217e+00 6.38971e-02
2.00134e-01 1.20646e+00 5.81563e-02
2.00134e-01 1.28249e+00 5.24156e-02
2.00134e-01 1.36021e+00 4.67234e-02
2.00134e-01 1.43953e+00 4.11297e-02
2.00134e-01 1.52037e+00 3.56896e-02
2.00134e-01 1.60266e+00 3.04645e-02
2.00134e-01 1.68631e+00 2.55213e-02
2.00134e-01 1.77124e+00 2.09290e-02
2.00134e-01 1.85738e+00 1.67537e-02
2.00134e-01 1.94463e+00 1.30520e-02
2.00134e-01 2.03292e+00 9.86381e-03
2.00134e-01 2.12215e+00 7.20686e-03
2.00134e-01 2.21224e+00 5.07286e-03
2.00134e-01 2.30309e+00 3.42767e-03
2.00134e-01 2.39463e+00 2.21518e-03
2.00134e-01 2.48676e+00 1.36434e-03
2.00134e-01 2.57939e+00 7.98073e-04
2.00134e-01 2.67243e+00 4.41946e-04
2.00134e-01 2.76579e+00 2.31029e-04
2.00134e-01 2.85938e+00 1.13742e-04
2.00134e-01 2.95311e+00 5.26507e-05
2.00134e-01 3.04689e+00 2.28950e-05
2.00134e-01 3.14062e+00 9.35254e-06
2.00134e-01 3.23421e+00 3.59193e-06
2.00134e-01 3.32757e+00 1.29881e-06
2.00134e-01 3.42061e+00 4.42844e-07
2.00134e-01 3.51324e+00 1.42528e-07
2.00134e-01 3.60537e+00 4.33013e-08
2.00134e-01 3.69691e+00 1.24014e-08
2.00134e-01 3.78776e+00 3.33950e-09
2.00134e-01 3.87785e+00 8.42659e-10
2.00134e-01 3.96708e+00 1.98529e-10
2.00134e-01 4.05537e+00 4.35307e-11
2.00134e-01 4.14262e+00 8.86022e-12
2.00134e-01 4.22876e+00 1.67067e-12
2.00134e-01 4.31369e+00 2.91184e-13
2.00134e-01 4.39734e+00 4.67161e-14
2.00134e-01 4.47963e+00 6.84463e-15
2.00134e-01 4.56047e+00 9.09321e-16
2.35172e-01 8.58820e-04 3.44999e-04
2.35172e-01 4.52415e-03 1.81732e-03
2.35172e-01 1.11146e-02 4.46349e-03
2.35172e-01 2.06252e-02 8.27649e-03
2.35172e-01 3.30468e-02 1.32387e-02
2.35172e-01 4.83674e-02 1.93152e-02
2.35172e-01 6.65719e-02 2.64451e-02
2.35172e-01 8.76427e-02 3.45322e-02
2.35172e-01 1.11559e-01 4.34354e-02
2.35172e-01 1.38298e-01 5.29620e-02
2.35172e-01 1.67832e-01 6.28642e-02
2.35172e-01 2.00134e-01 7.28427e-02
2.35172e-01 2.35172e-01 8.25580e-02
2.35172e-01 2.72911e-01 9.16509e-02
2.35172e-01 3.13315e-01 9.97701e-02
2.35172e-01 3.56344e-01 1.06604e-01
2.35172e-01 4.01956e-01 1.11911e-01
2.35172e-01 4.50106e-01 1.15543e-01
2.35172e-01 5.00748e-01 1.17455e-01
2.35172e-01 5.53832e-01 1.17701e-01
2.35172e-01 6.09306e-01 1.16417e-01
2.35172e-01 6.67116e-01 1.13794e-01
2.35172e-01 7.27206e-01 1.10052e-01
2.35172e-01 7.89516e-01 1.05414e-01
2.35172e-01 8.53986e-01 1.00086e-01
2.35172e-01 9.20552e-01 9.42470e-02
2.35172e-01 9.89151e-01 8.80453e-02
2.35172e-01 1.05971e+00 8.15982e-02
2.35172e-01 1.13217e+00 7.49982e-02
2.35172e-01 1.20646e+00 6.83196e-02
2.35172e-01 1.28249e+00 6.16256e-02
2.35172e-01 1.36021e+00 5.49752e-02
2.35172e-01 1.43953e+00 4.84291e-02
2.35172e-01 1.52037e+00 4.20538e-02
2.35172e-01 1.60266e+00 3.59225e-02
2.35172e-01 1.68631e+00 3.01152e-02
2.35172e-01 1.77124e+00 2.47141e-02
2.35172e-01 1.85738e+00 1.97982e-02
2.35172e-01 1.94463e+00 1.54354e-02
2.35172e-01 2.03292e+00 1.16740e-02
2.35172e-01 2.12215e+00 8.53621e-03
2.35172e-01 2.21224e+00 6.01342e-03
2.35172e-01 2.30309e+00 4.06654e-03
2.35172e-01 2.39463e+00 2.63025e-03
2.35172e-01 2.48676e+00 1.62135e-03
2.35172e-01 2.57939e+00 9.49206e-04
2.35172e-01 2.67243e+00 5.26071e-04
2.35172e-01 2.76579e+00 2.75223e-04
2.35172e-01 2.85938e+00 1.35600e-04
2.35172e-01 2.95311e+00 6.28098e-05
2.35172e-01 3.04689e+00 2.73275e-05
2.35172e-01 3.14062e+00 1.11677e-05
2.35172e-01 3.23421e+00 4.29004e-06
2.35172e-01 3.32757e+00 1.55130e-06
2.35172e-01 3.42061e+00 5.28855e-07
2.35172e-01 3.51324e+00 1.70159e-07
2.35172e-01 3.60537e+00 5.16753e-08
2.35172e-01 3.69691e+00 1.47933e-08
2.35172e-01 3.78776e+00 3.98196e-09
2.35172e-01 3.87785e+00 1.00443e-09
2.35172e-01 3.96708e+00 2.36581e-10
2.35172e-01 4.05537e+00 5.18657e-11
2.35172e-01 4.14262e+00 1.05559e-11
2.35172e-01 4.22876e+00 1.99045e-12
2.35172e-01 4.31369e+00 3.46964e-13
2.35172e-01 4.39734e+00 5.56819e-14
2.35172e-01 4.47963e+00 8.16215e-15
2.35172e-01 4.56047e+00 1.08477e-15
2.72911e-01 8.58820e-04 3.79344e-04
2.72911e-01 4.52415e-03 1.99824e-03
2.72911e-01 1.11146e-02 4.90795e-03
2.72911e-01 2.06252e-02 9.10119e-03
2.72911e-01 3.30468e-02 1.45597e-02
2.72911e-01 4.83674e-02 2.12477e-02
2.72911e-01 6.65719e-02 2.91027e-02
2.72911e-01 8.76427e-02 3.80261e-02
2.72911e-01 1.11559e-01 4.78728e-02
2.72911e-01 1.38298e-01 5.84437e-02
2.72911e-01 1.67832e-01 6.94812e-02
2.72911e-01 2.00134e-01 8.06708e-02
2.72911e-01 2.35172e-01 9.16509e-02
2.72911e-01 2.72911e-01 1.02032e-01
2.72911e-01 3.13315e-01 1.11422e-01
2.72911e-01 3.56344e-01 1.19464e-01
2.72911e-01 4.01956e-01 1.25866e-01
2.72911e-01 4.50106e-01 1.30429e-01
2.72911e-01 5.00748e-01 1.33069e-01
2.72911e-01 5.53832e-01 1.33811e-01
2.72911e-01 6.09306e-01 1.32779e-01
2.72911e-01 6.67116e-01 1.30169e-01
2.72911e-01 7.27206e-01 1.26220e-01
2.72911e-01 7.89516e-01 1.21181e-01
2.72911e-01 8.53986e-01 1.15289e-01
2.72911e-01 9.20552e-01 1.08755e-01
2.72911e-01 9.89151e-01 1.01756e-01
2.72911e-01 1.05971e+00 9.44333e-02
2.72911e-01 1.13217e+00 8.69009e-02
2.72911e-01 1.20646e+00 7.92499e-02
2.72911e-01 1.28249e+00 7.15581e-02
2.72911e-01 1.36021e+00 6.38974e-02
2.72911e-01 1.43953e+00 5.63413e-02
2.72911e-01 1.52037e+00 4.89687e-02
2.72911e-01 1.60266e+00 4.18669e-02
2.72911e-01 1.68631e+00 3.51301e-02
2.72911e-01 1.77124e+00 2.88559e-02
2.72911e-01 1.85738e+00 2.31376e-02
2.72911e-01 1.94463e+00 1.80559e-02
2.72911e-01 2.03292e+00 1.36692e-02
2.72911e-01 2.12215e+00 1.00050e-02
2.72911e-01 2.21224e+00 7.05527e-03
2.72911e-01 2.30309e+00 4.77602e-03
2.72911e-01 2.39463e+00 3.09239e-03
2.72911e-01 2.48676e+00 1.90824e-03
2.72911e-01 2.57939e+00 1.11834e-03
2.72911e-01 2.67243e+00 6.20453e-04
2.72911e-01 2.76579e+00 3.24924e-04
2.72911e-01 2.85938e+00 1.60236e-04
2.72911e-01 2.95311e+00 7.42827e-05
2.72911e-01 3.04689e+00 3.23415e-05
2.72911e-01 3.14062e+00 1.32234e-05
2.72911e-01 3.23421e+00 5.08124e-06
2.72911e-01 3.32757e+00 1.83751e-06
2.72911e-01 3.42061e+00 6.26316e-07
2.72911e-01 3.51324e+00 2.01443e-07
2.72911e-01 3.60537e+00 6.11453e-08
2.72911e-01 3.69691e+00 1.74948e-08
2.72911e-01 3.78776e+00 4.70669e-09
2.72911e-01 3.87785e+00 1.18672e-09
2.72911e-01 3.96708e+00 2.79428e-10
2.72911e-01 4.05537e+00 6.12460e-11
2.72911e-01 4.14262e+00 1.24638e-11
2.72911e-01 4.22876e+00 2.35025e-12
2.72911e-01 4.31369e+00 4.09749e-13
2.72911e-01 4.39734e+00 6.57822e-14
2.72911e-01 4.47963e+00 9.64850e-15
2.72911e-01 4.56047e+00 1.28295e-15
3.13315e-01 8.58820e-04 4.08603e-04
3.13315e-01 4.52415e-03 2.15238e-03
3.13315e-01 1.11146e-02 5.28665e-03
3.13315e-01 2.06252e-02 9.80406e-03
3.13315e-01 3.30468e-02 1.56864e-02
3.13315e-01 4.83674e-02 2.28979e-02
3.13315e-01 6.65719e-02 3.13768e-02
3.13315e-01 8.76427e-02 4.10251e-02
3.13315e-01 1.11559e-01 5.16988e-02
3.13315e-01 1.38298e-01 6.31989e-02
3.13315e-01 1.67832e-01 7.52664e-02
3.13315e-01 2.00134e-01 8.75813e-02
3.13315e-01 2.35172e-01 9.97701e-02
3.13315e-01 2.72911e-01 1.11422e-01
3.13315e-01 3.13315e-01 1.22115e-01
3.13315e-01 3.56344e-01 1.31446e-01
3.13315e-01 4.01956e-01 1.39072e-01
3.13315e-01 4.50106e-01 1.44738e-01
3.13315e-01 5.00748e-01 1.48303e-01
3.13315e-01 5.53832e-01 1.49752e-01
3.13315e-01 6.09306e-01 1.49180e-01
3.13315e-01 6.67116e-01 1.46775e-01
3.13315e-01 7.27206e-01 1.42784e-01
3.13315e-01 7.89516e-01 1.37477e-01
3.13315e-01 8.53986e-01 1.31123e-01
3.13315e-01 9.20552e-01 1.23964e-01
3.13315e-01 9.89151e-01 1.16209e-01
3.13315e-01 1.05971e+00 1.08030e-01
3.13315e-01 1.13217e+00 9.95639e-02
3.13315e-01 1.20646e+00 9.09232e-02
3.13315e-01 1.28249e+00 8.22031e-02
3.13315e-01 1.36021e+00 7.34910e-02
3.13315e-01 1.43953e+00 6.48751e-02
3.13315e-01 1.52037e+00 5.64492e-02
3.13315e-01 1.60266e+00 4.83162e-02
3.13315e-01 1.68631e+00 4.05869e-02
3.13315e-01 1.77124e+00 3.33756e-02
3.13315e-01 1.85738e+00 2.67923e-02
3.13315e-01 1.94463e+00 2.09324e-02
3.13315e-01 2.03292e+00 1.58658e-02
3.13315e-01 2.12215e+00 1.16270e-02
3.13315e-01 2.21224e+00 8.20934e-03
3.13315e-01 2.30309e+00 5.56436e-03
3.13315e-01 2.39463e+00 3.60750e-03
3.13315e-01 2.48676e+00 2.22902e-03
3.13315e-01 2.57939e+00 1.30804e-03
3.13315e-01 2.67243e+00 7.26625e-04
3.13315e-01 2.76579e+00 3.80995e-04
3.13315e-01 2.85938e+00 1.88103e-04
3.13315e-01 2.95311e+00 8.72917e-05
3.13315e-01 3.04689e+00 3.80382e-05
3.13315e-01 3.14062e+00 1.55626e-05
3.13315e-01 3.23421e+00 5.98233e-06
3.13315e-01 3.32757e+00 2.16355e-06
3.13315e-01 3.42061e+00 7.37297e-07
3.13315e-01 3.51324e+00 2.37032e-07
3.13315e-01 3.60537e+00 7.19041e-08
3.13315e-01 3.69691e+00 2.05592e-08
3.13315e-01 3.78776e+00 5.52759e-09
3.13315e-01 3.87785e+00 1.39294e-09
3.13315e-01 3.96708e+00 3.27851e-10
3.13315e-01 4.05537e+00 7.18405e-11
3.13315e-01 4.14262e+00 1.46180e-11
3.13315e-01 4.22876e+00 2.75648e-12
3.13315e-01 4.31369e+00 4.80666e-13
3.13315e-01 4.39734e+00 7.72024e-14
3.13315e-01 4.47963e+00 1.13319e-14
3.13315e-01 4.56047e+00 1.50775e-15
3.56344e-01 8.58820e-04 4.31699e-04
3.56344e-01 4.52415e-03 2.27405e-03
3.56344e-01 1.11146e-02 5.58561e-03
3.56344e-01 2.06252e-02 1.03592e-02
3.56344e-01 3.30468e-02 1.65770e-02
3.56344e-01 4.83674e-02 2.42047e-02
3.56344e-01 6.65719e-02 3.31829e-02
3.56344e-01 8.76427e-02 4.34174e-02
3.56344e-01 1.11559e-01 5.47698e-02
3.56344e-01 1.38298e-01 6.70479e-02
