2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.01956e-01 7.64431e-02
8.76427e-02 4.50106e-01 2.56968e-02
8.76427e-02 5.00748e-01 1.00806e-02
8.76427e-02 5.53832e-01 2.37627e-02
8.76427e-02 6.09306e-01 5.02921e-02
8.76427e-02 6.67116e-01 7.02766e-02
8.76427e-02 7.27206e-01 7.15104e-02
8.76427e-02 7.89516e-01 5.54204e-02
8.76427e-02 8.53986e-01 3.48327e-02
8.76427e-02 9.20552e-01 2.37387e-02
8.76427e-02 9.89151e-01 2.64483e-02
8.76427e-02 1.05971e+00 3.51304e-02
8.76427e-02 1.13217e+00 3.81125e-02
8.76427e-02 1.20646e+00 3.11813e-02
8.76427e-02 1.28249e+00 2.06639e-02
8.76427e-02 1.36021e+00 1.53924e-02
8.76427e-02 1.43953e+00 1.68895e-02
8.76427e-02 1.52037e+00 1.89781e-02
8.76427e-02 1.60266e+00 1.63527e-02
8.76427e-02 1.68631e+00 1.06849e-02
8.76427e-02 1.77124e+00 7.03272e-03
8.76427e-02 1.85738e+00 6.76145e-03
8.76427e-02 1.94463e+00 6.86359e-03
8.76427e-02 2.03292e+00 5.14001e-03
8.76427e-02 2.12215e+00 2.79304e-03
8.76427e-02 2.21224e+00 1.64778e-03
8.76427e-02 2.30309e+00 1.51124e-03
8.76427e-02 2.39463e+00 1.24909e-03
8.76427e-02 2.48676e+00 6.60704e-04
8.76427e-02 2.57939e+00 2.43525e-04
8.76427e-02 2.67243e+00 1.44134e-04
8.76427e-02 2.76579e+00 1.28342e-04
8.76427e-02 2.85938e+00 7.07452e-05
8.76427e-02 2.95311e+00 1.87537e-05
8.76427e-02 3.04689e+00 3.88054e-06
8.76427e-02 3.14062e+00 4.23206e-06
8.76427e-02 3.23421e+00 2.92938e-06
8.76427e-02 3.32757e+00 7.71021e-07
8.76427e-02 3.42061e+00 2.59225e-08
8.76427e-02 3.51324e+00 2.44179e-08
8.76427e-02 3.60537e+00 3.99751e-08
8.76427e-02 3.69691e+00 1.44031e-08
8.76427e-02 3.78776e+00 1.94908e-09
8.76427e-02 3.87785e+00 3.81750e-10
8.76427e-02 3.96708e+00 2.90878e-10
8.76427e-02 4.05537e+00 1.16764e-10
8.76427e-02 4.14262e+00 3.83446e-11
8.76427e-02 4.22876e+00 1.55647e-11
8.76427e-02 4.31369e+00 5.62832e-12
8.76427e-02 4.39734e+00 1.78770e-12
8.76427e-02 4.47963e+00 5.86830e-13
8.76427e-02 4.56047e+00 1.80285e-13
1.11559e-01 8.58820e-04 4.05341e-03
1.11559e-01 4.52415e-03 2.13469e-02
1.11559e-01 1.11146e-02 5.23673e-02
1.11559e-01 2.06252e-02 9.67645e-02
1.11559e-01 3.30468e-02 1.53589e-01
1.11559e-01 4.83674e-02 2.20861e-01
1.11559e-01 6.65719e-02 2.95087e-01
1.11559e-01 8.76427e-02 3.70855e-01
1.11559e-01 1.11559e-01 4.40693e-01
1.11559e-01 1.38298e-01 4.95441e-01
1.11559e-01 1.67832e-01 5.25356e-01
1.11559e-01 2.00134e-01 5.22072e-01
1.11559e-01 2.35172e-01 4.81205e-01
1.11559e-01 2.72911e-01 4.04981e-01
1.11559e-01 3.13315e-01 3.03806e-01
1.11559e-01 3.56344e-01 1.95527e-01
1.11559e-01 4.01956e-01 1.01553e-01
1.11559e-01 4.50106e-01 4.02426e-02
1.11559e-01 5.00748e-01 1.97181e-02
1.11559e-01 5.53832e-01 3.36478e-02
1.11559e-01 6.09306e-01 6.32524e-02
1.11559e-01 6.67116e-01 8.60775e-02
1.11559e-01 7.27206e-01 8.77044e-02
1.11559e-01 7.89516e-01 6.93401e-02
1.11559e-01 8.53986e-01 4.54593e-02
1.11559e-01 9.20552e-01 3.21572e-02
1.11559e-01 9.89151e-01 3.46225e-02
1.11559e-01 1.05971e+00 4.41069e-02
1.11559e-01 1.13217e+00 4.72703e-02
1.11559e-01 1.20646e+00 3.91402e-02
1.11559e-01 1.28249e+00 2.68051e-02
1.11559e-01 1.36021e+00 2.03614e-02
1.11559e-01 1.43953e+00 2.16608e-02
1.11559e-01 1.52037e+00 2.37268e-02
1.11559e-01 1.60266e+00 2.04714e-02
1.11559e-01 1.68631e+00 1.37326e-02
1.11559e-01 1.77124e+00 9.27079e-03
1.11559e-01 1.85738e+00 8.69004e-03
1.11559e-01 1.94463e+00 8.59115e-03
1.11559e-01 2.03292e+00 6.45166e-03
1.11559e-01 2.12215e+00 3.62041e-03
1.11559e-01 2.21224e+00 2.18064e-03
1.11559e-01 2.30309e+00 1.92402e-03
1.11559e-01 2.39463e+00 1.55574e-03
1.11559e-01 2.48676e+00 8.36230e-04
1.11559e-01 2.57939e+00 3.26044e-04
1.11559e-01 2.67243e+00 1.90542e-04
1.11559e-01 2.76579e+00 1.60048e-04
1.11559e-01 2.85938e+00 8.76432e-05
1.11559e-01 2.95311e+00 2.46664e-05
1.11559e-01 3.04689e+00 5.81754e-06
1.11559e-01 3.14062e+00 5.38803e-06
1.11559e-01 3.23421e+00 3.56745e-06
1.11559e-01 3.32757e+00 9.65987e-07
1.11559e-01 3.42061e+00 5.90673e-08
1.11559e-01 3.51324e+00 3.73630e-08
1.11559e-01 3.60537e+00 4.88354e-08
1.11559e-01 3.69691e+00 1.75467e-08
1.11559e-01 3.78776e+00 2.58431e-09
1.11559e-01 3.87785e+00 5.52253e-10
1.11559e-01 3.96708e+00 3.73253e-10
1.11559e-01 4.05537e+00 1.48491e-10
1.11559e-01 4.14262e+00 4.92946e-11
1.11559e-01 4.22876e+00 1.97709e-11
1.11559e-01 4.31369e+00 7.14287e-12
1.11559e-01 4.39734e+00 2.28650e-12
1.11559e-01 4.47963e+00 7.50446e-13
1.11559e-01 4.56047e+00 2.30862e-13
1.38298e-01 8.58820e-04 4.54109e-03
1.38298e-01 4.52415e-03 2.39153e-02
1.38298e-01 1.11146e-02 5.86698e-02
1.38298e-01 2.06252e-02 1.08419e-01
1.38298e-01 3.30468e-02 1.72118e-01
1.38298e-01 4.83674e-02 2.47588e-01
1.38298e-01 6.65719e-02 3.30984e-01
1.38298e-01 8.76427e-02 4.16348e-01
1.38298e-01 1.11559e-01 4.95441e-01
1.38298e-01 1.38298e-01 5.58142e-01
1.38298e-01 1.67832e-01 5.93649e-01
1.38298e-01 2.00134e-01 5.92603e-01
1.38298e-01 2.35172e-01 5.49944e-01
1.38298e-01 2.72911e-01 4.67799e-01
1.38298e-01 3.13315e-01 3.57255e-01
1.38298e-01 3.56344e-01 2.37634e-01
1.38298e-01 4.01956e-01 1.32360e-01
1.38298e-01 4.50106e-01 6.18180e-02
1.38298e-01 5.00748e-01 3.55042e-02
1.38298e-01 5.53832e-01 4.72851e-02
1.38298e-01 6.09306e-01 7.73276e-02
1.38298e-01 6.67116e-01 1.01382e-01
1.38298e-01 7.27206e-01 1.03406e-01
1.38298e-01 7.89516e-01 8.39670e-02
1.38298e-01 8.53986e-01 5.80744e-02
1.38298e-01 9.20552e-01 4.29321e-02
1.38298e-01 9.89151e-01 4.44616e-02
1.38298e-01 1.05971e+00 5.37341e-02
1.38298e-01 1.13217e+00 5.66312e-02
1.38298e-01 1.20646e+00 4.76339e-02
1.38298e-01 1.28249e+00 3.40144e-02
1.38298e-01 1.36021e+00 2.64630e-02
1.38298e-01 1.43953e+00 2.71216e-02
1.38298e-01 1.52037e+00 2.87393e-02
1.38298e-01 1.60266e+00 2.48329e-02
1.38298e-01 1.68631e+00 1.72317e-02
1.38298e-01 1.77124e+00 1.20012e-02
1.38298e-01 1.85738e+00 1.09105e-02
1.38298e-01 1.94463e+00 1.04231e-02
1.38298e-01 2.03292e+00 7.85456e-03
1.38298e-01 2.12215e+00 4.59221e-03
1.38298e-01 2.21224e+00 2.83679e-03
1.38298e-01 2.30309e+00 2.38720e-03
1.38298e-01 2.39463e+00 1.87495e-03
1.38298e-01 2.48676e+00 1.02929e-03
1.38298e-01 2.57939e+00 4.29926e-04
1.38298e-01 2.67243e+00 2.47680e-04
1.38298e-01 2.76579e+00 1.93252e-04
1.38298e-01 2.85938e+00 1.04850e-04
1.38298e-01 2.95311e+00 3.18552e-05
1.38298e-01 3.04689e+00 8.62207e-06
1.38298e-01 3.14062e+00 6.68800e-06
1.38298e-01 3.23421e+00 4.16695e-06
1.38298e-01 3.32757e+00 1.17304e-06
1.38298e-01 3.42061e+00 1.14993e-07
1.38298e-01 3.51324e+00 5.64747e-08
1.38298e-01 3.60537e+00 5.73012e-08
1.38298e-01 3.69691e+00 2.04971e-08
1.38298e-01 3.78776e+00 3.37019e-09
1.38298e-01 3.87785e+00 7.91885e-10
1.38298e-01 3.96708e+00 4.67858e-10
1.38298e-01 4.05537e+00 1.83924e-10
1.38298e-01 4.14262e+00 6.19194e-11
1.38298e-01 4.22876e+00 2.44584e-11
1.38298e-01 4.31369e+00 8.82503e-12
1.38298e-01 4.39734e+00 2.85371e-12
1.38298e-01 4.47963e+00 9.36436e-13
1.38298e-01 4.56047e+00 2.88580e-13
1.67832e-01 8.58820e-04 4.79046e-03
1.67832e-01 4.52415e-03 2.52288e-02
1.67832e-01 1.11146e-02 6.18945e-02
1.67832e-01 2.06252e-02 1.14392e-01
1.67832e-01 3.30468e-02 1.81647e-01
1.67832e-01 4.83674e-02 2.61425e-01
1.67832e-01 6.65719e-02 3.49779e-01
1.67832e-01 8.76427e-02 4.40582e-01
1.67832e-01 1.11559e-01 5.25356e-01
1.67832e-01 1.38298e-01 5.93649e-01
1.67832e-01 1.67832e-01 6.34241e-01
1.67832e-01 2.00134e-01 6.37290e-01
1.67832e-01 2.35172e-01 5.97230e-01
1.67832e-01 2.72911e-01 5.15741e-01
1.67832e-01 3.13315e-01 4.03627e-01
1.67832e-01 3.56344e-01 2.80218e-01
1.67832e-01 4.01956e-01 1.69335e-01
1.67832e-01 4.50106e-01 9.21706e-02
1.67832e-01 5.00748e-01 5.93272e-02
1.67832e-01 5.53832e-01 6.58028e-02
1.67832e-01 6.09306e-01 9.25469e-02
1.67832e-01 6.67116e-01 1.15414e-01
1.67832e-01 7.27206e-01 1.17702e-01
1.67832e-01 7.89516e-01 9.88455e-02
1.67832e-01 8.53986e-01 7.28298e-02
1.67832e-01 9.20552e-01 5.65014e-02
1.67832e-01 9.89151e-01 5.62270e-02
1.67832e-01 1.05971e+00 6.38958e-02
1.67832e-01 1.13217e+00 6.58886e-02
1.67832e-01 1.20646e+00 5.64948e-02
1.67832e-01 1.28249e+00 4.23849e-02
1.67832e-01 1.36021e+00 3.38819e-02
1.67832e-01 1.43953e+00 3.33259e-02
1.67832e-01 1.52037e+00 3.39204e-02
1.67832e-01 1.60266e+00 2.93501e-02
1.67832e-01 1.68631e+00 2.12084e-02
1.67832e-01 1.77124e+00 1.53035e-02
1.67832e-01 1.85738e+00 1.34503e-02
1.67832e-01 1.94463e+00 1.23287e-02
1.67832e-01 2.03292e+00 9.32721e-03
1.67832e-01 2.12215e+00 5.72473e-03
1.67832e-01 2.21224e+00 3.63862e-03
1.67832e-01 2.30309e+00 2.90306e-03
1.67832e-01 2.39463e+00 2.19931e-03
1.67832e-01 2.48676e+00 1.23896e-03
1.67832e-01 2.57939e+00 5.59448e-04
1.67832e-01 2.67243e+00 3.17666e-04
1.67832e-01 2.76579e+00 2.27319e-04
1.67832e-01 2.85938e+00 1.21809e-04
1.67832e-01 2.95311e+00 4.05364e-05
1.67832e-01 3.04689e+00 1.25361e-05
1.67832e-01 3.14062e+00 8.14389e-06
1.67832e-01 3.23421e+00 4.68926e-06
1.67832e-01 3.32757e+00 1.38839e-06
1.67832e-01 3.42061e+00 2.00709e-07
1.67832e-01 3.51324e+00 8.36042e-08
1.67832e-01 3.60537e+00 6.48929e-08
1.67832e-01 3.69691e+00 2.30504e-08
1.67832e-01 3.78776e+00 4.33570e-09
1.67832e-01 3.87785e+00 1.12017e-09
1.67832e-01 3.96708e+00 5.76062e-10
1.67832e-01 4.05537e+00 2.23122e-10
1.67832e-01 4.14262e+00 7.63998e-11
1.67832e-01 4.22876e+00 2.96401e-11
1.67832e-01 4.31369e+00 1.06761e-11
1.67832e-01 4.39734e+00 3.49492e-12
1.67832e-01 4.47963e+00 1.14664e-12
1.67832e-01 4.56047e+00 3.54095e-13
2.00134e-01 8.58820e-04 4.72395e-03
2.00134e-01 4.52415e-03 2.48788e-02
2.00134e-01 1.11146e-02 6.10396e-02
2.00134e-01 2.06252e-02 1.12831e-01
2.00134e-01 3.30468e-02 1.79240e-01
2.00134e-01 4.83674e-02 2.58153e-01
2.00134e-01 6.65719e-02 3.45837e-01
2.00134e-01 8.76427e-02 4.36494e-01
2.00134e-01 1.11559e-01 5.22072e-01
2.00134e-01 1.38298e-01 5.92603e-01
2.00134e-01 1.67832e-01 6.37290e-01
2.00134e-01 2.00134e-01 6.46482e-01
2.00134e-01 2.35172e-01 6.14369e-01
2.00134e-01 2.72911e-01 5.41789e-01
2.00134e-01 3.13315e-01 4.38094e-01
2.00134e-01 3.56344e-01 3.20789e-01
2.00134e-01 4.01956e-01 2.12027e-01
2.00134e-01 4.50106e-01 1.32196e-01
2.00134e-01 5.00748e-01 9.25407e-02
2.00134e-01 5.53832e-01 9.02260e-02
2.00134e-01 6.09306e-01 1.09193e-01
2.00134e-01 6.67116e-01 1.27780e-01
2.00134e-01 7.27206e-01 1.29940e-01
2.00134e-01 7.89516e-01 1.13522e-01
2.00134e-01 8.53986e-01 8.96764e-02
2.00134e-01 9.20552e-01 7.30853e-02
2.00134e-01 9.89151e-01 7.01083e-02
2.00134e-01 1.05971e+00 7.45643e-02
2.00134e-01 1.13217e+00 7.48619e-02
2.00134e-01 1.20646e+00 6.55902e-02
2.00134e-01 1.28249e+00 5.19430e-02
2.00134e-01 1.36021e+00 4.27284e-02
2.00134e-01 1.43953e+00 4.03270e-02
2.00134e-01 1.52037e+00 3.92291e-02
2.00134e-01 1.60266e+00 3.39716e-02
2.00134e-01 1.68631e+00 2.56746e-02
2.00134e-01 1.77124e+00 1.92295e-02
2.00134e-01 1.85738e+00 1.63366e-02
2.00134e-01 1.94463e+00 1.42976e-02
2.00134e-01 2.03292e+00 1.08594e-02
2.00134e-01 2.12215e+00 7.02931e-03
2.00134e-01 2.21224e+00 4.60273e-03
2.00134e-01 2.30309e+00 3.47616e-03
2.00134e-01 2.39463e+00 2.52594e-03
2.00134e-01 2.48676e+00 1.46529e-03
2.00134e-01 2.57939e+00 7.17735e-04
2.00134e-01 2.67243e+00 4.02307e-04
2.00134e-01 2.76579e+00 2.62135e-04
2.00134e-01 2.85938e+00 1.38258e-04
2.00134e-01 2.95311e+00 5.08780e-05
2.00134e-01 3.04689e+00 1.77404e-05
2.00134e-01 3.14062e+00 9.77897e-06
2.00134e-01 3.23421e+00 5.11375e-06
2.00134e-01 3.32757e+00 1.61019e-06
2.00134e-01 3.42061e+00 3.21201e-07
2.00134e-01 3.51324e+00 1.20251e-07
2.00134e-01 3.60537e+00 7.13712e-08
2.00134e-01 3.69691e+00 2.50791e-08
2.00134e-01 3.78776e+00 5.50365e-09
2.00134e-01 3.87785e+00 1.55286e-09
2.00134e-01 3.96708e+00 6.99605e-10
2.00134e-01 4.05537e+00 2.66306e-10
2.00134e-01 4.14262e+00 9.29394e-11
2.00134e-01 4.22876e+00 3.53602e-11
2.00134e-01 4.31369e+00 1.27077e-11
2.00134e-01 4.39734e+00 4.21795e-12
2.00134e-01 4.47963e+00 1.38369e-12
2.00134e-01 4.56047e+00 4.28285e-13
2.35172e-01 8.58820e-04 4.30314e-03
2.35172e-01 4.52415e-03 2.26630e-02
2.35172e-01 1.11146e-02 5.56083e-02
2.35172e-01 2.06252e-02 1.02820e-01
2.35172e-01 3.30468e-02 1.63435e-01
2.35172e-01 4.83674e-02 2.35659e-01
2.35172e-01 6.65719e-02 3.16315e-01
2.35172e-01 8.76427e-02 4.00462e-01
2.35172e-01 1.11559e-01 4.81205e-01
2.35172e-01 1.38298e-01 5.49944e-01
2.35172e-01 1.67832e-01 5.97230e-01
2.35172e-01 2.00134e-01 6.14369e-01
2.35172e-01 2.35172e-01 5.95645e-01
2.35172e-01 2.72911e-01 5.40706e-01
2.35172e-01 3.13315e-01 4.56268e-01
2.35172e-01 3.56344e-01 3.56096e-01
2.35172e-01 4.01956e-01 2.58453e-01
2.35172e-01 4.50106e-01 1.81103e-01
2.35172e-01 5.00748e-01 1.35263e-01
2.35172e-01 5.53832e-01 1.21153e-01
2.35172e-01 6.09306e-01 1.27894e-01
2.35172e-01 6.67116e-01 1.38810e-01
2.35172e-01 7.27206e-01 1.40049e-01
2.35172e-01 7.89516e-01 1.27652e-01
2.35172e-01 8.53986e-01 1.08242e-01
2.35172e-01 9.20552e-01 9.24871e-02
2.35172e-01 9.89151e-01 8.61238e-02
2.35172e-01 1.05971e+00 8.58564e-02
2.35172e-01 1.13217e+00 8.36154e-02
2.35172e-01 1.20646e+00 7.48763e-02
2.35172e-01 1.28249e+00 6.26012e-02
2.35172e-01 1.36021e+00 5.29658e-02
2.35172e-01 1.43953e+00 4.81622e-02
2.35172e-01 1.52037e+00 4.47217e-02
2.35172e-01 1.60266e+00 3.87173e-02
2.35172e-01 1.68631e+00 3.06185e-02
2.35172e-01 1.77124e+00 2.37752e-02
2.35172e-01 1.85738e+00 1.95897e-02
2.35172e-01 1.94463e+00 1.63554e-02
2.35172e-01 2.03292e+00 1.24626e-02
2.35172e-01 2.12215e+00 8.50752e-03
2.35172e-01 2.21224e+00 5.73292e-03
2.35172e-01 2.30309e+00 4.11402e-03
2.35172e-01 2.39463e+00 2.86045e-03
2.35172e-01 2.48676e+00 1.71013e-03
2.35172e-01 2.57939e+00 9.05430e-04
2.35172e-01 2.67243e+00 5.02550e-04
2.35172e-01 2.76579e+00 2.98515e-04
2.35172e-01 2.85938e+00 1.54510e-04
2.35172e-01 2.95311e+00 6.29417e-05
2.35172e-01 3.04689e+00 2.42770e-05
2.35172e-01 3.14062e+00 1.16320e-05
2.35172e-01 3.23421e+00 5.45550e-06
2.35172e-01 3.32757e+00 1.84066e-06
2.35172e-01 3.42061e+00 4.77030e-07
2.35172e-01 3.51324e+00 1.67005e-07
2.35172e-01 3.60537e+00 7.69686e-08
2.35172e-01 3.69691e+00 2.66196e-08
2.35172e-01 3.78776e+00 6.88238e-09
2.35172e-01 3.87785e+00 2.09591e-09
2.35172e-01 3.96708e+00 8.40578e-10
2.35172e-01 4.05537e+00 3.13984e-10
2.35172e-01 4.14262e+00 1.11755e-10
2.35172e-01 4.22876e+00 4.17113e-11
2.35172e-01 4.31369e+00 1.49495e-11
2.35172e-01 4.39734e+00 5.03346e-12
2.35172e-01 4.47963e+00 1.65122e-12
2.35172e-01 4.56047e+00 5.12294e-13
2.72911e-01 8.58820e-04 3.55375e-03
2.72911e-01 4.52415e-03 1.87168e-02
2.72911e-01 1.11146e-02 4.59325e-02
2.72911e-01 2.06252e-02 8.49670e-02
2.72911e-01 3.30468e-02 1.35190e-01
2.72911e-01 4.83674e-02 1.95292e-01
2.72911e-01 6.65719e-02 2.62954e-01
2.72911e-01 8.76427e-02 3.34549e-01
2.72911e-01 1.11559e-01 4.04981e-01
2.72911e-01 1.38298e-01 4.67799e-01
2.72911e-01 1.67832e-01 5.15741e-01
2.72911e-01 2.00134e-01 5.41789e-01
2.72911e-01 2.35172e-01 5.40706e-01
2.72911e-01 2.72911e-01 5.10761e-01
2.72911e-01 3.13315e-01 4.55134e-01
2.72911e-01 3.56344e-01 3.82275e-01
2.72911e-01 4.01956e-01 3.04641e-01
2.72911e-01 4.50106e-01 2.35659e-01
2.72911e-01 5.00748e-01 1.85662e-01
2.72911e-01 5.53832e-01 1.58344e-01
2.72911e-01 6.09306e-01 1.49597e-01
2.72911e-01 6.67116e-01 1.49802e-01
2.72911e-01 7.27206e-01 1.48831e-01
2.72911e-01 7.89516e-01 1.41139e-01
2.72911e-01 8.53986e-01 1.27770e-01
2.72911e-01 9.20552e-01 1.13934e-01
2.72911e-01 9.89151e-01 1.04016e-01
2.72911e-01 1.05971e+00 9.80534e-02
2.72911e-01 1.13217e+00 9.25489e-02
2.72911e-01 1.20646e+00 8.44525e-02
2.72911e-01 1.28249e+00 7.41314e-02
2.72911e-01 1.36021e+00 6.43520e-02
2.72911e-01 1.43953e+00 5.68341e-02
2.72911e-01 1.52037e+00 5.05815e-02
2.72911e-01 1.60266e+00 4.37091e-02
2.72911e-01 1.68631e+00 3.60000e-02
2.72911e-01 1.77124e+00 2.88586e-02
2.72911e-01 1.85738e+00 2.32166e-02
2.72911e-01 1.94463e+00 1.85752e-02
2.72911e-01 2.03292e+00 1.41794e-02
2.72911e-01 2.12215e+00 1.01481e-02
2.72911e-01 2.21224e+00 7.01449e-03
2.72911e-01 2.30309e+00 4.82742e-03
2.72911e-01 2.39463e+00 3.22005e-03
2.72911e-01 2.48676e+00 1.97808e-03
2.72911e-01 2.57939e+00 1.11968e-03
2.72911e-01 2.67243e+00 6.17988e-04
2.72911e-01 2.76579e+00 3.38528e-04
2.72911e-01 2.85938e+00 1.71709e-04
2.72911e-01 2.95311e+00 7.66457e-05
2.72911e-01 3.04689e+00 3.19829e-05
2.72911e-01 3.14062e+00 1.37590e-05
2.72911e-01 3.23421e+00 5.78105e-06
2.72911e-01 3.32757e+00 2.08848e-06
2.72911e-01 3.42061e+00 6.62252e-07
2.72911e-01 3.51324e+00 2.23010e-07
2.72911e-01 3.60537e+00 8.25942e-08
2.72911e-01 3.69691e+00 2.79564e-08
2.72911e-01 3.78776e+00 8.45919e-09
2.72911e-01 3.87785e+00 2.73959e-09
2.72911e-01 3.96708e+00 1.00138e-09
2.72911e-01 4.05537e+00 3.67120e-10
2.72911e-01 4.14262e+00 1.33073e-10
2.72911e-01 4.22876e+00 4.88518e-11
2.72911e-01 4.31369e+00 1.74565e-11
2.72911e-01 4.39734e+00 5.95573e-12
2.72911e-01 4.47963e+00 1.95419e-12
2.72911e-01 4.56047e+00 6.07593e-13
3.13315e-01 8.58820e-04 2.58005e-03
3.13315e-01 4.52415e-03 1.35893e-02
3.13315e-01 1.11146e-02 3.33580e-02
3.13315e-01 2.06252e-02 6.17549e-02
3.13315e-01 3.30468e-02 9.84287e-02
3.13315e-01 4.83674e-02 1.42651e-01
3.13315e-01 6.65719e-02 1.93130e-01
3.13315e-01 8.76427e-02 2.47823e-01
3.13315e-01 1.11559e-01 3.03806e-01
3.13315e-01 1.38298e-01 3.57255e-01
3.13315e-01 1.67832e-01 4.03627e-01
3.13315e-01 2.00134e-01 4.38094e-01
3.13315e-01 2.35172e-01 4.56268e-01
3.13315e-01 2.72911e-01 4.55134e-01
3.13315e-01 3.13315e-01 4.34030e-01
3.13315e-01 3.56344e-01 3.95359e-01
3.13315e-01 4.01956e-01 3.44682e-01
3.13315e-01 4.50106e-01 2.89902e-01
3.13315e-01 5.00748e-01 2.39514e-01
3.13315e-01 5.53832e-01 2.00310e-01
3.13315e-01 6.09306e-01 1.75325e-01
3.13315e-01 6.67116e-01 1.62988e-01
3.13315e-01 7.27206e-01 1.58076e-01
3.13315e-01 7.89516e-01 1.54285e-01
3.13315e-01 8.53986e-01 1.47206e-01
3.13315e-01 9.20552e-01 1.36066e-01
3.13315e-01 9.89151e-01 1.23181e-01
3.13315e-01 1.05971e+00 1.11546e-01
3.13315e-01 1.13217e+00 1.02394e-01
3.13315e-01 1.20646e+00 9.45927e-02
3.13315e-01 1.28249e+00 8.61892e-02
3.13315e-01 1.36021e+00 7.64348e-02
3.13315e-01 1.43953e+00 6.62907e-02
3.13315e-01 1.52037e+00 5.71099e-02
3.13315e-01 1.60266e+00 4.91779e-02
3.13315e-01 1.68631e+00 4.17605e-02
3.13315e-01 1.77124e+00 3.43201e-02
3.13315e-01 1.85738e+00 2.72059e-02
3.13315e-01 1.94463e+00 2.10767e-02
3.13315e-01 2.03292e+00 1.60865e-02
3.13315e-01 2.12215e+00 1.19292e-02
3.13315e-01 2.21224e+00 8.41370e-03
3.13315e-01 2.30309e+00 5.62961e-03
3.13315e-01 2.39463e+00 3.63406e-03
3.13315e-01 2.48676e+00 2.27712e-03
3.13315e-01 2.57939e+00 1.35421e-03
3.13315e-01 2.67243e+00 7.46722e-04
3.13315e-01 2.76579e+00 3.85517e-04
3.13315e-01 2.85938e+00 1.91917e-04
3.13315e-01 2.95311e+00 9.17869e-05
3.13315e-01 3.04689e+00 4.04751e-05
3.13315e-01 3.14062e+00 1.62306e-05
3.13315e-01 3.23421e+00 6.21332e-06
3.13315e-01 3.32757e+00 2.37052e-06
3.13315e-01 3.42061e+00 8.63962e-07
3.13315e-01 3.51324e+00 2.85712e-07
3.13315e-01 3.60537e+00 8.98956e-08
3.13315e-01 3.69691e+00 2.96656e-08
3.13315e-01 3.78776e+00 1.02007e-08
3.13315e-01 3.87785e+00 3.45567e-09
3.13315e-01 3.96708e+00 1.18465e-09
3.13315e-01 4.05537e+00 4.27315e-10
3.13315e-01 4.14262e+00 1.57156e-10
3.13315e-01 4.22876e+00 5.70140e-11
3.13315e-01 4.31369e+00 2.03149e-11
3.13315e-01 4.39734e+00 7.00362e-12
3.13315e-01 4.47963e+00 2.29914e-12
3.13315e-01 4.56047e+00 7.16077e-13
3.56344e-01 8.58820e-04 1.55644e-03
3.56344e-01 4.52415e-03 8.19870e-03
3.56344e-01 1.11146e-02 2.01368e-02
3.56344e-01 2.06252e-02 3.73393e-02
3.56344e-01 3.30468e-02 5.97267e-02
3.56344e-01 4.83674e-02 8.71386e-02
3.56344e-01 6.65719e-02 1.19285e-01
3.56344e-01 8.76427e-02 1.55675e-01
3.56344e-01 1.11559e-01 1.95527e-01
3.56344e-01 1.38298e-01 2.37634e-01
