2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 3.30468e-02 -4.76561e-16
8.76427e-02 4.83674e-02 -4.81118e-16
8.76427e-02 6.65719e-02 -5.73264e-16
8.76427e-02 8.76427e-02 -1.32234e-15
8.76427e-02 1.11559e-01 -5.84700e-15
8.76427e-02 1.38298e-01 -2.70450e-14
8.76427e-02 1.67832e-01 -1.06929e-13
8.76427e-02 2.00134e-01 -3.54277e-13
8.76427e-02 2.35172e-01 -9.92871e-13
8.76427e-02 2.72911e-01 -2.38018e-12
8.76427e-02 3.13315e-01 -4.93061e-12
8.76427e-02 3.56344e-01 -8.90830e-12
8.76427e-02 4.01956e-01 -1.41650e-11
8.76427e-02 4.50106e-01 -2.00062e-11
8.76427e-02 5.00748e-01 -2.53389e-11
8.76427e-02 5.53832e-01 -2.90659e-11
8.76427e-02 6.09306e-01 -3.05022e-11
8.76427e-02 6.67116e-01 -2.95795e-11
8.76427e-02 7.27206e-01 -2.67664e-11
8.76427e-02 7.89516e-01 -2.28102e-11
8.76427e-02 8.53986e-01 -1.84627e-11
8.76427e-02 9.20552e-01 -1.43024e-11
8.76427e-02 9.89151e-01 -1.06755e-11
8.76427e-02 1.05971e+00 -7.72225e-12
8.76427e-02 1.13217e+00 -5.43972e-12
8.76427e-02 1.20646e+00 -3.74624e-12
8.76427e-02 1.28249e+00 -2.53006e-12
8.76427e-02 1.36021e+00 -1.67936e-12
8.76427e-02 1.43953e+00 -1.09719e-12
8.76427e-02 1.52037e+00 -7.06047e-13
8.76427e-02 1.60266e+00 -4.47403e-13
8.76427e-02 1.68631e+00 -2.78941e-13
8.76427e-02 1.77124e+00 -1.70816e-13
8.76427e-02 1.85738e+00 -1.02416e-13
8.76427e-02 1.94463e+00 -5.99419e-14
8.76427e-02 2.03292e+00 -3.40736e-14
8.76427e-02 2.12215e+00 -1.86953e-14
8.76427e-02 2.21224e+00 -9.85228e-15
8.76427e-02 2.30309e+00 -4.94923e-15
8.76427e-02 2.39463e+00 -2.33193e-15
8.76427e-02 2.48676e+00 -1.03943e-15
8.76427e-02 2.57939e+00 -4.25455e-16
8.76427e-02 2.67243e+00 -1.66181e-16
8.76427e-02 2.76579e+00 -6.06385e-17
8.76427e-02 2.85938e+00 -2.05913e-17
8.76427e-02 2.95311e+00 -7.13383e-18
8.76427e-02 3.04689e+00 -2.34160e-18
8.76427e-02 3.14062e+00 -6.69900e-19
8.76427e-02 3.23421e+00 -2.24322e-19
8.76427e-02 3.32757e+00 -3.67116e-20
8.76427e-02 3.42061e+00 -1.00304e-20
8.76427e-02 3.51324e+00 -2.20463e-21
8.76427e-02 3.60537e+00 -1.17237e-22
8.76427e-02 3.69691e+00 1.41385e-23
8.76427e-02 3.78776e+00 3.02673e-24
8.76427e-02 3.87785e+00 -4.15027e-24
8.76427e-02 3.96708e+00 -2.82783e-24
8.76427e-02 4.05537e+00 -5.55702e-25
8.76427e-02 4.14262e+00 1.97009e-24
8.76427e-02 4.22876e+00 6.41419e-24
8.76427e-02 4.31369e+00 5.80045e-23
8.76427e-02 4.39734e+00 4.93120e-23
8.76427e-02 4.47963e+00 1.78494e-23
8.76427e-02 4.56047e+00 4.56736e-23
1.11559e-01 8.58820e-04 -4.76023e-16
1.11559e-01 4.52415e-03 -4.77761e-16
1.11559e-01 1.11146e-02 -4.76467e-16
1.11559e-01 2.06252e-02 -4.72763e-16
1.11559e-01 3.30468e-02 -4.80540e-16
1.11559e-01 4.83674e-02 -5.28061e-16
1.11559e-01 6.65719e-02 -1.10753e-15
1.11559e-01 8.76427e-02 -5.84700e-15
1.11559e-01 1.11559e-01 -3.44893e-14
1.11559e-01 1.38298e-01 -1.69046e-13
1.11559e-01 1.67832e-01 -6.77737e-13
1.11559e-01 2.00134e-01 -2.25967e-12
1.11559e-01 2.35172e-01 -6.36499e-12
1.11559e-01 2.72911e-01 -1.53386e-11
1.11559e-01 3.13315e-01 -3.19526e-11
1.11559e-01 3.56344e-01 -5.80714e-11
1.11559e-01 4.01956e-01 -9.28992e-11
1.11559e-01 4.50106e-01 -1.31999e-10
1.11559e-01 5.00748e-01 -1.68157e-10
1.11559e-01 5.53832e-01 -1.93945e-10
1.11559e-01 6.09306e-01 -2.04548e-10
1.11559e-01 6.67116e-01 -1.99250e-10
1.11559e-01 7.27206e-01 -1.81010e-10
1.11559e-01 7.89516e-01 -1.54781e-10
1.11559e-01 8.53986e-01 -1.25644e-10
1.11559e-01 9.20552e-01 -9.75697e-11
1.11559e-01 9.89151e-01 -7.29767e-11
1.11559e-01 1.05971e+00 -5.28788e-11
1.11559e-01 1.13217e+00 -3.73019e-11
1.11559e-01 1.20646e+00 -2.57194e-11
1.11559e-01 1.28249e+00 -1.73869e-11
1.11559e-01 1.36021e+00 -1.15505e-11
1.11559e-01 1.43953e+00 -7.55163e-12
1.11559e-01 1.52037e+00 -4.86228e-12
1.11559e-01 1.60266e+00 -3.08290e-12
1.11559e-01 1.68631e+00 -1.92304e-12
1.11559e-01 1.77124e+00 -1.17810e-12
1.11559e-01 1.85738e+00 -7.06886e-13
1.11559e-01 1.94463e+00 -4.13972e-13
1.11559e-01 2.03292e+00 -2.35496e-13
1.11559e-01 2.12215e+00 -1.29400e-13
1.11559e-01 2.21224e+00 -6.82466e-14
1.11559e-01 2.30309e+00 -3.42652e-14
1.11559e-01 2.39463e+00 -1.62835e-14
1.11559e-01 2.48676e+00 -7.26648e-15
1.11559e-01 2.57939e+00 -3.03485e-15
1.11559e-01 2.67243e+00 -1.18521e-15
1.11559e-01 2.76579e+00 -4.37224e-16
1.11559e-01 2.85938e+00 -1.53789e-16
1.11559e-01 2.95311e+00 -5.22220e-17
1.11559e-01 3.04689e+00 -1.75113e-17
1.11559e-01 3.14062e+00 -5.37654e-18
1.11559e-01 3.23421e+00 -1.59702e-18
1.11559e-01 3.32757e+00 -4.26088e-19
1.11559e-01 3.42061e+00 -9.70591e-20
1.11559e-01 3.51324e+00 -1.78452e-20
1.11559e-01 3.60537e+00 -1.83642e-21
1.11559e-01 3.69691e+00 1.09246e-22
1.11559e-01 3.78776e+00 3.49812e-23
1.11559e-01 3.87785e+00 -4.27415e-23
1.11559e-01 3.96708e+00 -2.33477e-23
1.11559e-01 4.05537e+00 2.19865e-24
1.11559e-01 4.14262e+00 -2.18636e-23
1.11559e-01 4.22876e+00 -5.34921e-23
1.11559e-01 4.31369e+00 -9.50276e-23
1.11559e-01 4.39734e+00 -2.87323e-23
1.11559e-01 4.47963e+00 4.56994e-24
1.11559e-01 4.56047e+00 1.06507e-23
1.38298e-01 8.58820e-04 -4.75228e-16
1.38298e-01 4.52415e-03 -4.73204e-16
1.38298e-01 1.11146e-02 -4.71688e-16
1.38298e-01 2.06252e-02 -4.74808e-16
1.38298e-01 3.30468e-02 -4.85581e-16
1.38298e-01 4.83674e-02 -7.23062e-16
1.38298e-01 6.65719e-02 -3.59296e-15
1.38298e-01 8.76427e-02 -2.70450e-14
1.38298e-01 1.11559e-01 -1.69046e-13
1.38298e-01 1.38298e-01 -8.38497e-13
1.38298e-01 1.67832e-01 -3.38101e-12
1.38298e-01 2.00134e-01 -1.13337e-11
1.38298e-01 2.35172e-01 -3.21188e-11
1.38298e-01 2.72911e-01 -7.79352e-11
1.38298e-01 3.13315e-01 -1.63586e-10
1.38298e-01 3.56344e-01 -2.99719e-10
1.38298e-01 4.01956e-01 -4.83486e-10
1.38298e-01 4.50106e-01 -6.92723e-10
1.38298e-01 5.00748e-01 -8.89626e-10
1.38298e-01 5.53832e-01 -1.03388e-09
1.38298e-01 6.09306e-01 -1.09804e-09
1.38298e-01 6.67116e-01 -1.07632e-09
1.38298e-01 7.27206e-01 -9.83197e-10
1.38298e-01 7.89516e-01 -8.44747e-10
1.38298e-01 8.53986e-01 -6.88525e-10
1.38298e-01 9.20552e-01 -5.36525e-10
1.38298e-01 9.89151e-01 -4.02451e-10
1.38298e-01 1.05971e+00 -2.92318e-10
1.38298e-01 1.13217e+00 -2.06621e-10
1.38298e-01 1.20646e+00 -1.42702e-10
1.38298e-01 1.28249e+00 -9.66037e-11
1.38298e-01 1.36021e+00 -6.42511e-11
1.38298e-01 1.43953e+00 -4.20484e-11
1.38298e-01 1.52037e+00 -2.70966e-11
1.38298e-01 1.60266e+00 -1.71928e-11
1.38298e-01 1.68631e+00 -1.07316e-11
1.38298e-01 1.77124e+00 -6.57820e-12
1.38298e-01 1.85738e+00 -3.94932e-12
1.38298e-01 1.94463e+00 -2.31386e-12
1.38298e-01 2.03292e+00 -1.31691e-12
1.38298e-01 2.12215e+00 -7.23991e-13
1.38298e-01 2.21224e+00 -3.81987e-13
1.38298e-01 2.30309e+00 -1.92003e-13
1.38298e-01 2.39463e+00 -9.12839e-14
1.38298e-01 2.48676e+00 -4.07806e-14
1.38298e-01 2.57939e+00 -1.70434e-14
1.38298e-01 2.67243e+00 -6.66607e-15
1.38298e-01 2.76579e+00 -2.45794e-15
1.38298e-01 2.85938e+00 -8.67103e-16
1.38298e-01 2.95311e+00 -2.97192e-16
1.38298e-01 3.04689e+00 -9.84438e-17
1.38298e-01 3.14062e+00 -3.14984e-17
1.38298e-01 3.23421e+00 -9.37452e-18
1.38298e-01 3.32757e+00 -2.50688e-18
1.38298e-01 3.42061e+00 -5.76657e-19
1.38298e-01 3.51324e+00 -1.04321e-19
1.38298e-01 3.60537e+00 -1.15751e-20
1.38298e-01 3.69691e+00 6.30571e-22
1.38298e-01 3.78776e+00 2.15979e-22
1.38298e-01 3.87785e+00 -2.99803e-22
1.38298e-01 3.96708e+00 -1.48217e-22
1.38298e-01 4.05537e+00 1.54637e-23
1.38298e-01 4.14262e+00 -1.19239e-22
1.38298e-01 4.22876e+00 -4.72057e-22
1.38298e-01 4.31369e+00 -7.31552e-22
1.38298e-01 4.39734e+00 -6.21486e-22
1.38298e-01 4.47963e+00 -1.11904e-22
1.38298e-01 4.56047e+00 -2.16768e-22
1.67832e-01 8.58820e-04 -4.67204e-16
1.67832e-01 4.52415e-03 -4.68623e-16
1.67832e-01 1.11146e-02 -4.70208e-16
1.67832e-01 2.06252e-02 -4.68939e-16
1.67832e-01 3.30468e-02 -5.17380e-16
1.67832e-01 4.83674e-02 -1.47248e-15
1.67832e-01 6.65719e-02 -1.29315e-14
1.67832e-01 8.76427e-02 -1.06929e-13
1.67832e-01 1.11559e-01 -6.77737e-13
1.67832e-01 1.38298e-01 -3.38101e-12
1.67832e-01 1.67832e-01 -1.37089e-11
1.67832e-01 2.00134e-01 -4.62576e-11
1.67832e-01 2.35172e-01 -1.32118e-10
1.67832e-01 2.72911e-01 -3.23466e-10
1.67832e-01 3.13315e-01 -6.85743e-10
1.67832e-01 3.56344e-01 -1.26987e-09
1.67832e-01 4.01956e-01 -2.07124e-09
1.67832e-01 4.50106e-01 -3.00069e-09
1.67832e-01 5.00748e-01 -3.89541e-09
1.67832e-01 5.53832e-01 -4.57350e-09
1.67832e-01 6.09306e-01 -4.90318e-09
1.67832e-01 6.67116e-01 -4.84702e-09
1.67832e-01 7.27206e-01 -4.46085e-09
1.67832e-01 7.89516e-01 -3.85759e-09
1.67832e-01 8.53986e-01 -3.16166e-09
1.67832e-01 9.20552e-01 -2.47525e-09
1.67832e-01 9.89151e-01 -1.86401e-09
1.67832e-01 1.05971e+00 -1.35836e-09
1.67832e-01 1.13217e+00 -9.62764e-10
1.67832e-01 1.20646e+00 -6.66439e-10
1.67832e-01 1.28249e+00 -4.52011e-10
1.67832e-01 1.36021e+00 -3.01110e-10
1.67832e-01 1.43953e+00 -1.97322e-10
1.67832e-01 1.52037e+00 -1.27303e-10
1.67832e-01 1.60266e+00 -8.08540e-11
1.67832e-01 1.68631e+00 -5.05118e-11
1.67832e-01 1.77124e+00 -3.09863e-11
1.67832e-01 1.85738e+00 -1.86160e-11
1.67832e-01 1.94463e+00 -1.09140e-11
1.67832e-01 2.03292e+00 -6.21523e-12
1.67832e-01 2.12215e+00 -3.41889e-12
1.67832e-01 2.21224e+00 -1.80481e-12
1.67832e-01 2.30309e+00 -9.07796e-13
1.67832e-01 2.39463e+00 -4.31841e-13
1.67832e-01 2.48676e+00 -1.93012e-13
1.67832e-01 2.57939e+00 -8.07133e-14
1.67832e-01 2.67243e+00 -3.15904e-14
1.67832e-01 2.76579e+00 -1.16623e-14
1.67832e-01 2.85938e+00 -4.11818e-15
1.67832e-01 2.95311e+00 -1.41212e-15
1.67832e-01 3.04689e+00 -4.70783e-16
1.67832e-01 3.14062e+00 -1.50357e-16
1.67832e-01 3.23421e+00 -4.47153e-17
1.67832e-01 3.32757e+00 -1.19832e-17
1.67832e-01 3.42061e+00 -2.77866e-18
1.67832e-01 3.51324e+00 -5.11317e-19
1.67832e-01 3.60537e+00 -5.65318e-20
1.67832e-01 3.69691e+00 2.83841e-21
1.67832e-01 3.78776e+00 1.07389e-21
1.67832e-01 3.87785e+00 -1.42585e-21
1.67832e-01 3.96708e+00 -7.41944e-22
1.67832e-01 4.05537e+00 7.41558e-23
1.67832e-01 4.14262e+00 -5.50644e-22
1.67832e-01 4.22876e+00 -2.32013e-21
1.67832e-01 4.31369e+00 -3.73318e-21
1.67832e-01 4.39734e+00 -3.11943e-21
1.67832e-01 4.47963e+00 -5.98714e-22
1.67832e-01 4.56047e+00 -1.08868e-21
2.00134e-01 8.58820e-04 -4.61579e-16
2.00134e-01 4.52415e-03 -4.63431e-16
2.00134e-01 1.11146e-02 -4.62932e-16
2.00134e-01 2.06252e-02 -4.67430e-16
2.00134e-01 3.30468e-02 -6.19934e-16
2.00134e-01 4.83674e-02 -3.77891e-15
2.00134e-01 6.65719e-02 -4.17796e-14
2.00134e-01 8.76427e-02 -3.54277e-13
2.00134e-01 1.11559e-01 -2.25967e-12
2.00134e-01 1.38298e-01 -1.13337e-11
2.00134e-01 1.67832e-01 -4.62576e-11
2.00134e-01 2.00134e-01 -1.57361e-10
2.00134e-01 2.35172e-01 -4.53847e-10
2.00134e-01 2.72911e-01 -1.12376e-09
2.00134e-01 3.13315e-01 -2.41251e-09
2.00134e-01 3.56344e-01 -4.52852e-09
2.00134e-01 4.01956e-01 -7.49139e-09
2.00134e-01 4.50106e-01 -1.10089e-08
2.00134e-01 5.00748e-01 -1.44923e-08
2.00134e-01 5.53832e-01 -1.72421e-08
2.00134e-01 6.09306e-01 -1.87133e-08
2.00134e-01 6.67116e-01 -1.87054e-08
2.00134e-01 7.27206e-01 -1.73850e-08
2.00134e-01 7.89516e-01 -1.51629e-08
2.00134e-01 8.53986e-01 -1.25188e-08
2.00134e-01 9.20552e-01 -9.86184e-09
2.00134e-01 9.89151e-01 -7.46533e-09
2.00134e-01 1.05971e+00 -5.46391e-09
2.00134e-01 1.13217e+00 -3.88670e-09
2.00134e-01 1.20646e+00 -2.69855e-09
2.00134e-01 1.28249e+00 -1.83489e-09
2.00134e-01 1.36021e+00 -1.22490e-09
2.00134e-01 1.43953e+00 -8.04125e-10
2.00134e-01 1.52037e+00 -5.19570e-10
2.00134e-01 1.60266e+00 -3.30425e-10
2.00134e-01 1.68631e+00 -2.06662e-10
2.00134e-01 1.77124e+00 -1.26904e-10
2.00134e-01 1.85738e+00 -7.63115e-11
2.00134e-01 1.94463e+00 -4.47765e-11
2.00134e-01 2.03292e+00 -2.55192e-11
2.00134e-01 2.12215e+00 -1.40481e-11
2.00134e-01 2.21224e+00 -7.42128e-12
2.00134e-01 2.30309e+00 -3.73533e-12
2.00134e-01 2.39463e+00 -1.77815e-12
2.00134e-01 2.48676e+00 -7.95280e-13
2.00134e-01 2.57939e+00 -3.32765e-13
2.00134e-01 2.67243e+00 -1.30328e-13
2.00134e-01 2.76579e+00 -4.81425e-14
2.00134e-01 2.85938e+00 -1.70154e-14
2.00134e-01 2.95311e+00 -5.83705e-15
2.00134e-01 3.04689e+00 -1.94857e-15
2.00134e-01 3.14062e+00 -6.22892e-16
2.00134e-01 3.23421e+00 -1.85469e-16
2.00134e-01 3.32757e+00 -4.98308e-17
2.00134e-01 3.42061e+00 -1.15840e-17
2.00134e-01 3.51324e+00 -2.14385e-18
2.00134e-01 3.60537e+00 -2.40704e-19
2.00134e-01 3.69691e+00 1.08334e-20
2.00134e-01 3.78776e+00 4.66384e-21
2.00134e-01 3.87785e+00 -5.75755e-21
2.00134e-01 3.96708e+00 -3.10431e-21
2.00134e-01 4.05537e+00 2.90169e-22
2.00134e-01 4.14262e+00 -2.14540e-21
2.00134e-01 4.22876e+00 -9.33297e-21
2.00134e-01 4.31369e+00 -1.52280e-20
2.00134e-01 4.39734e+00 -1.28793e-20
2.00134e-01 4.47963e+00 -2.58702e-21
2.00134e-01 4.56047e+00 -4.07614e-21
2.35172e-01 8.58820e-04 -4.58245e-16
2.35172e-01 4.52415e-03 -4.54712e-16
2.35172e-01 1.11146e-02 -4.56657e-16
2.35172e-01 2.06252e-02 -4.67482e-16
2.35172e-01 3.30468e-02 -9.04591e-16
2.35172e-01 4.83674e-02 -9.71724e-15
2.35172e-01 6.65719e-02 -1.15989e-13
2.35172e-01 8.76427e-02 -9.92871e-13
2.35172e-01 1.11559e-01 -6.36499e-12
2.35172e-01 1.38298e-01 -3.21188e-11
2.35172e-01 1.67832e-01 -1.32118e-10
2.35172e-01 2.00134e-01 -4.53847e-10
2.35172e-01 2.35172e-01 -1.32442e-09
2.35172e-01 2.72911e-01 -3.32448e-09
2.35172e-01 3.13315e-01 -7.24743e-09
2.35172e-01 3.56344e-01 -1.38326e-08
2.35172e-01 4.01956e-01 -2.32866e-08
2.35172e-01 4.50106e-01 -3.48343e-08
2.35172e-01 5.00748e-01 -4.66663e-08
2.35172e-01 5.53832e-01 -5.64591e-08
2.35172e-01 6.09306e-01 -6.22403e-08
2.35172e-01 6.67116e-01 -6.31024e-08
2.35172e-01 7.27206e-01 -5.93923e-08
2.35172e-01 7.89516e-01 -5.23741e-08
2.35172e-01 8.53986e-01 -4.36517e-08
2.35172e-01 9.20552e-01 -3.46643e-08
2.35172e-01 9.89151e-01 -2.64183e-08
2.35172e-01 1.05971e+00 -1.94451e-08
2.35172e-01 1.13217e+00 -1.38972e-08
2.35172e-01 1.20646e+00 -9.68663e-09
2.35172e-01 1.28249e+00 -6.60797e-09
2.35172e-01 1.36021e+00 -4.42329e-09
2.35172e-01 1.43953e+00 -2.91051e-09
2.35172e-01 1.52037e+00 -1.88426e-09
2.35172e-01 1.60266e+00 -1.20034e-09
2.35172e-01 1.68631e+00 -7.51849e-10
2.35172e-01 1.77124e+00 -4.62289e-10
2.35172e-01 1.85738e+00 -2.78317e-10
2.35172e-01 1.94463e+00 -1.63482e-10
2.35172e-01 2.03292e+00 -9.32663e-11
2.35172e-01 2.12215e+00 -5.13912e-11
2.35172e-01 2.21224e+00 -2.71736e-11
2.35172e-01 2.30309e+00 -1.36893e-11
2.35172e-01 2.39463e+00 -6.52214e-12
2.35172e-01 2.48676e+00 -2.91944e-12
2.35172e-01 2.57939e+00 -1.22254e-12
2.35172e-01 2.67243e+00 -4.79177e-13
2.35172e-01 2.76579e+00 -1.77137e-13
2.35172e-01 2.85938e+00 -6.26592e-14
2.35172e-01 2.95311e+00 -2.15168e-14
2.35172e-01 3.04689e+00 -7.19051e-15
2.35172e-01 3.14062e+00 -2.30191e-15
2.35172e-01 3.23421e+00 -6.86653e-16
2.35172e-01 3.32757e+00 -1.84878e-16
2.35172e-01 3.42061e+00 -4.31169e-17
2.35172e-01 3.51324e+00 -8.03123e-18
2.35172e-01 3.60537e+00 -9.18842e-19
2.35172e-01 3.69691e+00 3.55584e-20
2.35172e-01 3.78776e+00 1.81598e-20
2.35172e-01 3.87785e+00 -2.04811e-20
2.35172e-01 3.96708e+00 -1.14918e-20
2.35172e-01 4.05537e+00 9.67692e-22
2.35172e-01 4.14262e+00 -7.27070e-21
2.35172e-01 4.22876e+00 -3.29138e-20
2.35172e-01 4.31369e+00 -5.43727e-20
2.35172e-01 4.39734e+00 -4.67226e-20
2.35172e-01 4.47963e+00 -1.00357e-20
2.35172e-01 4.56047e+00 -1.31290e-20
2.72911e-01 8.58820e-04 -4.44059e-16
2.72911e-01 4.52415e-03 -4.43509e-16
2.72911e-01 1.11146e-02 -4.47005e-16
2.72911e-01 2.06252e-02 -4.70508e-16
2.72911e-01 3.30468e-02 -1.50701e-15
2.72911e-01 4.83674e-02 -2.25252e-14
2.72911e-01 6.65719e-02 -2.76527e-13
2.72911e-01 8.76427e-02 -2.38018e-12
2.72911e-01 1.11559e-01 -1.53386e-11
2.72911e-01 1.38298e-01 -7.79352e-11
2.72911e-01 1.67832e-01 -3.23466e-10
2.72911e-01 2.00134e-01 -1.12376e-09
2.72911e-01 2.35172e-01 -3.32448e-09
2.72911e-01 2.72911e-01 -8.47948e-09
2.72911e-01 3.13315e-01 -1.88231e-08
2.72911e-01 3.56344e-01 -3.66450e-08
2.72911e-01 4.01956e-01 -6.29978e-08
2.72911e-01 4.50106e-01 -9.62875e-08
2.72911e-01 5.00748e-01 -1.31781e-07
2.72911e-01 5.53832e-01 -1.62760e-07
2.72911e-01 6.09306e-01 -1.82934e-07
2.72911e-01 6.67116e-01 -1.88783e-07
2.72911e-01 7.27206e-01 -1.80521e-07
2.72911e-01 7.89516e-01 -1.61416e-07
2.72911e-01 8.53986e-01 -1.36155e-07
2.72911e-01 9.20552e-01 -1.09230e-07
2.72911e-01 9.89151e-01 -8.39642e-08
2.72911e-01 1.05971e+00 -6.22472e-08
2.72911e-01 1.13217e+00 -4.47546e-08
2.72911e-01 1.20646e+00 -3.13508e-08
2.72911e-01 1.28249e+00 -2.14758e-08
2.72911e-01 1.36021e+00 -1.44257e-08
2.72911e-01 1.43953e+00 -9.51993e-09
2.72911e-01 1.52037e+00 -6.17858e-09
2.72911e-01 1.60266e+00 -3.94442e-09
2.72911e-01 1.68631e+00 -2.47527e-09
2.72911e-01 1.77124e+00 -1.52449e-09
2.72911e-01 1.85738e+00 -9.19178e-10
2.72911e-01 1.94463e+00 -5.40659e-10
2.72911e-01 2.03292e+00 -3.08838e-10
2.72911e-01 2.12215e+00 -1.70380e-10
2.72911e-01 2.21224e+00 -9.01934e-11
2.72911e-01 2.30309e+00 -4.54873e-11
2.72911e-01 2.39463e+00 -2.16953e-11
2.72911e-01 2.48676e+00 -9.72127e-12
2.72911e-01 2.57939e+00 -4.07489e-12
2.72911e-01 2.67243e+00 -1.59869e-12
2.72911e-01 2.76579e+00 -5.91543e-13
2.72911e-01 2.85938e+00 -2.09454e-13
2.72911e-01 2.95311e+00 -7.20100e-14
2.72911e-01 3.04689e+00 -2.40980e-14
2.72911e-01 3.14062e+00 -7.72782e-15
2.72911e-01 3.23421e+00 -2.31000e-15
2.72911e-01 3.32757e+00 -6.23614e-16
2.72911e-01 3.42061e+00 -1.46032e-16
2.72911e-01 3.51324e+00 -2.74040e-17
2.72911e-01 3.60537e+00 -3.20597e-18
2.72911e-01 3.69691e+00 9.98988e-20
2.72911e-01 3.78776e+00 6.45673e-20
2.72911e-01 3.87785e+00 -6.53289e-20
2.72911e-01 3.96708e+00 -3.85945e-20
2.72911e-01 4.05537e+00 2.77811e-21
2.72911e-01 4.14262e+00 -2.17737e-20
2.72911e-01 4.22876e+00 -1.03613e-19
2.72911e-01 4.31369e+00 -1.74199e-19
2.72911e-01 4.39734e+00 -1.52512e-19
2.72911e-01 4.47963e+00 -3.53687e-20
2.72911e-01 4.56047e+00 -3.64437e-20
3.13315e-01 8.58820e-04 -4.32206e-16
3.13315e-01 4.52415e-03 -4.34648e-16
3.13315e-01 1.11146e-02 -4.33580e-16
3.13315e-01 2.06252e-02 -4.80915e-16
3.13315e-01 3.30468e-02 -2.63553e-15
3.13315e-01 4.83674e-02 -4.58907e-14
3.13315e-01 6.65719e-02 -5.70224e-13
3.13315e-01 8.76427e-02 -4.93061e-12
3.13315e-01 1.11559e-01 -3.19526e-11
3.13315e-01 1.38298e-01 -1.63586e-10
3.13315e-01 1.67832e-01 -6.85743e-10
3.13315e-01 2.00134e-01 -2.41251e-09
3.13315e-01 2.35172e-01 -7.24743e-09
3.13315e-01 2.72911e-01 -1.88231e-08
3.13315e-01 3.13315e-01 -4.26565e-08
3.13315e-01 3.56344e-01 -8.49614e-08
3.13315e-01 4.01956e-01 -1.49672e-07
3.13315e-01 4.50106e-01 -2.34628e-07
3.13315e-01 5.00748e-01 -3.29390e-07
3.13315e-01 5.53832e-01 -4.17037e-07
3.13315e-01 6.09306e-01 -4.79874e-07
3.13315e-01 6.67116e-01 -5.06070e-07
3.13315e-01 7.27206e-01 -4.93464e-07
3.13315e-01 7.89516e-01 -4.48906e-07
3.13315e-01 8.53986e-01 -3.84348e-07
3.13315e-01 9.20552e-01 -3.12299e-07
3.13315e-01 9.89151e-01 -2.42660e-07
3.13315e-01 1.05971e+00 -1.81528e-07
3.13315e-01 1.13217e+00 -1.31501e-07
3.13315e-01 1.20646e+00 -9.26964e-08
3.13315e-01 1.28249e+00 -6.38309e-08
3.13315e-01 1.36021e+00 -4.30642e-08
3.13315e-01 1.43953e+00 -2.85240e-08
3.13315e-01 1.52037e+00 -1.85704e-08
3.13315e-01 1.60266e+00 -1.18873e-08
3.13315e-01 1.68631e+00 -7.47718e-09
3.13315e-01 1.77124e+00 -4.61465e-09
3.13315e-01 1.85738e+00 -2.78753e-09
3.13315e-01 1.94463e+00 -1.64241e-09
3.13315e-01 2.03292e+00 -9.39673e-10
3.13315e-01 2.12215e+00 -5.19173e-10
3.13315e-01 2.21224e+00 -2.75225e-10
3.13315e-01 2.30309e+00 -1.38995e-10
3.13315e-01 2.39463e+00 -6.63819e-11
3.13315e-01 2.48676e+00 -2.97825e-11
