2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 4.01956e-01 -4.13787e-16
4.52415e-03 4.50106e-01 -3.99136e-16
4.52415e-03 5.00748e-01 -3.76711e-16
4.52415e-03 5.53832e-01 -3.60223e-16
4.52415e-03 6.09306e-01 -3.46120e-16
4.52415e-03 6.67116e-01 -3.21956e-16
4.52415e-03 7.27206e-01 -2.90729e-16
4.52415e-03 7.89516e-01 -2.78097e-16
4.52415e-03 8.53986e-01 -2.45249e-16
4.52415e-03 9.20552e-01 -2.06065e-16
4.52415e-03 9.89151e-01 -1.97087e-16
4.52415e-03 1.05971e+00 -1.78616e-16
4.52415e-03 1.13217e+00 -1.50849e-16
4.52415e-03 1.20646e+00 -1.23309e-16
4.52415e-03 1.28249e+00 -6.39786e-17
4.52415e-03 1.36021e+00 -5.50665e-17
4.52415e-03 1.43953e+00 -6.90408e-18
4.52415e-03 1.52037e+00 7.08270e-18
4.52415e-03 1.60266e+00 3.67603e-17
4.52415e-03 1.68631e+00 2.87339e-17
4.52415e-03 1.77124e+00 2.55912e-17
4.52415e-03 1.85738e+00 6.82100e-17
4.52415e-03 1.94463e+00 5.92140e-17
4.52415e-03 2.03292e+00 3.08946e-17
4.52415e-03 2.12215e+00 2.52450e-17
4.52415e-03 2.21224e+00 3.97319e-17
4.52415e-03 2.30309e+00 3.47404e-17
4.52415e-03 2.39463e+00 1.62203e-17
4.52415e-03 2.48676e+00 1.31849e-17
4.52415e-03 2.57939e+00 7.81259e-18
4.52415e-03 2.67243e+00 7.28755e-18
4.52415e-03 2.76579e+00 3.17673e-18
4.52415e-03 2.85938e+00 9.56891e-19
4.52415e-03 2.95311e+00 1.00313e-18
4.52415e-03 3.04689e+00 1.57621e-19
4.52415e-03 3.14062e+00 1.25042e-19
4.52415e-03 3.23421e+00 5.63747e-20
4.52415e-03 3.32757e+00 1.75569e-20
4.52415e-03 3.42061e+00 4.77000e-21
4.52415e-03 3.51324e+00 1.79820e-21
4.52415e-03 3.60537e+00 2.72817e-22
4.52415e-03 3.69691e+00 -2.95990e-24
4.52415e-03 3.78776e+00 -6.80930e-25
4.52415e-03 3.87785e+00 4.90728e-24
4.52415e-03 3.96708e+00 6.41307e-24
4.52415e-03 4.05537e+00 -4.57257e-25
4.52415e-03 4.14262e+00 8.90758e-24
4.52415e-03 4.22876e+00 3.42866e-23
4.52415e-03 4.31369e+00 7.57467e-23
4.52415e-03 4.39734e+00 4.40792e-23
4.52415e-03 4.47963e+00 1.37768e-23
4.52415e-03 4.56047e+00 4.39453e-23
1.11146e-02 8.58820e-04 -5.20015e-16
1.11146e-02 4.52415e-03 -4.88731e-16
1.11146e-02 1.11146e-02 -7.85888e-16
1.11146e-02 2.06252e-02 -4.64410e-16
1.11146e-02 3.30468e-02 -4.93307e-16
1.11146e-02 4.83674e-02 -4.83203e-16
1.11146e-02 6.65719e-02 -4.92792e-16
1.11146e-02 8.76427e-02 -4.86700e-16
1.11146e-02 1.11559e-01 -4.79079e-16
1.11146e-02 1.38298e-01 -4.75940e-16
1.11146e-02 1.67832e-01 -4.70634e-16
1.11146e-02 2.00134e-01 -4.70957e-16
1.11146e-02 2.35172e-01 -4.61725e-16
1.11146e-02 2.72911e-01 -4.53588e-16
1.11146e-02 3.13315e-01 -4.39710e-16
1.11146e-02 3.56344e-01 -4.33243e-16
1.11146e-02 4.01956e-01 -4.06731e-16
1.11146e-02 4.50106e-01 -4.04390e-16
1.11146e-02 5.00748e-01 -3.84719e-16
1.11146e-02 5.53832e-01 -3.63469e-16
1.11146e-02 6.09306e-01 -3.52594e-16
1.11146e-02 6.67116e-01 -3.25260e-16
1.11146e-02 7.27206e-01 -2.98228e-16
1.11146e-02 7.89516e-01 -2.89007e-16
1.11146e-02 8.53986e-01 -2.47110e-16
1.11146e-02 9.20552e-01 -2.39036e-16
1.11146e-02 9.89151e-01 -2.01760e-16
1.11146e-02 1.05971e+00 -1.89554e-16
1.11146e-02 1.13217e+00 -1.52904e-16
1.11146e-02 1.20646e+00 -9.32054e-17
1.11146e-02 1.28249e+00 -5.61001e-17
1.11146e-02 1.36021e+00 -8.06680e-17
1.11146e-02 1.43953e+00 -7.52157e-18
1.11146e-02 1.52037e+00 -1.49274e-17
1.11146e-02 1.60266e+00 7.30750e-19
1.11146e-02 1.68631e+00 -4.16810e-18
1.11146e-02 1.77124e+00 2.45079e-17
1.11146e-02 1.85738e+00 3.16452e-17
1.11146e-02 1.94463e+00 8.05856e-17
1.11146e-02 2.03292e+00 4.21171e-17
1.11146e-02 2.12215e+00 3.15891e-17
1.11146e-02 2.21224e+00 4.32277e-17
1.11146e-02 2.30309e+00 2.92825e-17
1.11146e-02 2.39463e+00 2.32290e-17
1.11146e-02 2.48676e+00 1.11913e-17
1.11146e-02 2.57939e+00 9.33461e-18
1.11146e-02 2.67243e+00 5.44199e-18
1.11146e-02 2.76579e+00 1.66984e-18
1.11146e-02 2.85938e+00 1.19243e-18
1.11146e-02 2.95311e+00 7.80784e-19
1.11146e-02 3.04689e+00 5.28958e-19
1.11146e-02 3.14062e+00 1.13942e-19
1.11146e-02 3.23421e+00 6.39557e-20
1.11146e-02 3.32757e+00 2.42644e-20
1.11146e-02 3.42061e+00 7.56976e-21
1.11146e-02 3.51324e+00 1.73227e-21
1.11146e-02 3.60537e+00 2.26519e-22
1.11146e-02 3.69691e+00 -4.57874e-24
1.11146e-02 3.78776e+00 -2.34599e-24
1.11146e-02 3.87785e+00 7.86555e-24
1.11146e-02 3.96708e+00 6.67878e-24
1.11146e-02 4.05537e+00 -1.07435e-24
1.11146e-02 4.14262e+00 1.00519e-23
1.11146e-02 4.22876e+00 2.54070e-23
1.11146e-02 4.31369e+00 5.73895e-23
1.11146e-02 4.39734e+00 4.13986e-23
1.11146e-02 4.47963e+00 1.56616e-23
1.11146e-02 4.56047e+00 3.72370e-23
2.06252e-02 8.58820e-04 -4.77829e-16
2.06252e-02 4.52415e-03 -4.77326e-16
2.06252e-02 1.11146e-02 -4.64410e-16
2.06252e-02 2.06252e-02 -4.73645e-16
2.06252e-02 3.30468e-02 -5.14468e-16
2.06252e-02 4.83674e-02 -4.86850e-16
2.06252e-02 6.65719e-02 -4.84876e-16
2.06252e-02 8.76427e-02 -4.85526e-16
2.06252e-02 1.11559e-01 -4.79161e-16
2.06252e-02 1.38298e-01 -4.78672e-16
2.06252e-02 1.67832e-01 -4.73847e-16
2.06252e-02 2.00134e-01 -4.68101e-16
2.06252e-02 2.35172e-01 -4.64456e-16
2.06252e-02 2.72911e-01 -4.64939e-16
2.06252e-02 3.13315e-01 -4.55712e-16
2.06252e-02 3.56344e-01 -4.59776e-16
2.06252e-02 4.01956e-01 -4.69087e-16
2.06252e-02 4.50106e-01 -4.76409e-16
2.06252e-02 5.00748e-01 -4.93802e-16
2.06252e-02 5.53832e-01 -5.08073e-16
2.06252e-02 6.09306e-01 -5.05357e-16
2.06252e-02 6.67116e-01 -4.78714e-16
2.06252e-02 7.27206e-01 -4.53617e-16
2.06252e-02 7.89516e-01 -4.24578e-16
2.06252e-02 8.53986e-01 -3.67843e-16
2.06252e-02 9.20552e-01 -3.24847e-16
2.06252e-02 9.89151e-01 -2.93332e-16
2.06252e-02 1.05971e+00 -2.26175e-16
2.06252e-02 1.13217e+00 -1.78418e-16
2.06252e-02 1.20646e+00 -1.37100e-16
2.06252e-02 1.28249e+00 -9.96943e-17
2.06252e-02 1.36021e+00 -7.91353e-17
2.06252e-02 1.43953e+00 -3.61309e-17
2.06252e-02 1.52037e+00 -5.40106e-18
2.06252e-02 1.60266e+00 1.62877e-17
2.06252e-02 1.68631e+00 1.11802e-17
2.06252e-02 1.77124e+00 2.89263e-17
2.06252e-02 1.85738e+00 7.56723e-17
2.06252e-02 1.94463e+00 2.83636e-17
2.06252e-02 2.03292e+00 6.27401e-17
2.06252e-02 2.12215e+00 4.67903e-17
2.06252e-02 2.21224e+00 2.13284e-17
2.06252e-02 2.30309e+00 3.24758e-17
2.06252e-02 2.39463e+00 2.31518e-17
2.06252e-02 2.48676e+00 1.25920e-17
2.06252e-02 2.57939e+00 5.35433e-18
2.06252e-02 2.67243e+00 5.25218e-18
2.06252e-02 2.76579e+00 3.70838e-18
2.06252e-02 2.85938e+00 1.83749e-18
2.06252e-02 2.95311e+00 9.53404e-19
2.06252e-02 3.04689e+00 4.31238e-19
2.06252e-02 3.14062e+00 1.32242e-19
2.06252e-02 3.23421e+00 4.89961e-20
2.06252e-02 3.32757e+00 2.55679e-20
2.06252e-02 3.42061e+00 9.72864e-22
2.06252e-02 3.51324e+00 1.55261e-21
2.06252e-02 3.60537e+00 1.67864e-22
2.06252e-02 3.69691e+00 -5.57504e-24
2.06252e-02 3.78776e+00 -3.19757e-24
2.06252e-02 3.87785e+00 1.36389e-23
2.06252e-02 3.96708e+00 3.60663e-24
2.06252e-02 4.05537e+00 -5.01173e-25
2.06252e-02 4.14262e+00 9.19470e-24
2.06252e-02 4.22876e+00 2.76606e-23
2.06252e-02 4.31369e+00 6.29026e-23
2.06252e-02 4.39734e+00 9.30947e-23
2.06252e-02 4.47963e+00 2.43822e-23
2.06252e-02 4.56047e+00 3.16188e-23
3.30468e-02 8.58820e-04 -4.86031e-16
3.30468e-02 4.52415e-03 -4.86775e-16
3.30468e-02 1.11146e-02 -4.93307e-16
3.30468e-02 2.06252e-02 -5.14468e-16
3.30468e-02 3.30468e-02 -5.20585e-16
3.30468e-02 4.83674e-02 -4.91861e-16
3.30468e-02 6.65719e-02 -4.94709e-16
3.30468e-02 8.76427e-02 -4.84156e-16
3.30468e-02 1.11559e-01 -4.80965e-16
3.30468e-02 1.38298e-01 -4.76604e-16
3.30468e-02 1.67832e-01 -4.83387e-16
3.30468e-02 2.00134e-01 -5.04727e-16
3.30468e-02 2.35172e-01 -5.77407e-16
3.30468e-02 2.72911e-01 -7.54849e-16
3.30468e-02 3.13315e-01 -1.13174e-15
3.30468e-02 3.56344e-01 -1.77074e-15
3.30468e-02 4.01956e-01 -2.75403e-15
3.30468e-02 4.50106e-01 -3.99609e-15
3.30468e-02 5.00748e-01 -5.33795e-15
3.30468e-02 5.53832e-01 -6.50163e-15
3.30468e-02 6.09306e-01 -7.28057e-15
3.30468e-02 6.67116e-01 -7.53393e-15
3.30468e-02 7.27206e-01 -7.23487e-15
3.30468e-02 7.89516e-01 -6.52665e-15
3.30468e-02 8.53986e-01 -5.60092e-15
3.30468e-02 9.20552e-01 -4.56271e-15
3.30468e-02 9.89151e-01 -3.58293e-15
3.30468e-02 1.05971e+00 -2.71081e-15
3.30468e-02 1.13217e+00 -1.98623e-15
3.30468e-02 1.20646e+00 -1.41847e-15
3.30468e-02 1.28249e+00 -1.00216e-15
3.30468e-02 1.36021e+00 -6.75830e-16
3.30468e-02 1.43953e+00 -4.13139e-16
3.30468e-02 1.52037e+00 -2.90515e-16
3.30468e-02 1.60266e+00 -1.69419e-16
3.30468e-02 1.68631e+00 -7.10735e-17
3.30468e-02 1.77124e+00 -2.57682e-17
3.30468e-02 1.85738e+00 -3.53452e-18
3.30468e-02 1.94463e+00 3.95915e-17
3.30468e-02 2.03292e+00 5.19702e-17
3.30468e-02 2.12215e+00 3.63481e-17
3.30468e-02 2.21224e+00 5.43112e-17
3.30468e-02 2.30309e+00 2.25722e-17
3.30468e-02 2.39463e+00 1.65273e-17
3.30468e-02 2.48676e+00 1.15926e-17
3.30468e-02 2.57939e+00 4.51593e-18
3.30468e-02 2.67243e+00 7.11681e-18
3.30468e-02 2.76579e+00 2.88464e-18
3.30468e-02 2.85938e+00 1.52065e-18
3.30468e-02 2.95311e+00 7.46540e-19
3.30468e-02 3.04689e+00 2.50577e-19
3.30468e-02 3.14062e+00 1.34805e-19
3.30468e-02 3.23421e+00 5.65308e-20
3.30468e-02 3.32757e+00 9.67352e-21
3.30468e-02 3.42061e+00 4.65735e-21
3.30468e-02 3.51324e+00 1.36296e-21
3.30468e-02 3.60537e+00 1.65587e-22
3.30468e-02 3.69691e+00 -7.94012e-24
3.30468e-02 3.78776e+00 -2.34320e-24
3.30468e-02 3.87785e+00 8.82010e-24
3.30468e-02 3.96708e+00 4.78982e-24
3.30468e-02 4.05537e+00 -8.14885e-25
3.30468e-02 4.14262e+00 8.93998e-24
3.30468e-02 4.22876e+00 2.83485e-23
3.30468e-02 4.31369e+00 9.88196e-23
3.30468e-02 4.39734e+00 1.64375e-24
3.30468e-02 4.47963e+00 1.97783e-23
3.30468e-02 4.56047e+00 7.54517e-23
4.83674e-02 8.58820e-04 -4.93658e-16
4.83674e-02 4.52415e-03 -4.85693e-16
4.83674e-02 1.11146e-02 -4.83203e-16
4.83674e-02 2.06252e-02 -4.86850e-16
4.83674e-02 3.30468e-02 -4.91861e-16
4.83674e-02 4.83674e-02 -4.88472e-16
4.83674e-02 6.65719e-02 -4.84287e-16
4.83674e-02 8.76427e-02 -4.84261e-16
4.83674e-02 1.11559e-01 -4.92351e-16
4.83674e-02 1.38298e-01 -5.31058e-16
4.83674e-02 1.67832e-01 -7.04747e-16
4.83674e-02 2.00134e-01 -1.27644e-15
4.83674e-02 2.35172e-01 -2.89421e-15
4.83674e-02 2.72911e-01 -6.76422e-15
4.83674e-02 3.13315e-01 -1.46682e-14
4.83674e-02 3.56344e-01 -2.84645e-14
4.83674e-02 4.01956e-01 -4.90951e-14
4.83674e-02 4.50106e-01 -7.53713e-14
4.83674e-02 5.00748e-01 -1.03628e-13
4.83674e-02 5.53832e-01 -1.28629e-13
4.83674e-02 6.09306e-01 -1.45415e-13
4.83674e-02 6.67116e-01 -1.51100e-13
4.83674e-02 7.27206e-01 -1.45727e-13
4.83674e-02 7.89516e-01 -1.31629e-13
4.83674e-02 8.53986e-01 -1.12318e-13
4.83674e-02 9.20552e-01 -9.12527e-14
4.83674e-02 9.89151e-01 -7.11050e-14
4.83674e-02 1.05971e+00 -5.34527e-14
4.83674e-02 1.13217e+00 -3.89445e-14
4.83674e-02 1.20646e+00 -2.76742e-14
4.83674e-02 1.28249e+00 -1.92184e-14
4.83674e-02 1.36021e+00 -1.30516e-14
4.83674e-02 1.43953e+00 -8.71802e-15
4.83674e-02 1.52037e+00 -5.70251e-15
4.83674e-02 1.60266e+00 -3.67835e-15
4.83674e-02 1.68631e+00 -2.31014e-15
4.83674e-02 1.77124e+00 -1.41386e-15
4.83674e-02 1.85738e+00 -8.17639e-16
4.83674e-02 1.94463e+00 -4.47126e-16
4.83674e-02 2.03292e+00 -2.48533e-16
4.83674e-02 2.12215e+00 -1.14809e-16
4.83674e-02 2.21224e+00 -4.76842e-17
4.83674e-02 2.30309e+00 -3.01790e-17
4.83674e-02 2.39463e+00 -1.10623e-18
4.83674e-02 2.48676e+00 7.77961e-18
4.83674e-02 2.57939e+00 6.40699e-18
4.83674e-02 2.67243e+00 3.71144e-18
4.83674e-02 2.76579e+00 1.18687e-18
4.83674e-02 2.85938e+00 2.14538e-18
4.83674e-02 2.95311e+00 8.86195e-19
4.83674e-02 3.04689e+00 2.07548e-19
4.83674e-02 3.14062e+00 9.64511e-20
4.83674e-02 3.23421e+00 5.92072e-20
4.83674e-02 3.32757e+00 2.89280e-20
4.83674e-02 3.42061e+00 3.14958e-21
4.83674e-02 3.51324e+00 1.94643e-21
4.83674e-02 3.60537e+00 2.06100e-22
4.83674e-02 3.69691e+00 -4.86429e-24
4.83674e-02 3.78776e+00 -3.18774e-24
4.83674e-02 3.87785e+00 9.89972e-24
4.83674e-02 3.96708e+00 2.21993e-24
4.83674e-02 4.05537e+00 -6.15601e-25
4.83674e-02 4.14262e+00 6.52071e-24
4.83674e-02 4.22876e+00 4.27543e-23
4.83674e-02 4.31369e+00 5.54631e-23
4.83674e-02 4.39734e+00 4.13627e-23
4.83674e-02 4.47963e+00 9.78308e-24
4.83674e-02 4.56047e+00 2.03976e-23
6.65719e-02 8.58820e-04 -4.92620e-16
6.65719e-02 4.52415e-03 -4.86243e-16
6.65719e-02 1.11146e-02 -4.92792e-16
6.65719e-02 2.06252e-02 -4.84876e-16
6.65719e-02 3.30468e-02 -4.94709e-16
6.65719e-02 4.83674e-02 -4.84287e-16
6.65719e-02 6.65719e-02 -4.81673e-16
6.65719e-02 8.76427e-02 -5.02861e-16
6.65719e-02 1.11559e-01 -6.13334e-16
6.65719e-02 1.38298e-01 -1.15977e-15
6.65719e-02 1.67832e-01 -3.34548e-15
6.65719e-02 2.00134e-01 -1.06252e-14
6.65719e-02 2.35172e-01 -3.10588e-14
6.65719e-02 2.72911e-01 -7.98899e-14
6.65719e-02 3.13315e-01 -1.79628e-13
6.65719e-02 3.56344e-01 -3.54106e-13
6.65719e-02 4.01956e-01 -6.15415e-13
6.65719e-02 4.50106e-01 -9.49307e-13
6.65719e-02 5.00748e-01 -1.30975e-12
6.65719e-02 5.53832e-01 -1.63010e-12
6.65719e-02 6.09306e-01 -1.84694e-12
6.65719e-02 6.67116e-01 -1.92312e-12
6.65719e-02 7.27206e-01 -1.85779e-12
6.65719e-02 7.89516e-01 -1.68036e-12
6.65719e-02 8.53986e-01 -1.43544e-12
6.65719e-02 9.20552e-01 -1.16729e-12
6.65719e-02 9.89151e-01 -9.10003e-13
6.65719e-02 1.05971e+00 -6.84392e-13
6.65719e-02 1.13217e+00 -4.99130e-13
6.65719e-02 1.20646e+00 -3.54494e-13
6.65719e-02 1.28249e+00 -2.46045e-13
6.65719e-02 1.36021e+00 -1.67330e-13
6.65719e-02 1.43953e+00 -1.11713e-13
6.65719e-02 1.52037e+00 -7.32669e-14
6.65719e-02 1.60266e+00 -4.72083e-14
6.65719e-02 1.68631e+00 -2.98553e-14
6.65719e-02 1.77124e+00 -1.84879e-14
6.65719e-02 1.85738e+00 -1.11869e-14
6.65719e-02 1.94463e+00 -6.58592e-15
6.65719e-02 2.03292e+00 -3.72926e-15
6.65719e-02 2.12215e+00 -2.06891e-15
6.65719e-02 2.21224e+00 -1.08718e-15
6.65719e-02 2.30309e+00 -5.52905e-16
6.65719e-02 2.39463e+00 -2.54545e-16
6.65719e-02 2.48676e+00 -9.97809e-17
6.65719e-02 2.57939e+00 -4.26994e-17
6.65719e-02 2.67243e+00 -1.56510e-17
6.65719e-02 2.76579e+00 -4.69957e-18
6.65719e-02 2.85938e+00 -9.84913e-19
6.65719e-02 2.95311e+00 -1.83734e-19
6.65719e-02 3.04689e+00 1.92935e-19
6.65719e-02 3.14062e+00 3.06321e-20
6.65719e-02 3.23421e+00 5.71693e-20
6.65719e-02 3.32757e+00 1.49542e-20
6.65719e-02 3.42061e+00 6.45858e-21
6.65719e-02 3.51324e+00 -5.83021e-22
6.65719e-02 3.60537e+00 2.35732e-22
6.65719e-02 3.69691e+00 -6.19106e-24
6.65719e-02 3.78776e+00 -7.40754e-25
6.65719e-02 3.87785e+00 1.02668e-23
6.65719e-02 3.96708e+00 6.54818e-24
6.65719e-02 4.05537e+00 -7.37302e-25
6.65719e-02 4.14262e+00 7.92482e-24
6.65719e-02 4.22876e+00 3.62568e-23
6.65719e-02 4.31369e+00 1.11238e-22
6.65719e-02 4.39734e+00 3.98640e-23
6.65719e-02 4.47963e+00 5.20862e-24
6.65719e-02 4.56047e+00 4.14255e-23
8.76427e-02 8.58820e-04 -4.88929e-16
8.76427e-02 4.52415e-03 -4.92648e-16
8.76427e-02 1.11146e-02 -4.86700e-16
8.76427e-02 2.06252e-02 -4.85526e-16
