2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 6.65719e-02 2.44931e-15
8.76427e-02 8.76427e-02 2.54757e-14
8.76427e-02 1.11559e-01 1.74181e-13
8.76427e-02 1.38298e-01 9.41790e-13
8.76427e-02 1.67832e-01 4.23402e-12
8.76427e-02 2.00134e-01 1.62874e-11
8.76427e-02 2.35172e-01 5.46730e-11
8.76427e-02 2.72911e-01 1.62383e-10
8.76427e-02 3.13315e-01 4.30886e-10
8.76427e-02 3.56344e-01 1.02809e-09
8.76427e-02 4.01956e-01 2.21394e-09
8.76427e-02 4.50106e-01 4.30829e-09
8.76427e-02 5.00748e-01 7.56625e-09
8.76427e-02 5.53832e-01 1.19406e-08
8.76427e-02 6.09306e-01 1.67936e-08
8.76427e-02 6.67116e-01 2.07453e-08
8.76427e-02 7.27206e-01 2.19310e-08
8.76427e-02 7.89516e-01 1.88275e-08
8.76427e-02 8.53986e-01 1.14161e-08
8.76427e-02 9.20552e-01 1.92933e-09
8.76427e-02 9.89151e-01 -5.73210e-09
8.76427e-02 1.05971e+00 -8.13708e-09
8.76427e-02 1.13217e+00 -4.83230e-09
8.76427e-02 1.20646e+00 9.21044e-10
8.76427e-02 1.28249e+00 4.42180e-09
8.76427e-02 1.36021e+00 3.35593e-09
8.76427e-02 1.43953e+00 -3.32870e-10
8.76427e-02 1.52037e+00 -2.64758e-09
8.76427e-02 1.60266e+00 -1.70827e-09
8.76427e-02 1.68631e+00 6.54387e-10
8.76427e-02 1.77124e+00 1.55346e-09
8.76427e-02 1.85738e+00 4.74426e-10
8.76427e-02 1.94463e+00 -7.23049e-10
8.76427e-02 2.03292e+00 -6.41156e-10
8.76427e-02 2.12215e+00 1.29469e-10
8.76427e-02 2.21224e+00 4.05855e-10
8.76427e-02 2.30309e+00 8.59831e-11
8.76427e-02 2.39463e+00 -1.68499e-10
8.76427e-02 2.48676e+00 -9.25794e-11
8.76427e-02 2.57939e+00 4.44069e-11
8.76427e-02 2.67243e+00 4.79245e-11
8.76427e-02 2.76579e+00 -4.09812e-12
8.76427e-02 2.85938e+00 -1.64759e-11
8.76427e-02 2.95311e+00 -2.24808e-12
8.76427e-02 3.04689e+00 3.89447e-12
8.76427e-02 3.14062e+00 1.23403e-12
8.76427e-02 3.23421e+00 -5.98595e-13
8.76427e-02 3.32757e+00 -3.21663e-13
8.76427e-02 3.42061e+00 4.70193e-14
8.76427e-02 3.51324e+00 5.16276e-14
8.76427e-02 3.60537e+00 1.42847e-15
8.76427e-02 3.69691e+00 -5.17765e-15
8.76427e-02 3.78776e+00 -7.79625e-16
8.76427e-02 3.87785e+00 2.95810e-16
8.76427e-02 3.96708e+00 8.29252e-17
8.76427e-02 4.05537e+00 -6.27748e-18
8.76427e-02 4.14262e+00 -3.94380e-18
8.76427e-02 4.22876e+00 -1.43427e-19
8.76427e-02 4.31369e+00 6.39209e-20
8.76427e-02 4.39734e+00 2.41060e-21
8.76427e-02 4.47963e+00 -1.01254e-21
8.76427e-02 4.56047e+00 -2.25163e-22
1.11559e-01 8.58820e-04 -4.73886e-16
1.11559e-01 4.52415e-03 -4.71601e-16
1.11559e-01 1.11146e-02 -4.71932e-16
1.11559e-01 2.06252e-02 -4.70713e-16
1.11559e-01 3.30468e-02 -4.00900e-16
1.11559e-01 4.83674e-02 1.06804e-15
1.11559e-01 6.65719e-02 1.91952e-14
1.11559e-01 8.76427e-02 1.74181e-13
1.11559e-01 1.11559e-01 1.17497e-12
1.11559e-01 1.38298e-01 6.33978e-12
1.11559e-01 1.67832e-01 2.84860e-11
1.11559e-01 2.00134e-01 1.09546e-10
1.11559e-01 2.35172e-01 3.67635e-10
1.11559e-01 2.72911e-01 1.09170e-09
1.11559e-01 3.13315e-01 2.89643e-09
1.11559e-01 3.56344e-01 6.91030e-09
1.11559e-01 4.01956e-01 1.48807e-08
1.11559e-01 4.50106e-01 2.89586e-08
1.11559e-01 5.00748e-01 5.08619e-08
1.11559e-01 5.53832e-01 8.02797e-08
1.11559e-01 6.09306e-01 1.12932e-07
1.11559e-01 6.67116e-01 1.39550e-07
1.11559e-01 7.27206e-01 1.47597e-07
1.11559e-01 7.89516e-01 1.26816e-07
1.11559e-01 8.53986e-01 7.70466e-08
1.11559e-01 9.20552e-01 1.32621e-08
1.11559e-01 9.89151e-01 -3.83322e-08
1.11559e-01 1.05971e+00 -5.46426e-08
1.11559e-01 1.13217e+00 -3.25542e-08
1.11559e-01 1.20646e+00 6.07539e-09
1.11559e-01 1.28249e+00 2.96555e-08
1.11559e-01 1.36021e+00 2.25744e-08
1.11559e-01 1.43953e+00 -2.17835e-09
1.11559e-01 1.52037e+00 -1.77612e-08
1.11559e-01 1.60266e+00 -1.14957e-08
1.11559e-01 1.68631e+00 4.36827e-09
1.11559e-01 1.77124e+00 1.04325e-08
1.11559e-01 1.85738e+00 3.20187e-09
1.11559e-01 1.94463e+00 -4.84916e-09
1.11559e-01 2.03292e+00 -4.31247e-09
1.11559e-01 2.12215e+00 8.63688e-10
1.11559e-01 2.21224e+00 2.72771e-09
1.11559e-01 2.30309e+00 5.81030e-10
1.11559e-01 2.39463e+00 -1.13195e-09
1.11559e-01 2.48676e+00 -6.23614e-10
1.11559e-01 2.57939e+00 2.98062e-10
1.11559e-01 2.67243e+00 3.22665e-10
1.11559e-01 2.76579e+00 -2.73170e-11
1.11559e-01 2.85938e+00 -1.10927e-10
1.11559e-01 2.95311e+00 -1.52136e-11
1.11559e-01 3.04689e+00 2.62229e-11
1.11559e-01 3.14062e+00 8.33009e-12
1.11559e-01 3.23421e+00 -4.03045e-12
1.11559e-01 3.32757e+00 -2.17086e-12
1.11559e-01 3.42061e+00 3.16217e-13
1.11559e-01 3.51324e+00 3.48504e-13
1.11559e-01 3.60537e+00 9.76818e-15
1.11559e-01 3.69691e+00 -3.49632e-14
1.11559e-01 3.78776e+00 -5.27765e-15
1.11559e-01 3.87785e+00 1.99812e-15
1.11559e-01 3.96708e+00 5.61318e-16
1.11559e-01 4.05537e+00 -4.23642e-17
1.11559e-01 4.14262e+00 -2.67228e-17
1.11559e-01 4.22876e+00 -9.77602e-19
1.11559e-01 4.31369e+00 4.34162e-19
1.11559e-01 4.39734e+00 1.65535e-20
1.11559e-01 4.47963e+00 -6.82796e-21
1.11559e-01 4.56047e+00 -1.51626e-21
1.38298e-01 8.58820e-04 -4.73132e-16
1.38298e-01 4.52415e-03 -4.70774e-16
1.38298e-01 1.11146e-02 -4.65472e-16
1.38298e-01 2.06252e-02 -4.61399e-16
1.38298e-01 3.30468e-02 -7.06985e-17
1.38298e-01 4.83674e-02 7.85501e-15
1.38298e-01 6.65719e-02 1.05651e-13
1.38298e-01 8.76427e-02 9.41790e-13
1.38298e-01 1.11559e-01 6.33978e-12
1.38298e-01 1.38298e-01 3.41903e-11
1.38298e-01 1.67832e-01 1.53575e-10
1.38298e-01 2.00134e-01 5.90415e-10
1.38298e-01 2.35172e-01 1.98087e-09
1.38298e-01 2.72911e-01 5.88084e-09
1.38298e-01 3.13315e-01 1.56000e-08
1.38298e-01 3.56344e-01 3.72148e-08
1.38298e-01 4.01956e-01 8.01369e-08
1.38298e-01 4.50106e-01 1.55960e-07
1.38298e-01 5.00748e-01 2.73959e-07
1.38298e-01 5.53832e-01 4.32506e-07
1.38298e-01 6.09306e-01 6.08608e-07
1.38298e-01 6.67116e-01 7.52393e-07
1.38298e-01 7.27206e-01 7.96317e-07
1.38298e-01 7.89516e-01 6.85002e-07
1.38298e-01 8.53986e-01 4.17332e-07
1.38298e-01 9.20552e-01 7.36743e-08
1.38298e-01 9.89151e-01 -2.04933e-07
1.38298e-01 1.05971e+00 -2.93881e-07
1.38298e-01 1.13217e+00 -1.75879e-07
1.38298e-01 1.20646e+00 3.18397e-08
1.38298e-01 1.28249e+00 1.59206e-07
1.38298e-01 1.36021e+00 1.21705e-07
1.38298e-01 1.43953e+00 -1.12824e-08
1.38298e-01 1.52037e+00 -9.53880e-08
1.38298e-01 1.60266e+00 -6.20107e-08
1.38298e-01 1.68631e+00 2.32951e-08
1.38298e-01 1.77124e+00 5.61136e-08
1.38298e-01 1.85738e+00 1.73421e-08
1.38298e-01 1.94463e+00 -2.60320e-08
1.38298e-01 2.03292e+00 -2.32463e-08
1.38298e-01 2.12215e+00 4.60152e-09
1.38298e-01 2.21224e+00 1.46877e-08
1.38298e-01 2.30309e+00 3.15257e-09
1.38298e-01 2.39463e+00 -6.09119e-09
1.38298e-01 2.48676e+00 -3.36853e-09
1.38298e-01 2.57939e+00 1.60194e-09
1.38298e-01 2.67243e+00 1.74175e-09
1.38298e-01 2.76579e+00 -1.45363e-10
1.38298e-01 2.85938e+00 -5.98768e-10
1.38298e-01 2.95311e+00 -8.27152e-11
1.38298e-01 3.04689e+00 1.41568e-10
1.38298e-01 3.14062e+00 4.51305e-11
1.38298e-01 3.23421e+00 -2.17577e-11
1.38298e-01 3.32757e+00 -1.17576e-11
1.38298e-01 3.42061e+00 1.70418e-12
1.38298e-01 3.51324e+00 1.88810e-12
1.38298e-01 3.60537e+00 5.38820e-14
1.38298e-01 3.69691e+00 -1.89514e-13
1.38298e-01 3.78776e+00 -2.87070e-14
1.38298e-01 3.87785e+00 1.08351e-14
1.38298e-01 3.96708e+00 3.05286e-15
1.38298e-01 4.05537e+00 -2.29424e-16
1.38298e-01 4.14262e+00 -1.45545e-16
1.38298e-01 4.22876e+00 -5.36869e-18
1.38298e-01 4.31369e+00 2.37260e-18
1.38298e-01 4.39734e+00 9.18497e-20
1.38298e-01 4.47963e+00 -3.69398e-20
1.38298e-01 4.56047e+00 -8.18596e-21
1.67832e-01 8.58820e-04 -4.68121e-16
1.67832e-01 4.52415e-03 -4.64263e-16
1.67832e-01 1.11146e-02 -4.62563e-16
1.67832e-01 2.06252e-02 -4.22572e-16
1.67832e-01 3.30468e-02 1.32063e-15
1.67832e-01 4.83674e-02 3.69630e-14
1.67832e-01 6.65719e-02 4.76524e-13
1.67832e-01 8.76427e-02 4.23402e-12
1.67832e-01 1.11559e-01 2.84860e-11
1.67832e-01 1.38298e-01 1.53575e-10
1.67832e-01 1.67832e-01 6.89599e-10
1.67832e-01 2.00134e-01 2.65026e-09
1.67832e-01 2.35172e-01 8.88892e-09
1.67832e-01 2.72911e-01 2.63824e-08
1.67832e-01 3.13315e-01 6.99703e-08
1.67832e-01 3.56344e-01 1.66901e-07
1.67832e-01 4.01956e-01 3.59393e-07
1.67832e-01 4.50106e-01 6.99501e-07
1.67832e-01 5.00748e-01 1.22898e-06
1.67832e-01 5.53832e-01 1.94078e-06
1.67832e-01 6.09306e-01 2.73217e-06
1.67832e-01 6.67116e-01 3.37971e-06
1.67832e-01 7.27206e-01 3.58033e-06
1.67832e-01 7.89516e-01 3.08480e-06
1.67832e-01 8.53986e-01 1.88654e-06
1.67832e-01 9.20552e-01 3.44351e-07
1.67832e-01 9.89151e-01 -9.09782e-07
1.67832e-01 1.05971e+00 -1.31553e-06
1.67832e-01 1.13217e+00 -7.92198e-07
1.67832e-01 1.20646e+00 1.37397e-07
1.67832e-01 1.28249e+00 7.10910e-07
1.67832e-01 1.36021e+00 5.46609e-07
1.67832e-01 1.43953e+00 -4.78480e-08
1.67832e-01 1.52037e+00 -4.26167e-07
1.67832e-01 1.60266e+00 -2.78718e-07
1.67832e-01 1.68631e+00 1.03063e-07
1.67832e-01 1.77124e+00 2.51220e-07
1.67832e-01 1.85738e+00 7.83767e-08
1.67832e-01 1.94463e+00 -1.16236e-07
1.67832e-01 2.03292e+00 -1.04384e-07
1.67832e-01 2.12215e+00 2.03305e-08
1.67832e-01 2.21224e+00 6.58544e-08
1.67832e-01 2.30309e+00 1.42819e-08
1.67832e-01 2.39463e+00 -2.72863e-08
1.67832e-01 2.48676e+00 -1.51684e-08
1.67832e-01 2.57939e+00 7.16392e-09
1.67832e-01 2.67243e+00 7.83575e-09
1.67832e-01 2.76579e+00 -6.41089e-10
1.67832e-01 2.85938e+00 -2.69362e-09
1.67832e-01 2.95311e+00 -3.75760e-10
1.67832e-01 3.04689e+00 6.36970e-10
1.67832e-01 3.14062e+00 2.04042e-10
1.67832e-01 3.23421e+00 -9.78879e-11
1.67832e-01 3.32757e+00 -5.31358e-11
1.67832e-01 3.42061e+00 7.64920e-12
1.67832e-01 3.51324e+00 8.53620e-12
1.67832e-01 3.60537e+00 2.49541e-13
1.67832e-01 3.69691e+00 -8.57358e-13
1.67832e-01 3.78776e+00 -1.30489e-13
1.67832e-01 3.87785e+00 4.90447e-14
1.67832e-01 3.96708e+00 1.38746e-14
1.67832e-01 4.05537e+00 -1.03657e-15
1.67832e-01 4.14262e+00 -6.62733e-16
1.67832e-01 4.22876e+00 -2.47205e-17
1.67832e-01 4.31369e+00 1.08524e-17
1.67832e-01 4.39734e+00 4.28781e-19
1.67832e-01 4.47963e+00 -1.66695e-19
1.67832e-01 4.56047e+00 -3.68254e-20
2.00134e-01 8.58820e-04 -4.56840e-16
2.00134e-01 4.52415e-03 -4.59012e-16
2.00134e-01 1.11146e-02 -4.58536e-16
2.00134e-01 2.06252e-02 -2.96952e-16
2.00134e-01 3.30468e-02 6.42220e-15
2.00134e-01 4.83674e-02 1.43541e-13
2.00134e-01 6.65719e-02 1.83459e-12
2.00134e-01 8.76427e-02 1.62874e-11
2.00134e-01 1.11559e-01 1.09546e-10
2.00134e-01 1.38298e-01 5.90415e-10
2.00134e-01 1.67832e-01 2.65026e-09
2.00134e-01 2.00134e-01 1.01819e-08
2.00134e-01 2.35172e-01 3.41384e-08
2.00134e-01 2.72911e-01 1.01294e-07
2.00134e-01 3.13315e-01 2.68592e-07
2.00134e-01 3.56344e-01 6.40607e-07
2.00134e-01 4.01956e-01 1.37946e-06
2.00134e-01 4.50106e-01 2.68525e-06
2.00134e-01 5.00748e-01 4.71902e-06
2.00134e-01 5.53832e-01 7.45516e-06
2.00134e-01 6.09306e-01 1.05011e-05
2.00134e-01 6.67116e-01 1.30005e-05
2.00134e-01 7.27206e-01 1.37893e-05
2.00134e-01 7.89516e-01 1.19063e-05
2.00134e-01 8.53986e-01 7.31820e-06
2.00134e-01 9.20552e-01 1.39387e-06
2.00134e-01 9.89151e-01 -3.44372e-06
2.00134e-01 1.05971e+00 -5.03635e-06
2.00134e-01 1.13217e+00 -3.05798e-06
2.00134e-01 1.20646e+00 4.99694e-07
2.00134e-01 1.28249e+00 2.71264e-06
2.00134e-01 1.36021e+00 2.10192e-06
2.00134e-01 1.43953e+00 -1.69587e-07
2.00134e-01 1.52037e+00 -1.62731e-06
2.00134e-01 1.60266e+00 -1.07285e-06
2.00134e-01 1.68631e+00 3.88351e-07
2.00134e-01 1.77124e+00 9.61938e-07
2.00134e-01 1.85738e+00 3.03875e-07
2.00134e-01 1.94463e+00 -4.43495e-07
2.00134e-01 2.03292e+00 -4.01278e-07
2.00134e-01 2.12215e+00 7.64602e-08
2.00134e-01 2.21224e+00 2.52656e-07
2.00134e-01 2.30309e+00 5.55460e-08
2.00134e-01 2.39463e+00 -1.04560e-07
2.00134e-01 2.48676e+00 -5.85270e-08
2.00134e-01 2.57939e+00 2.73883e-08
2.00134e-01 2.67243e+00 3.01967e-08
2.00134e-01 2.76579e+00 -2.40451e-09
2.00134e-01 2.85938e+00 -1.03796e-08
2.00134e-01 2.95311e+00 -1.46676e-09
2.00134e-01 3.04689e+00 2.45504e-09
2.00134e-01 3.14062e+00 7.91486e-10
2.00134e-01 3.23421e+00 -3.77229e-10
2.00134e-01 3.32757e+00 -2.05996e-10
2.00134e-01 3.42061e+00 2.93837e-11
2.00134e-01 3.51324e+00 3.31099e-11
2.00134e-01 3.60537e+00 9.98613e-13
2.00134e-01 3.69691e+00 -3.32828e-12
2.00134e-01 3.78776e+00 -5.09763e-13
2.00134e-01 3.87785e+00 1.90524e-13
2.00134e-01 3.96708e+00 5.41884e-14
2.00134e-01 4.05537e+00 -4.01648e-15
2.00134e-01 4.14262e+00 -2.59477e-15
2.00134e-01 4.22876e+00 -9.82136e-17
2.00134e-01 4.31369e+00 4.27412e-17
2.00134e-01 4.39734e+00 1.73392e-18
2.00134e-01 4.47963e+00 -6.45037e-19
2.00134e-01 4.56047e+00 -1.41848e-19
2.35172e-01 8.58820e-04 -4.53566e-16
2.35172e-01 4.52415e-03 -4.51337e-16
2.35172e-01 1.11146e-02 -4.49617e-16
2.35172e-01 2.06252e-02 8.23155e-17
2.35172e-01 3.30468e-02 2.26544e-14
2.35172e-01 4.83674e-02 4.83035e-13
2.35172e-01 6.65719e-02 6.16029e-12
2.35172e-01 8.76427e-02 5.46730e-11
2.35172e-01 1.11559e-01 3.67635e-10
2.35172e-01 1.38298e-01 1.98087e-09
2.35172e-01 1.67832e-01 8.88892e-09
2.35172e-01 2.00134e-01 3.41384e-08
2.35172e-01 2.35172e-01 1.14424e-07
2.35172e-01 2.72911e-01 3.39421e-07
2.35172e-01 3.13315e-01 8.99842e-07
2.35172e-01 3.56344e-01 2.14601e-06
2.35172e-01 4.01956e-01 4.62139e-06
2.35172e-01 4.50106e-01 8.99773e-06
2.35172e-01 5.00748e-01 1.58180e-05
2.35172e-01 5.53832e-01 2.50026e-05
2.35172e-01 6.09306e-01 3.52441e-05
2.35172e-01 6.67116e-01 4.36795e-05
2.35172e-01 7.27206e-01 4.64048e-05
2.35172e-01 7.89516e-01 4.01802e-05
2.35172e-01 8.53986e-01 2.48591e-05
2.35172e-01 9.20552e-01 4.99039e-06
2.35172e-01 9.89151e-01 -1.13210e-05
2.35172e-01 1.05971e+00 -1.68119e-05
2.35172e-01 1.13217e+00 -1.03188e-05
2.35172e-01 1.20646e+00 1.55249e-06
2.35172e-01 1.28249e+00 9.01603e-06
2.35172e-01 1.36021e+00 7.05753e-06
2.35172e-01 1.43953e+00 -5.06595e-07
2.35172e-01 1.52037e+00 -5.41392e-06
2.35172e-01 1.60266e+00 -3.60685e-06
2.35172e-01 1.68631e+00 1.26922e-06
2.35172e-01 1.77124e+00 3.21193e-06
2.35172e-01 1.85738e+00 1.03112e-06
2.35172e-01 1.94463e+00 -1.47389e-06
2.35172e-01 2.03292e+00 -1.34679e-06
2.35172e-01 2.12215e+00 2.49212e-07
2.35172e-01 2.21224e+00 8.45756e-07
2.35172e-01 2.30309e+00 1.89234e-07
2.35172e-01 2.39463e+00 -3.49444e-07
2.35172e-01 2.48676e+00 -1.97369e-07
2.35172e-01 2.57939e+00 9.12505e-08
2.35172e-01 2.67243e+00 1.01666e-07
2.35172e-01 2.76579e+00 -7.80512e-09
2.35172e-01 2.85938e+00 -3.49416e-08
2.35172e-01 2.95311e+00 -5.02041e-09
2.35172e-01 3.04689e+00 8.26656e-09
2.35172e-01 3.14062e+00 2.68736e-09
2.35172e-01 3.23421e+00 -1.26988e-09
2.35172e-01 3.32757e+00 -6.98889e-10
2.35172e-01 3.42061e+00 9.84919e-11
2.35172e-01 3.51324e+00 1.12403e-10
2.35172e-01 3.60537e+00 3.52637e-12
2.35172e-01 3.69691e+00 -1.13108e-11
2.35172e-01 3.78776e+00 -1.74660e-12
2.35172e-01 3.87785e+00 6.48023e-13
2.35172e-01 3.96708e+00 1.85598e-13
2.35172e-01 4.05537e+00 -1.36134e-14
2.35172e-01 4.14262e+00 -8.91497e-15
2.35172e-01 4.22876e+00 -3.43806e-16
2.35172e-01 4.31369e+00 1.47950e-16
2.35172e-01 4.39734e+00 6.20522e-18
2.35172e-01 4.47963e+00 -2.18345e-18
2.35172e-01 4.56047e+00 -4.76945e-19
2.72911e-01 8.58820e-04 -4.38927e-16
2.72911e-01 4.52415e-03 -4.43351e-16
2.72911e-01 1.11146e-02 -4.32252e-16
2.72911e-01 2.06252e-02 1.14562e-15
2.72911e-01 3.30468e-02 6.82134e-14
2.72911e-01 4.83674e-02 1.43587e-12
2.72911e-01 6.65719e-02 1.82999e-11
2.72911e-01 8.76427e-02 1.62383e-10
2.72911e-01 1.11559e-01 1.09170e-09
2.72911e-01 1.38298e-01 5.88084e-09
2.72911e-01 1.67832e-01 2.63824e-08
2.72911e-01 2.00134e-01 1.01294e-07
2.72911e-01 2.35172e-01 3.39421e-07
2.72911e-01 2.72911e-01 1.00661e-06
2.72911e-01 3.13315e-01 2.66828e-06
2.72911e-01 3.56344e-01 6.36338e-06
2.72911e-01 4.01956e-01 1.37051e-05
2.72911e-01 4.50106e-01 2.66910e-05
2.72911e-01 5.00748e-01 4.69448e-05
2.72911e-01 5.53832e-01 7.42538e-05
2.72911e-01 6.09306e-01 1.04771e-04
2.72911e-01 6.67116e-01 1.30026e-04
2.72911e-01 7.27206e-01 1.38428e-04
2.72911e-01 7.89516e-01 1.20292e-04
2.72911e-01 8.53986e-01 7.50493e-05
2.72911e-01 9.20552e-01 1.60478e-05
2.72911e-01 9.89151e-01 -3.27260e-05
2.72911e-01 1.05971e+00 -4.96084e-05
2.72911e-01 1.13217e+00 -3.08764e-05
2.72911e-01 1.20646e+00 4.13820e-06
2.72911e-01 1.28249e+00 2.64567e-05
2.72911e-01 1.36021e+00 2.09839e-05
2.72911e-01 1.43953e+00 -1.26769e-06
2.72911e-01 1.52037e+00 -1.59070e-05
2.72911e-01 1.60266e+00 -1.07414e-05
2.72911e-01 1.68631e+00 3.64191e-06
2.72911e-01 1.77124e+00 9.48163e-06
2.72911e-01 1.85738e+00 3.10671e-06
2.72911e-01 1.94463e+00 -4.32429e-06
2.72911e-01 2.03292e+00 -4.00202e-06
2.72911e-01 2.12215e+00 7.12339e-07
2.72911e-01 2.21224e+00 2.50465e-06
2.72911e-01 2.30309e+00 5.72997e-07
2.72911e-01 2.39463e+00 -1.03265e-06
2.72911e-01 2.48676e+00 -5.90028e-07
2.72911e-01 2.57939e+00 2.68551e-07
2.72911e-01 2.67243e+00 3.03284e-07
2.72911e-01 2.76579e+00 -2.21700e-08
2.72911e-01 2.85938e+00 -1.04213e-07
2.72911e-01 2.95311e+00 -1.52916e-08
2.72911e-01 3.04689e+00 2.46612e-08
2.72911e-01 3.14062e+00 8.10299e-09
2.72911e-01 3.23421e+00 -3.78687e-09
2.72911e-01 3.32757e+00 -2.10514e-09
2.72911e-01 3.42061e+00 2.92027e-10
2.72911e-01 3.51324e+00 3.38824e-10
2.72911e-01 3.60537e+00 1.11585e-11
2.72911e-01 3.69691e+00 -3.41383e-11
2.72911e-01 3.78776e+00 -5.32684e-12
2.72911e-01 3.87785e+00 1.95777e-12
2.72911e-01 3.96708e+00 5.65736e-13
2.72911e-01 4.05537e+00 -4.09321e-14
2.72911e-01 4.14262e+00 -2.72787e-14
2.72911e-01 4.22876e+00 -1.07693e-15
2.72911e-01 4.31369e+00 4.56930e-16
2.72911e-01 4.39734e+00 1.99643e-17
2.72911e-01 4.47963e+00 -6.55927e-18
2.72911e-01 4.56047e+00 -1.41883e-18
3.13315e-01 8.58820e-04 -4.30349e-16
3.13315e-01 4.52415e-03 -4.33154e-16
3.13315e-01 1.11146e-02 -4.02068e-16
3.13315e-01 2.06252e-02 3.77891e-15
3.13315e-01 3.30468e-02 1.81782e-13
3.13315e-01 4.83674e-02 3.81148e-12
3.13315e-01 6.65719e-02 4.85645e-11
3.13315e-01 8.76427e-02 4.30886e-10
3.13315e-01 1.11559e-01 2.89643e-09
3.13315e-01 1.38298e-01 1.56000e-08
3.13315e-01 1.67832e-01 6.99703e-08
3.13315e-01 2.00134e-01 2.68592e-07
3.13315e-01 2.35172e-01 8.99842e-07
3.13315e-01 2.72911e-01 2.66828e-06
3.13315e-01 3.13315e-01 7.07256e-06
3.13315e-01 3.56344e-01 1.68680e-05
3.13315e-01 4.01956e-01 3.63374e-05
3.13315e-01 4.50106e-01 7.07969e-05
3.13315e-01 5.00748e-01 1.24596e-04
3.13315e-01 5.53832e-01 1.97252e-04
3.13315e-01 6.09306e-01 2.78665e-04
3.13315e-01 6.67116e-01 3.46449e-04
3.13315e-01 7.27206e-01 3.69821e-04
3.13315e-01 7.89516e-01 3.22849e-04
3.13315e-01 8.53986e-01 2.03561e-04
3.13315e-01 9.20552e-01 4.68680e-05
3.13315e-01 9.89151e-01 -8.38072e-05
3.13315e-01 1.05971e+00 -1.30613e-04
3.13315e-01 1.13217e+00 -8.27566e-05
3.13315e-01 1.20646e+00 9.39264e-06
3.13315e-01 1.28249e+00 6.91660e-05
3.13315e-01 1.36021e+00 5.57925e-05
3.13315e-01 1.43953e+00 -2.57070e-06
3.13315e-01 1.52037e+00 -4.16570e-05
3.13315e-01 1.60266e+00 -2.86169e-05
3.13315e-01 1.68631e+00 9.24155e-06
3.13315e-01 1.77124e+00 2.49802e-05
3.13315e-01 1.85738e+00 8.39683e-06
3.13315e-01 1.94463e+00 -1.13025e-05
3.13315e-01 2.03292e+00 -1.06320e-05
3.13315e-01 2.12215e+00 1.79759e-06
3.13315e-01 2.21224e+00 6.62502e-06
3.13315e-01 2.30309e+00 1.55818e-06
3.13315e-01 2.39463e+00 -2.72377e-06
3.13315e-01 2.48676e+00 -1.57929e-06
3.13315e-01 2.57939e+00 7.04508e-07
3.13315e-01 2.67243e+00 8.09571e-07
3.13315e-01 2.76579e+00 -5.53983e-08
3.13315e-01 2.85938e+00 -2.78084e-07
3.13315e-01 2.95311e+00 -4.18879e-08
3.13315e-01 3.04689e+00 6.58204e-08
3.13315e-01 3.14062e+00 2.19200e-08
3.13315e-01 3.23421e+00 -1.01006e-08
3.13315e-01 3.32757e+00 -5.68705e-09
3.13315e-01 3.42061e+00 7.72958e-10
3.13315e-01 3.51324e+00 9.16108e-10
3.13315e-01 3.60537e+00 3.19922e-11
3.13315e-01 3.69691e+00 -9.24408e-11
3.13315e-01 3.78776e+00 -1.46147e-11
