2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.47963e+00 1.98783e-11
6.65719e-02 4.56047e+00 -4.64007e-10
8.76427e-02 8.58820e-04 -1.99818e-05
8.76427e-02 4.52415e-03 -1.05264e-04
8.76427e-02 1.11146e-02 -2.58630e-04
8.76427e-02 2.06252e-02 -4.80074e-04
8.76427e-02 3.30468e-02 -7.69687e-04
8.76427e-02 4.83674e-02 -1.12783e-03
8.76427e-02 6.65719e-02 -1.55530e-03
8.76427e-02 8.76427e-02 -2.05346e-03
8.76427e-02 1.11559e-01 -2.62424e-03
8.76427e-02 1.38298e-01 -3.27001e-03
8.76427e-02 1.67832e-01 -3.99313e-03
8.76427e-02 2.00134e-01 -4.79512e-03
8.76427e-02 2.35172e-01 -5.67555e-03
8.76427e-02 2.72911e-01 -6.63067e-03
8.76427e-02 3.13315e-01 -7.65215e-03
8.76427e-02 3.56344e-01 -8.72606e-03
8.76427e-02 4.01956e-01 -9.83261e-03
8.76427e-02 4.50106e-01 -1.09467e-02
8.76427e-02 5.00748e-01 -1.20390e-02
8.76427e-02 5.53832e-01 -1.30780e-02
8.76427e-02 6.09306e-01 -1.40316e-02
8.76427e-02 6.67116e-01 -1.48693e-02
8.76427e-02 7.27206e-01 -1.55630e-02
8.76427e-02 7.89516e-01 -1.60886e-02
8.76427e-02 8.53986e-01 -1.64265e-02
8.76427e-02 9.20552e-01 -1.65619e-02
8.76427e-02 9.89151e-01 -1.64856e-02
8.76427e-02 1.05971e+00 -1.61939e-02
8.76427e-02 1.13217e+00 -1.56900e-02
8.76427e-02 1.20646e+00 -1.49835e-02
8.76427e-02 1.28249e+00 -1.40917e-02
8.76427e-02 1.36021e+00 -1.30388e-02
8.76427e-02 1.43953e+00 -1.18562e-02
8.76427e-02 1.52037e+00 -1.05810e-02
8.76427e-02 1.60266e+00 -9.25457e-03
8.76427e-02 1.68631e+00 -7.92007e-03
8.76427e-02 1.77124e+00 -6.61984e-03
8.76427e-02 1.85738e+00 -5.39258e-03
8.76427e-02 1.94463e+00 -4.27078e-03
8.76427e-02 2.03292e+00 -3.27883e-03
8.76427e-02 2.12215e+00 -2.43191e-03
8.76427e-02 2.21224e+00 -1.73570e-03
8.76427e-02 2.30309e+00 -1.18682e-03
8.76427e-02 2.39463e+00 -7.73893e-04
8.76427e-02 2.48676e+00 -4.79131e-04
8.76427e-02 2.57939e+00 -2.80625e-04
8.76427e-02 2.67243e+00 -1.55085e-04
8.76427e-02 2.76579e+00 -8.07093e-05
8.76427e-02 2.85938e+00 -3.94304e-05
8.76427e-02 2.95311e+00 -1.79537e-05
8.76427e-02 3.04689e+00 -7.50743e-06
8.76427e-02 3.14062e+00 -2.80862e-06
8.76427e-02 3.23421e+00 -8.95842e-07
8.76427e-02 3.32757e+00 -2.15991e-07
8.76427e-02 3.42061e+00 -1.93277e-08
8.76427e-02 3.51324e+00 1.73149e-08
8.76427e-02 3.60537e+00 1.38161e-08
8.76427e-02 3.69691e+00 6.22454e-09
8.76427e-02 3.78776e+00 1.79573e-09
8.76427e-02 3.87785e+00 1.79081e-10
8.76427e-02 3.96708e+00 -4.95010e-11
8.76427e-02 4.05537e+00 3.09136e-11
8.76427e-02 4.14262e+00 -2.03221e-10
8.76427e-02 4.22876e+00 -9.09518e-10
8.76427e-02 4.31369e+00 -1.65562e-09
8.76427e-02 4.39734e+00 -1.48008e-09
8.76427e-02 4.47963e+00 1.89232e-11
8.76427e-02 4.56047e+00 -5.88147e-10
1.11559e-01 8.58820e-04 -2.55516e-05
1.11559e-01 4.52415e-03 -1.34605e-04
1.11559e-01 1.11146e-02 -3.30717e-04
1.11559e-01 2.06252e-02 -6.13868e-04
1.11559e-01 3.30468e-02 -9.84141e-04
1.11559e-01 4.83674e-02 -1.44193e-03
1.11559e-01 6.65719e-02 -1.98812e-03
1.11559e-01 8.76427e-02 -2.62424e-03
1.11559e-01 1.11559e-01 -3.35251e-03
1.11559e-01 1.38298e-01 -4.17561e-03
1.11559e-01 1.67832e-01 -5.09619e-03
1.11559e-01 2.00134e-01 -6.11588e-03
1.11559e-01 2.35172e-01 -7.23390e-03
1.11559e-01 2.72911e-01 -8.44548e-03
1.11559e-01 3.13315e-01 -9.74019e-03
1.11559e-01 3.56344e-01 -1.11007e-02
1.11559e-01 4.01956e-01 -1.25024e-02
1.11559e-01 4.50106e-01 -1.39139e-02
1.11559e-01 5.00748e-01 -1.52986e-02
1.11559e-01 5.53832e-01 -1.66166e-02
1.11559e-01 6.09306e-01 -1.78274e-02
1.11559e-01 6.67116e-01 -1.88921e-02
1.11559e-01 7.27206e-01 -1.97752e-02
1.11559e-01 7.89516e-01 -2.04456e-02
1.11559e-01 8.53986e-01 -2.08782e-02
1.11559e-01 9.20552e-01 -2.10540e-02
1.11559e-01 9.89151e-01 -2.09609e-02
1.11559e-01 1.05971e+00 -2.05942e-02
1.11559e-01 1.13217e+00 -1.99575e-02
1.11559e-01 1.20646e+00 -1.90631e-02
1.11559e-01 1.28249e+00 -1.79325e-02
1.11559e-01 1.36021e+00 -1.65966e-02
1.11559e-01 1.43953e+00 -1.50951e-02
1.11559e-01 1.52037e+00 -1.34751e-02
1.11559e-01 1.60266e+00 -1.17890e-02
1.11559e-01 1.68631e+00 -1.00919e-02
1.11559e-01 1.77124e+00 -8.43766e-03
1.11559e-01 1.85738e+00 -6.87552e-03
1.11559e-01 1.94463e+00 -5.44699e-03
1.11559e-01 2.03292e+00 -4.18325e-03
1.11559e-01 2.12215e+00 -3.10379e-03
1.11559e-01 2.21224e+00 -2.21602e-03
1.11559e-01 2.30309e+00 -1.51581e-03
1.11559e-01 2.39463e+00 -9.88791e-04
1.11559e-01 2.48676e+00 -6.12418e-04
1.11559e-01 2.57939e+00 -3.58835e-04
1.11559e-01 2.67243e+00 -1.98390e-04
1.11559e-01 2.76579e+00 -1.03290e-04
1.11559e-01 2.85938e+00 -5.04846e-05
1.11559e-01 2.95311e+00 -2.29978e-05
1.11559e-01 3.04689e+00 -9.62195e-06
1.11559e-01 3.14062e+00 -3.60232e-06
1.11559e-01 3.23421e+00 -1.15038e-06
1.11559e-01 3.32757e+00 -2.78136e-07
1.11559e-01 3.42061e+00 -2.54088e-08
1.11559e-01 3.51324e+00 2.19286e-08
1.11559e-01 3.60537e+00 1.76195e-08
1.11559e-01 3.69691e+00 7.95934e-09
1.11559e-01 3.78776e+00 2.30392e-09
1.11559e-01 3.87785e+00 2.33120e-10
1.11559e-01 3.96708e+00 -6.34530e-11
1.11559e-01 4.05537e+00 3.93449e-11
1.11559e-01 4.14262e+00 -2.53847e-10
1.11559e-01 4.22876e+00 -1.14707e-09
1.11559e-01 4.31369e+00 -2.09666e-09
1.11559e-01 4.39734e+00 -1.88517e-09
1.11559e-01 4.47963e+00 1.05912e-11
1.11559e-01 4.56047e+00 -7.07109e-10
1.38298e-01 8.58820e-04 -3.18645e-05
1.38298e-01 4.52415e-03 -1.67860e-04
1.38298e-01 1.11146e-02 -4.12420e-04
1.38298e-01 2.06252e-02 -7.65498e-04
1.38298e-01 3.30468e-02 -1.22714e-03
1.38298e-01 4.83674e-02 -1.79773e-03
1.38298e-01 6.65719e-02 -2.47816e-03
1.38298e-01 8.76427e-02 -3.27001e-03
1.38298e-01 1.11559e-01 -4.17561e-03
1.38298e-01 1.38298e-01 -5.19776e-03
1.38298e-01 1.67832e-01 -6.33915e-03
1.38298e-01 2.00134e-01 -7.60126e-03
1.38298e-01 2.35172e-01 -8.98280e-03
1.38298e-01 2.72911e-01 -1.04778e-02
1.38298e-01 3.13315e-01 -1.20735e-02
1.38298e-01 3.56344e-01 -1.37493e-02
1.38298e-01 4.01956e-01 -1.54754e-02
1.38298e-01 4.50106e-01 -1.72141e-02
1.38298e-01 5.00748e-01 -1.89207e-02
1.38298e-01 5.53832e-01 -2.05469e-02
1.38298e-01 6.09306e-01 -2.20427e-02
1.38298e-01 6.67116e-01 -2.33600e-02
1.38298e-01 7.27206e-01 -2.44547e-02
1.38298e-01 7.89516e-01 -2.52881e-02
1.38298e-01 8.53986e-01 -2.58287e-02
1.38298e-01 9.20552e-01 -2.60525e-02
1.38298e-01 9.89151e-01 -2.59441e-02
1.38298e-01 1.05971e+00 -2.54974e-02
1.38298e-01 1.13217e+00 -2.47164e-02
1.38298e-01 1.20646e+00 -2.36160e-02
1.38298e-01 1.28249e+00 -2.22225e-02
1.38298e-01 1.36021e+00 -2.05739e-02
1.38298e-01 1.43953e+00 -1.87191e-02
1.38298e-01 1.52037e+00 -1.67162e-02
1.38298e-01 1.60266e+00 -1.46303e-02
1.38298e-01 1.68631e+00 -1.25291e-02
1.38298e-01 1.77124e+00 -1.04797e-02
1.38298e-01 1.85738e+00 -8.54326e-03
1.38298e-01 1.94463e+00 -6.77128e-03
1.38298e-01 2.03292e+00 -5.20273e-03
1.38298e-01 2.12215e+00 -3.86207e-03
1.38298e-01 2.21224e+00 -2.75879e-03
1.38298e-01 2.30309e+00 -1.88805e-03
1.38298e-01 2.39463e+00 -1.23226e-03
1.38298e-01 2.48676e+00 -7.63634e-04
1.38298e-01 2.57939e+00 -4.47691e-04
1.38298e-01 2.67243e+00 -2.47660e-04
1.38298e-01 2.76579e+00 -1.29019e-04
1.38298e-01 2.85938e+00 -6.30993e-05
1.38298e-01 2.95311e+00 -2.87634e-05
1.38298e-01 3.04689e+00 -1.20434e-05
1.38298e-01 3.14062e+00 -4.51350e-06
1.38298e-01 3.23421e+00 -1.44376e-06
1.38298e-01 3.32757e+00 -3.50423e-07
1.38298e-01 3.42061e+00 -3.29186e-08
1.38298e-01 3.51324e+00 2.69865e-08
1.38298e-01 3.60537e+00 2.18994e-08
1.38298e-01 3.69691e+00 9.93006e-09
1.38298e-01 3.78776e+00 2.88786e-09
1.38298e-01 3.87785e+00 2.98083e-10
1.38298e-01 3.96708e+00 -7.93991e-11
1.38298e-01 4.05537e+00 4.87257e-11
1.38298e-01 4.14262e+00 -3.06405e-10
1.38298e-01 4.22876e+00 -1.40363e-09
1.38298e-01 4.31369e+00 -2.58051e-09
1.38298e-01 4.39734e+00 -2.33883e-09
1.38298e-01 4.47963e+00 -1.02557e-11
1.38298e-01 4.56047e+00 -8.06512e-10
1.67832e-01 8.58820e-04 -3.89482e-05
1.67832e-01 4.52415e-03 -2.05176e-04
1.67832e-01 1.11146e-02 -5.04096e-04
1.67832e-01 2.06252e-02 -9.35622e-04
1.67832e-01 3.30468e-02 -1.49973e-03
1.67832e-01 4.83674e-02 -2.19671e-03
1.67832e-01 6.65719e-02 -3.02736e-03
1.67832e-01 8.76427e-02 -3.99313e-03
1.67832e-01 1.11559e-01 -5.09619e-03
1.67832e-01 1.38298e-01 -6.33915e-03
1.67832e-01 1.67832e-01 -7.72437e-03
1.67832e-01 2.00134e-01 -9.25286e-03
1.67832e-01 2.35172e-01 -1.09224e-02
1.67832e-01 2.72911e-01 -1.27257e-02
1.67832e-01 3.13315e-01 -1.46477e-02
1.67832e-01 3.56344e-01 -1.66642e-02
1.67832e-01 4.01956e-01 -1.87408e-02
1.67832e-01 4.50106e-01 -2.08329e-02
1.67832e-01 5.00748e-01 -2.28883e-02
1.67832e-01 5.53832e-01 -2.48491e-02
1.67832e-01 6.09306e-01 -2.66558e-02
1.67832e-01 6.67116e-01 -2.82502e-02
1.67832e-01 7.27206e-01 -2.95785e-02
1.67832e-01 7.89516e-01 -3.05936e-02
1.67832e-01 8.53986e-01 -3.12566e-02
1.67832e-01 9.20552e-01 -3.15377e-02
1.67832e-01 9.89151e-01 -3.14177e-02
1.67832e-01 1.05971e+00 -3.08885e-02
1.67832e-01 1.13217e+00 -2.99543e-02
1.67832e-01 1.20646e+00 -2.86326e-02
1.67832e-01 1.28249e+00 -2.69548e-02
1.67832e-01 1.36021e+00 -2.49665e-02
1.67832e-01 1.43953e+00 -2.27264e-02
1.67832e-01 1.52037e+00 -2.03048e-02
1.67832e-01 1.60266e+00 -1.77802e-02
1.67832e-01 1.68631e+00 -1.52349e-02
1.67832e-01 1.77124e+00 -1.27501e-02
1.67832e-01 1.85738e+00 -1.04002e-02
1.67832e-01 1.94463e+00 -8.24815e-03
1.67832e-01 2.03292e+00 -6.34151e-03
1.67832e-01 2.12215e+00 -4.71050e-03
1.67832e-01 2.21224e+00 -3.36713e-03
1.67832e-01 2.30309e+00 -2.30599e-03
1.67832e-01 2.39463e+00 -1.50611e-03
1.67832e-01 2.48676e+00 -9.34031e-04
1.67832e-01 2.57939e+00 -5.48007e-04
1.67832e-01 2.67243e+00 -3.03393e-04
1.67832e-01 2.76579e+00 -1.58182e-04
1.67832e-01 2.85938e+00 -7.74266e-05
1.67832e-01 2.95311e+00 -3.53260e-05
1.67832e-01 3.04689e+00 -1.48066e-05
1.67832e-01 3.14062e+00 -5.55668e-06
1.67832e-01 3.23421e+00 -1.78144e-06
1.67832e-01 3.32757e+00 -4.34619e-07
1.67832e-01 3.42061e+00 -4.23192e-08
1.67832e-01 3.51324e+00 3.24145e-08
1.67832e-01 3.60537e+00 2.66678e-08
1.67832e-01 3.69691e+00 1.21543e-08
1.67832e-01 3.78776e+00 3.55702e-09
1.67832e-01 3.87785e+00 3.76894e-10
1.67832e-01 3.96708e+00 -9.74884e-11
1.67832e-01 4.05537e+00 5.89582e-11
1.67832e-01 4.14262e+00 -3.58488e-10
1.67832e-01 4.22876e+00 -1.67349e-09
1.67832e-01 4.31369e+00 -3.10091e-09
1.67832e-01 4.39734e+00 -2.84076e-09
1.67832e-01 4.47963e+00 -5.06661e-11
1.67832e-01 4.56047e+00 -8.68348e-10
2.00134e-01 8.58820e-04 -4.68217e-05
2.00134e-01 4.52415e-03 -2.46653e-04
2.00134e-01 1.11146e-02 -6.05989e-04
2.00134e-01 2.06252e-02 -1.12469e-03
2.00134e-01 3.30468e-02 -1.80262e-03
2.00134e-01 4.83674e-02 -2.63988e-03
2.00134e-01 6.65719e-02 -3.63702e-03
2.00134e-01 8.76427e-02 -4.79512e-03
2.00134e-01 1.11559e-01 -6.11588e-03
2.00134e-01 1.38298e-01 -7.60126e-03
2.00134e-01 1.67832e-01 -9.25286e-03
2.00134e-01 2.00134e-01 -1.10707e-02
2.00134e-01 2.35172e-01 -1.30512e-02
2.00134e-01 2.72911e-01 -1.51854e-02
2.00134e-01 3.13315e-01 -1.74559e-02
2.00134e-01 3.56344e-01 -1.98351e-02
2.00134e-01 4.01956e-01 -2.22840e-02
2.00134e-01 4.50106e-01 -2.47521e-02
2.00134e-01 5.00748e-01 -2.71790e-02
2.00134e-01 5.53832e-01 -2.94980e-02
2.00134e-01 6.09306e-01 -3.16391e-02
2.00134e-01 6.67116e-01 -3.35335e-02
2.00134e-01 7.27206e-01 -3.51171e-02
2.00134e-01 7.89516e-01 -3.63332e-02
2.00134e-01 8.53986e-01 -3.71344e-02
2.00134e-01 9.20552e-01 -3.74844e-02
2.00134e-01 9.89151e-01 -3.73592e-02
2.00134e-01 1.05971e+00 -3.67482e-02
2.00134e-01 1.13217e+00 -3.56554e-02
2.00134e-01 1.20646e+00 -3.41008e-02
2.00134e-01 1.28249e+00 -3.21209e-02
2.00134e-01 1.36021e+00 -2.97692e-02
2.00134e-01 1.43953e+00 -2.71150e-02
2.00134e-01 1.52037e+00 -2.42416e-02
2.00134e-01 1.60266e+00 -2.12419e-02
2.00134e-01 1.68631e+00 -1.82141e-02
2.00134e-01 1.77124e+00 -1.52547e-02
2.00134e-01 1.85738e+00 -1.24529e-02
2.00134e-01 1.94463e+00 -9.88398e-03
2.00134e-01 2.03292e+00 -7.60555e-03
2.00134e-01 2.12215e+00 -5.65429e-03
2.00134e-01 2.21224e+00 -4.04536e-03
2.00134e-01 2.30309e+00 -2.77301e-03
2.00134e-01 2.39463e+00 -1.81285e-03
2.00134e-01 2.48676e+00 -1.12535e-03
2.00134e-01 2.57939e+00 -6.60921e-04
2.00134e-01 2.67243e+00 -3.66285e-04
2.00134e-01 2.76579e+00 -1.91175e-04
2.00134e-01 2.85938e+00 -9.36787e-05
2.00134e-01 2.95311e+00 -4.27912e-05
2.00134e-01 3.04689e+00 -1.79599e-05
2.00134e-01 3.14062e+00 -6.75219e-06
2.00134e-01 3.23421e+00 -2.17101e-06
2.00134e-01 3.32757e+00 -5.33199e-07
2.00134e-01 3.42061e+00 -5.42622e-08
2.00134e-01 3.51324e+00 3.81063e-08
2.00134e-01 3.60537e+00 3.19401e-08
2.00134e-01 3.69691e+00 1.46561e-08
2.00134e-01 3.78776e+00 4.32449e-09
2.00134e-01 3.87785e+00 4.73658e-10
2.00134e-01 3.96708e+00 -1.17861e-10
2.00134e-01 4.05537e+00 6.98477e-11
2.00134e-01 4.14262e+00 -4.07075e-10
2.00134e-01 4.22876e+00 -1.94930e-09
2.00134e-01 4.31369e+00 -3.64961e-09
2.00134e-01 4.39734e+00 -3.39020e-09
2.00134e-01 4.47963e+00 -1.19900e-10
2.00134e-01 4.56047e+00 -8.71884e-10
2.35172e-01 8.58820e-04 -5.54835e-05
2.35172e-01 4.52415e-03 -2.92281e-04
2.35172e-01 1.11146e-02 -7.18080e-04
2.35172e-01 2.06252e-02 -1.33266e-03
2.35172e-01 3.30468e-02 -2.13573e-03
2.35172e-01 4.83674e-02 -3.12710e-03
2.35172e-01 6.65719e-02 -4.30688e-03
2.35172e-01 8.76427e-02 -5.67555e-03
2.35172e-01 1.11559e-01 -7.23390e-03
2.35172e-01 1.38298e-01 -8.98280e-03
2.35172e-01 1.67832e-01 -1.09224e-02
2.35172e-01 2.00134e-01 -1.30512e-02
2.35172e-01 2.35172e-01 -1.53638e-02
2.35172e-01 2.72911e-01 -1.78490e-02
2.35172e-01 3.13315e-01 -2.04871e-02
2.35172e-01 3.56344e-01 -2.32472e-02
2.35172e-01 4.01956e-01 -2.60861e-02
2.35172e-01 4.50106e-01 -2.89479e-02
2.35172e-01 5.00748e-01 -3.17650e-02
2.35172e-01 5.53832e-01 -3.44617e-02
2.35172e-01 6.09306e-01 -3.69578e-02
2.35172e-01 6.67116e-01 -3.91736e-02
2.35172e-01 7.27206e-01 -4.10336e-02
2.35172e-01 7.89516e-01 -4.24705e-02
2.35172e-01 8.53986e-01 -4.34275e-02
2.35172e-01 9.20552e-01 -4.38606e-02
2.35172e-01 9.89151e-01 -4.37402e-02
2.35172e-01 1.05971e+00 -4.30522e-02
2.35172e-01 1.13217e+00 -4.17999e-02
2.35172e-01 1.20646e+00 -4.00055e-02
2.35172e-01 1.28249e+00 -3.77104e-02
2.35172e-01 1.36021e+00 -3.49761e-02
2.35172e-01 1.43953e+00 -3.18832e-02
2.35172e-01 1.52037e+00 -2.85282e-02
2.35172e-01 1.60266e+00 -2.50199e-02
2.35172e-01 1.68631e+00 -2.14732e-02
2.35172e-01 1.77124e+00 -1.80015e-02
2.35172e-01 1.85738e+00 -1.47097e-02
2.35172e-01 1.94463e+00 -1.16873e-02
2.35172e-01 2.03292e+00 -9.00283e-03
2.35172e-01 2.12215e+00 -6.70050e-03
2.35172e-01 2.21224e+00 -4.79932e-03
2.35172e-01 2.30309e+00 -3.29370e-03
2.35172e-01 2.39463e+00 -2.15586e-03
2.35172e-01 2.48676e+00 -1.33995e-03
2.35172e-01 2.57939e+00 -7.87968e-04
2.35172e-01 2.67243e+00 -4.37273e-04
2.35172e-01 2.76579e+00 -2.28536e-04
2.35172e-01 2.85938e+00 -1.12144e-04
2.35172e-01 2.95311e+00 -5.13027e-05
2.35172e-01 3.04689e+00 -2.15696e-05
2.35172e-01 3.14062e+00 -8.12781e-06
2.35172e-01 3.23421e+00 -2.62294e-06
2.35172e-01 3.32757e+00 -6.49574e-07
2.35172e-01 3.42061e+00 -6.96523e-08
2.35172e-01 3.51324e+00 4.39100e-08
2.35172e-01 3.60537e+00 3.77348e-08
2.35172e-01 3.69691e+00 1.74673e-08
2.35172e-01 3.78776e+00 5.20783e-09
2.35172e-01 3.87785e+00 5.94034e-10
2.35172e-01 3.96708e+00 -1.40586e-10
2.35172e-01 4.05537e+00 8.10358e-11
2.35172e-01 4.14262e+00 -4.48573e-10
2.35172e-01 4.22876e+00 -2.22193e-09
2.35172e-01 4.31369e+00 -4.21602e-09
2.35172e-01 4.39734e+00 -3.98559e-09
2.35172e-01 4.47963e+00 -2.29630e-10
2.35172e-01 4.56047e+00 -7.95630e-10
2.72911e-01 8.58820e-04 -6.48970e-05
2.72911e-01 4.52415e-03 -3.41870e-04
2.72911e-01 1.11146e-02 -8.39895e-04
2.72911e-01 2.06252e-02 -1.55866e-03
2.72911e-01 3.30468e-02 -2.49765e-03
2.72911e-01 4.83674e-02 -3.65631e-03
2.72911e-01 6.65719e-02 -5.03413e-03
2.72911e-01 8.76427e-02 -6.63067e-03
2.72911e-01 1.11559e-01 -8.44548e-03
2.72911e-01 1.38298e-01 -1.04778e-02
2.72911e-01 1.67832e-01 -1.27257e-02
2.72911e-01 2.00134e-01 -1.51854e-02
2.72911e-01 2.35172e-01 -1.78490e-02
2.72911e-01 2.72911e-01 -2.07028e-02
2.72911e-01 3.13315e-01 -2.37242e-02
2.72911e-01 3.56344e-01 -2.68794e-02
2.72911e-01 4.01956e-01 -3.01217e-02
2.72911e-01 4.50106e-01 -3.33903e-02
2.72911e-01 5.00748e-01 -3.66114e-02
2.72911e-01 5.53832e-01 -3.97011e-02
2.72911e-01 6.09306e-01 -4.25696e-02
2.72911e-01 6.67116e-01 -4.51257e-02
2.72911e-01 7.27206e-01 -4.72824e-02
2.72911e-01 7.89516e-01 -4.89606e-02
2.72911e-01 8.53986e-01 -5.00931e-02
2.72911e-01 9.20552e-01 -5.06269e-02
2.72911e-01 9.89151e-01 -5.05254e-02
2.72911e-01 1.05971e+00 -4.97703e-02
2.72911e-01 1.13217e+00 -4.83633e-02
2.72911e-01 1.20646e+00 -4.63279e-02
2.72911e-01 1.28249e+00 -4.37102e-02
2.72911e-01 1.36021e+00 -4.05799e-02
2.72911e-01 1.43953e+00 -3.70285e-02
2.72911e-01 1.52037e+00 -3.31669e-02
2.72911e-01 1.60266e+00 -2.91202e-02
2.72911e-01 1.68631e+00 -2.50209e-02
2.72911e-01 1.77124e+00 -2.10008e-02
2.72911e-01 1.85738e+00 -1.71821e-02
2.72911e-01 1.94463e+00 -1.36694e-02
2.72911e-01 2.03292e+00 -1.05438e-02
2.72911e-01 2.12215e+00 -7.85832e-03
2.72911e-01 2.21224e+00 -5.63669e-03
2.72911e-01 2.30309e+00 -3.87408e-03
2.72911e-01 2.39463e+00 -2.53959e-03
2.72911e-01 2.48676e+00 -1.58093e-03
2.72911e-01 2.57939e+00 -9.31179e-04
2.72911e-01 2.67243e+00 -5.17605e-04
2.72911e-01 2.76579e+00 -2.70982e-04
2.72911e-01 2.85938e+00 -1.33206e-04
2.72911e-01 2.95311e+00 -6.10526e-05
2.72911e-01 3.04689e+00 -2.57244e-05
2.72911e-01 3.14062e+00 -9.72094e-06
2.72911e-01 3.23421e+00 -3.15135e-06
2.72911e-01 3.32757e+00 -7.88384e-07
2.72911e-01 3.42061e+00 -8.97326e-08
2.72911e-01 3.51324e+00 4.96089e-08
2.72911e-01 3.60537e+00 4.40711e-08
2.72911e-01 3.69691e+00 2.06287e-08
2.72911e-01 3.78776e+00 6.23011e-09
2.72911e-01 3.87785e+00 7.45719e-10
2.72911e-01 3.96708e+00 -1.65556e-10
2.72911e-01 4.05537e+00 9.19091e-11
2.72911e-01 4.14262e+00 -4.78952e-10
2.72911e-01 4.22876e+00 -2.48048e-09
2.72911e-01 4.31369e+00 -4.78688e-09
2.72911e-01 4.39734e+00 -4.62399e-09
2.72911e-01 4.47963e+00 -3.93959e-10
2.72911e-01 4.56047e+00 -6.20524e-10
3.13315e-01 8.58820e-04 -7.49777e-05
3.13315e-01 4.52415e-03 -3.94973e-04
3.13315e-01 1.11146e-02 -9.70342e-04
3.13315e-01 2.06252e-02 -1.80066e-03
3.13315e-01 3.30468e-02 -2.88515e-03
3.13315e-01 4.83674e-02 -4.22280e-03
3.13315e-01 6.65719e-02 -5.81233e-03
3.13315e-01 8.76427e-02 -7.65215e-03
3.13315e-01 1.11559e-01 -9.74019e-03
3.13315e-01 1.38298e-01 -1.20735e-02
3.13315e-01 1.67832e-01 -1.46477e-02
3.13315e-01 2.00134e-01 -1.74559e-02
3.13315e-01 2.35172e-01 -2.04871e-02
3.13315e-01 2.72911e-01 -2.37242e-02
3.13315e-01 3.13315e-01 -2.71416e-02
3.13315e-01 3.56344e-01 -3.07027e-02
3.13315e-01 4.01956e-01 -3.43575e-02
3.13315e-01 4.50106e-01 -3.80414e-02
3.13315e-01 5.00748e-01 -4.16756e-02
3.13315e-01 5.53832e-01 -4.51692e-02
3.13315e-01 6.09306e-01 -4.84234e-02
3.13315e-01 6.67116e-01 -5.13364e-02
3.13315e-01 7.27206e-01 -5.38088e-02
3.13315e-01 7.89516e-01 -5.57496e-02
3.13315e-01 8.53986e-01 -5.70795e-02
3.13315e-01 9.20552e-01 -5.77352e-02
3.13315e-01 9.89151e-01 -5.76719e-02
3.13315e-01 1.05971e+00 -5.68655e-02
3.13315e-01 1.13217e+00 -5.53151e-02
3.13315e-01 1.20646e+00 -5.30447e-02
3.13315e-01 1.28249e+00 -5.01044e-02
3.13315e-01 1.36021e+00 -4.65714e-02
3.13315e-01 1.43953e+00 -4.25484e-02
3.13315e-01 1.52037e+00 -3.81606e-02
3.13315e-01 1.60266e+00 -3.35501e-02
3.13315e-01 1.68631e+00 -2.88682e-02
3.13315e-01 1.77124e+00 -2.42659e-02
3.13315e-01 1.85738e+00 -1.98841e-02
3.13315e-01 1.94463e+00 -1.58445e-02
3.13315e-01 2.03292e+00 -1.22419e-02
