2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.47963e+00 1.65395e-11
6.65719e-02 4.56047e+00 -4.59152e-10
8.76427e-02 8.58820e-04 -1.99660e-05
8.76427e-02 4.52415e-03 -1.05180e-04
8.76427e-02 1.11146e-02 -2.58424e-04
8.76427e-02 2.06252e-02 -4.79693e-04
8.76427e-02 3.30468e-02 -7.69077e-04
8.76427e-02 4.83674e-02 -1.12694e-03
8.76427e-02 6.65719e-02 -1.55407e-03
8.76427e-02 8.76427e-02 -2.05183e-03
8.76427e-02 1.11559e-01 -2.62216e-03
8.76427e-02 1.38298e-01 -3.26743e-03
8.76427e-02 1.67832e-01 -3.98998e-03
8.76427e-02 2.00134e-01 -4.79133e-03
8.76427e-02 2.35172e-01 -5.67105e-03
8.76427e-02 2.72911e-01 -6.62540e-03
8.76427e-02 3.13315e-01 -7.64601e-03
8.76427e-02 3.56344e-01 -8.71895e-03
8.76427e-02 4.01956e-01 -9.82444e-03
8.76427e-02 4.50106e-01 -1.09373e-02
8.76427e-02 5.00748e-01 -1.20283e-02
8.76427e-02 5.53832e-01 -1.30658e-02
8.76427e-02 6.09306e-01 -1.40178e-02
8.76427e-02 6.67116e-01 -1.48536e-02
8.76427e-02 7.27206e-01 -1.55452e-02
8.76427e-02 7.89516e-01 -1.60686e-02
8.76427e-02 8.53986e-01 -1.64040e-02
8.76427e-02 9.20552e-01 -1.65366e-02
8.76427e-02 9.89151e-01 -1.64573e-02
8.76427e-02 1.05971e+00 -1.61625e-02
8.76427e-02 1.13217e+00 -1.56553e-02
8.76427e-02 1.20646e+00 -1.49456e-02
8.76427e-02 1.28249e+00 -1.40506e-02
8.76427e-02 1.36021e+00 -1.29948e-02
8.76427e-02 1.43953e+00 -1.18098e-02
8.76427e-02 1.52037e+00 -1.05329e-02
8.76427e-02 1.60266e+00 -9.20565e-03
8.76427e-02 1.68631e+00 -7.87140e-03
8.76427e-02 1.77124e+00 -6.57264e-03
8.76427e-02 1.85738e+00 -5.34809e-03
8.76427e-02 1.94463e+00 -4.23018e-03
8.76427e-02 2.03292e+00 -3.24310e-03
8.76427e-02 2.12215e+00 -2.40170e-03
8.76427e-02 2.21224e+00 -1.71126e-03
8.76427e-02 2.30309e+00 -1.16799e-03
8.76427e-02 2.39463e+00 -7.60142e-04
8.76427e-02 2.48676e+00 -4.69659e-04
8.76427e-02 2.57939e+00 -2.74503e-04
8.76427e-02 2.67243e+00 -1.51394e-04
8.76427e-02 2.76579e+00 -7.86459e-05
8.76427e-02 2.85938e+00 -3.83693e-05
8.76427e-02 2.95311e+00 -1.74564e-05
8.76427e-02 3.04689e+00 -7.29801e-06
8.76427e-02 3.14062e+00 -2.73117e-06
8.76427e-02 3.23421e+00 -8.71848e-07
8.76427e-02 3.32757e+00 -2.10551e-07
8.76427e-02 3.42061e+00 -1.90185e-08
8.76427e-02 3.51324e+00 1.67774e-08
8.76427e-02 3.60537e+00 1.34320e-08
8.76427e-02 3.69691e+00 6.05853e-09
8.76427e-02 3.78776e+00 1.74804e-09
8.76427e-02 3.87785e+00 1.73157e-10
8.76427e-02 3.96708e+00 -4.88642e-11
8.76427e-02 4.05537e+00 3.03228e-11
8.76427e-02 4.14262e+00 -1.98841e-10
8.76427e-02 4.22876e+00 -8.91244e-10
8.76427e-02 4.31369e+00 -1.62380e-09
8.76427e-02 4.39734e+00 -1.45369e-09
8.76427e-02 4.47963e+00 1.46809e-11
8.76427e-02 4.56047e+00 -5.82164e-10
1.11559e-01 8.58820e-04 -2.55313e-05
1.11559e-01 4.52415e-03 -1.34498e-04
1.11559e-01 1.11146e-02 -3.30455e-04
1.11559e-01 2.06252e-02 -6.13381e-04
1.11559e-01 3.30468e-02 -9.83361e-04
1.11559e-01 4.83674e-02 -1.44079e-03
1.11559e-01 6.65719e-02 -1.98654e-03
1.11559e-01 8.76427e-02 -2.62216e-03
1.11559e-01 1.11559e-01 -3.34986e-03
1.11559e-01 1.38298e-01 -4.17231e-03
1.11559e-01 1.67832e-01 -5.09217e-03
1.11559e-01 2.00134e-01 -6.11104e-03
1.11559e-01 2.35172e-01 -7.22817e-03
1.11559e-01 2.72911e-01 -8.43875e-03
1.11559e-01 3.13315e-01 -9.73235e-03
1.11559e-01 3.56344e-01 -1.10916e-02
1.11559e-01 4.01956e-01 -1.24920e-02
1.11559e-01 4.50106e-01 -1.39020e-02
1.11559e-01 5.00748e-01 -1.52849e-02
1.11559e-01 5.53832e-01 -1.66010e-02
1.11559e-01 6.09306e-01 -1.78097e-02
1.11559e-01 6.67116e-01 -1.88721e-02
1.11559e-01 7.27206e-01 -1.97525e-02
1.11559e-01 7.89516e-01 -2.04200e-02
1.11559e-01 8.53986e-01 -2.08494e-02
1.11559e-01 9.20552e-01 -2.10217e-02
1.11559e-01 9.89151e-01 -2.09248e-02
1.11559e-01 1.05971e+00 -2.05541e-02
1.11559e-01 1.13217e+00 -1.99132e-02
1.11559e-01 1.20646e+00 -1.90147e-02
1.11559e-01 1.28249e+00 -1.78801e-02
1.11559e-01 1.36021e+00 -1.65405e-02
1.11559e-01 1.43953e+00 -1.50359e-02
1.11559e-01 1.52037e+00 -1.34137e-02
1.11559e-01 1.60266e+00 -1.17266e-02
1.11559e-01 1.68631e+00 -1.00298e-02
1.11559e-01 1.77124e+00 -8.37740e-03
1.11559e-01 1.85738e+00 -6.81873e-03
1.11559e-01 1.94463e+00 -5.39516e-03
1.11559e-01 2.03292e+00 -4.13762e-03
1.11559e-01 2.12215e+00 -3.06520e-03
1.11559e-01 2.21224e+00 -2.18480e-03
1.11559e-01 2.30309e+00 -1.49176e-03
1.11559e-01 2.39463e+00 -9.71219e-04
1.11559e-01 2.48676e+00 -6.00312e-04
1.11559e-01 2.57939e+00 -3.51009e-04
1.11559e-01 2.67243e+00 -1.93670e-04
1.11559e-01 2.76579e+00 -1.00651e-04
1.11559e-01 2.85938e+00 -4.91268e-05
1.11559e-01 2.95311e+00 -2.23613e-05
1.11559e-01 3.04689e+00 -9.35379e-06
1.11559e-01 3.14062e+00 -3.50309e-06
1.11559e-01 3.23421e+00 -1.11961e-06
1.11559e-01 3.32757e+00 -2.71145e-07
1.11559e-01 3.42061e+00 -2.50015e-08
1.11559e-01 3.51324e+00 2.12446e-08
1.11559e-01 3.60537e+00 1.71288e-08
1.11559e-01 3.69691e+00 7.74687e-09
1.11559e-01 3.78776e+00 2.24270e-09
1.11559e-01 3.87785e+00 2.25434e-10
1.11559e-01 3.96708e+00 -6.26421e-11
1.11559e-01 4.05537e+00 3.85898e-11
1.11559e-01 4.14262e+00 -2.48372e-10
1.11559e-01 4.22876e+00 -1.12402e-09
1.11559e-01 4.31369e+00 -2.05637e-09
1.11559e-01 4.39734e+00 -1.85154e-09
1.11559e-01 4.47963e+00 5.47662e-12
1.11559e-01 4.56047e+00 -7.00238e-10
1.38298e-01 8.58820e-04 -3.18393e-05
1.38298e-01 4.52415e-03 -1.67728e-04
1.38298e-01 1.11146e-02 -4.12094e-04
1.38298e-01 2.06252e-02 -7.64893e-04
1.38298e-01 3.30468e-02 -1.22617e-03
1.38298e-01 4.83674e-02 -1.79631e-03
1.38298e-01 6.65719e-02 -2.47620e-03
1.38298e-01 8.76427e-02 -3.26743e-03
1.38298e-01 1.11559e-01 -4.17231e-03
1.38298e-01 1.38298e-01 -5.19365e-03
1.38298e-01 1.67832e-01 -6.33413e-03
1.38298e-01 2.00134e-01 -7.59524e-03
1.38298e-01 2.35172e-01 -8.97566e-03
1.38298e-01 2.72911e-01 -1.04694e-02
1.38298e-01 3.13315e-01 -1.20638e-02
1.38298e-01 3.56344e-01 -1.37380e-02
1.38298e-01 4.01956e-01 -1.54624e-02
1.38298e-01 4.50106e-01 -1.71992e-02
1.38298e-01 5.00748e-01 -1.89037e-02
1.38298e-01 5.53832e-01 -2.05275e-02
1.38298e-01 6.09306e-01 -2.20207e-02
1.38298e-01 6.67116e-01 -2.33351e-02
1.38298e-01 7.27206e-01 -2.44265e-02
1.38298e-01 7.89516e-01 -2.52563e-02
1.38298e-01 8.53986e-01 -2.57929e-02
1.38298e-01 9.20552e-01 -2.60123e-02
1.38298e-01 9.89151e-01 -2.58992e-02
1.38298e-01 1.05971e+00 -2.54475e-02
1.38298e-01 1.13217e+00 -2.46614e-02
1.38298e-01 1.20646e+00 -2.35558e-02
1.38298e-01 1.28249e+00 -2.21573e-02
1.38298e-01 1.36021e+00 -2.05041e-02
1.38298e-01 1.43953e+00 -1.86455e-02
1.38298e-01 1.52037e+00 -1.66399e-02
1.38298e-01 1.60266e+00 -1.45526e-02
1.38298e-01 1.68631e+00 -1.24518e-02
1.38298e-01 1.77124e+00 -1.04047e-02
1.38298e-01 1.85738e+00 -8.47256e-03
1.38298e-01 1.94463e+00 -6.70675e-03
1.38298e-01 2.03292e+00 -5.14592e-03
1.38298e-01 2.12215e+00 -3.81401e-03
1.38298e-01 2.21224e+00 -2.71990e-03
1.38298e-01 2.30309e+00 -1.85808e-03
1.38298e-01 2.39463e+00 -1.21036e-03
1.38298e-01 2.48676e+00 -7.48540e-04
1.38298e-01 2.57939e+00 -4.37930e-04
1.38298e-01 2.67243e+00 -2.41771e-04
1.38298e-01 2.76579e+00 -1.25725e-04
1.38298e-01 2.85938e+00 -6.14039e-05
1.38298e-01 2.95311e+00 -2.79682e-05
1.38298e-01 3.04689e+00 -1.17082e-05
1.38298e-01 3.14062e+00 -4.38937e-06
1.38298e-01 3.23421e+00 -1.40522e-06
1.38298e-01 3.32757e+00 -3.41641e-07
1.38298e-01 3.42061e+00 -3.23896e-08
1.38298e-01 3.51324e+00 2.61389e-08
1.38298e-01 3.60537e+00 2.12881e-08
1.38298e-01 3.69691e+00 9.66462e-09
1.38298e-01 3.78776e+00 2.81106e-09
1.38298e-01 3.87785e+00 2.88299e-10
1.38298e-01 3.96708e+00 -7.83941e-11
1.38298e-01 4.05537e+00 4.77849e-11
1.38298e-01 4.14262e+00 -2.99791e-10
1.38298e-01 4.22876e+00 -1.37542e-09
1.38298e-01 4.31369e+00 -2.53092e-09
1.38298e-01 4.39734e+00 -2.29707e-09
1.38298e-01 4.47963e+00 -1.61018e-11
1.38298e-01 4.56047e+00 -7.99252e-10
1.67832e-01 8.58820e-04 -3.89174e-05
1.67832e-01 4.52415e-03 -2.05014e-04
1.67832e-01 1.11146e-02 -5.03697e-04
1.67832e-01 2.06252e-02 -9.34883e-04
1.67832e-01 3.30468e-02 -1.49855e-03
1.67832e-01 4.83674e-02 -2.19498e-03
1.67832e-01 6.65719e-02 -3.02497e-03
1.67832e-01 8.76427e-02 -3.98998e-03
1.67832e-01 1.11559e-01 -5.09217e-03
1.67832e-01 1.38298e-01 -6.33413e-03
1.67832e-01 1.67832e-01 -7.71826e-03
1.67832e-01 2.00134e-01 -9.24551e-03
1.67832e-01 2.35172e-01 -1.09137e-02
1.67832e-01 2.72911e-01 -1.27155e-02
1.67832e-01 3.13315e-01 -1.46358e-02
1.67832e-01 3.56344e-01 -1.66505e-02
1.67832e-01 4.01956e-01 -1.87249e-02
1.67832e-01 4.50106e-01 -2.08148e-02
1.67832e-01 5.00748e-01 -2.28676e-02
1.67832e-01 5.53832e-01 -2.48255e-02
1.67832e-01 6.09306e-01 -2.66290e-02
1.67832e-01 6.67116e-01 -2.82197e-02
1.67832e-01 7.27206e-01 -2.95441e-02
1.67832e-01 7.89516e-01 -3.05548e-02
1.67832e-01 8.53986e-01 -3.12129e-02
1.67832e-01 9.20552e-01 -3.14887e-02
1.67832e-01 9.89151e-01 -3.13629e-02
1.67832e-01 1.05971e+00 -3.08276e-02
1.67832e-01 1.13217e+00 -2.98872e-02
1.67832e-01 1.20646e+00 -2.85592e-02
1.67832e-01 1.28249e+00 -2.68753e-02
1.67832e-01 1.36021e+00 -2.48814e-02
1.67832e-01 1.43953e+00 -2.26366e-02
1.67832e-01 1.52037e+00 -2.02116e-02
1.67832e-01 1.60266e+00 -1.76854e-02
1.67832e-01 1.68631e+00 -1.51406e-02
1.67832e-01 1.77124e+00 -1.26586e-02
1.67832e-01 1.85738e+00 -1.03140e-02
1.67832e-01 1.94463e+00 -8.16939e-03
1.67832e-01 2.03292e+00 -6.27215e-03
1.67832e-01 2.12215e+00 -4.65181e-03
1.67832e-01 2.21224e+00 -3.31962e-03
1.67832e-01 2.30309e+00 -2.26936e-03
1.67832e-01 2.39463e+00 -1.47934e-03
1.67832e-01 2.48676e+00 -9.15572e-04
1.67832e-01 2.57939e+00 -5.36065e-04
1.67832e-01 2.67243e+00 -2.96185e-04
1.67832e-01 2.76579e+00 -1.54148e-04
1.67832e-01 2.85938e+00 -7.53490e-05
1.67832e-01 2.95311e+00 -3.43509e-05
1.67832e-01 3.04689e+00 -1.43952e-05
1.67832e-01 3.14062e+00 -5.40418e-06
1.67832e-01 3.23421e+00 -1.73401e-06
1.67832e-01 3.32757e+00 -4.23768e-07
1.67832e-01 3.42061e+00 -4.16370e-08
1.67832e-01 3.51324e+00 3.13866e-08
1.67832e-01 3.60537e+00 2.59210e-08
1.67832e-01 3.69691e+00 1.18288e-08
1.67832e-01 3.78776e+00 3.46233e-09
1.67832e-01 3.87785e+00 3.64595e-10
1.67832e-01 3.96708e+00 -9.62715e-11
1.67832e-01 4.05537e+00 5.78108e-11
1.67832e-01 4.14262e+00 -3.50739e-10
1.67832e-01 4.22876e+00 -1.63985e-09
1.67832e-01 4.31369e+00 -3.04130e-09
1.67832e-01 4.39734e+00 -2.78998e-09
1.67832e-01 4.47963e+00 -5.69531e-11
1.67832e-01 4.56047e+00 -8.61514e-10
2.00134e-01 8.58820e-04 -4.67848e-05
2.00134e-01 4.52415e-03 -2.46458e-04
2.00134e-01 1.11146e-02 -6.05511e-04
2.00134e-01 2.06252e-02 -1.12380e-03
2.00134e-01 3.30468e-02 -1.80120e-03
2.00134e-01 4.83674e-02 -2.63780e-03
2.00134e-01 6.65719e-02 -3.63414e-03
2.00134e-01 8.76427e-02 -4.79133e-03
2.00134e-01 1.11559e-01 -6.11104e-03
2.00134e-01 1.38298e-01 -7.59524e-03
2.00134e-01 1.67832e-01 -9.24551e-03
2.00134e-01 2.00134e-01 -1.10618e-02
2.00134e-01 2.35172e-01 -1.30407e-02
2.00134e-01 2.72911e-01 -1.51731e-02
2.00134e-01 3.13315e-01 -1.74416e-02
2.00134e-01 3.56344e-01 -1.98186e-02
2.00134e-01 4.01956e-01 -2.22650e-02
2.00134e-01 4.50106e-01 -2.47303e-02
2.00134e-01 5.00748e-01 -2.71541e-02
2.00134e-01 5.53832e-01 -2.94696e-02
2.00134e-01 6.09306e-01 -3.16068e-02
2.00134e-01 6.67116e-01 -3.34970e-02
2.00134e-01 7.27206e-01 -3.50758e-02
2.00134e-01 7.89516e-01 -3.62866e-02
2.00134e-01 8.53986e-01 -3.70819e-02
2.00134e-01 9.20552e-01 -3.74255e-02
2.00134e-01 9.89151e-01 -3.72934e-02
2.00134e-01 1.05971e+00 -3.66751e-02
2.00134e-01 1.13217e+00 -3.55748e-02
2.00134e-01 1.20646e+00 -3.40126e-02
2.00134e-01 1.28249e+00 -3.20255e-02
2.00134e-01 1.36021e+00 -2.96671e-02
2.00134e-01 1.43953e+00 -2.70073e-02
2.00134e-01 1.52037e+00 -2.41298e-02
2.00134e-01 1.60266e+00 -2.11281e-02
2.00134e-01 1.68631e+00 -1.81008e-02
2.00134e-01 1.77124e+00 -1.51448e-02
2.00134e-01 1.85738e+00 -1.23492e-02
2.00134e-01 1.94463e+00 -9.78935e-03
2.00134e-01 2.03292e+00 -7.52218e-03
2.00134e-01 2.12215e+00 -5.58373e-03
2.00134e-01 2.21224e+00 -3.98821e-03
2.00134e-01 2.30309e+00 -2.72893e-03
2.00134e-01 2.39463e+00 -1.78062e-03
2.00134e-01 2.48676e+00 -1.10312e-03
2.00134e-01 2.57939e+00 -6.46528e-04
2.00134e-01 2.67243e+00 -3.57591e-04
2.00134e-01 2.76579e+00 -1.86306e-04
2.00134e-01 2.85938e+00 -9.11694e-05
2.00134e-01 2.95311e+00 -4.16124e-05
2.00134e-01 3.04689e+00 -1.74621e-05
2.00134e-01 3.14062e+00 -6.56738e-06
2.00134e-01 3.23421e+00 -2.11341e-06
2.00134e-01 3.32757e+00 -5.19951e-07
2.00134e-01 3.42061e+00 -5.33843e-08
2.00134e-01 3.51324e+00 3.68818e-08
2.00134e-01 3.60537e+00 3.10419e-08
2.00134e-01 3.69691e+00 1.42627e-08
2.00134e-01 3.78776e+00 4.20921e-09
2.00134e-01 3.87785e+00 4.58312e-10
2.00134e-01 3.96708e+00 -1.16418e-10
2.00134e-01 4.05537e+00 6.84741e-11
2.00134e-01 4.14262e+00 -3.98259e-10
2.00134e-01 4.22876e+00 -1.91011e-09
2.00134e-01 4.31369e+00 -3.57944e-09
2.00134e-01 4.39734e+00 -3.32951e-09
2.00134e-01 4.47963e+00 -1.26140e-10
2.00134e-01 4.56047e+00 -8.66657e-10
2.35172e-01 8.58820e-04 -5.54396e-05
2.35172e-01 4.52415e-03 -2.92051e-04
2.35172e-01 1.11146e-02 -7.17513e-04
2.35172e-01 2.06252e-02 -1.33161e-03
2.35172e-01 3.30468e-02 -2.13404e-03
2.35172e-01 4.83674e-02 -3.12463e-03
2.35172e-01 6.65719e-02 -4.30348e-03
2.35172e-01 8.76427e-02 -5.67105e-03
2.35172e-01 1.11559e-01 -7.22817e-03
2.35172e-01 1.38298e-01 -8.97566e-03
2.35172e-01 1.67832e-01 -1.09137e-02
2.35172e-01 2.00134e-01 -1.30407e-02
2.35172e-01 2.35172e-01 -1.53514e-02
2.35172e-01 2.72911e-01 -1.78345e-02
2.35172e-01 3.13315e-01 -2.04701e-02
2.35172e-01 3.56344e-01 -2.32276e-02
2.35172e-01 4.01956e-01 -2.60636e-02
2.35172e-01 4.50106e-01 -2.89220e-02
2.35172e-01 5.00748e-01 -3.17355e-02
2.35172e-01 5.53832e-01 -3.44280e-02
2.35172e-01 6.09306e-01 -3.69196e-02
2.35172e-01 6.67116e-01 -3.91302e-02
2.35172e-01 7.27206e-01 -4.09846e-02
2.35172e-01 7.89516e-01 -4.24152e-02
2.35172e-01 8.53986e-01 -4.33653e-02
2.35172e-01 9.20552e-01 -4.37908e-02
2.35172e-01 9.89151e-01 -4.36622e-02
2.35172e-01 1.05971e+00 -4.29656e-02
2.35172e-01 1.13217e+00 -4.17045e-02
2.35172e-01 1.20646e+00 -3.99010e-02
2.35172e-01 1.28249e+00 -3.75973e-02
2.35172e-01 1.36021e+00 -3.48551e-02
2.35172e-01 1.43953e+00 -3.17555e-02
2.35172e-01 1.52037e+00 -2.83957e-02
2.35172e-01 1.60266e+00 -2.48851e-02
2.35172e-01 1.68631e+00 -2.13389e-02
2.35172e-01 1.77124e+00 -1.78712e-02
2.35172e-01 1.85738e+00 -1.45868e-02
2.35172e-01 1.94463e+00 -1.15751e-02
2.35172e-01 2.03292e+00 -8.90388e-03
2.35172e-01 2.12215e+00 -6.61670e-03
2.35172e-01 2.21224e+00 -4.73143e-03
2.35172e-01 2.30309e+00 -3.24130e-03
2.35172e-01 2.39463e+00 -2.11752e-03
2.35172e-01 2.48676e+00 -1.31348e-03
2.35172e-01 2.57939e+00 -7.70821e-04
2.35172e-01 2.67243e+00 -4.26908e-04
2.35172e-01 2.76579e+00 -2.22726e-04
2.35172e-01 2.85938e+00 -1.09146e-04
2.35172e-01 2.95311e+00 -4.98931e-05
2.35172e-01 3.04689e+00 -2.09735e-05
2.35172e-01 3.14062e+00 -7.90612e-06
2.35172e-01 3.23421e+00 -2.55365e-06
2.35172e-01 3.32757e+00 -6.33534e-07
2.35172e-01 3.42061e+00 -6.85208e-08
2.35172e-01 3.51324e+00 4.24737e-08
2.35172e-01 3.60537e+00 3.66676e-08
2.35172e-01 3.69691e+00 1.69969e-08
2.35172e-01 3.78776e+00 5.06876e-09
2.35172e-01 3.87785e+00 5.74953e-10
2.35172e-01 3.96708e+00 -1.38911e-10
2.35172e-01 4.05537e+00 7.94206e-11
2.35172e-01 4.14262e+00 -4.38834e-10
2.35172e-01 4.22876e+00 -2.17725e-09
2.35172e-01 4.31369e+00 -4.13494e-09
2.35172e-01 4.39734e+00 -3.91412e-09
2.35172e-01 4.47963e+00 -2.35090e-10
2.35172e-01 4.56047e+00 -7.93563e-10
2.72911e-01 8.58820e-04 -6.48455e-05
2.72911e-01 4.52415e-03 -3.41599e-04
2.72911e-01 1.11146e-02 -8.39230e-04
2.72911e-01 2.06252e-02 -1.55742e-03
2.72911e-01 3.30468e-02 -2.49567e-03
2.72911e-01 4.83674e-02 -3.65341e-03
2.72911e-01 6.65719e-02 -5.03013e-03
2.72911e-01 8.76427e-02 -6.62540e-03
2.72911e-01 1.11559e-01 -8.43875e-03
2.72911e-01 1.38298e-01 -1.04694e-02
2.72911e-01 1.67832e-01 -1.27155e-02
2.72911e-01 2.00134e-01 -1.51731e-02
2.72911e-01 2.35172e-01 -1.78345e-02
2.72911e-01 2.72911e-01 -2.06857e-02
2.72911e-01 3.13315e-01 -2.37042e-02
2.72911e-01 3.56344e-01 -2.68564e-02
2.72911e-01 4.01956e-01 -3.00952e-02
2.72911e-01 4.50106e-01 -3.33599e-02
2.72911e-01 5.00748e-01 -3.65767e-02
2.72911e-01 5.53832e-01 -3.96616e-02
2.72911e-01 6.09306e-01 -4.25247e-02
2.72911e-01 6.67116e-01 -4.50749e-02
2.72911e-01 7.27206e-01 -4.72249e-02
2.72911e-01 7.89516e-01 -4.88957e-02
2.72911e-01 8.53986e-01 -5.00202e-02
2.72911e-01 9.20552e-01 -5.05451e-02
2.72911e-01 9.89151e-01 -5.04341e-02
2.72911e-01 1.05971e+00 -4.96689e-02
2.72911e-01 1.13217e+00 -4.82514e-02
2.72911e-01 1.20646e+00 -4.62054e-02
2.72911e-01 1.28249e+00 -4.35776e-02
2.72911e-01 1.36021e+00 -4.04380e-02
2.72911e-01 1.43953e+00 -3.68788e-02
2.72911e-01 1.52037e+00 -3.30116e-02
2.72911e-01 1.60266e+00 -2.89620e-02
2.72911e-01 1.68631e+00 -2.48634e-02
2.72911e-01 1.77124e+00 -2.08479e-02
2.72911e-01 1.85738e+00 -1.70378e-02
2.72911e-01 1.94463e+00 -1.35376e-02
2.72911e-01 2.03292e+00 -1.04275e-02
2.72911e-01 2.12215e+00 -7.75979e-03
2.72911e-01 2.21224e+00 -5.55680e-03
2.72911e-01 2.30309e+00 -3.81238e-03
2.72911e-01 2.39463e+00 -2.49441e-03
2.72911e-01 2.48676e+00 -1.54971e-03
2.72911e-01 2.57939e+00 -9.10936e-04
2.72911e-01 2.67243e+00 -5.05356e-04
2.72911e-01 2.76579e+00 -2.64108e-04
2.72911e-01 2.85938e+00 -1.29656e-04
2.72911e-01 2.95311e+00 -5.93805e-05
2.72911e-01 3.04689e+00 -2.50160e-05
2.72911e-01 3.14062e+00 -9.45694e-06
2.72911e-01 3.23421e+00 -3.06854e-06
2.72911e-01 3.32757e+00 -7.69060e-07
2.72911e-01 3.42061e+00 -8.82687e-08
2.72911e-01 3.51324e+00 4.79470e-08
2.72911e-01 3.60537e+00 4.28157e-08
2.72911e-01 3.69691e+00 2.00710e-08
2.72911e-01 3.78776e+00 6.06338e-09
2.72911e-01 3.87785e+00 7.21999e-10
2.72911e-01 3.96708e+00 -1.63659e-10
2.72911e-01 4.05537e+00 9.00456e-11
2.72911e-01 4.14262e+00 -4.68518e-10
2.72911e-01 4.22876e+00 -2.43059e-09
2.72911e-01 4.31369e+00 -4.69480e-09
2.72911e-01 4.39734e+00 -4.54089e-09
2.72911e-01 4.47963e+00 -3.97604e-10
2.72911e-01 4.56047e+00 -6.23491e-10
3.13315e-01 8.58820e-04 -7.49178e-05
3.13315e-01 4.52415e-03 -3.94657e-04
3.13315e-01 1.11146e-02 -9.69567e-04
3.13315e-01 2.06252e-02 -1.79922e-03
3.13315e-01 3.30468e-02 -2.88285e-03
3.13315e-01 4.83674e-02 -4.21942e-03
3.13315e-01 6.65719e-02 -5.80767e-03
3.13315e-01 8.76427e-02 -7.64601e-03
3.13315e-01 1.11559e-01 -9.73235e-03
3.13315e-01 1.38298e-01 -1.20638e-02
3.13315e-01 1.67832e-01 -1.46358e-02
3.13315e-01 2.00134e-01 -1.74416e-02
3.13315e-01 2.35172e-01 -2.04701e-02
3.13315e-01 2.72911e-01 -2.37042e-02
3.13315e-01 3.13315e-01 -2.71184e-02
3.13315e-01 3.56344e-01 -3.06759e-02
3.13315e-01 4.01956e-01 -3.43266e-02
3.13315e-01 4.50106e-01 -3.80060e-02
3.13315e-01 5.00748e-01 -4.16352e-02
3.13315e-01 5.53832e-01 -4.51233e-02
3.13315e-01 6.09306e-01 -4.83713e-02
3.13315e-01 6.67116e-01 -5.12772e-02
3.13315e-01 7.27206e-01 -5.37420e-02
3.13315e-01 7.89516e-01 -5.56741e-02
3.13315e-01 8.53986e-01 -5.69946e-02
3.13315e-01 9.20552e-01 -5.76400e-02
3.13315e-01 9.89151e-01 -5.75656e-02
3.13315e-01 1.05971e+00 -5.67476e-02
3.13315e-01 1.13217e+00 -5.51850e-02
3.13315e-01 1.20646e+00 -5.29023e-02
3.13315e-01 1.28249e+00 -4.99503e-02
3.13315e-01 1.36021e+00 -4.64065e-02
3.13315e-01 1.43953e+00 -4.23744e-02
3.13315e-01 1.52037e+00 -3.79800e-02
3.13315e-01 1.60266e+00 -3.33662e-02
3.13315e-01 1.68631e+00 -2.86850e-02
3.13315e-01 1.77124e+00 -2.40879e-02
3.13315e-01 1.85738e+00 -1.97161e-02
3.13315e-01 1.94463e+00 -1.56909e-02
3.13315e-01 2.03292e+00 -1.21063e-02
