2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.83674e-02 3.23421e+00 3.33867e-07
4.83674e-02 3.32757e+00 -2.11587e-08
4.83674e-02 3.42061e+00 -1.36877e-07
4.83674e-02 3.51324e+00 -2.75437e-08
4.83674e-02 3.60537e+00 1.38527e-08
4.83674e-02 3.69691e+00 6.13830e-09
4.83674e-02 3.78776e+00 2.70575e-10
4.83674e-02 3.87785e+00 -1.60839e-10
4.83674e-02 3.96708e+00 3.84554e-11
4.83674e-02 4.05537e+00 2.73313e-11
4.83674e-02 4.14262e+00 3.19513e-12
4.83674e-02 4.22876e+00 -4.44715e-13
4.83674e-02 4.31369e+00 -1.32348e-13
4.83674e-02 4.39734e+00 -1.34738e-15
4.83674e-02 4.47963e+00 1.61603e-14
4.83674e-02 4.56047e+00 1.30358e-14
6.65719e-02 8.58820e-04 2.59572e-03
6.65719e-02 4.52415e-03 1.36699e-02
6.65719e-02 1.11146e-02 3.35314e-02
6.65719e-02 2.06252e-02 6.19431e-02
6.65719e-02 3.30468e-02 9.82612e-02
6.65719e-02 4.83674e-02 1.41142e-01
6.65719e-02 6.65719e-02 1.88217e-01
6.65719e-02 8.76427e-02 2.35816e-01
6.65719e-02 1.11559e-01 2.78884e-01
6.65719e-02 1.38298e-01 3.11243e-01
6.65719e-02 1.67832e-01 3.26367e-01
6.65719e-02 2.00134e-01 3.18731e-01
6.65719e-02 2.35172e-01 2.85613e-01
6.65719e-02 2.72911e-01 2.28874e-01
6.65719e-02 3.13315e-01 1.56005e-01
6.65719e-02 3.56344e-01 7.95426e-02
6.65719e-02 4.01956e-01 1.43122e-02
6.65719e-02 4.50106e-01 -2.71974e-02
6.65719e-02 5.00748e-01 -3.97946e-02
6.65719e-02 5.53832e-01 -2.84027e-02
6.65719e-02 6.09306e-01 -6.48656e-03
6.65719e-02 6.67116e-01 1.02197e-02
6.65719e-02 7.27206e-01 1.19203e-02
6.65719e-02 7.89516e-01 -7.78685e-05
6.65719e-02 8.53986e-01 -1.52725e-02
6.65719e-02 9.20552e-01 -2.23351e-02
6.65719e-02 9.89151e-01 -1.79009e-02
6.65719e-02 1.05971e+00 -8.47660e-03
6.65719e-02 1.13217e+00 -3.60884e-03
6.65719e-02 1.20646e+00 -6.68717e-03
6.65719e-02 1.28249e+00 -1.25130e-02
6.65719e-02 1.36021e+00 -1.39150e-02
6.65719e-02 1.43953e+00 -9.74198e-03
6.65719e-02 1.52037e+00 -5.11658e-03
6.65719e-02 1.60266e+00 -4.40649e-03
6.65719e-02 1.68631e+00 -6.26857e-03
6.65719e-02 1.77124e+00 -6.62132e-03
6.65719e-02 1.85738e+00 -4.42120e-03
6.65719e-02 1.94463e+00 -2.18135e-03
6.65719e-02 2.03292e+00 -1.72189e-03
6.65719e-02 2.12215e+00 -2.06632e-03
6.65719e-02 2.21224e+00 -1.72496e-03
6.65719e-02 2.30309e+00 -8.46094e-04
6.65719e-02 2.39463e+00 -3.27914e-04
6.65719e-02 2.48676e+00 -2.92077e-04
6.65719e-02 2.57939e+00 -2.87126e-04
6.65719e-02 2.67243e+00 -1.50592e-04
6.65719e-02 2.76579e+00 -3.50758e-05
6.65719e-02 2.85938e+00 -1.09892e-05
6.65719e-02 2.95311e+00 -1.63773e-05
6.65719e-02 3.04689e+00 -1.04361e-05
6.65719e-02 3.14062e+00 -1.95720e-06
6.65719e-02 3.23421e+00 4.07301e-07
6.65719e-02 3.32757e+00 -3.54301e-08
6.65719e-02 3.42061e+00 -1.81426e-07
6.65719e-02 3.51324e+00 -3.62620e-08
6.65719e-02 3.60537e+00 1.84150e-08
6.65719e-02 3.69691e+00 8.20027e-09
6.65719e-02 3.78776e+00 4.02523e-10
6.65719e-02 3.87785e+00 -1.98815e-10
6.65719e-02 3.96708e+00 5.36820e-11
6.65719e-02 4.05537e+00 3.66055e-11
6.65719e-02 4.14262e+00 4.28343e-12
6.65719e-02 4.22876e+00 -5.92902e-13
6.65719e-02 4.31369e+00 -1.80088e-13
6.65719e-02 4.39734e+00 -2.40223e-15
6.65719e-02 4.47963e+00 2.21135e-14
6.65719e-02 4.56047e+00 1.79383e-14
8.76427e-02 8.58820e-04 3.25078e-03
8.76427e-02 4.52415e-03 1.71197e-02
8.76427e-02 1.11146e-02 4.19939e-02
8.76427e-02 2.06252e-02 7.75782e-02
8.76427e-02 3.30468e-02 1.23071e-01
8.76427e-02 4.83674e-02 1.76801e-01
8.76427e-02 6.65719e-02 2.35816e-01
8.76427e-02 8.76427e-02 2.95549e-01
8.76427e-02 1.11559e-01 3.49700e-01
8.76427e-02 1.38298e-01 3.90567e-01
8.76427e-02 1.67832e-01 4.09997e-01
8.76427e-02 2.00134e-01 4.01070e-01
8.76427e-02 2.35172e-01 3.60319e-01
8.76427e-02 2.72911e-01 2.89967e-01
8.76427e-02 3.13315e-01 1.99230e-01
8.76427e-02 3.56344e-01 1.03626e-01
8.76427e-02 4.01956e-01 2.15837e-02
8.76427e-02 4.50106e-01 -3.12745e-02
8.76427e-02 5.00748e-01 -4.82916e-02
8.76427e-02 5.53832e-01 -3.53208e-02
8.76427e-02 6.09306e-01 -8.85873e-03
8.76427e-02 6.67116e-01 1.16419e-02
8.76427e-02 7.27206e-01 1.39099e-02
8.76427e-02 7.89516e-01 -6.91080e-04
8.76427e-02 8.53986e-01 -1.93916e-02
8.76427e-02 9.20552e-01 -2.82487e-02
8.76427e-02 9.89151e-01 -2.29931e-02
8.76427e-02 1.05971e+00 -1.14910e-02
8.76427e-02 1.13217e+00 -5.44741e-03
8.76427e-02 1.20646e+00 -9.10854e-03
8.76427e-02 1.28249e+00 -1.61848e-02
8.76427e-02 1.36021e+00 -1.78874e-02
8.76427e-02 1.43953e+00 -1.27456e-02
8.76427e-02 1.52037e+00 -6.99633e-03
8.76427e-02 1.60266e+00 -6.01214e-03
8.76427e-02 1.68631e+00 -8.19264e-03
8.76427e-02 1.77124e+00 -8.55129e-03
8.76427e-02 1.85738e+00 -5.78902e-03
8.76427e-02 1.94463e+00 -2.96903e-03
8.76427e-02 2.03292e+00 -2.33066e-03
8.76427e-02 2.12215e+00 -2.69293e-03
8.76427e-02 2.21224e+00 -2.23142e-03
8.76427e-02 2.30309e+00 -1.11972e-03
8.76427e-02 2.39463e+00 -4.55425e-04
8.76427e-02 2.48676e+00 -3.90026e-04
8.76427e-02 2.57939e+00 -3.70634e-04
8.76427e-02 2.67243e+00 -1.95313e-04
8.76427e-02 2.76579e+00 -4.86729e-05
8.76427e-02 2.85938e+00 -1.61480e-05
8.76427e-02 2.95311e+00 -2.12587e-05
8.76427e-02 3.04689e+00 -1.33094e-05
8.76427e-02 3.14062e+00 -2.60570e-06
8.76427e-02 3.23421e+00 4.33317e-07
8.76427e-02 3.32757e+00 -5.91891e-08
8.76427e-02 3.42061e+00 -2.25168e-07
8.76427e-02 3.51324e+00 -4.44903e-08
8.76427e-02 3.60537e+00 2.29629e-08
8.76427e-02 3.69691e+00 1.03064e-08
8.76427e-02 3.78776e+00 5.89138e-10
8.76427e-02 3.87785e+00 -2.17220e-10
8.76427e-02 3.96708e+00 7.21867e-11
8.76427e-02 4.05537e+00 4.61978e-11
8.76427e-02 4.14262e+00 5.41333e-12
8.76427e-02 4.22876e+00 -7.42821e-13
8.76427e-02 4.31369e+00 -2.33054e-13
8.76427e-02 4.39734e+00 -4.27319e-15
8.76427e-02 4.47963e+00 2.88496e-14
8.76427e-02 4.56047e+00 2.36069e-14
1.11559e-01 8.58820e-04 3.84198e-03
1.11559e-01 4.52415e-03 2.02332e-02
1.11559e-01 1.11146e-02 4.96319e-02
1.11559e-01 2.06252e-02 9.16925e-02
1.11559e-01 3.30468e-02 1.45476e-01
1.11559e-01 4.83674e-02 2.09025e-01
1.11559e-01 6.65719e-02 2.78884e-01
1.11559e-01 8.76427e-02 3.49700e-01
1.11559e-01 1.11559e-01 4.14089e-01
1.11559e-01 1.38298e-01 4.63007e-01
1.11559e-01 1.67832e-01 4.86861e-01
1.11559e-01 2.00134e-01 4.77461e-01
1.11559e-01 2.35172e-01 4.30618e-01
1.11559e-01 2.72911e-01 3.48757e-01
1.11559e-01 3.13315e-01 2.42474e-01
1.11559e-01 3.56344e-01 1.29776e-01
1.11559e-01 4.01956e-01 3.21922e-02
1.11559e-01 4.50106e-01 -3.18502e-02
1.11559e-01 5.00748e-01 -5.42075e-02
1.11559e-01 5.53832e-01 -4.12346e-02
1.11559e-01 6.09306e-01 -1.17662e-02
1.11559e-01 6.67116e-01 1.16687e-02
1.11559e-01 7.27206e-01 1.45695e-02
1.11559e-01 7.89516e-01 -1.93684e-03
1.11559e-01 8.53986e-01 -2.34480e-02
1.11559e-01 9.20552e-01 -3.39306e-02
1.11559e-01 9.89151e-01 -2.82484e-02
1.11559e-01 1.05971e+00 -1.51948e-02
1.11559e-01 1.13217e+00 -8.15157e-03
1.11559e-01 1.20646e+00 -1.21338e-02
1.11559e-01 1.28249e+00 -2.01006e-02
1.11559e-01 1.36021e+00 -2.20113e-02
1.11559e-01 1.43953e+00 -1.60800e-02
1.11559e-01 1.52037e+00 -9.35985e-03
1.11559e-01 1.60266e+00 -8.02414e-03
1.11559e-01 1.68631e+00 -1.03257e-02
1.11559e-01 1.77124e+00 -1.05951e-02
1.11559e-01 1.85738e+00 -7.31305e-03
1.11559e-01 1.94463e+00 -3.94981e-03
1.11559e-01 2.03292e+00 -3.07946e-03
1.11559e-01 2.12215e+00 -3.38065e-03
1.11559e-01 2.21224e+00 -2.77139e-03
1.11559e-01 2.30309e+00 -1.43557e-03
1.11559e-01 2.39463e+00 -6.21519e-04
1.11559e-01 2.48676e+00 -5.06351e-04
1.11559e-01 2.57939e+00 -4.58962e-04
1.11559e-01 2.67243e+00 -2.43475e-04
1.11559e-01 2.76579e+00 -6.63559e-05
1.11559e-01 2.85938e+00 -2.35296e-05
1.11559e-01 2.95311e+00 -2.65423e-05
1.11559e-01 3.04689e+00 -1.61891e-05
1.11559e-01 3.14062e+00 -3.36826e-06
1.11559e-01 3.23421e+00 3.69998e-07
1.11559e-01 3.32757e+00 -9.77979e-08
1.11559e-01 3.42061e+00 -2.62609e-07
1.11559e-01 3.51324e+00 -5.08976e-08
1.11559e-01 3.60537e+00 2.69783e-08
1.11559e-01 3.69691e+00 1.22555e-08
1.11559e-01 3.78776e+00 8.54078e-10
1.11559e-01 3.87785e+00 -1.97757e-10
1.11559e-01 3.96708e+00 9.46407e-11
1.11559e-01 4.05537e+00 5.52918e-11
1.11559e-01 4.14262e+00 6.49027e-12
1.11559e-01 4.22876e+00 -8.79180e-13
1.11559e-01 4.31369e+00 -2.89679e-13
1.11559e-01 4.39734e+00 -7.48782e-15
1.11559e-01 4.47963e+00 3.62342e-14
1.11559e-01 4.56047e+00 3.00291e-14
1.38298e-01 8.58820e-04 4.28358e-03
1.38298e-01 4.52415e-03 2.25589e-02
1.38298e-01 1.11146e-02 5.53381e-02
1.38298e-01 2.06252e-02 1.02241e-01
1.38298e-01 3.30468e-02 1.62236e-01
1.38298e-01 4.83674e-02 2.33170e-01
1.38298e-01 6.65719e-02 3.11243e-01
1.38298e-01 8.76427e-02 3.90567e-01
1.38298e-01 1.11559e-01 4.63007e-01
1.38298e-01 1.38298e-01 5.18582e-01
1.38298e-01 1.67832e-01 5.46667e-01
1.38298e-01 2.00134e-01 5.38115e-01
1.38298e-01 2.35172e-01 4.88101e-01
1.38298e-01 2.72911e-01 3.98994e-01
1.38298e-01 3.13315e-01 2.82115e-01
1.38298e-01 3.56344e-01 1.56985e-01
1.38298e-01 4.01956e-01 4.71801e-02
1.38298e-01 4.50106e-01 -2.68214e-02
1.38298e-01 5.00748e-01 -5.54910e-02
1.38298e-01 5.53832e-01 -4.49841e-02
1.38298e-01 6.09306e-01 -1.51968e-02
1.38298e-01 6.67116e-01 9.53296e-03
1.38298e-01 7.27206e-01 1.30624e-02
1.38298e-01 7.89516e-01 -4.13840e-03
1.38298e-01 8.53986e-01 -2.71498e-02
1.38298e-01 9.20552e-01 -3.88453e-02
1.38298e-01 9.89151e-01 -3.33692e-02
1.38298e-01 1.05971e+00 -1.97073e-02
1.38298e-01 1.13217e+00 -1.20304e-02
1.38298e-01 1.20646e+00 -1.59108e-02
1.38298e-01 1.28249e+00 -2.41360e-02
1.38298e-01 1.36021e+00 -2.60848e-02
1.38298e-01 1.43953e+00 -1.96975e-02
1.38298e-01 1.52037e+00 -1.23196e-02
1.38298e-01 1.60266e+00 -1.05405e-02
1.38298e-01 1.68631e+00 -1.26437e-02
1.38298e-01 1.77124e+00 -1.26770e-02
1.38298e-01 1.85738e+00 -8.97652e-03
1.38298e-01 1.94463e+00 -5.16750e-03
1.38298e-01 2.03292e+00 -3.99891e-03
1.38298e-01 2.12215e+00 -4.11828e-03
1.38298e-01 2.21224e+00 -3.32696e-03
1.38298e-01 2.30309e+00 -1.79626e-03
1.38298e-01 2.39463e+00 -8.37417e-04
1.38298e-01 2.48676e+00 -6.44022e-04
1.38298e-01 2.57939e+00 -5.48909e-04
1.38298e-01 2.67243e+00 -2.93750e-04
1.38298e-01 2.76579e+00 -8.93116e-05
1.38298e-01 2.85938e+00 -3.39611e-05
1.38298e-01 2.95311e+00 -3.21126e-05
1.38298e-01 3.04689e+00 -1.88792e-05
1.38298e-01 3.14062e+00 -4.25905e-06
1.38298e-01 3.23421e+00 1.67705e-07
1.38298e-01 3.32757e+00 -1.58004e-07
1.38298e-01 3.42061e+00 -2.87425e-07
1.38298e-01 3.51324e+00 -5.39114e-08
1.38298e-01 3.60537e+00 2.98589e-08
1.38298e-01 3.69691e+00 1.38101e-08
1.38298e-01 3.78776e+00 1.22499e-09
1.38298e-01 3.87785e+00 -1.18570e-10
1.38298e-01 3.96708e+00 1.21944e-10
1.38298e-01 4.05537e+00 6.29315e-11
1.38298e-01 4.14262e+00 7.40065e-12
1.38298e-01 4.22876e+00 -9.84279e-13
1.38298e-01 4.31369e+00 -3.48332e-13
1.38298e-01 4.39734e+00 -1.27887e-14
1.38298e-01 4.47963e+00 4.40764e-14
1.38298e-01 4.56047e+00 3.71851e-14
1.67832e-01 8.58820e-04 4.48520e-03
1.67832e-01 4.52415e-03 2.36208e-02
1.67832e-01 1.11146e-02 5.79451e-02
1.67832e-01 2.06252e-02 1.07068e-01
1.67832e-01 3.30468e-02 1.69932e-01
1.67832e-01 4.83674e-02 2.44330e-01
1.67832e-01 6.65719e-02 3.26367e-01
1.67832e-01 8.76427e-02 4.09997e-01
1.67832e-01 1.11559e-01 4.86861e-01
1.67832e-01 1.38298e-01 5.46667e-01
1.67832e-01 1.67832e-01 5.78400e-01
1.67832e-01 2.00134e-01 5.72464e-01
1.67832e-01 2.35172e-01 5.23566e-01
1.67832e-01 2.72911e-01 4.33674e-01
1.67832e-01 3.13315e-01 3.13872e-01
1.67832e-01 3.56344e-01 1.83733e-01
1.67832e-01 4.01956e-01 6.72676e-02
1.67832e-01 4.50106e-01 -1.42088e-02
1.67832e-01 5.00748e-01 -5.00437e-02
1.67832e-01 5.53832e-01 -4.52548e-02
1.67832e-01 6.09306e-01 -1.89596e-02
1.67832e-01 6.67116e-01 4.59554e-03
1.67832e-01 7.27206e-01 8.59119e-03
1.67832e-01 7.89516e-01 -7.65503e-03
1.67832e-01 8.53986e-01 -3.02664e-02
1.67832e-01 9.20552e-01 -4.24915e-02
1.67832e-01 9.89151e-01 -3.80447e-02
1.67832e-01 1.05971e+00 -2.51071e-02
1.67832e-01 1.13217e+00 -1.73629e-02
1.67832e-01 1.20646e+00 -2.05888e-02
1.67832e-01 1.28249e+00 -2.81868e-02
1.67832e-01 1.36021e+00 -2.99188e-02
1.67832e-01 1.43953e+00 -2.35442e-02
1.67832e-01 1.52037e+00 -1.59753e-02
1.67832e-01 1.60266e+00 -1.36561e-02
1.67832e-01 1.68631e+00 -1.51306e-02
1.67832e-01 1.77124e+00 -1.47283e-02
1.67832e-01 1.85738e+00 -1.07629e-02
1.67832e-01 1.94463e+00 -6.66322e-03
1.67832e-01 2.03292e+00 -5.12003e-03
1.67832e-01 2.12215e+00 -4.89765e-03
1.67832e-01 2.21224e+00 -3.88229e-03
1.67832e-01 2.30309e+00 -2.20450e-03
1.67832e-01 2.39463e+00 -1.11419e-03
1.67832e-01 2.48676e+00 -8.06450e-04
1.67832e-01 2.57939e+00 -6.37798e-04
1.67832e-01 2.67243e+00 -3.44988e-04
1.67832e-01 2.76579e+00 -1.18722e-04
1.67832e-01 2.85938e+00 -4.82885e-05
1.67832e-01 2.95311e+00 -3.78953e-05
1.67832e-01 3.04689e+00 -2.12028e-05
1.67832e-01 3.14062e+00 -5.29355e-06
1.67832e-01 3.23421e+00 -2.22759e-07
1.67832e-01 3.32757e+00 -2.47297e-07
1.67832e-01 3.42061e+00 -2.93737e-07
1.67832e-01 3.51324e+00 -5.19897e-08
1.67832e-01 3.60537e+00 3.10323e-08
1.67832e-01 3.69691e+00 1.47373e-08
1.67832e-01 3.78776e+00 1.72850e-09
1.67832e-01 3.87785e+00 4.22956e-11
1.67832e-01 3.96708e+00 1.55198e-10
1.67832e-01 4.05537e+00 6.81963e-11
1.67832e-01 4.14262e+00 8.02925e-12
1.67832e-01 4.22876e+00 -1.04160e-12
1.67832e-01 4.31369e+00 -4.07908e-13
1.67832e-01 4.39734e+00 -2.11698e-14
1.67832e-01 4.47963e+00 5.21153e-14
1.67832e-01 4.56047e+00 4.50429e-14
2.00134e-01 8.58820e-04 4.37072e-03
2.00134e-01 4.52415e-03 2.30181e-02
2.00134e-01 1.11146e-02 5.64694e-02
2.00134e-01 2.06252e-02 1.04357e-01
2.00134e-01 3.30468e-02 1.65682e-01
2.00134e-01 4.83674e-02 2.38366e-01
2.00134e-01 6.65719e-02 3.18731e-01
2.00134e-01 8.76427e-02 4.01070e-01
2.00134e-01 1.11559e-01 4.77461e-01
2.00134e-01 1.38298e-01 5.38115e-01
2.00134e-01 1.67832e-01 5.72464e-01
2.00134e-01 2.00134e-01 5.71131e-01
2.00134e-01 2.35172e-01 5.28620e-01
2.00134e-01 2.72911e-01 4.46099e-01
2.00134e-01 3.13315e-01 3.33246e-01
2.00134e-01 3.56344e-01 2.07857e-01
2.00134e-01 4.01956e-01 9.23186e-02
2.00134e-01 4.50106e-01 7.17869e-03
2.00134e-01 5.00748e-01 -3.62416e-02
2.00134e-01 5.53832e-01 -4.07798e-02
2.00134e-01 6.09306e-01 -2.25605e-02
2.00134e-01 6.67116e-01 -3.35525e-03
2.00134e-01 7.27206e-01 6.56239e-04
2.00134e-01 7.89516e-01 -1.28138e-02
2.00134e-01 8.53986e-01 -3.27444e-02
2.00134e-01 9.20552e-01 -4.45670e-02
2.00134e-01 9.89151e-01 -4.20209e-02
2.00134e-01 1.05971e+00 -3.13733e-02
2.00134e-01 1.13217e+00 -2.42950e-02
2.00134e-01 1.20646e+00 -2.62771e-02
2.00134e-01 1.28249e+00 -3.22135e-02
2.00134e-01 1.36021e+00 -3.33981e-02
2.00134e-01 1.43953e+00 -2.75695e-02
2.00134e-01 1.52037e+00 -2.03757e-02
2.00134e-01 1.60266e+00 -1.74339e-02
2.00134e-01 1.68631e+00 -1.77882e-02
2.00134e-01 1.77124e+00 -1.67126e-02
2.00134e-01 1.85738e+00 -1.26609e-02
2.00134e-01 1.94463e+00 -8.46229e-03
2.00134e-01 2.03292e+00 -6.46635e-03
2.00134e-01 2.12215e+00 -5.71873e-03
2.00134e-01 2.21224e+00 -4.42994e-03
2.00134e-01 2.30309e+00 -2.66277e-03
2.00134e-01 2.39463e+00 -1.45977e-03
2.00134e-01 2.48676e+00 -9.97055e-04
2.00134e-01 2.57939e+00 -7.24734e-04
2.00134e-01 2.67243e+00 -3.96727e-04
2.00134e-01 2.76579e+00 -1.55461e-04
2.00134e-01 2.85938e+00 -6.71759e-05
2.00134e-01 2.95311e+00 -4.39212e-05
2.00134e-01 3.04689e+00 -2.30699e-05
2.00134e-01 3.14062e+00 -6.48672e-06
2.00134e-01 3.23421e+00 -8.36776e-07
2.00134e-01 3.32757e+00 -3.72687e-07
2.00134e-01 3.42061e+00 -2.78166e-07
2.00134e-01 3.51324e+00 -4.40789e-08
2.00134e-01 3.60537e+00 3.01391e-08
2.00134e-01 3.69691e+00 1.48772e-08
2.00134e-01 3.78776e+00 2.38209e-09
2.00134e-01 3.87785e+00 3.01033e-10
2.00134e-01 3.96708e+00 1.95620e-10
2.00134e-01 4.05537e+00 7.04946e-11
2.00134e-01 4.14262e+00 8.29017e-12
2.00134e-01 4.22876e+00 -1.04187e-12
2.00134e-01 4.31369e+00 -4.68848e-13
2.00134e-01 4.39734e+00 -3.39155e-14
2.00134e-01 4.47963e+00 6.00015e-14
2.00134e-01 4.56047e+00 5.35500e-14
2.35172e-01 8.58820e-04 3.90329e-03
2.35172e-01 4.52415e-03 2.05568e-02
2.35172e-01 1.11146e-02 5.04350e-02
2.35172e-01 2.06252e-02 9.32260e-02
2.35172e-01 3.30468e-02 1.48085e-01
2.35172e-01 4.83674e-02 2.13252e-01
2.35172e-01 6.65719e-02 2.85613e-01
2.35172e-01 8.76427e-02 3.60319e-01
2.35172e-01 1.11559e-01 4.30618e-01
2.35172e-01 1.38298e-01 4.88101e-01
2.35172e-01 1.67832e-01 5.23566e-01
2.35172e-01 2.00134e-01 5.28620e-01
2.35172e-01 2.35172e-01 4.97892e-01
2.35172e-01 2.72911e-01 4.31400e-01
2.35172e-01 3.13315e-01 3.36231e-01
2.35172e-01 3.56344e-01 2.26491e-01
2.35172e-01 4.01956e-01 1.20729e-01
2.35172e-01 4.50106e-01 3.69122e-02
2.35172e-01 5.00748e-01 -1.36311e-02
2.35172e-01 5.53832e-01 -3.06583e-02
2.35172e-01 6.09306e-01 -2.51052e-02
2.35172e-01 6.67116e-01 -1.37603e-02
2.35172e-01 7.27206e-01 -1.06195e-02
2.35172e-01 7.89516e-01 -1.97985e-02
2.35172e-01 8.53986e-01 -3.48243e-02
2.35172e-01 9.20552e-01 -4.51630e-02
2.35172e-01 9.89151e-01 -4.51975e-02
2.35172e-01 1.05971e+00 -3.83273e-02
2.35172e-01 1.13217e+00 -3.27180e-02
2.35172e-01 1.20646e+00 -3.29905e-02
2.35172e-01 1.28249e+00 -3.62877e-02
2.35172e-01 1.36021e+00 -3.65545e-02
2.35172e-01 1.43953e+00 -3.17399e-02
2.35172e-01 1.52037e+00 -2.54756e-02
2.35172e-01 1.60266e+00 -2.18702e-02
2.35172e-01 1.68631e+00 -2.06482e-02
2.35172e-01 1.77124e+00 -1.86550e-02
2.35172e-01 1.85738e+00 -1.46711e-02
2.35172e-01 1.94463e+00 -1.05591e-02
2.35172e-01 2.03292e+00 -8.04423e-03
2.35172e-01 2.12215e+00 -6.59516e-03
2.35172e-01 2.21224e+00 -4.97840e-03
2.35172e-01 2.30309e+00 -3.17294e-03
2.35172e-01 2.39463e+00 -1.87539e-03
2.35172e-01 2.48676e+00 -1.21865e-03
2.35172e-01 2.57939e+00 -8.12082e-04
2.35172e-01 2.67243e+00 -4.49839e-04
2.35172e-01 2.76579e+00 -1.99744e-04
2.35172e-01 2.85938e+00 -9.08553e-05
2.35172e-01 2.95311e+00 -5.03980e-05
2.35172e-01 3.04689e+00 -2.45618e-05
2.35172e-01 3.14062e+00 -7.85193e-06
2.35172e-01 3.23421e+00 -1.67937e-06
2.35172e-01 3.32757e+00 -5.38987e-07
2.35172e-01 3.42061e+00 -2.42383e-07
2.35172e-01 3.51324e+00 -3.02160e-08
2.35172e-01 3.60537e+00 2.72585e-08
2.35172e-01 3.69691e+00 1.42311e-08
2.35172e-01 3.78776e+00 3.18446e-09
2.35172e-01 3.87785e+00 6.60434e-10
2.35172e-01 3.96708e+00 2.44380e-10
2.35172e-01 4.05537e+00 6.99483e-11
2.35172e-01 4.14262e+00 8.16954e-12
2.35172e-01 4.22876e+00 -9.91078e-13
2.35172e-01 4.31369e+00 -5.34581e-13
2.35172e-01 4.39734e+00 -5.26620e-14
2.35172e-01 4.47963e+00 6.72687e-14
2.35172e-01 4.56047e+00 6.26210e-14
2.72911e-01 8.58820e-04 3.11024e-03
2.72911e-01 4.52415e-03 1.63806e-02
2.72911e-01 1.11146e-02 4.01941e-02
2.72911e-01 2.06252e-02 7.43246e-02
2.72911e-01 3.30468e-02 1.18161e-01
2.72911e-01 4.83674e-02 1.70429e-01
2.72911e-01 6.65719e-02 2.28874e-01
2.72911e-01 8.76427e-02 2.89967e-01
2.72911e-01 1.11559e-01 3.48757e-01
2.72911e-01 1.38298e-01 3.98994e-01
2.72911e-01 1.67832e-01 4.33674e-01
2.72911e-01 2.00134e-01 4.46099e-01
2.72911e-01 2.35172e-01 4.31400e-01
2.72911e-01 2.72911e-01 3.88250e-01
2.72911e-01 3.13315e-01 3.20241e-01
2.72911e-01 3.56344e-01 2.36216e-01
2.72911e-01 4.01956e-01 1.48968e-01
2.72911e-01 4.50106e-01 7.21849e-02
2.72911e-01 5.00748e-01 1.63577e-02
2.72911e-01 5.53832e-01 -1.47625e-02
2.72911e-01 6.09306e-01 -2.53182e-02
2.72911e-01 6.67116e-01 -2.50351e-02
2.72911e-01 7.27206e-01 -2.41904e-02
2.72911e-01 7.89516e-01 -2.85020e-02
2.72911e-01 8.53986e-01 -3.70954e-02
2.72911e-01 9.20552e-01 -4.49186e-02
2.72911e-01 9.89151e-01 -4.77283e-02
2.72911e-01 1.05971e+00 -4.56093e-02
2.72911e-01 1.13217e+00 -4.21762e-02
2.72911e-01 1.20646e+00 -4.05932e-02
2.72911e-01 1.28249e+00 -4.06175e-02
2.72911e-01 1.36021e+00 -3.96242e-02
2.72911e-01 1.43953e+00 -3.60584e-02
