2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 4.91328e-20
8.58820e-04 2.57939e+00 3.96847e-19
8.58820e-04 2.67243e+00 -1.28572e-20
8.58820e-04 2.76579e+00 -2.19983e-20
8.58820e-04 2.85938e+00 1.29003e-20
8.58820e-04 2.95311e+00 1.38780e-20
8.58820e-04 3.04689e+00 6.89485e-21
8.58820e-04 3.14062e+00 -4.78516e-22
8.58820e-04 3.23421e+00 1.40966e-21
8.58820e-04 3.32757e+00 -4.50739e-22
8.58820e-04 3.42061e+00 -7.34727e-23
8.58820e-04 3.51324e+00 1.50958e-23
8.58820e-04 3.60537e+00 2.77256e-24
8.58820e-04 3.69691e+00 -2.65540e-24
8.58820e-04 3.78776e+00 -2.00606e-25
8.58820e-04 3.87785e+00 -1.06353e-25
8.58820e-04 3.96708e+00 2.37642e-26
8.58820e-04 4.05537e+00 3.46814e-28
8.58820e-04 4.14262e+00 -8.21326e-29
8.58820e-04 4.22876e+00 -1.77444e-29
8.58820e-04 4.31369e+00 4.89830e-30
8.58820e-04 4.39734e+00 4.35774e-31
8.58820e-04 4.47963e+00 -3.43730e-32
8.58820e-04 4.56047e+00 2.30821e-33
4.52415e-03 8.58820e-04 -3.18994e-16
4.52415e-03 4.52415e-03 9.53183e-16
4.52415e-03 1.11146e-02 2.50076e-17
4.52415e-03 2.06252e-02 7.25876e-18
4.52415e-03 3.30468e-02 -9.11127e-19
4.52415e-03 4.83674e-02 -1.64312e-18
4.52415e-03 6.65719e-02 -6.68605e-20
4.52415e-03 8.76427e-02 9.57611e-19
4.52415e-03 1.11559e-01 3.08853e-19
4.52415e-03 1.38298e-01 5.10444e-19
4.52415e-03 1.67832e-01 1.09504e-18
4.52415e-03 2.00134e-01 2.20784e-19
4.52415e-03 2.35172e-01 -6.11420e-20
4.52415e-03 2.72911e-01 1.23807e-18
4.52415e-03 3.13315e-01 3.99837e-19
4.52415e-03 3.56344e-01 7.24801e-19
4.52415e-03 4.01956e-01 2.63714e-18
4.52415e-03 4.50106e-01 -4.16722e-18
4.52415e-03 5.00748e-01 4.93918e-18
4.52415e-03 5.53832e-01 3.64249e-18
4.52415e-03 6.09306e-01 2.55861e-18
4.52415e-03 6.67116e-01 -2.15225e-18
4.52415e-03 7.27206e-01 -2.18040e-18
4.52415e-03 7.89516e-01 6.16119e-18
4.52415e-03 8.53986e-01 -3.04106e-18
4.52415e-03 9.20552e-01 4.43838e-18
4.52415e-03 9.89151e-01 -4.78010e-18
4.52415e-03 1.05971e+00 5.66168e-18
4.52415e-03 1.13217e+00 4.89392e-18
4.52415e-03 1.20646e+00 -4.15873e-18
4.52415e-03 1.28249e+00 3.51584e-18
4.52415e-03 1.36021e+00 1.14724e-17
4.52415e-03 1.43953e+00 5.62212e-19
4.52415e-03 1.52037e+00 9.99009e-19
4.52415e-03 1.60266e+00 -2.16998e-18
4.52415e-03 1.68631e+00 -3.48281e-18
4.52415e-03 1.77124e+00 -7.23073e-18
4.52415e-03 1.85738e+00 -3.80053e-18
4.52415e-03 1.94463e+00 -1.21147e-19
4.52415e-03 2.03292e+00 -5.14679e-19
4.52415e-03 2.12215e+00 -3.03737e-18
4.52415e-03 2.21224e+00 1.56071e-18
4.52415e-03 2.30309e+00 5.62872e-19
4.52415e-03 2.39463e+00 -3.92624e-19
4.52415e-03 2.48676e+00 -8.67437e-20
4.52415e-03 2.57939e+00 3.87567e-19
4.52415e-03 2.67243e+00 -1.44509e-19
4.52415e-03 2.76579e+00 1.98840e-20
4.52415e-03 2.85938e+00 -4.37039e-20
4.52415e-03 2.95311e+00 2.28257e-20
4.52415e-03 3.04689e+00 -3.75251e-21
4.52415e-03 3.14062e+00 3.26832e-21
4.52415e-03 3.23421e+00 1.40595e-21
4.52415e-03 3.32757e+00 -3.03785e-22
4.52415e-03 3.42061e+00 1.67526e-22
4.52415e-03 3.51324e+00 -3.74974e-24
4.52415e-03 3.60537e+00 -9.03309e-24
4.52415e-03 3.69691e+00 -4.17814e-24
4.52415e-03 3.78776e+00 -4.30919e-25
4.52415e-03 3.87785e+00 -2.88988e-26
4.52415e-03 3.96708e+00 9.90923e-27
4.52415e-03 4.05537e+00 1.48522e-27
4.52415e-03 4.14262e+00 -9.78037e-29
4.52415e-03 4.22876e+00 7.15791e-30
4.52415e-03 4.31369e+00 6.02436e-30
4.52415e-03 4.39734e+00 4.17262e-31
4.52415e-03 4.47963e+00 -3.90675e-32
4.52415e-03 4.56047e+00 1.14704e-34
1.11146e-02 8.58820e-04 -1.43125e-17
1.11146e-02 4.52415e-03 -4.42919e-17
1.11146e-02 1.11146e-02 -6.26493e-17
1.11146e-02 2.06252e-02 8.60822e-18
1.11146e-02 3.30468e-02 4.99602e-18
1.11146e-02 4.83674e-02 7.36779e-19
1.11146e-02 6.65719e-02 1.22884e-19
1.11146e-02 8.76427e-02 1.09910e-18
1.11146e-02 1.11559e-01 7.05217e-19
1.11146e-02 1.38298e-01 1.11466e-18
1.11146e-02 1.67832e-01 5.39289e-19
1.11146e-02 2.00134e-01 6.87711e-19
1.11146e-02 2.35172e-01 2.16999e-18
1.11146e-02 2.72911e-01 1.14290e-19
1.11146e-02 3.13315e-01 -1.98703e-18
1.11146e-02 3.56344e-01 -5.54055e-18
1.11146e-02 4.01956e-01 -1.45843e-17
1.11146e-02 4.50106e-01 -2.93876e-17
1.11146e-02 5.00748e-01 -5.65141e-17
1.11146e-02 5.53832e-01 -7.80228e-17
1.11146e-02 6.09306e-01 -1.08729e-16
1.11146e-02 6.67116e-01 -1.32422e-16
1.11146e-02 7.27206e-01 -1.50595e-16
1.11146e-02 7.89516e-01 -1.66292e-16
1.11146e-02 8.53986e-01 -1.63342e-16
1.11146e-02 9.20552e-01 -1.51186e-16
1.11146e-02 9.89151e-01 -1.46610e-16
1.11146e-02 1.05971e+00 -1.27352e-16
1.11146e-02 1.13217e+00 -9.99739e-17
1.11146e-02 1.20646e+00 -8.80919e-17
1.11146e-02 1.28249e+00 -6.22241e-17
1.11146e-02 1.36021e+00 -5.19399e-17
1.11146e-02 1.43953e+00 -4.06650e-17
1.11146e-02 1.52037e+00 -2.64366e-17
1.11146e-02 1.60266e+00 -1.38707e-17
1.11146e-02 1.68631e+00 -2.08464e-17
1.11146e-02 1.77124e+00 -1.38673e-17
1.11146e-02 1.85738e+00 -7.68878e-18
1.11146e-02 1.94463e+00 -8.89032e-18
1.11146e-02 2.03292e+00 2.23375e-19
1.11146e-02 2.12215e+00 -2.96062e-19
1.11146e-02 2.21224e+00 -1.29007e-18
1.11146e-02 2.30309e+00 5.38009e-19
1.11146e-02 2.39463e+00 -1.06169e-20
1.11146e-02 2.48676e+00 -3.55306e-19
1.11146e-02 2.57939e+00 3.79104e-21
1.11146e-02 2.67243e+00 3.65223e-20
1.11146e-02 2.76579e+00 1.28659e-19
1.11146e-02 2.85938e+00 -4.88035e-20
1.11146e-02 2.95311e+00 -3.11452e-21
1.11146e-02 3.04689e+00 -4.56087e-21
1.11146e-02 3.14062e+00 -1.01140e-21
1.11146e-02 3.23421e+00 -5.72360e-22
1.11146e-02 3.32757e+00 1.40198e-22
1.11146e-02 3.42061e+00 1.55327e-23
1.11146e-02 3.51324e+00 3.10610e-23
1.11146e-02 3.60537e+00 -1.07347e-23
1.11146e-02 3.69691e+00 1.53986e-24
1.11146e-02 3.78776e+00 -5.23008e-26
1.11146e-02 3.87785e+00 -2.81688e-26
1.11146e-02 3.96708e+00 -1.76210e-26
1.11146e-02 4.05537e+00 1.97322e-27
1.11146e-02 4.14262e+00 -5.19647e-28
1.11146e-02 4.22876e+00 2.37859e-30
1.11146e-02 4.31369e+00 1.02629e-30
1.11146e-02 4.39734e+00 4.41644e-32
1.11146e-02 4.47963e+00 -1.03152e-32
1.11146e-02 4.56047e+00 -1.13788e-33
2.06252e-02 8.58820e-04 -2.22971e-18
2.06252e-02 4.52415e-03 -1.98023e-18
2.06252e-02 1.11146e-02 -1.89690e-17
2.06252e-02 2.06252e-02 1.78245e-17
2.06252e-02 3.30468e-02 -9.98897e-18
2.06252e-02 4.83674e-02 -1.88816e-19
2.06252e-02 6.65719e-02 1.63526e-18
2.06252e-02 8.76427e-02 1.89070e-18
2.06252e-02 1.11559e-01 1.67025e-18
2.06252e-02 1.38298e-01 5.99513e-19
2.06252e-02 1.67832e-01 -4.44691e-19
2.06252e-02 2.00134e-01 -7.75365e-18
2.06252e-02 2.35172e-01 -3.32963e-17
2.06252e-02 2.72911e-01 -1.06045e-16
2.06252e-02 3.13315e-01 -2.94560e-16
2.06252e-02 3.56344e-01 -6.86894e-16
2.06252e-02 4.01956e-01 -1.41427e-15
2.06252e-02 4.50106e-01 -2.58118e-15
2.06252e-02 5.00748e-01 -4.20064e-15
2.06252e-02 5.53832e-01 -6.17426e-15
2.06252e-02 6.09306e-01 -8.26605e-15
2.06252e-02 6.67116e-01 -1.01735e-14
2.06252e-02 7.27206e-01 -1.16271e-14
2.06252e-02 7.89516e-01 -1.24213e-14
2.06252e-02 8.53986e-01 -1.25223e-14
2.06252e-02 9.20552e-01 -1.20076e-14
2.06252e-02 9.89151e-01 -1.10027e-14
2.06252e-02 1.05971e+00 -9.70978e-15
2.06252e-02 1.13217e+00 -8.28510e-15
2.06252e-02 1.20646e+00 -6.87617e-15
2.06252e-02 1.28249e+00 -5.54553e-15
2.06252e-02 1.36021e+00 -4.36881e-15
2.06252e-02 1.43953e+00 -3.36029e-15
2.06252e-02 1.52037e+00 -2.53123e-15
2.06252e-02 1.60266e+00 -1.85824e-15
2.06252e-02 1.68631e+00 -1.34349e-15
2.06252e-02 1.77124e+00 -9.38136e-16
2.06252e-02 1.85738e+00 -6.39338e-16
2.06252e-02 1.94463e+00 -4.25910e-16
2.06252e-02 2.03292e+00 -2.69124e-16
2.06252e-02 2.12215e+00 -1.64812e-16
2.06252e-02 2.21224e+00 -9.14344e-17
2.06252e-02 2.30309e+00 -4.89507e-17
2.06252e-02 2.39463e+00 -2.43882e-17
2.06252e-02 2.48676e+00 -1.18569e-17
2.06252e-02 2.57939e+00 -5.49267e-18
2.06252e-02 2.67243e+00 -1.79526e-18
2.06252e-02 2.76579e+00 -5.79586e-19
2.06252e-02 2.85938e+00 -2.29941e-19
2.06252e-02 2.95311e+00 -9.15135e-21
2.06252e-02 3.04689e+00 -1.08170e-20
2.06252e-02 3.14062e+00 1.60093e-21
2.06252e-02 3.23421e+00 -4.02787e-22
2.06252e-02 3.32757e+00 -1.30498e-22
2.06252e-02 3.42061e+00 5.83160e-23
2.06252e-02 3.51324e+00 -9.59818e-24
2.06252e-02 3.60537e+00 -1.47197e-23
2.06252e-02 3.69691e+00 -6.63146e-25
2.06252e-02 3.78776e+00 2.47517e-25
2.06252e-02 3.87785e+00 -1.02778e-25
2.06252e-02 3.96708e+00 -2.49843e-28
2.06252e-02 4.05537e+00 -2.09236e-27
2.06252e-02 4.14262e+00 7.88122e-29
2.06252e-02 4.22876e+00 -8.11193e-30
2.06252e-02 4.31369e+00 -2.39435e-30
2.06252e-02 4.39734e+00 9.51083e-32
2.06252e-02 4.47963e+00 -1.74756e-33
2.06252e-02 4.56047e+00 -4.28180e-33
3.30468e-02 8.58820e-04 -1.57859e-19
3.30468e-02 4.52415e-03 5.08862e-18
3.30468e-02 1.11146e-02 3.66009e-18
3.30468e-02 2.06252e-02 -2.60610e-18
3.30468e-02 3.30468e-02 -1.35400e-17
3.30468e-02 4.83674e-02 -3.20227e-19
3.30468e-02 6.65719e-02 -3.96787e-20
3.30468e-02 8.76427e-02 1.47865e-18
3.30468e-02 1.11559e-01 1.07774e-19
3.30468e-02 1.38298e-01 -8.27390e-18
3.30468e-02 1.67832e-01 -5.82846e-17
3.30468e-02 2.00134e-01 -2.61137e-16
3.30468e-02 2.35172e-01 -9.51536e-16
3.30468e-02 2.72911e-01 -2.95661e-15
3.30468e-02 3.13315e-01 -7.92354e-15
3.30468e-02 3.56344e-01 -1.85222e-14
3.30468e-02 4.01956e-01 -3.80839e-14
3.30468e-02 4.50106e-01 -6.94398e-14
3.30468e-02 5.00748e-01 -1.13235e-13
3.30468e-02 5.53832e-01 -1.66624e-13
3.30468e-02 6.09306e-01 -2.23254e-13
3.30468e-02 6.67116e-01 -2.74925e-13
3.30468e-02 7.27206e-01 -3.14049e-13
3.30468e-02 7.89516e-01 -3.35707e-13
3.30468e-02 8.53986e-01 -3.38566e-13
3.30468e-02 9.20552e-01 -3.24574e-13
3.30468e-02 9.89151e-01 -2.97746e-13
3.30468e-02 1.05971e+00 -2.62820e-13
3.30468e-02 1.13217e+00 -2.24364e-13
3.30468e-02 1.20646e+00 -1.85966e-13
3.30468e-02 1.28249e+00 -1.50105e-13
3.30468e-02 1.36021e+00 -1.18252e-13
3.30468e-02 1.43953e+00 -9.10495e-14
3.30468e-02 1.52037e+00 -6.85530e-14
3.30468e-02 1.60266e+00 -5.04655e-14
3.30468e-02 1.68631e+00 -3.62726e-14
3.30468e-02 1.77124e+00 -2.54207e-14
3.30468e-02 1.85738e+00 -1.73071e-14
3.30468e-02 1.94463e+00 -1.14109e-14
3.30468e-02 2.03292e+00 -7.23929e-15
3.30468e-02 2.12215e+00 -4.39235e-15
3.30468e-02 2.21224e+00 -2.52644e-15
3.30468e-02 2.30309e+00 -1.36649e-15
3.30468e-02 2.39463e+00 -6.85297e-16
3.30468e-02 2.48676e+00 -3.14192e-16
3.30468e-02 2.57939e+00 -1.29039e-16
3.30468e-02 2.67243e+00 -4.68062e-17
3.30468e-02 2.76579e+00 -1.44506e-17
3.30468e-02 2.85938e+00 -3.75360e-18
3.30468e-02 2.95311e+00 -7.59275e-19
3.30468e-02 3.04689e+00 -1.09976e-19
3.30468e-02 3.14062e+00 -1.02042e-20
3.30468e-02 3.23421e+00 1.43608e-21
3.30468e-02 3.32757e+00 9.83122e-22
3.30468e-02 3.42061e+00 8.16156e-23
3.30468e-02 3.51324e+00 4.85597e-23
3.30468e-02 3.60537e+00 1.90112e-24
3.30468e-02 3.69691e+00 5.42468e-24
3.30468e-02 3.78776e+00 1.24983e-24
3.30468e-02 3.87785e+00 2.05410e-25
3.30468e-02 3.96708e+00 1.19044e-26
3.30468e-02 4.05537e+00 2.45152e-27
3.30468e-02 4.14262e+00 4.83214e-28
3.30468e-02 4.22876e+00 -6.58663e-31
3.30468e-02 4.31369e+00 3.88798e-30
3.30468e-02 4.39734e+00 9.91320e-31
3.30468e-02 4.47963e+00 6.60366e-32
3.30468e-02 4.56047e+00 6.13397e-33
4.83674e-02 8.58820e-04 1.43689e-18
4.83674e-02 4.52415e-03 1.78194e-19
4.83674e-02 1.11146e-02 -4.72914e-19
4.83674e-02 2.06252e-02 -4.11267e-19
4.83674e-02 3.30468e-02 8.78394e-20
4.83674e-02 4.83674e-02 -1.42329e-18
4.83674e-02 6.65719e-02 -3.18084e-18
4.83674e-02 8.76427e-02 4.62075e-19
4.83674e-02 1.11559e-01 -2.26086e-17
4.83674e-02 1.38298e-01 -1.63606e-16
4.83674e-02 1.67832e-01 -8.68326e-16
4.83674e-02 2.00134e-01 -3.73368e-15
4.83674e-02 2.35172e-01 -1.35310e-14
4.83674e-02 2.72911e-01 -4.19286e-14
4.83674e-02 3.13315e-01 -1.12368e-13
4.83674e-02 3.56344e-01 -2.62813e-13
4.83674e-02 4.01956e-01 -5.40819e-13
4.83674e-02 4.50106e-01 -9.87107e-13
4.83674e-02 5.00748e-01 -1.61146e-12
4.83674e-02 5.53832e-01 -2.37378e-12
4.83674e-02 6.09306e-01 -3.18413e-12
4.83674e-02 6.67116e-01 -3.92549e-12
4.83674e-02 7.27206e-01 -4.48866e-12
4.83674e-02 7.89516e-01 -4.80251e-12
4.83674e-02 8.53986e-01 -4.84738e-12
4.83674e-02 9.20552e-01 -4.65027e-12
4.83674e-02 9.89151e-01 -4.26834e-12
4.83674e-02 1.05971e+00 -3.77010e-12
4.83674e-02 1.13217e+00 -3.22003e-12
4.83674e-02 1.20646e+00 -2.66991e-12
4.83674e-02 1.28249e+00 -2.15576e-12
4.83674e-02 1.36021e+00 -1.69877e-12
4.83674e-02 1.43953e+00 -1.30831e-12
4.83674e-02 1.52037e+00 -9.85304e-13
4.83674e-02 1.60266e+00 -7.25444e-13
4.83674e-02 1.68631e+00 -5.21619e-13
4.83674e-02 1.77124e+00 -3.65543e-13
4.83674e-02 1.85738e+00 -2.48922e-13
4.83674e-02 1.94463e+00 -1.64062e-13
4.83674e-02 2.03292e+00 -1.04105e-13
4.83674e-02 2.12215e+00 -6.31774e-14
4.83674e-02 2.21224e+00 -3.63678e-14
4.83674e-02 2.30309e+00 -1.96597e-14
4.83674e-02 2.39463e+00 -9.85877e-15
4.83674e-02 2.48676e+00 -4.51963e-15
4.83674e-02 2.57939e+00 -1.86099e-15
4.83674e-02 2.67243e+00 -6.73578e-16
4.83674e-02 2.76579e+00 -2.08692e-16
4.83674e-02 2.85938e+00 -5.35257e-17
4.83674e-02 2.95311e+00 -1.07763e-17
4.83674e-02 3.04689e+00 -1.52865e-18
4.83674e-02 3.14062e+00 -8.55767e-20
4.83674e-02 3.23421e+00 3.12609e-20
4.83674e-02 3.32757e+00 1.43880e-20
4.83674e-02 3.42061e+00 4.14307e-21
4.83674e-02 3.51324e+00 1.03309e-21
4.83674e-02 3.60537e+00 2.35116e-22
4.83674e-02 3.69691e+00 4.73154e-23
4.83674e-02 3.78776e+00 7.87173e-24
4.83674e-02 3.87785e+00 1.43900e-24
4.83674e-02 3.96708e+00 2.27355e-25
4.83674e-02 4.05537e+00 2.67551e-26
4.83674e-02 4.14262e+00 3.86016e-27
4.83674e-02 4.22876e+00 5.09924e-28
4.83674e-02 4.31369e+00 6.14391e-29
4.83674e-02 4.39734e+00 7.69186e-30
4.83674e-02 4.47963e+00 8.08640e-31
4.83674e-02 4.56047e+00 7.93219e-32
6.65719e-02 8.58820e-04 1.00868e-18
6.65719e-02 4.52415e-03 -3.42877e-19
6.65719e-02 1.11146e-02 4.94465e-19
6.65719e-02 2.06252e-02 2.64108e-19
6.65719e-02 3.30468e-02 1.86247e-18
6.65719e-02 4.83674e-02 2.72745e-18
6.65719e-02 6.65719e-02 4.42692e-18
6.65719e-02 8.76427e-02 -2.28665e-17
6.65719e-02 1.11559e-01 -2.32172e-16
6.65719e-02 1.38298e-01 -1.52548e-15
6.65719e-02 1.67832e-01 -7.93506e-15
6.65719e-02 2.00134e-01 -3.40604e-14
6.65719e-02 2.35172e-01 -1.23343e-13
6.65719e-02 2.72911e-01 -3.82346e-13
6.65719e-02 3.13315e-01 -1.02560e-12
6.65719e-02 3.56344e-01 -2.40180e-12
6.65719e-02 4.01956e-01 -4.95024e-12
6.65719e-02 4.50106e-01 -9.05139e-12
6.65719e-02 5.00748e-01 -1.48048e-11
6.65719e-02 5.53832e-01 -2.18509e-11
6.65719e-02 6.09306e-01 -2.93665e-11
6.65719e-02 6.67116e-01 -3.62698e-11
6.65719e-02 7.27206e-01 -4.15431e-11
6.65719e-02 7.89516e-01 -4.45158e-11
6.65719e-02 8.53986e-01 -4.49929e-11
6.65719e-02 9.20552e-01 -4.32149e-11
6.65719e-02 9.89151e-01 -3.97072e-11
6.65719e-02 1.05971e+00 -3.51038e-11
6.65719e-02 1.13217e+00 -3.00054e-11
6.65719e-02 1.20646e+00 -2.48959e-11
6.65719e-02 1.28249e+00 -2.01133e-11
6.65719e-02 1.36021e+00 -1.58576e-11
6.65719e-02 1.43953e+00 -1.22180e-11
6.65719e-02 1.52037e+00 -9.20509e-12
6.65719e-02 1.60266e+00 -6.77978e-12
6.65719e-02 1.68631e+00 -4.87631e-12
6.65719e-02 1.77124e+00 -3.41817e-12
6.65719e-02 1.85738e+00 -2.32828e-12
6.65719e-02 1.94463e+00 -1.53487e-12
6.65719e-02 2.03292e+00 -9.74142e-13
6.65719e-02 2.12215e+00 -5.91295e-13
6.65719e-02 2.21224e+00 -3.40454e-13
6.65719e-02 2.30309e+00 -1.84084e-13
6.65719e-02 2.39463e+00 -9.23352e-14
6.65719e-02 2.48676e+00 -4.23368e-14
6.65719e-02 2.57939e+00 -1.74331e-14
6.65719e-02 2.67243e+00 -6.31080e-15
6.65719e-02 2.76579e+00 -1.95611e-15
6.65719e-02 2.85938e+00 -5.01896e-16
6.65719e-02 2.95311e+00 -1.01264e-16
6.65719e-02 3.04689e+00 -1.44362e-17
6.65719e-02 3.14062e+00 -8.26626e-19
6.65719e-02 3.23421e+00 2.79917e-19
6.65719e-02 3.32757e+00 1.31636e-19
6.65719e-02 3.42061e+00 3.86382e-20
6.65719e-02 3.51324e+00 9.60836e-21
6.65719e-02 3.60537e+00 2.14847e-21
6.65719e-02 3.69691e+00 4.32531e-22
6.65719e-02 3.78776e+00 7.91703e-23
6.65719e-02 3.87785e+00 1.33382e-23
6.65719e-02 3.96708e+00 2.03325e-24
6.65719e-02 4.05537e+00 2.91485e-25
6.65719e-02 4.14262e+00 3.87186e-26
6.65719e-02 4.22876e+00 4.98507e-27
6.65719e-02 4.31369e+00 5.98931e-28
6.65719e-02 4.39734e+00 6.92484e-29
6.65719e-02 4.47963e+00 7.48078e-30
6.65719e-02 4.56047e+00 7.40788e-31
8.76427e-02 8.58820e-04 4.75832e-19
8.76427e-02 4.52415e-03 -2.96635e-19
8.76427e-02 1.11146e-02 7.29218e-19
