2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.11146e-02 5.53832e-01 7.14616e-01
1.11146e-02 6.09306e-01 7.91033e-01
1.11146e-02 6.67116e-01 8.61243e-01
1.11146e-02 7.27206e-01 9.23220e-01
1.11146e-02 7.89516e-01 9.75171e-01
1.11146e-02 8.53986e-01 1.01554e+00
1.11146e-02 9.20552e-01 1.04301e+00
1.11146e-02 9.89151e-01 1.05651e+00
1.11146e-02 1.05971e+00 1.05523e+00
1.11146e-02 1.13217e+00 1.03868e+00
1.11146e-02 1.20646e+00 1.00672e+00
1.11146e-02 1.28249e+00 9.59723e-01
1.11146e-02 1.36021e+00 8.98589e-01
1.11146e-02 1.43953e+00 8.24887e-01
1.11146e-02 1.52037e+00 7.40884e-01
1.11146e-02 1.60266e+00 6.49523e-01
1.11146e-02 1.68631e+00 5.54317e-01
1.11146e-02 1.77124e+00 4.59133e-01
1.11146e-02 1.85738e+00 3.67876e-01
1.11146e-02 1.94463e+00 2.84111e-01
1.11146e-02 2.03292e+00 2.10684e-01
1.11146e-02 2.12215e+00 1.49407e-01
1.11146e-02 2.21224e+00 1.00901e-01
1.11146e-02 2.30309e+00 6.46258e-02
1.11146e-02 2.39463e+00 3.91052e-02
1.11146e-02 2.48676e+00 2.22870e-02
1.11146e-02 2.57939e+00 1.19462e-02
1.11146e-02 2.67243e+00 6.03164e-03
1.11146e-02 2.76579e+00 2.88744e-03
1.11146e-02 2.85938e+00 1.32867e-03
1.11146e-02 2.95311e+00 6.00189e-04
1.11146e-02 3.04689e+00 2.72277e-04
1.11146e-02 3.14062e+00 1.25618e-04
1.11146e-02 3.23421e+00 5.85519e-05
1.11146e-02 3.32757e+00 2.69832e-05
1.11146e-02 3.42061e+00 1.20019e-05
1.11146e-02 3.51324e+00 5.06131e-06
1.11146e-02 3.60537e+00 2.00361e-06
1.11146e-02 3.69691e+00 7.41498e-07
1.11146e-02 3.78776e+00 2.56278e-07
1.11146e-02 3.87785e+00 8.27211e-08
1.11146e-02 3.96708e+00 2.49302e-08
1.11146e-02 4.05537e+00 7.00913e-09
1.11146e-02 4.14262e+00 1.83588e-09
1.11146e-02 4.22876e+00 4.47367e-10
1.11146e-02 4.31369e+00 1.01318e-10
1.11146e-02 4.39734e+00 2.13165e-11
1.11146e-02 4.47963e+00 4.16582e-12
1.11146e-02 4.56047e+00 7.55815e-13
2.06252e-02 8.58820e-04 2.91550e-06
2.06252e-02 4.52415e-03 8.09030e-05
2.06252e-02 1.11146e-02 4.88182e-04
2.06252e-02 2.06252e-02 1.68000e-03
2.06252e-02 3.30468e-02 4.30675e-03
2.06252e-02 4.83674e-02 9.20095e-03
2.06252e-02 6.65719e-02 1.73526e-02
2.06252e-02 8.76427e-02 2.98683e-02
2.06252e-02 1.11559e-01 4.79087e-02
2.06252e-02 1.38298e-01 7.26046e-02
2.06252e-02 1.67832e-01 1.04950e-01
2.06252e-02 2.00134e-01 1.45685e-01
2.06252e-02 2.35172e-01 1.95173e-01
2.06252e-02 2.72911e-01 2.53307e-01
2.06252e-02 3.13315e-01 3.19443e-01
2.06252e-02 3.56344e-01 3.92400e-01
2.06252e-02 4.01956e-01 4.70505e-01
2.06252e-02 4.50106e-01 5.51704e-01
2.06252e-02 5.00748e-01 6.33698e-01
2.06252e-02 5.53832e-01 7.14088e-01
2.06252e-02 6.09306e-01 7.90510e-01
2.06252e-02 6.67116e-01 8.60736e-01
2.06252e-02 7.27206e-01 9.22738e-01
2.06252e-02 7.89516e-01 9.74720e-01
2.06252e-02 8.53986e-01 1.01513e+00
2.06252e-02 9.20552e-01 1.04264e+00
2.06252e-02 9.89151e-01 1.05618e+00
2.06252e-02 1.05971e+00 1.05495e+00
2.06252e-02 1.13217e+00 1.03843e+00
2.06252e-02 1.20646e+00 1.00652e+00
2.06252e-02 1.28249e+00 9.59557e-01
2.06252e-02 1.36021e+00 8.98457e-01
2.06252e-02 1.43953e+00 8.24788e-01
2.06252e-02 1.52037e+00 7.40812e-01
2.06252e-02 1.60266e+00 6.49474e-01
2.06252e-02 1.68631e+00 5.54288e-01
2.06252e-02 1.77124e+00 4.59118e-01
2.06252e-02 1.85738e+00 3.67871e-01
2.06252e-02 1.94463e+00 2.84114e-01
2.06252e-02 2.03292e+00 2.10690e-01
2.06252e-02 2.12215e+00 1.49414e-01
2.06252e-02 2.21224e+00 1.00908e-01
2.06252e-02 2.30309e+00 6.46315e-02
2.06252e-02 2.39463e+00 3.91095e-02
2.06252e-02 2.48676e+00 2.22899e-02
2.06252e-02 2.57939e+00 1.19480e-02
2.06252e-02 2.67243e+00 6.03264e-03
2.06252e-02 2.76579e+00 2.88796e-03
2.06252e-02 2.85938e+00 1.32892e-03
2.06252e-02 2.95311e+00 6.00297e-04
2.06252e-02 3.04689e+00 2.72321e-04
2.06252e-02 3.14062e+00 1.25636e-04
2.06252e-02 3.23421e+00 5.85582e-05
2.06252e-02 3.32757e+00 2.69854e-05
2.06252e-02 3.42061e+00 1.20026e-05
2.06252e-02 3.51324e+00 5.06147e-06
2.06252e-02 3.60537e+00 2.00362e-06
2.06252e-02 3.69691e+00 7.41478e-07
2.06252e-02 3.78776e+00 2.56262e-07
2.06252e-02 3.87785e+00 8.27130e-08
2.06252e-02 3.96708e+00 2.49269e-08
2.06252e-02 4.05537e+00 7.00799e-09
2.06252e-02 4.14262e+00 1.83553e-09
2.06252e-02 4.22876e+00 4.47274e-10
2.06252e-02 4.31369e+00 1.01295e-10
2.06252e-02 4.39734e+00 2.13115e-11
2.06252e-02 4.47963e+00 4.16485e-12
2.06252e-02 4.56047e+00 7.55641e-13
3.30468e-02 8.58820e-04 2.90578e-06
3.30468e-02 4.52415e-03 8.06331e-05
3.30468e-02 1.11146e-02 4.86554e-04
3.30468e-02 2.06252e-02 1.67440e-03
3.30468e-02 3.30468e-02 4.29243e-03
3.30468e-02 4.83674e-02 9.17048e-03
3.30468e-02 6.65719e-02 1.72955e-02
3.30468e-02 8.76427e-02 2.97710e-02
3.30468e-02 1.11559e-01 4.77549e-02
3.30468e-02 1.38298e-01 7.23762e-02
3.30468e-02 1.67832e-01 1.04629e-01
3.30468e-02 2.00134e-01 1.45253e-01
3.30468e-02 2.35172e-01 1.94619e-01
3.30468e-02 2.72911e-01 2.52624e-01
3.30468e-02 3.13315e-01 3.18634e-01
3.30468e-02 3.56344e-01 3.91473e-01
3.30468e-02 4.01956e-01 4.69480e-01
3.30468e-02 4.50106e-01 5.50605e-01
3.30468e-02 5.00748e-01 6.32552e-01
3.30468e-02 5.53832e-01 7.12924e-01
3.30468e-02 6.09306e-01 7.89356e-01
3.30468e-02 6.67116e-01 8.59616e-01
3.30468e-02 7.27206e-01 9.21673e-01
3.30468e-02 7.89516e-01 9.73727e-01
3.30468e-02 8.53986e-01 1.01421e+00
3.30468e-02 9.20552e-01 1.04182e+00
3.30468e-02 9.89151e-01 1.05545e+00
3.30468e-02 1.05971e+00 1.05431e+00
3.30468e-02 1.13217e+00 1.03789e+00
3.30468e-02 1.20646e+00 1.00607e+00
3.30468e-02 1.28249e+00 9.59189e-01
3.30468e-02 1.36021e+00 8.98168e-01
3.30468e-02 1.43953e+00 8.24568e-01
3.30468e-02 1.52037e+00 7.40654e-01
3.30468e-02 1.60266e+00 6.49368e-01
3.30468e-02 1.68631e+00 5.54223e-01
3.30468e-02 1.77124e+00 4.59086e-01
3.30468e-02 1.85738e+00 3.67862e-01
3.30468e-02 1.94463e+00 2.84119e-01
3.30468e-02 2.03292e+00 2.10703e-01
3.30468e-02 2.12215e+00 1.49430e-01
3.30468e-02 2.21224e+00 1.00923e-01
3.30468e-02 2.30309e+00 6.46441e-02
3.30468e-02 2.39463e+00 3.91189e-02
3.30468e-02 2.48676e+00 2.22963e-02
3.30468e-02 2.57939e+00 1.19519e-02
3.30468e-02 2.67243e+00 6.03486e-03
3.30468e-02 2.76579e+00 2.88911e-03
3.30468e-02 2.85938e+00 1.32946e-03
3.30468e-02 2.95311e+00 6.00535e-04
3.30468e-02 3.04689e+00 2.72419e-04
3.30468e-02 3.14062e+00 1.25673e-04
3.30468e-02 3.23421e+00 5.85723e-05
3.30468e-02 3.32757e+00 2.69903e-05
3.30468e-02 3.42061e+00 1.20041e-05
3.30468e-02 3.51324e+00 5.06182e-06
3.30468e-02 3.60537e+00 2.00364e-06
3.30468e-02 3.69691e+00 7.41432e-07
3.30468e-02 3.78776e+00 2.56227e-07
3.30468e-02 3.87785e+00 8.26952e-08
3.30468e-02 3.96708e+00 2.49197e-08
3.30468e-02 4.05537e+00 7.00547e-09
3.30468e-02 4.14262e+00 1.83477e-09
3.30468e-02 4.22876e+00 4.47067e-10
3.30468e-02 4.31369e+00 1.01245e-10
3.30468e-02 4.39734e+00 2.13006e-11
3.30468e-02 4.47963e+00 4.16270e-12
3.30468e-02 4.56047e+00 7.55254e-13
4.83674e-02 8.58820e-04 2.88771e-06
4.83674e-02 4.52415e-03 8.01317e-05
4.83674e-02 1.11146e-02 4.83530e-04
4.83674e-02 2.06252e-02 1.66400e-03
4.83674e-02 3.30468e-02 4.26582e-03
4.83674e-02 4.83674e-02 9.11386e-03
4.83674e-02 6.65719e-02 1.71894e-02
4.83674e-02 8.76427e-02 2.95901e-02
4.83674e-02 1.11559e-01 4.74690e-02
4.83674e-02 1.38298e-01 7.19514e-02
4.83674e-02 1.67832e-01 1.04031e-01
4.83674e-02 2.00134e-01 1.44451e-01
4.83674e-02 2.35172e-01 1.93589e-01
4.83674e-02 2.72911e-01 2.51354e-01
4.83674e-02 3.13315e-01 3.17127e-01
4.83674e-02 3.56344e-01 3.89748e-01
4.83674e-02 4.01956e-01 4.67569e-01
4.83674e-02 4.50106e-01 5.48554e-01
4.83674e-02 5.00748e-01 6.30413e-01
4.83674e-02 5.53832e-01 7.10751e-01
4.83674e-02 6.09306e-01 7.87200e-01
4.83674e-02 6.67116e-01 8.57525e-01
4.83674e-02 7.27206e-01 9.19684e-01
4.83674e-02 7.89516e-01 9.71869e-01
4.83674e-02 8.53986e-01 1.01251e+00
4.83674e-02 9.20552e-01 1.04028e+00
4.83674e-02 9.89151e-01 1.05409e+00
4.83674e-02 1.05971e+00 1.05312e+00
4.83674e-02 1.13217e+00 1.03688e+00
4.83674e-02 1.20646e+00 1.00522e+00
4.83674e-02 1.28249e+00 9.58501e-01
4.83674e-02 1.36021e+00 8.97625e-01
4.83674e-02 1.43953e+00 8.24156e-01
4.83674e-02 1.52037e+00 7.40357e-01
4.83674e-02 1.60266e+00 6.49168e-01
4.83674e-02 1.68631e+00 5.54102e-01
4.83674e-02 1.77124e+00 4.59025e-01
4.83674e-02 1.85738e+00 3.67844e-01
4.83674e-02 1.94463e+00 2.84129e-01
4.83674e-02 2.03292e+00 2.10728e-01
4.83674e-02 2.12215e+00 1.49460e-01
4.83674e-02 2.21224e+00 1.00952e-01
4.83674e-02 2.30309e+00 6.46678e-02
4.83674e-02 2.39463e+00 3.91365e-02
4.83674e-02 2.48676e+00 2.23082e-02
4.83674e-02 2.57939e+00 1.19592e-02
4.83674e-02 2.67243e+00 6.03900e-03
4.83674e-02 2.76579e+00 2.89125e-03
4.83674e-02 2.85938e+00 1.33048e-03
4.83674e-02 2.95311e+00 6.00982e-04
4.83674e-02 3.04689e+00 2.72602e-04
4.83674e-02 3.14062e+00 1.25744e-04
4.83674e-02 3.23421e+00 5.85985e-05
4.83674e-02 3.32757e+00 2.69994e-05
4.83674e-02 3.42061e+00 1.20069e-05
4.83674e-02 3.51324e+00 5.06248e-06
4.83674e-02 3.60537e+00 2.00366e-06
4.83674e-02 3.69691e+00 7.41346e-07
4.83674e-02 3.78776e+00 2.56161e-07
4.83674e-02 3.87785e+00 8.26618e-08
4.83674e-02 3.96708e+00 2.49060e-08
4.83674e-02 4.05537e+00 7.00073e-09
4.83674e-02 4.14262e+00 1.83333e-09
4.83674e-02 4.22876e+00 4.46678e-10
4.83674e-02 4.31369e+00 1.01151e-10
4.83674e-02 4.39734e+00 2.12801e-11
4.83674e-02 4.47963e+00 4.15866e-12
4.83674e-02 4.56047e+00 7.54529e-13
6.65719e-02 8.58820e-04 2.85776e-06
6.65719e-02 4.52415e-03 7.93008e-05
6.65719e-02 1.11146e-02 4.78517e-04
6.65719e-02 2.06252e-02 1.64677e-03
6.65719e-02 3.30468e-02 4.22173e-03
6.65719e-02 4.83674e-02 9.02002e-03
6.65719e-02 6.65719e-02 1.70136e-02
6.65719e-02 8.76427e-02 2.92904e-02
6.65719e-02 1.11559e-01 4.69949e-02
6.65719e-02 1.38298e-01 7.12469e-02
6.65719e-02 1.67832e-01 1.03039e-01
6.65719e-02 2.00134e-01 1.43119e-01
6.65719e-02 2.35172e-01 1.91878e-01
6.65719e-02 2.72911e-01 2.49243e-01
6.65719e-02 3.13315e-01 3.14619e-01
6.65719e-02 3.56344e-01 3.86875e-01
6.65719e-02 4.01956e-01 4.64385e-01
6.65719e-02 4.50106e-01 5.45133e-01
6.65719e-02 5.00748e-01 6.26842e-01
6.65719e-02 5.53832e-01 7.07121e-01
6.65719e-02 6.09306e-01 7.83598e-01
6.65719e-02 6.67116e-01 8.54027e-01
6.65719e-02 7.27206e-01 9.16356e-01
6.65719e-02 7.89516e-01 9.68760e-01
6.65719e-02 8.53986e-01 1.00966e+00
6.65719e-02 9.20552e-01 1.03770e+00
6.65719e-02 9.89151e-01 1.05180e+00
6.65719e-02 1.05971e+00 1.05113e+00
6.65719e-02 1.13217e+00 1.03518e+00
6.65719e-02 1.20646e+00 1.00380e+00
6.65719e-02 1.28249e+00 9.57346e-01
6.65719e-02 1.36021e+00 8.96714e-01
6.65719e-02 1.43953e+00 8.23465e-01
6.65719e-02 1.52037e+00 7.39858e-01
6.65719e-02 1.60266e+00 6.48832e-01
6.65719e-02 1.68631e+00 5.53898e-01
6.65719e-02 1.77124e+00 4.58922e-01
6.65719e-02 1.85738e+00 3.67813e-01
6.65719e-02 1.94463e+00 2.84144e-01
6.65719e-02 2.03292e+00 2.10769e-01
6.65719e-02 2.12215e+00 1.49510e-01
6.65719e-02 2.21224e+00 1.00999e-01
6.65719e-02 2.30309e+00 6.47074e-02
6.65719e-02 2.39463e+00 3.91660e-02
6.65719e-02 2.48676e+00 2.23281e-02
6.65719e-02 2.57939e+00 1.19716e-02
6.65719e-02 2.67243e+00 6.04595e-03
6.65719e-02 2.76579e+00 2.89484e-03
6.65719e-02 2.85938e+00 1.33219e-03
6.65719e-02 2.95311e+00 6.01730e-04
6.65719e-02 3.04689e+00 2.72909e-04
6.65719e-02 3.14062e+00 1.25863e-04
6.65719e-02 3.23421e+00 5.86423e-05
6.65719e-02 3.32757e+00 2.70146e-05
6.65719e-02 3.42061e+00 1.20116e-05
6.65719e-02 3.51324e+00 5.06356e-06
6.65719e-02 3.60537e+00 2.00370e-06
6.65719e-02 3.69691e+00 7.41198e-07
6.65719e-02 3.78776e+00 2.56049e-07
6.65719e-02 3.87785e+00 8.26051e-08
6.65719e-02 3.96708e+00 2.48830e-08
6.65719e-02 4.05537e+00 6.99274e-09
6.65719e-02 4.14262e+00 1.83090e-09
6.65719e-02 4.22876e+00 4.46023e-10
6.65719e-02 4.31369e+00 1.00993e-10
6.65719e-02 4.39734e+00 2.12456e-11
6.65719e-02 4.47963e+00 4.15184e-12
6.65719e-02 4.56047e+00 7.53306e-13
8.76427e-02 8.58820e-04 2.81215e-06
8.76427e-02 4.52415e-03 7.80352e-05
8.76427e-02 1.11146e-02 4.70883e-04
8.76427e-02 2.06252e-02 1.62052e-03
8.76427e-02 3.30468e-02 4.15457e-03
8.76427e-02 4.83674e-02 8.87707e-03
8.76427e-02 6.65719e-02 1.67456e-02
8.76427e-02 8.76427e-02 2.88335e-02
8.76427e-02 1.11559e-01 4.62721e-02
8.76427e-02 1.38298e-01 7.01722e-02
8.76427e-02 1.67832e-01 1.01524e-01
8.76427e-02 2.00134e-01 1.41085e-01
8.76427e-02 2.35172e-01 1.89261e-01
8.76427e-02 2.72911e-01 2.46011e-01
8.76427e-02 3.13315e-01 3.10776e-01
8.76427e-02 3.56344e-01 3.82465e-01
