2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.57939e+00 2.06245e-18
8.58820e-04 2.67243e+00 5.22042e-19
8.58820e-04 2.76579e+00 9.60601e-19
8.58820e-04 2.85938e+00 2.55323e-19
8.58820e-04 2.95311e+00 -7.64059e-20
8.58820e-04 3.04689e+00 -5.89206e-20
8.58820e-04 3.14062e+00 2.54333e-20
8.58820e-04 3.23421e+00 9.04796e-21
8.58820e-04 3.32757e+00 8.59446e-22
8.58820e-04 3.42061e+00 -4.59397e-22
8.58820e-04 3.51324e+00 -2.68100e-22
8.58820e-04 3.60537e+00 3.51028e-23
8.58820e-04 3.69691e+00 1.31605e-24
8.58820e-04 3.78776e+00 1.10886e-24
8.58820e-04 3.87785e+00 1.40242e-24
8.58820e-04 3.96708e+00 3.76042e-25
8.58820e-04 4.05537e+00 8.13022e-26
8.58820e-04 4.14262e+00 2.00852e-27
8.58820e-04 4.22876e+00 -3.30855e-28
8.58820e-04 4.31369e+00 5.01975e-29
8.58820e-04 4.39734e+00 7.53016e-30
8.58820e-04 4.47963e+00 2.04747e-30
8.58820e-04 4.56047e+00 -1.05504e-31
4.52415e-03 8.58820e-04 -1.25204e-17
4.52415e-03 4.52415e-03 9.32065e-17
4.52415e-03 1.11146e-02 2.23247e-17
4.52415e-03 2.06252e-02 1.88831e-17
4.52415e-03 3.30468e-02 -2.61600e-18
4.52415e-03 4.83674e-02 -4.32290e-18
4.52415e-03 6.65719e-02 3.76163e-18
4.52415e-03 8.76427e-02 -1.25630e-18
4.52415e-03 1.11559e-01 -1.76673e-18
4.52415e-03 1.38298e-01 1.61943e-18
4.52415e-03 1.67832e-01 -1.13360e-18
4.52415e-03 2.00134e-01 8.34238e-19
4.52415e-03 2.35172e-01 -3.85151e-19
4.52415e-03 2.72911e-01 8.16104e-19
4.52415e-03 3.13315e-01 -4.26283e-19
4.52415e-03 3.56344e-01 -1.92694e-18
4.52415e-03 4.01956e-01 3.72070e-18
4.52415e-03 4.50106e-01 -1.74707e-18
4.52415e-03 5.00748e-01 5.76177e-19
4.52415e-03 5.53832e-01 3.61429e-18
4.52415e-03 6.09306e-01 3.71006e-18
4.52415e-03 6.67116e-01 2.34586e-18
4.52415e-03 7.27206e-01 -3.32522e-18
4.52415e-03 7.89516e-01 -3.43249e-18
4.52415e-03 8.53986e-01 6.62177e-19
4.52415e-03 9.20552e-01 -7.99017e-18
4.52415e-03 9.89151e-01 5.05102e-18
4.52415e-03 1.05971e+00 -7.67409e-18
4.52415e-03 1.13217e+00 9.50079e-18
4.52415e-03 1.20646e+00 1.44624e-18
4.52415e-03 1.28249e+00 -1.10981e-17
4.52415e-03 1.36021e+00 -1.24430e-17
4.52415e-03 1.43953e+00 1.06783e-17
4.52415e-03 1.52037e+00 -8.06749e-18
4.52415e-03 1.60266e+00 -5.02075e-18
4.52415e-03 1.68631e+00 -1.54104e-17
4.52415e-03 1.77124e+00 -1.68257e-18
4.52415e-03 1.85738e+00 2.32109e-18
4.52415e-03 1.94463e+00 5.61535e-18
4.52415e-03 2.03292e+00 -1.42400e-19
4.52415e-03 2.12215e+00 1.15748e-17
4.52415e-03 2.21224e+00 7.54913e-18
4.52415e-03 2.30309e+00 -3.10042e-19
4.52415e-03 2.39463e+00 2.71913e-18
4.52415e-03 2.48676e+00 5.34496e-20
4.52415e-03 2.57939e+00 1.93633e-18
4.52415e-03 2.67243e+00 -6.29099e-19
4.52415e-03 2.76579e+00 6.15575e-20
4.52415e-03 2.85938e+00 5.70622e-20
4.52415e-03 2.95311e+00 -9.71316e-20
4.52415e-03 3.04689e+00 3.51341e-21
4.52415e-03 3.14062e+00 -6.56801e-20
4.52415e-03 3.23421e+00 -1.52489e-20
4.52415e-03 3.32757e+00 2.04298e-21
4.52415e-03 3.42061e+00 9.46727e-22
4.52415e-03 3.51324e+00 7.08123e-23
4.52415e-03 3.60537e+00 3.96310e-22
4.52415e-03 3.69691e+00 2.61922e-23
4.52415e-03 3.78776e+00 1.21989e-25
4.52415e-03 3.87785e+00 -5.31766e-25
4.52415e-03 3.96708e+00 -7.01211e-26
4.52415e-03 4.05537e+00 -8.38686e-27
4.52415e-03 4.14262e+00 1.28061e-27
4.52415e-03 4.22876e+00 -6.21778e-28
4.52415e-03 4.31369e+00 3.98785e-29
4.52415e-03 4.39734e+00 3.18490e-30
4.52415e-03 4.47963e+00 9.36656e-34
4.52415e-03 4.56047e+00 8.19611e-32
1.11146e-02 8.58820e-04 1.14819e-18
1.11146e-02 4.52415e-03 2.23247e-17
1.11146e-02 1.11146e-02 -3.57958e-17
1.11146e-02 2.06252e-02 -1.43275e-17
1.11146e-02 3.30468e-02 5.95819e-19
1.11146e-02 4.83674e-02 -1.62729e-18
1.11146e-02 6.65719e-02 -2.49225e-18
1.11146e-02 8.76427e-02 2.16784e-18
1.11146e-02 1.11559e-01 1.62841e-18
1.11146e-02 1.38298e-01 2.58800e-18
1.11146e-02 1.67832e-01 -1.94950e-18
1.11146e-02 2.00134e-01 2.84394e-18
1.11146e-02 2.35172e-01 -1.56650e-18
1.11146e-02 2.72911e-01 7.55935e-19
1.11146e-02 3.13315e-01 -2.12353e-18
1.11146e-02 3.56344e-01 -2.79527e-18
1.11146e-02 4.01956e-01 6.92898e-19
1.11146e-02 4.50106e-01 -3.12196e-18
1.11146e-02 5.00748e-01 -1.61892e-18
1.11146e-02 5.53832e-01 -3.16760e-18
1.11146e-02 6.09306e-01 -4.56516e-20
1.11146e-02 6.67116e-01 -1.74970e-19
1.11146e-02 7.27206e-01 -2.58370e-18
1.11146e-02 7.89516e-01 5.68709e-18
1.11146e-02 8.53986e-01 2.15573e-18
1.11146e-02 9.20552e-01 7.37481e-18
1.11146e-02 9.89151e-01 -7.21720e-18
1.11146e-02 1.05971e+00 -1.19182e-17
1.11146e-02 1.13217e+00 1.13619e-17
1.11146e-02 1.20646e+00 -3.58760e-19
1.11146e-02 1.28249e+00 8.68767e-18
1.11146e-02 1.36021e+00 -1.45876e-17
1.11146e-02 1.43953e+00 -1.83152e-18
1.11146e-02 1.52037e+00 1.04757e-17
1.11146e-02 1.60266e+00 -1.77742e-17
1.11146e-02 1.68631e+00 8.45927e-18
1.11146e-02 1.77124e+00 -8.96927e-18
1.11146e-02 1.85738e+00 -9.64341e-18
1.11146e-02 1.94463e+00 1.30072e-17
1.11146e-02 2.03292e+00 6.87171e-18
1.11146e-02 2.12215e+00 -3.56288e-18
1.11146e-02 2.21224e+00 9.68122e-19
1.11146e-02 2.30309e+00 8.31399e-18
1.11146e-02 2.39463e+00 -2.05956e-18
1.11146e-02 2.48676e+00 -4.51752e-18
1.11146e-02 2.57939e+00 -1.97687e-18
1.11146e-02 2.67243e+00 1.04668e-18
1.11146e-02 2.76579e+00 -2.09208e-19
1.11146e-02 2.85938e+00 6.85972e-19
1.11146e-02 2.95311e+00 -9.13267e-20
1.11146e-02 3.04689e+00 -9.58066e-20
1.11146e-02 3.14062e+00 2.71299e-20
1.11146e-02 3.23421e+00 -1.28488e-20
1.11146e-02 3.32757e+00 2.54629e-21
1.11146e-02 3.42061e+00 -1.72657e-21
1.11146e-02 3.51324e+00 1.13351e-21
1.11146e-02 3.60537e+00 -3.80579e-22
1.11146e-02 3.69691e+00 -4.43178e-23
1.11146e-02 3.78776e+00 2.77487e-24
1.11146e-02 3.87785e+00 -1.98283e-24
1.11146e-02 3.96708e+00 5.88903e-25
1.11146e-02 4.05537e+00 -5.33668e-26
1.11146e-02 4.14262e+00 -5.64704e-27
1.11146e-02 4.22876e+00 -4.07060e-29
1.11146e-02 4.31369e+00 -1.04711e-28
1.11146e-02 4.39734e+00 -3.48545e-30
1.11146e-02 4.47963e+00 4.57928e-31
1.11146e-02 4.56047e+00 3.57848e-32
2.06252e-02 8.58820e-04 -1.30684e-17
2.06252e-02 4.52415e-03 1.88831e-17
2.06252e-02 1.11146e-02 -1.43275e-17
2.06252e-02 2.06252e-02 3.08741e-17
2.06252e-02 3.30468e-02 -5.92072e-18
2.06252e-02 4.83674e-02 3.45978e-19
2.06252e-02 6.65719e-02 -2.97915e-18
2.06252e-02 8.76427e-02 -3.13765e-18
2.06252e-02 1.11559e-01 1.00921e-18
2.06252e-02 1.38298e-01 -1.82346e-18
2.06252e-02 1.67832e-01 1.57420e-18
2.06252e-02 2.00134e-01 -1.76318e-18
2.06252e-02 2.35172e-01 -2.20221e-19
2.06252e-02 2.72911e-01 -2.16278e-18
2.06252e-02 3.13315e-01 2.80802e-18
2.06252e-02 3.56344e-01 1.65067e-18
2.06252e-02 4.01956e-01 -2.64952e-18
2.06252e-02 4.50106e-01 -1.82560e-18
2.06252e-02 5.00748e-01 -2.40975e-18
2.06252e-02 5.53832e-01 -3.27323e-18
2.06252e-02 6.09306e-01 -4.51556e-20
2.06252e-02 6.67116e-01 -8.02433e-19
2.06252e-02 7.27206e-01 -7.01076e-19
2.06252e-02 7.89516e-01 -2.48780e-18
2.06252e-02 8.53986e-01 -6.98144e-18
2.06252e-02 9.20552e-01 3.02948e-18
2.06252e-02 9.89151e-01 -1.13766e-17
2.06252e-02 1.05971e+00 -1.06101e-18
2.06252e-02 1.13217e+00 5.81326e-18
2.06252e-02 1.20646e+00 4.58047e-18
2.06252e-02 1.28249e+00 5.59380e-18
2.06252e-02 1.36021e+00 -4.77678e-18
2.06252e-02 1.43953e+00 5.10613e-18
2.06252e-02 1.52037e+00 3.19612e-18
2.06252e-02 1.60266e+00 1.61159e-17
2.06252e-02 1.68631e+00 -1.72883e-17
2.06252e-02 1.77124e+00 -2.40851e-19
2.06252e-02 1.85738e+00 2.18182e-17
2.06252e-02 1.94463e+00 1.57347e-17
2.06252e-02 2.03292e+00 -1.82162e-17
2.06252e-02 2.12215e+00 1.20345e-17
2.06252e-02 2.21224e+00 2.17003e-17
2.06252e-02 2.30309e+00 -1.00006e-17
2.06252e-02 2.39463e+00 6.99178e-18
2.06252e-02 2.48676e+00 2.22845e-18
2.06252e-02 2.57939e+00 9.12752e-19
2.06252e-02 2.67243e+00 9.85094e-19
2.06252e-02 2.76579e+00 -1.59358e-18
2.06252e-02 2.85938e+00 6.34518e-19
2.06252e-02 2.95311e+00 1.53100e-19
2.06252e-02 3.04689e+00 2.75718e-20
2.06252e-02 3.14062e+00 6.23105e-20
2.06252e-02 3.23421e+00 -4.22451e-21
2.06252e-02 3.32757e+00 1.14924e-21
2.06252e-02 3.42061e+00 9.25166e-22
2.06252e-02 3.51324e+00 1.05068e-21
2.06252e-02 3.60537e+00 -5.50160e-23
2.06252e-02 3.69691e+00 -9.41160e-24
2.06252e-02 3.78776e+00 -6.99139e-25
2.06252e-02 3.87785e+00 -1.23417e-24
2.06252e-02 3.96708e+00 2.95433e-25
2.06252e-02 4.05537e+00 -2.13758e-26
2.06252e-02 4.14262e+00 -6.92445e-28
2.06252e-02 4.22876e+00 4.01028e-28
2.06252e-02 4.31369e+00 -8.57543e-29
2.06252e-02 4.39734e+00 -6.72783e-30
2.06252e-02 4.47963e+00 -3.50868e-31
2.06252e-02 4.56047e+00 -3.38883e-32
3.30468e-02 8.58820e-04 -2.81206e-18
3.30468e-02 4.52415e-03 -2.61600e-18
3.30468e-02 1.11146e-02 5.95819e-19
3.30468e-02 2.06252e-02 -5.92072e-18
3.30468e-02 3.30468e-02 -7.89480e-18
3.30468e-02 4.83674e-02 -2.12039e-18
3.30468e-02 6.65719e-02 3.92246e-18
3.30468e-02 8.76427e-02 -1.99891e-20
3.30468e-02 1.11559e-01 4.61633e-19
3.30468e-02 1.38298e-01 1.86464e-18
3.30468e-02 1.67832e-01 -1.16805e-18
3.30468e-02 2.00134e-01 -7.35808e-19
3.30468e-02 2.35172e-01 -1.71208e-18
3.30468e-02 2.72911e-01 -2.11903e-18
3.30468e-02 3.13315e-01 -5.58442e-18
3.30468e-02 3.56344e-01 -1.06030e-17
3.30468e-02 4.01956e-01 -2.00010e-17
3.30468e-02 4.50106e-01 -2.93499e-17
3.30468e-02 5.00748e-01 -3.82696e-17
3.30468e-02 5.53832e-01 -4.73647e-17
3.30468e-02 6.09306e-01 -5.15369e-17
3.30468e-02 6.67116e-01 -4.86576e-17
3.30468e-02 7.27206e-01 -4.86961e-17
3.30468e-02 7.89516e-01 -4.31630e-17
3.30468e-02 8.53986e-01 -4.23903e-17
3.30468e-02 9.20552e-01 -2.88224e-17
3.30468e-02 9.89151e-01 -2.64103e-17
3.30468e-02 1.05971e+00 -1.19445e-17
3.30468e-02 1.13217e+00 -7.74192e-18
3.30468e-02 1.20646e+00 1.15356e-17
3.30468e-02 1.28249e+00 1.08384e-18
3.30468e-02 1.36021e+00 -9.93908e-18
3.30468e-02 1.43953e+00 -1.20382e-17
3.30468e-02 1.52037e+00 8.41738e-18
3.30468e-02 1.60266e+00 5.91218e-18
3.30468e-02 1.68631e+00 -2.68379e-17
3.30468e-02 1.77124e+00 5.05060e-18
3.30468e-02 1.85738e+00 1.95751e-17
3.30468e-02 1.94463e+00 5.97062e-18
3.30468e-02 2.03292e+00 -8.35791e-18
3.30468e-02 2.12215e+00 -5.10624e-18
3.30468e-02 2.21224e+00 -2.07824e-18
3.30468e-02 2.30309e+00 -4.85705e-18
3.30468e-02 2.39463e+00 -3.12836e-18
3.30468e-02 2.48676e+00 9.09438e-20
3.30468e-02 2.57939e+00 -1.13367e-18
3.30468e-02 2.67243e+00 2.27163e-19
3.30468e-02 2.76579e+00 -6.19160e-20
3.30468e-02 2.85938e+00 4.02110e-19
3.30468e-02 2.95311e+00 2.46377e-19
3.30468e-02 3.04689e+00 1.59375e-19
3.30468e-02 3.14062e+00 1.32585e-19
3.30468e-02 3.23421e+00 -1.64644e-20
3.30468e-02 3.32757e+00 4.12187e-21
3.30468e-02 3.42061e+00 -1.80289e-21
3.30468e-02 3.51324e+00 -1.36277e-22
3.30468e-02 3.60537e+00 -1.02098e-24
3.30468e-02 3.69691e+00 2.22399e-23
3.30468e-02 3.78776e+00 -6.76089e-24
3.30468e-02 3.87785e+00 6.45726e-25
3.30468e-02 3.96708e+00 1.76506e-25
3.30468e-02 4.05537e+00 3.23420e-26
3.30468e-02 4.14262e+00 1.14780e-26
3.30468e-02 4.22876e+00 -1.24838e-27
3.30468e-02 4.31369e+00 8.40785e-29
3.30468e-02 4.39734e+00 -8.08341e-31
3.30468e-02 4.47963e+00 -1.28073e-31
3.30468e-02 4.56047e+00 -5.09971e-32
4.83674e-02 8.58820e-04 2.07251e-19
4.83674e-02 4.52415e-03 -4.32290e-18
4.83674e-02 1.11146e-02 -1.62729e-18
4.83674e-02 2.06252e-02 3.45978e-19
4.83674e-02 3.30468e-02 -2.12039e-18
4.83674e-02 4.83674e-02 -4.58225e-18
4.83674e-02 6.65719e-02 3.64938e-18
4.83674e-02 8.76427e-02 -2.68931e-19
4.83674e-02 1.11559e-01 -2.43702e-18
4.83674e-02 1.38298e-01 -2.82141e-18
4.83674e-02 1.67832e-01 -1.84654e-18
4.83674e-02 2.00134e-01 -8.89014e-18
4.83674e-02 2.35172e-01 -2.84717e-17
4.83674e-02 2.72911e-01 -6.67291e-17
4.83674e-02 3.13315e-01 -1.59102e-16
4.83674e-02 3.56344e-01 -3.17787e-16
4.83674e-02 4.01956e-01 -5.53427e-16
4.83674e-02 4.50106e-01 -8.47743e-16
4.83674e-02 5.00748e-01 -1.15449e-15
4.83674e-02 5.53832e-01 -1.41833e-15
4.83674e-02 6.09306e-01 -1.58275e-15
4.83674e-02 6.67116e-01 -1.62462e-15
4.83674e-02 7.27206e-01 -1.55700e-15
4.83674e-02 7.89516e-01 -1.39284e-15
4.83674e-02 8.53986e-01 -1.19744e-15
4.83674e-02 9.20552e-01 -9.58073e-16
4.83674e-02 9.89151e-01 -7.52480e-16
4.83674e-02 1.05971e+00 -5.68194e-16
4.83674e-02 1.13217e+00 -4.16904e-16
4.83674e-02 1.20646e+00 -3.19351e-16
4.83674e-02 1.28249e+00 -2.05425e-16
4.83674e-02 1.36021e+00 -1.42646e-16
4.83674e-02 1.43953e+00 -8.46732e-17
4.83674e-02 1.52037e+00 -6.31909e-17
4.83674e-02 1.60266e+00 -2.48103e-17
4.83674e-02 1.68631e+00 -3.55604e-17
4.83674e-02 1.77124e+00 -7.49283e-18
4.83674e-02 1.85738e+00 -9.96714e-18
4.83674e-02 1.94463e+00 1.20256e-17
4.83674e-02 2.03292e+00 -1.20510e-17
4.83674e-02 2.12215e+00 -9.93912e-18
4.83674e-02 2.21224e+00 -8.18553e-18
4.83674e-02 2.30309e+00 4.55926e-18
4.83674e-02 2.39463e+00 -5.47653e-18
4.83674e-02 2.48676e+00 -2.88412e-18
4.83674e-02 2.57939e+00 1.24624e-18
4.83674e-02 2.67243e+00 -6.07039e-19
4.83674e-02 2.76579e+00 2.90782e-19
4.83674e-02 2.85938e+00 1.11738e-20
4.83674e-02 2.95311e+00 -1.11064e-19
4.83674e-02 3.04689e+00 -1.68032e-19
4.83674e-02 3.14062e+00 -1.46908e-20
4.83674e-02 3.23421e+00 -1.87253e-20
4.83674e-02 3.32757e+00 -1.49447e-23
4.83674e-02 3.42061e+00 -5.93838e-22
4.83674e-02 3.51324e+00 -7.88475e-22
4.83674e-02 3.60537e+00 -4.93236e-23
4.83674e-02 3.69691e+00 7.02065e-23
4.83674e-02 3.78776e+00 -3.12293e-24
4.83674e-02 3.87785e+00 1.35009e-24
4.83674e-02 3.96708e+00 -2.63008e-25
4.83674e-02 4.05537e+00 2.26862e-26
4.83674e-02 4.14262e+00 5.81072e-27
4.83674e-02 4.22876e+00 7.83260e-28
4.83674e-02 4.31369e+00 1.49984e-29
4.83674e-02 4.39734e+00 1.19188e-29
4.83674e-02 4.47963e+00 -1.24132e-30
4.83674e-02 4.56047e+00 -1.63628e-32
6.65719e-02 8.58820e-04 1.64077e-18
6.65719e-02 4.52415e-03 3.76163e-18
6.65719e-02 1.11146e-02 -2.49225e-18
6.65719e-02 2.06252e-02 -2.97915e-18
6.65719e-02 3.30468e-02 3.92246e-18
6.65719e-02 4.83674e-02 3.64938e-18
6.65719e-02 6.65719e-02 6.15277e-19
6.65719e-02 8.76427e-02 -1.04791e-18
6.65719e-02 1.11559e-01 -6.22135e-19
6.65719e-02 1.38298e-01 -8.84516e-18
6.65719e-02 1.67832e-01 -3.48920e-17
6.65719e-02 2.00134e-01 -1.31105e-16
6.65719e-02 2.35172e-01 -4.30747e-16
6.65719e-02 2.72911e-01 -1.17678e-15
6.65719e-02 3.13315e-01 -2.73628e-15
6.65719e-02 3.56344e-01 -5.48128e-15
6.65719e-02 4.01956e-01 -9.56736e-15
6.65719e-02 4.50106e-01 -1.47013e-14
6.65719e-02 5.00748e-01 -2.01025e-14
6.65719e-02 5.53832e-01 -2.47366e-14
6.65719e-02 6.09306e-01 -2.76971e-14
6.65719e-02 6.67116e-01 -2.85329e-14
6.65719e-02 7.27206e-01 -2.73213e-14
6.65719e-02 7.89516e-01 -2.45738e-14
6.65719e-02 8.53986e-01 -2.09470e-14
6.65719e-02 9.20552e-01 -1.70599e-14
6.65719e-02 9.89151e-01 -1.33668e-14
6.65719e-02 1.05971e+00 -1.01246e-14
6.65719e-02 1.13217e+00 -7.46578e-15
6.65719e-02 1.20646e+00 -5.38088e-15
6.65719e-02 1.28249e+00 -3.78320e-15
6.65719e-02 1.36021e+00 -2.61935e-15
6.65719e-02 1.43953e+00 -1.80082e-15
6.65719e-02 1.52037e+00 -1.19940e-15
6.65719e-02 1.60266e+00 -7.79632e-16
6.65719e-02 1.68631e+00 -5.01064e-16
6.65719e-02 1.77124e+00 -3.09493e-16
6.65719e-02 1.85738e+00 -2.15771e-16
6.65719e-02 1.94463e+00 -1.10842e-16
6.65719e-02 2.03292e+00 -7.42012e-17
6.65719e-02 2.12215e+00 -4.36561e-17
6.65719e-02 2.21224e+00 -1.78930e-17
6.65719e-02 2.30309e+00 -8.85933e-18
6.65719e-02 2.39463e+00 -6.22707e-18
6.65719e-02 2.48676e+00 -4.45528e-18
6.65719e-02 2.57939e+00 -2.99334e-18
6.65719e-02 2.67243e+00 -1.31463e-18
6.65719e-02 2.76579e+00 -5.25969e-19
6.65719e-02 2.85938e+00 3.17944e-19
6.65719e-02 2.95311e+00 -3.47648e-19
6.65719e-02 3.04689e+00 -4.47469e-20
6.65719e-02 3.14062e+00 3.95158e-20
6.65719e-02 3.23421e+00 1.83333e-20
6.65719e-02 3.32757e+00 2.60258e-21
6.65719e-02 3.42061e+00 3.77291e-21
6.65719e-02 3.51324e+00 -6.67638e-23
6.65719e-02 3.60537e+00 1.61884e-22
6.65719e-02 3.69691e+00 1.39172e-23
6.65719e-02 3.78776e+00 -1.44448e-23
6.65719e-02 3.87785e+00 -3.54396e-25
6.65719e-02 3.96708e+00 9.37909e-26
6.65719e-02 4.05537e+00 -1.31713e-26
6.65719e-02 4.14262e+00 -7.37393e-29
6.65719e-02 4.22876e+00 4.38235e-28
6.65719e-02 4.31369e+00 -1.37652e-28
6.65719e-02 4.39734e+00 -2.87404e-30
6.65719e-02 4.47963e+00 2.06297e-31
6.65719e-02 4.56047e+00 2.76305e-32
8.76427e-02 8.58820e-04 2.17498e-18
8.76427e-02 4.52415e-03 -1.25630e-18
8.76427e-02 1.11146e-02 2.16784e-18
8.76427e-02 2.06252e-02 -3.13765e-18
