2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 4.22876e+00 -1.74677e-27
8.58820e-04 4.31369e+00 9.17319e-29
8.58820e-04 4.39734e+00 2.09805e-28
8.58820e-04 4.47963e+00 5.39190e-29
8.58820e-04 4.56047e+00 9.87583e-30
4.52415e-03 8.58820e-04 -1.13986e-16
4.52415e-03 4.52415e-03 -2.02178e-16
4.52415e-03 1.11146e-02 -6.45159e-18
4.52415e-03 2.06252e-02 3.19084e-18
4.52415e-03 3.30468e-02 -2.93524e-18
4.52415e-03 4.83674e-02 -3.19480e-18
4.52415e-03 6.65719e-02 2.77844e-18
4.52415e-03 8.76427e-02 2.25145e-18
4.52415e-03 1.11559e-01 1.05705e-18
4.52415e-03 1.38298e-01 1.15607e-18
4.52415e-03 1.67832e-01 8.86426e-19
4.52415e-03 2.00134e-01 9.62317e-20
4.52415e-03 2.35172e-01 -2.07544e-19
4.52415e-03 2.72911e-01 7.32800e-19
4.52415e-03 3.13315e-01 -1.72427e-18
4.52415e-03 3.56344e-01 -2.37201e-18
4.52415e-03 4.01956e-01 1.28631e-18
4.52415e-03 4.50106e-01 -5.50852e-19
4.52415e-03 5.00748e-01 6.39442e-19
4.52415e-03 5.53832e-01 8.97810e-19
4.52415e-03 6.09306e-01 -2.49844e-18
4.52415e-03 6.67116e-01 -4.36478e-18
4.52415e-03 7.27206e-01 -1.86694e-18
4.52415e-03 7.89516e-01 -7.78886e-19
4.52415e-03 8.53986e-01 5.52374e-18
4.52415e-03 9.20552e-01 5.61163e-19
4.52415e-03 9.89151e-01 3.89084e-18
4.52415e-03 1.05971e+00 5.46038e-18
4.52415e-03 1.13217e+00 -3.71012e-18
4.52415e-03 1.20646e+00 1.28845e-18
4.52415e-03 1.28249e+00 4.77096e-18
4.52415e-03 1.36021e+00 1.74211e-17
4.52415e-03 1.43953e+00 3.20218e-19
4.52415e-03 1.52037e+00 -3.39980e-18
4.52415e-03 1.60266e+00 3.49830e-18
4.52415e-03 1.68631e+00 4.11679e-18
4.52415e-03 1.77124e+00 1.52484e-18
4.52415e-03 1.85738e+00 -2.98361e-18
4.52415e-03 1.94463e+00 3.25678e-18
4.52415e-03 2.03292e+00 5.38510e-18
4.52415e-03 2.12215e+00 1.16483e-17
4.52415e-03 2.21224e+00 -1.67451e-17
4.52415e-03 2.30309e+00 4.66285e-18
4.52415e-03 2.39463e+00 -3.68328e-18
4.52415e-03 2.48676e+00 -9.05484e-19
4.52415e-03 2.57939e+00 -1.23208e-18
4.52415e-03 2.67243e+00 -1.29531e-18
4.52415e-03 2.76579e+00 -6.52444e-19
4.52415e-03 2.85938e+00 7.12983e-20
4.52415e-03 2.95311e+00 -2.54105e-20
4.52415e-03 3.04689e+00 5.54210e-20
4.52415e-03 3.14062e+00 2.67029e-20
4.52415e-03 3.23421e+00 -1.76119e-20
4.52415e-03 3.32757e+00 -2.24243e-21
4.52415e-03 3.42061e+00 -3.39188e-21
4.52415e-03 3.51324e+00 1.67340e-22
4.52415e-03 3.60537e+00 2.34019e-24
4.52415e-03 3.69691e+00 1.75159e-23
4.52415e-03 3.78776e+00 -1.24637e-24
4.52415e-03 3.87785e+00 -6.46863e-27
4.52415e-03 3.96708e+00 -2.46149e-26
4.52415e-03 4.05537e+00 -6.47366e-27
4.52415e-03 4.14262e+00 -2.13309e-27
4.52415e-03 4.22876e+00 2.28262e-27
4.52415e-03 4.31369e+00 9.22415e-28
4.52415e-03 4.39734e+00 1.32065e-28
4.52415e-03 4.47963e+00 -9.23966e-30
4.52415e-03 4.56047e+00 -8.11488e-30
1.11146e-02 8.58820e-04 -8.13746e-18
1.11146e-02 4.52415e-03 -6.45159e-18
1.11146e-02 1.11146e-02 -2.60937e-17
1.11146e-02 2.06252e-02 -1.84009e-17
1.11146e-02 3.30468e-02 -7.07250e-18
1.11146e-02 4.83674e-02 8.87132e-19
1.11146e-02 6.65719e-02 -3.13138e-18
1.11146e-02 8.76427e-02 2.69865e-18
1.11146e-02 1.11559e-01 -2.18339e-18
1.11146e-02 1.38298e-01 1.17502e-18
1.11146e-02 1.67832e-01 -2.97136e-19
1.11146e-02 2.00134e-01 -1.21099e-18
1.11146e-02 2.35172e-01 6.90845e-19
1.11146e-02 2.72911e-01 5.90820e-19
1.11146e-02 3.13315e-01 -1.42102e-18
1.11146e-02 3.56344e-01 4.95016e-19
1.11146e-02 4.01956e-01 2.00452e-18
1.11146e-02 4.50106e-01 1.16246e-18
1.11146e-02 5.00748e-01 -1.81822e-18
1.11146e-02 5.53832e-01 4.08616e-18
1.11146e-02 6.09306e-01 9.54337e-18
1.11146e-02 6.67116e-01 1.07856e-17
1.11146e-02 7.27206e-01 1.15660e-17
1.11146e-02 7.89516e-01 1.28564e-17
1.11146e-02 8.53986e-01 1.00601e-17
1.11146e-02 9.20552e-01 7.17998e-18
1.11146e-02 9.89151e-01 2.52447e-18
1.11146e-02 1.05971e+00 -6.61157e-18
1.11146e-02 1.13217e+00 2.83527e-19
1.11146e-02 1.20646e+00 -6.59458e-18
1.11146e-02 1.28249e+00 1.56178e-17
1.11146e-02 1.36021e+00 6.45654e-18
1.11146e-02 1.43953e+00 -1.58365e-17
1.11146e-02 1.52037e+00 -1.21794e-18
1.11146e-02 1.60266e+00 3.85365e-18
1.11146e-02 1.68631e+00 1.13068e-17
1.11146e-02 1.77124e+00 1.38207e-17
1.11146e-02 1.85738e+00 3.66559e-19
1.11146e-02 1.94463e+00 4.47259e-18
1.11146e-02 2.03292e+00 -5.50723e-18
1.11146e-02 2.12215e+00 -6.14058e-18
1.11146e-02 2.21224e+00 -2.15707e-17
1.11146e-02 2.30309e+00 2.36289e-18
1.11146e-02 2.39463e+00 6.22925e-19
1.11146e-02 2.48676e+00 -2.08527e-18
1.11146e-02 2.57939e+00 2.21823e-18
1.11146e-02 2.67243e+00 -1.93916e-18
1.11146e-02 2.76579e+00 -1.00117e-18
1.11146e-02 2.85938e+00 2.47434e-19
1.11146e-02 2.95311e+00 -1.28722e-19
1.11146e-02 3.04689e+00 9.76730e-20
1.11146e-02 3.14062e+00 4.57396e-20
1.11146e-02 3.23421e+00 -3.40645e-20
1.11146e-02 3.32757e+00 -2.59116e-21
1.11146e-02 3.42061e+00 6.34386e-22
1.11146e-02 3.51324e+00 -8.72076e-22
1.11146e-02 3.60537e+00 -1.00399e-22
1.11146e-02 3.69691e+00 -2.17500e-24
1.11146e-02 3.78776e+00 4.99450e-25
1.11146e-02 3.87785e+00 4.73258e-25
1.11146e-02 3.96708e+00 2.55621e-25
1.11146e-02 4.05537e+00 3.28071e-26
1.11146e-02 4.14262e+00 -3.68214e-28
1.11146e-02 4.22876e+00 3.40025e-27
1.11146e-02 4.31369e+00 9.16164e-28
1.11146e-02 4.39734e+00 8.75222e-29
1.11146e-02 4.47963e+00 2.67324e-29
1.11146e-02 4.56047e+00 9.78363e-30
2.06252e-02 8.58820e-04 8.73265e-19
2.06252e-02 4.52415e-03 3.19084e-18
2.06252e-02 1.11146e-02 -1.84009e-17
2.06252e-02 2.06252e-02 -1.00869e-18
2.06252e-02 3.30468e-02 3.17427e-18
2.06252e-02 4.83674e-02 5.59018e-18
2.06252e-02 6.65719e-02 2.30097e-18
2.06252e-02 8.76427e-02 5.44786e-19
2.06252e-02 1.11559e-01 -4.83358e-18
2.06252e-02 1.38298e-01 -6.14715e-19
2.06252e-02 1.67832e-01 -6.27344e-19
2.06252e-02 2.00134e-01 -1.85067e-18
2.06252e-02 2.35172e-01 2.73019e-18
2.06252e-02 2.72911e-01 5.81603e-18
2.06252e-02 3.13315e-01 1.58570e-17
2.06252e-02 3.56344e-01 4.32220e-17
2.06252e-02 4.01956e-01 1.10809e-16
2.06252e-02 4.50106e-01 2.41161e-16
2.06252e-02 5.00748e-01 4.89019e-16
2.06252e-02 5.53832e-01 8.90869e-16
2.06252e-02 6.09306e-01 1.45600e-15
2.06252e-02 6.67116e-01 2.10307e-15
2.06252e-02 7.27206e-01 2.67623e-15
2.06252e-02 7.89516e-01 2.90837e-15
2.06252e-02 8.53986e-01 2.57091e-15
2.06252e-02 9.20552e-01 1.62117e-15
2.06252e-02 9.89151e-01 3.39469e-16
2.06252e-02 1.05971e+00 -7.26026e-16
2.06252e-02 1.13217e+00 -1.12433e-15
2.06252e-02 1.20646e+00 -6.79846e-16
2.06252e-02 1.28249e+00 9.46548e-17
2.06252e-02 1.36021e+00 5.94888e-16
2.06252e-02 1.43953e+00 4.83661e-16
2.06252e-02 1.52037e+00 -3.99807e-17
2.06252e-02 1.60266e+00 -3.47245e-16
2.06252e-02 1.68631e+00 -2.22067e-16
2.06252e-02 1.77124e+00 7.18779e-17
2.06252e-02 1.85738e+00 1.84847e-16
2.06252e-02 1.94463e+00 4.82045e-17
2.06252e-02 2.03292e+00 -1.02232e-16
2.06252e-02 2.12215e+00 -7.52590e-17
2.06252e-02 2.21224e+00 2.55452e-17
2.06252e-02 2.30309e+00 5.05558e-17
2.06252e-02 2.39463e+00 1.06938e-17
2.06252e-02 2.48676e+00 -1.72549e-17
2.06252e-02 2.57939e+00 -1.05182e-17
2.06252e-02 2.67243e+00 7.56946e-18
2.06252e-02 2.76579e+00 4.27987e-18
2.06252e-02 2.85938e+00 -1.61605e-19
2.06252e-02 2.95311e+00 -1.49519e-18
2.06252e-02 3.04689e+00 -1.75177e-19
2.06252e-02 3.14062e+00 2.78765e-19
2.06252e-02 3.23421e+00 8.25736e-20
2.06252e-02 3.32757e+00 -4.91870e-20
2.06252e-02 3.42061e+00 -1.88601e-20
2.06252e-02 3.51324e+00 2.09108e-21
2.06252e-02 3.60537e+00 2.78829e-21
2.06252e-02 3.69691e+00 1.42307e-22
2.06252e-02 3.78776e+00 -2.35989e-22
2.06252e-02 3.87785e+00 -3.74580e-23
2.06252e-02 3.96708e+00 1.09517e-23
2.06252e-02 4.05537e+00 3.44716e-24
2.06252e-02 4.14262e+00 -1.48629e-25
2.06252e-02 4.22876e+00 -1.63522e-25
2.06252e-02 4.31369e+00 -1.17017e-26
2.06252e-02 4.39734e+00 4.33523e-27
2.06252e-02 4.47963e+00 8.14641e-28
2.06252e-02 4.56047e+00 -5.02031e-29
3.30468e-02 8.58820e-04 -1.19660e-17
3.30468e-02 4.52415e-03 -2.93524e-18
3.30468e-02 1.11146e-02 -7.07250e-18
3.30468e-02 2.06252e-02 3.17427e-18
3.30468e-02 3.30468e-02 -1.44728e-17
3.30468e-02 4.83674e-02 -1.76991e-19
3.30468e-02 6.65719e-02 -5.60045e-18
3.30468e-02 8.76427e-02 -1.45816e-18
3.30468e-02 1.11559e-01 7.91970e-19
3.30468e-02 1.38298e-01 5.56989e-19
3.30468e-02 1.67832e-01 5.45179e-18
3.30468e-02 2.00134e-01 2.43710e-17
3.30468e-02 2.35172e-01 1.03426e-16
3.30468e-02 2.72911e-01 3.64023e-16
3.30468e-02 3.13315e-01 1.11923e-15
3.30468e-02 3.56344e-01 3.07734e-15
3.30468e-02 4.01956e-01 7.61355e-15
3.30468e-02 4.50106e-01 1.69790e-14
3.30468e-02 5.00748e-01 3.41827e-14
3.30468e-02 5.53832e-01 6.19965e-14
3.30468e-02 6.09306e-01 1.00906e-13
3.30468e-02 6.67116e-01 1.46130e-13
3.30468e-02 7.27206e-01 1.85640e-13
3.30468e-02 7.89516e-01 2.01727e-13
3.30468e-02 8.53986e-01 1.78322e-13
3.30468e-02 9.20552e-01 1.12660e-13
3.30468e-02 9.89151e-01 2.38294e-14
3.30468e-02 1.05971e+00 -5.10459e-14
3.30468e-02 1.13217e+00 -7.72455e-14
3.30468e-02 1.20646e+00 -4.78676e-14
3.30468e-02 1.28249e+00 6.90597e-15
3.30468e-02 1.36021e+00 4.12942e-14
3.30468e-02 1.43953e+00 3.20571e-14
3.30468e-02 1.52037e+00 -2.62187e-15
3.30468e-02 1.60266e+00 -2.43919e-14
3.30468e-02 1.68631e+00 -1.56370e-14
3.30468e-02 1.77124e+00 6.00333e-15
3.30468e-02 1.85738e+00 1.38069e-14
3.30468e-02 1.94463e+00 3.98494e-15
3.30468e-02 2.03292e+00 -6.30629e-15
3.30468e-02 2.12215e+00 -5.25752e-15
3.30468e-02 2.21224e+00 1.20102e-15
3.30468e-02 2.30309e+00 3.19251e-15
3.30468e-02 2.39463e+00 5.75336e-16
3.30468e-02 2.48676e+00 -1.27263e-15
3.30468e-02 2.57939e+00 -6.29293e-16
3.30468e-02 2.67243e+00 3.16966e-16
3.30468e-02 2.76579e+00 3.04151e-16
3.30468e-02 2.85938e+00 -3.11966e-17
3.30468e-02 2.95311e+00 -9.62089e-17
3.30468e-02 3.04689e+00 -1.10109e-17
3.30468e-02 3.14062e+00 2.04157e-17
3.30468e-02 3.23421e+00 5.87283e-18
3.30468e-02 3.32757e+00 -2.75664e-18
3.30468e-02 3.42061e+00 -1.37266e-18
3.30468e-02 3.51324e+00 1.80971e-19
3.30468e-02 3.60537e+00 1.91710e-19
3.30468e-02 3.69691e+00 7.00327e-21
3.30468e-02 3.78776e+00 -1.64165e-20
3.30468e-02 3.87785e+00 -2.60182e-21
3.30468e-02 3.96708e+00 7.78699e-22
3.30468e-02 4.05537e+00 2.40277e-22
3.30468e-02 4.14262e+00 -1.10482e-23
3.30468e-02 4.22876e+00 -1.14506e-23
3.30468e-02 4.31369e+00 -8.08296e-25
3.30468e-02 4.39734e+00 2.95312e-25
3.30468e-02 4.47963e+00 5.25540e-26
3.30468e-02 4.56047e+00 -4.36357e-27
4.83674e-02 8.58820e-04 -7.82483e-18
4.83674e-02 4.52415e-03 -3.19480e-18
4.83674e-02 1.11146e-02 8.87132e-19
4.83674e-02 2.06252e-02 5.59018e-18
4.83674e-02 3.30468e-02 -1.76991e-19
4.83674e-02 4.83674e-02 8.39816e-18
4.83674e-02 6.65719e-02 2.91370e-18
4.83674e-02 8.76427e-02 1.12769e-18
4.83674e-02 1.11559e-01 4.49187e-18
4.83674e-02 1.38298e-01 3.24856e-17
4.83674e-02 1.67832e-01 1.74901e-16
4.83674e-02 2.00134e-01 8.07509e-16
4.83674e-02 2.35172e-01 3.20353e-15
4.83674e-02 2.72911e-01 1.11377e-14
4.83674e-02 3.13315e-01 3.42788e-14
4.83674e-02 3.56344e-01 9.43124e-14
4.83674e-02 4.01956e-01 2.33245e-13
4.83674e-02 4.50106e-01 5.20174e-13
4.83674e-02 5.00748e-01 1.04707e-12
4.83674e-02 5.53832e-01 1.89940e-12
4.83674e-02 6.09306e-01 3.09144e-12
4.83674e-02 6.67116e-01 4.47727e-12
4.83674e-02 7.27206e-01 5.68824e-12
4.83674e-02 7.89516e-01 6.18154e-12
4.83674e-02 8.53986e-01 5.46549e-12
4.83674e-02 9.20552e-01 3.45417e-12
4.83674e-02 9.89151e-01 7.33152e-13
4.83674e-02 1.05971e+00 -1.56207e-12
4.83674e-02 1.13217e+00 -2.36583e-12
4.83674e-02 1.20646e+00 -1.46741e-12
4.83674e-02 1.28249e+00 2.10357e-13
4.83674e-02 1.36021e+00 1.26528e-12
4.83674e-02 1.43953e+00 9.81991e-13
4.83674e-02 1.52037e+00 -8.04583e-14
4.83674e-02 1.60266e+00 -7.47832e-13
4.83674e-02 1.68631e+00 -4.79081e-13
4.83674e-02 1.77124e+00 1.83565e-13
4.83674e-02 1.85738e+00 4.22651e-13
4.83674e-02 1.94463e+00 1.21347e-13
4.83674e-02 2.03292e+00 -1.92741e-13
4.83674e-02 2.12215e+00 -1.60929e-13
4.83674e-02 2.21224e+00 3.63307e-14
4.83674e-02 2.30309e+00 9.79343e-14
4.83674e-02 2.39463e+00 1.76815e-14
4.83674e-02 2.48676e+00 -3.87662e-14
4.83674e-02 2.57939e+00 -1.92287e-14
4.83674e-02 2.67243e+00 9.75286e-15
4.83674e-02 2.76579e+00 9.34406e-15
4.83674e-02 2.85938e+00 -9.63419e-16
4.83674e-02 2.95311e+00 -2.94406e-15
4.83674e-02 3.04689e+00 -3.40975e-16
4.83674e-02 3.14062e+00 6.25620e-16
4.83674e-02 3.23421e+00 1.80730e-16
4.83674e-02 3.32757e+00 -8.44606e-17
4.83674e-02 3.42061e+00 -4.21233e-17
4.83674e-02 3.51324e+00 5.54369e-18
4.83674e-02 3.60537e+00 5.88669e-18
4.83674e-02 3.69691e+00 2.15679e-19
4.83674e-02 3.78776e+00 -5.03343e-19
4.83674e-02 3.87785e+00 -7.98085e-20
4.83674e-02 3.96708e+00 2.38965e-20
4.83674e-02 4.05537e+00 7.37490e-21
4.83674e-02 4.14262e+00 -3.38799e-22
4.83674e-02 4.22876e+00 -3.51566e-22
4.83674e-02 4.31369e+00 -2.48322e-23
4.83674e-02 4.39734e+00 9.06560e-24
4.83674e-02 4.47963e+00 1.61305e-24
4.83674e-02 4.56047e+00 -1.34458e-25
6.65719e-02 8.58820e-04 -1.67847e-18
6.65719e-02 4.52415e-03 2.77844e-18
6.65719e-02 1.11146e-02 -3.13138e-18
6.65719e-02 2.06252e-02 2.30097e-18
6.65719e-02 3.30468e-02 -5.60045e-18
6.65719e-02 4.83674e-02 2.91370e-18
6.65719e-02 6.65719e-02 -8.30187e-18
6.65719e-02 8.76427e-02 7.73148e-18
6.65719e-02 1.11559e-01 8.10339e-17
6.65719e-02 1.38298e-01 5.60238e-16
6.65719e-02 1.67832e-01 3.08034e-15
6.65719e-02 2.00134e-01 1.41843e-14
6.65719e-02 2.35172e-01 5.62684e-14
6.65719e-02 2.72911e-01 1.95440e-13
6.65719e-02 3.13315e-01 6.01608e-13
6.65719e-02 3.56344e-01 1.65520e-12
6.65719e-02 4.01956e-01 4.09349e-12
6.65719e-02 4.50106e-01 9.12934e-12
6.65719e-02 5.00748e-01 1.83771e-11
6.65719e-02 5.53832e-01 3.33381e-11
6.65719e-02 6.09306e-01 5.42642e-11
6.65719e-02 6.67116e-01 7.85965e-11
6.65719e-02 7.27206e-01 9.98663e-11
6.65719e-02 7.89516e-01 1.08546e-10
6.65719e-02 8.53986e-01 9.60000e-11
6.65719e-02 9.20552e-01 6.07111e-11
6.65719e-02 9.89151e-01 1.29474e-11
6.65719e-02 1.05971e+00 -2.73653e-11
6.65719e-02 1.13217e+00 -4.15130e-11
6.65719e-02 1.20646e+00 -2.57776e-11
6.65719e-02 1.28249e+00 3.66099e-12
6.65719e-02 1.36021e+00 2.21923e-11
6.65719e-02 1.43953e+00 1.72429e-11
6.65719e-02 1.52037e+00 -1.39655e-12
6.65719e-02 1.60266e+00 -1.31186e-11
6.65719e-02 1.68631e+00 -8.41419e-12
6.65719e-02 1.77124e+00 3.21420e-12
6.65719e-02 1.85738e+00 7.41748e-12
6.65719e-02 1.94463e+00 2.13382e-12
6.65719e-02 2.03292e+00 -3.38098e-12
6.65719e-02 2.12215e+00 -2.82634e-12
6.65719e-02 2.21224e+00 6.36456e-13
6.65719e-02 2.30309e+00 1.71944e-12
6.65719e-02 2.39463e+00 3.11263e-13
6.65719e-02 2.48676e+00 -6.80499e-13
6.65719e-02 2.57939e+00 -3.37820e-13
6.65719e-02 2.67243e+00 1.71195e-13
6.65719e-02 2.76579e+00 1.64169e-13
6.65719e-02 2.85938e+00 -1.68846e-14
6.65719e-02 2.95311e+00 -5.17443e-14
6.65719e-02 3.04689e+00 -6.00045e-15
6.65719e-02 3.14062e+00 1.09930e-14
6.65719e-02 3.23421e+00 3.17860e-15
6.65719e-02 3.32757e+00 -1.48427e-15
6.65719e-02 3.42061e+00 -7.40993e-16
6.65719e-02 3.51324e+00 9.73872e-17
6.65719e-02 3.60537e+00 1.03555e-16
6.65719e-02 3.69691e+00 3.80754e-18
6.65719e-02 3.78776e+00 -8.85573e-18
6.65719e-02 3.87785e+00 -1.40536e-18
6.65719e-02 3.96708e+00 4.20467e-19
6.65719e-02 4.05537e+00 1.29866e-19
6.65719e-02 4.14262e+00 -5.95418e-21
6.65719e-02 4.22876e+00 -6.19136e-21
6.65719e-02 4.31369e+00 -4.37831e-22
6.65719e-02 4.39734e+00 1.59634e-22
6.65719e-02 4.47963e+00 2.84258e-23
6.65719e-02 4.56047e+00 -2.36392e-24
8.76427e-02 8.58820e-04 8.25670e-19
8.76427e-02 4.52415e-03 2.25145e-18
8.76427e-02 1.11146e-02 2.69865e-18
8.76427e-02 2.06252e-02 5.44786e-19
8.76427e-02 3.30468e-02 -1.45816e-18
8.76427e-02 4.83674e-02 1.12769e-18
8.76427e-02 6.65719e-02 7.73148e-18
8.76427e-02 8.76427e-02 1.11794e-16
