2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 2.03292e+00 2.01261e-17
4.52415e-03 2.12215e+00 2.02852e-18
4.52415e-03 2.21224e+00 -5.60479e-18
4.52415e-03 2.30309e+00 1.94112e-18
4.52415e-03 2.39463e+00 -9.34149e-18
4.52415e-03 2.48676e+00 5.07669e-19
4.52415e-03 2.57939e+00 -1.71590e-18
4.52415e-03 2.67243e+00 -3.87044e-19
4.52415e-03 2.76579e+00 1.69593e-19
4.52415e-03 2.85938e+00 2.97649e-19
4.52415e-03 2.95311e+00 -4.02731e-20
4.52415e-03 3.04689e+00 1.09401e-19
4.52415e-03 3.14062e+00 3.21222e-20
4.52415e-03 3.23421e+00 2.61538e-20
4.52415e-03 3.32757e+00 -1.21655e-20
4.52415e-03 3.42061e+00 2.17445e-21
4.52415e-03 3.51324e+00 6.83232e-22
4.52415e-03 3.60537e+00 4.93655e-24
4.52415e-03 3.69691e+00 3.82489e-23
4.52415e-03 3.78776e+00 -7.11599e-24
4.52415e-03 3.87785e+00 8.40153e-26
4.52415e-03 3.96708e+00 -3.06501e-27
4.52415e-03 4.05537e+00 -6.73877e-26
4.52415e-03 4.14262e+00 -3.31767e-28
4.52415e-03 4.22876e+00 1.36263e-28
4.52415e-03 4.31369e+00 5.89851e-30
4.52415e-03 4.39734e+00 1.29114e-29
4.52415e-03 4.47963e+00 7.10271e-31
4.52415e-03 4.56047e+00 -4.26789e-32
1.11146e-02 8.58820e-04 2.97684e-17
1.11146e-02 4.52415e-03 2.32663e-17
1.11146e-02 1.11146e-02 1.83999e-16
1.11146e-02 2.06252e-02 2.15131e-17
1.11146e-02 3.30468e-02 5.15057e-18
1.11146e-02 4.83674e-02 4.47567e-18
1.11146e-02 6.65719e-02 -2.85422e-18
1.11146e-02 8.76427e-02 9.27974e-19
1.11146e-02 1.11559e-01 4.82943e-19
1.11146e-02 1.38298e-01 -3.99342e-18
1.11146e-02 1.67832e-01 9.62226e-19
1.11146e-02 2.00134e-01 1.91868e-18
1.11146e-02 2.35172e-01 -2.72262e-20
1.11146e-02 2.72911e-01 1.14492e-18
1.11146e-02 3.13315e-01 -7.58860e-19
1.11146e-02 3.56344e-01 -2.18615e-18
1.11146e-02 4.01956e-01 -6.05220e-19
1.11146e-02 4.50106e-01 1.41801e-19
1.11146e-02 5.00748e-01 6.06456e-19
1.11146e-02 5.53832e-01 -4.25878e-18
1.11146e-02 6.09306e-01 2.37274e-18
1.11146e-02 6.67116e-01 3.39243e-18
1.11146e-02 7.27206e-01 -2.93505e-18
1.11146e-02 7.89516e-01 -8.97615e-18
1.11146e-02 8.53986e-01 2.19084e-18
1.11146e-02 9.20552e-01 -1.28862e-17
1.11146e-02 9.89151e-01 8.31862e-18
1.11146e-02 1.05971e+00 -6.83195e-18
1.11146e-02 1.13217e+00 -9.82227e-18
1.11146e-02 1.20646e+00 -2.24941e-18
1.11146e-02 1.28249e+00 -7.23020e-18
1.11146e-02 1.36021e+00 -2.28686e-17
1.11146e-02 1.43953e+00 1.00469e-17
1.11146e-02 1.52037e+00 1.15545e-18
1.11146e-02 1.60266e+00 -4.71506e-18
1.11146e-02 1.68631e+00 -2.29496e-17
1.11146e-02 1.77124e+00 1.60612e-17
1.11146e-02 1.85738e+00 -2.88005e-18
1.11146e-02 1.94463e+00 1.48363e-17
1.11146e-02 2.03292e+00 -1.47781e-17
1.11146e-02 2.12215e+00 -1.18298e-17
1.11146e-02 2.21224e+00 -6.50665e-19
1.11146e-02 2.30309e+00 -1.06257e-19
1.11146e-02 2.39463e+00 -4.06808e-18
1.11146e-02 2.48676e+00 6.60662e-18
1.11146e-02 2.57939e+00 -5.15560e-19
1.11146e-02 2.67243e+00 2.06336e-18
1.11146e-02 2.76579e+00 -4.41326e-19
1.11146e-02 2.85938e+00 4.43338e-20
1.11146e-02 2.95311e+00 -4.40652e-19
1.11146e-02 3.04689e+00 2.34592e-19
1.11146e-02 3.14062e+00 -3.55924e-20
1.11146e-02 3.23421e+00 2.82213e-20
1.11146e-02 3.32757e+00 -8.70306e-22
1.11146e-02 3.42061e+00 -2.22716e-21
1.11146e-02 3.51324e+00 5.19737e-22
1.11146e-02 3.60537e+00 -2.48500e-23
1.11146e-02 3.69691e+00 -3.42489e-23
1.11146e-02 3.78776e+00 3.66438e-24
1.11146e-02 3.87785e+00 -4.64644e-26
1.11146e-02 3.96708e+00 1.47617e-25
1.11146e-02 4.05537e+00 1.03800e-26
1.11146e-02 4.14262e+00 -5.33949e-27
1.11146e-02 4.22876e+00 -1.56994e-28
1.11146e-02 4.31369e+00 -3.58916e-29
1.11146e-02 4.39734e+00 4.05180e-30
1.11146e-02 4.47963e+00 -4.98059e-31
1.11146e-02 4.56047e+00 -1.10708e-31
2.06252e-02 8.58820e-04 2.16002e-18
2.06252e-02 4.52415e-03 -1.26557e-17
2.06252e-02 1.11146e-02 2.15131e-17
2.06252e-02 2.06252e-02 -8.25016e-18
2.06252e-02 3.30468e-02 -1.22395e-17
2.06252e-02 4.83674e-02 5.53644e-19
2.06252e-02 6.65719e-02 -7.24069e-18
2.06252e-02 8.76427e-02 -3.72265e-19
2.06252e-02 1.11559e-01 8.12927e-19
2.06252e-02 1.38298e-01 -1.13586e-19
2.06252e-02 1.67832e-01 -3.52731e-18
2.06252e-02 2.00134e-01 -8.91377e-19
2.06252e-02 2.35172e-01 3.37176e-19
2.06252e-02 2.72911e-01 8.25888e-20
2.06252e-02 3.13315e-01 -1.24380e-18
2.06252e-02 3.56344e-01 1.86079e-20
2.06252e-02 4.01956e-01 -2.37808e-18
2.06252e-02 4.50106e-01 -6.91070e-19
2.06252e-02 5.00748e-01 -2.11576e-18
2.06252e-02 5.53832e-01 -3.76893e-18
2.06252e-02 6.09306e-01 -2.05472e-18
2.06252e-02 6.67116e-01 -6.13839e-18
2.06252e-02 7.27206e-01 2.50274e-18
2.06252e-02 7.89516e-01 5.47024e-18
2.06252e-02 8.53986e-01 4.10084e-18
2.06252e-02 9.20552e-01 -6.19764e-18
2.06252e-02 9.89151e-01 7.11783e-18
2.06252e-02 1.05971e+00 5.13776e-18
2.06252e-02 1.13217e+00 5.84676e-18
2.06252e-02 1.20646e+00 6.06506e-18
2.06252e-02 1.28249e+00 4.09874e-18
2.06252e-02 1.36021e+00 -3.55483e-18
2.06252e-02 1.43953e+00 5.18564e-18
2.06252e-02 1.52037e+00 -1.56615e-17
2.06252e-02 1.60266e+00 1.44521e-17
2.06252e-02 1.68631e+00 -5.96370e-18
2.06252e-02 1.77124e+00 2.64001e-18
2.06252e-02 1.85738e+00 -1.08732e-18
2.06252e-02 1.94463e+00 1.26012e-17
2.06252e-02 2.03292e+00 -2.87535e-18
2.06252e-02 2.12215e+00 2.68133e-18
2.06252e-02 2.21224e+00 -4.90780e-18
2.06252e-02 2.30309e+00 -3.60770e-18
2.06252e-02 2.39463e+00 5.08260e-18
2.06252e-02 2.48676e+00 2.84719e-18
2.06252e-02 2.57939e+00 3.59516e-18
2.06252e-02 2.67243e+00 1.40805e-19
2.06252e-02 2.76579e+00 8.50092e-19
2.06252e-02 2.85938e+00 -2.59367e-19
2.06252e-02 2.95311e+00 2.28317e-19
2.06252e-02 3.04689e+00 -1.41228e-21
2.06252e-02 3.14062e+00 -9.58000e-20
2.06252e-02 3.23421e+00 2.75439e-20
2.06252e-02 3.32757e+00 9.35288e-21
2.06252e-02 3.42061e+00 2.66416e-22
2.06252e-02 3.51324e+00 -6.94980e-22
2.06252e-02 3.60537e+00 8.96967e-23
2.06252e-02 3.69691e+00 -4.68326e-23
2.06252e-02 3.78776e+00 -1.74423e-24
2.06252e-02 3.87785e+00 6.73470e-25
2.06252e-02 3.96708e+00 1.97174e-25
2.06252e-02 4.05537e+00 2.85697e-26
2.06252e-02 4.14262e+00 4.94602e-27
2.06252e-02 4.22876e+00 1.03758e-27
2.06252e-02 4.31369e+00 4.63520e-29
2.06252e-02 4.39734e+00 -7.03154e-30
2.06252e-02 4.47963e+00 -4.84666e-31
2.06252e-02 4.56047e+00 -4.74404e-32
3.30468e-02 8.58820e-04 -5.25993e-18
3.30468e-02 4.52415e-03 -1.48659e-18
3.30468e-02 1.11146e-02 5.15057e-18
3.30468e-02 2.06252e-02 -1.22395e-17
3.30468e-02 3.30468e-02 2.00323e-17
3.30468e-02 4.83674e-02 1.81466e-18
3.30468e-02 6.65719e-02 5.70304e-18
3.30468e-02 8.76427e-02 1.98086e-19
3.30468e-02 1.11559e-01 -1.54970e-18
3.30468e-02 1.38298e-01 -1.05615e-18
3.30468e-02 1.67832e-01 -2.71864e-18
3.30468e-02 2.00134e-01 -1.77521e-18
3.30468e-02 2.35172e-01 1.53294e-18
3.30468e-02 2.72911e-01 -4.84148e-18
3.30468e-02 3.13315e-01 -1.78621e-18
3.30468e-02 3.56344e-01 -5.32136e-18
3.30468e-02 4.01956e-01 -7.05230e-18
3.30468e-02 4.50106e-01 -1.07250e-17
3.30468e-02 5.00748e-01 -9.85646e-18
3.30468e-02 5.53832e-01 -1.88237e-17
3.30468e-02 6.09306e-01 -2.42430e-17
3.30468e-02 6.67116e-01 -2.43779e-17
3.30468e-02 7.27206e-01 -2.64725e-17
3.30468e-02 7.89516e-01 -2.70520e-17
3.30468e-02 8.53986e-01 -2.82121e-17
3.30468e-02 9.20552e-01 -2.15259e-17
3.30468e-02 9.89151e-01 -1.43268e-17
3.30468e-02 1.05971e+00 -6.14479e-18
3.30468e-02 1.13217e+00 -2.06448e-17
3.30468e-02 1.20646e+00 -9.05279e-18
3.30468e-02 1.28249e+00 -1.72117e-17
3.30468e-02 1.36021e+00 -5.30620e-18
3.30468e-02 1.43953e+00 2.76979e-18
3.30468e-02 1.52037e+00 4.92450e-18
3.30468e-02 1.60266e+00 1.18972e-17
3.30468e-02 1.68631e+00 2.40557e-19
3.30468e-02 1.77124e+00 -1.08346e-17
3.30468e-02 1.85738e+00 1.03427e-17
3.30468e-02 1.94463e+00 -7.35357e-18
3.30468e-02 2.03292e+00 -4.68129e-19
3.30468e-02 2.12215e+00 -6.61153e-18
3.30468e-02 2.21224e+00 -1.44494e-17
3.30468e-02 2.30309e+00 2.19070e-18
3.30468e-02 2.39463e+00 1.29197e-18
3.30468e-02 2.48676e+00 -1.55916e-18
3.30468e-02 2.57939e+00 -1.23736e-18
3.30468e-02 2.67243e+00 -1.79558e-20
3.30468e-02 2.76579e+00 -1.59393e-19
3.30468e-02 2.85938e+00 2.56258e-19
3.30468e-02 2.95311e+00 -3.64334e-19
3.30468e-02 3.04689e+00 -7.15208e-20
3.30468e-02 3.14062e+00 2.15184e-20
3.30468e-02 3.23421e+00 -1.31824e-20
3.30468e-02 3.32757e+00 -1.47822e-21
3.30468e-02 3.42061e+00 -6.94285e-22
3.30468e-02 3.51324e+00 -4.27128e-22
3.30468e-02 3.60537e+00 -3.79380e-22
3.30468e-02 3.69691e+00 6.43495e-24
3.30468e-02 3.78776e+00 3.80669e-24
3.30468e-02 3.87785e+00 -4.97920e-25
3.30468e-02 3.96708e+00 -7.58472e-26
3.30468e-02 4.05537e+00 -5.30624e-26
3.30468e-02 4.14262e+00 5.49035e-27
3.30468e-02 4.22876e+00 5.67145e-28
3.30468e-02 4.31369e+00 -1.12151e-29
3.30468e-02 4.39734e+00 4.23168e-31
3.30468e-02 4.47963e+00 7.19198e-31
3.30468e-02 4.56047e+00 -2.80251e-32
4.83674e-02 8.58820e-04 -7.90818e-18
4.83674e-02 4.52415e-03 8.71441e-18
4.83674e-02 1.11146e-02 4.47567e-18
4.83674e-02 2.06252e-02 5.53644e-19
4.83674e-02 3.30468e-02 1.81466e-18
4.83674e-02 4.83674e-02 6.47414e-18
4.83674e-02 6.65719e-02 3.83470e-18
4.83674e-02 8.76427e-02 3.03623e-20
4.83674e-02 1.11559e-01 -1.39248e-18
4.83674e-02 1.38298e-01 3.25698e-19
4.83674e-02 1.67832e-01 -2.84485e-18
4.83674e-02 2.00134e-01 -5.27786e-18
4.83674e-02 2.35172e-01 -6.12489e-18
4.83674e-02 2.72911e-01 -1.32153e-17
4.83674e-02 3.13315e-01 -3.63159e-17
4.83674e-02 3.56344e-01 -8.40986e-17
4.83674e-02 4.01956e-01 -1.66446e-16
4.83674e-02 4.50106e-01 -2.83701e-16
4.83674e-02 5.00748e-01 -4.32920e-16
4.83674e-02 5.53832e-01 -5.82878e-16
4.83674e-02 6.09306e-01 -7.15050e-16
4.83674e-02 6.67116e-01 -8.01895e-16
4.83674e-02 7.27206e-01 -8.26082e-16
4.83674e-02 7.89516e-01 -7.91923e-16
4.83674e-02 8.53986e-01 -7.20258e-16
4.83674e-02 9.20552e-01 -6.11556e-16
4.83674e-02 9.89151e-01 -5.06334e-16
4.83674e-02 1.05971e+00 -3.97809e-16
4.83674e-02 1.13217e+00 -3.12767e-16
4.83674e-02 1.20646e+00 -2.37947e-16
4.83674e-02 1.28249e+00 -1.65794e-16
4.83674e-02 1.36021e+00 -1.30714e-16
4.83674e-02 1.43953e+00 -6.41015e-17
4.83674e-02 1.52037e+00 -4.22401e-17
4.83674e-02 1.60266e+00 -4.64780e-17
4.83674e-02 1.68631e+00 -2.25329e-17
4.83674e-02 1.77124e+00 -1.65219e-17
4.83674e-02 1.85738e+00 -1.65320e-17
4.83674e-02 1.94463e+00 -8.17903e-18
4.83674e-02 2.03292e+00 3.75483e-18
4.83674e-02 2.12215e+00 -1.27692e-17
4.83674e-02 2.21224e+00 6.63670e-18
4.83674e-02 2.30309e+00 3.41816e-18
4.83674e-02 2.39463e+00 -2.57901e-18
4.83674e-02 2.48676e+00 8.15829e-19
4.83674e-02 2.57939e+00 -2.34736e-19
4.83674e-02 2.67243e+00 8.18621e-19
4.83674e-02 2.76579e+00 2.98842e-19
4.83674e-02 2.85938e+00 -2.22164e-20
4.83674e-02 2.95311e+00 -1.87185e-20
4.83674e-02 3.04689e+00 -2.33170e-21
4.83674e-02 3.14062e+00 -2.18325e-20
4.83674e-02 3.23421e+00 -1.74765e-20
4.83674e-02 3.32757e+00 -8.30882e-21
4.83674e-02 3.42061e+00 -2.10535e-21
4.83674e-02 3.51324e+00 1.01926e-22
4.83674e-02 3.60537e+00 -1.90764e-22
4.83674e-02 3.69691e+00 -3.07392e-23
4.83674e-02 3.78776e+00 -8.37302e-24
4.83674e-02 3.87785e+00 -3.28675e-25
4.83674e-02 3.96708e+00 1.48837e-25
4.83674e-02 4.05537e+00 7.24415e-26
4.83674e-02 4.14262e+00 2.91415e-27
4.83674e-02 4.22876e+00 2.49560e-28
4.83674e-02 4.31369e+00 -3.87046e-30
4.83674e-02 4.39734e+00 -5.72419e-30
4.83674e-02 4.47963e+00 -6.32222e-31
4.83674e-02 4.56047e+00 -3.96175e-32
6.65719e-02 8.58820e-04 2.32823e-18
6.65719e-02 4.52415e-03 1.73804e-18
6.65719e-02 1.11146e-02 -2.85422e-18
6.65719e-02 2.06252e-02 -7.24069e-18
6.65719e-02 3.30468e-02 5.70304e-18
6.65719e-02 4.83674e-02 3.83470e-18
6.65719e-02 6.65719e-02 -7.84998e-18
6.65719e-02 8.76427e-02 -5.61022e-19
6.65719e-02 1.11559e-01 3.29542e-18
6.65719e-02 1.38298e-01 -2.40550e-18
6.65719e-02 1.67832e-01 -5.59114e-18
6.65719e-02 2.00134e-01 -2.42661e-17
6.65719e-02 2.35172e-01 -7.69221e-17
6.65719e-02 2.72911e-01 -2.43040e-16
6.65719e-02 3.13315e-01 -6.47156e-16
6.65719e-02 3.56344e-01 -1.46467e-15
6.65719e-02 4.01956e-01 -2.86507e-15
6.65719e-02 4.50106e-01 -4.92883e-15
6.65719e-02 5.00748e-01 -7.50011e-15
6.65719e-02 5.53832e-01 -1.01979e-14
6.65719e-02 6.09306e-01 -1.25268e-14
6.65719e-02 6.67116e-01 -1.40325e-14
6.65719e-02 7.27206e-01 -1.45003e-14
6.65719e-02 7.89516e-01 -1.39691e-14
6.65719e-02 8.53986e-01 -1.26578e-14
6.65719e-02 9.20552e-01 -1.08879e-14
6.65719e-02 9.89151e-01 -8.95332e-15
6.65719e-02 1.05971e+00 -7.07272e-15
6.65719e-02 1.13217e+00 -5.41275e-15
6.65719e-02 1.20646e+00 -4.04005e-15
6.65719e-02 1.28249e+00 -2.92730e-15
6.65719e-02 1.36021e+00 -2.07033e-15
6.65719e-02 1.43953e+00 -1.45694e-15
6.65719e-02 1.52037e+00 -1.00196e-15
6.65719e-02 1.60266e+00 -6.66647e-16
6.65719e-02 1.68631e+00 -4.18352e-16
6.65719e-02 1.77124e+00 -2.67887e-16
6.65719e-02 1.85738e+00 -1.55995e-16
6.65719e-02 1.94463e+00 -1.12912e-16
6.65719e-02 2.03292e+00 -5.62211e-17
6.65719e-02 2.12215e+00 -2.95956e-17
6.65719e-02 2.21224e+00 -1.81795e-17
6.65719e-02 2.30309e+00 -2.25907e-17
6.65719e-02 2.39463e+00 -6.61113e-18
6.65719e-02 2.48676e+00 -1.20350e-18
6.65719e-02 2.57939e+00 -3.69627e-18
6.65719e-02 2.67243e+00 -2.70474e-18
6.65719e-02 2.76579e+00 -1.69249e-19
6.65719e-02 2.85938e+00 -1.99185e-19
6.65719e-02 2.95311e+00 1.51050e-19
6.65719e-02 3.04689e+00 -2.17481e-19
6.65719e-02 3.14062e+00 7.10843e-20
6.65719e-02 3.23421e+00 -1.56269e-20
6.65719e-02 3.32757e+00 -7.10497e-21
6.65719e-02 3.42061e+00 -5.77641e-23
6.65719e-02 3.51324e+00 7.80736e-22
6.65719e-02 3.60537e+00 7.26865e-23
6.65719e-02 3.69691e+00 -2.58515e-23
6.65719e-02 3.78776e+00 -4.79718e-24
6.65719e-02 3.87785e+00 -1.01394e-24
6.65719e-02 3.96708e+00 1.78471e-25
6.65719e-02 4.05537e+00 -5.02468e-27
6.65719e-02 4.14262e+00 -2.02646e-27
6.65719e-02 4.22876e+00 -1.66896e-28
6.65719e-02 4.31369e+00 2.47966e-29
6.65719e-02 4.39734e+00 2.84007e-30
6.65719e-02 4.47963e+00 2.17526e-31
6.65719e-02 4.56047e+00 -4.72466e-32
8.76427e-02 8.58820e-04 -1.33876e-19
8.76427e-02 4.52415e-03 9.29707e-19
8.76427e-02 1.11146e-02 9.27974e-19
8.76427e-02 2.06252e-02 -3.72265e-19
