2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11559e-01 3.27369e-13
8.76427e-02 1.38298e-01 1.32558e-12
8.76427e-02 1.67832e-01 4.46472e-12
8.76427e-02 2.00134e-01 1.27722e-11
8.76427e-02 2.35172e-01 3.15007e-11
8.76427e-02 2.72911e-01 6.77474e-11
8.76427e-02 3.13315e-01 1.28240e-10
8.76427e-02 3.56344e-01 2.15441e-10
8.76427e-02 4.01956e-01 3.23828e-10
8.76427e-02 4.50106e-01 4.39081e-10
8.76427e-02 5.00748e-01 5.41654e-10
8.76427e-02 5.53832e-01 6.13302e-10
8.76427e-02 6.09306e-01 6.43133e-10
8.76427e-02 6.67116e-01 6.30191e-10
8.76427e-02 7.27206e-01 5.82015e-10
8.76427e-02 7.89516e-01 5.10757e-10
8.76427e-02 8.53986e-01 4.29087e-10
8.76427e-02 9.20552e-01 3.47387e-10
8.76427e-02 9.89151e-01 2.72599e-10
8.76427e-02 1.05971e+00 2.08348e-10
8.76427e-02 1.13217e+00 1.55713e-10
8.76427e-02 1.20646e+00 1.14148e-10
8.76427e-02 1.28249e+00 8.22583e-11
8.76427e-02 1.36021e+00 5.83530e-11
8.76427e-02 1.43953e+00 4.07738e-11
8.76427e-02 1.52037e+00 2.80581e-11
8.76427e-02 1.60266e+00 1.89967e-11
8.76427e-02 1.68631e+00 1.26323e-11
8.76427e-02 1.77124e+00 8.22884e-12
8.76427e-02 1.85738e+00 5.23237e-12
8.76427e-02 1.94463e+00 3.23258e-12
8.76427e-02 2.03292e+00 1.92896e-12
8.76427e-02 2.12215e+00 1.10355e-12
8.76427e-02 2.21224e+00 5.99648e-13
8.76427e-02 2.30309e+00 3.05862e-13
8.76427e-02 2.39463e+00 1.44260e-13
8.76427e-02 2.48676e+00 6.16714e-14
8.76427e-02 2.57939e+00 2.32273e-14
8.76427e-02 2.67243e+00 7.35355e-15
8.76427e-02 2.76579e+00 1.76458e-15
8.76427e-02 2.85938e+00 2.04245e-16
8.76427e-02 2.95311e+00 -7.54681e-17
8.76427e-02 3.04689e+00 -6.34565e-17
8.76427e-02 3.14062e+00 -2.78394e-17
8.76427e-02 3.23421e+00 -9.52079e-18
8.76427e-02 3.32757e+00 -2.80937e-18
8.76427e-02 3.42061e+00 -7.38345e-19
8.76427e-02 3.51324e+00 -1.76022e-19
8.76427e-02 3.60537e+00 -3.80367e-20
8.76427e-02 3.69691e+00 -7.40645e-21
8.76427e-02 3.78776e+00 -1.30149e-21
8.76427e-02 3.87785e+00 -2.04804e-22
8.76427e-02 3.96708e+00 -2.85864e-23
8.76427e-02 4.05537e+00 -3.52329e-24
8.76427e-02 4.14262e+00 -4.00662e-25
8.76427e-02 4.22876e+00 -4.98394e-26
8.76427e-02 4.31369e+00 -8.14415e-27
8.76427e-02 4.39734e+00 -1.40329e-27
8.76427e-02 4.47963e+00 -1.76755e-28
8.76427e-02 4.56047e+00 -1.67903e-29
1.11559e-01 8.58820e-04 -4.11392e-18
1.11559e-01 4.52415e-03 -1.05973e-17
1.11559e-01 1.11146e-02 -4.74148e-18
1.11559e-01 2.06252e-02 6.00197e-18
1.11559e-01 3.30468e-02 3.94239e-16
1.11559e-01 4.83674e-02 5.55139e-15
1.11559e-01 6.65719e-02 5.02727e-14
1.11559e-01 8.76427e-02 3.27369e-13
1.11559e-01 1.11559e-01 1.64502e-12
1.11559e-01 1.38298e-01 6.67454e-12
1.11559e-01 1.67832e-01 2.25394e-11
1.11559e-01 2.00134e-01 6.46865e-11
1.11559e-01 2.35172e-01 1.60152e-10
1.11559e-01 2.72911e-01 3.45944e-10
1.11559e-01 3.13315e-01 6.58008e-10
1.11559e-01 3.56344e-01 1.11113e-09
1.11559e-01 4.01956e-01 1.67896e-09
1.11559e-01 4.50106e-01 2.28849e-09
1.11559e-01 5.00748e-01 2.83741e-09
1.11559e-01 5.53832e-01 3.22801e-09
1.11559e-01 6.09306e-01 3.39974e-09
1.11559e-01 6.67116e-01 3.34428e-09
1.11559e-01 7.27206e-01 3.09915e-09
1.11559e-01 7.89516e-01 2.72772e-09
1.11559e-01 8.53986e-01 2.29730e-09
1.11559e-01 9.20552e-01 1.86382e-09
1.11559e-01 9.89151e-01 1.46515e-09
1.11559e-01 1.05971e+00 1.12147e-09
1.11559e-01 1.13217e+00 8.39194e-10
1.11559e-01 1.20646e+00 6.15820e-10
1.11559e-01 1.28249e+00 4.44162e-10
1.11559e-01 1.36021e+00 3.15316e-10
1.11559e-01 1.43953e+00 2.20465e-10
1.11559e-01 1.52037e+00 1.51794e-10
1.11559e-01 1.60266e+00 1.02822e-10
1.11559e-01 1.68631e+00 6.84042e-11
1.11559e-01 1.77124e+00 4.45771e-11
1.11559e-01 1.85738e+00 2.83553e-11
1.11559e-01 1.94463e+00 1.75242e-11
1.11559e-01 2.03292e+00 1.04607e-11
1.11559e-01 2.12215e+00 5.98652e-12
1.11559e-01 2.21224e+00 3.25404e-12
1.11559e-01 2.30309e+00 1.66034e-12
1.11559e-01 2.39463e+00 7.83364e-13
1.11559e-01 2.48676e+00 3.35006e-13
1.11559e-01 2.57939e+00 1.26216e-13
1.11559e-01 2.67243e+00 3.99756e-14
1.11559e-01 2.76579e+00 9.59936e-15
1.11559e-01 2.85938e+00 1.11209e-15
1.11559e-01 2.95311e+00 -4.09704e-16
1.11559e-01 3.04689e+00 -3.45044e-16
1.11559e-01 3.14062e+00 -1.51476e-16
1.11559e-01 3.23421e+00 -5.18552e-17
1.11559e-01 3.32757e+00 -1.52834e-17
1.11559e-01 3.42061e+00 -4.02618e-18
1.11559e-01 3.51324e+00 -9.59474e-19
1.11559e-01 3.60537e+00 -2.07166e-19
1.11559e-01 3.69691e+00 -4.04303e-20
1.11559e-01 3.78776e+00 -7.10745e-21
1.11559e-01 3.87785e+00 -1.11765e-21
1.11559e-01 3.96708e+00 -1.55876e-22
1.11559e-01 4.05537e+00 -1.92205e-23
1.11559e-01 4.14262e+00 -2.18050e-24
1.11559e-01 4.22876e+00 -2.70273e-25
1.11559e-01 4.31369e+00 -4.41356e-26
1.11559e-01 4.39734e+00 -7.61757e-27
1.11559e-01 4.47963e+00 -9.61481e-28
1.11559e-01 4.56047e+00 -9.12960e-29
1.38298e-01 8.58820e-04 3.37703e-19
1.38298e-01 4.52415e-03 1.40884e-18
1.38298e-01 1.11146e-02 -1.73091e-18
1.38298e-01 2.06252e-02 5.27908e-17
1.38298e-01 3.30468e-02 1.59116e-15
1.38298e-01 4.83674e-02 2.24425e-14
1.38298e-01 6.65719e-02 2.03276e-13
1.38298e-01 8.76427e-02 1.32558e-12
1.38298e-01 1.11559e-01 6.67454e-12
1.38298e-01 1.38298e-01 2.71556e-11
1.38298e-01 1.67832e-01 9.20275e-11
1.38298e-01 2.00134e-01 2.65274e-10
1.38298e-01 2.35172e-01 6.60212e-10
1.38298e-01 2.72911e-01 1.43470e-09
1.38298e-01 3.13315e-01 2.74702e-09
1.38298e-01 3.56344e-01 4.67159e-09
1.38298e-01 4.01956e-01 7.11054e-09
1.38298e-01 4.50106e-01 9.76261e-09
1.38298e-01 5.00748e-01 1.21897e-08
1.38298e-01 5.53832e-01 1.39598e-08
1.38298e-01 6.09306e-01 1.47919e-08
1.38298e-01 6.67116e-01 1.46299e-08
1.38298e-01 7.27206e-01 1.36224e-08
1.38298e-01 7.89516e-01 1.20394e-08
1.38298e-01 8.53986e-01 1.01754e-08
1.38298e-01 9.20552e-01 8.27997e-09
1.38298e-01 9.89151e-01 6.52515e-09
1.38298e-01 1.05971e+00 5.00497e-09
1.38298e-01 1.13217e+00 3.75171e-09
1.38298e-01 1.20646e+00 2.75710e-09
1.38298e-01 1.28249e+00 1.99100e-09
1.38298e-01 1.36021e+00 1.41490e-09
1.38298e-01 1.43953e+00 9.90164e-10
1.38298e-01 1.52037e+00 6.82275e-10
1.38298e-01 1.60266e+00 4.62478e-10
1.38298e-01 1.68631e+00 3.07860e-10
1.38298e-01 1.77124e+00 2.00737e-10
1.38298e-01 1.85738e+00 1.27755e-10
1.38298e-01 1.94463e+00 7.89951e-11
1.38298e-01 2.03292e+00 4.71771e-11
1.38298e-01 2.12215e+00 2.70114e-11
1.38298e-01 2.21224e+00 1.46891e-11
1.38298e-01 2.30309e+00 7.49848e-12
1.38298e-01 2.39463e+00 3.53952e-12
1.38298e-01 2.48676e+00 1.51441e-12
1.38298e-01 2.57939e+00 5.70862e-13
1.38298e-01 2.67243e+00 1.80913e-13
1.38298e-01 2.76579e+00 4.34757e-14
1.38298e-01 2.85938e+00 5.04715e-15
1.38298e-01 2.95311e+00 -1.85132e-15
1.38298e-01 3.04689e+00 -1.56218e-15
1.38298e-01 3.14062e+00 -6.86417e-16
1.38298e-01 3.23421e+00 -2.35109e-16
1.38298e-01 3.32757e+00 -6.93324e-17
1.38298e-01 3.42061e+00 -1.82737e-17
1.38298e-01 3.51324e+00 -4.35696e-18
1.38298e-01 3.60537e+00 -9.41117e-19
1.38298e-01 3.69691e+00 -1.83795e-19
1.38298e-01 3.78776e+00 -3.23201e-20
1.38298e-01 3.87785e+00 -5.08435e-21
1.38298e-01 3.96708e+00 -7.09263e-22
1.38298e-01 4.05537e+00 -8.74041e-23
1.38298e-01 4.14262e+00 -9.89273e-24
1.38298e-01 4.22876e+00 -1.22029e-24
1.38298e-01 4.31369e+00 -1.98779e-25
1.38298e-01 4.39734e+00 -3.43838e-26
1.38298e-01 4.47963e+00 -4.35490e-27
1.38298e-01 4.56047e+00 -4.13223e-28
1.67832e-01 8.58820e-04 -8.47508e-20
1.67832e-01 4.52415e-03 -6.74206e-18
1.67832e-01 1.11146e-02 -8.59640e-19
1.67832e-01 2.06252e-02 2.03999e-16
1.67832e-01 3.30468e-02 5.33535e-15
1.67832e-01 4.83674e-02 7.53374e-14
1.67832e-01 6.65719e-02 6.83410e-13
1.67832e-01 8.76427e-02 4.46472e-12
1.67832e-01 1.11559e-01 2.25394e-11
1.67832e-01 1.38298e-01 9.20275e-11
1.67832e-01 1.67832e-01 3.13306e-10
1.67832e-01 2.00134e-01 9.08289e-10
1.67832e-01 2.35172e-01 2.27601e-09
1.67832e-01 2.72911e-01 4.98490e-09
1.67832e-01 3.13315e-01 9.62807e-09
1.67832e-01 3.56344e-01 1.65269e-08
1.67832e-01 4.01956e-01 2.53993e-08
1.67832e-01 4.50106e-01 3.52116e-08
1.67832e-01 5.00748e-01 4.43809e-08
1.67832e-01 5.53832e-01 5.12788e-08
1.67832e-01 6.09306e-01 5.47810e-08
1.67832e-01 6.67116e-01 5.45802e-08
1.67832e-01 7.27206e-01 5.11516e-08
1.67832e-01 7.89516e-01 4.54612e-08
1.67832e-01 8.53986e-01 3.86071e-08
1.67832e-01 9.20552e-01 3.15428e-08
1.67832e-01 9.89151e-01 2.49422e-08
1.67832e-01 1.05971e+00 1.91857e-08
1.67832e-01 1.13217e+00 1.44156e-08
1.67832e-01 1.20646e+00 1.06149e-08
1.67832e-01 1.28249e+00 7.67821e-09
1.67832e-01 1.36021e+00 5.46423e-09
1.67832e-01 1.43953e+00 3.82856e-09
1.67832e-01 1.52037e+00 2.64086e-09
1.67832e-01 1.60266e+00 1.79177e-09
1.67832e-01 1.68631e+00 1.19374e-09
1.67832e-01 1.77124e+00 7.78961e-10
1.67832e-01 1.85738e+00 4.96109e-10
1.67832e-01 1.94463e+00 3.06967e-10
1.67832e-01 2.03292e+00 1.83444e-10
1.67832e-01 2.12215e+00 1.05098e-10
1.67832e-01 2.21224e+00 5.71896e-11
1.67832e-01 2.30309e+00 2.92124e-11
1.67832e-01 2.39463e+00 1.37980e-11
1.67832e-01 2.48676e+00 5.90749e-12
1.67832e-01 2.57939e+00 2.22841e-12
1.67832e-01 2.67243e+00 7.06769e-13
1.67832e-01 2.76579e+00 1.70029e-13
1.67832e-01 2.85938e+00 1.97993e-14
1.67832e-01 2.95311e+00 -7.21742e-15
1.67832e-01 3.04689e+00 -6.10664e-15
1.67832e-01 3.14062e+00 -2.68606e-15
1.67832e-01 3.23421e+00 -9.20779e-16
1.67832e-01 3.32757e+00 -2.71731e-16
1.67832e-01 3.42061e+00 -7.16731e-17
1.67832e-01 3.51324e+00 -1.71011e-17
1.67832e-01 3.60537e+00 -3.69645e-18
1.67832e-01 3.69691e+00 -7.22309e-19
1.67832e-01 3.78776e+00 -1.27089e-19
1.67832e-01 3.87785e+00 -2.00025e-20
1.67832e-01 3.96708e+00 -2.79080e-21
1.67832e-01 4.05537e+00 -3.43670e-22
1.67832e-01 4.14262e+00 -3.87795e-23
1.67832e-01 4.22876e+00 -4.75325e-24
1.67832e-01 4.31369e+00 -7.71479e-25
1.67832e-01 4.39734e+00 -1.33851e-25
1.67832e-01 4.47963e+00 -1.70322e-26
1.67832e-01 4.56047e+00 -1.61463e-27
2.00134e-01 8.58820e-04 -1.52822e-18
2.00134e-01 4.52415e-03 -3.92047e-18
2.00134e-01 1.11146e-02 2.31608e-18
2.00134e-01 2.06252e-02 5.68507e-16
2.00134e-01 3.30468e-02 1.51937e-14
2.00134e-01 4.83674e-02 2.14718e-13
2.00134e-01 6.65719e-02 1.95063e-12
2.00134e-01 8.76427e-02 1.27722e-11
2.00134e-01 1.11559e-01 6.46865e-11
2.00134e-01 1.38298e-01 2.65274e-10
2.00134e-01 1.67832e-01 9.08289e-10
2.00134e-01 2.00134e-01 2.65197e-09
2.00134e-01 2.35172e-01 6.70232e-09
2.00134e-01 2.72911e-01 1.48250e-08
2.00134e-01 3.13315e-01 2.89504e-08
2.00134e-01 3.56344e-01 5.02868e-08
2.00134e-01 4.01956e-01 7.82427e-08
2.00134e-01 4.50106e-01 1.09827e-07
2.00134e-01 5.00748e-01 1.40120e-07
2.00134e-01 5.53832e-01 1.63777e-07
2.00134e-01 6.09306e-01 1.76838e-07
2.00134e-01 6.67116e-01 1.77894e-07
2.00134e-01 7.27206e-01 1.68144e-07
2.00134e-01 7.89516e-01 1.50546e-07
2.00134e-01 8.53986e-01 1.28660e-07
2.00134e-01 9.20552e-01 1.05682e-07
2.00134e-01 9.89151e-01 8.39434e-08
2.00134e-01 1.05971e+00 6.48129e-08
2.00134e-01 1.13217e+00 4.88517e-08
2.00134e-01 1.20646e+00 3.60664e-08
2.00134e-01 1.28249e+00 2.61460e-08
2.00134e-01 1.36021e+00 1.86417e-08
2.00134e-01 1.43953e+00 1.30825e-08
2.00134e-01 1.52037e+00 9.03662e-09
2.00134e-01 1.60266e+00 6.13870e-09
2.00134e-01 1.68631e+00 4.09434e-09
2.00134e-01 1.77124e+00 2.67442e-09
2.00134e-01 1.85738e+00 1.70490e-09
2.00134e-01 1.94463e+00 1.05585e-09
2.00134e-01 2.03292e+00 6.31519e-10
2.00134e-01 2.12215e+00 3.62109e-10
2.00134e-01 2.21224e+00 1.97206e-10
2.00134e-01 2.30309e+00 1.00816e-10
2.00134e-01 2.39463e+00 4.76588e-11
2.00134e-01 2.48676e+00 2.04224e-11
2.00134e-01 2.57939e+00 7.71084e-12
2.00134e-01 2.67243e+00 2.44815e-12
2.00134e-01 2.76579e+00 5.89786e-13
2.00134e-01 2.85938e+00 6.89582e-14
2.00134e-01 2.95311e+00 -2.49289e-14
2.00134e-01 3.04689e+00 -2.11688e-14
2.00134e-01 3.14062e+00 -9.32433e-15
2.00134e-01 3.23421e+00 -3.19985e-15
2.00134e-01 3.32757e+00 -9.45241e-16
2.00134e-01 3.42061e+00 -2.49559e-16
2.00134e-01 3.51324e+00 -5.95995e-17
2.00134e-01 3.60537e+00 -1.28939e-17
2.00134e-01 3.69691e+00 -2.52168e-18
2.00134e-01 3.78776e+00 -4.44018e-19
2.00134e-01 3.87785e+00 -6.99260e-20
2.00134e-01 3.96708e+00 -9.75845e-21
2.00134e-01 4.05537e+00 -1.20066e-21
2.00134e-01 4.14262e+00 -1.34946e-22
2.00134e-01 4.22876e+00 -1.64010e-23
2.00134e-01 4.31369e+00 -2.64895e-24
2.00134e-01 4.39734e+00 -4.61410e-25
2.00134e-01 4.47963e+00 -5.90810e-26
2.00134e-01 4.56047e+00 -5.59406e-27
2.35172e-01 8.58820e-04 1.96328e-18
2.35172e-01 4.52415e-03 -4.51698e-18
2.35172e-01 1.11146e-02 1.34177e-17
2.35172e-01 2.06252e-02 1.39174e-15
2.35172e-01 3.30468e-02 3.72681e-14
2.35172e-01 4.83674e-02 5.27239e-13
2.35172e-01 6.65719e-02 4.79816e-12
2.35172e-01 8.76427e-02 3.15007e-11
2.35172e-01 1.11559e-01 1.60152e-10
2.35172e-01 1.38298e-01 6.60212e-10
2.35172e-01 1.67832e-01 2.27601e-09
2.35172e-01 2.00134e-01 6.70232e-09
2.35172e-01 2.35172e-01 1.71139e-08
2.35172e-01 2.72911e-01 3.83099e-08
2.35172e-01 3.13315e-01 7.58230e-08
2.35172e-01 3.56344e-01 1.33635e-07
2.35172e-01 4.01956e-01 2.11126e-07
2.35172e-01 4.50106e-01 3.00982e-07
2.35172e-01 5.00748e-01 3.89900e-07
2.35172e-01 5.53832e-01 4.62420e-07
2.35172e-01 6.09306e-01 5.06113e-07
2.35172e-01 6.67116e-01 5.15435e-07
2.35172e-01 7.27206e-01 4.92531e-07
2.35172e-01 7.89516e-01 4.45200e-07
2.35172e-01 8.53986e-01 3.83595e-07
2.35172e-01 9.20552e-01 3.17276e-07
2.35172e-01 9.89151e-01 2.53486e-07
2.35172e-01 1.05971e+00 1.96673e-07
2.35172e-01 1.13217e+00 1.48844e-07
2.35172e-01 1.20646e+00 1.10263e-07
2.35172e-01 1.28249e+00 8.01633e-08
2.35172e-01 1.36021e+00 5.72941e-08
2.35172e-01 1.43953e+00 4.02917e-08
2.35172e-01 1.52037e+00 2.78815e-08
2.35172e-01 1.60266e+00 1.89704e-08
2.35172e-01 1.68631e+00 1.26708e-08
2.35172e-01 1.77124e+00 8.28739e-09
2.35172e-01 1.85738e+00 5.28949e-09
2.35172e-01 1.94463e+00 3.27954e-09
2.35172e-01 2.03292e+00 1.96371e-09
2.35172e-01 2.12215e+00 1.12719e-09
2.35172e-01 2.21224e+00 6.14523e-10
2.35172e-01 2.30309e+00 3.14492e-10
2.35172e-01 2.39463e+00 1.48830e-10
2.35172e-01 2.48676e+00 6.38471e-11
2.35172e-01 2.57939e+00 2.41352e-11
2.35172e-01 2.67243e+00 7.67312e-12
2.35172e-01 2.76579e+00 1.85189e-12
2.35172e-01 2.85938e+00 2.17649e-13
2.35172e-01 2.95311e+00 -7.78437e-14
2.35172e-01 3.04689e+00 -6.64128e-14
2.35172e-01 3.14062e+00 -2.93058e-14
2.35172e-01 3.23421e+00 -1.00709e-14
2.35172e-01 3.32757e+00 -2.97876e-15
2.35172e-01 3.42061e+00 -7.87406e-16
2.35172e-01 3.51324e+00 -1.88270e-16
2.35172e-01 3.60537e+00 -4.07774e-17
2.35172e-01 3.69691e+00 -7.98347e-18
2.35172e-01 3.78776e+00 -1.40710e-18
2.35172e-01 3.87785e+00 -2.21773e-19
2.35172e-01 3.96708e+00 -3.09596e-20
2.35172e-01 4.05537e+00 -3.80522e-21
2.35172e-01 4.14262e+00 -4.25558e-22
2.35172e-01 4.22876e+00 -5.11580e-23
2.35172e-01 4.31369e+00 -8.20815e-24
2.35172e-01 4.39734e+00 -1.43692e-24
2.35172e-01 4.47963e+00 -1.85496e-25
2.35172e-01 4.56047e+00 -1.75376e-26
2.72911e-01 8.58820e-04 -4.82428e-18
2.72911e-01 4.52415e-03 -5.46715e-18
2.72911e-01 1.11146e-02 2.89200e-17
2.72911e-01 2.06252e-02 2.96411e-15
2.72911e-01 3.30468e-02 7.96484e-14
2.72911e-01 4.83674e-02 1.12823e-12
2.72911e-01 6.65719e-02 1.02879e-11
2.72911e-01 8.76427e-02 6.77474e-11
2.72911e-01 1.11559e-01 3.45944e-10
2.72911e-01 1.38298e-01 1.43470e-09
2.72911e-01 1.67832e-01 4.98490e-09
2.72911e-01 2.00134e-01 1.48250e-08
2.72911e-01 2.35172e-01 3.83099e-08
2.72911e-01 2.72911e-01 8.69661e-08
2.72911e-01 3.13315e-01 1.74869e-07
2.72911e-01 3.56344e-01 3.13579e-07
2.72911e-01 4.01956e-01 5.04565e-07
2.72911e-01 4.50106e-01 7.32928e-07
2.72911e-01 5.00748e-01 9.67302e-07
2.72911e-01 5.53832e-01 1.16799e-06
2.72911e-01 6.09306e-01 1.30003e-06
2.72911e-01 6.67116e-01 1.34446e-06
2.72911e-01 7.27206e-01 1.30246e-06
2.72911e-01 7.89516e-01 1.19152e-06
2.72911e-01 8.53986e-01 1.03731e-06
2.72911e-01 9.20552e-01 8.65548e-07
2.72911e-01 9.89151e-01 6.96667e-07
2.72911e-01 1.05971e+00 5.43889e-07
2.72911e-01 1.13217e+00 4.13759e-07
2.72911e-01 1.20646e+00 3.07845e-07
2.72911e-01 1.28249e+00 2.24626e-07
2.72911e-01 1.36021e+00 1.61040e-07
2.72911e-01 1.43953e+00 1.13550e-07
2.72911e-01 1.52037e+00 7.87554e-08
2.72911e-01 1.60266e+00 5.36931e-08
2.72911e-01 1.68631e+00 3.59279e-08
2.72911e-01 1.77124e+00 2.35376e-08
2.72911e-01 1.85738e+00 1.50461e-08
2.72911e-01 1.94463e+00 9.34226e-09
2.72911e-01 2.03292e+00 5.60169e-09
2.72911e-01 2.12215e+00 3.21979e-09
2.72911e-01 2.21224e+00 1.75772e-09
2.72911e-01 2.30309e+00 9.00746e-10
2.72911e-01 2.39463e+00 4.26849e-10
2.72911e-01 2.48676e+00 1.83373e-10
2.72911e-01 2.57939e+00 6.94215e-11
2.72911e-01 2.67243e+00 2.21080e-11
2.72911e-01 2.76579e+00 5.34790e-12
2.72911e-01 2.85938e+00 6.32631e-13
2.72911e-01 2.95311e+00 -2.23219e-13
2.72911e-01 3.04689e+00 -1.91579e-13
2.72911e-01 3.14062e+00 -8.47299e-14
2.72911e-01 3.23421e+00 -2.91684e-14
2.72911e-01 3.32757e+00 -8.64122e-15
2.72911e-01 3.42061e+00 -2.28774e-15
2.72911e-01 3.51324e+00 -5.47820e-16
2.72911e-01 3.60537e+00 -1.18823e-16
2.72911e-01 3.69691e+00 -2.32949e-17
2.72911e-01 3.78776e+00 -4.11087e-18
2.72911e-01 3.87785e+00 -6.48576e-19
2.72911e-01 3.96708e+00 -9.05841e-20
2.72911e-01 4.05537e+00 -1.11201e-20
2.72911e-01 4.14262e+00 -1.23609e-21
2.72911e-01 4.22876e+00 -1.46549e-22
2.72911e-01 4.31369e+00 -2.33060e-23
2.72911e-01 4.39734e+00 -4.10529e-24
2.72911e-01 4.47963e+00 -5.35547e-25
2.72911e-01 4.56047e+00 -5.05456e-26
3.13315e-01 8.58820e-04 -4.20698e-18
3.13315e-01 4.52415e-03 -6.22754e-18
3.13315e-01 1.11146e-02 6.83837e-17
3.13315e-01 2.06252e-02 5.56957e-15
3.13315e-01 3.30468e-02 1.49737e-13
3.13315e-01 4.83674e-02 2.12389e-12
3.13315e-01 6.65719e-02 1.94091e-11
3.13315e-01 8.76427e-02 1.28240e-10
3.13315e-01 1.11559e-01 6.58008e-10
3.13315e-01 1.38298e-01 2.74702e-09
3.13315e-01 1.67832e-01 9.62807e-09
3.13315e-01 2.00134e-01 2.89504e-08
3.13315e-01 2.35172e-01 7.58230e-08
3.13315e-01 2.72911e-01 1.74869e-07
3.13315e-01 3.13315e-01 3.58023e-07
3.13315e-01 3.56344e-01 6.54939e-07
3.13315e-01 4.01956e-01 1.07653e-06
3.13315e-01 4.50106e-01 1.59864e-06
3.13315e-01 5.00748e-01 2.15708e-06
3.13315e-01 5.53832e-01 2.66137e-06
3.13315e-01 6.09306e-01 3.02327e-06
3.13315e-01 6.67116e-01 3.18590e-06
3.13315e-01 7.27206e-01 3.13896e-06
3.13315e-01 7.89516e-01 2.91464e-06
3.13315e-01 8.53986e-01 2.57032e-06
3.13315e-01 9.20552e-01 2.16842e-06
3.13315e-01 9.89151e-01 1.76160e-06
3.13315e-01 1.05971e+00 1.38603e-06
3.13315e-01 1.13217e+00 1.06130e-06
3.13315e-01 1.20646e+00 7.93941e-07
3.13315e-01 1.28249e+00 5.81970e-07
3.13315e-01 1.36021e+00 4.18847e-07
3.13315e-01 1.43953e+00 2.96308e-07
3.13315e-01 1.52037e+00 2.06102e-07
3.13315e-01 1.60266e+00 1.40869e-07
3.13315e-01 1.68631e+00 9.44732e-08
3.13315e-01 1.77124e+00 6.20199e-08
3.13315e-01 1.85738e+00 3.97211e-08
3.13315e-01 1.94463e+00 2.47076e-08
3.13315e-01 2.03292e+00 1.48404e-08
3.13315e-01 2.12215e+00 8.54445e-09
3.13315e-01 2.21224e+00 4.67225e-09
3.13315e-01 2.30309e+00 2.39828e-09
3.13315e-01 2.39463e+00 1.13842e-09
3.13315e-01 2.48676e+00 4.89911e-10
3.13315e-01 2.57939e+00 1.85815e-10
3.13315e-01 2.67243e+00 5.92987e-11
3.13315e-01 2.76579e+00 1.43848e-11
3.13315e-01 2.85938e+00 1.71533e-12
3.13315e-01 2.95311e+00 -5.95122e-13
3.13315e-01 3.04689e+00 -5.14593e-13
3.13315e-01 3.14062e+00 -2.28233e-13
3.13315e-01 3.23421e+00 -7.87401e-14
3.13315e-01 3.32757e+00 -2.33732e-14
3.13315e-01 3.42061e+00 -6.19981e-15
3.13315e-01 3.51324e+00 -1.48735e-15
3.13315e-01 3.60537e+00 -3.23184e-16
3.13315e-01 3.69691e+00 -6.34665e-17
3.13315e-01 3.78776e+00 -1.12173e-17
3.13315e-01 3.87785e+00 -1.77207e-18
3.13315e-01 3.96708e+00 -2.47661e-19
3.13315e-01 4.05537e+00 -3.03625e-20
3.13315e-01 4.14262e+00 -3.35072e-21
