2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 -8.25947e-19
8.58820e-04 2.57939e+00 -7.20186e-19
8.58820e-04 2.67243e+00 4.74021e-19
8.58820e-04 2.76579e+00 3.00178e-19
8.58820e-04 2.85938e+00 -2.13541e-19
8.58820e-04 2.95311e+00 -1.77650e-20
8.58820e-04 3.04689e+00 -1.82524e-20
8.58820e-04 3.14062e+00 -4.96463e-21
8.58820e-04 3.23421e+00 -2.90978e-22
8.58820e-04 3.32757e+00 -2.07426e-21
8.58820e-04 3.42061e+00 5.71229e-24
8.58820e-04 3.51324e+00 -1.25445e-23
8.58820e-04 3.60537e+00 3.62693e-23
8.58820e-04 3.69691e+00 -1.99038e-24
8.58820e-04 3.78776e+00 2.19890e-25
8.58820e-04 3.87785e+00 -1.36265e-25
8.58820e-04 3.96708e+00 1.24759e-26
8.58820e-04 4.05537e+00 8.04909e-27
8.58820e-04 4.14262e+00 1.37244e-27
8.58820e-04 4.22876e+00 -2.33434e-28
8.58820e-04 4.31369e+00 -1.78849e-28
8.58820e-04 4.39734e+00 2.65931e-29
8.58820e-04 4.47963e+00 2.49868e-29
8.58820e-04 4.56047e+00 1.07273e-30
4.52415e-03 8.58820e-04 1.05355e-16
4.52415e-03 4.52415e-03 -4.15466e-17
4.52415e-03 1.11146e-02 -5.40055e-17
4.52415e-03 2.06252e-02 2.08603e-18
4.52415e-03 3.30468e-02 7.62740e-18
4.52415e-03 4.83674e-02 -6.72098e-19
4.52415e-03 6.65719e-02 -1.32533e-18
4.52415e-03 8.76427e-02 -2.49223e-18
4.52415e-03 1.11559e-01 -1.05704e-17
4.52415e-03 1.38298e-01 1.52509e-18
4.52415e-03 1.67832e-01 -6.31507e-18
4.52415e-03 2.00134e-01 -2.55728e-18
4.52415e-03 2.35172e-01 -6.71750e-19
4.52415e-03 2.72911e-01 4.22536e-18
4.52415e-03 3.13315e-01 1.57694e-17
4.52415e-03 3.56344e-01 3.66728e-17
4.52415e-03 4.01956e-01 7.70672e-17
4.52415e-03 4.50106e-01 1.34277e-16
4.52415e-03 5.00748e-01 2.10265e-16
4.52415e-03 5.53832e-01 2.86266e-16
4.52415e-03 6.09306e-01 3.41127e-16
4.52415e-03 6.67116e-01 3.44375e-16
4.52415e-03 7.27206e-01 2.86329e-16
4.52415e-03 7.89516e-01 1.56258e-16
4.52415e-03 8.53986e-01 1.28816e-17
4.52415e-03 9.20552e-01 -9.84587e-17
4.52415e-03 9.89151e-01 -1.28846e-16
4.52415e-03 1.05971e+00 -6.34709e-17
4.52415e-03 1.13217e+00 1.47838e-17
4.52415e-03 1.20646e+00 6.14293e-17
4.52415e-03 1.28249e+00 5.31886e-17
4.52415e-03 1.36021e+00 -8.71207e-18
4.52415e-03 1.43953e+00 -4.49463e-17
4.52415e-03 1.52037e+00 -3.98847e-17
4.52415e-03 1.60266e+00 1.52158e-17
4.52415e-03 1.68631e+00 2.70231e-17
4.52415e-03 1.77124e+00 -2.16028e-18
4.52415e-03 1.85738e+00 -8.89683e-18
4.52415e-03 1.94463e+00 -1.34741e-17
4.52415e-03 2.03292e+00 2.86015e-18
4.52415e-03 2.12215e+00 8.89035e-18
4.52415e-03 2.21224e+00 -1.15267e-18
4.52415e-03 2.30309e+00 -9.23546e-18
4.52415e-03 2.39463e+00 -2.56748e-18
4.52415e-03 2.48676e+00 1.82129e-18
4.52415e-03 2.57939e+00 1.43795e-18
4.52415e-03 2.67243e+00 2.99241e-20
4.52415e-03 2.76579e+00 -1.03756e-18
4.52415e-03 2.85938e+00 -2.61111e-19
4.52415e-03 2.95311e+00 -1.38273e-20
4.52415e-03 3.04689e+00 4.88996e-20
4.52415e-03 3.14062e+00 -1.72830e-20
4.52415e-03 3.23421e+00 -9.66185e-21
4.52415e-03 3.32757e+00 1.11556e-21
4.52415e-03 3.42061e+00 1.95290e-21
4.52415e-03 3.51324e+00 3.02726e-22
4.52415e-03 3.60537e+00 -2.39793e-22
4.52415e-03 3.69691e+00 -2.87202e-23
4.52415e-03 3.78776e+00 1.45966e-23
4.52415e-03 3.87785e+00 3.72308e-24
4.52415e-03 3.96708e+00 -2.97708e-25
4.52415e-03 4.05537e+00 -7.28905e-26
4.52415e-03 4.14262e+00 5.45333e-28
4.52415e-03 4.22876e+00 -1.38758e-26
4.52415e-03 4.31369e+00 -2.76537e-27
4.52415e-03 4.39734e+00 1.22821e-28
4.52415e-03 4.47963e+00 -4.88253e-29
4.52415e-03 4.56047e+00 -7.92350e-30
1.11146e-02 8.58820e-04 -3.50299e-17
1.11146e-02 4.52415e-03 -5.40055e-17
1.11146e-02 1.11146e-02 -7.93995e-17
1.11146e-02 2.06252e-02 1.65145e-17
1.11146e-02 3.30468e-02 -8.00568e-18
1.11146e-02 4.83674e-02 -1.12142e-17
1.11146e-02 6.65719e-02 1.46402e-18
1.11146e-02 8.76427e-02 2.41322e-18
1.11146e-02 1.11559e-01 9.76975e-18
1.11146e-02 1.38298e-01 6.10244e-17
1.11146e-02 1.67832e-01 2.29634e-16
1.11146e-02 2.00134e-01 7.38185e-16
1.11146e-02 2.35172e-01 2.08912e-15
1.11146e-02 2.72911e-01 5.26107e-15
1.11146e-02 3.13315e-01 1.19427e-14
1.11146e-02 3.56344e-01 2.44929e-14
1.11146e-02 4.01956e-01 4.54823e-14
1.11146e-02 4.50106e-01 7.64152e-14
1.11146e-02 5.00748e-01 1.15640e-13
1.11146e-02 5.53832e-01 1.56258e-13
1.11146e-02 6.09306e-01 1.85672e-13
1.11146e-02 6.67116e-01 1.88671e-13
1.11146e-02 7.27206e-01 1.54842e-13
1.11146e-02 7.89516e-01 8.74128e-14
1.11146e-02 8.53986e-01 7.59359e-15
1.11146e-02 9.20552e-01 -5.23350e-14
1.11146e-02 9.89151e-01 -6.68899e-14
1.11146e-02 1.05971e+00 -3.61161e-14
1.11146e-02 1.13217e+00 1.12435e-14
1.11146e-02 1.20646e+00 3.76743e-14
1.11146e-02 1.28249e+00 2.66854e-14
1.11146e-02 1.36021e+00 -4.25226e-15
1.11146e-02 1.43953e+00 -2.26147e-14
1.11146e-02 1.52037e+00 -1.39596e-14
1.11146e-02 1.60266e+00 6.08790e-15
1.11146e-02 1.68631e+00 1.35355e-14
1.11146e-02 1.77124e+00 4.04690e-15
1.11146e-02 1.85738e+00 -6.55982e-15
1.11146e-02 1.94463e+00 -5.87340e-15
1.11146e-02 2.03292e+00 1.20403e-15
1.11146e-02 2.12215e+00 3.92364e-15
1.11146e-02 2.21224e+00 8.86299e-16
1.11146e-02 2.30309e+00 -1.71531e-15
1.11146e-02 2.39463e+00 -1.00363e-15
1.11146e-02 2.48676e+00 4.80017e-16
1.11146e-02 2.57939e+00 5.57106e-16
1.11146e-02 2.67243e+00 -4.40094e-17
1.11146e-02 2.76579e+00 -2.09165e-16
1.11146e-02 2.85938e+00 -3.12860e-17
1.11146e-02 2.95311e+00 5.50045e-17
1.11146e-02 3.04689e+00 1.85417e-17
1.11146e-02 3.14062e+00 -9.58023e-18
1.11146e-02 3.23421e+00 -5.42800e-18
1.11146e-02 3.32757e+00 9.02608e-19
1.11146e-02 3.42061e+00 9.98130e-19
1.11146e-02 3.51324e+00 1.50879e-20
1.11146e-02 3.60537e+00 -1.16373e-19
1.11146e-02 3.69691e+00 -1.61604e-20
1.11146e-02 3.78776e+00 7.66739e-21
1.11146e-02 3.87785e+00 1.83955e-21
1.11146e-02 3.96708e+00 -1.70820e-22
1.11146e-02 4.05537e+00 -3.49846e-23
1.11146e-02 4.14262e+00 2.20737e-24
1.11146e-02 4.22876e+00 -7.18672e-24
1.11146e-02 4.31369e+00 -1.44428e-24
1.11146e-02 4.39734e+00 9.94748e-26
1.11146e-02 4.47963e+00 -7.18094e-27
1.11146e-02 4.56047e+00 3.59003e-27
2.06252e-02 8.58820e-04 2.72900e-18
2.06252e-02 4.52415e-03 2.08603e-18
2.06252e-02 1.11146e-02 1.65145e-17
2.06252e-02 2.06252e-02 -9.78875e-18
2.06252e-02 3.30468e-02 2.09172e-18
2.06252e-02 4.83674e-02 5.08949e-18
2.06252e-02 6.65719e-02 2.55328e-17
2.06252e-02 8.76427e-02 2.09067e-16
2.06252e-02 1.11559e-01 1.10365e-15
2.06252e-02 1.38298e-01 4.79970e-15
2.06252e-02 1.67832e-01 1.76389e-14
2.06252e-02 2.00134e-01 5.62309e-14
2.06252e-02 2.35172e-01 1.58402e-13
2.06252e-02 2.72911e-01 3.98735e-13
2.06252e-02 3.13315e-01 9.03770e-13
2.06252e-02 3.56344e-01 1.85266e-12
2.06252e-02 4.01956e-01 3.44033e-12
2.06252e-02 4.50106e-01 5.78013e-12
2.06252e-02 5.00748e-01 8.74738e-12
2.06252e-02 5.53832e-01 1.18205e-11
2.06252e-02 6.09306e-01 1.40457e-11
2.06252e-02 6.67116e-01 1.42733e-11
2.06252e-02 7.27206e-01 1.17143e-11
2.06252e-02 7.89516e-01 6.61461e-12
2.06252e-02 8.53986e-01 5.76181e-13
2.06252e-02 9.20552e-01 -3.95746e-12
2.06252e-02 9.89151e-01 -5.05963e-12
2.06252e-02 1.05971e+00 -2.73264e-12
2.06252e-02 1.13217e+00 8.50538e-13
2.06252e-02 1.20646e+00 2.84992e-12
2.06252e-02 1.28249e+00 2.01895e-12
2.06252e-02 1.36021e+00 -3.21145e-13
2.06252e-02 1.43953e+00 -1.71075e-12
2.06252e-02 1.52037e+00 -1.05592e-12
2.06252e-02 1.60266e+00 4.61111e-13
2.06252e-02 1.68631e+00 1.02420e-12
2.06252e-02 1.77124e+00 3.06002e-13
2.06252e-02 1.85738e+00 -4.96170e-13
2.06252e-02 1.94463e+00 -4.45078e-13
2.06252e-02 2.03292e+00 9.13215e-14
2.06252e-02 2.12215e+00 2.96712e-13
2.06252e-02 2.21224e+00 6.70384e-14
2.06252e-02 2.30309e+00 -1.29924e-13
2.06252e-02 2.39463e+00 -7.58106e-14
2.06252e-02 2.48676e+00 3.62001e-14
2.06252e-02 2.57939e+00 4.21587e-14
2.06252e-02 2.67243e+00 -3.30356e-15
2.06252e-02 2.76579e+00 -1.58158e-14
2.06252e-02 2.85938e+00 -2.37582e-15
2.06252e-02 2.95311e+00 4.15150e-15
2.06252e-02 3.04689e+00 1.40489e-15
2.06252e-02 3.14062e+00 -7.25060e-16
2.06252e-02 3.23421e+00 -4.10975e-16
2.06252e-02 3.32757e+00 6.82456e-17
2.06252e-02 3.42061e+00 7.55588e-17
2.06252e-02 3.51324e+00 1.15129e-18
2.06252e-02 3.60537e+00 -8.80265e-18
2.06252e-02 3.69691e+00 -1.22264e-18
2.06252e-02 3.78776e+00 5.80090e-19
2.06252e-02 3.87785e+00 1.39213e-19
2.06252e-02 3.96708e+00 -1.29269e-20
2.06252e-02 4.05537e+00 -2.65000e-21
2.06252e-02 4.14262e+00 1.67004e-22
2.06252e-02 4.22876e+00 -5.43738e-22
2.06252e-02 4.31369e+00 -1.09332e-22
2.06252e-02 4.39734e+00 7.52605e-24
2.06252e-02 4.47963e+00 -5.43077e-25
2.06252e-02 4.56047e+00 2.71414e-25
3.30468e-02 8.58820e-04 -1.62067e-17
3.30468e-02 4.52415e-03 7.62740e-18
3.30468e-02 1.11146e-02 -8.00568e-18
3.30468e-02 2.06252e-02 2.09172e-18
3.30468e-02 3.30468e-02 4.93324e-18
3.30468e-02 4.83674e-02 7.96781e-17
3.30468e-02 6.65719e-02 8.38182e-16
3.30468e-02 8.76427e-02 5.70983e-15
3.30468e-02 1.11559e-01 3.00346e-14
3.30468e-02 1.38298e-01 1.29774e-13
3.30468e-02 1.67832e-01 4.76141e-13
3.30468e-02 2.00134e-01 1.51829e-12
3.30468e-02 2.35172e-01 4.27717e-12
3.30468e-02 2.72911e-01 1.07671e-11
3.30468e-02 3.13315e-01 2.44051e-11
3.30468e-02 3.56344e-01 5.00299e-11
3.30468e-02 4.01956e-01 9.29060e-11
3.30468e-02 4.50106e-01 1.56096e-10
3.30468e-02 5.00748e-01 2.36237e-10
3.30468e-02 5.53832e-01 3.19245e-10
3.30468e-02 6.09306e-01 3.79362e-10
3.30468e-02 6.67116e-01 3.85543e-10
3.30468e-02 7.27206e-01 3.16471e-10
3.30468e-02 7.89516e-01 1.78769e-10
3.30468e-02 8.53986e-01 1.56886e-11
3.30468e-02 9.20552e-01 -1.06787e-10
3.30468e-02 9.89151e-01 -1.36613e-10
3.30468e-02 1.05971e+00 -7.38262e-11
3.30468e-02 1.13217e+00 2.29204e-11
3.30468e-02 1.20646e+00 7.69343e-11
3.30468e-02 1.28249e+00 5.45289e-11
3.30468e-02 1.36021e+00 -8.64656e-12
3.30468e-02 1.43953e+00 -4.61818e-11
3.30468e-02 1.52037e+00 -2.85192e-11
3.30468e-02 1.60266e+00 1.24387e-11
3.30468e-02 1.68631e+00 2.76527e-11
3.30468e-02 1.77124e+00 8.26893e-12
3.30468e-02 1.85738e+00 -1.33931e-11
3.30468e-02 1.94463e+00 -1.20196e-11
3.30468e-02 2.03292e+00 2.46297e-12
3.30468e-02 2.12215e+00 8.01191e-12
3.30468e-02 2.21224e+00 1.81168e-12
3.30468e-02 2.30309e+00 -3.50783e-12
3.30468e-02 2.39463e+00 -2.04771e-12
3.30468e-02 2.48676e+00 9.77223e-13
3.30468e-02 2.57939e+00 1.13863e-12
3.30468e-02 2.67243e+00 -8.90643e-14
3.30468e-02 2.76579e+00 -4.27153e-13
3.30468e-02 2.85938e+00 -6.42173e-14
3.30468e-02 2.95311e+00 1.12124e-13
3.30468e-02 3.04689e+00 3.79577e-14
3.30468e-02 3.14062e+00 -1.95819e-14
3.30468e-02 3.23421e+00 -1.11035e-14
3.30468e-02 3.32757e+00 1.84286e-15
3.30468e-02 3.42061e+00 2.04145e-15
3.30468e-02 3.51324e+00 3.12267e-17
3.30468e-02 3.60537e+00 -2.37843e-16
3.30468e-02 3.69691e+00 -3.30492e-17
3.30468e-02 3.78776e+00 1.56751e-17
3.30468e-02 3.87785e+00 3.76331e-18
3.30468e-02 3.96708e+00 -3.49395e-19
3.30468e-02 4.05537e+00 -7.17733e-20
3.30468e-02 4.14262e+00 4.51146e-21
3.30468e-02 4.22876e+00 -1.46880e-20
3.30468e-02 4.31369e+00 -2.95576e-21
3.30468e-02 4.39734e+00 2.03699e-22
3.30468e-02 4.47963e+00 -1.46625e-23
3.30468e-02 4.56047e+00 7.33496e-24
4.83674e-02 8.58820e-04 7.04177e-19
4.83674e-02 4.52415e-03 -6.72098e-19
4.83674e-02 1.11146e-02 -1.12142e-17
4.83674e-02 2.06252e-02 5.08949e-18
4.83674e-02 3.30468e-02 7.96781e-17
4.83674e-02 4.83674e-02 1.30410e-15
4.83674e-02 6.65719e-02 1.21325e-14
4.83674e-02 8.76427e-02 8.15385e-14
4.83674e-02 1.11559e-01 4.28861e-13
4.83674e-02 1.38298e-01 1.85311e-12
4.83674e-02 1.67832e-01 6.79924e-12
4.83674e-02 2.00134e-01 2.16817e-11
4.83674e-02 2.35172e-01 6.10814e-11
4.83674e-02 2.72911e-01 1.53769e-10
4.83674e-02 3.13315e-01 3.48551e-10
4.83674e-02 3.56344e-01 7.14549e-10
4.83674e-02 4.01956e-01 1.32698e-09
4.83674e-02 4.50106e-01 2.22964e-09
4.83674e-02 5.00748e-01 3.37454e-09
4.83674e-02 5.53832e-01 4.56062e-09
4.83674e-02 6.09306e-01 5.42002e-09
4.83674e-02 6.67116e-01 5.50922e-09
4.83674e-02 7.27206e-01 4.52352e-09
4.83674e-02 7.89516e-01 2.55716e-09
4.83674e-02 8.53986e-01 2.27535e-10
4.83674e-02 9.20552e-01 -1.52299e-09
4.83674e-02 9.89151e-01 -1.95068e-09
4.83674e-02 1.05971e+00 -1.05529e-09
4.83674e-02 1.13217e+00 3.26075e-10
4.83674e-02 1.20646e+00 1.09811e-09
4.83674e-02 1.28249e+00 7.79030e-10
4.83674e-02 1.36021e+00 -1.22806e-10
4.83674e-02 1.43953e+00 -6.59170e-10
4.83674e-02 1.52037e+00 -4.07458e-10
4.83674e-02 1.60266e+00 1.77297e-10
4.83674e-02 1.68631e+00 3.94812e-10
4.83674e-02 1.77124e+00 1.18244e-10
4.83674e-02 1.85738e+00 -1.91134e-10
4.83674e-02 1.94463e+00 -1.71682e-10
4.83674e-02 2.03292e+00 3.50915e-11
4.83674e-02 2.12215e+00 1.14409e-10
4.83674e-02 2.21224e+00 2.59114e-11
4.83674e-02 2.30309e+00 -5.00827e-11
4.83674e-02 2.39463e+00 -2.92592e-11
4.83674e-02 2.48676e+00 1.39480e-11
4.83674e-02 2.57939e+00 1.62669e-11
4.83674e-02 2.67243e+00 -1.26807e-12
4.83674e-02 2.76579e+00 -6.10229e-12
4.83674e-02 2.85938e+00 -9.18755e-13
4.83674e-02 2.95311e+00 1.60180e-12
4.83674e-02 3.04689e+00 5.42666e-13
4.83674e-02 3.14062e+00 -2.79738e-13
4.83674e-02 3.23421e+00 -1.58728e-13
4.83674e-02 3.32757e+00 2.63177e-14
4.83674e-02 3.42061e+00 2.91843e-14
4.83674e-02 3.51324e+00 4.49741e-16
4.83674e-02 3.60537e+00 -3.40051e-15
4.83674e-02 3.69691e+00 -4.72900e-16
4.83674e-02 3.78776e+00 2.24149e-16
4.83674e-02 3.87785e+00 5.38542e-17
4.83674e-02 3.96708e+00 -4.99857e-18
4.83674e-02 4.05537e+00 -1.03076e-18
4.83674e-02 4.14262e+00 6.44769e-20
4.83674e-02 4.22876e+00 -2.09903e-19
4.83674e-02 4.31369e+00 -4.23041e-20
4.83674e-02 4.39734e+00 2.92168e-21
4.83674e-02 4.47963e+00 -2.09331e-22
4.83674e-02 4.56047e+00 1.04908e-22
6.65719e-02 8.58820e-04 -4.26923e-18
6.65719e-02 4.52415e-03 -1.32533e-18
6.65719e-02 1.11146e-02 1.46402e-18
6.65719e-02 2.06252e-02 2.55328e-17
6.65719e-02 3.30468e-02 8.38182e-16
6.65719e-02 4.83674e-02 1.21325e-14
6.65719e-02 6.65719e-02 1.12095e-13
6.65719e-02 8.76427e-02 7.53384e-13
6.65719e-02 1.11559e-01 3.96299e-12
6.65719e-02 1.38298e-01 1.71245e-11
6.65719e-02 1.67832e-01 6.28348e-11
6.65719e-02 2.00134e-01 2.00380e-10
6.65719e-02 2.35172e-01 5.64540e-10
6.65719e-02 2.72911e-01 1.42128e-09
6.65719e-02 3.13315e-01 3.22185e-09
6.65719e-02 3.56344e-01 6.60539e-09
6.65719e-02 4.01956e-01 1.22677e-08
6.65719e-02 4.50106e-01 2.06143e-08
6.65719e-02 5.00748e-01 3.12026e-08
6.65719e-02 5.53832e-01 4.21751e-08
6.65719e-02 6.09306e-01 5.01315e-08
6.65719e-02 6.67116e-01 5.09704e-08
6.65719e-02 7.27206e-01 4.18712e-08
6.65719e-02 7.89516e-01 2.36995e-08
6.65719e-02 8.53986e-01 2.15734e-09
6.65719e-02 9.20552e-01 -1.40445e-08
6.65719e-02 9.89151e-01 -1.80245e-08
6.65719e-02 1.05971e+00 -9.76877e-09
6.65719e-02 1.13217e+00 2.99432e-09
6.65719e-02 1.20646e+00 1.01401e-08
6.65719e-02 1.28249e+00 7.20491e-09
6.65719e-02 1.36021e+00 -1.12454e-09
6.65719e-02 1.43953e+00 -6.08692e-09
6.65719e-02 1.52037e+00 -3.76867e-09
6.65719e-02 1.60266e+00 1.63340e-09
6.65719e-02 1.68631e+00 3.64759e-09
6.65719e-02 1.77124e+00 1.09529e-09
6.65719e-02 1.85738e+00 -1.76451e-09
6.65719e-02 1.94463e+00 -1.58726e-09
6.65719e-02 2.03292e+00 3.23056e-10
6.65719e-02 2.12215e+00 1.05728e-09
6.65719e-02 2.21224e+00 2.40091e-10
6.65719e-02 2.30309e+00 -4.62695e-10
6.65719e-02 2.39463e+00 -2.70676e-10
6.65719e-02 2.48676e+00 1.28795e-10
6.65719e-02 2.57939e+00 1.50443e-10
6.65719e-02 2.67243e+00 -1.16601e-11
6.65719e-02 2.76579e+00 -5.64335e-11
6.65719e-02 2.85938e+00 -8.51756e-12
6.65719e-02 2.95311e+00 1.48134e-11
6.65719e-02 3.04689e+00 5.02478e-12
6.65719e-02 3.14062e+00 -2.58687e-12
6.65719e-02 3.23421e+00 -1.46952e-12
6.65719e-02 3.32757e+00 2.43238e-13
6.65719e-02 3.42061e+00 2.70209e-13
6.65719e-02 3.51324e+00 4.21585e-15
6.65719e-02 3.60537e+00 -3.14895e-14
6.65719e-02 3.69691e+00 -4.38517e-15
6.65719e-02 3.78776e+00 2.07625e-15
6.65719e-02 3.87785e+00 4.99466e-16
6.65719e-02 3.96708e+00 -4.63368e-17
6.65719e-02 4.05537e+00 -9.61656e-18
6.65719e-02 4.14262e+00 5.96678e-19
6.65719e-02 4.22876e+00 -1.94227e-18
6.65719e-02 4.31369e+00 -3.92442e-19
6.65719e-02 4.39734e+00 2.72003e-20
6.65719e-02 4.47963e+00 -1.93345e-21
6.65719e-02 4.56047e+00 9.72039e-22
8.76427e-02 8.58820e-04 -7.24828e-19
8.76427e-02 4.52415e-03 -2.49223e-18
8.76427e-02 1.11146e-02 2.41322e-18
8.76427e-02 2.06252e-02 2.09067e-16
8.76427e-02 3.30468e-02 5.70983e-15
8.76427e-02 4.83674e-02 8.15385e-14
8.76427e-02 6.65719e-02 7.53384e-13
8.76427e-02 8.76427e-02 5.06374e-12
