2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.39463e+00 -2.13873e-19
8.58820e-04 2.48676e+00 -1.11517e-18
8.58820e-04 2.57939e+00 4.48771e-19
8.58820e-04 2.67243e+00 -9.87573e-20
8.58820e-04 2.76579e+00 -4.91524e-20
8.58820e-04 2.85938e+00 7.76985e-20
8.58820e-04 2.95311e+00 -2.68765e-20
8.58820e-04 3.04689e+00 -1.20375e-21
8.58820e-04 3.14062e+00 1.25424e-21
8.58820e-04 3.23421e+00 2.97352e-21
8.58820e-04 3.32757e+00 -5.13947e-21
8.58820e-04 3.42061e+00 1.68195e-22
8.58820e-04 3.51324e+00 4.20426e-24
8.58820e-04 3.60537e+00 3.48930e-23
8.58820e-04 3.69691e+00 2.39217e-24
8.58820e-04 3.78776e+00 9.15886e-25
8.58820e-04 3.87785e+00 -3.27706e-25
8.58820e-04 3.96708e+00 1.08018e-26
8.58820e-04 4.05537e+00 -7.17162e-28
8.58820e-04 4.14262e+00 4.33556e-28
8.58820e-04 4.22876e+00 3.71566e-29
8.58820e-04 4.31369e+00 -1.36270e-29
8.58820e-04 4.39734e+00 4.83546e-31
8.58820e-04 4.47963e+00 -2.62119e-33
8.58820e-04 4.56047e+00 -3.82489e-34
4.52415e-03 8.58820e-04 -9.42120e-17
4.52415e-03 4.52415e-03 1.54707e-16
4.52415e-03 1.11146e-02 4.98308e-19
4.52415e-03 2.06252e-02 -1.69223e-17
4.52415e-03 3.30468e-02 -5.54313e-18
4.52415e-03 4.83674e-02 -4.50898e-18
4.52415e-03 6.65719e-02 -4.18502e-18
4.52415e-03 8.76427e-02 -1.08753e-17
4.52415e-03 1.11559e-01 -7.32402e-18
4.52415e-03 1.38298e-01 -4.28683e-18
4.52415e-03 1.67832e-01 -1.78063e-17
4.52415e-03 2.00134e-01 -3.82353e-17
4.52415e-03 2.35172e-01 -8.00928e-17
4.52415e-03 2.72911e-01 -1.80409e-16
4.52415e-03 3.13315e-01 -3.59266e-16
4.52415e-03 3.56344e-01 -6.46742e-16
4.52415e-03 4.01956e-01 -1.06915e-15
4.52415e-03 4.50106e-01 -1.61026e-15
4.52415e-03 5.00748e-01 -2.23524e-15
4.52415e-03 5.53832e-01 -2.88185e-15
4.52415e-03 6.09306e-01 -3.47495e-15
4.52415e-03 6.67116e-01 -3.94854e-15
4.52415e-03 7.27206e-01 -4.25246e-15
4.52415e-03 7.89516e-01 -4.38036e-15
4.52415e-03 8.53986e-01 -4.33848e-15
4.52415e-03 9.20552e-01 -4.14550e-15
4.52415e-03 9.89151e-01 -3.85770e-15
4.52415e-03 1.05971e+00 -3.49375e-15
4.52415e-03 1.13217e+00 -3.10835e-15
4.52415e-03 1.20646e+00 -2.70585e-15
4.52415e-03 1.28249e+00 -2.31444e-15
4.52415e-03 1.36021e+00 -1.94381e-15
4.52415e-03 1.43953e+00 -1.61550e-15
4.52415e-03 1.52037e+00 -1.31810e-15
4.52415e-03 1.60266e+00 -1.04784e-15
4.52415e-03 1.68631e+00 -8.15530e-16
4.52415e-03 1.77124e+00 -6.27789e-16
4.52415e-03 1.85738e+00 -4.71063e-16
4.52415e-03 1.94463e+00 -3.32971e-16
4.52415e-03 2.03292e+00 -2.30242e-16
4.52415e-03 2.12215e+00 -1.53680e-16
4.52415e-03 2.21224e+00 -9.61898e-17
4.52415e-03 2.30309e+00 -6.28352e-17
4.52415e-03 2.39463e+00 -3.05875e-17
4.52415e-03 2.48676e+00 -1.70583e-17
4.52415e-03 2.57939e+00 -8.77001e-18
4.52415e-03 2.67243e+00 -4.17334e-18
4.52415e-03 2.76579e+00 -1.82202e-18
4.52415e-03 2.85938e+00 -7.08848e-19
4.52415e-03 2.95311e+00 -3.05892e-19
4.52415e-03 3.04689e+00 -1.03332e-19
4.52415e-03 3.14062e+00 -3.97789e-20
4.52415e-03 3.23421e+00 -8.46627e-21
4.52415e-03 3.32757e+00 -3.02790e-21
4.52415e-03 3.42061e+00 -8.72281e-22
4.52415e-03 3.51324e+00 -5.53687e-23
4.52415e-03 3.60537e+00 -1.69873e-23
4.52415e-03 3.69691e+00 -8.04327e-24
4.52415e-03 3.78776e+00 -1.30283e-24
4.52415e-03 3.87785e+00 -1.08582e-25
4.52415e-03 3.96708e+00 -2.30875e-26
4.52415e-03 4.05537e+00 1.51482e-27
4.52415e-03 4.14262e+00 5.32837e-28
4.52415e-03 4.22876e+00 1.42650e-28
4.52415e-03 4.31369e+00 1.38687e-29
4.52415e-03 4.39734e+00 2.67406e-30
4.52415e-03 4.47963e+00 2.10019e-31
4.52415e-03 4.56047e+00 2.09668e-32
1.11146e-02 8.58820e-04 1.78057e-17
1.11146e-02 4.52415e-03 4.98308e-19
1.11146e-02 1.11146e-02 1.64657e-18
1.11146e-02 2.06252e-02 -7.97241e-18
1.11146e-02 3.30468e-02 -9.27791e-18
1.11146e-02 4.83674e-02 -6.97773e-18
1.11146e-02 6.65719e-02 -7.03151e-18
1.11146e-02 8.76427e-02 -1.36394e-17
1.11146e-02 1.11559e-01 -7.14358e-17
1.11146e-02 1.38298e-01 -2.69475e-16
1.11146e-02 1.67832e-01 -9.00302e-16
1.11146e-02 2.00134e-01 -2.64162e-15
1.11146e-02 2.35172e-01 -6.80825e-15
1.11146e-02 2.72911e-01 -1.55014e-14
1.11146e-02 3.13315e-01 -3.14738e-14
1.11146e-02 3.56344e-01 -5.74398e-14
1.11146e-02 4.01956e-01 -9.50037e-14
1.11146e-02 4.50106e-01 -1.43504e-13
1.11146e-02 5.00748e-01 -1.99501e-13
1.11146e-02 5.53832e-01 -2.57307e-13
1.11146e-02 6.09306e-01 -3.10267e-13
1.11146e-02 6.67116e-01 -3.52462e-13
1.11146e-02 7.27206e-01 -3.79951e-13
1.11146e-02 7.89516e-01 -3.91330e-13
1.11146e-02 8.53986e-01 -3.87493e-13
1.11146e-02 9.20552e-01 -3.70914e-13
1.11146e-02 9.89151e-01 -3.44880e-13
1.11146e-02 1.05971e+00 -3.12762e-13
1.11146e-02 1.13217e+00 -2.77529e-13
1.11146e-02 1.20646e+00 -2.41568e-13
1.11146e-02 1.28249e+00 -2.06604e-13
1.11146e-02 1.36021e+00 -1.73770e-13
1.11146e-02 1.43953e+00 -1.43739e-13
1.11146e-02 1.52037e+00 -1.16907e-13
1.11146e-02 1.60266e+00 -9.33414e-14
1.11146e-02 1.68631e+00 -7.29903e-14
1.11146e-02 1.77124e+00 -5.57654e-14
1.11146e-02 1.85738e+00 -4.14790e-14
1.11146e-02 1.94463e+00 -2.99014e-14
1.11146e-02 2.03292e+00 -2.07895e-14
1.11146e-02 2.12215e+00 -1.38692e-14
1.11146e-02 2.21224e+00 -8.81091e-15
1.11146e-02 2.30309e+00 -5.30164e-15
1.11146e-02 2.39463e+00 -2.99346e-15
1.11146e-02 2.48676e+00 -1.57636e-15
1.11146e-02 2.57939e+00 -7.71642e-16
1.11146e-02 2.67243e+00 -3.47793e-16
1.11146e-02 2.76579e+00 -1.45537e-16
1.11146e-02 2.85938e+00 -5.71459e-17
1.11146e-02 2.95311e+00 -2.09691e-17
1.11146e-02 3.04689e+00 -7.41435e-18
1.11146e-02 3.14062e+00 -2.46953e-18
1.11146e-02 3.23421e+00 -7.76371e-19
1.11146e-02 3.32757e+00 -2.26571e-19
1.11146e-02 3.42061e+00 -5.87632e-20
1.11146e-02 3.51324e+00 -1.37848e-20
1.11146e-02 3.60537e+00 -2.90516e-21
1.11146e-02 3.69691e+00 -5.41437e-22
1.11146e-02 3.78776e+00 -8.39635e-23
1.11146e-02 3.87785e+00 -1.02786e-23
1.11146e-02 3.96708e+00 -6.38793e-25
1.11146e-02 4.05537e+00 9.14065e-26
1.11146e-02 4.14262e+00 4.15584e-26
1.11146e-02 4.22876e+00 9.11644e-27
1.11146e-02 4.31369e+00 1.32373e-27
1.11146e-02 4.39734e+00 1.51940e-28
1.11146e-02 4.47963e+00 1.78393e-29
1.11146e-02 4.56047e+00 2.07636e-30
2.06252e-02 8.58820e-04 -1.04259e-17
2.06252e-02 4.52415e-03 -1.69223e-17
2.06252e-02 1.11146e-02 -7.97241e-18
2.06252e-02 2.06252e-02 -1.03021e-17
2.06252e-02 3.30468e-02 -1.48840e-17
2.06252e-02 4.83674e-02 -1.52078e-18
2.06252e-02 6.65719e-02 -5.73042e-17
2.06252e-02 8.76427e-02 -2.94624e-16
2.06252e-02 1.11559e-01 -1.42921e-15
2.06252e-02 1.38298e-01 -5.76486e-15
2.06252e-02 1.67832e-01 -1.97122e-14
2.06252e-02 2.00134e-01 -5.81609e-14
2.06252e-02 2.35172e-01 -1.49856e-13
2.06252e-02 2.72911e-01 -3.41061e-13
2.06252e-02 3.13315e-01 -6.92126e-13
2.06252e-02 3.56344e-01 -1.26288e-12
2.06252e-02 4.01956e-01 -2.08835e-12
2.06252e-02 4.50106e-01 -3.15417e-12
2.06252e-02 5.00748e-01 -4.38521e-12
2.06252e-02 5.53832e-01 -5.65610e-12
2.06252e-02 6.09306e-01 -6.82091e-12
2.06252e-02 6.67116e-01 -7.74930e-12
2.06252e-02 7.27206e-01 -8.35469e-12
2.06252e-02 7.89516e-01 -8.60587e-12
2.06252e-02 8.53986e-01 -8.52217e-12
2.06252e-02 9.20552e-01 -8.15831e-12
2.06252e-02 9.89151e-01 -7.58634e-12
2.06252e-02 1.05971e+00 -6.88022e-12
2.06252e-02 1.13217e+00 -6.10556e-12
2.06252e-02 1.20646e+00 -5.31467e-12
2.06252e-02 1.28249e+00 -4.54557e-12
2.06252e-02 1.36021e+00 -3.82343e-12
2.06252e-02 1.43953e+00 -3.16323e-12
2.06252e-02 1.52037e+00 -2.57251e-12
2.06252e-02 1.60266e+00 -2.05372e-12
2.06252e-02 1.68631e+00 -1.60612e-12
2.06252e-02 1.77124e+00 -1.22707e-12
2.06252e-02 1.85738e+00 -9.12594e-13
2.06252e-02 1.94463e+00 -6.57924e-13
2.06252e-02 2.03292e+00 -4.57523e-13
2.06252e-02 2.12215e+00 -3.05143e-13
2.06252e-02 2.21224e+00 -1.93931e-13
2.06252e-02 2.30309e+00 -1.16632e-13
2.06252e-02 2.39463e+00 -6.58836e-14
2.06252e-02 2.48676e+00 -3.47062e-14
2.06252e-02 2.57939e+00 -1.69524e-14
2.06252e-02 2.67243e+00 -7.65531e-15
2.06252e-02 2.76579e+00 -3.20339e-15
2.06252e-02 2.85938e+00 -1.25228e-15
2.06252e-02 2.95311e+00 -4.62977e-16
2.06252e-02 3.04689e+00 -1.63111e-16
2.06252e-02 3.14062e+00 -5.45901e-17
2.06252e-02 3.23421e+00 -1.71257e-17
2.06252e-02 3.32757e+00 -4.94293e-18
2.06252e-02 3.42061e+00 -1.29770e-18
2.06252e-02 3.51324e+00 -3.05929e-19
2.06252e-02 3.60537e+00 -6.42847e-20
2.06252e-02 3.69691e+00 -1.18316e-20
2.06252e-02 3.78776e+00 -1.84160e-21
2.06252e-02 3.87785e+00 -2.23242e-22
2.06252e-02 3.96708e+00 -1.43427e-23
2.06252e-02 4.05537e+00 1.98786e-24
2.06252e-02 4.14262e+00 9.30910e-25
2.06252e-02 4.22876e+00 1.98465e-25
2.06252e-02 4.31369e+00 2.92048e-26
2.06252e-02 4.39734e+00 3.34686e-27
2.06252e-02 4.47963e+00 3.92290e-28
2.06252e-02 4.56047e+00 4.56599e-29
3.30468e-02 8.58820e-04 -1.02868e-18
3.30468e-02 4.52415e-03 -5.54313e-18
3.30468e-02 1.11146e-02 -9.27791e-18
3.30468e-02 2.06252e-02 -1.48840e-17
3.30468e-02 3.30468e-02 -4.00332e-17
3.30468e-02 4.83674e-02 -1.04023e-16
3.30468e-02 6.65719e-02 -5.51908e-16
3.30468e-02 8.76427e-02 -3.26938e-15
3.30468e-02 1.11559e-01 -1.55956e-14
3.30468e-02 1.38298e-01 -6.21791e-14
3.30468e-02 1.67832e-01 -2.10905e-13
3.30468e-02 2.00134e-01 -6.18298e-13
3.30468e-02 2.35172e-01 -1.58689e-12
3.30468e-02 2.72911e-01 -3.60282e-12
3.30468e-02 3.13315e-01 -7.30039e-12
3.30468e-02 3.56344e-01 -1.33093e-11
3.30468e-02 4.01956e-01 -2.19997e-11
3.30468e-02 4.50106e-01 -3.32230e-11
3.30468e-02 5.00748e-01 -4.61917e-11
3.30468e-02 5.53832e-01 -5.95880e-11
3.30468e-02 6.09306e-01 -7.18749e-11
3.30468e-02 6.67116e-01 -8.16775e-11
3.30468e-02 7.27206e-01 -8.80798e-11
3.30468e-02 7.89516e-01 -9.07489e-11
3.30468e-02 8.53986e-01 -8.98854e-11
3.30468e-02 9.20552e-01 -8.60642e-11
3.30468e-02 9.89151e-01 -8.00437e-11
3.30468e-02 1.05971e+00 -7.26040e-11
3.30468e-02 1.13217e+00 -6.44376e-11
3.30468e-02 1.20646e+00 -5.60969e-11
3.30468e-02 1.28249e+00 -4.79835e-11
3.30468e-02 1.36021e+00 -4.03639e-11
3.30468e-02 1.43953e+00 -3.33967e-11
3.30468e-02 1.52037e+00 -2.71617e-11
3.30468e-02 1.60266e+00 -2.16854e-11
3.30468e-02 1.68631e+00 -1.69602e-11
3.30468e-02 1.77124e+00 -1.29581e-11
3.30468e-02 1.85738e+00 -9.63769e-12
3.30468e-02 1.94463e+00 -6.94853e-12
3.30468e-02 2.03292e+00 -4.83221e-12
3.30468e-02 2.12215e+00 -3.22296e-12
3.30468e-02 2.21224e+00 -2.04846e-12
3.30468e-02 2.30309e+00 -1.23198e-12
3.30468e-02 2.39463e+00 -6.95953e-13
3.30468e-02 2.48676e+00 -3.66647e-13
3.30468e-02 2.57939e+00 -1.79091e-13
3.30468e-02 2.67243e+00 -8.08790e-14
3.30468e-02 2.76579e+00 -3.38437e-14
3.30468e-02 2.85938e+00 -1.32323e-14
3.30468e-02 2.95311e+00 -4.89199e-15
3.30468e-02 3.04689e+00 -1.72378e-15
3.30468e-02 3.14062e+00 -5.77026e-16
3.30468e-02 3.23421e+00 -1.80914e-16
3.30468e-02 3.32757e+00 -5.22411e-17
3.30468e-02 3.42061e+00 -1.37056e-17
3.30468e-02 3.51324e+00 -3.23487e-18
3.30468e-02 3.60537e+00 -6.79719e-19
3.30468e-02 3.69691e+00 -1.25063e-19
3.30468e-02 3.78776e+00 -1.94884e-20
3.30468e-02 3.87785e+00 -2.35998e-21
3.30468e-02 3.96708e+00 -1.51964e-22
3.30468e-02 4.05537e+00 2.09576e-23
3.30468e-02 4.14262e+00 9.83826e-24
3.30468e-02 4.22876e+00 2.09666e-24
3.30468e-02 4.31369e+00 3.08781e-25
3.30468e-02 4.39734e+00 3.53768e-26
3.30468e-02 4.47963e+00 4.14550e-27
3.30468e-02 4.56047e+00 4.82584e-28
4.83674e-02 8.58820e-04 4.40342e-18
4.83674e-02 4.52415e-03 -4.50898e-18
4.83674e-02 1.11146e-02 -6.97773e-18
4.83674e-02 2.06252e-02 -1.52078e-18
4.83674e-02 3.30468e-02 -1.04023e-16
4.83674e-02 4.83674e-02 -6.61878e-16
4.83674e-02 6.65719e-02 -4.44061e-15
4.83674e-02 8.76427e-02 -2.44331e-14
4.83674e-02 1.11559e-01 -1.12004e-13
4.83674e-02 1.38298e-01 -4.34740e-13
4.83674e-02 1.67832e-01 -1.44940e-12
4.83674e-02 2.00134e-01 -4.20274e-12
4.83674e-02 2.35172e-01 -1.07109e-11
4.83674e-02 2.72911e-01 -2.42097e-11
4.83674e-02 3.13315e-01 -4.89229e-11
4.83674e-02 3.56344e-01 -8.90526e-11
4.83674e-02 4.01956e-01 -1.47086e-10
4.83674e-02 4.50106e-01 -2.22068e-10
4.83674e-02 5.00748e-01 -3.08780e-10
4.83674e-02 5.53832e-01 -3.98447e-10
4.83674e-02 6.09306e-01 -4.80801e-10
4.83674e-02 6.67116e-01 -5.46620e-10
4.83674e-02 7.27206e-01 -5.89735e-10
4.83674e-02 7.89516e-01 -6.07870e-10
4.83674e-02 8.53986e-01 -6.02326e-10
4.83674e-02 9.20552e-01 -5.76926e-10
4.83674e-02 9.89151e-01 -5.36737e-10
4.83674e-02 1.05971e+00 -4.86984e-10
4.83674e-02 1.13217e+00 -4.32311e-10
4.83674e-02 1.20646e+00 -3.76431e-10
4.83674e-02 1.28249e+00 -3.22045e-10
4.83674e-02 1.36021e+00 -2.70948e-10
4.83674e-02 1.43953e+00 -2.24211e-10
4.83674e-02 1.52037e+00 -1.82374e-10
4.83674e-02 1.60266e+00 -1.45620e-10
4.83674e-02 1.68631e+00 -1.13902e-10
4.83674e-02 1.77124e+00 -8.70328e-11
4.83674e-02 1.85738e+00 -6.47373e-11
4.83674e-02 1.94463e+00 -4.66781e-11
4.83674e-02 2.03292e+00 -3.24641e-11
4.83674e-02 2.12215e+00 -2.16545e-11
4.83674e-02 2.21224e+00 -1.37644e-11
4.83674e-02 2.30309e+00 -8.27890e-12
4.83674e-02 2.39463e+00 -4.67717e-12
4.83674e-02 2.48676e+00 -2.46427e-12
4.83674e-02 2.57939e+00 -1.20379e-12
4.83674e-02 2.67243e+00 -5.43685e-13
4.83674e-02 2.76579e+00 -2.27527e-13
4.83674e-02 2.85938e+00 -8.89675e-14
4.83674e-02 2.95311e+00 -3.28940e-14
4.83674e-02 3.04689e+00 -1.15922e-14
4.83674e-02 3.14062e+00 -3.88081e-15
4.83674e-02 3.23421e+00 -1.21688e-15
4.83674e-02 3.32757e+00 -3.51408e-16
4.83674e-02 3.42061e+00 -9.22084e-17
4.83674e-02 3.51324e+00 -2.17659e-17
4.83674e-02 3.60537e+00 -4.57383e-18
4.83674e-02 3.69691e+00 -8.41696e-19
4.83674e-02 3.78776e+00 -1.31209e-19
4.83674e-02 3.87785e+00 -1.58990e-20
4.83674e-02 3.96708e+00 -1.02613e-21
4.83674e-02 4.05537e+00 1.40397e-22
4.83674e-02 4.14262e+00 6.61221e-23
4.83674e-02 4.22876e+00 1.41007e-23
4.83674e-02 4.31369e+00 2.07757e-24
4.83674e-02 4.39734e+00 2.38033e-25
4.83674e-02 4.47963e+00 2.78793e-26
4.83674e-02 4.56047e+00 3.24642e-27
6.65719e-02 8.58820e-04 2.19792e-18
6.65719e-02 4.52415e-03 -4.18502e-18
6.65719e-02 1.11146e-02 -7.03151e-18
6.65719e-02 2.06252e-02 -5.73042e-17
6.65719e-02 3.30468e-02 -5.51908e-16
6.65719e-02 4.83674e-02 -4.44061e-15
6.65719e-02 6.65719e-02 -2.74837e-14
6.65719e-02 8.76427e-02 -1.40675e-13
6.65719e-02 1.11559e-01 -6.10797e-13
6.65719e-02 1.38298e-01 -2.28292e-12
6.65719e-02 1.67832e-01 -7.42006e-12
6.65719e-02 2.00134e-01 -2.11549e-11
6.65719e-02 2.35172e-01 -5.33199e-11
6.65719e-02 2.72911e-01 -1.19663e-10
6.65719e-02 3.13315e-01 -2.40750e-10
6.65719e-02 3.56344e-01 -4.37117e-10
6.65719e-02 4.01956e-01 -7.21063e-10
6.65719e-02 4.50106e-01 -1.08821e-09
6.65719e-02 5.00748e-01 -1.51335e-09
6.65719e-02 5.53832e-01 -1.95377e-09
6.65719e-02 6.09306e-01 -2.35918e-09
6.65719e-02 6.67116e-01 -2.68416e-09
6.65719e-02 7.27206e-01 -2.89809e-09
6.65719e-02 7.89516e-01 -2.98938e-09
6.65719e-02 8.53986e-01 -2.96410e-09
6.65719e-02 9.20552e-01 -2.84080e-09
6.65719e-02 9.89151e-01 -2.64431e-09
6.65719e-02 1.05971e+00 -2.40030e-09
6.65719e-02 1.13217e+00 -2.13168e-09
6.65719e-02 1.20646e+00 -1.85678e-09
6.65719e-02 1.28249e+00 -1.58899e-09
6.65719e-02 1.36021e+00 -1.33723e-09
6.65719e-02 1.43953e+00 -1.10682e-09
6.65719e-02 1.52037e+00 -9.00479e-10
6.65719e-02 1.60266e+00 -7.19141e-10
6.65719e-02 1.68631e+00 -5.62599e-10
6.65719e-02 1.77124e+00 -4.29953e-10
6.65719e-02 1.85738e+00 -3.19859e-10
6.65719e-02 1.94463e+00 -2.30665e-10
6.65719e-02 2.03292e+00 -1.60448e-10
6.65719e-02 2.12215e+00 -1.07039e-10
6.65719e-02 2.21224e+00 -6.80477e-11
6.65719e-02 2.30309e+00 -4.09344e-11
6.65719e-02 2.39463e+00 -2.31292e-11
6.65719e-02 2.48676e+00 -1.21879e-11
6.65719e-02 2.57939e+00 -5.95461e-12
6.65719e-02 2.67243e+00 -2.68974e-12
6.65719e-02 2.76579e+00 -1.12580e-12
6.65719e-02 2.85938e+00 -4.40274e-13
6.65719e-02 2.95311e+00 -1.62807e-13
6.65719e-02 3.04689e+00 -5.73846e-14
6.65719e-02 3.14062e+00 -1.92142e-14
6.65719e-02 3.23421e+00 -6.02595e-15
6.65719e-02 3.32757e+00 -1.74049e-15
6.65719e-02 3.42061e+00 -4.56793e-16
6.65719e-02 3.51324e+00 -1.07848e-16
6.65719e-02 3.60537e+00 -2.26686e-17
6.65719e-02 3.69691e+00 -4.17296e-18
6.65719e-02 3.78776e+00 -6.50821e-19
6.65719e-02 3.87785e+00 -7.89369e-20
6.65719e-02 3.96708e+00 -5.11541e-21
6.65719e-02 4.05537e+00 6.90586e-22
6.65719e-02 4.14262e+00 3.26981e-22
6.65719e-02 4.22876e+00 6.98158e-23
6.65719e-02 4.31369e+00 1.02936e-23
6.65719e-02 4.39734e+00 1.17941e-24
6.65719e-02 4.47963e+00 1.38027e-25
