2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 7.43994e-07
8.76427e-02 1.67832e-01 1.82880e-06
8.76427e-02 2.00134e-01 4.02679e-06
8.76427e-02 2.35172e-01 8.01710e-06
8.76427e-02 2.72911e-01 1.45092e-05
8.76427e-02 3.13315e-01 2.39137e-05
8.76427e-02 3.56344e-01 3.58419e-05
8.76427e-02 4.01956e-01 4.85982e-05
8.76427e-02 4.50106e-01 5.90056e-05
8.76427e-02 5.00748e-01 6.29838e-05
8.76427e-02 5.53832e-01 5.70937e-05
8.76427e-02 6.09306e-01 4.06759e-05
8.76427e-02 6.67116e-01 1.74529e-05
8.76427e-02 7.27206e-01 -4.89629e-06
8.76427e-02 7.89516e-01 -1.79509e-05
8.76427e-02 8.53986e-01 -1.73950e-05
8.76427e-02 9.20552e-01 -6.34652e-06
8.76427e-02 9.89151e-01 6.03133e-06
8.76427e-02 1.05971e+00 1.07681e-05
8.76427e-02 1.13217e+00 5.81910e-06
8.76427e-02 1.20646e+00 -2.69565e-06
8.76427e-02 1.28249e+00 -6.52816e-06
8.76427e-02 1.36021e+00 -3.18467e-06
8.76427e-02 1.43953e+00 2.36450e-06
8.76427e-02 1.52037e+00 3.90180e-06
8.76427e-02 1.60266e+00 8.44996e-07
8.76427e-02 1.68631e+00 -2.17969e-06
8.76427e-02 1.77124e+00 -1.77197e-06
8.76427e-02 1.85738e+00 5.14010e-07
8.76427e-02 1.94463e+00 1.35682e-06
8.76427e-02 2.03292e+00 2.76466e-07
8.76427e-02 2.12215e+00 -6.75930e-07
8.76427e-02 2.21224e+00 -3.99979e-07
8.76427e-02 2.30309e+00 2.17299e-07
8.76427e-02 2.39463e+00 2.62432e-07
8.76427e-02 2.48676e+00 -2.50870e-08
8.76427e-02 2.57939e+00 -1.17705e-07
8.76427e-02 2.67243e+00 -1.83835e-08
8.76427e-02 2.76579e+00 3.79764e-08
8.76427e-02 2.85938e+00 1.37302e-08
8.76427e-02 2.95311e+00 -8.52909e-09
8.76427e-02 3.04689e+00 -5.12555e-09
8.76427e-02 3.14062e+00 1.14704e-09
8.76427e-02 3.23421e+00 1.24403e-09
8.76427e-02 3.32757e+00 -2.48879e-11
8.76427e-02 3.42061e+00 -2.02055e-10
8.76427e-02 3.51324e+00 -2.37165e-11
8.76427e-02 3.60537e+00 2.09475e-11
8.76427e-02 3.69691e+00 4.92621e-12
8.76427e-02 3.78776e+00 -1.16428e-12
8.76427e-02 3.87785e+00 -4.34577e-13
8.76427e-02 3.96708e+00 1.37379e-14
8.76427e-02 4.05537e+00 7.33572e-15
8.76427e-02 4.14262e+00 -1.06923e-15
8.76427e-02 4.22876e+00 1.25101e-15
8.76427e-02 4.31369e+00 3.59812e-16
8.76427e-02 4.39734e+00 -1.02289e-17
8.76427e-02 4.47963e+00 1.61421e-18
8.76427e-02 4.56047e+00 -1.12576e-18
1.11559e-01 8.58820e-04 2.03788e-17
1.11559e-01 4.52415e-03 1.03658e-13
1.11559e-01 1.11146e-02 9.27006e-12
1.11559e-01 2.06252e-02 2.03532e-10
1.11559e-01 3.30468e-02 2.13869e-09
1.11559e-01 4.83674e-02 1.42314e-08
1.11559e-01 6.65719e-02 6.92139e-08
1.11559e-01 8.76427e-02 2.67187e-07
1.11559e-01 1.11559e-01 8.61609e-07
1.11559e-01 1.38298e-01 2.39930e-06
1.11559e-01 1.67832e-01 5.89802e-06
1.11559e-01 2.00134e-01 1.29878e-05
1.11559e-01 2.35172e-01 2.58608e-05
1.11559e-01 2.72911e-01 4.68092e-05
1.11559e-01 3.13315e-01 7.71647e-05
1.11559e-01 3.56344e-01 1.15685e-04
1.11559e-01 4.01956e-01 1.56914e-04
1.11559e-01 4.50106e-01 1.90615e-04
1.11559e-01 5.00748e-01 2.03621e-04
1.11559e-01 5.53832e-01 1.84813e-04
1.11559e-01 6.09306e-01 1.32006e-04
1.11559e-01 6.67116e-01 5.71364e-05
1.11559e-01 7.27206e-01 -1.50781e-05
1.11559e-01 7.89516e-01 -5.74676e-05
1.11559e-01 8.53986e-01 -5.60204e-05
1.11559e-01 9.20552e-01 -2.06512e-05
1.11559e-01 9.89151e-01 1.91961e-05
1.11559e-01 1.05971e+00 3.45885e-05
1.11559e-01 1.13217e+00 1.88102e-05
1.11559e-01 1.20646e+00 -8.55251e-06
1.11559e-01 1.28249e+00 -2.09584e-05
1.11559e-01 1.36021e+00 -1.02900e-05
1.11559e-01 1.43953e+00 7.54564e-06
1.11559e-01 1.52037e+00 1.25399e-05
1.11559e-01 1.60266e+00 2.74960e-06
1.11559e-01 1.68631e+00 -6.98688e-06
1.11559e-01 1.77124e+00 -5.70657e-06
1.11559e-01 1.85738e+00 1.63580e-06
1.11559e-01 1.94463e+00 4.36096e-06
1.11559e-01 2.03292e+00 8.97539e-07
1.11559e-01 2.12215e+00 -2.16993e-06
1.11559e-01 2.21224e+00 -1.28960e-06
1.11559e-01 2.30309e+00 6.96239e-07
1.11559e-01 2.39463e+00 8.44992e-07
1.11559e-01 2.48676e+00 -7.94066e-08
1.11559e-01 2.57939e+00 -3.78814e-07
1.11559e-01 2.67243e+00 -5.96596e-08
1.11559e-01 2.76579e+00 1.22186e-07
1.11559e-01 2.85938e+00 4.43511e-08
1.11559e-01 2.95311e+00 -2.74304e-08
1.11559e-01 3.04689e+00 -1.65425e-08
1.11559e-01 3.14062e+00 3.68343e-09
1.11559e-01 3.23421e+00 4.01450e-09
1.11559e-01 3.32757e+00 -7.74362e-11
1.11559e-01 3.42061e+00 -6.52104e-10
1.11559e-01 3.51324e+00 -7.69480e-11
1.11559e-01 3.60537e+00 6.76172e-11
1.11559e-01 3.69691e+00 1.59514e-11
1.11559e-01 3.78776e+00 -3.75847e-12
1.11559e-01 3.87785e+00 -1.40821e-12
1.11559e-01 3.96708e+00 4.41847e-14
1.11559e-01 4.05537e+00 2.40816e-14
1.11559e-01 4.14262e+00 -3.43358e-15
1.11559e-01 4.22876e+00 4.03116e-15
1.11559e-01 4.31369e+00 1.16667e-15
1.11559e-01 4.39734e+00 -3.33826e-17
1.11559e-01 4.47963e+00 5.17548e-18
1.11559e-01 4.56047e+00 -3.63607e-18
1.38298e-01 8.58820e-04 6.86996e-17
1.38298e-01 4.52415e-03 2.88637e-13
1.38298e-01 1.11146e-02 2.58111e-11
1.38298e-01 2.06252e-02 5.66708e-10
1.38298e-01 3.30468e-02 5.95492e-09
1.38298e-01 4.83674e-02 3.96260e-08
1.38298e-01 6.65719e-02 1.92724e-07
1.38298e-01 8.76427e-02 7.43994e-07
1.38298e-01 1.11559e-01 2.39930e-06
1.38298e-01 1.38298e-01 6.68166e-06
1.38298e-01 1.67832e-01 1.64265e-05
1.38298e-01 2.00134e-01 3.61764e-05
1.38298e-01 2.35172e-01 7.20442e-05
1.38298e-01 2.72911e-01 1.30431e-04
1.38298e-01 3.13315e-01 2.15074e-04
1.38298e-01 3.56344e-01 3.22559e-04
1.38298e-01 4.01956e-01 4.37740e-04
1.38298e-01 4.50106e-01 5.32138e-04
1.38298e-01 5.00748e-01 5.69066e-04
1.38298e-01 5.53832e-01 5.17432e-04
1.38298e-01 6.09306e-01 3.70929e-04
1.38298e-01 6.67116e-01 1.62525e-04
1.38298e-01 7.27206e-01 -3.91370e-05
1.38298e-01 7.89516e-01 -1.58335e-04
1.38298e-01 8.53986e-01 -1.55682e-04
1.38298e-01 9.20552e-01 -5.82299e-05
1.38298e-01 9.89151e-01 5.24495e-05
1.38298e-01 1.05971e+00 9.57713e-05
1.38298e-01 1.13217e+00 5.25523e-05
1.38298e-01 1.20646e+00 -2.32609e-05
1.38298e-01 1.28249e+00 -5.79887e-05
1.38298e-01 1.36021e+00 -2.87306e-05
1.38298e-01 1.43953e+00 2.06981e-05
1.38298e-01 1.52037e+00 3.47491e-05
1.38298e-01 1.60266e+00 7.75295e-06
1.38298e-01 1.68631e+00 -1.92886e-05
1.38298e-01 1.77124e+00 -1.58593e-05
1.38298e-01 1.85738e+00 4.46915e-06
1.38298e-01 1.94463e+00 1.20857e-05
1.38298e-01 2.03292e+00 2.52268e-06
1.38298e-01 2.12215e+00 -6.00342e-06
1.38298e-01 2.21224e+00 -3.58978e-06
1.38298e-01 2.30309e+00 1.92086e-06
1.38298e-01 2.39463e+00 2.34768e-06
1.38298e-01 2.48676e+00 -2.15210e-07
1.38298e-01 2.57939e+00 -1.05176e-06
1.38298e-01 2.67243e+00 -1.67600e-07
1.38298e-01 2.76579e+00 3.39103e-07
1.38298e-01 2.85938e+00 1.23781e-07
1.38298e-01 2.95311e+00 -7.60819e-08
1.38298e-01 3.04689e+00 -4.61133e-08
1.38298e-01 3.14062e+00 1.01942e-08
1.38298e-01 3.23421e+00 1.11884e-08
1.38298e-01 3.32757e+00 -2.04406e-10
1.38298e-01 3.42061e+00 -1.81766e-09
1.38298e-01 3.51324e+00 -2.16095e-10
1.38298e-01 3.60537e+00 1.88520e-10
1.38298e-01 3.69691e+00 4.46712e-11
1.38298e-01 3.78776e+00 -1.04794e-11
1.38298e-01 3.87785e+00 -3.94750e-12
1.38298e-01 3.96708e+00 1.22523e-13
1.38298e-01 4.05537e+00 6.87192e-14
1.38298e-01 4.14262e+00 -9.50246e-15
1.38298e-01 4.22876e+00 1.12111e-14
1.38298e-01 4.31369e+00 3.27319e-15
1.38298e-01 4.39734e+00 -9.44738e-17
1.38298e-01 4.47963e+00 1.42703e-17
1.38298e-01 4.56047e+00 -1.01427e-17
1.67832e-01 8.58820e-04 1.68021e-16
1.67832e-01 4.52415e-03 7.09421e-13
1.67832e-01 1.11146e-02 6.34399e-11
1.67832e-01 2.06252e-02 1.39289e-09
1.67832e-01 3.30468e-02 1.46365e-08
1.67832e-01 4.83674e-02 9.73973e-08
1.67832e-01 6.65719e-02 4.73711e-07
1.67832e-01 8.76427e-02 1.82880e-06
1.67832e-01 1.11559e-01 5.89802e-06
1.67832e-01 1.38298e-01 1.64265e-05
1.67832e-01 1.67832e-01 4.03884e-05
1.67832e-01 2.00134e-01 8.89626e-05
1.67832e-01 2.35172e-01 1.77205e-04
1.67832e-01 2.72911e-01 3.20910e-04
1.67832e-01 3.13315e-01 5.29369e-04
1.67832e-01 3.56344e-01 7.94336e-04
1.67832e-01 4.01956e-01 1.07875e-03
1.67832e-01 4.50106e-01 1.31269e-03
1.67832e-01 5.00748e-01 1.40590e-03
1.67832e-01 5.53832e-01 1.28151e-03
1.67832e-01 6.09306e-01 9.23267e-04
1.67832e-01 6.67116e-01 4.11269e-04
1.67832e-01 7.27206e-01 -8.63738e-05
1.67832e-01 7.89516e-01 -3.83330e-04
1.67832e-01 8.53986e-01 -3.81516e-04
1.67832e-01 9.20552e-01 -1.45546e-04
1.67832e-01 9.89151e-01 1.25515e-04
1.67832e-01 1.05971e+00 2.33539e-04
1.67832e-01 1.13217e+00 1.29739e-04
1.67832e-01 1.20646e+00 -5.53000e-05
1.67832e-01 1.28249e+00 -1.41263e-04
1.67832e-01 1.36021e+00 -7.08680e-05
1.67832e-01 1.43953e+00 4.98157e-05
1.67832e-01 1.52037e+00 8.48308e-05
1.67832e-01 1.60266e+00 1.93775e-05
1.67832e-01 1.68631e+00 -4.68434e-05
1.67832e-01 1.77124e+00 -3.88717e-05
1.67832e-01 1.85738e+00 1.06948e-05
1.67832e-01 1.94463e+00 2.95074e-05
1.67832e-01 2.03292e+00 6.27832e-06
1.67832e-01 2.12215e+00 -1.46230e-05
1.67832e-01 2.21224e+00 -8.81810e-06
1.67832e-01 2.30309e+00 4.66048e-06
1.67832e-01 2.39463e+00 5.75178e-06
1.67832e-01 2.48676e+00 -5.08993e-07
1.67832e-01 2.57939e+00 -2.57437e-06
1.67832e-01 2.67243e+00 -4.16854e-07
1.67832e-01 2.76579e+00 8.29511e-07
1.67832e-01 2.85938e+00 3.05142e-07
1.67832e-01 2.95311e+00 -1.85951e-07
1.67832e-01 3.04689e+00 -1.13487e-07
1.67832e-01 3.14062e+00 2.48390e-08
1.67832e-01 3.23421e+00 2.75268e-08
1.67832e-01 3.32757e+00 -4.64142e-10
1.67832e-01 3.42061e+00 -4.47272e-09
1.67832e-01 3.51324e+00 -5.37225e-10
1.67832e-01 3.60537e+00 4.64027e-10
1.67832e-01 3.69691e+00 1.10627e-10
1.67832e-01 3.78776e+00 -2.57947e-11
1.67832e-01 3.87785e+00 -9.78846e-12
1.67832e-01 3.96708e+00 2.99182e-13
1.67832e-01 4.05537e+00 1.74431e-13
1.67832e-01 4.14262e+00 -2.31509e-14
1.67832e-01 4.22876e+00 2.75002e-14
1.67832e-01 4.31369e+00 8.12525e-15
1.67832e-01 4.39734e+00 -2.37100e-16
1.67832e-01 4.47963e+00 3.44937e-17
1.67832e-01 4.56047e+00 -2.49678e-17
2.00134e-01 8.58820e-04 3.77569e-16
2.00134e-01 4.52415e-03 1.56187e-12
2.00134e-01 1.11146e-02 1.39669e-10
2.00134e-01 2.06252e-02 3.06660e-09
2.00134e-01 3.30468e-02 3.22241e-08
2.00134e-01 4.83674e-02 2.14438e-07
2.00134e-01 6.65719e-02 1.04300e-06
2.00134e-01 8.76427e-02 4.02679e-06
2.00134e-01 1.11559e-01 1.29878e-05
2.00134e-01 1.38298e-01 3.61764e-05
2.00134e-01 1.67832e-01 8.89626e-05
2.00134e-01 2.00134e-01 1.95999e-04
2.00134e-01 2.35172e-01 3.90527e-04
2.00134e-01 2.72911e-01 7.07504e-04
2.00134e-01 3.13315e-01 1.16770e-03
2.00134e-01 3.56344e-01 1.75341e-03
2.00134e-01 4.01956e-01 2.38351e-03
2.00134e-01 4.50106e-01 2.90436e-03
2.00134e-01 5.00748e-01 3.11691e-03
2.00134e-01 5.53832e-01 2.85070e-03
2.00134e-01 6.09306e-01 2.06758e-03
2.00134e-01 6.67116e-01 9.41162e-04
2.00134e-01 7.27206e-01 -1.60299e-04
2.00134e-01 7.89516e-01 -8.25972e-04
2.00134e-01 8.53986e-01 -8.36145e-04
2.00134e-01 9.20552e-01 -3.27441e-04
2.00134e-01 9.89151e-01 2.66209e-04
2.00134e-01 1.05971e+00 5.08504e-04
2.00134e-01 1.13217e+00 2.87219e-04
2.00134e-01 1.20646e+00 -1.16194e-04
2.00134e-01 1.28249e+00 -3.07169e-04
2.00134e-01 1.36021e+00 -1.56702e-04
2.00134e-01 1.43953e+00 1.06532e-04
2.00134e-01 1.52037e+00 1.84999e-04
2.00134e-01 1.60266e+00 4.35882e-05
2.00134e-01 1.68631e+00 -1.01435e-04
2.00134e-01 1.77124e+00 -8.52301e-05
2.00134e-01 1.85738e+00 2.26869e-05
2.00134e-01 1.94463e+00 6.43589e-05
2.00134e-01 2.03292e+00 1.40455e-05
2.00134e-01 2.12215e+00 -3.17920e-05
2.00134e-01 2.21224e+00 -1.93913e-05
2.00134e-01 2.30309e+00 1.00776e-05
2.00134e-01 2.39463e+00 1.26034e-05
2.00134e-01 2.48676e+00 -1.06131e-06
2.00134e-01 2.57939e+00 -5.63364e-06
2.00134e-01 2.67243e+00 -9.31851e-07
2.00134e-01 2.76579e+00 1.81371e-06
2.00134e-01 2.85938e+00 6.74157e-07
2.00134e-01 2.95311e+00 -4.06079e-07
2.00134e-01 3.04689e+00 -2.50162e-07
2.00134e-01 3.14062e+00 5.40111e-08
2.00134e-01 3.23421e+00 6.06500e-08
2.00134e-01 3.32757e+00 -9.07211e-10
2.00134e-01 3.42061e+00 -9.85648e-09
2.00134e-01 3.51324e+00 -1.20021e-09
2.00134e-01 3.60537e+00 1.02291e-09
2.00134e-01 3.69691e+00 2.45875e-10
2.00134e-01 3.78776e+00 -5.68567e-11
2.00134e-01 3.87785e+00 -2.17900e-11
2.00134e-01 3.96708e+00 6.51828e-13
2.00134e-01 4.05537e+00 3.99931e-13
2.00134e-01 4.14262e+00 -5.03281e-14
2.00134e-01 4.22876e+00 6.03384e-14
2.00134e-01 4.31369e+00 1.81118e-14
2.00134e-01 4.39734e+00 -5.35433e-16
2.00134e-01 4.47963e+00 7.38149e-17
2.00134e-01 4.56047e+00 -5.49898e-17
2.35172e-01 8.58820e-04 7.64130e-16
2.35172e-01 4.52415e-03 3.10905e-12
2.35172e-01 1.11146e-02 2.78025e-10
2.35172e-01 2.06252e-02 6.10440e-09
2.35172e-01 3.30468e-02 6.41467e-08
2.35172e-01 4.83674e-02 4.26881e-07
2.35172e-01 6.65719e-02 2.07639e-06
2.35172e-01 8.76427e-02 8.01710e-06
2.35172e-01 1.11559e-01 2.58608e-05
2.35172e-01 1.38298e-01 7.20442e-05
2.35172e-01 1.67832e-01 1.77205e-04
2.35172e-01 2.00134e-01 3.90527e-04
2.35172e-01 2.35172e-01 7.78431e-04
2.35172e-01 2.72911e-01 1.41100e-03
2.35172e-01 3.13315e-01 2.33042e-03
2.35172e-01 3.56344e-01 3.50263e-03
2.35172e-01 4.01956e-01 4.76745e-03
2.35172e-01 4.50106e-01 5.81983e-03
2.35172e-01 5.00748e-01 6.26273e-03
2.35172e-01 5.53832e-01 5.75344e-03
2.35172e-01 6.09306e-01 4.20988e-03
2.35172e-01 6.67116e-01 1.97021e-03
2.35172e-01 7.27206e-01 -2.37634e-04
2.35172e-01 7.89516e-01 -1.59438e-03
2.35172e-01 8.53986e-01 -1.65273e-03
2.35172e-01 9.20552e-01 -6.69589e-04
2.35172e-01 9.89151e-01 5.03042e-04
2.35172e-01 1.05971e+00 9.96752e-04
2.35172e-01 1.13217e+00 5.75502e-04
2.35172e-01 1.20646e+00 -2.16636e-04
2.35172e-01 1.28249e+00 -6.01028e-04
2.35172e-01 1.36021e+00 -3.13479e-04
2.35172e-01 1.43953e+00 2.03749e-04
2.35172e-01 1.52037e+00 3.63423e-04
2.35172e-01 1.60266e+00 8.91128e-05
2.35172e-01 1.68631e+00 -1.97374e-04
2.35172e-01 1.77124e+00 -1.68635e-04
2.35172e-01 1.85738e+00 4.28956e-05
2.35172e-01 1.94463e+00 1.26450e-04
2.35172e-01 2.03292e+00 2.85190e-05
2.35172e-01 2.12215e+00 -6.21937e-05
2.35172e-01 2.21224e+00 -3.85135e-05
2.35172e-01 2.30309e+00 1.95683e-05
2.35172e-01 2.39463e+00 2.49133e-05
2.35172e-01 2.48676e+00 -1.95606e-06
2.35172e-01 2.57939e+00 -1.11163e-05
2.35172e-01 2.67243e+00 -1.89045e-06
2.35172e-01 2.76579e+00 3.57442e-06
2.35172e-01 2.85938e+00 1.34703e-06
2.35172e-01 2.95311e+00 -7.98908e-07
2.35172e-01 3.04689e+00 -4.98331e-07
2.35172e-01 3.14062e+00 1.05629e-07
2.35172e-01 3.23421e+00 1.20735e-07
2.35172e-01 3.32757e+00 -1.49969e-09
2.35172e-01 3.42061e+00 -1.96239e-08
2.35172e-01 3.51324e+00 -2.43294e-09
2.35172e-01 3.60537e+00 2.03722e-09
2.35172e-01 3.69691e+00 4.95016e-10
2.35172e-01 3.78776e+00 -1.13198e-10
2.35172e-01 3.87785e+00 -4.39520e-11
2.35172e-01 3.96708e+00 1.27588e-12
2.35172e-01 4.05537e+00 8.36253e-13
2.35172e-01 4.14262e+00 -9.83809e-14
2.35172e-01 4.22876e+00 1.19420e-13
2.35172e-01 4.31369e+00 3.65898e-14
2.35172e-01 4.39734e+00 -1.09736e-15
2.35172e-01 4.47963e+00 1.40010e-16
2.35172e-01 4.56047e+00 -1.09214e-16
2.72911e-01 8.58820e-04 1.38044e-15
2.72911e-01 4.52415e-03 5.62540e-12
2.72911e-01 1.11146e-02 5.03050e-10
2.72911e-01 2.06252e-02 1.10452e-08
2.72911e-01 3.30468e-02 1.16068e-07
2.72911e-01 4.83674e-02 7.72436e-07
2.72911e-01 6.65719e-02 3.75744e-06
2.72911e-01 8.76427e-02 1.45092e-05
2.72911e-01 1.11559e-01 4.68092e-05
2.72911e-01 1.38298e-01 1.30431e-04
2.72911e-01 1.67832e-01 3.20910e-04
2.72911e-01 2.00134e-01 7.07504e-04
2.72911e-01 2.35172e-01 1.41100e-03
2.72911e-01 2.72911e-01 2.55939e-03
2.72911e-01 3.13315e-01 4.23106e-03
2.72911e-01 3.56344e-01 6.36728e-03
2.72911e-01 4.01956e-01 8.68138e-03
2.72911e-01 4.50106e-01 1.06233e-02
2.72911e-01 5.00748e-01 1.14730e-02
2.72911e-01 5.53832e-01 1.06021e-02
2.72911e-01 6.09306e-01 7.84734e-03
2.72911e-01 6.67116e-01 3.80248e-03
2.72911e-01 7.27206e-01 -2.28056e-04
2.72911e-01 7.89516e-01 -2.75892e-03
2.72911e-01 8.53986e-01 -2.95724e-03
2.72911e-01 9.20552e-01 -1.25143e-03
2.72911e-01 9.89151e-01 8.46002e-04
2.72911e-01 1.05971e+00 1.76507e-03
2.72911e-01 1.13217e+00 1.04893e-03
2.72911e-01 1.20646e+00 -3.57182e-04
2.72911e-01 1.28249e+00 -1.06183e-03
2.72911e-01 1.36021e+00 -5.70108e-04
2.72911e-01 1.43953e+00 3.48876e-04
2.72911e-01 1.52037e+00 6.45531e-04
2.72911e-01 1.60266e+00 1.66497e-04
2.72911e-01 1.68631e+00 -3.46141e-04
2.72911e-01 1.77124e+00 -3.02380e-04
2.72911e-01 1.85738e+00 7.22464e-05
2.72911e-01 1.94463e+00 2.24643e-04
2.72911e-01 2.03292e+00 5.28410e-05
2.72911e-01 2.12215e+00 -1.09849e-04
2.72911e-01 2.21224e+00 -6.93969e-05
2.72911e-01 2.30309e+00 3.42099e-05
2.72911e-01 2.39463e+00 4.46090e-05
2.72911e-01 2.48676e+00 -3.16754e-06
2.72911e-01 2.57939e+00 -1.98561e-05
2.72911e-01 2.67243e+00 -3.49940e-06
2.72911e-01 2.76579e+00 6.37347e-06
2.72911e-01 2.85938e+00 2.44562e-06
2.72911e-01 2.95311e+00 -1.42100e-06
2.72911e-01 3.04689e+00 -9.01103e-07
2.72911e-01 3.14062e+00 1.86326e-07
2.72911e-01 3.23421e+00 2.18097e-07
2.72911e-01 3.32757e+00 -1.97687e-09
2.72911e-01 3.42061e+00 -3.54499e-08
2.72911e-01 3.51324e+00 -4.49883e-09
2.72911e-01 3.60537e+00 3.68100e-09
2.72911e-01 3.69691e+00 9.07198e-10
2.72911e-01 3.78776e+00 -2.04369e-10
2.72911e-01 3.87785e+00 -8.07172e-11
2.72911e-01 3.96708e+00 2.24627e-12
2.72911e-01 4.05537e+00 1.60240e-12
2.72911e-01 4.14262e+00 -1.73414e-13
2.72911e-01 4.22876e+00 2.13997e-13
2.72911e-01 4.31369e+00 6.73133e-14
2.72911e-01 4.39734e+00 -2.04788e-15
2.72911e-01 4.47963e+00 2.33234e-16
2.72911e-01 4.56047e+00 -1.96172e-16
3.13315e-01 8.58820e-04 2.27943e-15
3.13315e-01 4.52415e-03 9.26878e-12
3.13315e-01 1.11146e-02 8.28861e-10
3.13315e-01 2.06252e-02 1.81991e-08
3.13315e-01 3.30468e-02 1.91250e-07
3.13315e-01 4.83674e-02 1.27283e-06
3.13315e-01 6.65719e-02 6.19209e-06
3.13315e-01 8.76427e-02 2.39137e-05
3.13315e-01 1.11559e-01 7.71647e-05
3.13315e-01 1.38298e-01 2.15074e-04
3.13315e-01 1.67832e-01 5.29369e-04
3.13315e-01 2.00134e-01 1.16770e-03
3.13315e-01 2.35172e-01 2.33042e-03
3.13315e-01 2.72911e-01 4.23106e-03
3.13315e-01 3.13315e-01 7.00328e-03
3.13315e-01 3.56344e-01 1.05567e-02
3.13315e-01 4.01956e-01 1.44262e-02
3.13315e-01 4.50106e-01 1.77098e-02
3.13315e-01 5.00748e-01 1.92172e-02
3.13315e-01 5.53832e-01 1.78960e-02
3.13315e-01 6.09306e-01 1.34441e-02
3.13315e-01 6.67116e-01 6.79993e-03
3.13315e-01 7.27206e-01 8.35544e-05
3.13315e-01 7.89516e-01 -4.25250e-03
3.13315e-01 8.53986e-01 -4.78531e-03
3.13315e-01 9.20552e-01 -2.14072e-03
3.13315e-01 9.89151e-01 1.25504e-03
3.13315e-01 1.05971e+00 2.82094e-03
3.13315e-01 1.13217e+00 1.74105e-03
3.13315e-01 1.20646e+00 -5.13764e-04
3.13315e-01 1.28249e+00 -1.69184e-03
3.13315e-01 1.36021e+00 -9.43461e-04
3.13315e-01 1.43953e+00 5.32183e-04
3.13315e-01 1.52037e+00 1.03621e-03
3.13315e-01 1.60266e+00 2.84768e-04
3.13315e-01 1.68631e+00 -5.46173e-04
3.13315e-01 1.77124e+00 -4.91469e-04
3.13315e-01 1.85738e+00 1.07528e-04
3.13315e-01 1.94463e+00 3.60649e-04
3.13315e-01 2.03292e+00 8.94774e-05
3.13315e-01 2.12215e+00 -1.74976e-04
3.13315e-01 2.21224e+00 -1.13495e-04
3.13315e-01 2.30309e+00 5.37185e-05
3.13315e-01 2.39463e+00 7.23475e-05
3.13315e-01 2.48676e+00 -4.42121e-06
3.13315e-01 2.57939e+00 -3.20956e-05
3.13315e-01 2.67243e+00 -5.92010e-06
3.13315e-01 2.76579e+00 1.02757e-05
3.13315e-01 2.85938e+00 4.03738e-06
3.13315e-01 2.95311e+00 -2.28283e-06
3.13315e-01 3.04689e+00 -1.47958e-06
3.13315e-01 3.14062e+00 2.95831e-07
3.13315e-01 3.23421e+00 3.57558e-07
3.13315e-01 3.32757e+00 -1.65107e-09
3.13315e-01 3.42061e+00 -5.81053e-08
3.13315e-01 3.51324e+00 -7.59969e-09
3.13315e-01 3.60537e+00 6.03319e-09
3.13315e-01 3.69691e+00 1.51469e-09
3.13315e-01 3.78776e+00 -3.34402e-10
3.13315e-01 3.87785e+00 -1.35051e-10
3.13315e-01 3.96708e+00 3.53759e-12
3.13315e-01 4.05537e+00 2.81446e-12
3.13315e-01 4.14262e+00 -2.75077e-13
