8.58820e-04 3.14062e+00 1.10542e-19
8.58820e-04 3.23421e+00 1.25353e-19
8.58820e-04 3.32757e+00 -5.93013e-21
8.58820e-04 3.42061e+00 -1.87910e-20
8.58820e-04 3.51324e+00 -2.28047e-21
8.58820e-04 3.60537e+00 2.07285e-21
8.58820e-04 3.69691e+00 4.87058e-22
8.58820e-04 3.78776e+00 -1.26988e-22
8.58820e-04 3.87785e+00 -5.35421e-23
8.58820e-04 3.96708e+00 2.27934e-24
8.58820e-04 4.05537e+00 3.29269e-24
8.58820e-04 4.14262e+00 2.43035e-25
8.58820e-04 4.22876e+00 -1.13983e-25
8.58820e-04 4.31369e+00 -2.05045e-26
8.58820e-04 4.39734e+00 1.70898e-27
8.58820e-04 4.47963e+00 7.43461e-28
8.58820e-04 4.56047e+00 6.81939e-30
8.58820e-04 4.63979e+00 -2.22834e-29
8.58820e-04 4.71751e+00 -1.18836e-30
8.58820e-04 4.79354e+00 1.40206e-30
8.58820e-04 4.86783e+00 4.23147e-31
8.58820e-04 4.94029e+00 1.76110e-32
8.58820e-04 5.01085e+00 -2.04538e-32
8.58820e-04 5.07945e+00 -4.49186e-33
8.58820e-04 5.14601e+00 1.04850e-33
8.58820e-04 5.21048e+00 8.23452e-34
8.58820e-04 5.27279e+00 1.85697e-34
8.58820e-04 5.33288e+00 -1.27836e-35
8.58820e-04 5.39069e+00 -2.36732e-35
8.58820e-04 5.44617e+00 -8.63929e-36
8.58820e-04 5.49925e+00 -1.41748e-36
8.58820e-04 5.54989e+00 2.05903e-37
8.58820e-04 5.59804e+00 2.14485e-37
8.58820e-04 5.64366e+00 5.79713e-38
8.58820e-04 5.68668e+00 -1.20032e-38
8.58820e-04 5.72709e+00 -2.40241e-38
8.58820e-04 5.76483e+00 -1.79241e-38
8.58820e-04 5.79987e+00 -1.04337e-38
8.58820e-04 5.83217e+00 -5.43789e-39
8.58820e-04 5.86170e+00 -2.70039e-39
8.58820e-04 5.88844e+00 -1.33327e-39
8.58820e-04 5.91236e+00 -6.79697e-40
8.58820e-04 5.93343e+00 -3.70805e-40
8.58820e-04 5.95163e+00 -2.22750e-40
8.58820e-04 5.96695e+00 -1.49283e-40
8.58820e-04 5.97937e+00 -1.11103e-40
8.58820e-04 5.98889e+00 -9.04499e-41
8.58820e-04 5.99548e+00 -7.92704e-41
8.58820e-04 5.99914e+00 -7.39278e-41
4.52415e-03 8.58820e-04 -9.42120e-17
4.52415e-03 4.52415e-03 1.55998e-16
4.52415e-03 1.11146e-02 4.51733e-19
4.52415e-03 2.06252e-02 7.68662e-18
4.52415e-03 3.30468e-02 2.52054e-16
4.52415e-03 4.83674e-02 1.70756e-15
4.52415e-03 6.65719e-02 8.32360e-15
4.52415e-03 8.76427e-02 3.21391e-14
4.52415e-03 1.11559e-01 1.03659e-13
4.52415e-03 1.38298e-01 2.88638e-13
4.52415e-03 1.67832e-01 7.09421e-13
4.52415e-03 2.00134e-01 1.56187e-12
4.52415e-03 2.35172e-01 3.10905e-12
4.52415e-03 2.72911e-01 5.62540e-12
4.52415e-03 3.13315e-01 9.26878e-12
4.52415e-03 3.56344e-01 1.38863e-11
4.52415e-03 4.01956e-01 1.88179e-11
4.52415e-03 4.50106e-01 2.28294e-11
4.52415e-03 5.00748e-01 2.43393e-11
4.52415e-03 5.53832e-01 2.20189e-11
4.52415e-03 6.09306e-01 1.56235e-11
4.52415e-03 6.67116e-01 6.60999e-12
4.52415e-03 7.27206e-01 -2.03348e-12
4.52415e-03 7.89516e-01 -7.04298e-12
4.52415e-03 8.53986e-01 -6.76198e-12
4.52415e-03 9.20552e-01 -2.42654e-12
4.52415e-03 9.89151e-01 2.38826e-12
4.52415e-03 1.05971e+00 4.20334e-12
4.52415e-03 1.13217e+00 2.24878e-12
4.52415e-03 1.20646e+00 -1.07263e-12
4.52415e-03 1.28249e+00 -2.55038e-12
4.52415e-03 1.36021e+00 -1.23155e-12
4.52415e-03 1.43953e+00 9.32476e-13
4.52415e-03 1.52037e+00 1.52176e-12
4.52415e-03 1.60266e+00 3.23048e-13
4.52415e-03 1.68631e+00 -8.53659e-13
4.52415e-03 1.77124e+00 -6.88856e-13
4.52415e-03 1.85738e+00 2.03571e-13
4.52415e-03 1.94463e+00 5.29113e-13
4.52415e-03 2.03292e+00 1.06098e-13
4.52415e-03 2.12215e+00 -2.64082e-13
4.52415e-03 2.21224e+00 -1.55202e-13
4.52415e-03 2.30309e+00 8.51519e-14
4.52415e-03 2.39463e+00 1.02048e-13
4.52415e-03 2.48676e+00 -1.00175e-14
4.52415e-03 2.57939e+00 -4.58026e-14
4.52415e-03 2.67243e+00 -7.05911e-15
4.52415e-03 2.76579e+00 1.47840e-14
4.52415e-03 2.85938e+00 5.31156e-15
4.52415e-03 2.95311e+00 -3.32270e-15
4.52415e-03 3.04689e+00 -1.98590e-15
4.52415e-03 3.14062e+00 4.48072e-16
4.52415e-03 3.23421e+00 4.82576e-16
4.52415e-03 3.32757e+00 -1.02196e-17
4.52415e-03 3.42061e+00 -7.87500e-17
4.52415e-03 3.51324e+00 -9.23109e-18
4.52415e-03 3.60537e+00 8.34148e-18
4.52415e-03 3.69691e+00 2.01258e-18
4.52415e-03 3.78776e+00 -5.08774e-19
4.52415e-03 3.87785e+00 -2.16058e-19
4.52415e-03 3.96708e+00 9.17816e-21
4.52415e-03 4.05537e+00 1.33829e-20
4.52415e-03 4.14262e+00 1.00064e-21
4.52415e-03 4.22876e+00 -4.62273e-22
4.52415e-03 4.31369e+00 -8.38623e-23
4.52415e-03 4.39734e+00 6.94838e-24
4.52415e-03 4.47963e+00 3.09672e-24
4.52415e-03 4.56047e+00 3.19554e-26
4.52415e-03 4.63979e+00 -1.00647e-25
4.52415e-03 4.71751e+00 -8.64645e-27
4.52415e-03 4.79354e+00 4.85118e-27
4.52415e-03 4.86783e+00 1.43582e-27
4.52415e-03 4.94029e+00 -4.36506e-29
4.52415e-03 5.01085e+00 -1.13989e-28
4.52415e-03 5.07945e+00 -2.32390e-29
4.52415e-03 5.14601e+00 3.43346e-30
4.52415e-03 5.21048e+00 2.96249e-30
4.52415e-03 5.27279e+00 5.83923e-31
4.52415e-03 5.33288e+00 -9.71374e-32
4.52415e-03 5.39069e+00 -1.00043e-31
4.52415e-03 5.44617e+00 -3.20115e-32
4.52415e-03 5.49925e+00 -3.37145e-33
4.52415e-03 5.54989e+00 2.08581e-33
4.52415e-03 5.59804e+00 1.47615e-33
4.52415e-03 5.64366e+00 5.28302e-34
4.52415e-03 5.68668e+00 9.60491e-35
4.52415e-03 5.72709e+00 -2.38828e-35
4.52415e-03 5.76483e+00 -3.40176e-35
4.52415e-03 5.79987e+00 -2.12156e-35
4.52415e-03 5.83217e+00 -1.01040e-35
4.52415e-03 5.86170e+00 -3.92500e-36
4.52415e-03 5.88844e+00 -1.11377e-36
4.52415e-03 5.91236e+00 -2.46645e-38
4.52415e-03 5.93343e+00 3.12193e-37
4.52415e-03 5.95163e+00 3.62508e-37
4.52415e-03 5.96695e+00 3.23341e-37
4.52415e-03 5.97937e+00 2.69071e-37
4.52415e-03 5.98889e+00 2.23731e-37
4.52415e-03 5.99548e+00 1.92840e-37
4.52415e-03 5.99914e+00 1.76254e-37
1.11146e-02 8.58820e-04 1.82709e-17
1.11146e-02 4.52415e-03 4.51733e-19
1.11146e-02 1.11146e-02 9.94284e-17
1.11146e-02 2.06252e-02 2.18273e-15
1.11146e-02 3.30468e-02 2.30046e-14
1.11146e-02 4.83674e-02 1.53133e-13
1.11146e-02 6.65719e-02 7.44767e-13
1.11146e-02 8.76427e-02 2.87489e-12
1.11146e-02 1.11559e-01 9.27006e-12
1.11146e-02 1.38298e-01 2.58111e-11
1.11146e-02 1.67832e-01 6.34399e-11
1.11146e-02 2.00134e-01 1.39669e-10
1.11146e-02 2.35172e-01 2.78025e-10
1.11146e-02 2.72911e-01 5.03050e-10
1.11146e-02 3.13315e-01 8.28861e-10
1.11146e-02 3.56344e-01 1.24179e-09
1.11146e-02 4.01956e-01 1.68281e-09
1.11146e-02 4.50106e-01 2.04157e-09
1.11146e-02 5.00748e-01 2.17662e-09
1.11146e-02 5.53832e-01 1.96917e-09
1.11146e-02 6.09306e-01 1.39730e-09
1.11146e-02 6.67116e-01 5.91282e-10
1.11146e-02 7.27206e-01 -1.81683e-10
1.11146e-02 7.89516e-01 -6.29717e-10
1.11146e-02 8.53986e-01 -6.04666e-10
1.11146e-02 9.20552e-01 -2.17033e-10
1.11146e-02 9.89151e-01 2.13510e-10
1.11146e-02 1.05971e+00 3.75848e-10
1.11146e-02 1.13217e+00 2.01106e-10
1.11146e-02 1.20646e+00 -9.58856e-11
1.11146e-02 1.28249e+00 -2.28043e-10
1.11146e-02 1.36021e+00 -1.10134e-10
1.11146e-02 1.43953e+00 8.33686e-11
1.11146e-02 1.52037e+00 1.36073e-10
1.11146e-02 1.60266e+00 2.88944e-11
1.11146e-02 1.68631e+00 -7.63274e-11
1.11146e-02 1.77124e+00 -6.15985e-11
1.11146e-02 1.85738e+00 1.81994e-11
1.11146e-02 1.94463e+00 4.73125e-11
1.11146e-02 2.03292e+00 9.48878e-12
1.11146e-02 2.12215e+00 -2.36131e-11
1.11146e-02 2.21224e+00 -1.38789e-11
1.11146e-02 2.30309e+00 7.61387e-12
1.11146e-02 2.39463e+00 9.12511e-12
1.11146e-02 2.48676e+00 -8.95449e-13
1.11146e-02 2.57939e+00 -4.09567e-12
1.11146e-02 2.67243e+00 -6.31312e-13
1.11146e-02 2.76579e+00 1.32199e-12
1.11146e-02 2.85938e+00 4.75008e-13
1.11146e-02 2.95311e+00 -2.97108e-13
1.11146e-02 3.04689e+00 -1.77587e-13
1.11146e-02 3.14062e+00 4.00663e-14
1.11146e-02 3.23421e+00 4.31546e-14
1.11146e-02 3.32757e+00 -9.13054e-16
1.11146e-02 3.42061e+00 -7.04226e-15
1.11146e-02 3.51324e+00 -8.25603e-16
1.11146e-02 3.60537e+00 7.45942e-16
1.11146e-02 3.69691e+00 1.79988e-16
1.11146e-02 3.78776e+00 -4.54972e-17
1.11146e-02 3.87785e+00 -1.93222e-17
1.11146e-02 3.96708e+00 8.20652e-19
1.11146e-02 4.05537e+00 1.19684e-18
1.11146e-02 4.14262e+00 8.94964e-20
1.11146e-02 4.22876e+00 -4.13415e-20
1.11146e-02 4.31369e+00 -7.50026e-21
1.11146e-02 4.39734e+00 6.21378e-22
1.11146e-02 4.47963e+00 2.76958e-22
1.11146e-02 4.56047e+00 2.86236e-24
1.11146e-02 4.63979e+00 -8.99993e-24
1.11146e-02 4.71751e+00 -7.72981e-25
1.11146e-02 4.79354e+00 4.33921e-25
1.11146e-02 4.86783e+00 1.28426e-25
1.11146e-02 4.94029e+00 -3.89779e-27
1.11146e-02 5.01085e+00 -1.01921e-26
1.11146e-02 5.07945e+00 -2.07770e-27
1.11146e-02 5.14601e+00 3.07170e-28
1.11146e-02 5.21048e+00 2.64941e-28
1.11146e-02 5.27279e+00 5.22138e-29
1.11146e-02 5.33288e+00 -8.69044e-30
1.11146e-02 5.39069e+00 -8.94817e-30
1.11146e-02 5.44617e+00 -2.86330e-30
1.11146e-02 5.49925e+00 -3.01756e-31
1.11146e-02 5.54989e+00 1.86407e-31
1.11146e-02 5.59804e+00 1.31948e-31
1.11146e-02 5.64366e+00 4.72148e-32
1.11146e-02 5.68668e+00 8.57468e-33
1.11146e-02 5.72709e+00 -2.14308e-33
1.11146e-02 5.76483e+00 -3.04579e-33
1.11146e-02 5.79987e+00 -1.89916e-33
1.11146e-02 5.83217e+00 -9.04594e-34
1.11146e-02 5.86170e+00 -3.51576e-34
1.11146e-02 5.88844e+00 -9.99380e-35
1.11146e-02 5.91236e+00 -2.41326e-36
1.11146e-02 5.93343e+00 2.77838e-35
1.11146e-02 5.95163e+00 3.23258e-35
1.11146e-02 5.96695e+00 2.88486e-35
1.11146e-02 5.97937e+00 2.40109e-35
1.11146e-02 5.98889e+00 1.99659e-35
1.11146e-02 5.99548e+00 1.72089e-35
1.11146e-02 5.99914e+00 1.57285e-35
2.06252e-02 8.58820e-04 -1.06523e-17
2.06252e-02 4.52415e-03 7.68662e-18
2.06252e-02 1.11146e-02 2.18273e-15
2.06252e-02 2.06252e-02 4.80783e-14
2.06252e-02 3.30468e-02 5.05286e-13
2.06252e-02 4.83674e-02 3.36233e-12
2.06252e-02 6.65719e-02 1.63520e-11
2.06252e-02 8.76427e-02 6.31206e-11
2.06252e-02 1.11559e-01 2.03532e-10
2.06252e-02 1.38298e-01 5.66708e-10
2.06252e-02 1.67832e-01 1.39289e-09
2.06252e-02 2.00134e-01 3.06660e-09
2.06252e-02 2.35172e-01 6.10440e-09
2.06252e-02 2.72911e-01 1.10452e-08
2.06252e-02 3.13315e-01 1.81991e-08
2.06252e-02 3.56344e-01 2.72662e-08
2.06252e-02 4.01956e-01 3.69505e-08
2.06252e-02 4.50106e-01 4.48293e-08
2.06252e-02 5.00748e-01 4.77971e-08
2.06252e-02 5.53832e-01 4.32451e-08
2.06252e-02 6.09306e-01 3.06909e-08
2.06252e-02 6.67116e-01 1.29944e-08
2.06252e-02 7.27206e-01 -3.97882e-09
2.06252e-02 7.89516e-01 -1.38201e-08
2.06252e-02 8.53986e-01 -1.32750e-08
2.06252e-02 9.20552e-01 -4.76791e-09
2.06252e-02 9.89151e-01 4.68410e-09
2.06252e-02 1.05971e+00 8.25014e-09
2.06252e-02 1.13217e+00 4.41616e-09
2.06252e-02 1.20646e+00 -2.10320e-09
2.06252e-02 1.28249e+00 -5.00555e-09
2.06252e-02 1.36021e+00 -2.41841e-09
2.06252e-02 1.43953e+00 1.82927e-09
2.06252e-02 1.52037e+00 2.98700e-09
2.06252e-02 1.60266e+00 6.34773e-10
2.06252e-02 1.68631e+00 -1.67522e-09
2.06252e-02 1.77124e+00 -1.35235e-09
2.06252e-02 1.85738e+00 3.99265e-10
2.06252e-02 1.94463e+00 1.03858e-09
2.06252e-02 2.03292e+00 2.08425e-10
2.06252e-02 2.12215e+00 -5.18306e-10
2.06252e-02 2.21224e+00 -3.04723e-10
2.06252e-02 2.30309e+00 1.67104e-10
2.06252e-02 2.39463e+00 2.00333e-10
2.06252e-02 2.48676e+00 -1.96386e-11
2.06252e-02 2.57939e+00 -8.99138e-11
2.06252e-02 2.67243e+00 -1.38667e-11
2.06252e-02 2.76579e+00 2.90217e-11
2.06252e-02 2.85938e+00 1.04304e-11
2.06252e-02 2.95311e+00 -6.52225e-12
2.06252e-02 3.04689e+00 -3.89933e-12
2.06252e-02 3.14062e+00 8.79474e-13
2.06252e-02 3.23421e+00 9.47548e-13
2.06252e-02 3.32757e+00 -2.00059e-14
2.06252e-02 3.42061e+00 -1.54628e-13
2.06252e-02 3.51324e+00 -1.81339e-14
2.06252e-02 3.60537e+00 1.63789e-14
2.06252e-02 3.69691e+00 3.95278e-15
2.06252e-02 3.78776e+00 -9.98974e-16
2.06252e-02 3.87785e+00 -4.24336e-16
2.06252e-02 3.96708e+00 1.80121e-17
2.06252e-02 4.05537e+00 2.62840e-17
2.06252e-02 4.14262e+00 1.96596e-18
2.06252e-02 4.22876e+00 -9.07897e-19
2.06252e-02 4.31369e+00 -1.64738e-19
2.06252e-02 4.39734e+00 1.36438e-20
2.06252e-02 4.47963e+00 6.08278e-21
2.06252e-02 4.56047e+00 6.29920e-23
2.06252e-02 4.63979e+00 -1.97627e-22
2.06252e-02 4.71751e+00 -1.69733e-23
2.06252e-02 4.79354e+00 9.52816e-24
2.06252e-02 4.86783e+00 2.81975e-24
2.06252e-02 4.94029e+00 -8.56814e-26
2.06252e-02 5.01085e+00 -2.23804e-25
2.06252e-02 5.07945e+00 -4.56160e-26
2.06252e-02 5.14601e+00 6.74700e-27
2.06252e-02 5.21048e+00 5.81770e-27
2.06252e-02 5.27279e+00 1.14634e-27
2.06252e-02 5.33288e+00 -1.90908e-28
2.06252e-02 5.39069e+00 -1.96504e-28
2.06252e-02 5.44617e+00 -6.28734e-29
2.06252e-02 5.49925e+00 -6.62457e-30
2.06252e-02 5.54989e+00 4.09385e-30
2.06252e-02 5.59804e+00 2.89753e-30
2.06252e-02 5.64366e+00 1.03678e-30
2.06252e-02 5.68668e+00 1.88282e-31
2.06252e-02 5.72709e+00 -4.70588e-32
2.06252e-02 5.76483e+00 -6.68780e-32
2.06252e-02 5.79987e+00 -4.16996e-32
2.06252e-02 5.83217e+00 -1.98614e-32
2.06252e-02 5.86170e+00 -7.71885e-33
2.06252e-02 5.88844e+00 -2.19387e-33
2.06252e-02 5.91236e+00 -5.27212e-35
2.06252e-02 5.93343e+00 6.10182e-34
2.06252e-02 5.95163e+00 7.09832e-34
2.06252e-02 5.96695e+00 6.33441e-34
2.06252e-02 5.97937e+00 5.27199e-34
2.06252e-02 5.98889e+00 4.38372e-34
2.06252e-02 5.99548e+00 3.77831e-34
2.06252e-02 5.99914e+00 3.45324e-34
3.30468e-02 8.58820e-04 7.88824e-20
3.30468e-02 4.52415e-03 2.52054e-16
3.30468e-02 1.11146e-02 2.30046e-14
3.30468e-02 2.06252e-02 5.05286e-13
3.30468e-02 3.30468e-02 5.30953e-12
3.30468e-02 4.83674e-02 3.53305e-11
3.30468e-02 6.65719e-02 1.71824e-10
3.30468e-02 8.76427e-02 6.63259e-10
3.30468e-02 1.11559e-01 2.13869e-09
3.30468e-02 1.38298e-01 5.95492e-09
3.30468e-02 1.67832e-01 1.46365e-08
3.30468e-02 2.00134e-01 3.22241e-08
3.30468e-02 2.35172e-01 6.41467e-08
3.30468e-02 2.72911e-01 1.16068e-07
3.30468e-02 3.13315e-01 1.91250e-07
3.30468e-02 3.56344e-01 2.86544e-07
3.30468e-02 4.01956e-01 3.88337e-07
3.30468e-02 4.50106e-01 4.71173e-07
3.30468e-02 5.00748e-01 5.02418e-07
3.30468e-02 5.53832e-01 4.54648e-07
3.30468e-02 6.09306e-01 3.22776e-07
3.30468e-02 6.67116e-01 1.36830e-07
3.30468e-02 7.27206e-01 -4.15719e-08
3.30468e-02 7.89516e-01 -1.45081e-07
3.30468e-02 8.53986e-01 -1.39470e-07
3.30468e-02 9.20552e-01 -5.01648e-08
3.30468e-02 9.89151e-01 4.91340e-08
3.30468e-02 1.05971e+00 8.66462e-08
3.30468e-02 1.13217e+00 4.64206e-08
3.30468e-02 1.20646e+00 -2.20524e-08
3.30468e-02 1.28249e+00 -5.25665e-08
3.30468e-02 1.36021e+00 -2.54197e-08
3.30468e-02 1.43953e+00 1.91948e-08
3.30468e-02 1.52037e+00 3.13729e-08
3.30468e-02 1.60266e+00 6.67871e-09
3.30468e-02 1.68631e+00 -1.75888e-08
3.30468e-02 1.77124e+00 -1.42079e-08
3.30468e-02 1.85738e+00 4.18802e-09
3.30468e-02 1.94463e+00 1.09085e-08
3.30468e-02 2.03292e+00 2.19220e-09
3.30468e-02 2.12215e+00 -5.44302e-09
3.30468e-02 2.21224e+00 -3.20196e-09
3.30468e-02 2.30309e+00 1.75440e-09
3.30468e-02 2.39463e+00 2.10467e-09
3.30468e-02 2.48676e+00 -2.05852e-10
3.30468e-02 2.57939e+00 -9.44562e-10
3.30468e-02 2.67243e+00 -1.45841e-10
3.30468e-02 2.76579e+00 3.04868e-10
3.30468e-02 2.85938e+00 1.09629e-10
3.30468e-02 2.95311e+00 -6.85113e-11
3.30468e-02 3.04689e+00 -4.09792e-11
3.30468e-02 3.14062e+00 9.23634e-12
3.30468e-02 3.23421e+00 9.95789e-12
3.30468e-02 3.32757e+00 -2.09266e-13
3.30468e-02 3.42061e+00 -1.62503e-12
3.30468e-02 3.51324e+00 -1.90712e-13
3.30468e-02 3.60537e+00 1.72132e-13
3.30468e-02 3.69691e+00 4.15583e-14
3.30468e-02 3.78776e+00 -1.04981e-14
3.30468e-02 3.87785e+00 -4.46117e-15
3.30468e-02 3.96708e+00 1.89129e-16
3.30468e-02 4.05537e+00 2.76334e-16
3.30468e-02 4.14262e+00 2.06811e-17
3.30468e-02 4.22876e+00 -9.54486e-18
3.30468e-02 4.31369e+00 -1.73249e-18
3.30468e-02 4.39734e+00 1.43389e-19
3.30468e-02 4.47963e+00 6.39618e-20
3.30468e-02 4.56047e+00 6.65313e-22
3.30468e-02 4.63979e+00 -2.07725e-21
3.30468e-02 4.71751e+00 -1.78395e-22
3.30468e-02 4.79354e+00 1.00145e-22
3.30468e-02 4.86783e+00 2.96303e-23
3.30468e-02 4.94029e+00 -9.02672e-25
3.30468e-02 5.01085e+00 -2.35231e-24
3.30468e-02 5.07945e+00 -4.79284e-25
3.30468e-02 5.14601e+00 7.09623e-26
3.30468e-02 5.21048e+00 6.11476e-26
3.30468e-02 5.27279e+00 1.20442e-26
3.30468e-02 5.33288e+00 -2.00839e-27
3.30468e-02 5.39069e+00 -2.06573e-27
3.30468e-02 5.44617e+00 -6.60827e-28
3.30468e-02 5.49925e+00 -6.95922e-29
3.30468e-02 5.54989e+00 4.30437e-29
3.30468e-02 5.59804e+00 3.04582e-29
3.30468e-02 5.64366e+00 1.08974e-29
3.30468e-02 5.68668e+00 1.97883e-30
3.30468e-02 5.72709e+00 -4.94624e-31
3.30468e-02 5.76483e+00 -7.02864e-31
3.30468e-02 5.79987e+00 -4.38220e-31
3.30468e-02 5.83217e+00 -2.08708e-31
3.30468e-02 5.86170e+00 -8.11024e-32
3.30468e-02 5.88844e+00 -2.30453e-32
3.30468e-02 5.91236e+00 -5.48377e-34
3.30468e-02 5.93343e+00 6.41513e-33
3.30468e-02 5.95163e+00 7.46064e-33
3.30468e-02 5.96695e+00 6.65693e-33
3.30468e-02 5.97937e+00 5.53998e-33
3.30468e-02 5.98889e+00 4.60627e-33
3.30468e-02 5.99548e+00 3.96996e-33
3.30468e-02 5.99914e+00 3.62831e-33
4.83674e-02 8.58820e-04 5.86873e-18
4.83674e-02 4.52415e-03 1.70756e-15
4.83674e-02 1.11146e-02 1.53133e-13
4.83674e-02 2.06252e-02 3.36233e-12
4.83674e-02 3.30468e-02 3.53305e-11
4.83674e-02 4.83674e-02 2.35094e-10
4.83674e-02 6.65719e-02 1.14334e-09
4.83674e-02 8.76427e-02 4.41346e-09
