55.63261387494614 5.456607761457092 1.6104999368273756 0.9301533583861404 0.25252323500640533 0.0 179.62022746642631 177.99985569623908 175.0926496532816 170.92945112331833 165.59231531493742 159.24257747688887 152.13415413203245 144.5937268097703 136.9658015299687 129.54619715912784 122.53907581202498 116.04751460950322 110.09501947142574 104.65351980855039 99.667711267462 95.07208728876141 90.80050279777711 86.79103655292118 82.98882051073993 79.34787632210903 75.83209587464597 72.41581782331698 69.08169939446715 65.81985427965695 62.62415437621003 59.48699102633121 56.393952486253546 53.31877250554178 50.21759033645946 47.027646956816305 43.669692716703054 40.05206391950801 36.08520451748566 31.695257729280655 26.842953289860386 21.544235222016933 15.886865068754584 10.032874577108847 4.191933876866864 -1.4427955944407354 -6.764688793406706 -11.761208788863513 -16.41145685993198 -20.54085538345991 -23.7974192777421 -25.82795647109715 -26.50469000232846 -25.94977092350307 -24.311349272595123 -21.580912872951235 -17.72612513257107 -13.040513926235146 -8.32502653473558 -4.519914852090685 -2.0733708298205116 -0.8038360481423494 -0.2636096708690564 -0.07307345722213072 -0.017093638633640863 -0.003368478079299229 -0.0005585357253366414 -7.79029818886103e-05 -9.146226837229752e-06 -9.054692504408993e-07 -7.580258763064381e-08 -5.3876425692380375e-09 -3.267730291103004e-10 -1.702006324011297e-11 -7.669938815073961e-13 -3.016454018796808e-14 -1.0455215912395793e-15 -3.2288593654697804e-17 -8.991978325280132e-19 -2.2877466574615724e-20 -5.392387050460502e-22 -1.1951581725108605e-23 -2.530131396508811e-25 -5.2005190620470144e-27 -1.0556302722893042e-28 -2.153498266629539e-30 -4.494971997819028e-32 -9.77625721449013e-34 -2.256700510955408e-35 -5.631897022580272e-37 -1.5477908359174028e-38 -4.770463959274214e-40 -1.6787396489570623e-41 -6.863847013877995e-43 -3.3163144425087545e-44 -1.9243573255265345e-45 -1.36188602881892e-46 -1.1926165788828208e-47 -1.309743930466244e-48 -1.8260700792595197e-49 -3.2679217825912496e-50 -7.579564307462561e-51 -2.29728945776033e-51 -9.160579942215096e-52 -4.830861110105454e-52 nan 
55.63261387494614 0.6183549801981605 0.28272207518689596 0.40967304236266266 0.019394946100046606 0.0 179.50886547189936 177.4136722966495 173.6595844134415 168.30907167680292 161.5263603810585 153.62065121188274 145.0378328256554 136.27614379136827 127.7643127491146 119.7772413348888 112.42863748828594 105.71302261831876 99.56150723127129 93.88178906028283 88.5806754293668 83.57488119781831 78.79397281258245 74.1801355871427 69.68645917259813 65.2761230538935 60.921058070028984 56.602107302103114 52.3082317878767 48.03759059305146 43.797585850960395 39.605693557619276 35.48919475384823 31.48513606797901 27.638424278698857 23.99785898047634 20.60988224820168 17.508906811211467 14.7056317902195 12.178517114999316 9.87314201352974 7.716347040363533 5.645772670529463 3.6435163859275694 1.7550189945115227 0.07309580573348971 -1.31441008638424 -2.3841629109811975 -3.1918990990169074 -3.8165676604470935 -4.282803613812292 -4.543437387301889 -4.533603442350555 -4.228772426141133 -3.6610221766514743 -2.9122828386382245 -2.1032683703160027 -1.3632270995470215 -0.784513321103357 -0.3964812909652138 -0.17403853731985494 -0.06571770519747983 -0.021191001878373125 -0.005804809734889315 -0.0013458114867806966 -0.00026339238514027133 -4.3443385698947394e-05 -6.034726006515874e-06 -7.062862401795745e-07 -6.975212688549717e-08 -5.8284155636405634e-09 -4.136490760178221e-10 -2.5060508897350445e-11 -1.304151390629651e-12 -5.873147865357903e-14 -2.3086517355067026e-15 -7.998953822739239e-17 -2.469630491525188e-18 -6.876311676842848e-20 -1.7492542810816733e-21 -4.1227974356688676e-23 -9.137313881035594e-25 -1.9343312710012172e-26 -3.9759263847720113e-28 -8.070753815526643e-30 -1.646501750078121e-31 -3.4368716750917304e-33 -7.475317276724954e-35 -1.7256501040039144e-36 -4.306810202606304e-38 -1.1836829507925538e-39 -3.648423810858494e-41 -1.2839518408873825e-42 -5.249919518297548e-44 -2.5366421453622616e-45 -1.4719950060763527e-46 -1.0417825758150236e-47 -9.123288618697988e-49 -1.0019584550056997e-49 -1.3969857616870618e-50 -2.5000913074520765e-51 -5.798779491406607e-52 -1.7575781987737075e-52 -7.00853022412828e-53 -3.6960004758826253e-53 nan 
55.63261387494614 5.959803934767689 1.1313788231511799 0.7480645366896703 0.010633897063849401 0.0 179.63139524145345 178.05865270011788 175.23658484464283 171.1936871562297 166.00579761801532 159.8225218671388 152.88108770331945 145.49056455644313 137.9829072044701 130.65048706380472 123.70255144938255 117.25202798265173 111.33304958590749 105.92659919661476 100.98415676083383 96.44481311004827 92.24514685702007 88.32424159227112 84.62654382200557 81.10348979702611 77.71437936833156 74.42661447150634 71.21358864360779 68.05386997033257 64.92789395593111 61.81361775047233 58.68285920608555 55.49858059427134 52.211762458455134 48.762730055774135 45.08482821799599 41.10778829320781 36.77039466323736 32.031106781284755 26.885203015352786 21.386135527734528 15.666303831358917 9.946885361744156 4.517513848014812 -0.3356217611999236 -4.444583472593341 -7.855574622126288 -10.800188569738783 -13.498397824022803 -15.926293612354804 -17.75679867165638 -18.50980497069564 -17.77386821216054 -15.414087400108237 -11.778509037378205 -7.750829624370706 -4.341343688322057 -2.0733295279729127 -0.8517998047034616 -0.30379898929183213 -0.09458848876048877 -0.02573944792838681 -0.006106291177843631 -0.0012569252794133385 -0.0002232512991996688 -3.4040628153746025e-05 -4.437876184179544e-06 -4.934360944098302e-07 -4.6749195972305285e-08 -3.7767368200552414e-09 -2.607676936957965e-10 -1.5446786368506043e-11 -7.891358120223025e-13 -3.500137278142184e-14 -1.3586659812344908e-15 -4.658708110129303e-17 -1.425968929274037e-18 -3.941937086586534e-20 -9.967856290280631e-22 -2.337561679033696e-23 -5.158993016551312e-25 -1.088289747755228e-26 -2.2302886722715797e-28 -4.5159223925263716e-30 -9.193287553654463e-32 -1.9155215477891934e-33 -4.159913944010534e-35 -9.590374184190945e-37 -2.390827660730182e-38 -6.564574482836005e-40 -2.0216854495179267e-41 -7.109580754711754e-43 -2.90521044818094e-44 -1.402977546837684e-45 -8.137602032401414e-47 -5.756968007885809e-48 -5.039871570951097e-49 -5.533387483709841e-50 -7.713054510349807e-51 -1.3800704255929108e-51 -3.2004375260528915e-52 -9.699068826682836e-53 -3.867223656036557e-53 -2.0392711242158776e-53 nan 
55.63261387494614 4.569292482204788 1.761937240787847 1.0986555411907295 0.11773760845115447 0.0 179.60038984947775 177.89541786132568 174.83706310231398 170.46067327397756 164.8601967117861 158.21918020979052 150.82251133949967 143.028373434993 135.20208636786393 127.6431222998857 120.54452585963479 113.99112926219019 107.988138548496 102.49281579052996 97.43955211612843 92.75634048516801 88.37343152537149 84.22756131095295 80.26433102966969 76.4400784115734 72.72285336169281 69.09359902306839 65.54440841647866 62.07830832898133 58.706049996195766 55.44093805145913 52.29235779968926 49.25809308875019 46.314336822313905 43.40843376094668 40.456006335145844 37.3428864455341 33.94088596425859 30.12778857868638 25.813911084747104 20.969871076150245 15.649831667030504 10.001859756526372 4.250775081070712 -1.3630057817447316 -6.672436996784843 -11.640345589176679 -16.30893938319843 -20.648437907072026 -24.43314158446431 -27.268650641490957 -28.72387667857787 -28.42349057786336 -26.091651080081128 -21.735282201966093 -16.018510035076442 -10.273753856399022 -5.721897893771729 -2.7769280783167423 -1.1742350288522847 -0.4304964368532646 -0.1358853311224618 -0.03667868601946288 -0.008418950250752219 -0.001636411216261461 -0.0002686133381501319 -3.718531347395941e-05 -4.341162425286477e-06 -4.2792729552557174e-07 -3.57061783191401e-08 -2.5312936950615864e-09 -1.532206246854555e-10 -7.967924248696034e-12 -3.586183932841745e-13 -1.4089842050878556e-14 -4.879770203744219e-16 -1.5060601513249168e-17 -4.192092390338698e-19 -1.0661303841647232e-20 -2.5121512836598205e-22 -5.566483616597177e-24 -1.178181758325643e-25 -2.4212960401376343e-27 -4.914277634575999e-29 -1.0024224130655266e-30 -2.092189414897757e-32 -4.550109642803661e-34 -1.0502781825026801e-35 -2.621024036268635e-37 -7.203078881766796e-39 -2.2200309346257685e-40 -7.812257405258663e-42 -3.1941649113742232e-43 -1.5432750153696026e-44 -8.955136837403584e-46 -6.337630172543141e-47 -5.549924943883391e-48 -6.094992071863802e-49 -8.497768067105821e-50 -1.5207571154024944e-50 -3.527225459368975e-51 -1.06906818425507e-51 -4.262979527649466e-52 -2.248098104166521e-52 nan 
55.63261387494614 6.016672906719423 1.2751440940141046 0.14702543084507808 0.0031427135107611193 0.0 179.62974375494983 178.049950560524 175.215222124419 171.1541818738599 165.94304853653983 159.7321931532054 152.76001167162144 145.33689995879865 137.7959309811041 130.43025204943336 123.44955245812568 116.96746176419467 111.01960005529614 105.58966053212664 100.63317617536224 96.09436328031225 91.91517121802778 88.03908318527301 84.41230315664457 80.98384065137596 77.70512823005271 74.52978999041403 71.41222395522546 68.30821070439953 65.17418832924702 61.96614447268037 58.63950202219065 55.149941306632506 51.45293159351652 47.50678298937249 43.27633823611614 38.73529554891185 33.87678978525455 28.72178753156543 23.33212773917126 17.822959917911234 12.366420343428363 7.174400713272277 2.4487649349490836 -1.6994598401032976 -5.324562205431987 -8.641130775975995 -11.88835214059348 -15.123941658273708 -18.103856139430814 -20.34109835068828 -21.278203895137143 -20.462751819022465 -17.73176900885737 -13.472866197467603 -8.74529454114438 -4.784715433098859 -2.208747019883912 -0.8671565503060958 -0.291938949395156 -0.08478435599587739 -0.021310092461871738 -0.00463948423714284 -0.0008740533094550398 -0.00014219102292250966 -1.9925208131164267e-05 -2.399878018771896e-06 -2.4809333499430717e-07 -2.2004454115502828e-08 -1.6757846043657437e-09 -1.0980818255095223e-10 -6.2120511166061494e-12 -3.0484578747256794e-13 -1.3056321853161603e-14 -4.916886710258591e-16 -1.6424264517225736e-17 -4.915364542834766e-19 -1.3327893035816891e-20 -3.314805012461843e-22 -7.664050101174263e-24 -1.67104732395755e-25 -3.488662754246875e-27 -7.086259587014377e-29 -1.423963346750581e-30 -2.879994548818753e-32 -5.967299570704971e-34 -1.2896937328054623e-35 -2.961009904110066e-37 -7.355333131390145e-39 -2.013362777130365e-40 -6.184032353963636e-42 -2.1697053648099757e-43 -8.848458604418855e-45 -4.265705242138889e-46 -2.4705215486414437e-47 -1.7455313759045732e-48 -1.5264204598466936e-49 -1.6743154785632434e-50 -2.3319950894778783e-51 -4.169799709998129e-52 -9.66471309977109e-53 -2.927685998703729e-53 -1.1669569263613792e-53 -6.152273905952351e-54 nan 
55.63261387494614 1.2390663953815808 1.35981559580933 0.4263482975387663 0.1273948632724762 0.0 179.5220163088408 177.48287804375929 173.82854023017953 168.61676317437733 161.99974617107446 154.26583927684467 145.83579423825023 137.1885390106021 128.7473266048006 120.79474328995671 113.45839826195946 106.74632452280332 100.59972124244975 94.93270144769097 89.6557014966034 84.68726099950875 79.95769953516721 75.40934661331721 70.99515072094759 66.67802931254417 62.429630862251 58.23055161791818 54.06937168631642 49.94357517811363 45.859296008707815 41.83144662116965 37.8827450862551 34.042746742333705 30.344749045741352 26.821065911493616 23.49664455073217 20.380395043047514 17.45713756609489 14.683809118997786 11.993000922818647 9.305706204082252 6.54918157587224 3.668848176948581 0.6256071742271407 -2.6194099061085754 -6.107967841973441 -9.843441314070153 -13.705334736593091 -17.383886283733172 -20.42151987343574 -22.371819659002615 -22.964201939462658 -22.139553958709318 -19.969024398059325 -16.63620604944416 -12.562870622935352 -8.442271496671621 -4.978322407511929 -2.5506145323000307 -1.1269415610397437 -0.4268252513502582 -0.13788606166741327 -0.03783254219615203 -0.00878534781161281 -0.0017220083343260947 -0.0002844082395553004 -3.955305065719221e-05 -4.6336853681268225e-06 -4.5798736563127217e-07 -3.829416952224258e-08 -2.7192229681176275e-09 -1.6481085550256638e-10 -8.579598046623177e-12 -3.8647303281769755e-13 -1.519455887975897e-14 -5.265279520679567e-16 -1.6257744415688035e-17 -4.526986757077749e-19 -1.151649819058801e-20 -2.714341269801928e-22 -6.015743254248482e-24 -1.2734884672815538e-25 -2.617534872233474e-27 -5.313196970285883e-29 -1.08390262484083e-30 -2.2624390778961942e-32 -4.9207180225288486e-34 -1.1358918772159371e-35 -2.834821964523925e-37 -7.790975477510179e-39 -2.4013133925530866e-40 -8.450457190623237e-42 -3.455197545503197e-43 -1.6694333496611217e-44 -9.68738935868862e-46 -6.855970478467094e-47 -6.003929404025666e-48 -6.593667832944877e-49 -9.19312960990131e-50 -1.6452131720163158e-50 -3.815914564952678e-51 -1.1565735949746974e-51 -4.611932548915253e-52 -2.4321267753593774e-52 nan 
55.63261387494614 2.780727113625029 1.5455525718922862 1.0187644646867728 0.0977784263672109 0.0 179.55971767780733 177.68131544605797 174.31343607183757 169.5021215704232 163.36929643318257 156.1496310181812 148.1963124873289 139.9317066007152 131.75658806108942 123.96774935296905 116.72788689986106 110.0822832290937 104.00101111419792 98.41607147768981 93.24630962349532 88.41171614455229 83.83956625429455 79.4666914398904 75.24014168547299 71.11822689857594 67.07076525501807 63.08064274933983 59.14285364151478 55.26569997330094 51.46971214662128 47.785439842380754 44.24941720531904 40.89819113615165 37.757832372652075 34.83097973464124 32.08309532167003 29.43084627544744 26.743787813356867 23.861454759938063 20.627778290023343 16.93421012791524 12.758026908549141 8.181469047792502 3.3793710595115343 -1.4357145284526827 -6.09479191730875 -10.52759938295808 -14.725892621207194 -18.617594079354397 -21.96195430983718 -24.37730364961296 -25.46715444118397 -24.918674323179843 -22.56022705206754 -18.520873888938343 -13.483528864150314 -8.583967884335237 -4.766593279141587 -2.311931109693176 -0.9777133847808148 -0.3584672027177378 -0.11312996984649132 -0.030526087039953496 -0.007003889342131551 -0.0013608248079460391 -0.00022329865912067083 -3.0903200839601845e-05 -3.606907082273874e-06 -3.554807189913254e-07 -2.9656735204926615e-08 -2.1021809113821878e-09 -1.2723407084333394e-10 -6.616052734494539e-12 -2.977563877883461e-13 -1.1698096866884082e-14 -4.0512932380299327e-16 -1.250332696938851e-17 -3.4802149252379942e-19 -8.850745712517891e-21 -2.085506418775238e-22 -4.6210890861644696e-24 -9.78080277859507e-26 -2.0100634599913178e-27 -4.079640434514126e-29 -8.321732834736173e-31 -1.73686132657519e-32 -3.7773513537263996e-34 -8.719094608154308e-36 -2.1759036296185227e-37 -5.979824820759691e-39 -1.8430237985430703e-40 -6.485598347811094e-42 -2.6517486954695943e-43 -1.2812084627204673e-44 -7.434470627427256e-46 -5.261456246402282e-47 -4.6075209415143926e-48 -5.060044956604922e-49 -7.054837376160064e-50 -1.2625330980200355e-50 -2.928308271825717e-51 -8.87543224548506e-52 -3.5391401811575284e-52 -1.8663799518860758e-52 nan 
55.63261387494614 3.218261489435191 1.922095148151649 0.9433517893590038 0.05368955514369274 0.0 179.56879505545518 177.7290947621865 174.43022904590595 169.71560690326882 163.70030979441165 156.60665637874718 148.77171591302977 140.60336267864972 132.49524310290508 124.7460205174194 117.52621666548012 110.89051490846603 104.81708404873248 99.24379812544919 94.09339831821794 89.28836006247346 84.75753821744532 80.43874539465106 76.27959231950716 72.23850812900044 68.28495508044413 64.40073401882556 60.57877970897766 56.82392808140795 53.151335967869564 49.58360543167044 46.14630338315234 42.86193079138781 39.740214197677176 36.767653195560996 33.89791579622774 31.045030214998494 28.089058478718897 24.89259851410752 21.329653423526537 17.31991717121847 12.858415111791768 8.028685958632083 2.987544261466431 -2.0891262257856447 -7.082315355342681 -11.974262582586087 -16.797809420470376 -21.496708903382036 -25.80546078375874 -29.254505427502593 -31.26509074417512 -31.223345318782524 -28.571891145228356 -23.1954695125306 -16.133121576350092 -9.466933655105237 -4.73962388748199 -2.064097154218714 -0.790733591946443 -0.2666402420183975 -0.07867652025465934 -0.02014508636405897 -0.004439774845990155 -0.000836530542538748 -0.00013408087804967793 -1.822410516587066e-05 -2.097531064614934e-06 -2.044794926167038e-07 -1.691312112641822e-08 -1.1907093839234842e-09 -7.167487225260662e-11 -3.710663707852371e-12 -1.6640458856913107e-13 -6.518658297525607e-15 -2.25218886853249e-16 -6.9372793271216396e-18 -1.9278405821238703e-19 -4.896292653786332e-21 -1.152444755114046e-22 -2.5512596159751634e-24 -5.395760720295768e-26 -1.1081796531725306e-27 -2.2479637442276856e-29 -4.5833727449502955e-31 -9.562493804372589e-33 -2.0789949481262334e-34 -4.7975403765141936e-36 -1.1969769561328143e-37 -3.288882194554308e-39 -1.0134842895961702e-40 -3.5659309667367153e-42 -1.4578104316556244e-43 -7.042745602344489e-45 -4.0863202543787465e-46 -2.891706524825735e-47 -2.5321329175693304e-48 -2.780666574483935e-49 -3.87668796750527e-50 -6.93744333666328e-51 -1.6090129017740227e-51 -4.876646349959048e-52 -1.9445597682742957e-52 -1.025458267989997e-52 nan 
55.63261387494614 5.002189716511937 0.12962159042184196 0.47316650842679786 0.2458747631978282 0.0 179.6068080989778 177.92919907661988 174.91965855113904 170.61179151100373 165.0949985123583 158.5444142796216 151.23336208987428 143.50850679541207 135.72792229065163 128.1905049343231 121.09428712728845 114.53205426931164 108.51760154395316 103.01642247379492 97.97070020430708 93.3158697853627 88.98901201468301 84.93236876704977 81.09451917118287 77.4308664308904 73.9033707429044 70.48058037570566 67.13567202734926 63.846168317904514 60.59177036049064 57.3513370764263 54.10022339160528 50.80840138704282 47.43772429816152 43.942743964224 40.27361221397587 36.37929452557248 32.21929074732318 27.775566284265143 23.070544222220096 18.187854388027677 13.289501018450775 8.617528763518575 4.464915438726416 1.106664011439473 -1.2853311127503615 -2.68592689339663 -3.1799624460924902 -2.917432553816215 -2.189427441194382 -1.532819894279033 -1.5557069020329921 -2.5242131822238356 -4.16771769739141 -5.839314643410437 -6.796129961453661 -6.5221296023588895 -5.090121949063613 -3.1992690137837196 -1.6239679057598482 -0.6734306543308537 -0.23080469165046402 -0.06587514323847271 -0.015717290968351373 -0.0031400984090408845 -0.0005257985906252168 -7.386453493092196e-05 -8.71862216371561e-06 -8.666546927663537e-07 -7.278139476639697e-08 -5.185643815042909e-09 -3.15134204579626e-10 -1.643943154867698e-11 -7.41759677976408e-13 -2.920193512262328e-14 -1.0130032745829948e-15 -3.130585402654373e-17 -8.723254362523269e-19 -2.2204255542277732e-20 -5.235766719924602e-22 -1.1608275618484435e-23 -2.458134438322331e-25 -5.0537137106891916e-27 -1.0260335988854417e-28 -2.093471943986093e-30 -4.370304649411735e-32 -9.506276475465392e-34 -2.1946096969437617e-35 -5.477435215435872e-37 -1.5054578541467338e-38 -4.640300922815396e-40 -1.633029927030225e-41 -6.6772906247736186e-43 -3.2263192951096897e-44 -1.8722065683218996e-45 -1.325021637369146e-46 -1.1603665963883194e-47 -1.2743571619703219e-48 -1.7767691350711266e-49 -3.1797468513785033e-50 -7.375154514817471e-51 -2.2353592963311994e-51 -8.91370272818221e-52 -4.70069593160825e-52 nan 
55.63261387494614 2.438976238033469 0.7045603685636508 1.031949130542197 0.03139025231510566 0.0 179.5524051395181 177.64282620959423 174.21936636290332 169.33025224832198 163.1030730171625 155.7826599166807 147.73529393080028 139.39482868288624 131.16731513656504 123.34756854976314 116.0917535086266 109.43765649515626 103.34911874203246 97.75381822615277 92.56793649914486 87.7099762613149 83.10645934019036 78.69389675850663 74.4192230692873 70.24075276659175 66.12836121560308 62.06513059530354 58.04653617691602 54.08190823531887 50.19373089761588 46.41603250962829 42.79093313350255 39.36323213431965 36.17018079589141 33.22776604348365 30.514859103964145 27.958288502516808 25.43063191073459 22.766189292202313 19.79893199850718 16.414514115791977 12.601285131128963 8.483438985332645 4.319971023845351 0.4476494285526306 -2.83557307891879 -5.406200482314335 -7.3674604496440885 -8.9315482227416 -10.202746546915524 -11.070072459549838 -11.302480213380022 -10.722917938051818 -9.325089835989234 -7.32026787092221 -5.112875757242985 -3.1487482280167836 -1.704693480284305 -0.8103686334552677 -0.33707981865851977 -0.12190154057243348 -0.03803837439235596 -0.010169529497417139 -0.0023159191307831855 -0.0004472834518399063 -7.304402814451705e-05 -1.0070137433919053e-05 -1.1717322004915737e-06 -1.1519424850150545e-07 -9.591058162030036e-09 -6.787473060908795e-10 -4.102710477202469e-11 -2.1311065362986573e-12 -9.582859697589749e-14 -3.762268065439359e-15 -1.3022304874101255e-16 -4.01723808283073e-18 -1.1177762454272515e-19 -2.8418884599403567e-21 -6.694874148084209e-23 -1.4831984303867931e-24 -3.138843409551837e-26 -6.449974668445143e-28 -1.3089811515262186e-29 -2.669909604678998e-31 -5.5721849556863786e-33 -1.2117981689901312e-34 -2.7970530581303532e-36 -6.980047998864683e-38 -1.9182227009238623e-39 -5.912010132859687e-41 -2.080412205558369e-42 -8.506050511121022e-44 -4.109722786693402e-45 -2.3847376380274586e-46 -1.6876985733329018e-47 -1.477933932959456e-48 -1.6230846967923636e-49 -2.2629406526821277e-50 -4.049752336575984e-51 -9.392953290817847e-52 -2.8469160489774656e-52 -1.1352271546232877e-52 -5.9866653060143745e-53 nan 
55.63261387494614 0.28170053509688175 0.3336758666575079 1.156963546440632 0.26199527287265834 0.0 179.50859153775212 177.41224669081348 173.65624405964587 168.30366340384197 161.5202010776029 153.61751303275784 145.044328682605 136.30099644147867 127.81680984292406 119.86570544813861 112.55974450787785 105.89141606550338 99.78937143256574 94.15801325820144 88.89958279911475 83.92471449304877 79.15553952316161 74.52598772181749 69.98103890629372 65.47725402177475 60.982612927757415 56.478560464985875 51.95988823745977 47.43756407474559 42.940036047756045 38.51529320113082 34.23162889146138 30.1775811516251 26.457237567221622 23.177906240639317 20.426915925922827 18.23507416246289 16.534222393189697 15.132850009941292 13.739293815690717 12.045417736521804 9.839454068669582 7.0900265179989255 3.9647649103478018 0.7787895624020962 -2.1001188738788414 -4.34606844103628 -5.731028160885929 -6.168940074944986 -5.822482887410638 -5.201790931212197 -4.983905037023718 -5.554347985084408 -6.736921301128728 -7.926537607631219 -8.393934752838657 -7.640042570680423 -5.77770054756414 -3.5594595639553748 -1.782966499305609 -0.7328306582408444 -0.24968629858699595 -0.07098511793847603 -0.01689154890875814 -0.003368456701850901 -0.0005632850386975051 -7.905238563120812e-05 -9.323940316228673e-06 -9.262818259075989e-07 -7.775283599295764e-08 -5.537803098630144e-09 -3.364342146500468e-10 -1.7546288204847795e-11 -7.915430899733662e-13 -3.1156671484131375e-14 -1.0806637988556028e-15 -3.3393009410957654e-17 -9.30393932052207e-19 -2.3680424389279104e-20 -5.583466265181279e-22 -1.2378445710711925e-23 -2.621093454876621e-25 -5.388514077329563e-27 -1.0939664652312598e-28 -2.2320078903762123e-30 -4.659380969497019e-32 -1.0134827964401843e-33 -2.3396664236077165e-35 -5.839366084122628e-37 -1.6049067628001532e-38 -4.946761026077017e-40 -1.740857544437562e-41 -7.118103841540177e-43 -3.439275074358897e-44 -1.9957648899454706e-45 -1.4124565728574062e-46 -1.2369276723830935e-47 -1.3584310710951472e-48 -1.893979062590247e-49 -3.3894934632606643e-50 -7.861615411257242e-51 -2.382795356382752e-51 -9.50159676637932e-52 -5.0107178871489496e-52 nan 
55.63261387494614 4.165973214932401 1.4150273930077057 0.21256350682538272 0.07549860542185262 0.0 179.58555679680944 177.8173182131131 174.64588874424297 170.10987034964015 164.31183741645333 157.4513415566944 149.83519619349448 141.84305765443722 133.85331714611198 126.16655299262331 118.96754868875462 112.32980429807566 106.2492270389891 100.67841554669997 95.55216340761227 90.80320869585222 86.36933208738908 82.19567776286785 78.23464133439204 74.44539560629427 70.79265898733779 67.24624593586748 63.77911232723817 60.36725014135169 56.98831567240294 53.61982937459167 50.23760472934691 46.81504028194142 43.32142572224778 39.72301024184152 35.98559016584602 32.077099070239036 27.976368611153962 23.68162530234244 19.221441788982155 14.663642292525454 10.115245277214118 5.703560880300424 1.5327928289349975 -2.374206702691785 -6.108209148570045 -9.82424377287182 -13.601467432095435 -17.29975963508736 -20.538157375034093 -22.824356149557254 -23.72660301727308 -22.969179659431944 -20.474865905988562 -16.492019394366668 -11.762773132464632 -7.340117628686672 -4.001262282308282 -1.9089042615252314 -0.7958495461380956 -0.28836770029973907 -0.09015288346141334 -0.024147934061763042 -0.0055093605536977825 -0.0010658823249281345 -0.00017433867220108465 -2.4068812205049114e-05 -2.8040439911009424e-06 -2.759646206192657e-07 -2.299789127683293e-08 -1.628793888855611e-09 -9.851646861801374e-11 -5.120033383850251e-12 -2.3032896146076716e-13 -9.045890671974164e-15 -3.13188598045761e-16 -9.663530722603312e-18 -2.6892540549052637e-19 -6.838099231658343e-21 -1.6110480944546852e-22 -3.569376687345181e-24 -7.554080422238254e-26 -1.5523247837971708e-27 -3.150402170196148e-29 -6.425898016796914e-31 -1.3411120451599957e-32 -2.916556778079149e-34 -6.731941396321754e-36 -1.6799516517902187e-37 -4.6167431379500514e-39 -1.4228854489400335e-40 -5.007052549801555e-42 -2.0471926291983784e-43 -9.89102607958151e-45 -5.7394147006062605e-46 -4.0618156074316925e-47 -3.556958649240965e-48 -3.9062822212851435e-49 -5.446210266645875e-50 -9.74649983401152e-51 -2.260588529341927e-51 -6.851620905615127e-52 -2.732127150188077e-52 -1.4407968525830895e-52 nan 
55.63261387494614 4.255726041186257 2.003942341550716 0.9666002417942847 0.05304202175680943 0.0 179.59234259160493 177.85305156890715 174.7333921529971 170.27059814920173 164.5635905821112 157.80513004585166 150.29273399896917 142.3970130829929 134.49092724703874 126.87458874194687 119.7361064580612 113.1531891932421 107.12454008120882 101.60288982145597 96.52023567435305 91.80394888190123 87.38483918226659 83.20081211810339 79.19863208400768 75.3353619632964 71.57894483204598 67.90927024207654 64.31652224009625 60.80116956970963 57.371258639623875 54.038017321580284 50.81028180102526 47.68792284883387 44.65288792366651 41.66231889097839 38.644968222460626 35.501287919062435 32.11595928684583 28.375260357708466 24.191712287408574 19.530746793060214 14.432945790131663 9.022676632037859 3.489714543411761 -1.969698717469027 -7.235388903643504 -12.311659350906362 -17.271361974487313 -22.100230870959418 -26.559725709350626 -30.18549928640882 -32.38355148268179 -32.501357503029276 -29.90863277352684 -24.395744040674632 -16.98966833132857 -9.933888329976659 -4.938284536747043 -2.132737117785535 -0.8104073492477452 -0.27130779463240673 -0.07957076785632991 -0.02027477809035724 -0.00445116458606882 -0.0008361573745775534 -0.0001337079237192044 -1.8140332976473846e-05 -2.084914760276456e-06 -2.030215601951217e-07 -1.6777592990602165e-08 -1.180329030140028e-09 -7.100946188335155e-11 -3.674517527650588e-12 -1.6472174105226337e-13 -6.450755090578417e-15 -2.228167010664126e-16 -6.861861683756889e-18 -1.906555016305502e-19 -4.841542347545931e-21 -1.1394230461392858e-22 -2.522182783921274e-24 -5.333822898640428e-26 -1.0953826207882311e-27 -2.2218743685629576e-29 -4.529954463679576e-31 -9.45064738813463e-33 -2.054604748098873e-34 -4.741112183182227e-36 -1.1828673242028949e-37 -3.2500409038946494e-39 -1.001495861401278e-40 -3.523691342951125e-42 -1.4405215706943858e-43 -6.959136476065344e-45 -4.0377658900006394e-46 -2.857320648250603e-47 -2.502003218025714e-48 -2.7475612806000196e-49 -3.8305124404854185e-50 -6.854778879876991e-51 -1.5898343399234008e-51 -4.818504877702906e-52 -1.9213715589473e-52 -1.0132284700575394e-52 nan 
