55.63261387494614 0.028266373350827934 1.8130885603868743 1.1782141771523922 0.2624032454535966 0.0 179.5037282562964 177.38665612081357 173.59379481706404 168.19007041496815 161.34586851681027 153.38089232735442 144.75338873482346 135.97074007874215 127.46388261910792 119.50353038942143 112.19642762243943 105.53007754324747 99.42948765282547 93.79675423940371 88.53276778012558 83.54738006961367 78.7622311767153 74.11088396872466 69.53796483358204 64.99965993672785 60.463521352042974 55.910552056507306 51.335141727780545 46.74802469445568 42.17776718119629 37.67321124947662 33.30472777865877 29.164882493865257 25.364687785515667 22.022038521755498 19.238359212167232 17.059503463420285 15.426203446488378 14.13872295262674 12.869896086190671 11.246134797653367 8.964248633367342 5.876843832546222 2.0058018515269067 -2.509305973260275 -7.4803557446953945 -12.699620387172644 -17.89711715447086 -22.676350090921613 -26.539660607206343 -29.050895293200675 -30.02054797654079 -29.51759237115617 -27.661299923772173 -24.447929892833724 -19.901387958124786 -14.454468593945553 -9.094573482549066 -4.8714288083346595 -2.2107938144488313 -0.8505748448422332 -0.27749110757179496 -0.07665418728209797 -0.017889071525794362 -0.003519477466569686 -0.0005828951639718626 -8.123142416369269e-05 -9.530926673107615e-06 -9.430946110664033e-07 -7.892254487337057e-08 -5.607716852320052e-09 -3.400399277836141e-10 -1.7707665683059357e-11 -7.978550927832523e-13 -3.137422667742355e-14 -1.0873346704743507e-15 -3.3576935021125207e-17 -9.350076186131525e-19 -2.378706809365764e-20 -5.606493310819509e-22 -1.2425570411315777e-23 -2.6303743186129292e-25 -5.406386038331203e-27 -1.0973875652902124e-28 -2.238629401907871e-30 -4.672566868321877e-32 -1.0162327357358385e-33 -2.3457812455111878e-35 -5.854127292091738e-37 -1.6088454843848816e-38 -4.9585869452052295e-40 -1.744923808627007e-41 -7.134392789254599e-43 -3.4470045893578146e-44 -2.0001796651958608e-45 -1.4155380247404385e-46 -1.2395938843087e-47 -1.3613289492247486e-48 -1.897983807077506e-49 -3.396607374815287e-50 -7.878015126366908e-51 -2.38774195391867e-51 -9.52124983997502e-52 -5.021056155346169e-52 nan 
55.63261387494614 0.14752066450966383 1.3094256390427486 0.5607065451106614 0.2852549114369444 0.0 179.50049253855545 177.36961613985673 173.55209373500378 168.11365136591846 161.2267745301147 153.21482344433488 144.5404095366859 135.71410411111862 127.1674819792835 119.16972802148146 111.82515402178444 105.11939969775611 98.97692435865203 93.3009297118719 87.99516423807374 82.97402812194892 78.1650838569013 73.50864149174973 68.95604499860646 64.46904929226177 60.018689353175866 55.58583560809881 51.16067100464577 46.74424732962371 42.34894871234294 37.999952313113745 33.73552393703991 29.607473319954842 25.679421479450927 22.02180371179631 18.702729698475128 15.772714242802211 13.243804425419373 11.070383969625775 9.139753997875053 7.283837196647361 5.312858786758146 3.0548696878478983 0.3814630161908036 -2.784826898224668 -6.455134999237736 -10.519279581355471 -14.665264774105411 -18.36262161681643 -21.01308638996606 -22.257746351160392 -22.224569498327476 -21.402309167183745 -20.161551035889698 -18.436557010839564 -15.885697022214098 -12.355643836501361 -8.310728006567226 -4.700509878073543 -2.217387949335607 -0.8751682972037594 -0.2902707744707636 -0.08105980809350699 -0.019056589208973667 -0.003768372826436113 -0.0006263973621557428 -8.75265103066032e-05 -1.0289893620830485e-05 -1.0197220098675e-06 -8.543326045137127e-08 -6.0757486040634646e-09 -3.686785309875829e-10 -1.9209667557603988e-11 -8.659127354408141e-13 -3.406249761094438e-14 -1.1808370967500682e-15 -3.647264556158826e-17 -1.0158318620930108e-18 -2.5847160624466283e-20 -6.092790452398182e-22 -1.35046835726089e-23 -2.859043797802522e-25 -5.876774585250596e-27 -1.1929315276329035e-28 -2.433643431985137e-30 -5.079793819492522e-32 -1.104833294478582e-33 -2.550361875907053e-35 -6.3648081229378105e-37 -1.7492215330496089e-38 -5.39131219063462e-40 -1.8972215522558673e-41 -7.757160466139416e-43 -3.7479267165364104e-44 -2.1748089765522977e-45 -1.53913260094497e-46 -1.3478324131311955e-47 -1.480202646106126e-48 -2.0637254861383997e-49 -3.693225684580152e-50 -8.56600182577144e-51 -2.5962672906186225e-51 -1.0352767427787813e-51 -5.459563254874288e-52 nan 
55.63261387494614 5.740915545863924 1.6822438087469296 0.38423965900853974 0.24703969046573016 0.0 179.62415252322708 178.02051461923892 175.14317179391557 171.02195324550772 165.7362665557211 159.44249787376762 152.3876075308263 144.89105094331643 137.29237531450104 129.88647045246006 122.88028398595695 116.38205766334566 110.42138685742059 104.97648205496618 99.99830998181557 95.42748637745302 91.20338231004429 87.26816352978108 83.56839324329862 80.05560862850608 76.68626197219747 73.42163618981564 70.22602117832724 67.06661370355926 63.911657630801045 60.72795553340728 57.47924439192563 54.12559866853415 50.62196416423063 46.92044402673744 42.973860457647206 38.73831161510784 34.18384869217904 29.302920822388387 24.1231025783777 18.718986740314318 13.21480159667236 7.765702431242533 2.508955624559432 -2.5038114128509 -7.3408193120397565 -12.122283116483656 -16.84908633470877 -21.25536966062666 -24.84919789320171 -27.154245780409465 -27.962205712425234 -27.36309322699386 -25.520881092670347 -22.477044540113116 -18.27223248419548 -13.288261674261337 -8.390623505820901 -4.514959795513223 -2.057739474718572 -0.7942764204060584 -0.2597086717389008 -0.07184849083212368 -0.016783934710154193 -0.0033042494363225133 -0.0005475090586756602 -7.632722738814465e-05 -8.957995647796274e-06 -8.865987736201104e-07 -7.420806416586811e-08 -5.273516708414995e-09 -3.198138695287599e-10 -1.6656080920904835e-11 -7.505373233648872e-13 -2.951562666587096e-14 -1.0229818472668638e-15 -3.159128912132869e-17 -8.797508106654044e-19 -2.2382103375721965e-20 -5.275510277259633e-22 -1.169232341853029e-23 -2.4752087590710063e-25 -5.087563756303323e-27 -1.0326908767979127e-28 -2.106682731187163e-30 -4.3972216210052024e-32 -9.563597434700007e-34 -2.2075998671799907e-35 -5.509336373990597e-37 -1.5141026912168502e-38 -4.6666198809104566e-40 -1.6421927463987255e-41 -6.714405079139425e-43 -3.2441054588010564e-44 -1.8824542315008158e-45 -1.3322294402614856e-46 -1.166645058897191e-47 -1.2812208935774856e-48 -1.786301783401092e-49 -3.196751422713384e-50 -7.414490606634738e-51 -2.247256753519371e-51 -8.961070004225849e-52 -4.7256483758158515e-52 nan 
55.63261387494614 5.027527821962952 1.6023506916868215 0.5368037453102288 0.04948528785420962 0.0 179.60777398980645 177.93428504353508 174.93211239747015 170.63466725601964 165.13083353020158 158.5947767073267 151.29846402497807 143.58718075366912 135.8180870368272 128.28989285255503 121.20106198581846 114.64505067416755 108.63622610885784 103.14036250983864 98.0995868741876 93.44898282330804 89.12509482014643 85.069585363721 81.23059988081572 77.56342908197091 74.03040446465951 70.60102868322328 67.2500053545657 63.9568951013818 60.703754629531986 57.47182497595005 54.2385011266236 50.97499527885088 47.643106737927276 44.195515582725356 40.57815484786371 36.732725584279976 32.607398081300104 28.166828054597694 23.406979024638645 18.371178746641945 13.161356178732655 7.93407624064894 2.8688609003563745 -1.8965587712169607 -6.336608594168489 -10.551314800664453 -14.668800276610158 -18.67418611433627 -22.29949113978441 -25.070119299946064 -26.44684816585019 -25.94560311219013 -23.25984656995141 -18.554677864561818 -12.824904702620348 -7.591689251229135 -3.8733753921027483 -1.7242118185666673 -0.6741336788940504 -0.23124334807742042 -0.06916431866388534 -0.017895704627527344 -0.003975584034197575 -0.000753624508859247 -0.00012135401098940365 -1.6553375408482728e-05 -1.9105449777550123e-06 -1.8665840749761348e-07 -1.546581788730573e-08 -1.0903206407711108e-09 -6.570471566487599e-11 -3.40462757723126e-12 -1.5279119183634222e-13 -5.98890930692096e-15 -2.0701600354451117e-16 -6.379110264313612e-18 -1.77330450959615e-19 -4.505013341900569e-21 -1.0605843810518233e-22 -2.3483335826974337e-24 -4.9673468544692195e-26 -1.0203231428266445e-27 -2.0699683046368368e-29 -4.220841704954156e-31 -8.806807588900603e-33 -1.9148256406622788e-34 -4.4189465622609516e-36 -1.1025714658879824e-37 -3.029613432524213e-39 -9.33622702522265e-41 -3.285040341400595e-42 -1.34301366180694e-43 -6.488307615829042e-45 -3.764701416638344e-46 -2.66415737192868e-47 -2.3329134870845843e-48 -2.5619260401699723e-49 -3.571767715088513e-50 -6.391837509560117e-51 -1.4824805554894843e-51 -4.493174412950517e-52 -1.7916584296594223e-52 -9.44829000298437e-53 nan 
55.63261387494614 1.570067050324491 1.2269304747288305 0.5272933581601302 0.12646372088113697 0.0 179.52985365695207 177.5241258049142 173.92928733544937 168.80047749097008 162.28316373462062 154.6539065902007 146.31897242226083 137.7457365029981 129.3536117784303 121.42906552010615 114.10754698265136 107.40495370460715 101.26839230663052 95.6155942616874 90.35874543289319 85.41681257389271 80.7196913706484 76.20879741458079 71.83601533074453 67.56333449998988 63.361853791871724 59.21226551701426 55.103888112095326 51.03566441235736 47.0157943495941 43.061457227305546 39.197346539084386 35.453908540659846 31.863035575104508 28.451980714724442 25.235580308220094 22.206620383670586 19.32881966969499 16.53634301872498 13.74373911715433 10.86686486590054 7.848200717264448 4.672628440897512 1.3621052561954514 -2.0520786435735294 -5.554859137156561 -9.13045477302351 -12.687223695615717 -15.979700163900553 -18.626188466069628 -20.252817975981326 -20.655740193902993 -19.831662666630336 -17.8811649200337 -14.967749375022201 -11.420425641273944 -7.788249606823214 -4.667504688694438 -2.426720007901447 -1.0847730697582068 -0.4143818821384437 -0.1346770143476097 -0.037108450033841195 -0.008642850746711237 -0.0016976736540538113 -0.00028082063820079114 -3.909843797488511e-05 -4.584322349030522e-06 -4.5340159683410875e-07 -3.792966698559947e-08 -2.6943916661694594e-09 -1.6335628553436962e-10 -8.505977437146624e-12 -3.832331321244889e-13 -1.506962364232297e-14 -5.222680992959374e-16 -1.6127981119667837e-17 -4.491262699743429e-19 -1.142648392531364e-20 -2.693296599981746e-22 -5.969420615737687e-24 -1.2637391051310485e-25 -2.597594719876709e-27 -5.272891523319661e-29 -1.075709745575015e-30 -2.2453905695058484e-32 -4.883735963320989e-34 -1.1273743495141488e-35 -2.8136064826085703e-37 -7.732767046174536e-39 -2.383398696929515e-40 -8.387493119431767e-42 -3.4294810810298816e-43 -1.6570197647317372e-44 -9.615414559280245e-46 -6.805068199722333e-47 -5.959380013207304e-48 -6.5447677275816805e-49 -9.124980938289876e-50 -1.63302161912306e-50 -3.7876457704837737e-51 -1.1480075447907286e-51 -4.57778069599548e-52 -2.414118768900946e-52 nan 
55.63261387494614 2.0835356419534783 0.16061647915346766 0.8185324052745642 0.05422776809756276 0.0 179.54311783864804 177.5939406437826 174.09987840397346 169.1119133674092 162.7647804501027 155.3160641025822 147.14829199392682 138.70922762982477 130.41085302332175 122.5450302535772 115.25968725838456 108.58367078612508 102.47388912911447 96.85387363276196 91.63815240308334 86.74545949022576 82.10376591255769 77.65164356465512 73.33804205607566 69.12267875725666 64.97571508880151 60.87894853227079 56.82494603091452 52.81834355710189 48.875317015723724 45.02256398068325 41.29476317271966 37.730855584138624 34.366550098016106 31.224122809846044 28.30014323234515 25.55258912134645 22.896038635624773 20.210565561539457 17.36992354912909 14.286448250503634 10.961447835677376 7.523221470872863 4.232897059187244 1.4332751098821712 -0.5693529643026009 -1.659618873603384 -2.002908781707431 -1.9608628359414118 -1.873176899617059 -1.9056934737857272 -2.06523914851739 -2.280074350072535 -2.448543296686041 -2.465828436941746 -2.258834302160951 -1.828550317242756 -1.2735035539726354 -0.7480116501574839 -0.3667701990097326 -0.1497670272343899 -0.05100134350507939 -0.014514690264863316 -0.003457594050217824 -0.0006900564049388527 -0.00011546198375079178 -1.6211652794046833e-05 -1.9128485008819615e-06 -1.9009602216104374e-07 -1.596180046890965e-08 -1.137182175919903e-09 -6.910558690447151e-11 -3.60506962223358e-12 -1.6267245308444387e-13 -6.404680844409035e-15 -2.2219789196749564e-16 -6.867578502400138e-18 -1.913856239946591e-19 -4.872162337659405e-21 -1.1490034130314552e-22 -2.5477916101553767e-24 -5.395800195674244e-26 -1.1094638468292066e-27 -2.2527562914571176e-29 -4.596924835983464e-31 -9.597473907394315e-33 -2.0878431286861606e-34 -4.8204115681763685e-36 -1.2032079705892718e-37 -3.307241849258606e-39 -1.0194706516010812e-40 -3.587991430351337e-42 -1.467181083096477e-43 -7.089483352884105e-45 -4.114172630761102e-46 -2.9118635018306905e-47 -2.550118943241614e-48 -2.8007317269894998e-49 -3.9050310320234667e-50 -6.988713663730063e-51 -1.621008029550989e-51 -4.913250295240426e-52 -1.959229959564045e-52 -1.0332213292107135e-52 nan 
55.63261387494614 2.9092410353768803 1.5779733020569298 0.8733779755510188 0.25256404540300964 0.0 179.56146994513088 177.69053621050196 174.33595420468723 169.54317848040745 163.43262079592168 156.23624065609755 148.3037225122244 140.05432549526716 131.88735166512672 124.10010330674038 116.8570739778628 110.20575550259532 104.11829350849564 98.52851229506219 93.35693678827415 88.52521492127448 83.96227757621409 79.60651899784436 75.40625441850057 71.32048214578704 67.31886939402824 63.382965036175065 59.505068955598105 55.68911995598435 51.94942494326867 48.30833453071925 44.79237326434131 41.42698894951612 38.22767413204136 35.189911486244874 32.27924681057953 29.423262595820937 26.5146507772282 23.425380984354963 20.033809426305126 16.257882571850732 12.082933853515321 7.570467440057271 2.838167983638924 -1.9892787353819836 -6.8266046560783415 -11.616906216418087 -16.237476037372442 -20.395776512509887 -23.653939350373626 -25.628380367477682 -26.211010112553556 -25.570941190273626 -23.899726158281243 -21.2062128016562 -17.444203479688895 -12.869430504499201 -8.242792958004875 -4.488407078698158 -2.063478182479035 -0.8012165241269584 -0.2630149141754487 -0.07295719795482025 -0.017074140163485647 -0.00336569057638901 -0.0005581985225643373 -7.786872293334251e-05 -9.143327257783337e-06 -9.052669252607214e-07 -7.579114073759797e-08 -5.387134946205444e-09 -3.267569409890902e-10 -1.7019837014822407e-11 -7.670058672524431e-13 -3.016571753932622e-14 -1.0455823003828645e-15 -3.2290970562118653e-17 -8.992754913105216e-19 -2.2879682443826105e-20 -5.392956087104565e-22 -1.195292880716318e-23 -2.530431700543003e-25 -5.201162295275706e-27 -1.0557652623317647e-28 -2.153781247719032e-30 -4.4955760780262603e-32 -9.777595830802294e-34 -2.2570143881509265e-35 -5.632690763541339e-37 -1.5480114350984357e-38 -4.771150395443566e-40 -1.6789831892989621e-41 -6.864849776163059e-43 -3.316801858478561e-44 -1.9246416244727815e-45 -1.3620881244571525e-46 -1.1927942287289311e-47 -1.3099396579336182e-48 -1.8263437094929255e-49 -3.26841257818557e-50 -7.58070475094005e-51 -2.2976356181221852e-51 -9.161961784992387e-52 -4.83159037237416e-52 nan 
55.63261387494614 3.650415174781056 0.17369099998323312 0.5448501879606834 0.09192472206841239 0.0 179.57578384407418 177.76587684892013 174.52011531425615 169.8798008037289 163.95454965999127 156.9567788679592 149.2105080606096 141.11161828452524 133.04750859964133 125.3180092699809 118.09998438802313 111.45630517767829 105.37286418353835 99.79409540266985 94.64836592200774 89.86324621952913 85.37230335590884 81.11747864882214 77.04937845977598 73.12749373535993 69.31964230986627 65.60230821374307 61.95897690844441 58.38023863979497 54.86203854977366 51.40304479432824 48.00140862274309 44.65151221702194 41.33901128114444 38.03767328288966 34.70807434186388 31.29772712983161 27.74955172788932 24.014492710459688 20.071688234157286 15.953491983116166 11.769833280521828 7.7208968548915236 4.082270206508089 1.1441482718307274 -0.8925955268983958 -2.01871204086825 -2.434027769188369 -2.4419256430273935 -2.3131914009696404 -2.2384487030060543 -2.338898058975356 -2.640030026700398 -3.0352528897870283 -3.317053315321278 -3.2730230804776017 -2.8083560517772144 -2.0366495719106035 -1.2266854892154664 -0.6100460100437725 -0.25098798190341653 -0.08581681325790202 -0.024480136947193813 -0.005840253477376655 -0.0011668044187628577 -0.00019538434008849827 -2.7449618602057952e-05 -3.240347088596062e-06 -3.2213917366394245e-07 -2.7056947394467027e-08 -1.928087352034585e-09 -1.1718925128216193e-10 -6.114322387825312e-12 -2.7592690379238243e-13 -1.0864528316680309e-14 -3.769441155528178e-16 -1.1650821723852447e-17 -3.2469232782868057e-19 -8.2658883794307e-21 -1.9493534950805443e-22 -4.322470583037347e-24 -9.154212220117659e-26 -1.8822354843764023e-27 -3.8218168639283006e-29 -7.798614486748796e-31 -1.6281753294383517e-32 -3.541899741380938e-34 -8.17742957153858e-36 -2.0411170250829295e-37 -5.6103241344105614e-39 -1.729385622892615e-40 -6.086448790429206e-42 -2.4888120898207717e-43 -1.2025943117526558e-44 -6.978845625383283e-46 -4.939340469918831e-47 -4.325692010531068e-48 -4.750772174065368e-49 -6.623919405704304e-50 -1.185457443507737e-50 -2.749617997923443e-51 -8.334026147856363e-52 -3.3233068985737615e-52 -1.752579614426552e-52 nan 
55.63261387494614 2.1240533781889694 0.4816477710925996 0.07544213556339374 0.014897673773985903 0.0 179.53839595953488 177.56907552544726 174.03901530267285 169.00028722828492 162.5905086933 155.07244228361645 146.8352165226371 138.33216492220592 129.9775114067407 122.06188002300479 114.72998768221785 108.00771925574749 101.85062073336562 96.18309234492634 90.92289298198364 85.9941835494612 81.33201960320365 76.88286386021738 72.60304115354396 68.45749926716799 64.41791044309961 60.46188953731714 56.5713571648962 52.73256016822599 48.93528465234969 45.17240887287706 41.438980403771595 37.73204626997815 34.04949023879081 30.389818234844803 26.752858740787676 23.140600539048634 19.56084373625063 16.03253817672625 12.592356465555499 9.30013319395085 6.238627650314267 3.5001972685019456 1.1566012957367984 -0.7822216874403501 -2.3945737834483114 -3.821151742953477 -5.176861743824813 -6.453297518247554 -7.496300835714691 -8.088155776156896 -8.07070262191523 -7.418248211658723 -6.23805598765141 -4.743820705272486 -3.2179118819458035 -1.9261104745145319 -1.0119171194795928 -0.46583247131541217 -0.1875738608543528 -0.06580815119824034 -0.02000097839541356 -0.005232461771518393 -0.001171210674340925 -0.00022318193950544594 -3.607139305042324e-05 -4.933505408834675e-06 -5.705361369125177e-07 -5.58236631890876e-08 -4.630596858048394e-09 -3.267390125682073e-10 -1.9703514459234494e-11 -1.0215390187058817e-12 -4.586423982525159e-14 -1.7983623947616937e-15 -6.218105479706868e-17 -1.9165325263277197e-18 -5.3287243513497373e-20 -1.3539588466371335e-21 -3.1879574803911876e-23 -7.059528653699277e-25 -1.4934184886522635e-26 -3.0678194516751186e-28 -6.224232304810993e-30 -1.269249791533511e-31 -2.6484335751303665e-33 -5.758634433182061e-35 -1.3290041250194906e-36 -3.3161150735270035e-38 -9.11220693068624e-40 -2.8081463898808207e-41 -9.880972639588928e-43 -4.0396978351410123e-44 -1.9516785188838446e-45 -1.13243901982253e-46 -8.014025561465547e-48 -7.017707078793588e-49 -7.706695437442645e-50 -1.0744571962963582e-50 -1.9228051554077436e-51 -4.4596581365188165e-52 -1.3516624392136486e-52 -5.389792040658911e-53 -2.8423087909819653e-53 nan 
55.63261387494614 4.592876166882949 2.113240297669512 0.5542297216669679 0.06380872796828747 0.0 179.59760897376023 177.8807702949486 174.80115996301296 170.39455594881377 164.7560832110101 158.07151564730142 150.62886741947142 142.78947573658968 134.92072391469208 127.32260576286096 120.18745347567395 113.59928449025628 107.56332155890946 102.03828157180747 96.96161756562385 92.26578708656625 87.8862484616565 83.76473285047638 79.85028362231073 76.09980176424106 72.47780314334112 68.95663707979462 65.51457764012486 62.135575461939624 58.806998324269415 55.51636247615562 52.248012900470734 48.98023531964177 45.68123054611366 42.30815514075242 38.80831912849265 35.12098689663399 31.187225816740114 26.959914322768142 22.418122062564905 17.581924345448687 12.521393624352486 7.349992839880401 2.1927039455754875 -2.8714061356447993 -7.860601756062065 -12.878191490795581 -18.00184144392544 -23.13002957125389 -27.909612231151677 -31.802472691413197 -34.197264867549684 -34.44646629864928 -31.8953643026206 -26.24913257876212 -18.46608958274426 -10.900780937888909 -5.469246116341403 -2.3855608483956368 -0.916061121607433 -0.30986232226271904 -0.09173419291652675 -0.023562459885314406 -0.005207342020235721 -0.0009834618689271073 -0.00015793960034622708 -2.1501540193351235e-05 -2.4780267572795414e-06 -2.4183463114173016e-07 -2.0020685964615113e-08 -1.4105155226681963e-09 -8.495691405823516e-11 -4.400439360161666e-12 -1.9741658977076492e-13 -7.736038086871467e-15 -2.6735052902597815e-16 -8.236824500813351e-18 -2.289383707913159e-19 -5.815370151621097e-21 -1.3689292352438598e-22 -3.03079799901831e-24 -6.41045481638238e-26 -1.3166610840966346e-27 -2.67101195093665e-29 -5.446160124101785e-31 -1.1362970143072137e-32 -2.470512150832164e-34 -5.7011562487566646e-36 -1.4224568998745982e-37 -3.9084922426201365e-39 -1.2044378801133968e-40 -4.237852130643472e-42 -1.7325213580944795e-43 -8.369963032940155e-45 -4.856432477938566e-46 -3.4367036746744074e-47 -3.009378795497318e-48 -3.3047710651279456e-49 -4.607391097115588e-50 -8.245085221527052e-51 -1.912301735658715e-51 -5.795876125651599e-52 -2.3111058255435697e-52 -1.2187566737398347e-52 nan 
55.63261387494614 5.38156236760198 1.3340492825379835 1.0226927607510259 0.11640275042014064 0.0 179.618961605884 177.99319218181208 175.0763472529189 170.8995720263812 165.54571895177114 159.177615538884 152.05127560837195 144.4955528703836 136.85643927580583 129.43005295949308 122.4197795451887 115.92729312466629 109.97453153724557 104.53193313427147 99.54284082989028 94.94054123774465 90.65787226371026 86.63219182138454 82.80837848918436 79.14085840775772 75.59474501912679 72.14655820661888 68.78210268086981 65.49558325768469 62.28571418380297 59.15009448085551 56.07922073157812 53.050471641299694 50.02126298228809 46.9266852457654 43.68144588583345 40.18436708713299 36.33419646375916 32.04516251672205 27.26831419660391 22.01569261895711 16.382921295279502 10.561166611342635 4.8205682199418485 -0.5551818448207927 -5.369858923939871 -9.589316591632343 -13.30371225970903 -16.569167177099704 -19.263684637831954 -21.10832607316406 -21.818808401667972 -21.217057649325202 -19.249854693021927 -16.04498359691401 -12.052178309220258 -8.024478751473609 -4.6842995628514155 -2.3794659580401234 -1.0447935368225374 -0.3940563994898967 -0.12694592247624661 -0.03476476156876566 -0.008062112246289846 -0.0015786897696426988 -0.0002605434333938849 -3.621327390209974e-05 -4.240505290332659e-06 -4.1897494704808463e-07 -3.502207628390615e-08 -2.4862996391172924e-09 -1.5066549039790872e-10 -7.842064689048846e-12 -3.5320867423297886e-13 -1.3885441434354395e-14 -4.811286080523088e-16 -1.485508876263993e-17 -4.1362335922525306e-19 -1.0522081580716912e-20 -2.479902611552639e-22 -5.4960568493389754e-24 -1.1634583879864245e-25 -2.391354131679062e-27 -4.854049283801679e-29 -9.902305791929735e-31 -2.0669095457337596e-32 -4.49543882329782e-34 -1.0377196120169732e-35 -2.5898136290983365e-37 -7.117614251356636e-39 -2.1937719178024923e-40 -7.720100367817712e-42 -3.156572662599905e-43 -1.5251487215296702e-44 -8.850138821239111e-46 -6.263433740843819e-47 -5.485034219463443e-48 -6.023806778079733e-49 -8.398612363765334e-50 -1.5030260129715306e-50 -3.486126192523843e-51 -1.0566176260498392e-51 -4.2133507656862525e-52 -2.2219329086276114e-52 nan 
55.63261387494614 3.3389428610683884 1.9130263684382909 0.9631541694007041 0.015225334216533132 0.0 179.57161463141452 177.74393690680193 174.4665214704521 169.7820060821499 163.80345952383362 156.74954629726744 148.95251791440845 140.81583719598837 132.7308729552991 124.99669830486258 117.78608762965774 111.1564895591544 105.08843431988464 99.52142025787867 94.37911626536732 89.58439450273016 85.06615927068479 80.76207340068505 76.61953709556583 72.59679384248876 68.663220755481 64.80064860546811 61.0021196041768 57.27258983963787 53.62721836490921 50.08827751692505 46.6804527468115 43.424562941789894 40.327644056867285 37.37253471748794 34.50864866031539 31.645886035384112 28.66144264450816 25.41713996863267 21.788720983539662 17.700210022772314 13.153843575042442 8.24434335486961 3.1448899199657645 -1.948572554026582 -6.901350722619729 -11.699391236841933 -16.410537408199364 -21.03635161845695 -25.358788048507076 -28.90905023855927 -31.0485779019443 -31.055739666945584 -28.257832654427432 -22.521629198813454 -15.1016969053538 -8.375642408295628 -3.891253970424663 -1.547511114957258 -0.5349234963931779 -0.16186927829170683 -0.04293217686877647 -0.009954380365642609 -0.002008102793736011 -0.0003504932025955962 -5.265084088202007e-05 -6.778314656966528e-06 -7.457836618868104e-07 -7.004243228224251e-08 -5.617687291668578e-09 -3.855567150544008e-10 -2.2725448711953666e-11 -1.156201306245666e-12 -5.1106547064357696e-14 -1.978166775685106e-15 -6.76674432536172e-17 -2.067083546341652e-18 -5.704686964649978e-20 -1.4405043663794122e-21 -3.3741422870015644e-23 -7.43932168691528e-25 -1.5680076693411367e-26 -3.2111161592560526e-28 -6.497997626128042e-30 -1.3221516609303748e-31 -2.7536434480884374e-33 -5.977820634574934e-35 -1.3777018362169279e-36 -3.433592721996504e-38 -9.425504140625522e-40 -2.902172964119095e-41 -1.0204166313431298e-42 -4.1691295396590745e-44 -2.0130834124886286e-45 -1.1675045399622612e-46 -8.258741491095434e-48 -7.22942042699348e-49 -7.936781250366642e-50 -1.106251437250689e-50 -1.9792796903585208e-51 -4.589841928366433e-52 -1.3909277253457386e-52 -5.545790062510833e-53 -2.9243679589130462e-53 nan 
55.63261387494614 3.496154238324978 0.4969758324577773 0.9555941519949154 0.16424225422382932 0.0 179.57506919319755 177.76212133544252 174.5109857585444 169.86335442926008 163.92982802962567 156.92458194443827 149.17392473087213 141.07583110493624 133.01877382558047 125.30225743724021 118.10181386700442 111.47835804830383 105.41545772054457 99.85480277624916 94.72145495912473 89.93907784859849 85.43696866833768 81.15292743864032 77.03434582528902 73.03934977383093 69.13711958664622 65.30915610048739 61.54796402980641 57.85762626860398 54.251921902739205 50.75100330716024 47.37653368332334 44.145356895884824 41.059798253352646 38.0980583846903 35.20644658574409 32.2952937966072 29.24823106532904 25.94164521788171 22.27611547858826 18.21364942668393 13.812202863144423 9.246114580540674 4.79711223081671 0.7967201030405183 -2.474448961999738 -4.884653057288482 -6.471586645306494 -7.3669066896948685 -7.72403303801119 -7.739460343718615 -7.668213152922637 -7.696399173092897 -7.782770164407418 -7.66590830870989 -7.0329202764394525 -5.748626807658608 -4.031902839093543 -2.3683746725828367 -1.1548991407167222 -0.4680435705315439 -0.1582811378864774 -0.044804084829809236 -0.010631851667980348 -0.0021161206339952903 -0.0003533893073070799 -4.9547928236389315e-05 -5.8400283645574095e-06 -5.79894190913478e-07 -4.866011180222963e-08 -3.4648937952656284e-09 -2.104653225428188e-10 -1.0975328986764287e-11 -4.950813077205726e-13 -1.948659525327016e-14 -6.758780443432244e-16 -2.0884952759605535e-17 -5.819027814854267e-19 -1.4810939652063875e-20 -3.4922827105590617e-22 -7.742583112846508e-24 -1.6395238646239115e-25 -3.370702366448704e-27 -6.843397985715166e-29 -1.3963035929410432e-30 -2.9149317651376407e-32 -6.340625523870151e-34 -1.4638096406920433e-35 -3.6535124348713064e-37 -1.0041720897367389e-38 -3.0952226357114753e-40 -1.0892961721338486e-41 -4.4540796461092514e-43 -2.1521404954623615e-44 -1.2488844674534486e-45 -8.83886104425406e-47 -7.74057055578057e-48 -8.501056404750471e-49 -1.185267165926908e-49 -2.1211962285413124e-50 -4.919964789452968e-51 -1.4912151122225018e-51 -5.9463806378689984e-52 -3.1358683880523232e-52 nan 
