2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 6.52030e-19
8.58820e-04 2.57939e+00 -1.25887e-19
8.58820e-04 2.67243e+00 -1.23615e-19
8.58820e-04 2.76579e+00 1.89609e-20
8.58820e-04 2.85938e+00 4.10914e-20
8.58820e-04 2.95311e+00 1.91757e-20
8.58820e-04 3.04689e+00 -3.67330e-21
8.58820e-04 3.14062e+00 3.76493e-21
8.58820e-04 3.23421e+00 -2.17241e-21
8.58820e-04 3.32757e+00 -4.20429e-22
8.58820e-04 3.42061e+00 -7.40122e-23
8.58820e-04 3.51324e+00 -1.38329e-23
8.58820e-04 3.60537e+00 -8.99357e-25
8.58820e-04 3.69691e+00 3.01568e-25
8.58820e-04 3.78776e+00 -7.50299e-25
8.58820e-04 3.87785e+00 -1.78707e-27
8.58820e-04 3.96708e+00 -3.86331e-27
8.58820e-04 4.05537e+00 -1.26784e-27
8.58820e-04 4.14262e+00 1.93678e-28
8.58820e-04 4.22876e+00 -3.50657e-30
8.58820e-04 4.31369e+00 -4.20917e-31
8.58820e-04 4.39734e+00 1.76746e-32
8.58820e-04 4.47963e+00 8.36028e-34
8.58820e-04 4.56047e+00 1.83000e-34
4.52415e-03 8.58820e-04 1.03422e-16
4.52415e-03 4.52415e-03 5.04061e-17
4.52415e-03 1.11146e-02 1.42942e-17
4.52415e-03 2.06252e-02 -6.81744e-18
4.52415e-03 3.30468e-02 2.74318e-18
4.52415e-03 4.83674e-02 -6.19635e-18
4.52415e-03 6.65719e-02 1.04329e-18
4.52415e-03 8.76427e-02 -1.61696e-18
4.52415e-03 1.11559e-01 -5.05203e-18
4.52415e-03 1.38298e-01 -3.44955e-18
4.52415e-03 1.67832e-01 -3.01581e-18
4.52415e-03 2.00134e-01 -4.66385e-18
4.52415e-03 2.35172e-01 -1.43409e-17
4.52415e-03 2.72911e-01 -3.26339e-18
4.52415e-03 3.13315e-01 3.45833e-18
4.52415e-03 3.56344e-01 -1.00642e-17
4.52415e-03 4.01956e-01 5.74748e-19
4.52415e-03 4.50106e-01 3.32562e-18
4.52415e-03 5.00748e-01 -3.51724e-18
4.52415e-03 5.53832e-01 9.50758e-21
4.52415e-03 6.09306e-01 1.43243e-18
4.52415e-03 6.67116e-01 -2.73167e-18
4.52415e-03 7.27206e-01 -1.36383e-18
4.52415e-03 7.89516e-01 -2.94848e-18
4.52415e-03 8.53986e-01 7.62142e-19
4.52415e-03 9.20552e-01 5.73837e-18
4.52415e-03 9.89151e-01 2.44684e-18
4.52415e-03 1.05971e+00 4.93267e-18
4.52415e-03 1.13217e+00 -2.45414e-18
4.52415e-03 1.20646e+00 2.27954e-18
4.52415e-03 1.28249e+00 5.73974e-18
4.52415e-03 1.36021e+00 -5.65903e-18
4.52415e-03 1.43953e+00 -6.77650e-19
4.52415e-03 1.52037e+00 4.24195e-18
4.52415e-03 1.60266e+00 3.37160e-20
4.52415e-03 1.68631e+00 2.09794e-18
4.52415e-03 1.77124e+00 -1.04491e-18
4.52415e-03 1.85738e+00 -1.67185e-19
4.52415e-03 1.94463e+00 1.72394e-19
4.52415e-03 2.03292e+00 6.16458e-20
4.52415e-03 2.12215e+00 6.45823e-19
4.52415e-03 2.21224e+00 -1.09195e-18
4.52415e-03 2.30309e+00 1.77821e-20
4.52415e-03 2.39463e+00 -2.53452e-19
4.52415e-03 2.48676e+00 -3.66559e-19
4.52415e-03 2.57939e+00 -3.27303e-20
4.52415e-03 2.67243e+00 -1.89485e-20
4.52415e-03 2.76579e+00 6.11884e-20
4.52415e-03 2.85938e+00 -3.73415e-20
4.52415e-03 2.95311e+00 7.73471e-21
4.52415e-03 3.04689e+00 -7.97416e-21
4.52415e-03 3.14062e+00 -1.41150e-21
4.52415e-03 3.23421e+00 1.43970e-21
4.52415e-03 3.32757e+00 -2.10235e-22
4.52415e-03 3.42061e+00 5.99917e-23
4.52415e-03 3.51324e+00 -1.36770e-23
4.52415e-03 3.60537e+00 -1.33989e-23
4.52415e-03 3.69691e+00 -1.31520e-25
4.52415e-03 3.78776e+00 2.27578e-25
4.52415e-03 3.87785e+00 -3.97531e-26
4.52415e-03 3.96708e+00 -2.83975e-27
4.52415e-03 4.05537e+00 3.24523e-28
4.52415e-03 4.14262e+00 1.78140e-28
4.52415e-03 4.22876e+00 5.27333e-30
4.52415e-03 4.31369e+00 6.99797e-31
4.52415e-03 4.39734e+00 1.72968e-32
4.52415e-03 4.47963e+00 -1.23636e-34
4.52415e-03 4.56047e+00 -7.43523e-35
1.11146e-02 8.58820e-04 1.77155e-17
1.11146e-02 4.52415e-03 1.42942e-17
1.11146e-02 1.11146e-02 -2.49092e-17
1.11146e-02 2.06252e-02 2.19019e-17
1.11146e-02 3.30468e-02 3.28100e-18
1.11146e-02 4.83674e-02 8.80403e-18
1.11146e-02 6.65719e-02 -9.37655e-19
1.11146e-02 8.76427e-02 -2.60485e-18
1.11146e-02 1.11559e-01 -1.52591e-18
1.11146e-02 1.38298e-01 9.77831e-18
1.11146e-02 1.67832e-01 6.21831e-18
1.11146e-02 2.00134e-01 5.71495e-18
1.11146e-02 2.35172e-01 -6.64844e-18
1.11146e-02 2.72911e-01 1.34816e-17
1.11146e-02 3.13315e-01 3.56510e-18
1.11146e-02 3.56344e-01 -3.63335e-18
1.11146e-02 4.01956e-01 -2.76528e-20
1.11146e-02 4.50106e-01 -1.04263e-18
1.11146e-02 5.00748e-01 -3.92599e-18
1.11146e-02 5.53832e-01 1.18676e-18
1.11146e-02 6.09306e-01 -6.86055e-18
1.11146e-02 6.67116e-01 2.35595e-18
1.11146e-02 7.27206e-01 -1.38405e-18
1.11146e-02 7.89516e-01 -2.14217e-19
1.11146e-02 8.53986e-01 -2.73152e-18
1.11146e-02 9.20552e-01 1.12336e-17
1.11146e-02 9.89151e-01 -3.06324e-18
1.11146e-02 1.05971e+00 -1.91183e-18
1.11146e-02 1.13217e+00 -6.10183e-18
1.11146e-02 1.20646e+00 1.86082e-18
1.11146e-02 1.28249e+00 -5.68001e-18
1.11146e-02 1.36021e+00 2.84974e-18
1.11146e-02 1.43953e+00 -4.20398e-18
1.11146e-02 1.52037e+00 6.04300e-18
1.11146e-02 1.60266e+00 3.40399e-20
1.11146e-02 1.68631e+00 -2.31040e-18
1.11146e-02 1.77124e+00 4.65284e-19
1.11146e-02 1.85738e+00 1.81037e-18
1.11146e-02 1.94463e+00 -1.43958e-18
1.11146e-02 2.03292e+00 -2.28402e-18
1.11146e-02 2.12215e+00 -2.77303e-19
1.11146e-02 2.21224e+00 -1.85331e-19
1.11146e-02 2.30309e+00 6.16617e-19
1.11146e-02 2.39463e+00 -7.90911e-20
1.11146e-02 2.48676e+00 -2.59117e-19
1.11146e-02 2.57939e+00 4.13235e-20
1.11146e-02 2.67243e+00 1.94298e-20
1.11146e-02 2.76579e+00 -7.31596e-20
1.11146e-02 2.85938e+00 3.40052e-20
1.11146e-02 2.95311e+00 1.07783e-20
1.11146e-02 3.04689e+00 -8.03475e-21
1.11146e-02 3.14062e+00 -2.53634e-21
1.11146e-02 3.23421e+00 5.25427e-22
1.11146e-02 3.32757e+00 4.45856e-22
1.11146e-02 3.42061e+00 4.69633e-24
1.11146e-02 3.51324e+00 1.30152e-23
1.11146e-02 3.60537e+00 8.56172e-24
1.11146e-02 3.69691e+00 -2.30519e-24
1.11146e-02 3.78776e+00 -6.30369e-26
1.11146e-02 3.87785e+00 9.59600e-26
1.11146e-02 3.96708e+00 -4.47164e-27
1.11146e-02 4.05537e+00 1.30813e-27
1.11146e-02 4.14262e+00 1.69850e-28
1.11146e-02 4.22876e+00 7.69382e-30
1.11146e-02 4.31369e+00 6.39138e-31
1.11146e-02 4.39734e+00 -7.39915e-33
1.11146e-02 4.47963e+00 3.01437e-33
1.11146e-02 4.56047e+00 4.90187e-34
2.06252e-02 8.58820e-04 -6.85349e-18
2.06252e-02 4.52415e-03 -6.81744e-18
2.06252e-02 1.11146e-02 2.19019e-17
2.06252e-02 2.06252e-02 1.78659e-17
2.06252e-02 3.30468e-02 -1.88840e-17
2.06252e-02 4.83674e-02 -2.09478e-18
2.06252e-02 6.65719e-02 -3.66954e-18
2.06252e-02 8.76427e-02 -1.01932e-18
2.06252e-02 1.11559e-01 1.59874e-17
2.06252e-02 1.38298e-01 2.41534e-18
2.06252e-02 1.67832e-01 -3.48678e-18
2.06252e-02 2.00134e-01 2.07874e-19
2.06252e-02 2.35172e-01 -2.75463e-18
2.06252e-02 2.72911e-01 -5.90645e-18
2.06252e-02 3.13315e-01 -8.86649e-19
2.06252e-02 3.56344e-01 3.99423e-18
2.06252e-02 4.01956e-01 -4.77951e-18
2.06252e-02 4.50106e-01 4.55104e-18
2.06252e-02 5.00748e-01 2.47610e-18
2.06252e-02 5.53832e-01 -2.01810e-18
2.06252e-02 6.09306e-01 -5.17041e-18
2.06252e-02 6.67116e-01 -4.65715e-18
2.06252e-02 7.27206e-01 -4.46359e-18
2.06252e-02 7.89516e-01 7.97890e-22
2.06252e-02 8.53986e-01 -5.96690e-18
2.06252e-02 9.20552e-01 -3.56787e-18
2.06252e-02 9.89151e-01 8.86391e-19
2.06252e-02 1.05971e+00 -1.44419e-18
2.06252e-02 1.13217e+00 4.80271e-18
2.06252e-02 1.20646e+00 -2.72073e-18
2.06252e-02 1.28249e+00 3.03189e-19
2.06252e-02 1.36021e+00 4.75661e-18
2.06252e-02 1.43953e+00 -8.96753e-18
2.06252e-02 1.52037e+00 -1.91809e-18
2.06252e-02 1.60266e+00 5.02654e-18
2.06252e-02 1.68631e+00 3.73530e-18
2.06252e-02 1.77124e+00 -4.64983e-18
2.06252e-02 1.85738e+00 -2.25123e-18
2.06252e-02 1.94463e+00 4.86696e-18
2.06252e-02 2.03292e+00 7.59629e-19
2.06252e-02 2.12215e+00 2.72071e-19
2.06252e-02 2.21224e+00 1.18759e-18
2.06252e-02 2.30309e+00 8.62673e-19
2.06252e-02 2.39463e+00 1.43096e-20
2.06252e-02 2.48676e+00 5.65628e-19
2.06252e-02 2.57939e+00 -2.89607e-20
2.06252e-02 2.67243e+00 2.23249e-19
2.06252e-02 2.76579e+00 8.55664e-20
2.06252e-02 2.85938e+00 1.25374e-20
2.06252e-02 2.95311e+00 1.03143e-20
2.06252e-02 3.04689e+00 1.12334e-20
2.06252e-02 3.14062e+00 2.08811e-21
2.06252e-02 3.23421e+00 -1.00339e-21
2.06252e-02 3.32757e+00 -3.94379e-23
2.06252e-02 3.42061e+00 1.03106e-22
2.06252e-02 3.51324e+00 -1.41115e-23
2.06252e-02 3.60537e+00 -1.19473e-23
2.06252e-02 3.69691e+00 -7.31327e-26
2.06252e-02 3.78776e+00 -1.55904e-25
2.06252e-02 3.87785e+00 -1.93143e-26
2.06252e-02 3.96708e+00 -1.20312e-26
2.06252e-02 4.05537e+00 8.81898e-28
2.06252e-02 4.14262e+00 -6.85502e-29
2.06252e-02 4.22876e+00 1.35034e-30
2.06252e-02 4.31369e+00 -7.77684e-31
2.06252e-02 4.39734e+00 -9.32156e-33
2.06252e-02 4.47963e+00 -3.64571e-33
2.06252e-02 4.56047e+00 -4.59285e-34
3.30468e-02 8.58820e-04 -5.59725e-18
3.30468e-02 4.52415e-03 2.74318e-18
3.30468e-02 1.11146e-02 3.28100e-18
3.30468e-02 2.06252e-02 -1.88840e-17
3.30468e-02 3.30468e-02 -3.36399e-18
3.30468e-02 4.83674e-02 7.18677e-18
3.30468e-02 6.65719e-02 6.44505e-18
3.30468e-02 8.76427e-02 -4.72332e-18
3.30468e-02 1.11559e-01 1.73749e-18
3.30468e-02 1.38298e-01 4.70655e-18
3.30468e-02 1.67832e-01 2.99868e-18
3.30468e-02 2.00134e-01 -6.41939e-18
3.30468e-02 2.35172e-01 2.40228e-18
3.30468e-02 2.72911e-01 -1.06055e-18
3.30468e-02 3.13315e-01 2.75124e-18
3.30468e-02 3.56344e-01 -1.75354e-18
3.30468e-02 4.01956e-01 -4.22013e-18
3.30468e-02 4.50106e-01 -5.31365e-18
3.30468e-02 5.00748e-01 -1.40930e-17
3.30468e-02 5.53832e-01 -1.92801e-17
3.30468e-02 6.09306e-01 -1.89254e-17
3.30468e-02 6.67116e-01 -3.45581e-17
3.30468e-02 7.27206e-01 -2.60556e-17
3.30468e-02 7.89516e-01 -2.81697e-17
3.30468e-02 8.53986e-01 -2.42957e-17
3.30468e-02 9.20552e-01 -2.11756e-17
3.30468e-02 9.89151e-01 -1.13398e-17
3.30468e-02 1.05971e+00 -1.15741e-17
3.30468e-02 1.13217e+00 -9.97954e-18
3.30468e-02 1.20646e+00 -5.07265e-18
3.30468e-02 1.28249e+00 -4.74823e-18
3.30468e-02 1.36021e+00 -6.39823e-18
3.30468e-02 1.43953e+00 2.19498e-18
3.30468e-02 1.52037e+00 4.10677e-18
3.30468e-02 1.60266e+00 -3.88397e-18
3.30468e-02 1.68631e+00 1.97372e-18
3.30468e-02 1.77124e+00 1.53634e-18
3.30468e-02 1.85738e+00 2.57843e-18
3.30468e-02 1.94463e+00 -3.04819e-18
3.30468e-02 2.03292e+00 -4.16082e-19
3.30468e-02 2.12215e+00 5.31826e-19
3.30468e-02 2.21224e+00 4.16265e-19
3.30468e-02 2.30309e+00 5.39300e-19
3.30468e-02 2.39463e+00 6.40016e-19
3.30468e-02 2.48676e+00 -3.86681e-19
3.30468e-02 2.57939e+00 2.08118e-19
3.30468e-02 2.67243e+00 -1.16842e-19
3.30468e-02 2.76579e+00 -9.39581e-20
3.30468e-02 2.85938e+00 1.87970e-20
3.30468e-02 2.95311e+00 2.08295e-20
3.30468e-02 3.04689e+00 2.27528e-21
3.30468e-02 3.14062e+00 3.99294e-21
3.30468e-02 3.23421e+00 1.19137e-21
3.30468e-02 3.32757e+00 -8.25584e-23
3.30468e-02 3.42061e+00 -1.26829e-22
3.30468e-02 3.51324e+00 7.00206e-23
3.30468e-02 3.60537e+00 -1.36953e-23
3.30468e-02 3.69691e+00 2.27907e-24
3.30468e-02 3.78776e+00 -5.61278e-26
3.30468e-02 3.87785e+00 8.85039e-26
3.30468e-02 3.96708e+00 -1.43849e-28
3.30468e-02 4.05537e+00 9.83343e-28
3.30468e-02 4.14262e+00 1.32677e-28
3.30468e-02 4.22876e+00 2.52898e-29
3.30468e-02 4.31369e+00 -6.23673e-31
3.30468e-02 4.39734e+00 1.38966e-33
3.30468e-02 4.47963e+00 -5.70467e-35
3.30468e-02 4.56047e+00 -1.64145e-34
4.83674e-02 8.58820e-04 -8.61709e-18
4.83674e-02 4.52415e-03 -6.19635e-18
4.83674e-02 1.11146e-02 8.80403e-18
4.83674e-02 2.06252e-02 -2.09478e-18
4.83674e-02 3.30468e-02 7.18677e-18
4.83674e-02 4.83674e-02 -1.19040e-18
4.83674e-02 6.65719e-02 5.34024e-18
4.83674e-02 8.76427e-02 7.08181e-18
4.83674e-02 1.11559e-01 -4.95759e-18
4.83674e-02 1.38298e-01 1.56536e-18
4.83674e-02 1.67832e-01 -4.28861e-18
4.83674e-02 2.00134e-01 -1.04404e-17
4.83674e-02 2.35172e-01 8.42380e-19
4.83674e-02 2.72911e-01 -1.41808e-17
4.83674e-02 3.13315e-01 -3.02150e-17
4.83674e-02 3.56344e-01 -7.83060e-17
4.83674e-02 4.01956e-01 -1.50611e-16
4.83674e-02 4.50106e-01 -2.76225e-16
4.83674e-02 5.00748e-01 -4.13712e-16
4.83674e-02 5.53832e-01 -5.59754e-16
4.83674e-02 6.09306e-01 -6.86151e-16
4.83674e-02 6.67116e-01 -7.72039e-16
4.83674e-02 7.27206e-01 -8.06488e-16
4.83674e-02 7.89516e-01 -7.62006e-16
4.83674e-02 8.53986e-01 -6.91578e-16
4.83674e-02 9.20552e-01 -5.98837e-16
4.83674e-02 9.89151e-01 -4.84189e-16
4.83674e-02 1.05971e+00 -3.74510e-16
4.83674e-02 1.13217e+00 -2.88047e-16
4.83674e-02 1.20646e+00 -2.20256e-16
4.83674e-02 1.28249e+00 -1.53081e-16
4.83674e-02 1.36021e+00 -1.10212e-16
4.83674e-02 1.43953e+00 -7.38183e-17
4.83674e-02 1.52037e+00 -4.80062e-17
4.83674e-02 1.60266e+00 -3.40586e-17
4.83674e-02 1.68631e+00 -2.48988e-17
4.83674e-02 1.77124e+00 -9.02877e-18
4.83674e-02 1.85738e+00 -3.89702e-18
4.83674e-02 1.94463e+00 -1.53632e-18
4.83674e-02 2.03292e+00 -1.36850e-18
4.83674e-02 2.12215e+00 -1.43410e-18
4.83674e-02 2.21224e+00 -6.61192e-19
4.83674e-02 2.30309e+00 -5.36501e-20
4.83674e-02 2.39463e+00 -7.23224e-19
4.83674e-02 2.48676e+00 -4.35648e-19
4.83674e-02 2.57939e+00 3.50037e-19
4.83674e-02 2.67243e+00 -3.17773e-20
4.83674e-02 2.76579e+00 -6.42368e-21
4.83674e-02 2.85938e+00 -6.22426e-20
4.83674e-02 2.95311e+00 3.89854e-21
4.83674e-02 3.04689e+00 -5.63544e-21
4.83674e-02 3.14062e+00 -2.29003e-21
4.83674e-02 3.23421e+00 -4.78035e-22
4.83674e-02 3.32757e+00 7.97759e-23
4.83674e-02 3.42061e+00 -4.86934e-23
4.83674e-02 3.51324e+00 5.91936e-24
4.83674e-02 3.60537e+00 -1.03621e-25
4.83674e-02 3.69691e+00 1.73403e-24
4.83674e-02 3.78776e+00 1.60512e-25
4.83674e-02 3.87785e+00 -7.36498e-26
4.83674e-02 3.96708e+00 -2.24102e-26
4.83674e-02 4.05537e+00 1.03274e-28
4.83674e-02 4.14262e+00 -1.16855e-28
4.83674e-02 4.22876e+00 -1.60792e-29
4.83674e-02 4.31369e+00 6.04181e-31
4.83674e-02 4.39734e+00 -4.46374e-32
4.83674e-02 4.47963e+00 -4.24186e-33
4.83674e-02 4.56047e+00 -4.48135e-34
6.65719e-02 8.58820e-04 6.87588e-18
6.65719e-02 4.52415e-03 1.04329e-18
6.65719e-02 1.11146e-02 -9.37655e-19
6.65719e-02 2.06252e-02 -3.66954e-18
6.65719e-02 3.30468e-02 6.44505e-18
6.65719e-02 4.83674e-02 5.34024e-18
6.65719e-02 6.65719e-02 -3.29124e-18
6.65719e-02 8.76427e-02 -8.28106e-18
6.65719e-02 1.11559e-01 -5.56247e-19
6.65719e-02 1.38298e-01 -2.89299e-18
6.65719e-02 1.67832e-01 4.23277e-18
6.65719e-02 2.00134e-01 -1.67335e-17
6.65719e-02 2.35172e-01 -7.43828e-17
6.65719e-02 2.72911e-01 -2.27123e-16
6.65719e-02 3.13315e-01 -6.05392e-16
6.65719e-02 3.56344e-01 -1.37536e-15
6.65719e-02 4.01956e-01 -2.70791e-15
6.65719e-02 4.50106e-01 -4.69348e-15
6.65719e-02 5.00748e-01 -7.17449e-15
6.65719e-02 5.53832e-01 -9.78805e-15
6.65719e-02 6.09306e-01 -1.20582e-14
6.65719e-02 6.67116e-01 -1.35378e-14
6.65719e-02 7.27206e-01 -1.39922e-14
6.65719e-02 7.89516e-01 -1.34677e-14
6.65719e-02 8.53986e-01 -1.21813e-14
6.65719e-02 9.20552e-01 -1.04507e-14
6.65719e-02 9.89151e-01 -8.55281e-15
6.65719e-02 1.05971e+00 -6.72315e-15
6.65719e-02 1.13217e+00 -5.10749e-15
6.65719e-02 1.20646e+00 -3.76814e-15
6.65719e-02 1.28249e+00 -2.69769e-15
6.65719e-02 1.36021e+00 -1.89461e-15
6.65719e-02 1.43953e+00 -1.29355e-15
6.65719e-02 1.52037e+00 -8.72580e-16
6.65719e-02 1.60266e+00 -5.74267e-16
6.65719e-02 1.68631e+00 -3.59270e-16
6.65719e-02 1.77124e+00 -2.24682e-16
6.65719e-02 1.85738e+00 -1.31666e-16
6.65719e-02 1.94463e+00 -8.08335e-17
6.65719e-02 2.03292e+00 -4.40319e-17
6.65719e-02 2.12215e+00 -2.67420e-17
6.65719e-02 2.21224e+00 -1.33106e-17
6.65719e-02 2.30309e+00 -6.65801e-18
6.65719e-02 2.39463e+00 -3.06286e-18
6.65719e-02 2.48676e+00 -1.22313e-18
6.65719e-02 2.57939e+00 -6.05307e-19
6.65719e-02 2.67243e+00 -3.50975e-19
6.65719e-02 2.76579e+00 -1.42994e-19
6.65719e-02 2.85938e+00 -6.54803e-21
6.65719e-02 2.95311e+00 -1.66476e-20
6.65719e-02 3.04689e+00 4.68458e-21
6.65719e-02 3.14062e+00 -1.11595e-21
6.65719e-02 3.23421e+00 7.69934e-23
6.65719e-02 3.32757e+00 2.55182e-22
6.65719e-02 3.42061e+00 -1.58665e-22
6.65719e-02 3.51324e+00 8.43612e-24
6.65719e-02 3.60537e+00 1.92145e-23
6.65719e-02 3.69691e+00 -3.11707e-24
6.65719e-02 3.78776e+00 1.07716e-25
6.65719e-02 3.87785e+00 -1.47953e-26
6.65719e-02 3.96708e+00 4.37671e-28
6.65719e-02 4.05537e+00 7.64712e-28
6.65719e-02 4.14262e+00 8.06973e-29
6.65719e-02 4.22876e+00 2.67717e-31
6.65719e-02 4.31369e+00 1.49096e-30
6.65719e-02 4.39734e+00 1.00181e-31
6.65719e-02 4.47963e+00 1.20924e-32
6.65719e-02 4.56047e+00 1.38737e-33
8.76427e-02 8.58820e-04 -2.93474e-18
8.76427e-02 4.52415e-03 -1.61696e-18
8.76427e-02 1.11146e-02 -2.60485e-18
8.76427e-02 2.06252e-02 -1.01932e-18
