2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -1.04348e-05
8.76427e-02 4.52415e-03 -5.49723e-05
8.76427e-02 1.11146e-02 -1.35091e-04
8.76427e-02 2.06252e-02 -2.50895e-04
8.76427e-02 3.30468e-02 -4.02734e-04
8.76427e-02 4.83674e-02 -5.91445e-04
8.76427e-02 6.65719e-02 -8.18610e-04
8.76427e-02 8.76427e-02 -1.08682e-03
8.76427e-02 1.11559e-01 -1.39981e-03
8.76427e-02 1.38298e-01 -1.76251e-03
8.76427e-02 1.67832e-01 -2.18068e-03
8.76427e-02 2.00134e-01 -2.66030e-03
8.76427e-02 2.35172e-01 -3.20654e-03
8.76427e-02 2.72911e-01 -3.82254e-03
8.76427e-02 3.13315e-01 -4.50814e-03
8.76427e-02 3.56344e-01 -5.25891e-03
8.76427e-02 4.01956e-01 -6.06579e-03
8.76427e-02 4.50106e-01 -6.91539e-03
8.76427e-02 5.00748e-01 -7.79097e-03
8.76427e-02 5.53832e-01 -8.67381e-03
8.76427e-02 6.09306e-01 -9.54460e-03
8.76427e-02 6.67116e-01 -1.03845e-02
8.76427e-02 7.27206e-01 -1.11759e-02
8.76427e-02 7.89516e-01 -1.19025e-02
8.76427e-02 8.53986e-01 -1.25487e-02
8.76427e-02 9.20552e-01 -1.30997e-02
8.76427e-02 9.89151e-01 -1.35406e-02
8.76427e-02 1.05971e+00 -1.38558e-02
8.76427e-02 1.13217e+00 -1.40297e-02
8.76427e-02 1.20646e+00 -1.40465e-02
8.76427e-02 1.28249e+00 -1.38915e-02
8.76427e-02 1.36021e+00 -1.35528e-02
8.76427e-02 1.43953e+00 -1.30233e-02
8.76427e-02 1.52037e+00 -1.23028e-02
8.76427e-02 1.60266e+00 -1.14010e-02
8.76427e-02 1.68631e+00 -1.03389e-02
8.76427e-02 1.77124e+00 -9.14963e-03
8.76427e-02 1.85738e+00 -7.87821e-03
8.76427e-02 1.94463e+00 -6.57835e-03
8.76427e-02 2.03292e+00 -5.30795e-03
8.76427e-02 2.12215e+00 -4.12283e-03
8.76427e-02 2.21224e+00 -3.07007e-03
8.76427e-02 2.30309e+00 -2.18219e-03
8.76427e-02 2.39463e+00 -1.47373e-03
8.76427e-02 2.48676e+00 -9.40978e-04
8.76427e-02 2.57939e+00 -5.65045e-04
8.76427e-02 2.67243e+00 -3.17274e-04
8.76427e-02 2.76579e+00 -1.65527e-04
8.76427e-02 2.85938e+00 -7.96515e-05
8.76427e-02 2.95311e+00 -3.50358e-05
8.76427e-02 3.04689e+00 -1.39194e-05
8.76427e-02 3.14062e+00 -4.90531e-06
8.76427e-02 3.23421e+00 -1.48441e-06
8.76427e-02 3.32757e+00 -3.57762e-07
8.76427e-02 3.42061e+00 -5.14286e-08
8.76427e-02 3.51324e+00 7.93542e-09
8.76427e-02 3.60537e+00 9.88924e-09
8.76427e-02 3.69691e+00 4.84068e-09
8.76427e-02 3.78776e+00 1.77776e-09
8.76427e-02 3.87785e+00 5.46932e-10
8.76427e-02 3.96708e+00 1.46651e-10
8.76427e-02 4.05537e+00 3.48984e-11
8.76427e-02 4.14262e+00 7.43490e-12
8.76427e-02 4.22876e+00 1.42238e-12
8.76427e-02 4.31369e+00 2.43951e-13
8.76427e-02 4.39734e+00 3.72482e-14
8.76427e-02 4.47963e+00 4.98978e-15
8.76427e-02 4.56047e+00 5.70227e-16
1.11559e-01 8.58820e-04 -1.34587e-05
1.11559e-01 4.52415e-03 -7.09022e-05
1.11559e-01 1.11146e-02 -1.74234e-04
1.11559e-01 2.06252e-02 -3.23574e-04
1.11559e-01 3.30468e-02 -5.19333e-04
1.11559e-01 4.83674e-02 -7.62500e-04
1.11559e-01 6.65719e-02 -1.05496e-03
1.11559e-01 8.76427e-02 -1.39981e-03
1.11559e-01 1.11559e-01 -1.80155e-03
1.11559e-01 1.38298e-01 -2.26608e-03
1.11559e-01 1.67832e-01 -2.80037e-03
1.11559e-01 2.00134e-01 -3.41167e-03
1.11559e-01 2.35172e-01 -4.10635e-03
1.11559e-01 2.72911e-01 -4.88830e-03
1.11559e-01 3.13315e-01 -5.75747e-03
1.11559e-01 3.56344e-01 -6.70858e-03
1.11559e-01 4.01956e-01 -7.73058e-03
1.11559e-01 4.50106e-01 -8.80700e-03
1.11559e-01 5.00748e-01 -9.91702e-03
1.11559e-01 5.53832e-01 -1.10372e-02
1.11559e-01 6.09306e-01 -1.21431e-02
1.11559e-01 6.67116e-01 -1.32109e-02
1.11559e-01 7.27206e-01 -1.42181e-02
1.11559e-01 7.89516e-01 -1.51436e-02
1.11559e-01 8.53986e-01 -1.59676e-02
1.11559e-01 9.20552e-01 -1.66710e-02
1.11559e-01 9.89151e-01 -1.72345e-02
1.11559e-01 1.05971e+00 -1.76385e-02
1.11559e-01 1.13217e+00 -1.78626e-02
1.11559e-01 1.20646e+00 -1.78868e-02
1.11559e-01 1.28249e+00 -1.76923e-02
1.11559e-01 1.36021e+00 -1.72637e-02
1.11559e-01 1.43953e+00 -1.65919e-02
1.11559e-01 1.52037e+00 -1.56766e-02
1.11559e-01 1.60266e+00 -1.45300e-02
1.11559e-01 1.68631e+00 -1.31787e-02
1.11559e-01 1.77124e+00 -1.16649e-02
1.11559e-01 1.85738e+00 -1.00459e-02
1.11559e-01 1.94463e+00 -8.39003e-03
1.11559e-01 2.03292e+00 -6.77115e-03
1.11559e-01 2.12215e+00 -5.26046e-03
1.11559e-01 2.21224e+00 -3.91808e-03
1.11559e-01 2.30309e+00 -2.78560e-03
1.11559e-01 2.39463e+00 -1.88169e-03
1.11559e-01 2.48676e+00 -1.20177e-03
1.11559e-01 2.57939e+00 -7.21836e-04
1.11559e-01 2.67243e+00 -4.05425e-04
1.11559e-01 2.76579e+00 -2.11579e-04
1.11559e-01 2.85938e+00 -1.01844e-04
1.11559e-01 2.95311e+00 -4.48129e-05
1.11559e-01 3.04689e+00 -1.78108e-05
1.11559e-01 3.14062e+00 -6.27971e-06
1.11559e-01 3.23421e+00 -1.90162e-06
1.11559e-01 3.32757e+00 -4.58882e-07
1.11559e-01 3.42061e+00 -6.62474e-08
1.11559e-01 3.51324e+00 1.00049e-08
1.11559e-01 3.60537e+00 1.26108e-08
1.11559e-01 3.69691e+00 6.18334e-09
1.11559e-01 3.78776e+00 2.27260e-09
1.11559e-01 3.87785e+00 6.99506e-10
1.11559e-01 3.96708e+00 1.87631e-10
1.11559e-01 4.05537e+00 4.46650e-11
1.11559e-01 4.14262e+00 9.51874e-12
1.11559e-01 4.22876e+00 1.82171e-12
1.11559e-01 4.31369e+00 3.12583e-13
1.11559e-01 4.39734e+00 4.77569e-14
1.11559e-01 4.47963e+00 6.40335e-15
1.11559e-01 4.56047e+00 7.32868e-16
1.38298e-01 8.58820e-04 -1.69760e-05
1.38298e-01 4.52415e-03 -8.94314e-05
1.38298e-01 1.11146e-02 -2.19761e-04
1.38298e-01 2.06252e-02 -4.08094e-04
1.38298e-01 3.30468e-02 -6.54881e-04
1.38298e-01 4.83674e-02 -9.61231e-04
1.38298e-01 6.65719e-02 -1.32927e-03
1.38298e-01 8.76427e-02 -1.76251e-03
1.38298e-01 1.11559e-01 -2.26608e-03
1.38298e-01 1.38298e-01 -2.84673e-03
1.38298e-01 1.67832e-01 -3.51248e-03
1.38298e-01 2.00134e-01 -4.27175e-03
1.38298e-01 2.35172e-01 -5.13198e-03
1.38298e-01 2.72911e-01 -6.09788e-03
1.38298e-01 3.13315e-01 -7.16958e-03
1.38298e-01 3.56344e-01 -8.34110e-03
1.38298e-01 4.01956e-01 -9.59957e-03
1.38298e-01 4.50106e-01 -1.09255e-02
1.38298e-01 5.00748e-01 -1.22939e-02
1.38298e-01 5.53832e-01 -1.36764e-02
1.38298e-01 6.09306e-01 -1.50432e-02
1.38298e-01 6.67116e-01 -1.63646e-02
1.38298e-01 7.27206e-01 -1.76127e-02
1.38298e-01 7.89516e-01 -1.87612e-02
1.38298e-01 8.53986e-01 -1.97852e-02
1.38298e-01 9.20552e-01 -2.06607e-02
1.38298e-01 9.89151e-01 -2.13635e-02
1.38298e-01 1.05971e+00 -2.18689e-02
1.38298e-01 1.13217e+00 -2.21516e-02
1.38298e-01 1.20646e+00 -2.21864e-02
1.38298e-01 1.28249e+00 -2.19500e-02
1.38298e-01 1.36021e+00 -2.14232e-02
1.38298e-01 1.43953e+00 -2.05942e-02
1.38298e-01 1.52037e+00 -1.94627e-02
1.38298e-01 1.60266e+00 -1.80435e-02
1.38298e-01 1.68631e+00 -1.63695e-02
1.38298e-01 1.77124e+00 -1.44929e-02
1.38298e-01 1.85738e+00 -1.24847e-02
1.38298e-01 1.94463e+00 -1.04297e-02
1.38298e-01 2.03292e+00 -8.41971e-03
1.38298e-01 2.12215e+00 -6.54318e-03
1.38298e-01 2.21224e+00 -4.87499e-03
1.38298e-01 2.30309e+00 -3.46705e-03
1.38298e-01 2.39463e+00 -2.34281e-03
1.38298e-01 2.48676e+00 -1.49680e-03
1.38298e-01 2.57939e+00 -8.99380e-04
1.38298e-01 2.67243e+00 -5.05341e-04
1.38298e-01 2.76579e+00 -2.63830e-04
1.38298e-01 2.85938e+00 -1.27051e-04
1.38298e-01 2.95311e+00 -5.59317e-05
1.38298e-01 3.04689e+00 -2.22423e-05
1.38298e-01 3.14062e+00 -7.84750e-06
1.38298e-01 3.23421e+00 -2.37865e-06
1.38298e-01 3.32757e+00 -5.74989e-07
1.38298e-01 3.42061e+00 -8.35045e-08
1.38298e-01 3.51324e+00 1.22325e-08
1.38298e-01 3.60537e+00 1.56727e-08
1.38298e-01 3.69691e+00 7.70311e-09
1.38298e-01 3.78776e+00 2.83422e-09
1.38298e-01 3.87785e+00 8.72967e-10
1.38298e-01 3.96708e+00 2.34281e-10
1.38298e-01 4.05537e+00 5.57956e-11
1.38298e-01 4.14262e+00 1.18963e-11
1.38298e-01 4.22876e+00 2.27791e-12
1.38298e-01 4.31369e+00 3.91112e-13
1.38298e-01 4.39734e+00 5.98060e-14
1.38298e-01 4.47963e+00 8.02908e-15
1.38298e-01 4.56047e+00 9.20855e-16
1.67832e-01 8.58820e-04 -2.10481e-05
1.67832e-01 4.52415e-03 -1.10883e-04
1.67832e-01 1.11146e-02 -2.72467e-04
1.67832e-01 2.06252e-02 -5.05924e-04
1.67832e-01 3.30468e-02 -8.11716e-04
1.67832e-01 4.83674e-02 -1.19101e-03
1.67832e-01 6.65719e-02 -1.64608e-03
1.67832e-01 8.76427e-02 -2.18068e-03
1.67832e-01 1.11559e-01 -2.80037e-03
1.67832e-01 1.38298e-01 -3.51248e-03
1.67832e-01 1.67832e-01 -4.32580e-03
1.67832e-01 2.00134e-01 -5.24963e-03
1.67832e-01 2.35172e-01 -6.29232e-03
1.67832e-01 2.72911e-01 -7.45933e-03
1.67832e-01 3.13315e-01 -8.75106e-03
1.67832e-01 3.56344e-01 -1.01611e-02
1.67832e-01 4.01956e-01 -1.16750e-02
1.67832e-01 4.50106e-01 -1.32707e-02
1.67832e-01 5.00748e-01 -1.49192e-02
1.67832e-01 5.53832e-01 -1.65871e-02
1.67832e-01 6.09306e-01 -1.82387e-02
1.67832e-01 6.67116e-01 -1.98386e-02
1.67832e-01 7.27206e-01 -2.13524e-02
1.67832e-01 7.89516e-01 -2.27480e-02
1.67832e-01 8.53986e-01 -2.39947e-02
1.67832e-01 9.20552e-01 -2.50628e-02
1.67832e-01 9.89151e-01 -2.59225e-02
1.67832e-01 1.05971e+00 -2.65434e-02
1.67832e-01 1.13217e+00 -2.68944e-02
1.67832e-01 1.20646e+00 -2.69448e-02
1.67832e-01 1.28249e+00 -2.66657e-02
1.67832e-01 1.36021e+00 -2.60336e-02
1.67832e-01 1.43953e+00 -2.50340e-02
1.67832e-01 1.52037e+00 -2.36661e-02
1.67832e-01 1.60266e+00 -2.19475e-02
1.67832e-01 1.68631e+00 -1.99179e-02
1.67832e-01 1.77124e+00 -1.76407e-02
1.67832e-01 1.85738e+00 -1.52018e-02
1.67832e-01 1.94463e+00 -1.27043e-02
1.67832e-01 2.03292e+00 -1.02600e-02
1.67832e-01 2.12215e+00 -7.97652e-03
1.67832e-01 2.21224e+00 -5.94541e-03
1.67832e-01 2.30309e+00 -4.23019e-03
1.67832e-01 2.39463e+00 -2.85981e-03
1.67832e-01 2.48676e+00 -1.82798e-03
1.67832e-01 2.57939e+00 -1.09893e-03
1.67832e-01 2.67243e+00 -6.17788e-04
1.67832e-01 2.76579e+00 -3.22717e-04
1.67832e-01 2.85938e+00 -1.55502e-04
1.67832e-01 2.95311e+00 -6.85016e-05
1.67832e-01 3.04689e+00 -2.72614e-05
1.67832e-01 3.14062e+00 -9.62722e-06
1.67832e-01 3.23421e+00 -2.92187e-06
1.67832e-01 3.32757e+00 -7.07955e-07
1.67832e-01 3.42061e+00 -1.03636e-07
1.67832e-01 3.51324e+00 1.45571e-08
1.67832e-01 3.60537e+00 1.90832e-08
1.67832e-01 3.69691e+00 9.41017e-09
1.67832e-01 3.78776e+00 3.46740e-09
1.67832e-01 3.87785e+00 1.06898e-09
1.67832e-01 3.96708e+00 2.87088e-10
1.67832e-01 4.05537e+00 6.84147e-11
1.67832e-01 4.14262e+00 1.45960e-11
1.67832e-01 4.22876e+00 2.79680e-12
1.67832e-01 4.31369e+00 4.80616e-13
1.67832e-01 4.39734e+00 7.35774e-14
1.67832e-01 4.47963e+00 9.89473e-15
1.67832e-01 4.56047e+00 1.13800e-15
2.00134e-01 8.58820e-04 -2.57382e-05
2.00134e-01 4.52415e-03 -1.35590e-04
2.00134e-01 1.11146e-02 -3.33166e-04
2.00134e-01 2.06252e-02 -6.18572e-04
2.00134e-01 3.30468e-02 -9.92238e-04
2.00134e-01 4.83674e-02 -1.45531e-03
2.00134e-01 6.65719e-02 -2.01006e-03
2.00134e-01 8.76427e-02 -2.66030e-03
2.00134e-01 1.11559e-01 -3.41167e-03
2.00134e-01 1.38298e-01 -4.27175e-03
2.00134e-01 1.67832e-01 -5.24963e-03
2.00134e-01 2.00134e-01 -6.35509e-03
2.00134e-01 2.35172e-01 -7.59707e-03
2.00134e-01 2.72911e-01 -8.98156e-03
2.00134e-01 3.13315e-01 -1.05094e-02
2.00134e-01 3.56344e-01 -1.21739e-02
2.00134e-01 4.01956e-01 -1.39597e-02
2.00134e-01 4.50106e-01 -1.58425e-02
2.00134e-01 5.00748e-01 -1.77900e-02
2.00134e-01 5.53832e-01 -1.97638e-02
2.00134e-01 6.09306e-01 -2.17226e-02
2.00134e-01 6.67116e-01 -2.36244e-02
2.00134e-01 7.27206e-01 -2.54283e-02
2.00134e-01 7.89516e-01 -2.70952e-02
2.00134e-01 8.53986e-01 -2.85879e-02
2.00134e-01 9.20552e-01 -2.98702e-02
2.00134e-01 9.89151e-01 -3.09059e-02
2.00134e-01 1.05971e+00 -3.16581e-02
2.00134e-01 1.13217e+00 -3.20892e-02
2.00134e-01 1.20646e+00 -3.21619e-02
2.00134e-01 1.28249e+00 -3.18413e-02
2.00134e-01 1.36021e+00 -3.10990e-02
2.00134e-01 1.43953e+00 -2.99170e-02
2.00134e-01 1.52037e+00 -2.82941e-02
2.00134e-01 1.60266e+00 -2.62507e-02
2.00134e-01 1.68631e+00 -2.38336e-02
2.00134e-01 1.77124e+00 -2.11184e-02
2.00134e-01 1.85738e+00 -1.82073e-02
2.00134e-01 1.94463e+00 -1.52236e-02
2.00134e-01 2.03292e+00 -1.23008e-02
2.00134e-01 2.12215e+00 -9.56824e-03
2.00134e-01 2.21224e+00 -7.13579e-03
2.00134e-01 2.30309e+00 -5.08010e-03
2.00134e-01 2.39463e+00 -3.43647e-03
2.00134e-01 2.48676e+00 -2.19797e-03
2.00134e-01 2.57939e+00 -1.32222e-03
2.00134e-01 2.67243e+00 -7.43836e-04
2.00134e-01 2.76579e+00 -3.88846e-04
2.00134e-01 2.85938e+00 -1.87514e-04
2.00134e-01 2.95311e+00 -8.26751e-05
2.00134e-01 3.04689e+00 -3.29345e-05
2.00134e-01 3.14062e+00 -1.16448e-05
2.00134e-01 3.23421e+00 -3.54020e-06
2.00134e-01 3.32757e+00 -8.60403e-07
2.00134e-01 3.42061e+00 -1.27257e-07
2.00134e-01 3.51324e+00 1.68909e-08
2.00134e-01 3.60537e+00 2.28526e-08
2.00134e-01 3.69691e+00 1.13185e-08
2.00134e-01 3.78776e+00 4.17872e-09
2.00134e-01 3.87785e+00 1.28986e-09
2.00134e-01 3.96708e+00 3.46730e-10
2.00134e-01 4.05537e+00 8.26956e-11
2.00134e-01 4.14262e+00 1.76572e-11
2.00134e-01 4.22876e+00 3.38647e-12
2.00134e-01 4.31369e+00 5.82603e-13
2.00134e-01 4.39734e+00 8.93251e-14
2.00134e-01 4.47963e+00 1.20390e-14
2.00134e-01 4.56047e+00 1.38962e-15
2.35172e-01 8.58820e-04 -3.10999e-05
2.35172e-01 4.52415e-03 -1.63835e-04
2.35172e-01 1.11146e-02 -4.02555e-04
2.35172e-01 2.06252e-02 -7.47325e-04
2.35172e-01 3.30468e-02 -1.19850e-03
2.35172e-01 4.83674e-02 -1.75711e-03
2.35172e-01 6.65719e-02 -2.42526e-03
2.35172e-01 8.76427e-02 -3.20654e-03
2.35172e-01 1.11559e-01 -4.10635e-03
2.35172e-01 1.38298e-01 -5.13198e-03
2.35172e-01 1.67832e-01 -6.29232e-03
2.35172e-01 2.00134e-01 -7.59707e-03
2.35172e-01 2.35172e-01 -9.05521e-03
2.35172e-01 2.72911e-01 -1.06730e-02
2.35172e-01 3.13315e-01 -1.24516e-02
2.35172e-01 3.56344e-01 -1.43845e-02
2.35172e-01 4.01956e-01 -1.64561e-02
2.35172e-01 4.50106e-01 -1.86405e-02
2.35172e-01 5.00748e-01 -2.09027e-02
2.35172e-01 5.53832e-01 -2.32002e-02
2.35172e-01 6.09306e-01 -2.54862e-02
2.35172e-01 6.67116e-01 -2.77119e-02
2.35172e-01 7.27206e-01 -2.98293e-02
2.35172e-01 7.89516e-01 -3.17918e-02
2.35172e-01 8.53986e-01 -3.35546e-02
2.35172e-01 9.20552e-01 -3.50742e-02
2.35172e-01 9.89151e-01 -3.63070e-02
2.35172e-01 1.05971e+00 -3.72085e-02
2.35172e-01 1.13217e+00 -3.77338e-02
2.35172e-01 1.20646e+00 -3.78382e-02
2.35172e-01 1.28249e+00 -3.74800e-02
2.35172e-01 1.36021e+00 -3.66250e-02
2.35172e-01 1.43953e+00 -3.52514e-02
2.35172e-01 1.52037e+00 -3.33569e-02
2.35172e-01 1.60266e+00 -3.09648e-02
2.35172e-01 1.68631e+00 -2.81296e-02
2.35172e-01 1.77124e+00 -2.49396e-02
2.35172e-01 1.85738e+00 -2.15148e-02
2.35172e-01 1.94463e+00 -1.80004e-02
2.35172e-01 2.03292e+00 -1.45541e-02
2.35172e-01 2.12215e+00 -1.13288e-02
2.35172e-01 2.21224e+00 -8.45479e-03
2.35172e-01 2.30309e+00 -6.02360e-03
2.35172e-01 2.39463e+00 -4.07787e-03
2.35172e-01 2.48676e+00 -2.61032e-03
2.35172e-01 2.57939e+00 -1.57162e-03
2.35172e-01 2.67243e+00 -8.84924e-04
2.35172e-01 2.76579e+00 -4.63039e-04
2.35172e-01 2.85938e+00 -2.23518e-04
2.35172e-01 2.95311e+00 -9.86587e-05
2.35172e-01 3.04689e+00 -3.93517e-05
2.35172e-01 3.14062e+00 -1.39354e-05
2.35172e-01 3.23421e+00 -4.24583e-06
2.35172e-01 3.32757e+00 -1.03594e-06
2.35172e-01 3.42061e+00 -1.55219e-07
2.35172e-01 3.51324e+00 1.91088e-08
2.35172e-01 3.60537e+00 2.69936e-08
2.35172e-01 3.69691e+00 1.34466e-08
2.35172e-01 3.78776e+00 4.97700e-09
2.35172e-01 3.87785e+00 1.53870e-09
2.35172e-01 3.96708e+00 4.14122e-10
2.35172e-01 4.05537e+00 9.88732e-11
2.35172e-01 4.14262e+00 2.11336e-11
2.35172e-01 4.22876e+00 4.05795e-12
2.35172e-01 4.31369e+00 6.99123e-13
2.35172e-01 4.39734e+00 1.07395e-13
2.35172e-01 4.47963e+00 1.45150e-14
2.35172e-01 4.56047e+00 1.68303e-15
2.72911e-01 8.58820e-04 -3.71649e-05
2.72911e-01 4.52415e-03 -1.95784e-04
2.72911e-01 1.11146e-02 -4.81040e-04
2.72911e-01 2.06252e-02 -8.92941e-04
2.72911e-01 3.30468e-02 -1.43172e-03
2.72911e-01 4.83674e-02 -2.09817e-03
2.72911e-01 6.65719e-02 -2.89408e-03
2.72911e-01 8.76427e-02 -3.82254e-03
2.72911e-01 1.11559e-01 -4.88830e-03
2.72911e-01 1.38298e-01 -6.09788e-03
2.72911e-01 1.67832e-01 -7.45933e-03
2.72911e-01 2.00134e-01 -8.98156e-03
2.72911e-01 2.35172e-01 -1.06730e-02
2.72911e-01 2.72911e-01 -1.25397e-02
2.72911e-01 3.13315e-01 -1.45830e-02
2.72911e-01 3.56344e-01 -1.67968e-02
2.72911e-01 4.01956e-01 -1.91656e-02
2.72911e-01 4.50106e-01 -2.16631e-02
2.72911e-01 5.00748e-01 -2.42527e-02
2.72911e-01 5.53832e-01 -2.68887e-02
2.72911e-01 6.09306e-01 -2.95192e-02
2.72911e-01 6.67116e-01 -3.20890e-02
2.72911e-01 7.27206e-01 -3.45424e-02
2.72911e-01 7.89516e-01 -3.68247e-02
2.72911e-01 8.53986e-01 -3.88828e-02
2.72911e-01 9.20552e-01 -4.06644e-02
2.72911e-01 9.89151e-01 -4.21175e-02
2.72911e-01 1.05971e+00 -4.31891e-02
2.72911e-01 1.13217e+00 -4.38258e-02
2.72911e-01 1.20646e+00 -4.39746e-02
2.72911e-01 1.28249e+00 -4.35861e-02
2.72911e-01 1.36021e+00 -4.26192e-02
2.72911e-01 1.43953e+00 -4.10477e-02
2.72911e-01 1.52037e+00 -3.88678e-02
2.72911e-01 1.60266e+00 -3.61054e-02
2.72911e-01 1.68631e+00 -3.28228e-02
2.72911e-01 1.77124e+00 -2.91220e-02
2.72911e-01 1.85738e+00 -2.51421e-02
2.72911e-01 1.94463e+00 -2.10519e-02
2.72911e-01 2.03292e+00 -1.70354e-02
2.72911e-01 2.12215e+00 -1.32717e-02
2.72911e-01 2.21224e+00 -9.91371e-03
2.72911e-01 2.30309e+00 -7.06963e-03
2.72911e-01 2.39463e+00 -4.79069e-03
2.72911e-01 2.48676e+00 -3.06975e-03
2.72911e-01 2.57939e+00 -1.85020e-03
2.72911e-01 2.67243e+00 -1.04296e-03
2.72911e-01 2.76579e+00 -5.46377e-04
2.72911e-01 2.85938e+00 -2.64084e-04
2.72911e-01 2.95311e+00 -1.16727e-04
2.72911e-01 3.04689e+00 -4.66332e-05
2.72911e-01 3.14062e+00 -1.65463e-05
2.72911e-01 3.23421e+00 -5.05512e-06
2.72911e-01 3.32757e+00 -1.23943e-06
2.72911e-01 3.42061e+00 -1.88687e-07
2.72911e-01 3.51324e+00 2.10327e-08
2.72911e-01 3.60537e+00 3.15193e-08
2.72911e-01 3.69691e+00 1.58180e-08
2.72911e-01 3.78776e+00 5.87379e-09
2.72911e-01 3.87785e+00 1.81963e-09
2.72911e-01 3.96708e+00 4.90477e-10
2.72911e-01 4.05537e+00 1.17259e-10
2.72911e-01 4.14262e+00 2.50966e-11
2.72911e-01 4.22876e+00 4.82594e-12
2.72911e-01 4.31369e+00 8.32919e-13
2.72911e-01 4.39734e+00 1.28252e-13
2.72911e-01 4.47963e+00 1.73937e-14
2.72911e-01 4.56047e+00 2.02805e-15
3.13315e-01 8.58820e-04 -4.39295e-05
3.13315e-01 4.52415e-03 -2.31418e-04
3.13315e-01 1.11146e-02 -5.68574e-04
3.13315e-01 2.06252e-02 -1.05533e-03
3.13315e-01 3.30468e-02 -1.69175e-03
3.13315e-01 4.83674e-02 -2.47833e-03
3.13315e-01 6.65719e-02 -3.41633e-03
3.13315e-01 8.76427e-02 -4.50814e-03
3.13315e-01 1.11559e-01 -5.75747e-03
3.13315e-01 1.38298e-01 -7.16958e-03
3.13315e-01 1.67832e-01 -8.75106e-03
3.13315e-01 2.00134e-01 -1.05094e-02
3.13315e-01 2.35172e-01 -1.24516e-02
3.13315e-01 2.72911e-01 -1.45830e-02
3.13315e-01 3.13315e-01 -1.69047e-02
3.13315e-01 3.56344e-01 -1.94109e-02
3.13315e-01 4.01956e-01 -2.20868e-02
3.13315e-01 4.50106e-01 -2.49068e-02
3.13315e-01 5.00748e-01 -2.78337e-02
3.13315e-01 5.53832e-01 -3.08199e-02
3.13315e-01 6.09306e-01 -3.38094e-02
3.13315e-01 6.67116e-01 -3.67413e-02
3.13315e-01 7.27206e-01 -3.95522e-02
3.13315e-01 7.89516e-01 -4.21785e-02
3.13315e-01 8.53986e-01 -4.45577e-02
3.13315e-01 9.20552e-01 -4.66279e-02
3.13315e-01 9.89151e-01 -4.83272e-02
3.13315e-01 1.05971e+00 -4.95931e-02
3.13315e-01 1.13217e+00 -5.03622e-02
3.13315e-01 1.20646e+00 -5.05722e-02
3.13315e-01 1.28249e+00 -5.01646e-02
3.13315e-01 1.36021e+00 -4.90908e-02
3.13315e-01 1.43953e+00 -4.73190e-02
3.13315e-01 1.52037e+00 -4.48431e-02
3.13315e-01 1.60266e+00 -4.16915e-02
3.13315e-01 1.68631e+00 -3.79345e-02
3.13315e-01 1.77124e+00 -3.36879e-02
3.13315e-01 1.85738e+00 -2.91115e-02
3.13315e-01 1.94463e+00 -2.43996e-02
3.13315e-01 2.03292e+00 -1.97646e-02
3.13315e-01 2.12215e+00 -1.54142e-02
3.13315e-01 2.21224e+00 -1.15270e-02
3.13315e-01 2.30309e+00 -8.22961e-03
3.13315e-01 2.39463e+00 -5.58350e-03
