8.58820e-04 3.04689e+00 -2.04208e-07
8.58820e-04 3.14062e+00 -4.51831e-08
8.58820e-04 3.23421e+00 1.36946e-09
8.58820e-04 3.32757e+00 -1.28121e-09
8.58820e-04 3.42061e+00 -2.57941e-09
8.58820e-04 3.51324e+00 -4.48494e-10
8.58820e-04 3.60537e+00 2.93986e-10
8.58820e-04 3.69691e+00 1.26420e-10
8.58820e-04 3.78776e+00 7.35284e-12
8.58820e-04 3.87785e+00 -3.02580e-12
8.58820e-04 3.96708e+00 5.97036e-13
8.58820e-04 4.05537e+00 4.75980e-13
8.58820e-04 4.14262e+00 3.04095e-14
8.58820e-04 4.22876e+00 -2.94511e-14
8.58820e-04 4.31369e+00 -1.02454e-14
8.58820e-04 4.39734e+00 -1.79681e-15
8.58820e-04 4.47963e+00 -9.36774e-17
8.58820e-04 4.56047e+00 1.48194e-16
8.58820e-04 4.63979e+00 1.25128e-16
8.58820e-04 4.71751e+00 6.95603e-17
8.58820e-04 4.79354e+00 3.17540e-17
8.58820e-04 4.86783e+00 1.28428e-17
8.58820e-04 4.94029e+00 4.78081e-18
8.58820e-04 5.01085e+00 1.66897e-18
8.58820e-04 5.07945e+00 5.49261e-19
8.58820e-04 5.14601e+00 1.69156e-19
8.58820e-04 5.21048e+00 4.74789e-20
8.58820e-04 5.27279e+00 1.12369e-20
8.58820e-04 5.33288e+00 1.56044e-21
8.58820e-04 5.39069e+00 -4.96426e-22
8.58820e-04 5.44617e+00 -6.40938e-22
8.58820e-04 5.49925e+00 -4.40317e-22
8.58820e-04 5.54989e+00 -2.57566e-22
8.58820e-04 5.59804e+00 -1.41497e-22
8.58820e-04 5.64366e+00 -7.58933e-23
8.58820e-04 5.68668e+00 -4.05509e-23
8.58820e-04 5.72709e+00 -2.18522e-23
8.58820e-04 5.76483e+00 -1.19788e-23
8.58820e-04 5.79987e+00 -6.72352e-24
8.58820e-04 5.83217e+00 -3.88469e-24
8.58820e-04 5.86170e+00 -2.32089e-24
8.58820e-04 5.88844e+00 -1.43951e-24
8.58820e-04 5.91236e+00 -9.30221e-25
8.58820e-04 5.93343e+00 -6.28336e-25
8.58820e-04 5.95163e+00 -4.44988e-25
8.58820e-04 5.96695e+00 -3.31331e-25
8.58820e-04 5.97937e+00 -2.60029e-25
8.58820e-04 5.98889e+00 -2.15560e-25
8.58820e-04 5.99548e+00 -1.89087e-25
8.58820e-04 5.99914e+00 -1.75730e-25
4.52415e-03 8.58820e-04 1.89124e-04
4.52415e-03 4.52415e-03 9.95986e-04
4.52415e-03 1.11146e-02 2.44307e-03
4.52415e-03 2.06252e-02 4.51301e-03
4.52415e-03 3.30468e-02 7.15864e-03
4.52415e-03 4.83674e-02 1.02816e-02
4.52415e-03 6.65719e-02 1.37082e-02
4.52415e-03 8.76427e-02 1.71699e-02
4.52415e-03 1.11559e-01 2.02968e-02
4.52415e-03 1.38298e-01 2.26373e-02
4.52415e-03 1.67832e-01 2.37151e-02
4.52415e-03 2.00134e-01 2.31291e-02
4.52415e-03 2.35172e-01 2.06851e-02
4.52415e-03 2.72911e-01 1.65266e-02
4.52415e-03 3.13315e-01 1.12097e-02
4.52415e-03 3.56344e-01 5.65894e-03
4.52415e-03 4.01956e-01 9.61334e-04
4.52415e-03 4.50106e-01 -1.97496e-03
4.52415e-03 5.00748e-01 -2.78522e-03
4.52415e-03 5.53832e-01 -1.85169e-03
4.52415e-03 6.09306e-01 -1.81181e-04
4.52415e-03 6.67116e-01 1.06340e-03
4.52415e-03 7.27206e-01 1.17028e-03
4.52415e-03 7.89516e-01 2.55037e-04
4.52415e-03 8.53986e-01 -8.90183e-04
4.52415e-03 9.20552e-01 -1.42380e-03
4.52415e-03 9.89151e-01 -1.10553e-03
4.52415e-03 1.05971e+00 -4.29344e-04
4.52415e-03 1.13217e+00 -1.07023e-04
4.52415e-03 1.20646e+00 -3.83238e-04
4.52415e-03 1.28249e+00 -8.61577e-04
4.52415e-03 1.36021e+00 -1.00441e-03
4.52415e-03 1.43953e+00 -7.28478e-04
4.52415e-03 1.52037e+00 -4.17800e-04
4.52415e-03 1.60266e+00 -3.95486e-04
4.52415e-03 1.68631e+00 -5.56440e-04
4.52415e-03 1.77124e+00 -5.94053e-04
4.52415e-03 1.85738e+00 -4.32285e-04
4.52415e-03 1.94463e+00 -2.61315e-04
4.52415e-03 2.03292e+00 -2.18173e-04
4.52415e-03 2.12215e+00 -2.30780e-04
4.52415e-03 2.21224e+00 -1.89899e-04
4.52415e-03 2.30309e+00 -1.09126e-04
4.52415e-03 2.39463e+00 -5.71633e-05
4.52415e-03 2.48676e+00 -4.36471e-05
4.52415e-03 2.57939e+00 -3.49794e-05
4.52415e-03 2.67243e+00 -1.89659e-05
4.52415e-03 2.76579e+00 -6.65381e-06
4.52415e-03 2.85938e+00 -2.73581e-06
4.52415e-03 2.95311e+00 -2.03201e-06
4.52415e-03 3.04689e+00 -1.07560e-06
4.52415e-03 3.14062e+00 -2.38030e-07
4.52415e-03 3.23421e+00 7.17868e-09
4.52415e-03 3.32757e+00 -6.75350e-09
4.52415e-03 3.42061e+00 -1.35833e-08
4.52415e-03 3.51324e+00 -2.36149e-09
4.52415e-03 3.60537e+00 1.54824e-09
4.52415e-03 3.69691e+00 6.65798e-10
4.52415e-03 3.78776e+00 3.87546e-11
4.52415e-03 3.87785e+00 -1.59238e-11
4.52415e-03 3.96708e+00 3.14557e-12
4.52415e-03 4.05537e+00 2.50656e-12
4.52415e-03 4.14262e+00 1.60075e-13
4.52415e-03 4.22876e+00 -1.55126e-13
4.52415e-03 4.31369e+00 -5.39675e-14
4.52415e-03 4.39734e+00 -9.46636e-15
4.52415e-03 4.47963e+00 -4.93933e-16
4.52415e-03 4.56047e+00 7.80591e-16
4.52415e-03 4.63979e+00 6.59147e-16
4.52415e-03 4.71751e+00 3.66434e-16
4.52415e-03 4.79354e+00 1.67276e-16
4.52415e-03 4.86783e+00 6.76548e-17
4.52415e-03 4.94029e+00 2.51849e-17
4.52415e-03 5.01085e+00 8.79205e-18
4.52415e-03 5.07945e+00 2.89349e-18
4.52415e-03 5.14601e+00 8.91108e-19
4.52415e-03 5.21048e+00 2.50119e-19
4.52415e-03 5.27279e+00 5.91963e-20
4.52415e-03 5.33288e+00 8.22087e-21
4.52415e-03 5.39069e+00 -2.61490e-21
4.52415e-03 5.44617e+00 -3.37632e-21
4.52415e-03 5.49925e+00 -2.31953e-21
4.52415e-03 5.54989e+00 -1.35683e-21
4.52415e-03 5.59804e+00 -7.45391e-22
4.52415e-03 5.64366e+00 -3.99799e-22
4.52415e-03 5.68668e+00 -2.13618e-22
4.52415e-03 5.72709e+00 -1.15116e-22
4.52415e-03 5.76483e+00 -6.31035e-23
4.52415e-03 5.79987e+00 -3.54190e-23
4.52415e-03 5.83217e+00 -2.04643e-23
4.52415e-03 5.86170e+00 -1.22263e-23
4.52415e-03 5.88844e+00 -7.58325e-24
4.52415e-03 5.91236e+00 -4.90035e-24
4.52415e-03 5.93343e+00 -3.31004e-24
4.52415e-03 5.95163e+00 -2.34417e-24
4.52415e-03 5.96695e+00 -1.74543e-24
4.52415e-03 5.97937e+00 -1.36982e-24
4.52415e-03 5.98889e+00 -1.13556e-24
4.52415e-03 5.99548e+00 -9.96100e-25
4.52415e-03 5.99914e+00 -9.25734e-25
1.11146e-02 8.58820e-04 4.63906e-04
1.11146e-02 4.52415e-03 2.44307e-03
1.11146e-02 1.11146e-02 5.99266e-03
1.11146e-02 2.06252e-02 1.10701e-02
1.11146e-02 3.30468e-02 1.75596e-02
1.11146e-02 4.83674e-02 2.52200e-02
1.11146e-02 6.65719e-02 3.36255e-02
1.11146e-02 8.76427e-02 4.21174e-02
1.11146e-02 1.11559e-01 4.97883e-02
1.11146e-02 1.38298e-01 5.55307e-02
1.11146e-02 1.67832e-01 5.81766e-02
1.11146e-02 2.00134e-01 5.67421e-02
1.11146e-02 2.35172e-01 5.07503e-02
1.11146e-02 2.72911e-01 4.05527e-02
1.11146e-02 3.13315e-01 2.75133e-02
1.11146e-02 3.56344e-01 1.38983e-02
1.11146e-02 4.01956e-01 2.37407e-03
1.11146e-02 4.50106e-01 -4.83208e-03
1.11146e-02 5.00748e-01 -6.82479e-03
1.11146e-02 5.53832e-01 -4.54035e-03
1.11146e-02 6.09306e-01 -4.46823e-04
1.11146e-02 6.67116e-01 2.60433e-03
1.11146e-02 7.27206e-01 2.86717e-03
1.11146e-02 7.89516e-01 6.23996e-04
1.11146e-02 8.53986e-01 -2.18378e-03
1.11146e-02 9.20552e-01 -3.49286e-03
1.11146e-02 9.89151e-01 -2.71357e-03
1.11146e-02 1.05971e+00 -1.05633e-03
1.11146e-02 1.13217e+00 -2.66048e-04
1.11146e-02 1.20646e+00 -9.42872e-04
1.11146e-02 1.28249e+00 -2.11540e-03
1.11146e-02 1.36021e+00 -2.46570e-03
1.11146e-02 1.43953e+00 -1.78936e-03
1.11146e-02 1.52037e+00 -1.02760e-03
1.11146e-02 1.60266e+00 -9.72544e-04
1.11146e-02 1.68631e+00 -1.36676e-03
1.11146e-02 1.77124e+00 -1.45871e-03
1.11146e-02 1.85738e+00 -1.06188e-03
1.11146e-02 1.94463e+00 -6.42421e-04
1.11146e-02 2.03292e+00 -5.36281e-04
1.11146e-02 2.12215e+00 -5.66850e-04
1.11146e-02 2.21224e+00 -4.66364e-04
1.11146e-02 2.30309e+00 -2.68125e-04
1.11146e-02 2.39463e+00 -1.40543e-04
1.11146e-02 2.48676e+00 -1.07256e-04
1.11146e-02 2.57939e+00 -8.59042e-05
1.11146e-02 2.67243e+00 -4.65823e-05
1.11146e-02 2.76579e+00 -1.63582e-05
1.11146e-02 2.85938e+00 -6.72880e-06
1.11146e-02 2.95311e+00 -4.99089e-06
1.11146e-02 3.04689e+00 -2.64061e-06
1.11146e-02 3.14062e+00 -5.84921e-07
1.11146e-02 3.23421e+00 1.71816e-08
1.11146e-02 3.32757e+00 -1.66459e-08
1.11146e-02 3.42061e+00 -3.33100e-08
1.11146e-02 3.51324e+00 -5.78717e-09
1.11146e-02 3.60537e+00 3.79800e-09
1.11146e-02 3.69691e+00 1.63353e-09
1.11146e-02 3.78776e+00 9.54760e-11
1.11146e-02 3.87785e+00 -3.89189e-11
1.11146e-02 3.96708e+00 7.73378e-12
1.11146e-02 4.05537e+00 6.14724e-12
1.11146e-02 4.14262e+00 3.91749e-13
1.11146e-02 4.22876e+00 -3.80871e-13
1.11146e-02 4.31369e+00 -1.32533e-13
1.11146e-02 4.39734e+00 -2.32691e-14
1.11146e-02 4.47963e+00 -1.21927e-15
1.11146e-02 4.56047e+00 1.91671e-15
1.11146e-02 4.63979e+00 1.61923e-15
1.11146e-02 4.71751e+00 9.00217e-16
1.11146e-02 4.79354e+00 4.10957e-16
1.11146e-02 4.86783e+00 1.66216e-16
1.11146e-02 4.94029e+00 6.18764e-17
1.11146e-02 5.01085e+00 2.16014e-17
1.11146e-02 5.07945e+00 7.10917e-18
1.11146e-02 5.14601e+00 2.18944e-18
1.11146e-02 5.21048e+00 6.14552e-19
1.11146e-02 5.27279e+00 1.45456e-19
1.11146e-02 5.33288e+00 2.02052e-20
1.11146e-02 5.39069e+00 -6.42144e-21
1.11146e-02 5.44617e+00 -8.29402e-21
1.11146e-02 5.49925e+00 -5.69833e-21
1.11146e-02 5.54989e+00 -3.33339e-21
1.11146e-02 5.59804e+00 -1.83127e-21
1.11146e-02 5.64366e+00 -9.82232e-22
1.11146e-02 5.68668e+00 -5.24825e-22
1.11146e-02 5.72709e+00 -2.82822e-22
1.11146e-02 5.76483e+00 -1.55036e-22
1.11146e-02 5.79987e+00 -8.70199e-23
1.11146e-02 5.83217e+00 -5.02782e-23
1.11146e-02 5.86170e+00 -3.00386e-23
1.11146e-02 5.88844e+00 -1.86312e-23
1.11146e-02 5.91236e+00 -1.20397e-23
1.11146e-02 5.93343e+00 -8.13246e-24
1.11146e-02 5.95163e+00 -5.75942e-24
1.11146e-02 5.96695e+00 -4.28839e-24
1.11146e-02 5.97937e+00 -3.36554e-24
1.11146e-02 5.98889e+00 -2.78998e-24
1.11146e-02 5.99548e+00 -2.44734e-24
1.11146e-02 5.99914e+00 -2.27446e-24
2.06252e-02 8.58820e-04 8.56959e-04
2.06252e-02 4.52415e-03 4.51301e-03
2.06252e-02 1.11146e-02 1.10701e-02
2.06252e-02 2.06252e-02 2.04494e-02
2.06252e-02 3.30468e-02 3.24376e-02
2.06252e-02 4.83674e-02 4.65890e-02
2.06252e-02 6.65719e-02 6.21176e-02
2.06252e-02 8.76427e-02 7.78073e-02
2.06252e-02 1.11559e-01 9.19826e-02
2.06252e-02 1.38298e-01 1.02598e-01
2.06252e-02 1.67832e-01 1.07497e-01
2.06252e-02 2.00134e-01 1.04862e-01
2.06252e-02 2.35172e-01 9.38110e-02
2.06252e-02 2.72911e-01 7.49900e-02
2.06252e-02 3.13315e-01 5.09150e-02
2.06252e-02 3.56344e-01 2.57685e-02
2.06252e-02 4.01956e-01 4.47233e-03
2.06252e-02 4.50106e-01 -8.85918e-03
2.06252e-02 5.00748e-01 -1.25685e-02
2.06252e-02 5.53832e-01 -8.37801e-03
2.06252e-02 6.09306e-01 -8.38389e-04
2.06252e-02 6.67116e-01 4.78870e-03
2.06252e-02 7.27206e-01 5.27784e-03
2.06252e-02 7.89516e-01 1.14405e-03
2.06252e-02 8.53986e-01 -4.03529e-03
2.06252e-02 9.20552e-01 -6.45433e-03
2.06252e-02 9.89151e-01 -5.02234e-03
2.06252e-02 1.05971e+00 -1.96863e-03
2.06252e-02 1.13217e+00 -5.10610e-04
2.06252e-02 1.20646e+00 -1.75705e-03
2.06252e-02 1.28249e+00 -3.91869e-03
2.06252e-02 1.36021e+00 -4.56539e-03
2.06252e-02 1.43953e+00 -3.31878e-03
2.06252e-02 1.52037e+00 -1.91327e-03
2.06252e-02 1.60266e+00 -1.80985e-03
2.06252e-02 1.68631e+00 -2.53490e-03
2.06252e-02 1.77124e+00 -2.70301e-03
2.06252e-02 1.85738e+00 -1.96985e-03
2.06252e-02 1.94463e+00 -1.19452e-03
2.06252e-02 2.03292e+00 -9.96736e-04
2.06252e-02 2.12215e+00 -1.05128e-03
2.06252e-02 2.21224e+00 -8.64518e-04
2.06252e-02 2.30309e+00 -4.97727e-04
2.06252e-02 2.39463e+00 -2.61392e-04
2.06252e-02 2.48676e+00 -1.99178e-04
2.06252e-02 2.57939e+00 -1.59245e-04
2.06252e-02 2.67243e+00 -8.63785e-05
2.06252e-02 2.76579e+00 -3.04188e-05
2.06252e-02 2.85938e+00 -1.25281e-05
2.06252e-02 2.95311e+00 -9.25495e-06
2.06252e-02 3.04689e+00 -4.89019e-06
2.06252e-02 3.14062e+00 -1.08622e-06
2.06252e-02 3.23421e+00 2.94205e-08
2.06252e-02 3.32757e+00 -3.11842e-08
2.06252e-02 3.42061e+00 -6.14852e-08
2.06252e-02 3.51324e+00 -1.06613e-08
2.06252e-02 3.60537e+00 7.01752e-09
2.06252e-02 3.69691e+00 3.01967e-09
2.06252e-02 3.78776e+00 1.78618e-10
2.06252e-02 3.87785e+00 -7.11292e-11
2.06252e-02 3.96708e+00 1.43838e-11
2.06252e-02 4.05537e+00 1.13493e-11
2.06252e-02 4.14262e+00 7.18764e-13
2.06252e-02 4.22876e+00 -7.05522e-13
2.06252e-02 4.31369e+00 -2.45667e-13
2.06252e-02 4.39734e+00 -4.32498e-14
2.06252e-02 4.47963e+00 -2.29410e-15
2.06252e-02 4.56047e+00 3.55141e-15
2.06252e-02 4.63979e+00 3.00418e-15
2.06252e-02 4.71751e+00 1.67046e-15
2.06252e-02 4.79354e+00 7.62632e-16
2.06252e-02 4.86783e+00 3.08478e-16
2.06252e-02 4.94029e+00 1.14844e-16
2.06252e-02 5.01085e+00 4.00948e-17
2.06252e-02 5.07945e+00 1.31960e-17
2.06252e-02 5.14601e+00 4.06416e-18
2.06252e-02 5.21048e+00 1.14084e-18
2.06252e-02 5.27279e+00 2.70065e-19
2.06252e-02 5.33288e+00 3.75420e-20
2.06252e-02 5.39069e+00 -1.19017e-20
2.06252e-02 5.44617e+00 -1.53874e-20
2.06252e-02 5.49925e+00 -1.05737e-20
2.06252e-02 5.54989e+00 -6.18589e-21
2.06252e-02 5.59804e+00 -3.39852e-21
2.06252e-02 5.64366e+00 -1.82291e-21
2.06252e-02 5.68668e+00 -9.74035e-22
2.06252e-02 5.72709e+00 -5.24905e-22
2.06252e-02 5.76483e+00 -2.87745e-22
2.06252e-02 5.79987e+00 -1.61509e-22
2.06252e-02 5.83217e+00 -9.33175e-23
2.06252e-02 5.86170e+00 -5.57530e-23
2.06252e-02 5.88844e+00 -3.45806e-23
2.06252e-02 5.91236e+00 -2.23465e-23
2.06252e-02 5.93343e+00 -1.50945e-23
2.06252e-02 5.95163e+00 -1.06900e-23
2.06252e-02 5.96695e+00 -7.95970e-24
2.06252e-02 5.97937e+00 -6.24682e-24
2.06252e-02 5.98889e+00 -5.17854e-24
2.06252e-02 5.99548e+00 -4.54258e-24
2.06252e-02 5.99914e+00 -4.22170e-24
3.30468e-02 8.58820e-04 1.35933e-03
3.30468e-02 4.52415e-03 7.15864e-03
3.30468e-02 1.11146e-02 1.75596e-02
3.30468e-02 2.06252e-02 3.24376e-02
3.30468e-02 3.30468e-02 5.14543e-02
3.30468e-02 4.83674e-02 7.39037e-02
3.30468e-02 6.65719e-02 9.85407e-02
3.30468e-02 8.76427e-02 1.23438e-01
3.30468e-02 1.11559e-01 1.45941e-01
3.30468e-02 1.38298e-01 1.62808e-01
3.30468e-02 1.67832e-01 1.70619e-01
3.30468e-02 2.00134e-01 1.66492e-01
3.30468e-02 2.35172e-01 1.49022e-01
3.30468e-02 2.72911e-01 1.19226e-01
3.30468e-02 3.13315e-01 8.10817e-02
3.30468e-02 3.56344e-01 4.12077e-02
3.30468e-02 4.01956e-01 7.40002e-03
3.30468e-02 4.50106e-01 -1.38164e-02
3.30468e-02 5.00748e-01 -1.97998e-02
3.30468e-02 5.53832e-01 -1.32565e-02
3.30468e-02 6.09306e-01 -1.37536e-03
3.30468e-02 6.67116e-01 7.51790e-03
3.30468e-02 7.27206e-01 8.30631e-03
3.30468e-02 7.89516e-01 1.78413e-03
3.30468e-02 8.53986e-01 -6.40555e-03
3.30468e-02 9.20552e-01 -1.02455e-02
3.30468e-02 9.89151e-01 -8.00070e-03
3.30468e-02 1.05971e+00 -3.18370e-03
3.30468e-02 1.13217e+00 -8.77510e-04
3.30468e-02 1.20646e+00 -2.84118e-03
3.30468e-02 1.28249e+00 -6.25479e-03
3.30468e-02 1.36021e+00 -7.27922e-03
3.30468e-02 1.43953e+00 -5.31153e-03
3.30468e-02 1.52037e+00 -3.08793e-03
3.30468e-02 1.60266e+00 -2.91782e-03
3.30468e-02 1.68631e+00 -4.05670e-03
3.30468e-02 1.77124e+00 -4.31726e-03
3.30468e-02 1.85738e+00 -3.15386e-03
3.30468e-02 1.94463e+00 -1.92233e-03
3.30468e-02 2.03292e+00 -1.60254e-03
3.30468e-02 2.12215e+00 -1.68224e-03
3.30468e-02 2.21224e+00 -1.38200e-03
3.30468e-02 2.30309e+00 -7.98090e-04
3.30468e-02 2.39463e+00 -4.20883e-04
3.30468e-02 2.48676e+00 -3.19643e-04
3.30468e-02 2.57939e+00 -2.54567e-04
3.30468e-02 2.67243e+00 -1.38177e-04
3.30468e-02 2.76579e+00 -4.89606e-05
3.30468e-02 2.85938e+00 -2.02196e-05
3.30468e-02 2.95311e+00 -1.48058e-05
3.30468e-02 3.04689e+00 -7.80039e-06
3.30468e-02 3.14062e+00 -1.74318e-06
3.30468e-02 3.23421e+00 3.84795e-08
3.30468e-02 3.32757e+00 -5.10030e-08
3.30468e-02 3.42061e+00 -9.73642e-08
3.30468e-02 3.51324e+00 -1.68084e-08
3.30468e-02 3.60537e+00 1.11372e-08
3.30468e-02 3.69691e+00 4.79731e-09
3.30468e-02 3.78776e+00 2.91267e-10
3.30468e-02 3.87785e+00 -1.10127e-10
3.30468e-02 3.96708e+00 2.31606e-11
3.30468e-02 4.05537e+00 1.79805e-11
3.30468e-02 4.14262e+00 1.12279e-12
3.30468e-02 4.22876e+00 -1.12602e-12
3.30468e-02 4.31369e+00 -3.92666e-13
3.30468e-02 4.39734e+00 -6.95436e-14
3.30468e-02 4.47963e+00 -3.78707e-15
3.30468e-02 4.56047e+00 5.67118e-15
3.30468e-02 4.63979e+00 4.81131e-15
3.30468e-02 4.71751e+00 2.67630e-15
3.30468e-02 4.79354e+00 1.22202e-15
3.30468e-02 4.86783e+00 4.94380e-16
3.30468e-02 4.94029e+00 1.84083e-16
3.30468e-02 5.01085e+00 6.42755e-17
3.30468e-02 5.07945e+00 2.11560e-17
3.30468e-02 5.14601e+00 6.51626e-18
3.30468e-02 5.21048e+00 1.82943e-18
3.30468e-02 5.27279e+00 4.33226e-19
3.30468e-02 5.33288e+00 6.03201e-20
3.30468e-02 5.39069e+00 -1.90185e-20
3.30468e-02 5.44617e+00 -2.46413e-20
3.30468e-02 5.49925e+00 -1.69398e-20
3.30468e-02 5.54989e+00 -9.91200e-21
3.30468e-02 5.59804e+00 -5.44620e-21
3.30468e-02 5.64366e+00 -2.92145e-21
3.30468e-02 5.68668e+00 -1.56110e-21
3.30468e-02 5.72709e+00 -8.41302e-22
3.30468e-02 5.76483e+00 -4.61203e-22
3.30468e-02 5.79987e+00 -2.58877e-22
3.30468e-02 5.83217e+00 -1.49579e-22
3.30468e-02 5.86170e+00 -8.93683e-23
3.30468e-02 5.88844e+00 -5.54315e-23
3.30468e-02 5.91236e+00 -3.58212e-23
3.30468e-02 5.93343e+00 -2.41968e-23
3.30468e-02 5.95163e+00 -1.71365e-23
3.30468e-02 5.96695e+00 -1.27599e-23
3.30468e-02 5.97937e+00 -1.00141e-23
3.30468e-02 5.98889e+00 -8.30165e-24
3.30468e-02 5.99548e+00 -7.28220e-24
3.30468e-02 5.99914e+00 -6.76781e-24
4.83674e-02 8.58820e-04 1.95233e-03
4.83674e-02 4.52415e-03 1.02816e-02
4.83674e-02 1.11146e-02 2.52200e-02
